Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-03-10,1519.331787109375,1477.3465986773579,1494.0769121806056,1551.480677680908,1617.888571060535,1625.621203169711,1544.4856112582333,1.690332989076837,-2.0721425045130415,-6.091691709433089,-1.6286214624146922,-3.699934283816364,-4.104602416227976,4.752582948474537,0,0,65.43656511285542,13.964566149651878,56.1068104446245,-42.14224429497262,41.62504397439238,34.49985682877217,39.40970485080106,-61.87778884411682,-52.91353021675594,-8.964258627360884,0,3.4118166003903827,-6.881066842554473,-10.622516761734868,-9.703825504110398,44.39436504677324,28.06470549407038,40.565798206104475,26.078005364644373,-55.605634953226755,-43.450995233913744,67.35882833737352,4.433450870236051,64.57401570232847,4.250158935013439,61.94740330824127,4.077279487853021,54.81891433127788,45.802218136874394,38.41921896352815,1776.6379314845342,1372.5237628514035,25.664872614192408,-0.2734329273604405,0,1680.6287090855649,1422.3326462762511,-0.24893055063922367,4.0,1.1354286650843022,1.1960717267435372,1.3444825364790045,273473135.0,0.07456073106404393,-3.0004024209331166,7985653.484038923,89745289.44873047,-33693147.754832014,0.3161225088777694,1.2967814821046615,1.2193579157373589,1,3.7934941250549463,1,0,0,0,0,4.121608722734971,6.631466580765433,7.490232157737742,3.4118166003903827,-6.881066842554473,-10.622516761734868,-12.217007052292244,10.496020474701636,-19.42688930270215,10.496020474701636,3,10,3,1,2022,0,0,0,0,0,42.293689899634536,54.81891433127788,45.802218136874394,100.0,extreme,3.345235037567571,1.9158458607953324,-2,-3.0,-5.0
2022-03-11,1530.422119140625,1495.0384388317805,1501.3459535726097,1549.4751006770716,1614.4585141224993,1623.7360727928974,1544.345676013046,1.9366732563421252,-1.2296410267013003,-5.205237189234946,-0.9015829220545113,-3.1061581488744827,-4.025090324525793,4.53997050002819,0,0,66.47774297731048,14.1690317666423,57.39492729729203,-43.22589553064973,54.004069393874495,34.48036545791385,38.56700420544162,-55.77828094023084,-53.48648036145093,-2.291800578779913,0,5.999589097036506,1.4180729412760273,-11.43874743493295,-8.105493967443511,48.26277592938638,39.2190446408907,43.68306460517689,35.969981597143125,-51.73722407061363,-32.93387701708479,63.8551281475834,4.172386647380648,64.0854523888628,4.187436367219299,62.03580331610732,4.0535093253188315,39.39592473526635,45.33278905030881,38.41537056128975,1754.0776032295669,1375.3168547782454,24.206647869661165,-0.18098554300267589,0,1677.6460054547972,1421.304195899346,-0.14865293780588007,4.0,0.9821756111946757,0.9715952062306926,1.0596693515764086,274680087.0,0.5241957836416011,-1.9003667647176654,7994463.606053975,13385498.42578125,-33153654.180497818,0.8045016883697739,0.6210802884702602,0.8205926686654261,1,-0.07395868699097753,0,0,0,0,0,0.7299480024932636,4.881642325770419,7.409820841101,5.999589097036506,1.4180729412760273,-11.43874743493295,-11.008516155350543,11.302583968991263,-18.838747490620545,11.302583968991263,4,10,3,1,2022,0,1,0,0,0,36.61190440830938,39.39592473526635,45.33278905030881,99.60317460317461,extreme,3.4706125521466618,1.762109210749333,-2,-3.0,-5.0
2022-03-14,1541.414794921875,1510.4972241951455,1509.359721842463,1548.70745250991,1611.5940545460041,1622.1059484786197,1544.316513017065,2.1237530467742127,-0.47088671112262004,-4.354648704874942,-0.18789659184056395,-2.5406819476253006,-3.9021366366240318,4.356460671232587,0,0,66.5796645174719,15.23406522343567,57.4791988440303,-42.24513362059463,69.6542879261595,38.15315564699809,37.107769430320005,-49.48690567184144,-52.686565423529025,3.1996597516875838,1,9.052568743232946,0.6154887647244811,-7.7566206056214115,-8.140684113574014,57.37868352055015,50.011941498903276,48.270993265530954,44.17328535893742,-42.62131647944986,-22.15744281466099,57.80396244787695,3.7500588834562656,63.293291529627986,4.106181654551716,61.72638653417258,4.004527965965263,38.82561195295647,44.350342583177934,38.41172571394352,1741.032869150891,1375.4000410053588,23.46482909700759,-0.09190454938888791,0,1675.2940355691658,1422.120869450654,-0.0576100358489111,4.0,0.4770379415358649,0.4644479193704616,0.4925336820384065,275230308.0,0.705201185514226,-0.803682242685543,7998415.718994183,6048401.061035156,-32789975.80740137,1.368714404057794,0.4144779519071702,0.6618731710067697,1,-0.6416546127282268,0,1,0,0,0,0.7182773722208546,1.4534684260449904,5.63498343021005,9.052568743232946,0.6154887647244811,-7.7566206056214115,-9.94976341789332,12.102045244337644,-18.255784578834643,12.102045244337644,0,11,3,1,2022,1,0,0,0,0,23.888163288021342,38.82561195295647,44.350342583177934,99.20634920634922,extreme,3.5463354159591147,1.5376044501304629,-2,-2.0,-4.0
2022-03-15,1528.4678955078125,1516.4874479660346,1513.181356575533,1546.7798756525674,1608.3342051719574,1620.2517296079106,1544.1588153301452,1.0102251700268239,-1.1838775790271594,-4.96577821993196,-1.0161467633093113,-2.17215905158189,-3.827210123458691,4.156009680137163,1,0,65.9234421076608,17.12877857938337,54.0805528921773,-36.95177431279393,74.72182559682123,37.767807664327165,39.515674809973056,-45.026613256170094,-51.15457499005725,6.127961733887155,0,7.272667301787483,-2.142634908400831,-4.790166230051584,-6.096177028512962,52.91440178719827,52.851953745711626,45.57458532576395,45.84288106549058,-47.08559821280173,-15.589206030454294,54.062971022397605,3.537069452442501,62.302213161114636,4.076121804338951,60.54220270065563,3.960973133854494,37.57814654206231,42.368868773443204,37.97106716993762,1736.2446470571597,1372.4982850717467,23.401507935962698,-0.14242655467536755,0,1671.3843019747967,1422.175449330338,-0.14696091210596154,4.0,0.7817639984059362,0.7940831218851118,0.8175104970299374,274313415.0,0.35106454213471583,-1.438554820453823,7990714.403628866,-11870921.444458008,-33410161.819209643,0.5562610493930515,1.6338240002069366,0.42275870918703096,0,-0.2852618577480519,0,0,0,0,0,-0.8399361065376754,-0.12769180531119195,0.601324113399837,7.272667301787483,-2.142634908400831,-4.790166230051584,-10.706127868969034,11.16045969016325,-18.942383759162947,11.16045969016325,1,11,3,1,2022,0,0,0,0,0,30.073042628806807,37.57814654206231,42.368868773443204,98.4126984126984,extreme,3.5678495387773688,1.1521784348907114,-2,-1.0,-3.0
2022-03-16,1567.3575439453125,1533.444146625794,1524.0165940494892,1548.73965358521,1606.7272772807164,1619.2043199908294,1544.3896484510722,2.8438633847589045,1.2021317021878808,-2.4503059039387654,1.4871826884669703,-1.5963341210053494,-3.609052047317385,4.0363925575495285,1,0,65.58595190566984,17.240411783572235,52.61788497435662,-35.377473190784386,92.79891747145666,43.623316694844426,47.09006872723134,-37.91665022601546,-48.5069900372489,10.590339811233434,0,7.412870779062053,3.587350715635562,-6.310956322251727,-0.7671119595333509,80.10176095269127,63.46494875347992,57.12423131362263,50.32326996830582,-19.898239047308746,10.70998246480706,51.78765803826543,3.304138116942153,63.05250276005669,4.0228538155590545,59.47668428484925,3.7947106909082184,35.91774955283716,40.43372492382459,37.86025616655245,1722.4031098238574,1375.7819975980174,22.375752268351544,0.10538879248921566,0,1674.8446591053232,1422.6346480650966,0.14763799647217885,4.0,1.2620237728242187,1.191833519117212,1.2426962504194206,275720046.0,0.843089766381766,1.3442190714727809,8026504.088994233,54703385.07128906,-32840763.350394156,1.5510815672914517,0.747042346365648,0.2120817545912977,1,0.9781022116766314,1,0,0,0,0,2.5443549420826717,1.6830478797079662,2.4134142040123985,7.412870779062053,3.587350715635562,-6.310956322251727,-8.434174820426167,13.988776339931732,-16.879990294404806,13.988776339931732,2,11,3,1,2022,0,0,0,0,0,30.362137224069592,35.91774955283716,40.43372492382459,92.06349206349206,extreme,3.5674344730533787,0.7840015571240716,-1,-2.0,-3.0
2022-03-17,1582.7960205078125,1549.8947712531335,1535.772479341154,1551.9831171016483,1605.7887966229555,1618.4833635654231,1544.7718014074803,3.0618820039561845,1.9853890848830824,-1.431868011752091,2.461478068520373,-1.0445112180580862,-3.350732028674186,3.9499034847659154,1,0,63.3037618523006,23.9437294434705,46.633371965525136,-22.689642522054637,92.95775021961174,59.30032286161886,42.50061189441495,-30.682508408503736,-44.94209371149987,14.259585302996136,0,4.177114830144002,7.731446927726604,-5.893804424671689,-1.014387126606242,85.21340796038278,72.74319023342413,61.70922876288708,54.802681800757874,-14.786592039617222,48.556645980693276,50.97801541205961,3.220757112827729,57.322340959253175,3.621587381857474,57.38050793359651,3.625262332614848,30.948244925881525,40.58673172723631,37.82899978295674,1706.794026575769,1381.4781413929811,21.067824821719526,0.23767629116368064,0,1666.6277990201547,1437.3384351831419,0.2687687112086642,4.0,2.008173476357317,2.045449301060024,2.266617721547898,278459091.0,1.7936305537204822,2.469431654578591,8053483.69055323,42286682.03613281,-34618839.68421134,0.009259762903164485,2.2685133034574956,0.48457156310168176,0,0.9943521409076352,1,0,0,0,1,0.9850003033538002,3.554417149334377,2.6846262097824702,4.177114830144002,7.731446927726604,-5.893804424671689,-7.5322511646389545,15.111566132669346,-16.061257946656983,15.111566132669346,3,11,3,1,2022,0,0,0,0,0,19.072853530240074,30.948244925881525,40.58673172723631,92.46031746031747,extreme,3.5578109101315634,0.783423576112424,-1,-2.0,-3.0
2022-03-21,1533.5489501953125,1544.44616423386,1535.327773511986,1550.2274821581877,1602.9558614689302,1616.8014939937377,1544.660131245986,-0.11585951530105332,-1.0758764216756034,-4.329932778686363,-0.7193285322714127,-0.9611304674755794,-3.2894467388779325,3.7740166295300526,0,0,61.271474946126105,23.685622134605246,49.792203432952654,-26.106581298347407,68.7069945588117,50.18483757472088,38.430473571032614,-28.59361648628237,-41.672398266456376,13.078781780174005,0,0.20431167424863617,6.216158632217339,-8.286337030400171,-4.220060899559641,65.01705876665126,76.77740922657513,47.08358284164243,55.30568097271736,-34.98294123334874,5.695558292138555,50.72674714180789,3.3078009759875835,57.946994813763204,3.7786204872288613,58.569338662938186,3.8192024229470345,34.62596350391877,41.81760097836023,38.364959891342416,1688.3092990378357,1386.1072414895082,19.659148561339176,-0.024217704525550623,0,1666.1214717857142,1434.3334925306613,-0.143911966586694,4.0,0.9352521476329941,0.9897216593438621,1.0590613042584927,277167652.0,1.274637446551763,-0.3280421923890387,8013301.894280518,-63599587.23730469,-35331358.69415949,2.3366497346101154,0.46359912894703514,0.808959088057513,0,-0.793283678901545,0,1,0,0,0,-3.1113971525339013,-2.1570441205711055,0.3324279628269089,0.20431167424863617,6.216158632217339,-8.286337030400171,-9.796534307608816,11.529988141780292,-18.672925576777477,11.529988141780292,0,12,3,1,2022,1,0,0,0,0,33.980918565229345,34.62596350391877,41.81760097836023,98.01587301587301,extreme,3.5374730295293317,0.9693014824657556,-3,-2.0,-5.0
2022-03-22,1546.300537109375,1545.0642885256984,1537.522326231464,1549.8534873916342,1600.7340840430654,1615.405435441572,1544.6764536924136,0.5709322543254958,-0.2292442680010165,-3.4005365086126282,0.1051406858102455,-0.7956339912441268,-3.1785789506598827,3.6290855743059236,0,0,59.473886766866904,23.013903999182812,50.96063289854439,-27.946728899361577,58.9090049793776,48.07322853859756,40.23512811543142,-25.613946463063712,-38.460707905777845,12.846761442714133,0,0.31696479128109356,9.398226990136592,-8.141043988664487,-4.645687950300981,70.2465170969929,73.49232794134234,52.69016001808542,53.827657207538294,-29.753482903007107,-1.9016532816015672,48.52120221278694,3.1378895013185186,57.94001527508023,3.74700867551868,59.22307787248129,3.8299849512560993,31.10844747246848,41.87551794357228,38.309645669958776,1665.098249433132,1395.6141284965556,17.60924174906364,0.11833237586776944,0,1665.7335179417946,1433.9734568414738,-0.030660591522033126,4.0,0.6903128066595638,0.7746244700156353,0.8410956641094812,278185418.0,1.6029747601392863,0.9885119170463854,8021764.703117187,12978131.607177734,-34574795.54753541,0.8314998850149719,0.5384032425387703,2.825828331452053,1,8.352616316027583e-06,0,0,0,0,0,0.831508307083273,-2.305760371240295,-1.3434718145378222,0.31696479128109356,9.398226990136592,-8.141043988664487,-8.88152403729141,12.457369258068194,-17.996684197040576,12.457369258068194,1,12,3,1,2022,0,0,0,0,0,34.12845271019252,31.10844747246848,41.87551794357228,98.01587301587301,extreme,3.498776818512886,0.9477613163445033,-2,-2.0,-4.0
2022-03-23,1545.909423828125,1545.346000293174,1539.1997457507964,1549.4778622903475,1598.5840973679697,1614.0292767957612,1544.688722051992,0.435919905512705,-0.23029941563332823,-3.295083044212199,0.0790257453625598,-0.6633277434734408,-3.07185809983187,3.489076766507493,0,0,57.65024571980283,24.361585460932876,57.71360323971674,-33.35201777878386,55.50532602714999,54.59516977016121,39.14988447799415,-23.018750251204892,-35.37231637486325,12.35356612365836,0,1.1411118526972963,8.496768423072698,-6.520137186481334,-1.7878303392173334,70.08612054238961,68.44989880201128,53.07232556268839,50.948689474138725,-29.9138794576104,28.692064463900593,47.93494620498359,3.1007603334406624,55.895037176283495,3.615673487381362,58.70195032756973,3.797243837365742,31.471155027354847,41.57499919416109,37.83518298724133,1646.945444012528,1402.984353350753,15.997816793860862,0.1717038162902932,0,1661.2679366429145,1437.6877879377805,-0.031920888172667736,4.0,0.5785518480007562,0.6416316849120772,0.7035690953016843,277340789.0,1.2475786319742665,1.3186862038312153,8021551.067014954,-330345.61962890625,-34439988.174855284,0.7776771404318249,0.031359498838323834,1.1163366694305976,0,0.7582806314136289,1,0,0,0,0,-0.02529348414902488,0.8060045055124032,-2.3304706482553006,1.1411118526972963,8.496768423072698,-6.520137186481334,-7.153770355955756,12.428924871200497,-18.017425692724874,12.428924871200497,2,12,3,1,2022,0,0,0,0,0,33.22012055608446,31.471155027354847,41.57499919416109,96.82539682539682,extreme,3.4370696947272585,0.8664173191474641,-2,-2.0,-4.0
2022-03-24,1562.81396484375,1551.168655143366,1543.9225895693874,1550.7479672954335,1597.181347072902,1613.015112202652,1544.8690727268176,1.2235960145923874,0.7780759867356268,-2.1517520406894253,1.1615801257033542,-0.4401345589348016,-2.9072077420992604,3.3861946795108677,0,0,54.812206239688706,27.04672335451056,56.307526832446406,-29.260803477935845,57.300015990725385,64.17160803249308,42.67498221426631,-19.374644531251988,-32.172782006141,12.79813747488901,0,-0.2898878509957292,7.101493916267798,-5.03220059756867,-0.19654991099398167,77.01871594643869,72.45045119527377,64.75743269715652,56.83997275931009,-22.981284053561314,53.55572042265752,47.48127352997589,3.038191019410494,52.64261798892642,3.368450703228111,58.022618863077284,3.7127015862619563,30.299395878071735,41.85966455462372,37.88536871135335,1630.5678041186384,1411.0808775219866,14.432102426652616,0.3826161737696682,0,1656.0332032732863,1445.4627313175806,0.11460293968334435,4.0,0.7748659229092578,0.8613712585436054,0.8929333264755536,278421510.0,1.558651700601632,2.601953740046937,8033368.766156543,18269092.470947266,-33638763.52585703,1.4204180726505726,0.285351914340022,0.5009551105798921,1,-0.32233813495469293,0,0,0,0,0,1.093501388571938,1.0679313198225238,1.9083195645440698,-0.2898878509957292,7.101493916267798,-5.03220059756867,-6.138495545561441,13.658336725823577,-17.120945104287795,13.658336725823577,3,12,3,1,2022,0,0,0,0,0,28.094439379779285,30.299395878071735,41.85966455462372,97.61904761904762,extreme,2.7533144856907805,0.8909623295966025,-1,-2.0,-3.0
2022-03-25,1554.6546630859375,1552.3306577908897,1546.0690042726976,1551.1200335611957,1595.513633975374,1611.8594597448953,1544.9664417852675,0.5553218381270542,0.22787595081386058,-2.5608662953028105,0.6270829604217765,-0.3256375508800202,-2.7824018215104496,3.271733988713521,0,0,51.42624205975454,29.289462755940104,52.558074978844246,-23.268612222904142,59.2348873330142,67.7071134504265,42.671599796559526,-16.949666748080062,-29.12815895452881,12.178492206448748,0,-1.7779522476210396,2.32489547551471,-4.716148978729462,-1.9051264819774927,73.67256547632672,73.59246732171836,61.943985196765496,59.92458115220345,-26.327434523673276,67.30451827410326,47.02062028911606,3.0245057893295546,50.541795655756836,3.2509982349027315,57.20834887044845,3.679810714804778,23.935793738551375,41.81037538233357,37.82013511743704,1615.1535816597793,1418.8002147269394,12.943728224647765,0.3837750834745327,0,1652.2036248727093,1450.036442249682,0.03496739162985425,4.0,0.6767377103842911,0.5657109933482967,0.5479663367732167,277758658.0,1.2335019394213553,2.226024067581319,8029908.079465463,-5408409.488769531,-33710661.98502618,0.6525181616203035,0.6556327519915944,1.0521346461140415,0,0.13128441128808108,0,0,0,0,0,-0.5220904049592523,0.5657019177848444,0.5402653479109176,-1.7779522476210396,2.32489547551471,-4.716148978729462,-3.9656005048055456,13.064937455341772,-17.553648697619224,13.064937455341772,4,12,3,1,2022,0,1,0,0,0,26.61048768886991,23.935793738551375,41.81037538233357,96.82539682539682,extreme,1.4944012049957396,0.8554156430479433,-1,-1.0,-2.0
2022-03-28,1574.0997314453125,1559.5870156756973,1551.6751497072207,1553.3085762168257,1594.6738730918423,1611.1117423528242,1545.2563252649145,1.4451853367841272,1.3385077213134755,-1.2901786373811674,1.8665774544202707,-0.10515788907721202,-2.5939659245068913,3.198016213812016,0,0,47.71344287874088,31.09596604407044,49.326566756442475,-18.230600712372034,52.75557631018593,76.58464489780746,45.40773641767351,-13.305423239740776,-25.963611811571205,12.65818857183043,0,2.6442443356526457,2.8539585097746567,4.312502664433038,0.39261650523041425,81.64703762644439,77.44610634973662,81.64703762644439,69.44948517345546,-18.352962373555613,78.7136654011238,45.645678034914226,2.8997958085542086,48.71666803658983,3.094890816851801,57.25022785167587,3.637014015567466,24.372855973858616,31.899521418684014,37.840181755090704,1621.5604657260224,1418.9009966763215,13.33083622704922,0.5316208563729091,0,1650.7419122900053,1455.8752401436461,0.21338851841089673,4.0,1.3122502488690697,1.088027943893107,1.0597652657131291,279041807.0,1.5705096760064263,3.4202339909178523,8045957.251421591,24950920.020263672,-32796319.165891662,1.0126674689499304,0.3762201391546428,1.2289996203755593,1,0.2357100550142962,0,0,0,0,0,1.250764483012401,0.7221439566986954,1.8235419994646174,2.6442443356526457,2.8539585097746567,4.312502664433038,-2.7644363444454134,14.479113535773372,-16.522439017989413,14.479113535773372,0,13,3,1,2022,1,0,0,0,0,12.14968864184166,24.372855973858616,31.899521418684014,74.60317460317461,extreme,2.70935434727958,-1.054372741983054,-1,1.0,0.0
2022-03-29,1586.5579833984375,1568.577338249944,1558.6517164454642,1556.4751864245982,1594.3556029077872,1610.6255293042225,1545.6672870380085,1.7904106901196704,1.932751465376259,-0.489076558273982,2.645504417628497,0.13983711657272746,-2.3759076340373886,3.149986823042683,0,0,43.57456938672139,35.56578062658142,55.65810754220553,-20.092326915624106,51.57592976685772,76.6676503589806,57.513481696264016,-9.30479727837428,-22.63184890493182,13.327051626557541,0,2.6034684282215226,2.9286852977721933,3.562199791458598,1.8856205791804248,84.50180519819187,79.94046943365436,86.75619854083355,76.78240712134779,-15.498194801808122,107.91697967722936,42.70734923311761,2.691824041730744,46.84268232258861,2.9524721322980385,52.45067705054132,3.3059413900644827,24.41138925680406,31.6115211754491,37.84116427194474,1628.474494911097,1417.444206260778,13.856593649011584,0.6027441199958179,0,1650.1605510697755,1462.789821779421,0.3211045512580811,4.0,1.5528528588959767,1.3428324215675727,1.404491273723772,280785753.0,2.0626992308953263,3.986367501759109,8059759.755943141,21726518.66064453,-32694376.827785164,0.29030331662644254,0.9203182874965644,0.7442892568621262,1,0.49969855942309704,0,0,0,0,0,0.7914525175406695,2.052116207542376,1.5193119007649303,2.6034684282215226,2.9286852977721933,3.562199791458598,-1.9948630279486568,15.385161361910502,-15.861753760015734,15.385161361910502,1,13,3,1,2022,0,0,0,0,0,12.089345098467188,24.41138925680406,31.6115211754491,73.80952380952381,extreme,3.5108624967191084,-1.1713683577296439,-1,1.0,0.0
2022-03-30,1629.5513916015625,1588.9020227004833,1572.831651476684,1563.4348250128805,1595.7358299153861,1611.0002988546648,1546.5019547463576,3.6062181271355964,4.2289301434830895,2.119120286217391,5.370147551402593,0.6010373002741654,-2.0242075346655786,3.1835637205582135,1,0,39.77648343958708,35.60282100354206,54.960536661793626,-19.357715658251564,92.44017000848315,77.31464501019502,59.10123925769796,-2.634692554223875,-18.632417634790233,15.997725080566358,0,5.410534827216162,6.613386934121146,4.329051288642205,2.801652954296552,93.29402647909957,86.48095643457863,96.21419435725906,88.20581017484567,-6.705973520900435,150.34051669419267,41.430111641217145,2.5424243662851667,46.07842939151252,2.827675741249592,52.441367089581185,3.2181474827891456,26.208737895901425,32.2758915742641,38.0662334809507,1641.0462930431563,1411.6341024646563,15.030213507846588,0.8997882247442255,0,1655.5916837959055,1471.2779662298556,0.7174351151046436,4.0,1.2025313231378014,1.1123800511144744,1.2024387193114017,282296464.0,2.4633969179939985,6.465471470963262,8100697.821478462,64950614.69995117,-31865819.271738905,1.8131806918979425,0.6257672356278203,0.3327259669086027,1,0.8807047431853328,1,0,0,0,0,2.7098542034393436,3.5227539302948196,4.817579768291269,5.410534827216162,6.613386934121146,4.329051288642205,-0.6108684716974471,18.511931007221502,-13.581729957581375,18.511931007221502,2,13,3,1,2022,0,0,0,0,0,18.33239318719815,26.208737895901425,32.2758915742641,75.39682539682539,extreme,4.026583843626306,-1.0946942279258167,1,1.0,2.0
2022-03-31,1625.9361572265625,1601.246734209176,1583.45255262666,1569.3873328427549,1596.9201564766088,1611.2960584263856,1547.2923448219585,2.682973009164691,3.603242055062106,1.8169975895334423,5.082673139810123,0.8962236083827513,-1.72412023996249,3.207397220100683,1,0,37.38992590047498,27.91460742678321,48.28202522857119,-20.367417801787983,88.29853809512068,70.87632451732182,56.278750050895646,2.332803191811081,-14.43937346946997,16.77217666128105,0,4.0390087241844785,3.7374122775966967,7.458837079318847,0.14443863512068056,90.48855598691026,89.42812922140058,94.62046609790762,92.53028633200006,-9.511444013089742,139.05944012276962,36.18855551489196,2.2257058097914815,42.35487886383945,2.604953378740664,50.689528688350805,3.1175595956248596,24.228375666981208,29.818659019827198,37.75323592994231,1654.7620579654704,1409.2041407649986,16.028761498884485,0.7652211660080611,0,1654.0970905704337,1484.677575115076,0.6675597463706394,3.0,0.6531124457710804,0.6031269142230478,0.6312249847442585,281515074.0,2.0253562725165875,5.989301487522408,8098964.271985736,-2824907.98828125,-31890670.421767477,0.35927898504512107,0.5149760854948395,0.8203599203843065,0,0.13791992361849875,0,0,0,0,0,-0.22185457872837544,2.4819876890837644,3.2930839606747586,4.0390087241844785,3.7374122775966967,7.458837079318847,-0.869775932490246,18.24900686194257,-13.773452846528333,18.24900686194257,3,13,3,1,2022,0,0,0,1,0,20.457340644328887,24.228375666981208,29.818659019827198,64.68253968253968,extreme,4.69722590681125,-1.6529821292952234,1,2.0,3.0
2022-04-01,1631.7498779296875,1611.4144487826798,1593.1120176872657,1575.326622851034,1598.2860279061415,1611.7010845551638,1548.1327182869495,2.4253071857754716,3.581686125289907,2.093733501968087,5.401162229505929,1.1289972871812104,-1.4365016432750677,3.239600134198306,1,0,34.93338386740111,28.707072766840717,48.8902833231594,-20.183210556318684,89.23613939666495,70.26174278761073,62.7159227804076,6.661903753292336,-10.219118024917508,16.881021778209842,0,4.95899293099078,3.092872157093818,11.063442854188565,-1.3032089445509376,93.0016032382702,92.26139523476006,96.01681466188778,95.61715837235147,-6.998396761729799,132.46985907199908,35.092754232025364,2.150620919705533,41.51385021850448,2.544130738417823,48.96094286153078,3.0005176359290355,23.991916937221557,27.19784583160037,37.57373107756574,1666.847526790812,1413.3731397130941,16.458196637282796,0.7230674920195137,0,1658.354323288043,1492.2989224140251,0.6795714536434788,3.0,0.6851864500216341,0.7636373860394509,0.690883296618853,282359755.0,2.1401914904238373,5.99562343119355,8101984.525515009,4910739.417236328,-31851857.999192454,0.5267268349306501,0.6561510164700604,0.19262756541037146,1,-0.16827902624128077,0,0,0,0,0,0.3575614379005998,0.134913592750463,2.8484237578539684,4.95899293099078,3.092872157093818,11.063442854188565,-0.6484802867869576,18.671819711181307,-13.465139964674345,18.671819711181307,4,13,4,2,2022,0,1,1,0,1,17.62912779311109,23.991916937221557,27.19784583160037,50.39682539682539,extreme,5.493719914344926,-2.217527653196451,1,3.0,4.0
2022-04-04,1641.27685546875,1621.368584344703,1602.7449852435627,1581.6075973860545,1599.971942712518,1612.2867433851359,1549.0595256234376,2.404117347422652,3.7726967283991053,2.581602317738496,5.953117250816975,1.33644956514134,-1.147791710355217,3.2866662802121915,1,0,32.61398957753587,28.996945016854703,48.97984643619513,-19.98290141934043,88.45769084412493,70.08639849772489,69.90277142799859,10.73771688858551,-6.027751042216904,16.765467930802416,0,4.267653610597888,7.024745135114041,13.67757306843902,-3.8550813431945663,94.90486294893435,92.79834072470497,97.04417155572496,95.89381743850676,-5.095137051065649,129.9453506913609,34.28312588451974,2.0888082208853453,40.882199707247814,2.4908777316287583,46.522787287457525,2.834548426881373,14.511853775875627,25.8439665383317,36.9818526150524,1675.8957063926646,1424.072640775304,16.24681528425399,0.725054169767616,0,1663.37199680055,1499.843197971559,0.7297706399114943,3.0,0.7103678654634521,0.7640824688821688,0.6841896800581514,283168009.0,2.1963897039017244,5.939467764003976,8106703.519404947,7700217.703857422,-31506257.82902592,0.7618449666886694,0.4978981001295597,0.47990807220713244,1,-0.17664881642065414,0,0,0,0,0,0.5838503601514056,0.9434994217949466,0.7195516463990304,4.267653610597888,7.024745135114041,13.67757306843902,-0.49170389441044876,19.364685557963256,-12.959905872701585,19.364685557963256,0,14,4,2,2022,1,0,0,0,1,17.613764937281424,14.511853775875627,25.8439665383317,42.06349206349206,extreme,6.248985725856652,-2.4451762263018257,1,3.0,4.0
2022-04-05,1663.360107421875,1635.3657587037603,1614.8680096792255,1589.393550722799,1602.457753093277,1613.2980971284376,1550.1968448469477,3.0028520877246168,4.6537597101384165,3.8005591230743097,7.299928583334214,1.6027785531683714,-0.8152603302807648,3.371243363063936,1,0,30.54621020919908,30.50587495744011,48.67139516874205,-18.165520211301942,96.88169586216118,76.17054190864727,75.59221179102056,15.570277570462622,-1.7081453196809981,17.27842289014362,0,4.840801586017407,7.570298755203764,17.67999960618589,-1.0606993196285108,94.81003746080697,94.2388345493372,96.81757405746909,96.62618675836059,-5.189962539193029,144.712398792028,34.932218026095335,2.1000995437024472,40.9764191576057,2.4634725201578327,45.33860311253633,2.725723847183572,14.88187929091615,23.78095271110175,36.95836931239233,1680.7099704685957,1444.248354726717,15.133745230160775,0.8532542967509802,0,1671.3463890380106,1507.4407124075876,0.9025502742758192,3.0,1.170724529192693,1.1202542268114586,1.0090791657742557,284374125.0,2.356271954185374,6.625443262474231,8122931.71602147,26634963.512695312,-30851349.164285883,0.8471589659145533,0.5746467992852832,1.0930036527114413,1,0.4941470161672834,0,0,0,0,0,1.345492192834108,1.9371982139991584,2.3016863256887232,4.840801586017407,7.570298755203764,17.67999960618589,-0.5665909761216831,20.97072808314662,-8.669988253285062,20.97072808314662,1,14,4,2,2022,0,0,0,0,1,17.945337779598564,14.88187929091615,23.78095271110175,36.507936507936506,high,7.033161968330871,-2.7414973010009853,1,3.0,4.0
