Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-10-16,183.3384704589844,181.40186110281493,180.56368822406972,179.00644217289627,174.6525909130576,169.08260436872112,160.8871336306168,1.5367332503040787,2.4200404373737383,4.973232575891573,13.95471242586368,0.8699385520825942,2.4928638258828073,8.555971488711522,1,0,15.166300681163827,24.973804574279455,30.85001725920291,-5.8762126849234555,90.06211832081104,63.69649775064967,64.29614193715499,2.0779855119015735,2.1519845321607143,-0.07399902025914074,0,3.4649606540595457,1.6520648568747687,4.0481844411149215,13.47219474280923,86.91588445237473,75.85670515851702,78.90924560689677,72.19830147823279,-13.084115547625277,124.92201306470642,2.844202506732594,1.5513397158884257,3.0731596285368568,1.6762219194058177,3.5944909079842375,1.9605764676586954,10.910462016784363,17.651781123841754,24.449753071813745,184.38323294046782,175.63013681050867,4.862650593234201,0.7612816160198406,0,185.15276142996998,172.86012291582256,0.7048166723689891,2.0,1.2951858795772526,1.3994809146474259,1.0640054916409476,2760341494.0,1.8280793151103536,1.7372693376292503,71135265.7721182,20695609.044678256,-108075257.52810095,1.3729405681983136,0.3994024161602525,0.09984869954817373,1,-0.7433137961511826,0,1,0,0,0,0.6194215153907612,1.1457029405253616,2.2921874277681553,3.4649606540595457,1.6520648568747687,4.0481844411149215,-1.4080995322331855,5.645177066475946,-1.4080995322331855,12.923167942079328,0,42,10,4,2023,1,0,0,0,1,5.2065206166311375,10.910462016784363,17.651781123841754,21.428571428571427,normal,3.5568376985899897,-2.4478790573225564,3,1.0,4.0
2023-10-17,187.04046630859372,183.28139617140786,181.85904384097455,179.771587328677,175.13838994817667,169.43820559525324,161.1473657965752,2.8491420378026655,4.043397006128124,6.7958123652609,16.067963868987324,1.1611715417971347,2.645449339731454,8.682130224370566,1,0,14.974064347422933,33.042711080106294,31.58920877846958,1.4535023016367141,93.16241414921966,73.52946226608636,66.3935372400107,2.4735598384552304,2.2162995934196177,0.25726024503561273,1,4.647653020681619,3.808577813259828,6.723356476971021,15.289478273022873,87.86881606737435,83.33946445475782,88.98808981967704,79.85661436266679,-12.13118393262565,224.76088509927874,3.3343610457017894,1.78269500258864,3.3279126816837254,1.7792474256309219,3.7643270198859264,2.012573585908009,14.16431598742333,18.536929103867863,24.723297312789846,185.42900806732163,175.7626789443971,5.352464893584841,1.3334167957203886,1,186.42741269204444,173.11576196530953,1.0921078278170322,2.0,1.171242158104982,1.3884079215004668,1.128175454430571,2779719822.0,2.3647974397329463,3.429034940513228,71526555.66151659,71738489.82836804,-99900073.04847875,1.7686026974959757,0.9088705850057133,0.4667142883808541,1,0.24625589772053286,0,0,0,0,0,2.0192138836663265,2.6511428442942853,3.188051017032345,4.647653020681619,3.808577813259828,6.723356476971021,-0.8851703844572529,6.91612840114611,-0.8851703844572529,15.203328227041649,1,42,10,4,2023,0,0,0,0,1,10.980912378239031,14.16431598742333,18.536929103867863,26.984126984126984,high,3.747927689124933,-2.0868057591017806,3,2.0,5.0
2023-10-18,186.4535675048828,184.33878661589952,182.77794857375622,180.40796639307754,175.58212240138081,169.77514345484985,161.39916879865592,2.0109750436570817,3.351072146466616,6.19165832763422,15.523251385192726,1.3136793391456347,2.7484825480494246,8.787501018929046,0,0,14.712392169056173,31.721005045346978,32.372131934545514,-0.6511268891985367,94.37230323984345,69.48233625580215,67.12715087533556,2.7084758895792618,2.3147348526515468,0.393741036927715,0,4.030230131391632,3.76885623383576,3.198406987015212,14.998349290816183,83.60652995645508,86.1304101587347,83.60652995645508,83.83462179434295,-16.39347004354492,184.568734932744,3.482698328020279,1.8678636051997637,3.466575446884434,1.8592164758626313,3.783675270714594,2.0292855327723927,14.214829384514275,15.508475663480203,24.74225016173584,186.3829998985396,175.38655881728067,6.079251731568132,1.0128346263707941,1,187.3411172868464,173.47481549930868,0.8719846436976757,2.0,0.8516233251300502,1.0630999837058557,0.8967531692869745,2764796494.0,1.714479160885074,2.88446088168811,71479728.98532484,-8758483.350585513,-98055605.27965808,0.9354746830369896,0.0,1.1993283936678398,0,0.627563656047323,1,0,1,0,0,-0.313781726111928,1.6990962333763404,2.3290423164038287,4.030230131391632,3.76885623383576,3.198406987015212,-1.1961746076578017,6.580645127956947,-1.1961746076578017,14.841841235192444,2,42,10,4,2023,0,0,0,0,1,13.626807438378396,14.214829384514275,15.508475663480203,9.523809523809524,normal,4.115014266291159,-2.6461077773925568,3,1.0,4.0
2023-10-19,185.82150268554688,184.83302530578194,183.38665939611437,180.92354127807462,175.98366672625008,170.09289314258643,161.64217709604557,1.3277101493916588,2.7071996119864883,5.59019830777816,14.958549819045231,1.3614138329594239,2.807007402288497,8.872368516592655,0,0,15.972024371010434,23.327050623751695,35.755355587705644,-12.428304963953948,87.20366241222023,64.30593056433264,59.22330734258301,2.811239979492086,2.414035878019655,0.39720410147243124,0,2.5155629559977966,4.679540699314111,0.561943004374843,13.056925907595772,79.01623077093608,83.49719226492182,79.01623077093608,83.8702835156894,-20.983769229063924,139.18911894201426,3.785821215294687,2.0373429127312437,3.373058623905099,1.8152143724793235,3.7320788486391,2.0084214123241937,12.011591974155854,13.42258298468848,24.657675825453072,186.60683694518866,175.26655935608085,6.267538705534875,0.8614964662953049,0,187.6696585258848,174.17742403026443,0.7260415476861359,1.0,0.8356580423043298,0.9491772459914691,0.8439300505073363,2751603606.0,1.2156502413200432,2.5660956200218,71435005.99889006,-8338760.370239258,-92981375.8964245,0.8823544371362019,0.7843092376110546,0.882354437136171,1,-1.2106652274760807,0,1,0,0,0,-0.3389931486933784,-0.6517111762519345,1.3543432648621234,2.5155629559977966,4.679540699314111,0.561943004374843,-1.531112806384811,6.2193440431399685,-1.531112806384811,14.452535261571814,3,42,10,4,2023,0,0,0,0,1,15.2447718295382,12.011591974155854,13.42258298468848,0.7936507936507936,normal,4.525741652117201,-2.869788422009677,3,0.0,3.0
2023-10-20,183.15786743164065,184.27463934773485,183.34090100321964,181.13633424508092,176.26500793038304,170.35160550474592,161.8562635670532,-0.09983237268795797,1.116028540041314,3.910509284962549,13.160815278404536,1.2170759485260918,2.763637758789783,8.902185214080793,0,0,17.248769880896266,22.426541198657358,34.37510176977531,-11.948560571117955,66.7952055643643,57.90810563799264,46.928327743476046,2.647232508548143,2.460675204125353,0.18655730442279017,0,0.5203033538299984,2.943398957841925,0.6200276491793666,9.794619316038023,59.67188132688492,74.09821401809201,59.67188132688492,74.09821401809202,-40.328118673115085,77.95990893143698,4.185691989677553,2.285291944251187,3.5084995309676708,1.9155603743186929,3.6202895701002613,1.9765951748982058,15.346525188299479,13.338279802892236,24.739390169998913,186.73111058119872,175.25514887925044,6.340551002711284,0.37726471343113005,0,188.15333330701625,174.11933518314558,0.28809084463553886,1.0,1.255860384528585,1.489785514961829,1.4046417760865595,2729522486.0,0.39327893765783717,1.0741393822118983,71118486.9264054,-58816049.67773375,-95035322.41461931,1.1452197269375608,0.0,0.9502983606394285,0,-0.29155682073685085,0,0,0,0,0,-1.4334375814481048,-1.7675714749495808,-2.0758068847771427,0.5203033538299984,2.943398957841925,0.6200276491793666,-2.9426028414518277,4.696756046857945,-2.9426028414518277,12.811929608212303,4,42,10,4,2023,0,1,0,0,1,20.495938719042492,15.346525188299479,13.338279802892236,0.7936507936507936,normal,4.727898364122844,-2.6592246410907943,2,0.0,2.0
2023-10-23,180.35882568359372,182.96936812635445,182.7444859392945,181.06228581065358,176.42554980305798,170.5497682805647,162.04036866274586,-1.3054622378555703,-0.3885183067861564,2.2294253212907122,11.304872466054427,0.9290726233292412,2.628154489398815,8.87752925954639,0,0,18.219807973125594,21.23592846775076,32.027863367993085,-10.791934900242325,46.376815143729864,50.444452622890125,46.84837345991428,2.2652833533085186,2.421596833961986,-0.15631348065346762,0,-1.6252152469316439,1.783432338277935,0.30128581709636393,8.18135007807912,39.344157550401995,59.344089882740974,39.344157550401995,59.34408988274098,-60.655842449598005,28.881540381385182,4.379175440286722,2.428035015025645,3.7052069277878092,2.054352989793752,3.663285240018519,2.0311094985975773,17.643335509661135,13.766473256688933,24.978975574622623,186.73990774726988,175.3005280437457,6.319393400646253,-0.11563427896537154,0,188.4726996662292,173.65187195507795,-0.0949285884391693,1.0,0.45636524208157,0.47425463697983594,0.465576492535045,2722534267.0,0.09999420511974666,-0.5198545722767983,71011692.07778774,-19560316.725494783,-100319096.06452036,1.1138613861386146,1.5594029190516867,0.3712871287128612,0,-0.4190185764577428,0,0,0,0,0,-1.5282126764724513,-2.939744283091539,-3.2687719000761284,-1.6252152469316439,1.783432338277935,0.30128581709636393,-4.42584628828297,3.0967669490944285,-4.42584628828297,11.08792339936643,0,43,10,4,2023,1,0,0,0,1,22.68977224622938,17.643335509661135,13.766473256688933,3.1746031746031744,normal,4.75806880623236,-2.3948889377708675,1,0.0,1.0
2023-10-25,180.1331024169922,182.02394622323368,182.22220923483405,180.9737921541144,176.57094402321226,170.73953727336524,162.22039586428616,-1.1464611402826286,-0.46453673049315913,2.017409157257277,11.042203699029196,0.6898330779611106,2.493529246988291,8.846327912386421,0,0,18.260735933077267,21.80526331519823,32.35031203711852,-10.545048721920292,41.153859153318336,51.12616658800603,50.64460309852669,1.9222138303200325,2.3217202332335956,-0.3995064029135631,0,-3.6929783313335185,0.7830378703787666,0.30167301673100777,8.175241060324545,37.704867883999896,45.57363558709559,37.704867883999896,45.573635587095595,-62.295132116000104,-27.500864556594937,4.321130804440677,2.3988543729389846,3.6084640730696527,2.003220965303966,3.4977491453533025,1.941758121312052,17.2654314173183,13.766419779467117,24.97923177976549,186.7435864311346,175.35102721632632,6.292586956789258,-0.16049149089345296,0,188.1907203002537,173.75686400797508,-0.11648858352177599,1.0,1.1362528019749762,1.073013810726264,1.102541434766035,2705717109.0,-0.5454379364569051,-0.6418664982606254,70990645.01327994,-3796023.838714122,-95559512.08331442,0.25125628140704037,0.4773854011267179,0.603013541830246,1,-0.37546522805373295,0,0,0,0,0,-0.1251523266166732,-1.6514524093688698,-3.061217451341347,-3.6929783313335185,0.7830378703787666,0.30167301673100777,-4.545459565297382,2.967738946591064,-4.545459565297382,10.94889427864197,2,43,10,4,2023,0,0,0,0,1,10.71478658012495,17.2654314173183,13.766419779467117,3.1746031746031744,normal,4.751339096724396,-2.246935257021952,1,0.0,1.0
2023-10-26,179.63648986816406,181.22812743821046,181.70506536150006,180.84643003164294,176.69116150732802,170.91571455247018,162.39369033199168,-1.1384247815109605,-0.6690428797887615,1.6669358759713093,10.617899932516984,0.47478699452727646,2.351712722281585,8.804203627682284,0,1,18.70180159802822,21.801836236928974,35.22528446806339,-13.423448231134419,33.333379130881355,55.77392271983659,50.09111493903303,1.5919057804331374,2.175757342673504,-0.5838515622403668,0,-3.656179781349711,0.22669789083613612,0.30249243577211704,4.7434702247801885,34.09827547659576,37.04910030366586,34.09827547659576,37.049100303665874,-65.90172452340425,-49.69302182743947,4.314680984417549,2.4018956213095186,3.5794417455750716,1.992602810376688,3.4870000804970878,1.941142405452373,17.314363366680734,13.766188424105444,24.27548264884415,186.73662972161833,175.41215873053005,6.254043283971725,-0.25394640668719587,0,188.00531352279307,173.6875465404928,-0.1690124116385763,1.0,0.7890358409667356,0.7016759021867182,0.7172261068504335,2694647019.0,-0.9727249669535643,-0.8990470766194261,70960125.66099603,-5497545.610656738,-90772469.58082989,0.10062739534198582,0.5283034222681079,1.2327028670401008,1,-0.3759410934535918,0,0,0,0,0,-0.27569199784196474,-0.4004992895090487,-1.9225914850700354,-3.656179781349711,0.22669789083613612,0.30249243577211704,-4.808620094852683,2.683865129956504,-4.808620094852683,10.504761190435058,3,43,10,4,2023,0,0,0,0,1,10.814957875186135,17.314363366680734,13.766188424105444,3.1746031746031744,normal,4.729891186188301,-2.1194099432737,1,0.0,1.0
2023-10-27,181.44232177734372,181.29952555125487,181.65251664466882,180.9031816264716,176.8774815179169,171.12416222028946,162.58322895334416,-0.11571260955126617,0.29802690368672113,2.580792207268301,11.599654494136956,0.4142188166399663,2.275982264111387,8.791960066603611,0,0,19.123801503457827,24.932749797149896,39.28252639558689,-14.349776598436996,19.60770344647034,58.90405884981117,54.49823843286307,1.4590310129584623,2.0324120767304956,-0.5733810637720334,0,-2.356659937043859,0.09961975457883909,0.8025972830356221,2.6748290725006063,47.2129252534977,39.672022871364426,47.2129252534977,39.67202287136444,-52.787074746502306,8.14918114649719,3.8567696863524765,2.125617468170021,3.595565366027133,1.9816574935804767,3.5041983499066425,1.931301537359518,17.09570538031855,14.111178379621435,23.56660542286051,186.78784752593086,175.50540656342454,6.228347249172695,0.05241680123098735,0,188.09431235852585,173.71205089441733,0.07497293137349408,1.0,0.7464658227017732,0.6851423780904405,0.6408382394339162,2704642506.0,-0.6317919321100818,0.07754295640501432,71060607.3024801,18050169.372390464,-87189205.67877959,0.8531979664954457,0.4266028123039596,0.050191269016619924,1,0.15078562683644095,0,0,0,0,0,1.0052700932338121,0.7268066461881162,0.6007447041437297,-2.356659937043859,0.09961975457883909,0.8025972830356221,-3.8516896213296468,3.716115316684511,-3.8516896213296468,11.59238702126455,4,43,10,4,2023,0,1,0,0,1,16.613552210143258,17.09570538031855,14.111178379621435,5.555555555555555,normal,4.602659845734803,-1.9519269993317387,2,0.0,2.0
2023-10-30,181.3520355224609,181.31702887499023,181.59242042022726,180.94592961656582,177.05295422397745,171.32669436488692,162.76998324756977,-0.13237606349982833,0.22443494957617993,2.428133050547676,11.416141910285905,0.35728397153302893,2.198763307650675,8.774941602521125,0,0,19.4493988337387,25.08771598542837,39.12282150787568,-14.035105522447306,20.72525340263499,60.84901637083523,52.67854771774212,1.3310973940294275,1.892149140190282,-0.5610517461608544,0,-0.985942856019395,-0.47076939593612144,0.049809877289419546,8.431482798112079,38.72177296380941,40.01099123130093,46.55723154998236,42.62281076002527,-61.27822703619059,-1.8982938565580258,3.869669295636129,2.1337887300177893,3.6761838118282038,2.027098180198203,3.600940063134999,1.9856077450473468,16.859427391121354,13.896550976687111,20.697086706592234,186.79289420928535,175.50938850555838,6.228779801869396,0.03560846607676009,0,188.29829724022224,173.5935619929094,0.05523471168504061,1.0,0.7307178264287781,0.5467608592724126,0.570058734714469,2696962525.0,-0.8348795144325849,0.054803642878556276,71056785.72041883,-693396.7220611572,-84066542.07823446,0.04975906755169795,0.6220452943435335,1.592442028180492,0,-1.2392594439645248e-06,0,0,0,1,1,-0.04976030619450178,0.9550095615628473,0.6766846787810366,-0.985942856019395,-0.47076939593612144,0.049809877289419546,-3.8995333149749096,3.66450586012989,-3.8995333149749096,11.53685830779302,0,44,10,4,2023,1,0,0,0,1,14.310383221174416,16.859427391121354,13.896550976687111,5.158730158730158,normal,4.475406366256682,-1.9265504568127423,2,0.0,2.0
2023-10-31,182.5258331298828,181.71996362662108,181.7791029621584,181.0963966178341,177.26757692616982,171.54845948894624,162.96655886829507,0.4107898848416447,0.7893235529502274,2.966281987316277,12.002017099345519,0.37698505164904805,2.159909757924283,8.775431080576745,0,0,19.450611876809926,23.695892870315255,41.11416680949761,-17.418273939182356,32.19505680665951,60.09616361138399,52.50894787307449,1.3093315770100844,1.7755856275542428,-0.46625405054415836,0,1.2014978685272126,-0.44324430495529255,1.2014978685272126,10.560299431200137,46.06282101263574,43.999173076647594,55.08180377182151,49.617320191767185,-53.93717898736426,40.74330776318772,3.508499817303861,1.9221935641336105,3.647160516299274,1.9981612760008638,3.418205688371353,1.8727243315410627,16.890549598834,13.939989411989517,20.503732762500146,186.92037783623084,175.59860562324184,6.246167913716841,0.22370020811647306,0,188.39071765043266,173.80207558523554,0.19596567050730476,1.0,0.7046685810107969,0.5767508520685456,0.5736011115143113,2704437295.0,-0.5241221057211476,0.6705993813005482,71105166.02735473,8773867.142029021,-81574983.76051998,0.3225776161212788,0.39702384702618987,0.47146250533112966,1,0.32362653886432624,0,0,0,0,0,0.6472481017598009,0.597165722928028,1.6084389445814917,1.2014978685272126,-0.44324430495529255,1.2014978685272126,-3.277524868573767,4.335472406508266,-3.277524868573767,12.258778505952739,1,44,10,4,2023,0,0,0,1,1,8.819728899251658,16.890549598834,13.939989411989517,5.555555555555555,normal,4.286944864330958,-1.8626682359691227,3,1.0,4.0
2023-11-01,181.44232177734372,181.6274163435286,181.71174672519547,181.12934187112074,177.43129241052958,171.74437755406302,163.15039730520635,-0.1482705178434074,0.17279359765225433,2.260609902752475,11.211694714980403,0.3215408658024721,2.0842149151655054,8.753208904914821,0,0,18.192206856801445,22.614863195290344,38.25094594142951,-15.636082746139163,38.823522394706416,55.71091035003275,52.135211626751726,1.1909234748464144,1.658653197012677,-0.46772972216626263,0,0.7268066461881162,-2.993012497099823,0.7015741062473602,9.837719004523816,36.613975228253956,40.46618973489968,47.2129252534977,49.617320191767185,-63.386024771746044,20.967910325947123,3.115080833472551,1.7168435693273432,3.650386411575052,2.011871527996985,3.377359965135964,1.8613959147196533,12.495005247153511,14.12559545270356,20.56315547663756,186.960933260135,175.6844585855681,6.219008942688991,0.02121688877854282,0,188.43011469427086,173.82856904797063,0.0428694213344848,1.0,0.6693874352587056,0.48338239957473933,0.4384297261605855,2698838680.0,-0.7037434800119979,0.02596989970289304,71071931.48292354,-6066162.910995643,-84449975.67668803,0.6918750249789002,0.0,0.22238543843281175,0,0.09893873452328178,0,0,0,0,0,-0.5936208228498163,0.04978507940245347,0.0,0.7268066461881162,-2.993012497099823,0.7015741062473602,-3.8516896213296468,3.716115316684511,-3.8516896213296468,11.59238702126455,2,44,11,4,2023,0,0,1,0,1,10.508329433406104,12.495005247153511,14.12559545270356,6.746031746031746,normal,4.175656163255743,-1.7615760021571376,2,0.0,2.0
2023-11-02,183.3836212158203,182.21281796762582,182.04612162332046,181.34403514204453,177.6647170695606,171.97485762657305,163.35172291626307,0.7347037006738999,1.1247053547574382,3.218930714318824,12.263046842686776,0.38715719583828356,2.070933460042812,8.76207112956784,0,0,18.824941524809876,20.56674051057809,40.31083882898184,-19.744098318403747,72.18547641590743,55.50351640262328,55.90683936798163,1.239443310410394,1.5748112196922206,-0.3353679092818267,0,2.0859522196221336,-1.6464937250300182,2.0603085274102373,11.618785182048086,53.54322933573269,45.40667519220744,61.31139262374282,54.53537388302067,-46.4567706642673,50.76361306588379,2.67651912418432,1.4595191797605422,3.5278472822355207,1.9237526551423432,3.362310993253313,1.8334848941041906,14.26022090472762,14.530145539068704,20.59173452585858,187.1622347375815,175.85335669308256,6.2305191906110915,0.3317438729301263,0,188.3997297065156,174.28834057757348,0.28906949629680945,1.0,1.479701948428858,1.1355159155927235,1.0169050111773188,2711763477.0,-0.25140209126618407,0.9711901796529736,71210217.30793251,25090901.15852393,-76694982.73239641,0.6691480066992037,0.2726085714838905,0.4213165321019284,1,0.3981144936128155,0,0,0,0,0,1.0699264755104076,0.4699543463127842,1.1202442186582395,2.0859522196221336,-1.6464937250300182,2.0603085274102373,-2.8229733928323295,4.825801493828625,-2.8229733928323295,12.786343514659102,3,44,11,4,2023,0,0,0,0,1,11.404818794419903,14.26022090472762,14.530145539068704,8.333333333333332,normal,4.008692740265364,-1.6263344795780934,3,1.0,4.0
2023-11-03,184.5574188232422,182.9943515861646,182.54838106330482,181.65007168311098,177.93501909911674,172.22401725422986,163.5627248655923,1.100550850265103,1.6005207777749053,3.721807971052904,12.83586708090263,0.494527401982503,2.087870393812019,8.787022987868953,1,0,19.444646466358876,24.90913420608631,40.54553787767931,-15.636403671592998,78.48833553417573,56.01850475449826,58.766260131375944,1.3569689928783362,1.531242774329444,-0.17427378145110772,0,1.7168525046329375,-0.6802678075657376,3.967439482829005,12.061404971663968,63.77942349153454,51.31220935184037,69.83596484558177,59.45342757427409,-36.22057650846546,100.33190125502277,2.773262135608511,1.5026554626149013,3.547196470024594,1.922001560621024,3.3300634272492724,1.804350888998184,14.758699971897634,13.777419429629331,20.612039861868492,187.3418679200594,176.37800207505776,6.028741759502347,0.49206801028368513,0,188.74446462316016,174.5556787430618,0.4098091499441318,1.0,1.0249726772783023,0.7944083082597502,0.6994575544472981,2720447492.0,0.0020042214714965922,1.4370962468620105,71265801.74869245,10193276.029815674,-78738330.8149467,0.4916420993153837,1.0324514093075199,0.14748662830411735,1,0.14770936792871323,0,0,0,0,0,0.6400776686814602,1.7168525046329375,1.1130400878179847,1.7168525046329375,-0.6802678075657376,3.967439482829005,-2.2009649464312013,5.4967680402069865,-2.2009649464312013,12.896994055276762,4,44,11,4,2023,0,1,0,0,1,10.472252692956099,14.758699971897634,13.777419429629331,4.365079365079365,normal,3.768080894781598,-1.6905877823223885,3,1.0,4.0
2023-11-06,187.98851013183597,184.65907110138838,183.63640687701107,182.25373248775145,178.32927364941946,172.53618543002406,163.80576750506427,2.3699566599229227,3.146589957750212,5.416517593968195,14.763059320255035,0.7586535377828607,2.200681221887968,8.866297179619265,1,0,20.3165713802754,26.344086595382503,41.84592874946281,-15.501842154080304,89.0295346615135,60.662495600227004,68.01238585074003,1.7072887744960497,1.5664519743627652,0.14083680013328448,1,3.659443132389395,2.6374202582361006,5.658449016472855,14.948256086861988,93.70052452205246,70.34105911643987,94.7538769923556,75.30041148722673,-6.299475477947531,154.93483744385998,2.8829009533686394,1.5335516789546695,3.5987909688930944,1.9143675144663201,3.3472614815062607,1.7805670565498033,15.445671492475372,14.987502699610816,20.802240983259274,188.16206154856653,176.56456503834752,6.359555713684823,0.9700708826982382,0,189.45131442553765,175.05615054996525,0.7967644819682876,1.0,1.1019511892701561,1.0103733351792168,0.7995304661688751,2730251907.0,0.3018586432862014,3.067506390467141,71448074.79578446,33639843.09234647,-72610571.43994656,1.5609741210937513,0.3658536585365709,0.024391732564794388,1,0.2935353798530583,0,0,0,0,0,1.8590915122625784,2.5110688105543844,3.6078618760871928,3.659443132389395,2.6374202582361006,5.658449016472855,-0.3827913866756083,7.458049500553806,-0.3827913866756083,14.995852489357988,0,45,11,4,2023,1,0,0,0,1,14.10321786821284,15.445671492475372,14.987502699610816,9.920634920634921,normal,3.4043996389170497,-1.4251270162642522,3,2.0,5.0
2023-11-07,187.8079376220703,185.708693274949,184.47071302602293,182.78270440530562,178.70098596207242,172.83859636452004,164.04459506842423,1.8090809870597635,2.749293612387782,5.096195530745851,14.485903996857807,0.9235056600181979,2.284105161064698,8.934394264885647,1,0,22.878654358905784,18.38862387192836,41.042680654790246,-22.654056782861886,85.07475235287846,52.098732256726635,67.13614576490286,1.9478949128819352,1.6427405620665991,0.30515435081533604,0,2.8938941965704235,4.130162142186866,5.987253127731873,15.387267744117405,91.40619986508423,82.9620492928904,92.833832465181,85.80789143437278,-8.59380013491577,143.46900683220062,2.9473973912493654,1.5693678491803007,3.402083538800921,1.8114695160792413,3.379509374434544,1.7994497022991642,12.101460300478612,14.839048898547343,20.760824313012485,188.64407311827568,177.14348639100166,6.288123490423052,0.8545925497483614,0,189.58687148290747,175.97853732770378,0.7385522958874571,1.0,1.1237815104594147,1.064734482361818,0.8648937497452709,2719521546.0,-0.1473105381533113,2.7424980177256426,71437767.73917179,-1937608.2164614866,-68927040.94006954,0.09606001497295717,0.4322810607423742,1.0806916584918838,0,4.941865079559345e-06,0,0,0,0,1,-0.09605507785502843,1.7612506826080399,2.4126017235983843,2.8938941965704235,4.130162142186866,5.987253127731873,-0.5260669877604252,6.285137865051321,-0.5260669877604252,14.885393133719276,1,45,11,4,2023,0,0,0,0,1,15.296601912283442,12.101460300478612,14.839048898547343,9.920634920634921,normal,2.9498139406844492,-1.4010647663265348,3,2.0,5.0
2023-11-08,186.90499877929688,186.1074617763983,184.95757017667773,183.17530386949525,179.02271195490474,173.11713898659485,164.27206177202132,1.052905593839104,2.0361341463688065,4.402953534955767,13.777715311496985,0.9729839500920212,2.319589436024483,8.979402841704488,1,0,25.300969030530467,19.902396629617375,41.26828288230623,-21.365886252688856,78.08211990030146,51.213511591219884,66.71845974805011,2.042176453642412,1.7226277403817618,0.31954871326065026,0,3.0106961531591647,3.75938473908497,4.571860015664009,14.143914074807128,80.45105176098991,88.51925871604219,81.29492443607724,89.62754463120461,-19.548948239010087,128.1271815699441,2.7410162220043452,1.4665291136707483,3.3053427588202373,1.7684614003948,3.3644612818869177,1.8000916529042523,12.65909829134492,14.9217811264923,20.80024806035424,188.96862628179701,177.63607800287093,6.182434729548021,0.6358052131421069,0,189.78598938713571,176.5646183518548,0.5641918526980312,1.0,0.749866208828872,0.8135338825629957,0.5993352732779541,2712086003.0,-0.44790346048706464,2.092075850025951,71402019.30022496,-6713840.591812134,-74598194.33737573,0.956937799043045,0.28708426005533527,0.16746703517493958,0,0.48076059377067054,0,0,0,0,0,-0.48077778511707026,-0.576371051496305,1.2720051954687728,3.0106961531591647,3.75938473908497,4.571860015664009,-1.24046089112781,5.4508262459569305,-1.24046089112781,14.333049685187943,2,45,11,4,2023,0,0,0,0,1,14.764806861337576,12.65909829134492,14.9217811264923,10.317460317460316,normal,2.311743800512941,-1.33659231856246,3,1.0,4.0
2023-11-09,189.43321228027344,187.21604527769,185.8526985973969,183.77129514671222,179.43096686962505,173.44022954686574,164.52242147857797,1.9265330608046805,3.0809583885454295,5.574425410033057,15.141274105875624,1.1326053119574686,2.418940472098585,9.061710408260847,1,0,25.82606726480326,22.001987561751335,39.44485157211969,-17.442864010368353,80.72288175394083,58.810615157725735,67.81956324074207,2.29445194059943,1.8369925804252958,0.45745936017413413,0,3.2988720717503472,5.453637186575633,5.692698357887593,14.504038222691328,95.07044456276653,88.97589872961355,95.07044456276653,89.73306715467491,-4.929555437233481,133.2972527155122,2.9989941922149836,1.5831406521142983,3.2537470047594224,1.71762225092049,3.431105074937844,1.811247897681953,12.959873743993736,15.447915813256804,20.863087777254837,189.765060159935,177.85994746945954,6.4767697753995535,0.9442511989110275,0,190.27878915623106,177.26380113719338,0.8700610596458854,2.0,1.3659798694925354,1.4640827737604993,1.0940367524671868,2725863880.0,0.023257186885139447,3.2150897768096027,71588388.92582993,34833414.64619446,-65204174.26088763,1.205981651324813,0.3376733902253901,0.5788697204903345,1,0.1449433831299859,0,0,0,1,0,1.352673025060147,0.8653918885333178,0.7685055578260158,3.2988720717503472,5.453637186575633,5.692698357887593,-0.33254011792978994,6.877231127289045,-0.33254011792978994,15.879602007008106,3,45,11,4,2023,0,0,0,0,1,15.453981395813196,12.959873743993736,15.447915813256804,13.88888888888889,normal,1.662274470064765,-1.2028883441264113,3,2.0,5.0
