Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-05-10,1427.2457275390625,1428.340682069632,1432.7932303849059,1444.5665691607246,1456.5026438077384,1442.1078430255766,1394.567314751254,-0.38718097825972686,-1.1990338134244216,-2.008710138155978,2.343265358519986,-0.8150083926321883,-0.8195024360415415,4.4411860511395895,0,0,47.290468989150085,13.96606615065335,34.061536732789584,-20.095470582136233,47.48636403182953,46.11551950230246,34.03785690618878,-13.183662074397262,-11.896189459477387,-1.2874726149198743,0,-0.7829510240013327,-0.8653762995948777,-5.203411380814993,-1.681084031076585,26.6026149531469,20.299254831419933,17.85716319090955,13.586585584659572,-73.39738504685309,-96.39425274581076,32.450171659010365,2.273621916175765,33.56790979176753,2.3519362604537073,32.18676436201275,2.2551662787255973,19.242482174044227,16.997380370542473,20.271810419989066,1493.327060763194,1400.190798123525,6.4375799412209656,-0.4190247998202538,0,1511.7023887442597,1377.4307495771895,-0.2579970234832735,2.0,0.5785731590357353,0.3917946439038199,0.4865356388576246,190974339.0,-0.18055376226282505,-1.1319264882084088,1174701.2001365558,7056028.44140625,-80576801.41371329,0.4877158717105247,0.45965254934209937,0.6491228070175464,1,0.1827880184419896,0,0,1,0,0,0.6713953763300307,0.36446077394134413,-1.2550459849929974,-0.7829510240013327,-0.8653762995948777,-5.203411380814993,-5.587785886982751,1.470383674450025,-8.591321696847718,1.470383674450025,4,19,5,2,2024,0,1,0,0,1,14.855157070563802,19.242482174044227,16.997380370542473,24.206349206349206,normal,0.8216700687177041,-1.17947131433332,-3,-2.0,-5.0
2024-05-13,1420.418212890625,1425.699859009963,1430.3182268860498,1442.2667257064293,1455.0875680854986,1441.6783453991418,1394.8245376395403,-0.6921546414868973,-1.5148732496135686,-2.3826301561004404,1.8349028541178924,-0.8284527825133781,-0.8811045232101078,4.320473924837986,0,0,48.00728354794892,9.218594121541166,30.45436400798035,-21.235769886439183,25.810802759278133,36.01220094504193,34.21390825392487,-13.466404308562687,-12.210232429294448,-1.2561718792682388,0,-1.075941807207148,0.6959891446947086,-5.205041407793276,-0.8362906438088014,17.820545895364738,19.594095400362026,13.1753888777753,13.540566176751577,-82.17945410463527,-94.28036610331296,28.32803397039798,1.994344603111569,32.4359203369588,2.2835472005776394,31.954196357321127,2.2496329649485887,16.202572092176197,16.997668921380292,20.112360537114444,1483.9562035961258,1401.7623632984055,5.696594341573175,-0.5460523678016556,0,1507.138566380347,1377.3948850325116,-0.3367950190534472,2.0,0.6163751244283648,0.4404628673762379,0.5110037529707719,190203055.0,-0.43790834638509635,-1.4466138094190208,1171011.6092647826,-5265952.808105469,-80987232.50683843,0.6898971717116749,0.34843205574912933,0.31706806674651966,0,0.2129966815287694,0,0,0,0,0,-0.478369948264612,0.1898136743510248,-0.1156526451390083,-1.075941807207148,0.6959891446947086,-5.205041407793276,-5.709944013195309,0.984979852562655,-9.028593343955874,0.984979852562655,0,20,5,2,2024,1,0,0,0,1,15.038970129705357,16.202572092176197,16.997668921380292,24.206349206349206,normal,0.8556945982516796,-1.1523202092305038,-3,-2.0,-5.0
2024-05-14,1428.1427001953125,1426.5141394050795,1429.8831215479024,1440.9215804196563,1454.0309065996091,1441.410312820848,1395.1560616721579,-0.12171773527236418,-0.8868546628763796,-1.7804440254188703,2.3643690787981564,-0.7660693698916643,-0.9015851121493834,4.219946896613647,0,0,49.06044185770542,8.016173430441542,28.741454575143145,-20.725281144701604,41.887649723623895,39.835132852639056,37.00220062491787,-12.918264287565762,-12.351838800948713,-0.5664254866170495,0,-1.192988329478517,0.7382113333905149,-4.038452058494546,-0.04013997556229221,32.41008909074613,25.611083313085942,21.60674041569117,17.546430828125324,-67.58991090925386,-83.12613714531281,25.537236200487865,1.7881431734374582,31.70618264021763,2.2200990584401334,30.957481562204695,2.1676742497770674,16.235060520892542,17.152973721723736,20.136645852299765,1475.3911723145832,1404.317189501823,4.936193105883105,-0.32955746250336476,0,1504.3339457000916,1377.509215139221,-0.20152032127851346,2.0,0.837626311457875,0.6392657505064595,0.5919294991978958,191099708.0,0.1341389490813638,-0.7872615392040485,1175887.7680272888,6926184.715209961,-80566359.12679158,0.39588176901374295,0.27326405181418967,0.3608395823949873,1,0.14735270458274244,0,0,1,0,0,0.5438178160900753,0.06284640681997189,0.7346637310196025,-1.192988329478517,0.7382113333905149,-4.038452058494546,-3.82912233012867,1.5341541645758656,-8.533874627012553,1.5341541645758656,1,20,5,2,2024,0,0,0,0,1,14.62011789433782,16.235060520892542,17.152973721723736,25.396825396825395,normal,0.8678613495158696,-1.0904338232008735,-3,-1.0,-4.0
2024-05-15,1425.40185546875,1426.14337809297,1428.9868683320722,1439.4435113767126,1452.9081987121247,1441.093313665361,1395.4570148686084,-0.250877943161687,-0.9754919729036748,-1.8931921003513263,2.1458805453037133,-0.7264364986882654,-0.9267404057150541,4.117015660917778,0,0,49.60424532132763,9.771719243710107,27.397307909084756,-17.62558866537465,41.822444615287765,41.44038317625506,38.047383356063335,-12.560236052293021,-12.393518251217575,-0.1667178010754462,0,0.23479899075835586,-0.4489854517937375,-2.5086899316018263,-2.3801506086645996,30.731904625164198,26.98751320375838,24.015356429396643,19.59916190762102,-69.26809537483581,-63.48193823168004,24.433730627079253,1.7141643623751357,31.182909089115338,2.1876573942623847,30.71541762829125,2.15486022488657,15.42570447282088,16.137461134049083,19.613738276596422,1472.4975051079023,1403.54294899366,4.7951033523123945,-0.36599094514147357,0,1501.8093295549434,1377.077693198482,-0.22514987084485985,2.0,0.2954247140663817,0.21437596755880406,0.17231114935947153,190845062.0,0.08406578945538978,-0.904526072588173,1175399.059758749,-697945.1462402344,-80698606.74257307,0.6875016954210109,0.2673594156900948,0.30208163791232573,0,0.49901570992509825,0,0,0,0,0,-0.1919167269620603,0.35085741177474095,-0.12919093290906236,0.23479899075835586,-0.4489854517937375,-2.5086899316018263,-3.968570270407846,1.3392931391545944,-8.70941342110741,1.3392931391545944,2,20,5,2,2024,0,0,0,0,1,8.300455619934468,15.42570447282088,16.137461134049083,17.063492063492063,normal,0.9687699376169243,-1.3036280907086437,-3,-1.0,-4.0
2024-05-16,1447.42919921875,1433.2386518015635,1432.6753345094078,1440.2040530759543,1452.6933359868942,1441.2187767456262,1395.9741510727129,1.0298121531068682,0.5016751707762834,-0.3623708209942289,3.68595995180121,-0.5227536022042734,-0.8597329251500474,4.06305409527794,0,0,48.89907877125449,12.751024782297794,24.364142812729966,-11.613118030432172,51.33547588196621,52.13559834551875,47.16871377653439,-10.379425984175668,-11.990699797809196,1.6112738136335274,1,2.0950452905156514,-0.5955211338073196,-0.7212469529405241,0.07624718672862851,66.6668105970328,43.26960143764773,52.56413261277888,32.72874315262221,-33.333189402967186,-2.7755105570717378,25.957273511710746,1.79333631833054,31.90908364209674,2.2045350238422485,31.06663371506591,2.1463318365992707,14.965510386538488,17.167757955238724,19.78182798174094,1470.9994084277498,1403.989507587875,4.661576291065639,0.2965156219131669,0,1504.022220360148,1376.3858857917608,0.11321456648262593,2.0,1.5315157310434013,1.0830476255368675,0.7837669012458794,192021301.0,0.7348585421027565,0.6604223623042607,1193575.9834702983,25909420.78515625,-79893324.25163129,1.4424855324236916,0.41912610773974324,0.7963413101340509,1,0.10139458160141762,0,0,0,1,0,1.5453427161953748,1.350460218072036,1.9016220774271897,2.0950452905156514,-0.5955211338073196,-0.7212469529405241,-2.484555565823317,2.9053325243243955,-7.298660990838463,2.9053325243243955,3,20,5,2,2024,0,0,0,0,1,12.616035852772892,14.965510386538488,17.167757955238724,26.58730158730159,normal,0.9870515143671028,-1.0438546882409316,-1,0.0,-1.0
2024-05-17,1429.48828125,1431.988528284376,1432.0379238575263,1439.1835033782445,1451.7833338403493,1440.9864897061086,1396.3076250312668,-0.17804295298676776,-0.6736612881878212,-1.535701097447717,2.3763141892167328,-0.4965023225978582,-0.8678864241246642,3.9730291387501504,0,0,47.71489634346939,13.108051288800521,22.83644104128341,-9.72838975248289,55.2206832744856,55.56533899621898,44.77964762610279,-9.983714390033356,-11.589302716254029,1.6055883262206727,0,0.1571245699087953,-0.6270566625215857,-1.5614833873621392,-1.1403953905350872,35.29409287211523,44.23093603143743,29.487158241493542,35.35554909455633,-64.70590712788477,-28.823556470953935,22.931539399326248,1.604178201396238,29.492048812139597,2.06311931332173,30.9147523343567,2.1626446848045258,15.033759643573209,17.659767382815982,19.94661048096138,1469.305529350717,1403.4158573680331,4.5872650433353535,-0.20860362185992334,0,1498.1676010025237,1380.1994057539653,-0.16437010175186137,2.0,2.1992541037938866,2.038234780449049,1.5851206599137195,189587986.0,-0.49019340659108845,-0.48376000511462974,1163414.9884933473,-43655904.807128906,-81403239.59155019,1.0896585398706982,0.0,0.2551690463361978,0,-0.1514945160348013,0,0,1,0,0,-1.239502282974092,0.28668587497426845,0.09421894986427759,0.1571245699087953,-0.6270566625215857,-1.5614833873621392,-3.6932617258372678,1.6298185783833155,-8.447696204204572,1.6298185783833155,4,20,5,2,2024,0,1,0,0,1,16.79891779439185,15.033759643573209,17.659767382815982,32.53968253968254,normal,0.9803864200105962,-0.9064523001782906,-3,-1.0,-4.0
2024-05-21,1424.953369140625,1429.6434752364592,1430.6210129141461,1437.828252498471,1450.7311783619289,1440.6690021701584,1396.5926573333375,-0.39616668022904866,-0.8954395864369635,-1.7768839331357422,2.0307074978784145,-0.5012587262631096,-0.8894084621540177,3.8764718362449324,0,0,46.34613653908375,14.08197869730924,25.868724459855034,-11.786745762545795,55.06642314651092,52.17654215859115,44.98531855980605,-9.92166878636749,-11.255775930276721,1.3341071439092307,0,0.3192831666647411,-0.7600939416159247,-1.2365715169493363,-5.05364942050297,27.6472564645799,43.20271997790933,23.654009084557188,35.23509997960985,-72.35274353542009,-68.05963767750393,21.778184094291483,1.5283436332675002,27.452341517545538,1.9265431495559582,30.086526346480383,2.1114042745570867,15.07970808966935,17.55685628663449,18.311318430277755,1468.6453145013486,1402.2919535650578,4.622418028728298,-0.3169474686496885,0,1492.732935533562,1382.92356946338,-0.23449517684342908,2.0,1.072672728955566,1.0556545045100996,0.8423724209699708,188287652.0,-1.117089143132266,-0.7639990038058654,1159289.8057407644,-5896900.402832031,-81681876.36185616,0.6393961377473288,0.1285732089743572,0.49692633251432783,0,0.32422900160191115,0,0,0,0,0,-0.3172402438591182,-1.5528103267680615,-0.03146385185373024,0.3192831666647411,-0.7600939416159247,-1.2365715169493363,-3.9987854571909827,1.3074078940916742,-8.738136956024992,1.3074078940916742,1,21,5,2,2024,0,0,0,0,1,16.52488426490669,15.07970808966935,17.55685628663449,31.349206349206348,normal,0.9732159210454673,-0.9459550172838675,-3,-1.0,-4.0
2024-05-22,1422.710693359375,1427.332547944098,1429.038949003192,1436.3884849614144,1449.632335812809,1440.3133920946973,1396.8525383090189,-0.44283297164372515,-0.952234840730215,-1.8571358949673988,1.8511728576345643,-0.5116677023778604,-0.913600678200166,3.7784802659043493,0,0,43.37349907548706,14.689595593542101,24.915431216846237,-10.225835623304135,46.459145452292674,47.06261647702699,46.19881662819899,-9.938893019191937,-10.992399348059765,1.0535063288678277,0,-0.3803546266906377,-1.568805369862103,-3.253361419421019,-3.9551313318653247,23.865623127319093,28.935657488004754,20.7693087800825,24.63682536871106,-76.1343768726809,-75.4595314191485,20.183447282995854,1.4186613889390047,26.316809471003108,1.8497653524247122,29.10642228884364,2.0458426596988675,14.511548473860007,15.921417676558978,18.135198415657158,1462.2608211465613,1403.892206197189,4.0729587284783895,-0.3551847280080625,0,1489.0221039034207,1383.7548660194082,-0.25986796798278555,2.0,0.7882601163866226,0.8417174193636031,0.6222435777536348,187321069.0,-1.5243331681811023,-0.8448267332204678,1157768.5403214088,-2167732.2846679688,-82079387.17053948,0.47759983168468056,0.09064311160013114,0.23705939787782015,0,0.3217506052512882,0,0,1,0,0,-0.15738590678251452,-0.4741268592071579,-1.7077523289371843,-0.3803546266906377,-1.568805369862103,-3.253361419421019,-4.149877839221413,1.1479643115396947,-8.881770266723372,1.1479643115396947,2,21,5,2,2024,0,0,0,0,1,15.994448012020904,14.511548473860007,15.921417676558978,12.698412698412698,normal,1.0557160834632517,-1.4804104833317593,-3,-1.0,-4.0
2024-05-23,1442.0469970703125,1432.237364319503,1431.6405586166163,1436.9273908765476,1449.3348715483974,1440.3477209060957,1397.3022344506996,0.7268890498430602,0.3562884406178579,-0.5028426915788531,3.202225081762844,-0.36792619400944915,-0.8560810144997211,3.7237925922413373,0,0,40.75971443765017,16.22160924823595,24.36100099607452,-8.13939174783857,64.12769085774156,45.3249551487745,44.42710819221443,-8.29662688826238,-10.453244856100289,2.1566179678379083,0,1.1677508021826322,1.4052916600390875,-1.5681849882522525,-4.238451524706854,56.47078671985795,35.99455543725233,45.641134511070106,30.021484125236583,-43.52921328014205,24.31112328479972,21.529005288593616,1.4929475483345767,24.9285196294958,1.728689819412336,28.800281987503737,1.9971805389155062,13.796116247726145,16.778059215988307,18.023802151893115,1457.3890260593732,1406.4665769679707,3.556216244811582,0.3974355411884146,0,1486.7844301355392,1387.070351617556,0.10268572442037976,2.0,0.8516455279438038,1.058941747289037,0.7725713703149785,188527492.0,-0.8475600260943628,0.5795518652210999,1174165.2410988365,23327761.53186035,-81386418.06024499,0.8926114942904514,0.4288634828277512,0.6938599143566991,1,0.4623783210711209,0,0,0,0,0,1.3591170574025702,1.199592091915025,0.8785462591781812,1.1677508021826322,1.4052916600390875,-1.5681849882522525,-2.1109623033709823,2.5226835477132847,-6.731097215948549,2.5226835477132847,3,21,5,2,2024,0,0,0,0,1,18.80590435395677,13.796116247726145,16.778059215988307,24.6031746031746,normal,1.0509023228280956,-1.2930099842393892,-1,-1.0,-2.0
2024-05-24,1431.5316162109375,1432.0021149499814,1431.6187701354806,1436.413507575061,1448.6367046724183,1440.1731445754986,1397.6428253399326,-0.00608778861811432,-0.33986671236231336,-1.1807714388507695,2.4247103950011395,-0.33379924473662115,-0.8437724280996539,3.648563023967366,0,0,38.445666434503245,14.764998805525046,21.958556316305277,-7.193557510780231,52.13573560636367,47.56439201207513,43.57797456442812,-7.754236490837684,-9.913443183047768,2.159206692210084,0,-1.098332340980357,0.9737023895513897,-1.6300887216868287,-4.186599694579696,43.69670625134731,41.34437203284147,37.50002810319386,34.63682379811547,-56.30329374865269,21.997488878839537,21.571728679224698,1.5068985158932098,23.554482439856283,1.645404277007984,28.32803131988665,1.9788617309666523,14.335729218357738,16.80878277272017,18.015006987670894,1453.7164360154939,1407.7669746290376,3.211583279883933,0.034381725697642876,0,1483.5224724547736,1389.3045426953483,-0.10362977358107603,2.0,0.38154050219747365,0.47676978288630967,0.3166455163434591,188039531.0,-1.0724064871049488,-0.10411855079508077,1170607.0382316997,-5131095.759521484,-81692203.7767489,0.433275563258236,0.412474951256512,0.19411083730503426,0,-0.2972103845862388,0,0,1,0,0,-0.7291982078766024,0.6200081923004364,0.4616464800023534,-1.098332340980357,0.9737023895513897,-1.6300887216868287,-2.4750375285737753,1.775089976616365,-7.276957857850331,1.775089976616365,4,21,5,2,2024,0,1,0,0,1,15.483962592201536,14.335729218357738,16.80878277272017,25.0,normal,1.0319110130801574,-1.2891997264130082,-3,-1.0,-4.0
2024-05-27,1405.567138671875,1423.1904561906128,1426.4084438427597,1433.4757581557099,1446.9477020841618,1439.4878771318624,1397.7216742347548,-1.4611036033086,-1.9469195293362773,-2.859852042522537,0.5613037689649936,-0.49301945099112787,-0.9310594922710247,3.521876261692669,0,1,37.10060300969498,13.923327857640015,27.689859641679725,-13.76653178403971,40.33037843911124,40.90363057348183,41.02929955846358,-9.312159755334733,-9.793186497505161,0.4810267421704282,0,-1.6734059937313694,-1.518910755793046,-2.3711427616952996,-6.419833094433558,12.617444511954728,37.59497916105334,11.410266229902112,31.51714294805534,-87.38255548804527,-153.01423550620697,25.522990732233374,1.8158499889482427,24.978360679656312,1.777101925081889,29.29626963682135,2.084302402267564,16.78427191370044,17.582337430613414,18.322222423034358,1454.176071346354,1403.8935941809896,3.5186320173960435,-0.9334342862472091,0,1483.4324795150226,1383.5190367963971,-0.5586559470767251,2.0,1.4863705306853763,1.500332119070081,1.1138390000348626,186363782.0,-1.9413564195836397,-1.7918048531795954,1140213.055466044,-43509947.271606445,-82779526.87064593,1.7282263991724864,0.9059233449477264,0.5609705057708952,0,-0.08703281384998662,0,0,0,0,0,-1.8137550889575804,-2.5297274272302217,-1.2049923267969387,-1.6734059937313694,-1.518910755793046,-2.3711427616952996,-4.2439014984032335,0.5741130847375829,-8.958726753339846,0.5741130847375829,0,22,5,2,2024,1,0,0,0,1,18.176049681345926,16.78427191370044,17.582337430613414,32.53968253968254,normal,1.0281190821330934,-0.9827263194491036,-3,-1.0,-4.0
2024-05-28,1445.98388671875,1430.7882663666587,1430.323532417958,1434.6670084950472,1446.9099054031653,1439.616510985068,1398.201895290356,1.0948819582320857,0.7888156733717677,-0.06399974738975356,3.417388546628408,-0.30275151316440096,-0.8461409284987065,3.4836178006105722,0,0,35.95801237526795,14.600063830825343,27.06652271942915,-12.466458888603805,49.40252353068223,50.151406304288955,51.04029063422944,-7.202505377565103,-9.27505027351715,2.0725448959520474,0,1.4758740905892465,1.7998694747864086,2.508385515644318,-4.956618077972563,76.17540340868352,44.163184723995194,68.88729585771057,39.265863396935494,-23.82459659131648,11.12857819973354,27.096382604258938,1.873906262243799,26.52682805798484,1.8345175421131386,30.304849962817475,2.095794444264917,22.429955418912677,19.066145553766926,19.108155034944417,1455.4584048741483,1406.1495907313204,3.446231225139905,0.6157069148751217,0,1487.720664611017,1381.6133523790775,0.21331005348557536,2.0,1.3476109520566648,1.3336422179415115,1.0844945785437543,187963887.0,-1.184966236796936,1.0021328617961784,1186223.6933461048,64671040.63354492,-81456425.92895131,2.5265017667844747,0.30035335689046594,0.6431078152605847,1,0.34037482171180344,0,0,0,0,0,2.8754761643805082,1.0095669801597262,0.27300702795649556,1.4758740905892465,1.7998694747864086,2.508385515644318,-1.4904577100490903,3.466097734026318,-6.340856641383598,3.466097734026318,1,22,5,2,2024,0,0,0,0,1,29.15359219619247,22.429955418912677,19.066145553766926,53.57142857142857,high,1.0671730419556877,-0.3436639901116788,-1,1.0,0.0
2024-05-29,1408.15869140625,1423.245074713189,1425.8905642156165,1432.1424068675428,1445.3902499523058,1438.9935838646954,1398.3009678958485,-1.2435647765942526,-1.6746739253222231,-2.575882779566585,0.704978666018885,-0.43653777878142064,-0.9165582156929641,3.367607055819799,0,0,35.32890734959814,12.667168117989213,24.879580341206303,-12.21241222321709,42.42749144944294,46.719956136688126,49.60681334837627,-8.484956925579581,-9.117031603929638,0.6320746783500564,0,-1.022836337777433,-1.3993005591338648,-0.6714190210590831,-8.637780056097355,19.000941468773274,35.93126312980386,15.0957372411508,31.79776644292114,-80.99905853122672,-118.09007889606983,30.29298060273832,2.1512476390346604,26.612260001032286,1.8898622835226118,29.759026075672505,2.113329005976863,26.29904024098973,21.337914835666883,19.57920907888873,1456.3774448073898,1404.2786953293291,3.6424335485194326,-0.8510522376912449,0,1485.3669268696074,1378.9178868654783,-0.45061403015682444,3.0,1.1700009693980007,1.2031406501591166,1.1396280301246249,186445562.0,-1.915897159537716,-1.6318140762090112,1146506.1417189047,-57430939.67285156,-82535370.2256151,2.430935854411264,0.10013474943887371,0.42818185374222584,0,-0.1895514680804719,0,0,1,0,0,-2.6158794478916003,0.18437772647585948,-1.6327215228785774,-1.022836337777433,-1.3993005591338648,-0.6714190210590831,-4.067348581024004,0.7595493478664824,-8.79086692357298,0.7595493478664824,2,22,5,2,2024,0,0,0,0,1,36.03284378090759,26.29904024098973,21.337914835666883,70.63492063492063,high,1.3347531349989898,0.6785550649489653,-3,0.0,-3.0
2024-05-30,1375.516357421875,1407.335502282751,1415.8157228568682,1426.7494497774792,1442.6500973040538,1437.7366090836497,1398.0742553372247,-2.8463708083193318,-3.5908962406535183,-4.653501220263645,-1.6134978402780664,-0.7663382608849911,-1.1021832359966455,3.1883744226501864,0,1,35.07322581730326,11.97821194639867,30.053056420226937,-18.074844473828268,35.36874034488888,41.21551211239154,43.72777183735377,-11.996978861659954,-9.693021055475702,-2.3039578061842523,0,-4.613624922322391,-3.499749762179871,-3.9330218466922418,-10.382508880643282,10.378506520618112,35.18495046602498,8.898786684915917,30.96060659459241,-89.62149347938188,-307.4821724097104,34.50767441968609,2.508706947285141,28.142929256988786,2.045990155270634,29.80411915159239,2.1667586132857144,28.515083737218934,22.44671106219347,20.074263311681364,1463.2503211011244,1391.7743981371568,5.007026557937295,-1.4549235614201927,-1,1483.0353082914567,1370.4635912635017,-0.910230272900277,3.0,1.4209777992673025,1.4501016442864847,1.5923402424318858,184348396.0,-2.8374767699666514,-3.663071249472153,1097892.0235726666,-68456392.99267578,-83838417.59327109,2.7311811859610606,0.0,0.6378664023588126,0,0.42469402975500803,0,0,0,0,0,-2.318086319644619,-4.873327423916251,-2.137982628022672,-4.613624922322391,-3.499749762179871,-3.9330218466922418,-6.2911502496396485,0.6601056767414324,-10.90517335968409,0.6601056767414324,3,22,5,2,2024,0,0,0,0,1,35.559867476008854,28.515083737218934,22.44671106219347,74.60317460317461,high,1.6846083509590752,1.1979913728051008,-3,-1.0,-4.0
2024-05-31,1381.845458984375,1398.8388211832923,1409.0216700823696,1422.472879225755,1440.2656016836743,1436.6298536361394,1397.9127747647979,-1.9287291086449998,-2.8561121153672375,-4.056206204675439,-1.14937899348736,-0.9456214835327326,-1.2353778662157588,3.029718855384411,0,0,35.132799350185465,11.805002592158132,29.38160746101043,-17.576604868852296,38.19125504953233,40.42464121915715,42.38652996019587,-14.10695969706012,-10.575808783792587,-3.531150913267533,0,-3.470838971623602,-4.531049965675271,-5.099587739353617,-9.824016248134559,17.660580428886085,15.680009472759172,15.142615910704105,13.045713278923587,-82.33941957111391,-261.23008120976704,36.92826765328836,2.67238766919926,28.555857468142108,2.0665015239207727,29.853962198431525,2.1604414592333288,26.984144712157594,21.477670922863457,20.116386560486912,1462.3501768007866,1385.249029742182,5.415168460606952,-1.0882884597091693,-1,1479.5845941620391,1365.3611642894707,-0.7113675414353301,3.0,1.3539419739154037,1.6150562375398554,1.9165058132646653,186907456.0,-1.3133078866023884,-2.8395546896024215,1109666.9112773016,16196550.64453125,-83923565.68042614,0.5309243905023784,0.5273335721373307,0.9901024784529,0,0.9963397043003167,1,0,1,0,0,0.4601255032955498,-1.868626922694161,-4.435625342957239,-3.470838971623602,-4.531049965675271,-5.099587739353617,-5.859971933093334,1.12326849460437,-9.376851484613406,1.12326849460437,4,22,5,2,2024,0,1,0,1,1,36.93819598861365,26.984144712157594,21.477670922863457,70.23809523809523,high,1.836492687102398,0.7972409718259856,-3,-2.0,-5.0
2024-06-03,1386.9285888671875,1394.8687437445908,1404.6030538393334,1419.0877087154151,1438.1739541222435,1435.6456701753682,1397.8034793748907,-1.2583245439937385,-2.266182678542028,-3.5632244005094904,-0.7779985289896763,-1.0207018767848797,-1.32711660867737,2.888136661772145,0,0,32.90623157206831,18.788334109353322,29.607215077713324,-10.818880968360002,32.642754340752944,42.88435412260676,38.81004222372214,-15.19382366921991,-11.499411760878052,-3.6944119083418574,0,-1.3260519040235286,-2.9772676657129793,-3.5856551729756214,-10.21226765308646,23.5090767954612,17.182721248321815,20.157260502415376,14.732887699345113,-76.4909232045388,-129.34956649835544,39.932651517688264,2.8792146789838955,30.73082840314094,2.2157469858084906,29.92989692555995,2.157998412160934,26.872901525881115,21.27537035695552,20.04689894391002,1462.4370841935156,1380.0041267439842,5.800152146143628,-0.8319977266994791,0,1480.549365521697,1357.6260519091334,-0.5232387397168363,3.0,0.5035615103566091,0.6096265760395015,0.6641253200138029,187778149.0,-0.7351869645293885,-2.3457422486950463,1112869.7626368948,4425845.607055664,-84646923.56890301,3.0516301357257216,0.07663732658795079,0.28913985040625007,0,3.5271154767658714,1,0,0,0,0,0.36785082222932086,0.8296689009720248,-1.5076498599643773,-1.3260519040235286,-2.9772676657129793,-3.5856551729756214,-5.078620275849558,1.495251269226932,-8.933245970541005,1.495251269226932,0,23,6,2,2024,1,0,0,0,0,35.9627767995697,26.872901525881115,21.27537035695552,69.44444444444444,high,1.9543632421019432,0.7268129348869291,-3,-1.0,-4.0
2024-06-04,1334.4515380859375,1374.7296751917063,1390.5727506886544,1411.0271210364174,1434.1064083953293,1433.6418259755776,1397.1731117551,-4.035834340556721,-5.426939128869057,-6.948917439180747,-4.48917697753094,-1.4496085895740252,-1.6093148474760732,2.6434302470818682,0,1,31.98555721446255,15.84135689732121,40.228465644861984,-24.387108747540772,25.81921206290751,33.27400010285976,34.873926765413884,-20.058409764781345,-13.21121136165871,-6.8471984031226345,0,-7.713249757291796,-6.351213521412857,-7.063032273833436,-13.026957216812217,20.69768136977969,20.62244619804234,19.684049917087492,18.327975443402305,-79.30231863022031,-296.870417533208,51.32367734411319,3.8460502970178294,36.44770301166894,2.731287122194597,32.810880741275255,2.458754012778714,32.100848945071036,24.836959380813,21.35078399586277,1472.099753615973,1360.1998801730897,7.901697412796917,-1.4602032387515562,-1,1483.9225270597553,1338.1317150130794,-1.050485718207863,3.0,1.5874917911313122,2.0157036828566293,2.2937319789201895,184500716.0,-2.2901881950771252,-5.4293505224895195,988861.9230453684,-171990017.97314453,-85775048.82226187,4.241322303947801,0.3254247883533692,2.2279457762135966,0,0.47790372721011765,0,0,0,0,0,-3.7836880141112417,-3.4297555193524287,-2.98541119590211,-7.713249757291796,-6.351213521412857,-7.063032273833436,-8.670149143301261,2.3820467673909347,-12.378927827593815,2.3820467673909347,1,23,6,2,2024,0,0,0,0,0,30.151403646812174,32.100848945071036,24.836959380813,86.90476190476191,high,2.4398057881422184,2.323930713024315,-3,-2.0,-5.0
