Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-01-14,4496.63134765625,4444.875109588972,4436.528483805623,4448.148785530121,4545.32763318253,4586.931974318079,4388.368150228162,1.354727329487826,1.0899492005268074,-1.0713481943695258,2.467049110782993,-0.2612390521265606,-2.137994342651306,3.5767163916319733,0,0,28.12784702602525,27.8412118153758,47.32655909289787,-19.485347277522067,58.4067256124076,60.69187256065061,50.649463962819745,-29.272174259725034,-43.5581906103626,14.286016350637567,0,2.2117973029877946,-1.3167410685343328,2.330734997527606,-9.768578391080386,66.42994311328377,48.5365538534495,73.87680081508195,59.67865137314541,-33.57005688671623,70.54530227105501,89.99884058282649,2.0014725163034766,80.2273910002202,1.7841665192775165,90.48122080285945,2.012200107309673,19.06648835419193,23.672092905047577,26.696383035464034,4577.834361461421,4261.222181507329,7.1639360697595915,0.48705060040996934,0,4608.603567530561,4287.694003529681,0.30215716553711564,3.0,0.8400909037445285,0.9824455051178913,0.8676362046908547,164304944.0,0.37102198644800577,1.9874536675165648,1646351.6723547485,10343663.555664062,-36278031.00200847,0.5795228247549041,0.4226558244825666,0.675381263616556,1,-0.001074030068066389,0,0,0,0,0,0.578442570437443,2.7532526364472787,2.2151780715607083,2.2117973029877946,-1.3167410685343328,2.330734997527606,-1.9569830747818782,5.9825521776041395,-12.51219923788615,5.9825521776041395,4,2,1,1,2022,0,1,0,0,1,20.78022344537245,19.06648835419193,23.672092905047577,48.01587301587302,high,1.2752990591649567,-1.1835138210521177,-1,1.0,0.0
2022-01-17,4510.02392578125,4466.591381653065,4451.227572200749,4454.041656030228,4543.943174068754,4585.409042663884,4389.578655460503,1.3209019899971475,1.2568869820790418,-0.7464716654264847,2.743891379436092,-0.06318045601727551,-1.9784912485607986,3.516613568735716,0,0,27.228978191665394,25.752528258360197,42.028479638216524,-16.275951379856327,74.31949147713046,58.304311143252264,55.45362194408025,-21.222423350942336,-39.09103715847855,17.868613807536214,0,3.684669826570497,-0.4493319245859606,5.033507363295953,-10.845932525548763,71.43903016128418,65.00044078277294,77.77472029526271,72.66716863961136,-28.560969838715828,77.43405415745458,92.57993725877311,2.0527593374737125,83.33034681854095,1.8476697283619405,89.74606783955286,1.989924428704812,18.993413246916784,21.894821874602858,26.487862115246706,4581.893749936656,4278.776123110219,6.8418670635385315,0.525795811296992,0,4620.70234966731,4287.380962393147,0.3359056567526831,3.0,0.6755033495237333,0.753961480776007,0.6908524380994625,164620338.0,0.5353954405486583,2.1128290626694306,1647291.0286102614,4223938.78515625,-36184591.26929454,0.33261316698266186,0.8158158687703106,1.1700975081256775,1,-0.034662072414964676,0,0,0,0,0,0.2978358039508855,0.878001183468391,3.059288612522737,3.684669826570497,-0.4493319245859606,5.033507363295953,-1.6649758671049417,6.176324713633877,-11.380853183823913,6.298206163929984,0,3,1,1,2022,1,0,0,0,1,15.870662346155823,18.993413246916784,21.894821874602858,41.66666666666667,high,1.4692274369559626,-1.5362653152983994,-1,2.0,1.0
2022-01-18,4409.50537109375,4447.562711466627,4442.883131979349,4449.800105083897,4538.671103363852,4581.925801642693,4389.776931238428,-0.751263535278468,-0.9055403172854803,-2.845893199319305,0.4494178215510347,-0.15544458045755327,-1.9580841232158974,3.3918391402958825,0,0,28.569214019652065,17.92615187069104,41.99558545514658,-24.069433584455542,51.4277495051336,42.61126553764486,55.443423150118,-22.692361635646193,-35.81130205391208,13.118940418265886,0,0.23467388510203246,-2.0457901565784864,2.756632803479775,-10.766946407602296,33.84311803223869,57.237363768935495,47.77846816896575,66.4766630931034,-66.15688196776131,7.219810536169376,99.39810025308167,2.2541780061019994,84.70443508389813,1.9209509447289261,88.48681910609866,2.006728910824528,21.862837606538747,23.59548659135094,26.458604388329217,4573.506149249893,4298.993020671983,6.187955012912715,-0.1948483411757655,0,4619.208975251693,4280.3912349161,-0.23785492430375946,3.0,0.7746527548832588,0.7989645332227109,0.7881652262955849,164279631.0,0.2842535409810498,-0.45656654359877347,1639697.4158544308,-34247375.21191406,-36445100.339061886,2.3268629483549077,0.11542821264831846,0.32578419970334854,0,0.1004185882120363,0,0,0,0,0,-2.2287809630652355,-1.9375832668139914,-1.370348502829466,0.23467388510203246,-2.0457901565784864,2.756632803479775,-3.8566481650045144,3.241735934357797,-13.35597985769368,3.9290519808684734,1,3,1,1,2022,0,0,0,0,1,25.503372964896805,21.862837606538747,23.59548659135094,48.41269841269841,high,1.5109928120073666,-1.1528058351193968,-3,1.0,-2.0
2022-01-19,4365.04150390625,4420.0556422798345,4427.3148063647295,4441.727857352692,4531.862099463554,4577.631063073654,4389.5308075827925,-1.406570464990542,-1.72649824368456,-3.6810607184417865,-0.5579025356021616,-0.3244919871464802,-1.988900812351091,3.242517210151208,0,0,29.99617806619696,14.87141812011965,37.09637928878359,-22.22496116866394,52.17623342130828,39.21153425580584,53.34445778474186,-27.13239543336931,-34.07552072980353,6.943125296434218,0,-0.2537282374200034,-1.6880922413191057,-1.7968671816443904,-10.297346329755108,17.21275910103653,40.83163576485308,29.80693541167698,51.78670795863508,-82.78724089896347,-62.47281601754955,101.15833453114139,2.317465582872818,87.32036368948664,2.000447501159935,88.38245963822283,2.024779364849793,21.392578013801092,20.09853079475464,26.36676966392011,4573.053559100436,4291.458696758939,6.353307530380256,-0.47738530074405255,0,4616.368584731666,4267.087129973718,-0.43910921923745333,3.0,0.8832517583484367,0.8866374026870714,0.8942905480107164,163914420.0,0.05526242337763332,-1.495704108577978,1636014.7594036947,-16238693.399414062,-36668523.53906188,1.5054945054945046,0.0,0.3626373626373758,0,0.5047291191498309,1,0,0,0,0,-1.0083640555011097,-3.21467079245894,-2.9264094291071463,-0.2537282374200034,-1.6880922413191057,-1.7968671816443904,-4.826123166662572,1.120282898509048,-12.011003052896637,2.881068777470336,2,3,1,1,2022,0,0,0,0,1,26.41475976517704,21.392578013801092,20.09853079475464,26.984126984126984,high,1.655586170362056,-1.9291287211160182,-3,-1.0,-4.0
2022-01-20,4217.2353515625,4352.44887870739,4385.298915404283,4420.347618706007,4519.523795624297,4570.49451433086,4387.816424931761,-3.8324311998761296,-4.594938784542135,-6.68850210180254,-3.887607339268151,-0.79289472966797,-2.194394396469612,3.0016609159893237,0,1,32.56211845265087,11.187444422442004,43.47104133136075,-32.283596908918746,29.77044367281438,27.662094839227606,39.63095846459223,-42.09265747970949,-35.678948079784725,-6.4137093999247625,0,-5.670949913598944,-3.5507845678539485,-3.3214191647485403,-13.731083316461234,4.473854138454362,18.50991042390981,4.473854138454362,27.35308590636563,-95.52614586154564,-173.8172281981897,112.06727070483028,2.657363446963162,95.8012327825306,2.2716596252337666,87.68673644157029,2.079246926759306,26.216528094868487,22.47481733786897,27.14275959836091,4593.240353393352,4256.783474731648,7.603524808429526,-1.2350858352277125,-1,4611.950084271068,4228.745153140946,-1.0600712602758098,3.0,1.8085645292468426,1.7991410760093673,1.948051508299438,163108987.0,-0.4393173383674842,-4.560067770013221,1608741.7191372623,-119047952.7006836,-37318560.498301014,3.697731316725974,0.0,0.3947953736654822,0,0.3235618120713231,0,0,0,0,0,-3.386133951108583,-4.360353448975585,-6.491951684447694,-5.670949913598944,-3.5507845678539485,-3.3214191647485403,-8.048838122702472,0.41164192949907413,-14.990428351762395,0.41164192949907413,3,3,1,1,2022,0,0,0,0,1,26.64348830657327,26.216528094868487,22.47481733786897,44.84126984126984,high,1.5736015355947135,-1.3500756282383,-3,-1.0,-4.0
2022-01-21,4070.79248046875,4258.563412627843,4322.397628417177,4387.056653159601,4501.92648914761,4560.599424551412,4384.661957815272,-5.8209625670316285,-7.209028688131369,-9.576655898717046,-7.158350640625278,-1.4738588957098786,-2.551570672353598,2.674425815730763,0,1,35.43049748047823,9.006874604919291,50.645477141683074,-41.638602536763784,23.36005725337172,23.883399889455433,37.45914919340939,-65.01602449808524,-41.54636336344483,-23.46966113464041,0,-9.470175210370702,-7.467838987274112,-6.0228253291377705,-18.83634425765721,7.673171006692041,9.786594748727593,7.2861238446328525,13.855637798254667,-92.32682899330797,-276.7147536132008,128.90376891402522,3.1665522016288583,104.51169928692873,2.5673551228259677,92.00021756176109,2.260007553889539,29.797452229164744,25.3331199325664,27.290120436726497,4640.365341555302,4183.569521725949,10.35356282445381,-1.4937744014353247,-1,4596.080051733459,4178.033254585744,-1.5130563125883771,3.0,1.9548657103354647,2.1797516686372407,2.5642999798718336,161936283.0,-1.1315708705951444,-7.075769817497214,1568019.74694771,-171734140.703125,-37979090.21040732,3.4401476113667804,0.0,0.961118673230473,0,-0.03348962574404963,0,0,0,0,0,-3.472485144550741,-6.741036097232489,-7.681425967760747,-9.470175210370702,-7.467838987274112,-6.0228253291377705,-11.241828559133433,1.0053675774531925,-17.69107820919593,1.0053675774531925,4,3,1,1,2022,0,1,0,0,1,25.593361391121107,29.797452229164744,25.3331199325664,61.50793650793651,extreme,1.581602132331112,-0.6351272190535988,-3,-2.0,-5.0
2022-01-24,3951.183349609375,4156.103391621687,4248.154772655616,4345.544909964341,4480.328718969639,4548.531779503055,4380.348737823102,-6.990598011112437,-9.075077315406277,-11.810413979667867,-9.797516451327315,-2.241149023345934,-3.0083464285695305,2.2824662402616047,0,1,38.86602613922651,7.384232526239797,58.759312639460546,-51.37508011322075,6.563085125967774,21.648664928741283,34.7883765977337,-91.77647320498909,-51.59238533175368,-40.184087873235406,0,-12.391077860525312,-9.16297834106845,-9.313256117583112,-20.787328789483738,30.447645921986854,14.198223689044369,29.098732296412972,13.619570093166663,-69.55235407801314,-334.0390189687701,163.3977827974436,4.135413832759686,127.47753634239108,3.226312855235985,107.1229389047734,2.7111609213316785,31.75017596832278,26.752534652911457,27.805479863856007,4699.078628475724,4084.2787689852125,13.999199432969359,-1.432971534789011,-1,4600.499982649123,4090.589837279559,-1.546788444733325,3.0,1.7119169009153277,2.1780455112219452,2.713122171594298,160538849.0,-1.9122763463348735,-8.48059504501565,1526959.9614206194,-167145866.17333984,-37511303.56826976,3.160656537210549,0.02387204583432623,6.389356564439605,0,0.2296890449997262,0,0,0,0,0,-2.938227174026864,-6.308682816446365,-9.481196316839501,-12.391077860525312,-9.16297834106845,-9.313256117583112,-13.849745271578323,7.063966268585685,-20.109501315901852,7.063966268585685,0,4,1,1,2022,1,0,0,0,1,16.197662071927553,31.75017596832278,26.752534652911457,69.04761904761905,extreme,1.6531314287515058,-0.24618190334299672,-3,-2.0,-5.0
2022-01-25,3943.9755859375,4085.394123060291,4187.318935311993,4307.3002124379755,4459.295262772301,4536.560369729479,4376.006716401316,-5.81143574525359,-8.435089466281475,-11.556078852568097,-9.872725488390122,-2.785533192683398,-3.4084993564617916,1.9033002408067157,0,0,42.248538567776954,7.083466378360723,60.292515485201235,-53.20904910684051,2.311293129237086,22.933877581470696,33.247728765432385,-112.27172928587606,-63.728254122578164,-48.5434751632979,0,-10.557415083514876,-10.347516694555669,-10.52184444643598,-21.377057056776437,29.60582098321697,22.575545970631904,28.29420249478321,21.559686211942946,-70.39417901678303,-233.66898487382505,175.78170242929238,4.456967306188543,132.89027150605943,3.3694496482150726,112.07882814324425,2.841772868545854,29.977967009946642,26.075949476679327,27.739777183824714,4735.060067010957,4001.919644903105,16.78246822773583,-1.1580708339584125,-1,4573.080755450094,4041.5196694258566,-1.3670098735704248,3.0,0.6526718160502344,0.8638177696886882,1.0739086903213027,159977239.0,-2.1542020218439317,-8.130904103397654,1525935.4703257775,-4047952.1557617188,-37272789.654671885,1.229998779296885,1.1937561035156299,1.7262512207031233,1,-1.3952575087440329,0,1,1,0,0,-0.18242037977275194,-3.11528762863017,-6.479594873066697,-10.557415083514876,-10.347516694555669,-10.52184444643598,-14.0069008934291,6.868659774718765,-20.25523786700373,6.868659774718765,1,4,1,1,2022,0,0,0,0,1,23.893250013664357,29.977967009946642,26.075949476679327,66.26984126984127,extreme,1.662393364142196,-0.39767520922648164,-3,-3.0,-6.0
2022-01-27,3837.46728515625,4002.751843758944,4117.348605280845,4262.554219363526,4434.909851885396,4522.716942312188,4370.6481150831905,-6.79761047596561,-9.972587146838652,-13.47135763030578,-12.199125069962125,-3.4065399901086146,-3.886339030061625,1.470302232303644,0,0,45.54611919072172,6.9355055986068725,55.90370553562164,-48.96819993701477,0.0,21.997408618006276,27.867273071821103,-135.54620486130443,-78.09184427032342,-57.45436059098101,0,-12.08635057141787,-12.309412324564606,-14.751393171223793,-24.6423207662938,17.166269984406764,25.73991229653681,16.40575747905327,24.59956409008308,-82.83373001559323,-193.59382851409262,178.87071816668933,4.661165942927544,135.72532771273123,3.536846509095514,115.17713726792374,3.0013842127968546,30.84600063642985,25.137562306018047,27.851513987697064,4765.837607732822,3904.7386862124904,19.862553360418254,-1.1562454658228303,-1,4534.004874788988,3991.103563938063,-1.5659823460032134,3.0,0.9004360935794639,1.2588774464747443,1.6281874480053495,159112469.0,-2.535510080126835,-9.633848006000692,1502582.0845708027,-92105183.26660156,-37862025.85858204,2.211490700938318,0.38844231559200254,0.4926866279507087,0,-0.5001004157120751,0,1,0,0,0,-2.7005314424615623,-2.8780255025210977,-5.731689749157454,-12.08635057141787,-12.309412324564606,-14.751393171223793,-16.329171573149186,3.982638015365207,-22.408770242121477,3.982638015365207,3,4,1,1,2022,0,0,0,0,1,21.486259982084412,30.84600063642985,25.137562306018047,58.730158730158735,extreme,1.639224813843196,-0.6437967002269823,-3,-3.0,-6.0
2022-01-28,3838.295166015625,3947.932951177838,4061.537917427801,4222.148595235154,4411.5131975375625,4509.164035850869,4365.351070801918,-5.4965078733908985,-9.091423964867584,-12.993682798952044,-12.073620110683835,-3.8040034400638634,-4.292509028605174,1.0574665356104962,0,0,49.39709265602536,7.9895249688087535,54.70059067005227,-46.71106570124352,0.14451562972121224,19.814556821856797,22.26027516162401,-152.17046497450974,-92.9075684111607,-59.262896563349045,0,-8.985511928009338,-14.146897960690419,-14.849066379422682,-24.29592761758488,17.26296166097651,21.345017542866696,16.498165451052273,20.39937514162952,-82.7370383390235,-150.70946463116607,180.47781333966162,4.702030603003577,139.93795679637165,3.645836256559587,116.62889450248596,3.0385598151784032,25.560807399514925,25.085169651027968,27.86864206554035,4777.640087811533,3826.0020020322168,22.12174973904799,-0.9741642034569455,0,4502.024508827897,3942.2726816424106,-1.371512911890256,3.0,0.548212865868642,0.7328677755828183,0.9215796223285442,159604618.0,-2.0872759395023976,-9.01875240756696,1502688.2589579138,407440.7370605469,-38279921.124509215,0.00761352012496989,3.273280893174322,0.26769979264464233,0,0.029189368969071615,0,0,0,0,1,0.02157362650561101,-2.6795404185230076,-2.8570727704881227,-8.985511928009338,-14.146897960690419,-14.849066379422682,-16.311120741130217,4.005070841321333,-22.392031000012395,4.005070841321333,4,4,1,1,2022,0,1,0,0,1,26.11297700593111,25.560807399514925,25.085169651027968,58.333333333333336,extreme,1.6178830548230108,-0.6664775484826753,-3,-3.0,-6.0
2022-01-31,3931.216064453125,3942.3606556029335,4035.4735468328663,4194.440735160675,4392.678015847977,4497.719521565766,4361.031319485321,-2.5835253575522743,-6.275560612908904,-10.505253281255344,-9.855816744808921,-3.789949563364592,-4.512902606840252,0.7256700088636547,0,0,52.94641905364183,9.474270539394945,54.93513973693007,-45.460869197535125,15.088573832221527,28.484921504473533,27.522079291040683,-156.04854051577286,-105.53576283208314,-50.51277768368972,0,-3.4287283541300284,-12.57419698187695,-13.725368434712504,-21.478952292044017,28.115582973023876,20.848271539469,26.869986086471858,19.92463633885907,-71.88441702697612,-108.65005052325012,192.06163204558308,4.885552686412848,146.60998328836223,3.7293799395571323,122.23411980818545,3.1093208260276466,30.879501991494827,26.79648709477117,28.42655701817865,4757.923735249324,3783.1769239303635,22.824852445014447,-0.6962510904294311,0,4487.6607017374,3901.2207685839508,-0.8977037743392358,3.0,0.6028405754667592,0.6715058427423363,0.8386704424986424,160059229.0,-1.6656108176306472,-6.362205082307808,1513693.8905553976,42242862.55957031,-38410958.70363359,0.40049994169775477,1.8121914839863387,0.6007438393967733,1,2.0123305348122726,1,0,0,0,0,2.4208898591287165,2.4429857593706528,-0.3235192816575694,-3.4287283541300284,-12.57419698187695,-13.725368434712504,-14.285105149933763,6.522919054298519,-20.513227548615937,6.522919054298519,0,5,1,1,2022,1,0,0,1,1,35.083520409253595,30.879501991494827,26.79648709477117,70.23809523809523,extreme,1.6590735464619182,-0.16665273404141795,-3,-3.0,-6.0
2022-02-01,4001.588623046875,3962.1033114175807,4028.6965620756687,4176.073867340313,4377.3411769146005,4487.895147337668,4357.454775234247,-0.6728712031572548,-4.178212594801767,-8.584036260398998,-8.166835240837155,-3.5290876058786558,-4.597935172056933,0.4563765479191906,0,0,54.92551500694172,10.004321462575714,55.72828088578062,-45.7239594232049,30.175498289545914,29.992169069470705,28.710761078368378,-151.69482248488748,-114.76757476264402,-36.927247722243465,0,1.2757006946408467,-11.273450232224679,-11.67212694591494,-21.115382438507513,36.334689137731566,27.237744590577268,34.72496346683874,26.031038334787553,-63.665310862268434,-83.08735948373247,179.17680939712812,4.477641913643287,145.6220400509792,3.6391057094744585,123.5930916540631,3.088600635813416,33.83285247467679,28.24437013362199,28.56283493331469,4729.5034073377765,3758.718077037224,22.87370404006448,-0.49964108762447224,0,4467.317947442271,3884.8297872383546,-0.5991031447999025,3.0,0.5774736919002286,0.4580883473626961,0.5661008319494,160369103.0,-1.3473465086139669,-4.399475513705521,1519240.9339801688,21806626.221679688,-38207200.743465416,1.3144116148092424,0.3859361081936016,0.5536294472706411,1,0.4695134797630169,0,0,0,0,0,1.7900964342833614,4.2543225564582565,4.276813994622564,1.2757006946408467,-11.273450232224679,-11.67212694591494,-12.213808523788124,8.429782029984066,-19.09033766923678,8.429782029984066,1,5,2,1,2022,0,0,1,0,1,31.77626576604554,33.83285247467679,28.24437013362199,75.0,extreme,1.8551879500690251,0.25104034538541203,-3,-3.0,-6.0
2022-02-02,4109.99658203125,4011.401068288804,4044.9565660667854,4169.780792548973,4366.8570751544685,4480.41200743061,4354.992504649725,1.607928661338076,-1.433749482096336,-5.882044882683335,-5.625633622948789,-2.993544090021172,-4.513000522201061,0.2724360717515806,0,0,56.42886544720044,14.910686981467169,57.05744565041654,-42.146758668949374,53.87503740383595,37.66649168220408,34.831700598101875,-137.9071455618232,-119.39548892247986,-18.511656639343343,0,4.2094833620600625,-6.792344352858981,-8.699177397265768,-13.826669970024074,48.99610918266068,37.81546043113865,48.33897768008766,36.644642411132686,-51.003890817339325,-44.87198754114023,170.0906994300278,4.1384632817861196,149.4972341720265,3.637405316238529,126.37136600129509,3.0747316568044343,38.28710164221554,30.591795708949483,26.781545974360117,4697.6274190854865,3751.4338602113885,22.397601996155473,-0.24209435066008006,0,4468.775260893026,3870.78632420492,-0.1999508915627482,4.0,0.7011469935847633,0.5110978922712476,0.6271490089500275,160715106.0,-1.0244583499543602,-1.5517892223792042,1528614.580940388,37509479.0324707,-37957764.649635516,1.9239106846316154,0.3707753057065189,0.36231884057972086,1,0.7703907168421409,1,0,0,0,0,2.709123030788496,4.547715379846351,7.078700419427797,4.2094833620600625,-6.792344352858981,-8.699177397265768,-9.604752855460063,11.367278227192127,-16.898395372900872,11.367278227192127,2,5,2,1,2022,0,0,0,0,1,35.58543041267168,38.28710164221554,30.591795708949483,83.73015873015873,extreme,2.2758908136875653,0.9828945004410606,-2,-2.0,-4.0
2022-02-03,4151.68408203125,4058.1620728696194,4066.302069259679,4168.05729630919,4358.418918561401,4473.902543561316,4352.969535266054,2.099745944036968,-0.39282603654317017,-4.743344786103975,-4.624095151690543,-2.4413106590356892,-4.367676118546326,0.1251877195831197,0,0,59.59499653214737,13.463827152766925,63.048898952772504,-49.58507180000558,73.4266576069438,34.45038626033467,37.490875081037665,-122.20774460430175,-119.95794005884424,-2.2498045454575077,0,8.188129657558928,-4.887866969513754,-6.493447507754501,-13.912507480950476,53.8649670881864,46.39858846952617,53.8649670881864,45.6429694117042,-46.1350329118136,-24.333626885799035,124.1659549501567,2.9907370719163042,143.78186887380016,3.4632179624672585,126.37367587831295,3.0439135873865304,39.13054410648938,30.79731489498273,26.760668372494955,4673.029164127658,3747.201255794216,21.990559929167166,-0.12622459833786484,0,4455.62103405679,3880.4935585615895,-0.056937687645133496,4.0,1.1980042948796419,0.7308537121736975,0.915777964886676,161220095.0,-0.6339367431453247,-0.19757599125589997,1533736.6603672996,21051728.9375,-37617072.109335124,0.2929457720587938,0.27176011029413205,1.105882352941202,1,0.7192424848946181,1,0,0,0,0,1.0142952474037514,3.7508967843398633,5.608137888213349,8.188129657558928,-4.887866969513754,-6.493447507754501,-8.68787815979411,12.49687123741346,-16.055499746651943,12.49687123741346,3,5,2,1,2022,0,0,0,0,1,17.342932542071853,39.13054410648938,30.79731489498273,83.73015873015873,extreme,2.621329886763556,1.0705524072866492,-2,-2.0,-4.0
2022-02-04,4192.6416015625,4102.9885824339135,4091.5699757202433,4170.398658714267,4351.917847306542,4468.333019957378,4351.374232439711,2.470240676366897,0.5333529158358719,-3.6599092936145494,-3.647873577359795,-1.890195385261484,-4.171015974132408,0.012492946774811386,1,0,61.65703177606423,16.980960113048493,58.14102257637994,-41.16006246333144,76.93040699039477,35.40088011514753,41.02492416165005,-105.24769677350287,-117.01589140177597,11.768194628273108,1,9.231870406535393,-0.5831723380315457,-4.113249712502675,-12.256022471535811,58.64856751422419,53.83654792835704,58.64856751422419,53.61750409416601,-41.3514324857758,-3.530111658921464,120.84730557560599,2.8823667048137147,148.31450400244918,3.5374954049775162,128.8759495292416,3.0738603910530427,36.049134390205026,30.783945245441302,26.83747872731627,4657.699300985667,3744.545962686208,21.735936279974787,-0.018575259855549947,0,4467.027666719166,3873.7696507093688,0.07498573048481323,4.0,1.868871389895895,1.364143166791896,1.6703607190387986,162184322.0,-0.0030618853191333173,0.9368619532345293,1543249.0282172484,39492346.185058594,-37603846.914448425,0.8079625292740127,1.6416884697013985,0.879386526639325,1,0.17713413887345086,0,0,0,0,0,0.9865278456161031,2.010829398072267,4.774428271193809,9.231870406535393,-0.5831723380315457,-4.113249712502675,-7.787058651417567,13.606684197617449,-15.227363876789376,13.606684197617449,4,5,2,1,2022,0,1,0,0,1,12.52458820425523,36.049134390205026,30.783945245441302,83.33333333333334,extreme,2.8976005482117047,1.0865087807897633,-1,-1.0,-2.0
2022-02-07,4092.31787109375,4099.431678653859,4091.719554794945,4162.962393226599,4341.737456082511,4460.887175425425,4348.7965571969635,0.014622612590931006,-1.6969771873940442,-5.744695240366027,-5.897693367116896,-1.7113495559693326,-4.117592661100666,-0.16232309379408116,0,0,64.17743507238963,15.052695284131467,58.91305305755148,-43.86035777342001,77.97493728962546,31.485558310421,40.07043118769133,-98.76353868963088,-113.36542085934697,14.601882169716092,0,4.098014558328167,0.5287764170803788,-6.9785507416239785,-13.070923228993692,48.45548046947305,53.656338357294494,46.93133841186486,53.14829100475841,-51.54451953052694,-19.845089227251794,126.17654884341553,3.0832538629188266,152.52363350505243,3.7270719995240147,132.54240142295933,3.238810024000771,33.48271191593572,31.58013770893709,27.087384316434466,4634.8733571517405,3736.67097878576,21.458463153809344,-0.2080918490663835,0,4468.009660236703,3857.9151262164937,-0.23158549435720216,4.0,0.759844511822832,0.6067421781097964,0.6534066853990276,161803501.0,-0.18131770015924475,-1.3287473645910046,1534136.543299243,-38205383.360839844,-37879402.61342814,2.3928446974096813,0.9606248729527292,0.5378070006679051,0,-8.020499711691957e-06,0,0,0,0,0,-2.392852525991296,-1.429930836848614,-0.4301393099641615,4.098014558328167,0.5287764170803788,-6.9785507416239785,-9.99357834776799,10.88824378509981,-17.255848041613028,10.88824378509981,0,6,2,1,2022,1,0,0,0,1,30.635914613240956,33.48271191593572,31.58013770893709,86.90476190476191,extreme,3.1987171825097196,1.3415226420814055,-2,-2.0,-4.0
2022-02-08,4166.39111328125,4121.751490196323,4106.653866492206,4163.288937993708,4334.861128913834,4455.055570234451,4346.981577651698,1.454645283754319,0.07451261091278027,-3.886399370648286,-4.15438761688991,-1.3603444859340952,-3.957962800139725,-0.27882447904026275,0,0,65.47250594440426,15.10886609604226,57.35417162558183,-42.245305529539564,81.02600828449306,38.96549614910005,42.012082016254695,-86.64887085751434,-108.02211085898045,21.373240001466115,0,4.118426599006364,5.446666090379004,-4.215389084861199,-11.690221235801147,64.20072813315652,57.101592038951196,55.582662929106974,53.720856285065274,-35.79927186684348,-15.437055041645438,123.4353677271167,2.9626447534807867,151.95659053338915,3.6471993723535814,134.43709377328665,3.226703641545799,29.809389446646612,32.32414995242944,27.39182828575985,4619.047747929578,3734.1606993360465,21.186758457660517,-0.02308342147801845,0,4467.202119060486,3859.3757569269296,0.010207439100380973,4.0,0.8285639390100048,0.8206482894780658,0.7436463073965952,162239696.0,0.11989141874990672,0.6360474124294804,1542031.916751096,32310377.875976562,-37521988.5072091,1.8100631842794233,0.25824342868618794,0.7913840295132689,1,-7.128011417696557e-06,0,0,0,0,0,1.810055927246501,-0.6261085677217726,0.3542425425299811,4.118426599006364,5.446666090379004,-4.215389084861199,-8.364411777749291,12.895383014351552,-15.758132614640397,12.895383014351552,1,6,2,1,2022,0,0,0,0,1,30.67597460433334,29.809389446646612,32.32414995242944,89.28571428571429,extreme,3.512026070430954,1.5671770442692978,-1,-1.0,-2.0
