Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-09-27,764.8475952148438,761.6982421680174,753.9195893271627,732.7346924124574,684.9885002034356,634.9600416965484,568.9596586833392,1.4494922326443005,4.382609849774921,11.658457767931974,34.429143356985904,2.89120975628383,6.970364056453748,20.39315788901539,0,0,8.62379905767242,28.637328920282375,36.4567084673533,-7.819379547070927,80.20134819320971,68.72177519093164,80.13548859957483,26.712344405497674,26.791949429334306,-0.07960502383663126,0,4.743061826782302,4.699453871505033,11.897476524212824,29.791245660121856,69.98887684841802,74.97970093577929,81.93872281369234,85.076595486992,-30.011123151581987,127.23383824313682,23.825028470292377,3.1150033835956545,17.692166112655837,2.3131622853159595,18.36939314091064,2.401706334155463,27.281711706937422,27.329991163751348,24.449664907968867,775.6505114371057,703.3719800179724,9.773824514057925,0.7010753813018876,0,768.1190246377691,697.3503601871457,0.9075458199382045,3.0,0.44072815968595713,0.46833819513901953,0.4868701226175432,4637581290.0,0.7535979141237492,3.3080433311578963,228189565.92263392,1308777.0568847656,1521538915.0385828,0.6822577828181251,0.14014212660505518,0.705819576382282,0,0.7134263423120172,1,0,1,0,0,0.02630115274879774,-1.3115577010887391,0.02308360759750716,4.743061826782302,4.699453871505033,11.897476524212824,-2.544699929860406,11.682654539962558,-2.544699929860406,32.84677978044426,0,39,9,3,2021,1,0,0,0,0,38.910539569638445,27.281711706937422,27.329991163751348,22.61904761904762,extreme,1.4371226237953978,0.7373191447846975,3,3.0,6.0
2021-09-28,740.1080322265625,754.5015055208656,751.1572779070427,733.436915251896,687.1500504788523,637.0421801228853,570.6626275832115,-1.4709630067443191,0.9095692943646316,7.7069021112354585,29.69274602070262,2.416071823854238,6.736063650259205,20.412660171732576,0,0,10.000711512118032,26.14267198192396,41.85469892202964,-15.71202694010568,56.576721690343355,54.40937819748973,67.47369194840738,24.08560522891446,26.250680589250337,-2.1650753603358766,0,-3.462443043229113,1.6953004691630635,5.272483761716806,26.618041410373984,32.812398084070296,57.49597992620195,55.279665303385485,73.0821116127636,-67.18760191592969,20.56847914952674,24.94633876068563,3.370634782281222,19.38043596426258,2.6185955455662215,19.526211648235424,2.6382920868311888,32.956917769462066,29.090462893175673,25.465976165140365,773.1707858458605,709.5584744080458,8.580435166824927,-0.03950800943993404,0,772.1977871804212,694.6760433233709,0.17210956933497173,3.0,1.1291844181123851,1.0660803262503415,1.1733204282844445,4621858280.0,0.3814788649094236,-0.3936056967023145,227680993.49762535,-388980396.260376,1515113307.6079047,3.4766452860084764,0.1279590531029987,1.513117364943223,0,0.2507901700933206,0,0,0,0,0,-3.2345742005414735,-3.2091237780939363,-4.503708594605582,-3.462443043229113,1.6953004691630635,5.272483761716806,-5.696963922989422,5.796634017061318,-5.696963922989422,28.549752115415856,1,39,9,3,2021,0,0,0,0,0,27.224553982502268,32.956917769462066,29.090462893175673,30.158730158730158,extreme,1.4641265356882196,1.146292800495787,2,2.0,4.0
2021-09-29,737.37060546875,748.7912055034936,748.3999434193843,733.8115524154059,689.119484007868,639.0288816148826,572.3214134413968,-1.4737224458144738,0.4850091336977558,7.001851287131955,28.838549135337143,1.988029618225462,6.485387432033152,20.4077757398869,0,0,11.123776221494907,25.43671079796061,41.68323982721055,-16.24652902924994,54.12263999707504,52.61733921729355,61.82736211009996,21.534768637191405,25.307498198838555,-3.77272956164715,0,-3.57022473232953,1.3656372177989207,-0.12094371648656566,25.50610904550126,28.69882955503123,43.83336816250656,44.34978614643638,60.52272475450473,-71.30117044496878,-15.275461814113601,23.817329504303935,3.230035117708977,19.91831350777554,2.701262209267669,19.28933447208554,2.615961950344253,33.06110099152363,23.12784323346931,25.514454509631918,773.146969270174,709.4930026536541,8.586570957469139,-0.12408906162775123,0,773.648179430957,693.9749253998548,0.0893412248972468,3.0,0.7381091096032476,0.6290333360488527,0.7627957718773075,4612399490.0,0.18793127329626014,-0.9847131649131656,227646008.4093476,-25892744.842529297,1511891926.2115707,0.1806410336853387,1.4191788035747896,0.7869554523629865,0,-0.1895699453418122,0,0,1,0,0,-0.3698685379183275,-3.5924790661563843,-3.5671227768142466,-3.57022473232953,1.3656372177989207,-0.12094371648656566,-6.045761183740055,2.6588794968399325,-6.045761183740055,28.07428702676893,2,39,9,3,2021,0,0,0,0,0,27.124557977687548,33.06110099152363,23.12784323346931,6.349206349206349,high,1.5933034597061868,-0.08382343242510677,2,0.0,2.0
2021-09-30,752.352783203125,749.9783980700373,749.1905113761325,735.5773839189982,691.5992212312113,641.2729192700954,574.1127703636201,0.42209181496226655,2.280575728790235,8.784504103945912,31.046167589446718,1.850672377202045,6.358908647915373,20.464002358487864,0,0,11.721507456218358,26.519084001477548,40.039824138460475,-13.520740136982926,39.05865607155066,60.62560581066027,55.64069469497745,20.485998948558745,24.343198348782597,-3.857199400223852,0,-2.9237658612096817,3.4621864031080696,1.9748370117290692,26.47571181236379,51.21275240199139,37.57466001369769,51.21275240199139,50.28073461727107,-48.78724759800861,27.369357542084686,20.49543862595312,2.7241792791267754,20.80064862489436,2.764746683907524,18.075982221644523,2.4025939193959562,34.33190322061042,24.217011125834087,25.676614431238576,774.1999097066783,709.8970629495717,8.665585597417778,0.32049271205434354,0,777.1786811687869,693.9760866692095,0.40324221582325814,3.0,1.2875325595564144,0.934577206893056,1.238991143295381,4627306560.0,0.48307653180101884,0.9646208868074275,227948895.9540671,223340372.23876953,1522250583.8950632,1.6315437453404618,0.4227968775886355,0.7170275870816748,1,0.39386833363709045,0,0,0,0,0,2.0318382131398804,1.6544545449297399,-1.6336342154817163,-2.9237658612096817,3.4621864031080696,1.9748370117290692,-4.136763056606578,4.744741839637952,-4.136763056606578,30.67654933178528,3,39,9,3,2021,0,0,0,1,0,30.59086441972107,34.33190322061042,24.217011125834087,10.317460317460316,high,1.6103946855297067,0.1759627650984171,3,1.0,4.0
2021-10-01,738.0917358398438,746.0161773266394,746.9707562688748,735.8168460066977,693.4224570982166,643.1901235586053,575.7444018691665,-1.1886704204300824,0.3091652284793467,6.441856372600907,28.19781372491217,1.515854158913288,6.113789433052119,20.439287789339456,0,0,12.871324663430993,24.91925332649657,38.97427113316778,-14.055017806671213,32.880402307164914,53.093451653912304,50.1114011188528,18.293221209698117,23.133202920965704,-4.839981711267587,0,-3.4728137875192577,1.2646764086928108,0.3240628935210932,21.483717544538884,29.782482000306516,36.56468798577642,29.782482000306516,41.78167351624475,-70.21751799969348,-12.35372733996176,21.46398233711469,2.908037212026459,21.15176762503534,2.8657369535465165,18.085098537447614,2.450250783104804,36.168995531000135,25.218985586796823,25.844521706048983,774.2377036883927,710.0976844952011,8.642254264608061,-0.1270956355555872,0,778.1203812567684,693.513310756627,0.05377540717810957,3.0,0.837656619563258,0.699108218409477,0.7874344691558146,4617929160.0,0.24818783118307763,-0.9789194559493696,227771144.8397892,-133731545.5444336,1518327186.3974328,1.2762435152148954,0.2519662611753544,0.6266436238927146,0,-0.6272888488536942,0,1,0,0,0,-1.8955266308134266,0.09779754790135708,-0.27243271237752387,-3.4728137875192577,1.2646764086928108,0.3240628935210932,-5.953876242028377,2.75927736369084,-5.953876242028377,28.19954053897324,4,39,10,4,2021,0,1,1,0,1,31.701469438170115,36.168995531000135,25.218985586796823,14.682539682539684,extreme,1.5588675813440283,0.42327366272242556,2,0.0,2.0
2021-10-04,754.9968872070312,749.0097472867701,748.5759824565062,737.6435165972057,695.8371406318956,645.404118878376,577.5280086973995,0.8577492333449399,2.3525416030059754,8.501952988800255,30.729051377076665,1.4820798411856906,6.008069061583199,20.485436230415832,0,0,12.869166341244766,26.950749640494415,38.36086682831791,-11.410117187823495,38.11326171318545,59.966932029680734,56.283161772190546,17.715322278802773,22.04962679253312,-4.334304513730348,0,-1.2879308334682649,3.3940436375964556,2.281547618063251,24.34234816527756,55.186083555759545,45.39377265268587,55.186083555759545,45.39377265268581,-44.813916444240455,49.87181815913052,22.037260518164917,2.918854486895649,22.022535497697763,2.9169041450178668,18.575204948449773,2.46030218974349,37.737885263074325,26.459569379613594,26.137157686447072,775.5176247730548,710.5019003734295,8.750318996409733,0.368745399500869,0,781.6885875926013,693.5984456018101,0.3939912053187446,3.0,0.9029564381939181,0.81238227253739,0.9074565731873143,4628831140.0,0.4512542696173849,1.2012704905354858,228020842.28680417,184299622.10205078,1521508762.5351381,1.4107824541458107,0.9745676924375076,0.3670233512564376,1,0.8673670974153814,1,0,0,0,0,2.2903862143845544,0.35144470292900465,2.390423703841038,-1.2879308334682649,3.3940436375964556,2.281547618063251,-3.799856788312751,5.112861686430011,-3.799856788312751,31.13580514238223,0,40,10,4,2021,1,0,0,0,1,38.30423117375019,37.737885263074325,26.459569379613594,20.634920634920633,extreme,1.5647635063807792,0.7219958886233422,3,1.0,4.0
2021-10-05,757.8568725585938,751.9587890440447,750.4321604769237,739.5685981173378,698.2692869819623,647.6309060799646,579.3223257596596,0.9893915096804262,2.472830037377327,8.533611127904406,30.817826080640607,1.4689053033404065,5.914524941212607,20.532086531677972,0,0,13.510619655784907,26.688314683556342,39.43530337116541,-12.746988687609068,45.57313533333705,60.93380765055901,56.40019907244929,17.28881542618842,21.097464519264182,-3.8086490930757613,0,2.39814183324496,-1.147335505056113,2.90220089749067,26.257796084447847,59.4838225553964,48.1507960371542,59.4838225553964,48.150796037154144,-40.5161774446036,59.910445589517245,20.729538903559646,2.7352841485193418,22.23909031667127,2.9344710224227537,18.751111107065558,2.4742285497471443,27.643791927338174,26.439850021960027,25.94427317265206,777.0843929371199,711.0725528636613,8.871623421135537,0.4174523734793764,0,784.0467787506803,695.0904174839953,0.4111740673930876,3.0,0.7381418455612859,0.6338121797303513,0.6469644646164756,4636563570.0,0.5672042367477204,1.5055133302769006,228050133.31688216,22114636.531982422,1524420966.1300502,0.5362482341074387,0.5310447943080211,0.6364720455722856,1,-0.1566008959513678,0,0,1,0,0,0.37880756861694564,2.677869939332145,0.7315835706801277,2.39814183324496,-1.147335505056113,2.90220089749067,-3.435443364806549,5.5110371620880585,-3.435443364806549,30.45100027247724,1,40,10,4,2021,0,0,0,0,1,27.56535191178971,27.643791927338174,26.439850021960027,20.634920634920633,extreme,1.5707026079170694,0.6930356819993309,3,1.0,4.0
2021-10-06,758.9313354492188,754.2829711791028,752.1319954713829,741.4126683394218,700.6481908434233,649.8348749783656,581.10948009372,0.9040088732795493,2.3628766890420705,8.318460729290633,30.600405164069965,1.4457976764774783,5.8181092920438715,20.570772779412305,0,0,13.770121174975719,29.575376598118464,38.49564236274246,-8.920265764623995,46.18600185718557,61.34696181373421,57.321157645773646,16.843346237481228,20.246640862907594,-3.4032946254263656,0,2.924001827651179,-0.7506163411029276,3.7258823305652777,26.058704241447185,61.098432597429934,58.589446236195336,61.098432597429934,58.58944623619528,-38.901567402570066,79.56957745230883,21.789878031647017,2.87112641339936,22.807453250969697,3.0052064245666896,19.058070085652897,2.511171853824199,27.653215485148873,26.2669979993537,25.948963061497153,778.5413452567136,712.3417174874271,8.880592908130367,0.40754924254746416,0,787.0275748413611,695.7977618374824,0.3840557496057159,3.0,1.4568029919496661,1.4157861149492865,1.421236063839649,4654209880.0,0.8695217471339944,1.440869201958721,228075151.6362219,18960305.251464844,1515823379.4620209,0.958384808138604,0.9039689575664231,0.6421273557538467,0,1.110807107007401,1,0,0,0,0,0.14177649230751044,0.5211211210078392,2.823443021708205,2.924001827651179,-0.7506163411029276,3.7258823305652777,-3.2985375235968695,5.660627009573744,-3.2985375235968695,27.705966072545507,2,40,10,4,2021,0,0,0,0,1,26.791681182152445,27.653215485148873,26.2669979993537,20.238095238095237,extreme,1.572559807904547,0.6282892079841768,3,1.0,4.0
2021-10-07,760.1821899414062,756.2493774332039,753.7420343653877,743.2002418253251,702.9828574747169,652.0199703241685,582.8912981108322,0.8544243630303594,2.2849761289599257,8.136661066268825,30.415772615782586,1.4184323344905714,5.720962314085254,20.602736694321045,0,0,15.629427652533556,23.73153325625927,41.38062141995536,-17.649088163696092,68.56274008043788,61.223251144957324,59.51974639061893,16.402168214509402,19.477746333227955,-3.0755781187185534,0,1.04065631351129,-1.9135359017253495,3.81470860456401,25.991316744597604,62.978108705214254,61.18678795268024,62.978108705214254,61.186787952680184,-37.02189129478575,81.38230544706116,18.284371161950144,2.4052617127690765,21.615354961317887,2.8434440121497673,19.015081030158438,2.5013847051091913,26.574529103701895,26.26370384103176,25.950793862915607,779.951458260909,713.7249211336223,8.86758846037748,0.4029804613970244,0,786.4309517479609,699.9695319026893,0.39282140280535544,3.0,0.8540575428931116,0.8326863867838227,0.755048359862045,4663615380.0,0.9920101185916463,1.450597140154605,228090653.5813607,11764911.926269531,1507684729.1786437,1.2490661992483205,0.49834601647969906,0.1261793039025453,0,1.4317678008984671,1,0,0,0,0,0.16481787399740266,0.3068280393053735,0.6867978957578291,1.04065631351129,-1.9135359017253495,3.81470860456401,-3.1391562290188655,5.83477460866325,-3.1391562290188655,27.916448330794125,3,40,10,4,2021,0,0,0,0,1,23.540693453266996,26.574529103701895,26.26370384103176,20.238095238095237,extreme,1.5754081401430462,0.6051375998207609,3,1.0,4.0
2021-10-08,758.641845703125,757.0468668565109,754.7219966329352,744.6708707660679,705.1655628954388,654.1312945890984,584.640059786849,0.5193765502632175,1.8761274927653115,7.583507423151858,29.762207191158694,1.3497407057868838,5.602274125301676,20.615334356754754,0,0,17.19831732751218,24.887422911782302,42.94561221045203,-18.05818929866973,70.1150194854367,60.176305159814234,58.75595819041101,15.74672015796466,18.731541098175295,-2.9848209402106356,0,2.7842216441968715,-0.7852829764571578,4.058177397864937,25.638973187269222,55.384552602185636,59.820364634943324,60.66341240716834,61.5799845699375,-44.615447397814364,59.50668648027873,17.405541737018048,2.294302882921813,20.61143562066099,2.7168862009658703,19.080722917523044,2.515116062420553,25.789943693217488,26.201671980274355,25.971934957556474,780.7217134839742,715.9133023851665,8.660549888467166,0.3186110442613391,0,785.8937420073898,703.4479995247459,0.3389131934859636,3.0,0.7103695584366614,0.6926660461791402,0.6059895383101431,4656049670.0,0.7476921897045186,1.1173214646822203,228075323.3119053,-11653797.807006836,1502731395.9733102,0.2296811995967723,1.019357988911283,0.2606398059475895,0,0.027115179394680382,0,0,0,0,0,-0.20262829867140342,-0.03814439232798783,0.10357802019806961,2.7842216441968715,-0.7852829764571578,4.058177397864937,-3.3354237088307657,5.620323405471006,-3.3354237088307657,27.657253407820555,4,40,10,4,2021,0,1,0,0,1,15.754209050447765,25.789943693217488,26.201671980274355,19.841269841269842,extreme,1.5763966300994334,0.5677286345079022,3,1.0,4.0
2021-10-11,766.9718017578125,760.355178490278,757.1719576579108,746.7947689557578,707.5893369684732,656.3657600775878,586.4543059842753,1.2942692872851103,2.7018176399746574,8.392221545303634,30.781169808373356,1.3895636570490977,5.540704182351397,20.655493488259236,1,0,19.27996591017268,20.29321087686709,45.846759888687764,-25.553549011820675,65.81398603984164,50.14288996597337,62.164370096085875,15.718240594858116,18.12888099751186,-2.410640402653744,0,1.5860879367437075,0.277729387692216,4.990235023659451,27.440933374684317,68.307307163654,62.223322823684676,73.18095099593522,65.6074907027726,-31.69269283634599,83.54819773795319,16.888341807689567,2.2019508108359918,18.691890216821346,2.4371026645284286,19.496546352492764,2.5420160568887784,26.451018876343934,26.389501219891145,25.966583706274836,782.429526167189,717.850942582811,8.608868132261094,0.5212739719142487,0,784.1785493894005,709.4109885221152,0.5397269234947892,3.0,0.8832728087855242,0.812710165620974,0.724719485127007,4665136150.0,0.8626403161100304,2.0494252171836216,228175093.68381464,75689979.09179688,1501407791.4903471,0.5557065620623368,1.1229859278161711,0.28171219081025484,1,0.5393055227657239,1,0,0,0,0,1.0980090410076304,0.8931558652971905,1.059445819803262,1.5860879367437075,0.277729387692216,4.990235023659451,-2.2740379217020052,6.7800441056045795,-2.2740379217020052,29.05894159174045,0,41,10,4,2021,1,0,0,0,1,7.685901583036118,26.451018876343934,26.389501219891145,21.825396825396826,extreme,1.5791707527896295,0.6030997737956751,3,1.0,4.0
2021-10-12,770.763916015625,763.8247576653936,759.8903493294537,749.0775448662214,710.0667714409104,658.6310700961627,588.2882324609162,1.4309389105634063,2.89507692468296,8.548089703105566,31.018074726971847,1.4434826590834948,5.493958454941916,20.700488682320326,1,0,20.171037103248874,18.90807798140845,31.447917238281654,-12.539839256873204,95.69169049549741,52.68687834396241,62.72176723098442,15.819307138975091,17.666966225804508,-1.8476590868294167,0,1.7030977648135437,4.142082298017558,5.9076035078120315,28.15882029140355,75.04131179340867,66.24439051974947,78.87941281776794,70.90792540695715,-24.958688206591344,86.10121092254873,16.634629504472514,2.158200346282855,19.049305920793604,2.471483877873628,19.646054918181065,2.548906936346875,19.1363632740862,26.293360733550553,25.947162521454846,784.0284409296293,720.551405261777,8.437842076448621,0.5820685457521453,0,787.1761567078086,710.9789330246342,0.5692168323500825,3.0,1.005008547767955,1.0267915846066948,0.8638018985274422,4676130640.0,0.9987804082458585,2.3694479771939165,228229453.39063936,41692362.28637695,1503700943.3143568,0.5857890149847929,0.8866821757962473,0.7682458386683778,1,-0.09083012624417411,0,0,0,1,0,0.4944268158387777,1.5978647079854857,1.3919986832412246,1.7030977648135437,4.142082298017558,5.9076035078120315,-1.7908545591504592,7.30799327762717,-1.7908545591504592,29.69704360720773,1,41,10,4,2021,0,0,0,0,1,7.78842234419002,19.1363632740862,26.293360733550553,21.428571428571427,extreme,1.5818723470296185,0.5635619152282099,3,2.0,5.0
2021-10-13,777.9802856445312,768.5432669917727,763.5083365924693,751.8301868451081,712.7300465077191,660.9944208991008,590.1757155860028,1.8954539667045633,3.4781921844820207,9.154972412981532,31.821805794237367,1.5532962032777764,5.485967727749719,20.765735980855894,1,0,21.996475357001422,18.557989549942956,34.96192817902739,-16.403938629084433,94.09016612260382,51.34593380021822,65.43507718448588,16.293878138079435,17.392348608259493,-1.0984704701800574,0,2.509970178532317,5.507363580077285,6.948211404645233,29.448463097512366,86.20394301986309,76.5175206589753,88.2916168512746,80.1173268883259,-13.79605698013692,121.87890460741299,15.345126729281024,1.972431308663315,18.69119362372297,2.402527926300591,19.796732574892182,2.544631649437137,18.759384607972365,26.352917061470176,25.946792637802336,786.2710086998303,723.3632198157947,8.334176278699092,0.7364166440317215,0,789.2125740925541,714.4477995976621,0.6995299317383701,3.0,1.1060467591603933,0.9732023016087681,0.8142275793773597,4686655020.0,1.105854216491009,3.1007667232792446,228327989.16095367,75947816.19506836,1502802074.9523325,0.27061732038838304,1.0204994433983134,0.5892807539311244,1,0.6638481880008494,1,0,0,0,0,0.9362619965670449,1.4353179427833762,2.549086904569964,2.509970178532317,5.507363580077285,6.948211404645233,-1.0074915510884754,8.312677237964316,-1.0074915510884754,30.911347737173006,2,41,10,4,2021,0,0,0,0,1,8.526500154239864,18.759384607972365,26.352917061470176,22.22222222222222,extreme,1.5333955463243039,0.5821427446865708,3,2.0,5.0
2021-10-14,771.4653930664062,769.5173090166505,765.0997478872567,753.7002064852318,715.0333934315892,663.1819649024137,591.9795929822241,0.8320019966975067,2.357062719143954,7.892218762537584,30.31959246770384,1.512476884567282,5.407693320178075,20.786831490162562,0,0,23.468729515909832,19.040228805459805,34.71445341113765,-15.674224605677843,72.89532486096164,53.20421006259798,63.03937425753456,15.96030127202198,17.10593914101199,-1.1456378689900113,0,1.4842761740931687,2.540378701320112,6.090517750412716,30.712831631215277,74.85240878704813,78.69922120010668,78.65784161281142,81.9429570939513,-25.14759121295187,88.7805159445853,15.706050131541199,2.03587228574351,18.217794517550423,2.361453239676594,20.061410254961245,2.600429058161835,17.896468578174087,26.66016418383868,25.66594384588393,786.4629787620828,727.6001315894797,7.775481321770697,0.49042268880744966,0,790.1357955203326,717.2646174501309,0.48757786141621257,3.0,1.145859564555817,1.0851162763568938,0.8594437031124332,4675306530.0,0.7474210109578383,2.043138848969467,228232955.65607163,-73934193.27392578,1498777733.1529589,1.331414990797624,0.0,0.6343321020096572,0,0.5006699745423957,1,0,0,0,0,-0.8374110113507083,0.09101062416199124,0.5858874209319076,1.4842761740931687,2.540378701320112,6.090517750412716,-1.8364657172519412,7.4056549520848485,-1.8364657172519412,29.815081696114305,3,41,10,4,2021,0,0,0,0,1,12.861689568334732,17.896468578174087,26.66016418383868,25.396825396825395,extreme,1.4894827633710022,0.7081618495933838,3,2.0,5.0
2021-10-18,771.7254638671875,770.2533606334961,766.424891083243,755.4168976644656,717.2566118800439,665.3313411195379,593.7681091186355,0.6915971604801063,2.1588828967346707,7.594053660149891,29.970850912270187,1.45720772897866,5.320311469056738,20.79742931035984,1,0,24.177236034335372,21.106771920710337,32.9656882293884,-11.858916308678062,72.13164601867084,53.23012555659448,63.193348095259616,15.537814489024868,16.792314210614567,-1.2544997215896991,0,1.7246106628795665,4.556849290430454,5.879155097079014,32.375425897945306,70.48563354795651,77.18066178495597,74.70688839732412,80.55211562047003,-29.514366452043483,95.92056095111518,16.4573257726583,2.132536315464974,19.12360190215266,2.478031735058025,20.690744091532565,2.681101643044061,13.473507520762828,26.677124135362007,25.44229206991758,786.1077086855448,732.2405640195334,7.095492600000412,0.4660105001840909,0,793.6641014687709,717.1696938601604,0.4263989149681598,3.0,0.846550883658233,0.8241372248070608,0.7189005327619443,4683857510.0,0.8465568766939491,1.567118313143428,228235838.30023953,2223860.216064453,1494670366.69278,2.2913052576669255,0.0,0.8043447932841676,0,2.379539033125805,1,0,0,1,0,0.03371127248463779,-0.8039820407739318,0.12475257748612023,1.7246106628795665,4.556849290430454,5.879155097079014,-2.2913052576669255,7.441862765089649,-2.2913052576669255,29.858844012031028,0,42,10,4,2021,1,0,0,0,1,12.38297650766715,13.473507520762828,26.677124135362007,25.793650793650798,extreme,1.39703785248864,0.7795697167222904,3,2.0,5.0
2021-10-19,759.3384399414062,766.6150537361327,765.0076008548757,755.7903778813171,718.9068796471561,667.1928678288818,595.4155751044524,-0.7410594230873424,0.4694505465967058,5.624033019978092,27.530832529565117,1.2195475416605595,5.130497325643013,20.740355090818685,0,0,23.292910625713457,22.38876659993539,27.76879710889831,-5.380030508962918,48.94638643472535,60.2167804094741,58.48498571703477,14.041598553976087,16.24217107928687,-2.2005725253107826,0,-0.995259773424717,0.5750424681134403,3.988603298012383,24.917073384281487,47.68030421663737,64.33944885054738,57.39451277348332,70.25308092787294,-52.31969578336263,10.905798457918374,17.77277400051391,2.340560291124644,18.028572581232027,2.374247322791032,20.334494641049893,2.677922461375587,12.744648329987404,27.522243731308212,24.538371288926385,783.8665145035025,737.3942887191538,6.1096987033257415,-0.05560145433606465,0,791.8475230437812,719.7332327188531,0.09840108095365006,3.0,1.1555874399437294,1.182273415060644,1.0396467140694086,4671407620.0,0.5189231559556751,-0.2563641869019821,228036004.1720114,-154217085.30334473,1489198973.0821128,1.9100136025625856,0.3130507862008914,0.8656548909814549,0,0.31084316826294706,0,0,0,0,0,-1.605107581096099,-1.5719374108018047,-2.3961848451829137,-0.995259773424717,0.5750424681134403,3.988603298012383,-3.859634924366158,4.570999179910918,-3.859634924366158,27.774469862070163,1,42,10,4,2021,0,0,0,0,1,16.282914665556834,12.744648329987404,27.522243731308212,28.57142857142857,extreme,1.2674695861216831,1.1973948901336278,2,1.0,3.0
2021-10-20,761.5018920898438,764.9106665207031,764.3064591018695,756.3343316154625,720.5772722919673,669.0603732597921,597.0681752808907,-0.3669427333273245,0.6832375919447964,5.679421398860662,27.54019115682982,1.0540480781005002,4.962279646950463,20.68592869699877,0,1,22.635503327087378,21.72293907299682,29.390769063656013,-7.667829990659193,53.5166915076767,62.89920229686302,58.674705196920634,12.881914462243458,15.570119755878187,-2.688205293634729,0,-1.2016680767387489,0.4809641059193792,-0.6718896710905198,25.56990045550167,49.7999962630549,55.98864467588297,55.5238445904224,62.541748587076604,-50.2000037369451,-27.28510064746146,19.756787199672576,2.5944501786400846,18.581164468345314,2.4400680630420633,20.326552813664854,2.669271478483297,12.687525608423748,20.970753323982592,24.50538712292179,783.4414745564254,737.304222465059,6.067714303809024,0.04894281856516714,0,793.4966605521531,719.1720026787718,0.13905373054483963,3.0,1.023045586002787,1.0155493649150535,0.9565473509581397,4682436610.0,0.706234586185972,-0.03010454609157769,228067427.1724227,23860692.110595703,1494068299.9733896,0.26289035575116626,0.9326922788829748,2.144422698550328,1,0.021964666718308115,0,0,0,0,0,0.2849127654599437,-1.3247679720340577,-1.2915032956902661,-1.2016680767387489,0.4809641059193792,-0.6718896710905198,-3.585718751505877,4.529259500259811,-3.585718751505877,28.138515637705975,2,42,10,4,2021,0,0,0,0,1,15.78382685504936,12.687525608423748,20.970753323982592,5.952380952380952,high,1.698915884478354,-2.310126735846508,2,0.0,2.0
2021-10-21,759.1422729492188,762.9878686635417,763.2736218713394,756.6017545996298,722.0896252589183,670.8441732536421,598.6808528768082,-0.54126709003669,0.3357801292614315,5.131308689972447,26.802497407651195,0.8818202219528448,4.779480016533477,20.613449016967998,0,0,22.97610486401859,19.781650860141063,33.02741423692215,-13.245763376781085,38.71615832686803,54.19542783263698,47.432501849650244,11.638295889556957,14.783754982613942,-3.145459093056985,0,-2.421399750471287,0.02779401642114543,-0.7230309511108812,25.55559402753771,45.617459000926324,47.69925316020624,49.96401169160018,54.294123018501956,-54.38254099907368,-5.178479615785373,19.375541151191815,2.5522937980938787,18.13194147944069,2.3884773810578706,18.919773861611503,2.4922566606796117,12.799006141619643,20.979116004922908,24.5067648182665,783.0805137289468,737.1123024331627,6.047681689726158,-0.04151282396857102,0,792.8656375585111,720.3378716407484,0.07005643473065482,3.0,0.6423779096119661,0.6568712408648754,0.5761190703078412,4676042000.0,0.5095104386005467,-0.2863067446235497,228047612.5871806,-15088844.152832031,1492286612.098255,1.183910540389527,0.0,0.6679413114623154,0,0.884518591348645,1,0,1,0,0,-0.3098638578755586,-0.025833934102248435,-1.6305268527635697,-2.421399750471287,0.02779401642114543,-0.7230309511108812,-3.8844717629254575,4.205361104163548,-3.8844717629254575,27.741460689726498,3,42,10,4,2021,0,0,0,0,1,11.962152404094242,12.799006141619643,20.979116004922908,6.349206349206349,high,2.04014471001737,-2.320374073848066,2,0.0,2.0
