Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-12-21,16770.849609375,16923.084041840044,17049.33398540511,17234.406496555937,17407.80868361935,17151.226237094677,16291.443460164937,-1.6334032535728515,-2.6897177299001984,-3.6590422483429808,2.942686756899615,-1.0738548564919403,-0.9961172610231217,6.852463541269982,0,0,46.05036608053326,21.56862943453793,56.774831844405625,-35.2062024098677,16.578656449841233,41.89102077051659,40.85434912147819,-194.98452119885405,-152.98748612913653,-41.997035069717526,0,-3.198002694144275,-2.3627916179144393,-4.18491326715924,-5.903061252445108,29.33784767128163,19.478659085547978,29.33784767128163,20.465181744020835,-70.66215232871838,-144.58140157490462,288.03599330357144,1.7174800323923822,275.814453125,1.6446063231693293,295.7239583333333,1.7633212700686431,17.976278487985226,20.024428055079387,15.328140811389943,17712.621005739555,16677.39872082295,6.02048090200432,-0.8194573476370246,0,17786.035402805937,16682.777590305937,-0.8403419072655556,3.0,0.8855736018225913,0.9312929901847129,0.845806938424553,58847500.0,-0.9567212976247408,-2.446108902068547,267368.7674981395,37752744.140625,26471492.6130706,0.013717048952747562,0.9732816805317931,0.49245137288679725,0,0.956718826963476,1,0,0,0,1,0.942870544420904,-1.2619787770188684,-2.768667067292585,-3.198002694144275,-2.3627916179144393,-4.18491326715924,-4.924461524561353,2.1977209771647823,-9.855704879062237,2.1977209771647823,1,51,12,4,2021,0,0,0,0,0,19.94094014460179,17.976278487985226,20.024428055079387,78.57142857142857,high,1.7852642145822104,1.8766404757764434,-3,-1.0,-4.0
2021-12-22,16955.44921875,16933.872434143363,17030.557032074088,17207.839136764895,17390.06909676173,17147.34946445419,16298.050482660205,-0.4410179489880206,-1.4667147688268378,-2.4992418120561855,4.033603508525241,-1.0302403647651448,-1.0478966988737848,6.700302071486064,0,0,46.07645394183509,17.415952075962853,59.055575765507754,-41.639623689544905,32.04122071504072,40.67266401176497,42.44879501045768,-192.88920849089118,-160.96783060148746,-31.921377889403715,0,-1.5443063040319172,-2.9439504357532287,-2.63910549715326,-5.028510515119078,44.354482508794064,30.09570989606007,44.354482508794064,29.438484592762336,-55.64551749120594,-92.9489790103069,276.1216517857143,1.6285127466889413,270.75027901785717,1.5968334163535516,289.1787574404762,1.705521061162396,16.32920519803516,20.511735056512812,15.514880198061999,17689.317400827145,16654.742169485355,6.024769606654717,-0.4186850020087114,0,17749.33969480061,16666.33857872918,-0.46609355109519285,3.0,0.7679521276595744,0.8191812128137437,0.741374699117411,59055400.0,-0.5722507626446438,-1.232549710160279,269657.1583479155,38378258.7890625,26636712.647105254,0.5330299535781725,0.0922044079775226,0.27304641186812706,1,0.5646772470135414,1,0,0,0,0,1.1007170994593363,2.0539659811884325,-0.17515249374973063,-1.5443063040319172,-2.9439504357532287,-2.63910549715326,-3.87794881515916,3.322628767218177,-8.863471208478986,3.322628767218177,2,51,12,4,2021,0,0,0,0,0,23.503820381158015,16.32920519803516,20.511735056512812,79.36507936507937,high,1.6915320522153827,1.9266270543075863,-3,-1.0,-4.0
2021-12-23,17072.599609375,16980.11482588724,17038.96554753427,17194.959181775383,17377.619312942643,17145.86926930411,16305.757439170087,0.19739497533990402,-0.7116014124073589,-1.7552444789745603,4.702892049422891,-0.9072056094581948,-1.0511228717688503,6.573517837311282,0,0,45.75611555936426,20.25819776012827,65.93276097763827,-45.67456321751,39.68602489827986,47.306982543852286,45.31754988764897,-179.70408380099616,-164.7150812413892,-14.989002559606945,0,-1.0192294779146738,-2.5361295547244866,-2.6439540416280605,-4.3825014540335605,53.88432194368623,42.525550707920644,53.88432194368623,42.525550707920644,-46.11567805631377,-34.71008715637706,277.9506138392857,1.6280509131524172,260.33607700892856,1.5248766032442498,285.2074032738095,1.6705563874244136,16.86428792145349,20.509078512859684,15.594523698640794,17638.21144559293,16659.483085657073,5.707254515571596,-0.15580963906062423,0,17715.63133579324,16674.287027757524,-0.2350031040764783,3.0,0.7399894823829916,0.7887256275773712,0.7099610782759118,59252400.0,-0.20092067448307382,-0.44515458343051123,271018.2916718031,23078626.953125,26657727.423470646,0.03397724154236764,0.2698266760141274,0.30029060898340415,1,0.6567302409001531,1,0,0,0,1,0.6909306212627531,1.7992529122157208,2.759088082365535,-1.0192294779146738,-2.5361295547244866,-2.6439540416280605,-3.2138121297372377,4.036516448064526,-8.233781023902424,4.036516448064526,3,51,12,4,2021,0,0,0,0,0,24.447585788395457,16.86428792145349,20.509078512859684,78.96825396825396,high,1.5213321656290117,1.8386802056889995,-2,-1.0,-3.0
2021-12-24,17003.75,16987.99321725816,17031.922438027417,17176.74878351106,17362.957771258618,17143.055026347593,16312.702638802783,-0.16540961908396712,-1.0071683861216485,-2.068816707330967,4.236253038496729,-0.8431534239044636,-1.0724496954994334,6.438265661495035,0,0,44.60071769289808,21.74357682205722,62.257978818096916,-40.514401996039695,40.84310757666146,52.190567392865695,42.61319978715264,-172.81822464878496,-166.33570992286838,-6.482514725916587,0,0.1092173309896971,-2.8984184989469974,-0.13331739611922577,-4.196666924536185,48.283608885894864,48.84080444612505,48.283608885894864,48.840804446125055,-51.71639111410513,-48.556816409535486,290.37918526785717,1.7077361480135687,254.68959263392858,1.4978436676258389,286.7954799107143,1.6866601773768393,16.831833938284028,17.745223436468528,15.57167035114137,17638.37530403386,16657.049305341137,5.7227808657862,-0.2934036291289105,0,17686.127968778917,16667.3695982432,-0.33962672310625974,2.0,0.7876800966266931,0.7375393812101139,0.6793281125020927,59069800.0,-0.48347471708157785,-0.8320215962541894,270281.91063086473,-12571938.671875,26614898.653780606,0.8498790052188111,0.03556727236945684,0.5489978753024869,0,0.45043164125264223,0,0,0,1,0,-0.40327548791804224,0.2848687795106386,1.388721478337085,0.1092173309896971,-2.8984184989469974,-0.13331739611922577,-3.604127101108308,3.6169626787456637,-8.603851691222216,3.6169626787456637,4,51,12,4,2021,0,1,0,0,0,21.74756363785248,16.831833938284028,17.745223436468528,68.25396825396825,normal,1.5092524737263755,1.0083374884150016,-3,0.0,-3.0
2021-12-27,17086.25,17020.745478172106,17042.787950421935,17168.1298517481,17352.10648611122,17141.93017434071,16320.399627496041,0.25501725248531226,-0.47692935954677385,-1.5321280233268175,4.692595708340863,-0.7300847699110546,-1.0602553327480835,6.321578405941697,0,0,43.71002021904844,21.123483935821298,62.772830257648714,-41.649346321827416,43.48244552153154,47.62793575603849,50.94112164930201,-158.87268571587265,-164.84310508146925,5.970419365596598,1,2.841249072764618,-1.623652354151972,0.18940352662999427,-3.529107144471888,54.99474103990772,52.3875572898296,54.99474103990772,52.38755728982961,-45.00525896009228,-53.38396934103578,302.44363839285717,1.7700995735919651,250.36467633928572,1.46529915188696,273.857421875,1.6027941875777305,16.956233978872028,17.82150220379597,15.609464978374277,17638.90230043137,16659.752387068627,5.709552880624173,-0.12884103422604484,0,17668.859204426673,16667.40049906953,-0.16352117428326854,2.0,0.7438610911332579,0.6125211505922166,0.5599597818941181,59214600.0,-0.19728928849195304,-0.38653256418067433,270984.4615387527,11946000.0,26732903.37179254,0.8767398267184248,0.15232708742306386,0.6172648743191982,1,-0.3881496728662795,0,0,0,0,0,0.4851870910828504,0.07995496255592816,0.7714380171381929,2.841249072764618,-1.623652354151972,0.18940352662999427,-3.1364267694662544,4.119698805835072,-8.16040937788109,4.119698805835072,0,52,12,4,2021,1,0,0,0,0,9.356370538174763,16.956233978872028,17.82150220379597,68.25396825396825,normal,1.432973115174225,0.9980542101170293,-2,0.0,-2.0
2021-12-28,17233.25,17091.580318781405,17080.88036033755,17174.331770629233,17347.44544744019,17143.7384877201,16329.482715808437,0.892047929896278,0.34305980667921343,-0.6582839403425855,5.534573874263837,-0.5441341854796389,-0.9979202836259748,6.2338945412292235,0,0,43.81496763857193,19.208896083935667,65.66114854872666,-46.45225246479099,60.99759615384615,43.28315819369498,52.71947910371713,-134.40968301098474,-158.75642066737237,24.34673765638763,0,2.7571673552335474,-0.5290096252131726,1.4723420365577278,-2.184681036834679,66.95275833251245,56.743702752771675,66.95275833251245,56.743702752771675,-33.047241667487555,17.742197021639402,278.486328125,1.61598263893926,240.08607700892858,1.3931561197622537,263.6527157738095,1.5299071026870121,17.688719753707637,17.987193299999372,15.68919997212134,17646.28627271366,16677.37349291134,5.645742828232325,0.1474232122360295,0,17654.50392464709,16694.159616611374,0.1227023034921265,2.0,0.968842893317186,0.7756721022476862,0.7258031259020991,59390600.0,0.08487495878639617,0.4134778697850645,272498.6615533844,25872000.0,26841742.583524495,0.323970705398371,0.0989660976305556,0.09575970522110976,1,0.5346381410490892,1,0,0,0,0,0.8603409174043453,1.3497022715577511,0.9409837652186503,2.7571673552335474,-0.5290096252131726,1.4723420365577278,-2.3030698149040503,5.015483177739834,-7.370275801382356,5.015483177739834,1,52,12,4,2021,0,0,0,0,0,9.161754879188612,17.688719753707637,17.987193299999372,68.25396825396825,normal,1.317701569611274,1.0135836717493123,-1,1.0,0.0
2021-12-29,17213.599609375,17132.253415645937,17107.42421014504,17178.071564795497,17342.196591045475,17145.121876267724,16338.279898856594,0.6206393079736472,0.20682207805160502,-0.7415264899999774,5.357477751251305,-0.41126475916679617,-0.9463912220596282,6.144567839477011,0,0,44.27594657492524,18.830565545396073,65.07259721612725,-46.24203167073118,88.60124221102494,41.25097766087171,53.54953400048264,-115.27933104976546,-150.061002743851,34.78167169408553,0,1.5225216819353182,-0.045297020410994815,0.27203058028753,-1.8163943046273556,65.3542568978173,62.43391875674581,65.3542568978173,62.43391875674582,-34.645743102182706,19.962280443187414,211.95758928571428,1.2313379775039983,236.20382254464286,1.372193079337106,250.13123139880952,1.4531024136438098,17.432464574897573,17.599949872456033,15.661380460781082,17649.173975262212,16679.15571223779,5.651415445229987,0.10192543276632021,0,17650.479209884783,16705.66391970621,0.07520632857833721,2.0,0.9378262382554228,0.7297919393419687,0.6857506361323156,59228900.0,-0.1635961865257829,0.2811296165806382,272314.28146465693,-3177468.1640625,26789370.17238102,0.037746587693727726,0.38239970074940816,0.21457029627101595,0,-0.07630824496249981,0,0,0,0,1,-0.11402602889762914,0.745333875923615,1.2341372307579146,1.5225216819353182,-0.045297020410994815,0.27203058028753,-2.4144697447490007,4.895738192544604,-7.475897797464862,4.895738192544604,2,52,12,4,2021,0,0,0,0,0,8.574598630281274,17.432464574897573,17.599949872456033,67.06349206349206,normal,1.1392417645972712,0.8711859327224375,-1,0.0,-1.0
2021-12-30,17203.94921875,17156.152016680626,17126.729211866033,17180.536103267354,17336.77512546526,17146.28677413866,16346.893523956907,0.450874220808406,0.13627697844769138,-0.7661511772172558,5.242927003452058,-0.3131851711605682,-0.9012000274977061,6.055472252618821,0,0,45.24509366662162,18.895697376773054,65.43878791398903,-46.543090537215974,84.40573090087602,41.15358064001116,50.60311601994933,-99.7472707191846,-139.9982563389177,40.250985619733115,0,0.7693591625195229,-0.2577118507705811,-1.1361058717827666,-2.754473433194371,64.56922602724491,65.62541375252488,64.56922602724491,65.62541375252488,-35.43077397275509,15.1425897690348,182.74330357142858,1.0622171761136268,235.3896484375,1.3682303141243686,244.79073660714286,1.4228752566902125,17.411916627183526,16.86382746201315,15.540022379093973,17626.807132778125,16681.752437534375,5.50914819555125,0.10511441050708556,0,17651.315400142354,16709.756806392354,0.04973267864169264,2.0,1.6269398519119587,1.384548985757445,1.3487775652210474,58908100.0,-0.6301107729138389,0.2638225179330056,272134.43266006326,-3095845.3125,26782550.983160436,0.014533659159804622,0.349398249738678,0.32031957699785013,1,-0.07058599537997017,0,0,0,0,1,-0.05606259494814747,-0.1700246978950548,0.6888534274636093,0.7693591625195229,-0.2577118507705811,-1.1361058717827666,-2.469178725304005,4.836930919723848,-7.52776921011208,4.836930919723848,3,52,12,4,2021,0,0,0,0,0,8.075435874789958,17.411916627183526,16.86382746201315,65.47619047619048,normal,1.1148228215927367,0.6268383516584779,-1,-1.0,-2.0
2021-12-31,17354.05078125,17222.118271537085,17172.193525742827,17197.061310694273,17337.452602162703,17150.400912893343,16356.914989234414,1.059021698273721,0.9128854501327055,0.09573597383751853,6.096111599723231,-0.14460485138807488,-0.8097573195436802,5.994636602156622,1,0,46.53079838805473,20.39104428008568,68.54231250795097,-48.15126822786529,83.50142814931547,49.59295971476946,49.20316784186686,-74.4676427311897,-126.89213361737211,52.42449088618241,0,2.06013838859076,2.171605747743155,0.9150102615531841,-2.627326324178214,95.2806454411382,75.06804278873346,76.77954629950334,68.90100974152185,-4.719354558861802,60.34407273718013,182.27204241071428,1.050314100772646,229.19684709821428,1.3207109394069976,241.25753348214286,1.3902087560029903,15.681757995884254,16.616662389517735,15.570667887734041,17642.81816966333,16681.476556899168,5.601522888802178,0.399240843048433,0,17655.4550048907,16738.667616497845,0.3424773781649248,2.0,0.8605585901267649,0.7842584765661689,0.7211642267996718,59075100.0,-0.3125195113760859,1.1505095471253086,273591.47956358356,25066960.9375,26853343.806092396,0.635279545652237,0.27110093073153757,0.034793702339876484,1,0.23570623659947262,0,0,0,0,0,0.8724831757606522,0.8159314441036791,0.7009750409818327,2.06013838859076,2.171605747743155,0.9150102615531841,-1.6182387185010911,5.751615503982255,-6.720964554219747,5.751615503982255,4,52,12,4,2021,0,1,0,1,0,7.5889756659325665,15.681757995884254,16.616662389517735,65.07936507936508,normal,1.1509643678693995,0.5274742282692094,1,0.0,1.0
2022-01-03,17625.69921875,17356.64525394139,17262.89466434426,17237.88396860434,17348.75639104848,17159.812760534067,16369.539707974489,2.101643794160979,2.249784549263678,1.5963266845133495,7.6737619577877725,0.14509144965515475,-0.6390799429366933,5.981943906443266,1,0,46.81374549917375,26.862428527298054,66.07091024602346,-39.20848171872541,86.90281031970872,57.62480431637723,57.02472572457835,-32.1430714559101,-107.9423211850797,75.7992497291696,0,3.1572124881117825,6.088165831420089,4.218535196381312,-0.115044663096453,98.30553989097452,86.05180378645254,98.30553989097452,79.88477073924092,-1.6944601090254843,126.89438877896328,200.75753348214286,1.1390046487834053,239.35407366071428,1.3579834234666412,240.4765625,1.3643519018194978,9.771562577313592,16.159026452735343,15.783902923084444,17705.53755675169,16690.10209168581,5.90444297849833,0.8427505425044234,0,17716.592115925767,16759.17582128291,0.8101287858074874,2.0,0.9770955165692008,1.0028509978492472,0.8717012303812878,59275600.0,0.025362564011777167,2.5857485114644474,276729.96938393125,54465511.71875,27021941.651607286,1.3719834634525474,0.12049801953916894,0.02214054223097809,1,0.19073131565779514,0,0,0,0,0,1.5653315812207858,2.451472011672462,2.3940350579001457,3.1572124881117825,6.088165831420089,4.218535196381312,-0.11872605515056028,7.406978939117274,-4.510716194124214,7.406978939117274,0,1,1,1,2022,1,0,0,0,1,11.255408381643742,9.771562577313592,16.159026452735343,62.698412698412696,normal,1.2674322535108673,0.3646895510995539,1,1.0,2.0
2022-01-04,17805.25,17506.18016929426,17371.36573147541,17291.91882873726,17366.65810120344,17172.593695969037,16383.825382565055,2.4976980810347493,2.968618904280529,2.5254824286899957,8.675779827021124,0.45944526761318993,-0.4303607063065318,5.998798788982906,1,0,46.72908009624532,31.55562776670857,69.77968947303911,-38.224061706330545,96.59333472609521,64.2502948442069,65.14277159988448,15.706647237893776,-83.21252750048501,98.91917473837879,0,3.3191649862910344,6.1678472749929325,3.659322278659194,0.08375546828571778,98.42319717682983,97.33646083631419,98.42319717682983,91.16942778910256,-1.576802823170169,167.21617921372712,199.05022321428572,1.1179299544476249,244.71470424107142,1.3743963395126237,236.14313616071428,1.3262556614521799,9.854318646856083,15.662470805813353,15.83343921202136,17804.749650057744,16653.745076504758,6.680527299213283,1.0008694143424823,1,17781.3482372194,16802.48942025512,1.048835975865699,2.0,1.127209768543831,1.2334845689784115,1.0771742679873735,59523000.0,0.44295100083941996,3.4347456791061464,279250.2020697356,44420863.28125,27222092.593334522,0.7004513592750681,0.1264018057463942,0.4968475767427305,1,0.316022480491133,0,0,0,0,0,1.018687423526421,2.5999648407015963,3.4951322722730493,3.3191649862910344,6.1678472749929325,3.659322278659194,-0.1253652194614412,8.501120325559729,-3.1491674554936884,8.501120325559729,1,1,1,1,2022,0,0,0,0,1,11.51655901077189,9.854318646856083,15.662470805813353,59.92063492063492,normal,1.4384874626403015,0.18963627099878194,1,1.0,2.0
2022-01-05,17925.25,17645.87011286284,17482.14258518033,17352.236083143238,17388.56366586213,17187.497781197373,16399.16294099325,2.5346287656714095,3.302248275733266,3.0864328098100025,9.305883870401498,0.7486441598341775,-0.20891652362415858,6.033239186834716,1,0,47.31665152958103,34.13748242734309,74.06968203107148,-39.93219960372839,96.73565839520249,65.8027770811008,63.34718462993635,62.58939952235232,-54.05214209591754,116.64154161826986,0,4.134233436203627,5.719699718586968,2.6073641580446116,0.167926497395543,98.7325370641903,98.48709137733154,98.7325370641903,98.48709137733154,-1.26746293580971,182.36129838922497,187.19280133928572,1.044296739734652,244.81821986607142,1.3657729731304804,229.30738467261904,1.2792423239431474,9.47519191360661,14.73350889095792,15.847687588497136,17899.189116290803,16604.855610271694,7.502503061750806,1.0402691942810787,1,17841.87252287538,16862.599643411097,1.1702844607934637,1.0,1.0592149595687332,1.2272483286976041,1.096529473317056,59774500.0,0.8679951316336254,3.983929265407824,280945.2077562607,30180000.0,27423641.21961226,0.5900662338031,0.10914203161787005,0.39982941488450485,1,0.08340017340391177,0,0,0,0,0,0.6739585234692091,1.6995114777139886,3.2914460488219,4.134233436203627,5.719699718586968,2.6073641580446116,-0.10838420033074704,9.232372874053413,-2.2723782973933915,9.232372874053413,2,1,1,1,2022,0,0,0,0,1,9.345869736181866,9.47519191360661,14.73350889095792,53.96825396825397,normal,1.650015450082319,-0.121565116206408,1,1.0,2.0
2022-01-06,17745.900390625,17679.213538783562,17534.894146269264,17389.727921951024,17402.57687075479,17198.55525861178,16412.56331366598,1.20335054546441,2.0481773508622902,1.9728315089196258,8.123880782527193,0.8347814581675994,-0.07383359889281405,6.032047146861386,0,0,47.71627757726905,34.76639939829797,71.71408474898904,-36.94768535069107,77.56329612399844,68.4842479139437,55.13204613248097,84.30053974354087,-26.38160572802585,110.68214547156671,0,3.150155612435457,3.9437507857928766,1.3076026018252307,-1.1147297124634026,87.0447163163897,94.7334835191366,87.0447163163897,94.73348351913661,-12.955283683610297,130.60647572695805,202.29268973214286,1.139940410344083,240.38950892857142,1.3546199608759613,227.48828125,1.2819201970173348,12.223556386148726,15.257692671795528,15.970245896959481,17937.906694697678,16589.043109989823,7.813395578457534,0.7153065643561528,0,17870.506939808165,16908.948904093882,0.7408236537889186,2.0,1.0721733611388158,1.1322290310225966,1.0312874741087976,59538000.0,0.5097233003005242,2.8658275022719155,278578.9265263092,-42416182.6171875,27487252.414542858,0.1271891795874722,0.1657383501702451,0.5084819167346709,0,-0.874464791286035,0,1,0,0,0,-1.0005417462796928,-0.3333264591904084,0.6819654096169581,3.150155612435457,3.9437507857928766,1.3076026018252307,-1.1078415174397558,8.139457382996616,-3.2501839501742604,8.139457382996616,3,1,1,1,2022,0,0,0,0,1,15.360666434782614,12.223556386148726,15.257692671795528,57.936507936507944,normal,1.751834730853222,0.023803651574577745,1,1.0,2.0
2022-01-07,17812.69921875,17723.70876543904,17590.45516076541,17430.010902598544,17418.660100087935,17210.71652514917,16426.495014254822,1.263435516326461,2.195571295336385,2.2621666442648847,8.438831310588402,0.9205057820299345,0.06516461338235136,6.040029141774417,0,0,45.765110408913934,42.69941005993436,63.73507681497665,-21.035666755042293,80.65703862875418,84.17450812660394,55.458176977897764,105.67868387274939,0.03045219212920359,105.64823168062019,0,2.642889797208281,4.757475373079467,1.7211653278362826,-0.996278934653716,89.49420334461887,91.75715224173295,91.39784946236558,92.39170094764853,-10.505796655381143,136.3557670104061,215.31417410714286,1.2087678092071463,213.63588169642858,1.1993459221023124,229.24060639880952,1.286950414328595,11.405665709889831,15.290573625809193,15.98081122742455,17988.810050384167,16568.27959805333,8.221354672991483,0.7520491991633123,0,17857.282665991403,17002.739139205685,0.8956555263858881,2.0,1.0181245745405036,1.115357725471918,1.0356393222686258,59777300.0,0.9168945263617667,3.142341910483528,279479.695674025,15984959.5703125,27506171.640889928,0.08484070721001152,0.5186136517049185,0.52281672903792,1,0.2913304910542168,0,0,0,0,1,0.3764183651131514,-0.627889604050158,0.04183720391457424,2.642889797208281,4.757475373079467,1.7211653278362826,-0.7355932712545902,8.546514160519932,-2.885999874349519,8.546514160519932,4,1,1,1,2022,0,1,0,0,1,15.26254506274037,11.405665709889831,15.290573625809193,57.936507936507944,normal,1.825090530284166,0.012685716124194335,3,1.0,4.0
2022-01-10,18003.30078125,17816.906104042693,17673.024284862327,17484.609938660586,17441.587185623703,17226.41126289374,16442.18462392209,1.868817079997842,2.9665565569325425,3.2205417411168336,9.494578689115363,1.0776010838259298,0.24666764887282255,6.078283297266718,1,0,43.730825428395086,45.00671897292495,62.73998152537339,-17.733262552448437,84.51280269580147,84.47510039063567,58.496813155380934,136.4283096563413,27.310023684971632,109.11828597136966,0,2.1423352220734104,5.367185785353712,3.656388992846149,-0.8724336517681341,98.8189451373604,91.78595493278965,99.1197114636802,92.52075908081183,-1.1810548626396022,152.55952952702782,227.74972098214286,1.2650442479933384,205.24651227678572,1.1400493430101717,232.84300595238096,1.2933350877239207,11.801092567535468,15.273549923569934,16.015114678618563,18090.759303224666,16529.835423337834,9.017314071090883,0.8879400551152977,0,17895.102963214158,17074.116914107013,1.2635801623024232,2.0,0.9626377267831994,1.0407057453763826,1.011072197689848,60009700.0,1.2706398392352103,4.095819553310447,281966.449791468,44295803.125,27691021.030091867,0.5024199677046888,0.07898286124246452,0.19064264616572227,1,0.564774385198762,1,0,0,0,0,1.0700318921871732,1.4504780538550976,0.435423669125945,2.1423352220734104,5.367185785353712,3.656388992846149,-0.07852630707168204,9.707996479894959,-1.8468491012263701,9.707996479894959,0,2,1,1,2022,1,0,0,0,1,13.434852012902379,11.801092567535468,15.273549923569934,57.53968253968254,normal,1.8955363219565655,-0.014557138365929532,3,1.0,4.0
2022-01-11,18055.75,17896.520736028462,17749.569427889863,17539.00423021672,17465.672001873754,17242.83381214337,16458.24000084451,1.7250028140346707,2.946266293117228,3.3785015432726606,9.706444911931754,1.2005538906842528,0.41986491178294116,6.121140541015024,1,0,40.84902104371849,47.396988709585976,62.964445940904014,-15.567457231318038,83.08658302082796,83.23567516288816,62.25664296120494,163.14914149925607,54.477847247828535,108.67129425142754,0,1.4068884177419472,4.772750351790878,4.218492417829323,-1.5421108495614955,97.95681390668574,95.42332079622167,98.4740140583325,96.33052499479277,-2.043186093314262,138.66976324188167,216.32087053571428,1.1980719191155964,199.29645647321428,1.1037838720253343,224.90485491071428,1.2456134744373082,11.69582492224165,15.190283048583645,15.896849460632309,18195.62886547861,16498.05082202139,9.786093944188085,0.8352018441594118,0,17937.597143163148,17140.411317270293,1.2964248811235914,2.0,0.9331299262649377,0.9669345277302068,0.9686998218331391,60229900.0,1.5614573039426816,4.188533645917784,282607.96092929103,11549317.96875,27815112.878254067,0.32226250503535164,0.1416843772138184,0.18529876998513703,1,-0.030832019735964215,0,0,0,0,0,0.2913311252602302,1.3644803533995553,1.746034873151281,1.4068884177419472,4.772750351790878,4.218492417829323,-0.14103007258900796,10.027610020540294,-0.8478809197780641,10.027610020540294,1,2,1,1,2022,0,0,0,0,1,12.36923859352153,11.69582492224165,15.190283048583645,55.952380952380956,normal,1.9508269116774042,-0.06296060407844657,3,1.0,4.0
2022-01-12,18212.349609375,18001.797027143974,17842.12546418689,17603.132361565127,17494.953476677725,17262.03214476182,16475.693827844596,2.0750002343119522,3.460845690963743,4.100588970720187,10.540714094816362,1.3576737237037673,0.6183433698844221,6.186444464697072,1,0,38.01022817581867,47.21064721134497,61.63132760800578,-14.420680396660813,81.02822409864075,83.62590352559374,65.20723723844331,194.71729321807288,82.52573644187743,112.19155677619545,0,1.6016491227458518,5.802098472512696,5.754173274372354,-1.4325942760497923,98.88154799247178,98.55243567883929,99.1418176660707,98.91184772936113,-1.1184520075282307,140.31862930432925,199.12081473214286,1.0933285325779343,199.93917410714286,1.0978219636428572,225.94298735119048,1.240603174204848,11.35687201551971,15.045276457768846,15.921861323598568,18326.172384151196,16466.602225223807,10.68940422145191,0.8775816290342602,0,18003.010709779413,17203.25401335084,1.5235064627290276,2.0,1.043974774160559,1.0378717275269,1.070733999082228,60474900.0,1.8541271326874664,4.792529449748755,284732.8742835895,38366904.296875,27983018.283659473,0.23086568181317377,0.08585176462621376,0.22894162198243728,1,0.6349799406006397,1,0,0,0,0,0.8673115731830494,1.1611694470089473,2.243626222601458,1.6016491227458518,5.802098472512696,5.754173274372354,-0.08558071556921837,10.981892215945162,-0.08558071556921837,10.981892215945162,2,2,1,1,2022,0,0,0,0,1,12.822851982550684,11.35687201551971,15.045276457768846,55.158730158730165,normal,1.9943832635631138,-0.1327430727365217,3,2.0,5.0
2022-01-13,18257.80078125,18087.131611845984,17925.260527599512,17665.48173486845,17524.869057249187,17281.75033558337,16493.42623539099,1.8551487892657148,3.352974208523407,4.182237947721701,10.697441033040667,1.4705446283885149,0.8023607888875794,6.253660137909756,1,0,35.34424294822547,49.92669170449492,62.15068487119315,-12.223993166698229,77.89218990755008,87.51606811478361,68.12013776627677,220.85690963488742,110.19197108047945,110.66493855440797,0,2.8846121039619588,6.125637486487356,5.852139141978863,-0.8738335595520841,98.9959201622163,98.61142735379126,99.22401585952989,98.94661586131103,-1.0040798377836953,125.57042360522436,181.17801339285714,0.9923320752788551,190.11411830357142,1.0412761130508703,223.53580729166666,1.2243304107098627,10.984232193220526,15.038440361640484,15.919039692538679,18449.54476462009,16444.16988381741,11.49418971873478,0.808769936029777,0,18045.70997147559,17285.253498261307,1.5577986834090498,2.0,1.2240045139448654,1.2959248986558567,1.3032936380216715,60778600.0,2.237613727877341,4.688880627861536,285490.7952105704,13803520.8984375,28205791.416966394,0.004386160102974202,0.07914344498000767,0.5104848482773731,1,0.24516545960668215,0,0,0,0,1,0.24956237305924223,1.1190384295861389,1.4136296620953948,2.8846121039619588,6.125637486487356,5.852139141978863,-0.07907739194680458,11.258861259825313,-0.07907739194680458,11.258861259825313,3,2,1,1,2022,0,0,0,0,1,5.919681430211062,10.984232193220526,15.038440361640484,54.36507936507936,normal,2.017561964852007,-0.1630555223028809,3,2.0,5.0
