Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2015-08-28,83.14604949951172,82.43628861193491,82.42526875720347,81.50058214706962,80.03973945886548,81.02033089832977,84.92079483679156,0.8744657471866146,2.018963925279471,3.8809597103232063,-2.0898830971739057,1.1345766935323631,1.8251467309621905,-5.7477740137818145,0,0,28.669468783583717,25.52559338936056,58.97310381259664,-33.44751042323608,36.37881246950095,51.288106732799925,57.629159200940556,1.2652639339232081,1.4795192046843,-0.21425527076109185,0,-2.243583044819908,2.809223333759725,11.359676792745542,6.990429772270335,52.739964194394176,47.612517427108116,55.1029898860104,53.187610307325436,-47.260035805605824,42.457473918598865,4.5637783265917635,5.4888697106632405,4.210349971140276,5.063800380756516,3.8924145184831906,4.68141847016562,67.41702643470319,56.99410612045018,42.3644441317411,89.18257510604137,74.55158932266956,17.871634590644124,0.17482995392009856,0,89.92128208935017,73.07988220478907,0.19540743212807796,4.0,0.6723524963472679,0.5087838906808444,0.6341445598812736,126458130.0,3.9699031373168436,0.704949007470085,4583880.017198186,-3282089.1160583496,-16358501.817045951,2.5368459601151283,0.08947272049753056,1.399993896484378,0,1.9203788480751847,1,0,0,0,0,-0.6651841652662416,3.8761251177982237,4.2445172028836575,-2.243583044819908,2.809223333759725,11.359676792745542,-8.598248390115835,13.052489164288659,-8.598248390115835,15.737472039373174,4,35,8,3,2015,0,1,0,0,1,78.94131085966927,67.41702643470319,56.99410612045018,98.4126984126984,extreme,7.645426017666283,2.2462228317260005,3,3.0,6.0
2015-08-31,82.62073516845703,82.49777079744229,82.46436203945419,81.60726338720175,80.14095498450715,81.05203077610066,84.89752300764427,0.1896251000256699,1.2418891887682415,3.0942733143487944,-2.681807146460835,1.0502725084478692,1.8296617540657811,-5.602717081284969,0,0,29.39944531402514,25.90645598955934,57.09304786150079,-31.186591871941452,37.943050941170085,53.24056750098418,59.16048136028077,1.2009791080953818,1.4238111853665165,-0.22283207727113474,0,6.143290818246827,-4.835535328975915,10.311145400772403,7.133381109688286,49.565896336348416,52.80333430044747,52.08762702612306,56.2588561158538,-50.434103663651584,18.937275266030294,4.499634288268756,5.446131989862307,4.1484516999756815,5.021078173072803,3.8648328526678792,4.67780012461496,55.005289499828855,57.155841422242794,42.35312241240408,88.7940994173284,75.71234818398997,15.904241352341494,0.056186876090603924,0,89.90416678715312,73.3103599872504,0.12215060636492617,4.0,0.640938419193892,0.46927417372087565,0.535676818350755,121466890.0,-1.0356984830458438,-0.1710943404336545,4552345.507530968,-2621969.9017333984,-17703186.00785788,0.9634060901620318,0.5328257363371525,0.861136070208172,0,0.3348348072199258,0,0,0,0,0,-0.6317971018668489,-1.2927786528548646,3.2198387697723874,6.143290818246827,-4.835535328975915,10.311145400772403,-9.175722007842618,11.453667958395261,-9.175722007842618,15.006246045254462,0,36,8,3,2015,1,0,0,1,1,35.95985744195479,55.005289499828855,57.155841422242794,98.4126984126984,extreme,7.534749792007909,2.134720718316055,3,3.0,6.0
2015-09-01,81.00432586669922,81.99995582052793,82.1723548049032,81.54984076620151,80.17481266861026,81.05108587011611,84.8581385382743,-1.421437831466743,-0.6689343527552127,1.0346306657648574,-4.541476796402821,0.7633540824272034,1.7150374934765455,-5.519006132277681,0,0,30.320297735375284,24.866428467241004,56.633922201221274,-31.76749373398027,37.16563783520837,50.747830099365935,56.813630854187736,1.007982800447948,1.340645508382803,-0.332662707934855,0,1.5593271375895057,-8.616156145941488,2.5348141236422705,4.181017552325761,39.79918618424798,47.36834890499686,40.82663279134463,49.339083234492705,-60.20081381575202,-28.418383299221112,4.456016232664292,5.500960825224465,4.321958882507621,5.335466762132976,3.8800136089012587,4.789884450475166,53.512273027084504,54.698380698787105,42.547104789514165,88.74424670450634,75.96245571858935,15.520668919815234,-0.21108549597391896,0,90.19375853121676,72.90592300118627,-0.06310968178227826,4.0,0.726144459913193,0.5815958984369235,0.588088276746384,116146720.0,-5.6051700927261745,-2.4175469912844854,4448260.5915906895,-8599572.274932861,-19076833.390719853,0.12179660895533465,1.5778058836767201,1.0020470075101957,0,-1.836861491180095,0,1,0,0,0,-1.9564208651279613,-2.5758573566686094,-3.2239073266784546,1.5593271375895057,-8.616156145941488,2.5348141236422705,-10.952627133083011,8.851201959677777,-10.952627133083011,12.7562398514247,1,36,9,3,2015,0,0,1,0,0,39.79395354290581,53.512273027084504,54.698380698787105,97.61904761904762,extreme,7.517493176933784,1.8052457375522968,1,1.0,2.0
2015-09-02,80.01653289794922,81.33881484633503,81.7411904235124,81.40381144541558,80.16860561834913,81.0305942667212,84.80916788052883,-2.1099001820593766,-1.7041936032646254,-0.18969111315703113,-5.651081247879974,0.41445108294841937,1.5407600238761532,-5.471769595377807,0,0,30.377318819709206,26.014244479938704,51.630962091549485,-25.61671761161078,61.401086940023376,54.73418814908459,51.21690042909816,0.766489584123633,1.225814323530969,-0.4593247394073361,0,-0.03364642298967491,-8.591492116571409,0.5416035960553733,1.1005948280632172,33.83071792217314,41.06526681425652,33.83071792217314,42.24832591321362,-66.16928207782685,-38.67560852591674,3.78315651105681,4.727968551051492,4.276737925458787,5.344817840224613,3.7583559280353875,4.696974227599546,53.50683868061334,54.87533667693813,42.48452212549625,88.72930053675577,76.02050567662315,15.42799369812016,-0.37113986569071533,0,89.95728729633316,72.850335594498,-0.16218886586527811,4.0,1.0302814075693605,0.8281438228591996,0.8259525769325428,108664530.0,-11.376043411629544,-3.6285328834538033,4357020.344927642,-7390854.6728515625,-24391621.789777417,1.3233661732428434,2.43631990464186,0.6367713822857136,0,0.105327676515415,0,0,0,1,0,-1.2194323675694951,-3.1519960034222083,-3.763878885888472,-0.03364642298967491,-8.591492116571409,0.5416035960553733,-12.038499620292493,7.523835170493023,-12.038499620292493,11.38125376622213,2,36,9,3,2015,0,0,0,0,0,41.285090718535564,53.50683868061334,54.87533667693813,97.61904761904762,extreme,7.331764550634375,1.7420773909948646,-1,0.0,-1.0
2015-09-03,83.5142593383789,82.06396301034965,82.09580420648571,81.60480648284067,80.29980773377565,81.07978847430957,84.79607261611564,1.7278046613996567,2.339877928562628,4.003062641520128,-1.5116422709099853,0.60167745603108,1.6251579996201082,-5.302444728419486,0,0,30.788135249440593,27.41236671280735,52.36732847449142,-24.95496176168407,66.86849431545457,54.17497421172326,54.40362790848818,0.8475714858511196,1.1501657559949992,-0.3025942701438795,0,-0.22528285001945925,-3.281151799569759,3.0699482182400484,7.876536221346364,54.96477122034771,42.864891775589605,54.96477122034771,43.20737397795517,-45.0352287796523,10.832728122466431,3.496438315337246,4.186636321793326,4.280907558630351,5.125960036698863,3.8233538194673558,4.578085047699557,59.367132954543656,56.66728309338759,43.12907236759456,88.83993221019702,76.15862201953931,15.371419767716061,0.16007529320723943,0,90.16662160010138,73.04299136557997,0.22301963186389748,4.0,1.3510166244132193,1.064366859180278,0.963305268919014,117435030.0,-3.9215686033880037,0.46228017812684813,4740401.236785488,30676809.745788574,-19476284.039223228,3.678933293232947,1.1148272397121821,0.2787068099280499,1,0.6677551229250721,1,0,0,0,0,4.371254681692571,3.098517819665636,1.0814769054040108,-0.22528285001945925,-3.281151799569759,3.0699482182400484,-8.193478416857495,12.223975849318611,-8.193478416857495,16.250012036006005,3,36,9,3,2015,0,0,0,0,0,39.89371470434096,59.367132954543656,56.66728309338759,97.61904761904762,extreme,7.1293679678126285,1.8244343862687833,3,1.0,4.0
2015-09-04,81.13004302978516,81.75265635016149,81.9026519711456,81.559590915883,80.33236598276625,81.08078386632121,84.75900450003904,-0.9433259152983653,-0.5266675338537086,0.9929709367579642,-4.281505536384889,0.4206262579423914,1.5276842877751662,-5.222617400220586,0,0,33.34790727617611,17.458065105252683,48.858601121754276,-31.400536016501594,54.107239261539036,39.86238438561738,50.11334921255168,0.7112443644580253,1.0623814776876044,-0.3511371132295791,0,-2.4246569522685557,-4.613840804812308,-2.059735042454014,8.519125415944618,40.55879768343289,43.11809560865125,40.55879768343289,43.11809560865126,-59.44120231656711,-23.18640233013939,3.335441566830657,4.111228642644896,4.032354719154812,4.970236140112016,3.8109537631588,4.69733975336324,60.53330803275916,57.136541607611235,42.9401012571857,88.78138798100517,76.04654552119209,15.452286744398586,-0.20163951385580264,0,89.62430035419263,73.49488147757339,-0.05326266115148279,4.0,0.8792771109007633,0.7451395029116841,0.6253370372495113,111766800.0,-7.810868032378703,-2.378097662045446,4578581.129489752,-13514286.406860352,-21493792.531189706,2.329728410050676,0.26486783414272874,1.2324317725929166,0,-0.5376589291838094,0,1,0,0,0,-2.8548613464121186,1.3916000750195945,0.15519808570818583,-2.4246569522685557,-4.613840804812308,-2.059735042454014,-10.814427315020126,9.020136941389547,-10.814427315020126,12.931235377190639,4,36,9,3,2015,0,1,0,0,0,44.84505944570444,60.53330803275916,57.136541607611235,98.01587301587301,extreme,6.837994463651162,1.7842260723739594,1,-1.0,0.0
2015-09-07,79.99407196044922,81.16646155359074,81.52093596900633,81.41049387250835,80.319099549701,81.05925947098557,84.71083286450057,-1.8729716365592397,-1.7398517619575005,-0.40467035994427025,-5.568072871619689,0.13566076219968526,1.3588229062901913,-5.184382169662283,0,0,36.42372341067886,12.185816598722177,43.052598459709344,-30.866781860987167,32.676180416272885,34.20275611127356,46.83341805205867,0.5057112425710244,0.9510474306642883,-0.4453361880932639,0,-3.1791815972736837,2.768802849812446,-2.7617019780907914,7.107648520037535,37.34212918784244,44.28856603054101,33.695003863816524,43.07285758919905,-62.657870812157554,-43.06884990599451,3.1654621774843372,3.957120946473896,3.866223938196959,4.833138060665924,3.8137330742235105,4.7675196183400965,41.52167509898446,57.29891803296658,43.057798965163954,88.75931150099493,75.84142778733516,15.696021499674545,-0.35707051322610617,0,89.14294174890227,73.67804599611443,-0.18317897963247493,4.0,0.9890238522794802,0.9214728277532868,0.7356699073530519,105049710.0,-12.588410711504805,-3.658675291720428,4484529.411714571,-7630419.910125732,-26070376.03094196,1.683131691824171,1.3740909122677385,0.579439883480484,0,0.2877901145768131,0,0,0,0,0,-1.4001854638717393,-4.215073456697693,-0.02807037081780095,-3.1791815972736837,2.768802849812446,-2.7617019780907914,-12.063190739625975,7.493652831243147,-12.063190739625975,11.349988635268438,0,37,9,3,2015,1,0,0,0,0,45.36120282148836,41.52167509898446,57.29891803296658,98.4126984126984,extreme,6.439069069154446,1.7303849154273117,-1,-1.0,-2.0
2015-09-08,84.65021514892578,82.32771275203575,82.14679180499023,81.71903875597668,80.48894723031506,81.13038482524959,84.7102201403555,3.0474998340513038,3.586895339899865,5.169986764398171,-0.07083559850310506,0.5234435641012336,1.5282738413036734,-4.98319199625058,0,0,38.02088106675574,16.833752250090797,42.1204070767032,-25.286654826612406,55.080413990581,45.331788838433745,52.43466643647206,0.7103481536483258,0.9029075752610959,-0.19255942161277007,0,4.500857507568479,6.130367737697728,5.171265699114835,13.665807799792473,75.31386650384202,51.071597791705784,61.82847284291356,45.360758130054336,-24.686133496157975,26.84909527628053,3.4342220026351122,4.056956023789495,3.9990001646134377,4.724146486311896,3.9516406483052213,4.668199178647177,49.127576164441756,60.37228529099434,44.58504720395945,88.98972500471722,76.02723895402302,15.710489079092788,0.33045098929012423,0,89.71703908520355,73.72103842674981,0.36648865620044796,4.0,1.2791900543530654,1.3107041495638045,1.06386891719324,114895270.0,-4.238548412330001,1.8322468961910015,5057601.09074352,45842337.130737305,-18677863.7386457,5.324021664411662,0.8212297322363797,0.44692907919430863,1,0.47148658343756356,0,0,0,0,0,5.820610295696227,4.338925492555545,1.3601938394068425,4.500857507568479,6.130367737697728,5.171265699114835,-6.944731766109885,13.750439455158453,-6.944731766109885,17.831237538029463,1,37,9,3,2015,0,0,0,0,0,61.55052245966455,49.127576164441756,60.37228529099434,100.0,extreme,6.1494444654687515,1.925464678605659,3,2.0,5.0
2015-09-09,88.14344787597656,84.26629112668269,83.3461230191875,82.33088724359571,80.78912374329906,81.26929051852574,84.74491774819226,5.755906433325819,7.059999991477062,9.103111646618768,4.010305535822867,1.233116524771516,1.9083800255037753,-4.667883467239065,1,0,39.30345989175174,23.57942256743389,49.463899867567065,-25.884477300133174,65.53812337803117,52.702688739303994,57.55294147401661,1.141243521993303,0.9505747646075374,0.1906687573857656,1,10.15654475855905,10.119481021558773,9.511333903775077,14.591057243366667,89.75335755656585,67.46978441608344,82.93537410971174,59.48628360548062,-10.246642443434162,133.6169969927215,3.8761689400433466,4.397569000814857,4.1879016141560514,4.751234170064116,4.057690779998237,4.603508119750053,52.076823953851125,61.84035205261033,44.86181736380597,89.76256894008768,76.01994296176778,16.57910212683428,0.7643651123641999,0,90.70669047190782,73.9550840152836,0.6939705332060675,4.0,1.3848363931415704,1.4996528525819357,1.2058464537976021,126770760.0,5.3114859069163245,5.671505256156432,5547663.050359116,41483850.31776428,-16168587.69358311,1.3160627188538947,1.8012002436555132,1.4502465102488507,1,2.774095716964098,1,0,0,0,0,4.126667275334284,10.187474791327755,8.644645786292248,10.15654475855905,10.119481021558773,9.511333903775077,-3.1046504639274066,18.44454161570341,-3.1046504639274066,22.693740657632723,2,37,9,3,2015,0,0,0,0,0,61.4164785362631,52.076823953851125,61.84035205261033,100.0,extreme,5.7426742787113865,1.960291313010671,3,2.0,5.0
2015-09-10,87.6136245727539,85.38206894203977,84.19962332990079,82.83400508446792,81.0567512414342,81.39495029760153,84.77390554935322,4.05465144360182,5.770117578417322,8.089237763538693,3.349756042261709,1.648620326930117,2.1926043368553305,-4.38478595958397,0,0,40.212569062806715,23.450125966526066,46.1918951116013,-22.74176914507523,69.8062209752145,53.941911639246946,56.957477455357676,1.4235688773114248,1.045173587148315,0.3783952901631098,0,4.90858120140345,4.672240159757957,13.80495802115993,11.757420744168211,86.28887076270101,83.78536494103629,79.73406202323909,74.83263632528814,-13.711129237298994,104.82319855784644,3.9659685338126542,4.526657301478646,4.210992383238474,4.806321395528714,4.203295432942632,4.797536288950398,48.54228639058162,59.29681485067121,44.76243682003653,90.00890907304154,76.8363881681694,15.790101516410616,0.6363210174292936,0,91.25598985094487,74.41202031799097,0.5675169951993846,4.0,1.032770177214813,1.176866128934557,0.9124390452694114,117892010.0,-2.4804750652682728,4.428194393663654,5494293.585392109,-4704168.653488159,-12948245.373394893,0.946715883167723,1.122606381110232,1.4536976276411862,1,-1.5332920652082165,0,1,0,0,0,-0.6010921015571657,3.500770102727535,9.525146583451782,4.90858120140345,4.672240159757957,13.80495802115993,-3.687080756764951,17.732580831325823,-3.687080756764951,21.956238273434657,3,37,9,3,2015,0,0,0,0,0,59.50135970279457,48.54228639058162,59.29681485067121,99.20634920634922,extreme,4.782715115403574,1.6682361743814078,3,3.0,6.0
2015-09-11,86.53152465820312,85.76522084742756,84.66600359556126,83.18614980577603,81.27144824944428,81.4966879744917,84.79166325051416,2.2033885897735583,4.02155269866189,6.472231665681938,2.0519250843666015,1.7789665626314122,2.3559338458630785,-4.151605082529786,0,0,38.66597411648428,26.07964849103456,38.93457624006569,-12.854927749031127,69.4138776920681,66.50746901817878,59.782786319341206,1.5422195884106173,1.1445827874007755,0.3976368010098419,0,6.657806931564103,4.071721000660755,6.9953280708566545,7.756922009323719,79.21307617080483,85.08510149669057,73.19576989046243,78.62173534113776,-20.786923829195178,88.89334310023722,3.8511528361935126,4.450577811272191,3.8171546736251614,4.411287896177498,4.134876229037029,4.778462237166932,49.007048296418134,57.36737685976714,44.62069926384656,90.31682042338343,77.09421778462439,15.796572054382668,0.42745072682066776,0,90.82045915302635,75.5518404585257,0.4382026847827453,4.0,0.7630486156889719,0.8811539462035806,0.6995820281200009,111171470.0,-7.824176672441641,2.7509849641629938,5411289.420284247,-7272295.759735107,-16783858.92898519,2.078144600694376,0.3759999503804352,0.6707013569398381,0,0.8609547036346752,1,0,0,0,0,-1.2350817807477044,-1.8287499032730303,2.2224509482551724,6.657806931564103,4.071721000660755,6.9953280708566545,-4.876624074844401,16.278487175474048,-4.876624074844401,20.4499789940342,4,37,9,3,2015,0,1,0,0,0,53.68592184382896,49.007048296418134,57.36737685976714,97.61904761904762,extreme,3.9540000435420106,1.446544448641871,3,2.0,5.0
2015-09-14,89.19410705566406,86.90818291683972,85.57162428758183,83.75833621052728,81.58214076732406,81.64914638802999,84.83613552558691,4.2332756895067325,6.489826674056576,9.330432146969114,5.136928389156492,2.1649046042376385,2.667489995647232,-3.835623508901387,1,0,36.4226205639524,29.828479232160138,37.877406116267636,-8.048926884107498,67.81178866515361,67.42408250358426,58.74633029127004,1.8300041306543307,1.2816670560514867,0.548337074602844,0,11.500896091104785,7.956080121781128,2.7358257277148468,11.146245179536617,95.51971241979518,87.00721978443367,89.28369421990429,80.73784204453528,-4.480287580204817,112.38195353754547,3.6837392366516712,4.1300253550974295,3.5900887759944586,4.0250291129143365,4.081851451304124,4.576368984507835,50.252458467800864,52.28064918526986,45.01490371542582,90.74896659775156,76.89959297256094,16.521911862156063,0.7754613913716122,0,90.9385137625162,76.57815865853836,0.7570524274335072,4.0,0.9235544533669583,1.0604352459440962,0.9087043999445014,119626720.0,-0.3307226940173713,5.756594800341103,5671458.184270049,22512799.81613159,-11272640.48368314,1.331361303681581,0.637624996332028,1.6935279428335694,1,1.7227117122001392,1,0,0,0,0,3.077008532991954,1.8039231804612088,1.191987839148112,11.500896091104785,7.956080121781128,2.7358257277148468,-1.94966968075736,19.856386147897325,-1.94966968075736,24.156235125667635,0,38,9,3,2015,1,0,0,0,0,48.42950219143784,50.252458467800864,52.28064918526986,94.04761904761905,extreme,3.8005648482826135,0.978415078862721,3,1.0,4.0
