Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-11-22,664.3978271484375,652.5993142881241,643.4931082505708,633.2572449981878,629.7587097981351,622.4961434114381,604.4158487310009,3.2486313574824788,4.91752481258052,5.500379242298337,9.923958569811099,1.6163831260094463,0.5555358180237224,4.192951114756949,1,0,38.26893954034817,38.79230188292614,44.464759288108446,-5.672457405182307,87.57882424735557,83.76314690294572,61.68646616957169,7.682497123759049,1.7996313427392403,5.882865781019809,0,5.085278843224317,7.398180342022775,6.917236162139084,6.0269571897478835,88.97830462963935,89.41507994360842,90.81772258383202,90.72345397259102,-11.021695370360645,204.29256469841093,14.57429042554429,2.1936089839571604,11.638840833805943,1.7517879135395837,12.846860120845262,1.9336095929126302,20.847253657241417,18.94009302424928,18.455560473558347,660.847573437427,587.6637913086668,11.723366594046736,1.097022963496589,1,656.5349266657997,609.979563330576,1.3377870955928595,2.0,0.833572533545444,1.0215783293428,1.1485723519091238,532209593.0,2.8033114758129196,5.780339773803844,22822658.381056868,1588670.9338378906,-92379380.17529261,0.1866368047779024,0.8361292401549074,0.4777920428564795,0,0.2769868640575959,0,0,0,0,0,0.08983309984695875,2.467804119065864,2.5621374920384854,5.085278843224317,7.398180342022775,6.917236162139084,-1.0142853088866133,11.277567435600826,-1.3356937593299152,11.277567435600826,2,47,11,4,2023,0,0,0,0,1,22.01534096477216,20.847253657241417,18.94009302424928,35.317460317460316,high,1.4384537777631987,0.6747073852450789,3,2.0,5.0
2023-11-23,660.9193115234375,655.3726466998952,646.9783489051442,635.8917275244021,630.9806941795194,623.2569982255371,604.9780724372112,2.154780394411193,3.9358247506176225,4.744775493146913,9.24682094028,1.7434762713306018,0.7783175286002253,4.298109787277782,1,0,36.03057677629853,36.142478508373564,44.94638689383419,-8.803908385460623,91.19037204162446,80.67118066203068,67.91350611740637,8.848566319978772,3.209418338187147,5.639147981791625,0,4.732645754960374,7.47474639200143,7.8757394445473805,5.841158240346234,81.19121006049872,87.70591358151603,84.26229387269,89.75319583927107,-18.808789939501274,154.8856175907544,15.468765902876921,2.340492346519726,12.256456929349943,1.8544558640749151,12.591294075414286,1.9051181976194642,20.724439270098664,18.098638108694885,18.477331352985278,666.2811689870958,587.0554032785291,12.642376750460931,0.8646435937676646,0,660.404641383102,611.3788136657022,1.020995877654621,2.0,0.665419683048987,0.8109795530491597,0.9546929831520936,530025579.0,2.219044857343544,4.798571395515285,22811223.775894437,-7597126.82421875,-93190585.37529263,0.4565508343237974,1.3397219325756227,0.8232916848288894,0,-0.06731564711359227,0,0,0,1,0,-0.523559151288866,-0.4341963808570326,1.9313245534757328,4.732645754960374,7.47474639200143,7.8757394445473805,-1.7725258493353027,10.694963547960104,-1.8522597637086111,10.694963547960104,3,47,11,4,2023,0,0,0,0,1,23.25261673279715,20.724439270098664,18.098638108694885,29.365079365079367,high,1.4364922549002965,0.3074484792739017,3,2.0,5.0
2023-11-24,663.90087890625,658.2153907686801,650.3628549053655,638.5592657512448,632.2716818158618,624.0618275459474,605.5643692211836,2.081610888256291,3.968560870413751,5.002469349813388,9.633411846884755,1.8484719879890976,0.9944433882164816,4.410317705618394,0,0,33.402650332853526,35.42434139320554,45.16034217708801,-9.736000783882474,88.60620226592624,80.72293613883241,74.51261648728773,9.899160765560623,4.547366823661843,5.35179394189878,0,2.4854243062648163,7.5078409394044865,10.258313579822676,6.479629345020221,85.8933704900006,85.35429506004624,88.19668939951508,87.75890195201235,-14.106629509999394,133.48523586530956,14.169648235942564,2.1343017739766346,12.504924967858424,1.8835530069578739,12.068333075840282,1.8177913991803079,20.71203042865702,16.300300879101304,18.483404831650873,670.9164539294665,588.5969799084243,13.071630966285896,0.829552481799794,0,663.5691156869616,613.5494158155279,1.0132653022765479,2.0,0.5549151046310992,0.5766152864817267,0.667839058494273,531536658.0,2.313425549007686,4.891689375754422,22818040.61991866,4505383.85925293,-93075610.12069675,0.29277265111779643,0.6380902451605581,0.450416643642756,1,0.1578893564916515,0,0,1,0,0,0.45112426446427545,-0.07479678919486421,0.014969118377772261,2.4854243062648163,7.5078409394044865,10.258313579822676,-1.3293978790712744,11.194335388064843,-1.4094914924793283,11.194335388064843,4,47,11,4,2023,0,1,0,0,1,17.57601449378655,20.71203042865702,16.300300879101304,15.079365079365079,normal,1.487331567116752,-0.4565806467464892,3,3.0,6.0
2023-11-28,669.1683349609375,661.8663721660993,654.1239509164799,641.4744151997869,633.7186093901786,624.9550257125809,606.1972447182586,2.29992863330859,4.317229043737525,5.593922136020568,10.387887901395176,1.9719470359162106,1.2238564079839254,4.540001610319266,0,0,30.902604303459384,36.836184199790104,47.40093105236011,-10.564746852570003,92.2822440967807,82.30869401058723,83.7757034407384,11.02966104762345,5.843825668454165,5.185835379169284,0,3.2035432201067637,7.427192361885471,10.62185996892926,6.048187480231415,94.20055266782806,87.09504440610914,95.14748167701883,89.20215498307464,-5.799447332171933,129.54999706685862,14.31162735299761,2.138718556345474,12.632710255958434,1.8878224799288905,11.829333516988267,1.7677664795180126,20.701707637429774,16.333978940806936,18.398828461770915,675.9548953589663,589.9838619652526,13.582178900253986,0.8421198366443029,0,666.7398357117038,616.20899468787,1.0961194866354307,2.0,0.7125659624672211,0.7408549387847815,0.8299555160086022,533437483.0,2.476880442286511,5.347687693334437,22833121.955812726,10012512.155151367,-92669081.80646183,0.7858693355185046,0.5089476051477945,0.0,1,0.007481880438114118,0,0,0,0,0,0.7934100137606981,1.2481135433137558,0.7180197793503984,3.2035432201067637,7.427192361885471,10.62185996892926,-0.5465354412058462,12.07656237976841,-0.6272645253630623,12.07656237976841,1,48,11,4,2023,0,0,0,0,1,17.26029860071729,20.701707637429774,16.333978940806936,15.476190476190476,normal,1.5193448231917144,-0.46542494848535987,3,3.0,6.0
2023-11-29,671.5040283203125,665.0789242175036,657.5999663972465,644.3343783541227,635.2003905246936,625.8767881404568,606.8470636802274,2.114364755710274,4.216700346734803,5.715304703391477,10.65457320465104,2.058804944881132,1.4379694920974684,4.672235978619943,1,0,27.178300275950495,38.97640923590362,46.6254361466106,-7.649026910706986,88.65483153045909,82.67818356164176,83.70226897116291,11.97600961582657,7.070262457928646,4.905747157897924,0,1.160364128401925,8.791572380628043,11.19981734072475,6.059192477205344,92.86247282798277,90.98546532860382,93.97743413952078,92.44053507201822,-7.137527172017237,120.61880269454711,11.635298181187945,1.7327220225755398,12.622064354127401,1.8796706827954546,11.800940026378385,1.7573893124508924,18.792877004043536,16.148376587640893,18.399406725091097,680.3279373797601,592.3740706768805,13.82159628037064,0.7993514238718814,0,669.5785070623775,619.0902496458679,1.076276003826005,2.0,0.9066331984813643,0.7191642001506954,0.7997380353155741,535266993.0,2.5895150842082604,5.268255982861582,22839507.75462396,4273174.357910156,-92759047.70504367,0.19940555183714676,0.5096029847904335,0.6425460297036557,0,0.5495455908939252,1,0,0,0,0,0.34904421463866075,1.145223580150767,1.6015142260674686,1.160364128401925,8.791572380628043,11.19981734072475,-0.705413727218553,11.779314047769269,-0.705413727218553,12.467759136720879,2,48,11,4,2023,0,0,0,0,1,7.809132736910485,18.792877004043536,16.148376587640893,14.285714285714285,normal,1.5820289611932898,-0.5690426479321874,3,3.0,6.0
2023-11-30,686.5112915039062,672.2230466463045,663.3822314185785,648.3512272255307,637.2125827199569,627.0774713753767,607.6397428293301,3.486535965226034,5.885708652341526,7.736618849162813,12.979985197697829,2.318342830531761,1.748026452652307,4.866837668143287,1,0,22.83527515252604,42.87983050853086,44.12385744423698,-1.244026935706124,92.28225454801517,88.79315308089521,86.64615807673236,13.778132655522086,8.411836497447334,5.366296158074752,0,3.3283468807203453,8.582881443699053,11.708583617757618,7.134556163341554,97.18044936345636,94.74782495308908,97.45906231431697,95.5279927102855,-2.819550636543633,133.71141803633887,13.161588695614341,1.9171700245136394,13.410058807767664,1.9533631818918686,11.857732792674964,1.72724512173701,18.351330971447215,16.69493130380239,18.778675889415585,688.0024708046543,591.8951122031582,15.01797641896312,0.9689684677126308,0,675.171344841066,621.5311096099954,1.422814949039286,2.0,1.9221136105285919,1.653580457728291,1.9431198474774978,539904109.0,3.21898922502879,6.653902552256944,22943141.41472117,69590420.22485352,-89252934.85917968,2.0460887998824147,0.3323976833872403,0.3471763238785506,1,0.18499909738065207,0,0,0,0,0,2.234873143074445,2.591718053123526,3.4056910174461663,3.3283468807203453,8.582881443699053,11.708583617757618,-0.3246753246753258,12.646761863840892,-0.3246753246753258,14.981270880285122,3,48,11,4,2023,0,0,0,1,1,15.952011880963207,18.351330971447215,16.69493130380239,19.047619047619047,normal,1.5642777160477677,-0.350985239246567,3,3.0,6.0
2023-12-01,677.964111328125,674.136734873578,666.2986074004879,651.1715019019683,638.8106818810616,628.085127612065,608.3394880213699,1.7507921820742123,4.11452426095118,6.129113140652409,11.445027764548033,2.323060123843823,1.9349739087813456,5.008912697546486,1,0,18.620422293573224,43.139788446942624,44.025001261605674,-0.8852128146630491,68.53064536222763,80.76930488070946,78.66135936515434,14.351210320400469,9.599711262037962,4.751499058362507,0,2.5789532107026503,7.43365168531176,10.015331954645944,6.361598625428111,83.52567072213027,91.18953097118981,84.29097773437853,91.90915806273874,-16.474329277869728,117.03589591633771,12.494292978703308,1.842913624768,13.633679838025639,2.010973679907244,11.782011029175838,1.7378517287729278,20.62322837483046,17.870010034469395,18.941530038106272,692.5828679511692,593.4866144707057,15.41071533613398,0.7049584397067804,0,678.4388615780196,623.9041422259171,0.982589064158215,2.0,0.8788916373522427,0.7419167375332458,0.8798745444982526,537797356.0,2.5989096337318607,4.874612841863162,22916911.988199398,-18006797.476867676,-90767814.30211082,1.7145686316841906,0.13687950777900518,0.3025771425732246,0,0.4777431736840098,0,0,0,0,0,-1.2450166925961792,0.9620319067886518,1.3144340381409325,2.5789532107026503,7.43365168531176,10.015331954645944,-1.8489173504945982,11.244290874967005,-1.8489173504945982,13.549734864466343,4,48,12,4,2023,0,1,1,0,0,19.70732677628834,20.62322837483046,17.870010034469395,28.174603174603174,normal,1.5133095927829898,0.13622161040834818,3,3.0,6.0
2023-12-04,670.8082885742188,673.0272527737916,667.2005436352341,653.0416720612303,640.0654899866755,628.9311307994344,608.9610683302778,0.5407287169353792,2.7205946072186737,4.803070790175434,10.15618624250003,2.1681421231991793,2.0273209972349715,5.107784926495129,0,0,15.325859660191904,38.53140499954423,43.14914742396314,-4.617742424418914,57.1587676142258,73.95631436903315,73.50177847999768,14.065821372966184,10.492933284223607,3.5728880887425767,0,1.0404278541321421,3.551711207172703,8.985955264534695,5.452710739708366,74.29489479737256,85.00033829431975,75.48901304827922,85.74635103232488,-25.705105202627436,87.32491816945011,13.559146960370251,2.021314761806205,14.06671869295727,2.0969804536636873,12.278942875994046,1.8304697609047946,19.28316149222828,18.583508649225998,19.081739154374787,695.0504906919801,596.5498450013791,15.252496142736538,0.5077757724775083,0,681.1751094471449,624.9082346753157,0.6315124692826757,2.0,1.5751525848691004,1.666483261762755,1.8871484087312158,532980070.0,1.4960185049379682,3.190996449006641,22866066.16288964,-34471644.77087402,-94102850.72357018,2.1527944112394577,0.0,0.3914195788361761,0,1.1214499685979908,1,0,0,0,0,-1.0554869548902945,-2.2873626587099127,-0.10360916937968145,1.0404278541321421,3.551711207172703,8.985955264534695,-2.884889223943716,10.070121896721517,-2.884889223943716,12.351232225659386,0,49,12,4,2023,1,0,0,0,0,22.69860166279423,19.28316149222828,18.583508649225998,32.142857142857146,high,1.4950867687464686,0.43058420177368906,3,2.0,5.0
2023-12-05,668.6217651367188,671.5587568947673,667.4847879355311,654.5254904493721,641.1853439141282,629.7170839546283,609.554707297272,0.17033754502544518,2.153663209918477,4.279015651715357,9.690197964567693,1.9799530614555083,2.0805445199056916,5.189138273922045,0,0,11.95774133317617,38.07030313443408,43.38073241024581,-5.310429275811735,58.85716050370508,76.62209280630641,72.60044964547184,13.507508261039447,11.095848279586777,2.4116599814526705,0,-0.08167897308689609,3.1192476258153023,8.141784833692522,4.9613946078159055,67.2794281636727,75.03333122772518,72.79949672792353,77.5264958368604,-32.720571836327295,65.62590012547082,13.005419504002848,1.9451086073070805,14.237092703439885,2.1293193619757065,12.506111120900911,1.8704313519234124,19.555744337951765,18.77965869389358,19.100987539783123,696.7851895619496,599.8490694712535,14.951960341225831,0.4189281683879995,0,682.9996758562519,626.0513050424923,0.4950545375019148,2.0,1.1562459795439772,1.3096588211039177,1.5021384507855189,528952002.0,0.5995123419296755,2.486221185586856,22852936.532204002,-8807465.08984375,-95139487.73154965,0.9204712812960165,0.3387316337214684,0.7437389974917122,0,0.60004093470293,1,0,0,0,0,-0.3259535510730438,-1.3780001087527638,-2.6058604699709775,-0.08167897308689609,3.1192476258153023,8.141784833692522,-3.2014393761467947,9.711344425728722,-3.2014393761467947,11.985019394545523,1,49,12,4,2023,0,0,0,0,0,22.29011109103168,19.555744337951765,18.77965869389358,34.523809523809526,high,1.479180226281186,0.5007245021587459,3,2.0,5.0
2023-12-06,673.1934814453125,672.1036650782823,668.6265266374875,656.3033943537474,642.4405649937826,630.5780027168202,610.1879291341959,0.6830352410324148,2.5735181681021846,4.7868889555297,10.325597951522258,1.877657862165183,2.157838423558922,5.2856889360873405,0,0,10.432646476417574,34.326802299768424,44.10461051268108,-9.777808212912653,60.30869898463548,73.78757063108449,73.01126902789863,13.280847058237782,11.532848035316979,1.7479990229208031,0,0.2515924035818573,1.414875919984726,8.933738243027989,4.601960006088568,71.98403977248321,71.18612091117618,78.42290117588028,75.57047031736099,-28.01596022751677,71.26612985525254,12.984114399020816,1.9287344213649509,13.576881317481691,2.016787400901864,12.664654778245888,1.88128006692155,16.101071515805714,18.728278671025283,19.04118721196399,698.5501932925841,603.6049763851503,14.582780780409072,0.46586647177828894,0,683.4571569887108,629.149631718784,0.6220164519600418,2.0,0.47272376139861766,0.5961115895061491,0.608866782400868,530579779.0,0.7468921851045751,2.9056627250219234,22864066.49393376,7441734.657653809,-95657970.7375718,0.051695064392534455,0.6573134722350445,0.28803725362352195,1,0.6317306039111567,1,0,0,0,1,0.6837522418461806,0.35556997606027707,-0.7036699735428309,0.2515924035818573,1.414875919984726,8.933738243027989,-2.5395770478063744,10.461498202799216,-2.5395770478063744,12.750719475187596,2,49,12,4,2023,0,0,0,0,0,22.750262882259996,16.101071515805714,18.728278671025283,33.730158730158735,high,1.4787041316102798,0.45060507755115087,3,2.0,5.0
2023-12-07,674.1376342773438,672.7816548113028,669.7287481654588,658.00189339409,643.6835873186282,631.4405696784147,610.8242448108261,0.6583092220487696,2.4522331995159963,4.731213838398007,10.365238446965375,1.782191645510256,2.22443236980876,5.379508555358448,0,0,8.554585392394397,35.75112510544055,41.223515052469146,-5.472389947028596,56.09754636238225,75.10131045734434,73.40515546112238,13.02723184539866,11.831724797333317,1.195507048065343,0,-1.8023967529297469,1.4659601116862486,8.972594826513692,3.2813040160319273,73.49194764553523,70.91847186056373,79.58424909793203,76.9355490005786,-26.508052354464766,71.14116665417103,13.18998908746843,1.9565721325746368,13.75080822023302,2.039762731088807,12.818469866461767,1.9014618402372385,16.09820590152867,18.72034144975166,18.836414326785675,699.8042379588594,607.9016519337188,14.055543641038435,0.44143892372094146,0,685.503509834556,630.5002769536239,0.5867197267543723,2.0,1.1725624352706796,1.3524307873102688,1.4123405247665115,534433715.0,1.3052040637172135,2.5154043483798127,22869471.6333018,3638704.5888671875,-97423572.05626473,0.3818529193520217,0.7049475137116209,0.40387720684347445,0,0.5241040736951642,1,0,0,0,0,0.1402498476372971,0.8249610509608818,0.4963185100472556,-1.8023967529297469,1.4659601116862486,8.972594826513692,-2.40288895310926,10.616420285726514,-2.40288895310926,12.9088521874615,3,49,12,4,2023,0,0,0,0,0,12.817579540065521,16.09820590152867,18.72034144975166,33.730158730158735,high,1.456722519095565,0.41975306869442,3,2.0,5.0
2023-12-08,667.1309814453125,670.8980970226394,669.2091948214296,658.8713303513492,644.603092970655,632.1473105054821,611.3845110235744,-0.31054764223190645,1.253606085661474,3.4948464753461916,9.118070447746195,1.5690263020805117,2.2134919202666303,5.433337179488951,0,0,10.020695644012688,26.792552115070173,48.385227460717964,-21.59267534564779,45.185916817845865,62.704172335891975,69.19753017820153,12.121136716597448,11.889607181186145,0.23152953541130294,0,-1.597891348789915,0.9398529916695875,8.484851011255934,2.0990210509266083,50.0000175935161,65.15866833717818,70.96576972578285,76.32430666653171,-49.9999824064839,48.11601545483071,14.304532681477976,2.1441865359764556,12.96991543133296,1.9441332799796165,13.182887129910926,1.976056800922471,16.891382244747746,19.108106462932113,18.970424496199545,698.9048897484737,614.0187857886357,12.930851281223438,0.25137550621490823,0,684.8111612140151,632.9314994886834,0.3184157652257876,2.0,0.79608344813089,0.9347236086982361,0.9697173991711665,531720640.0,0.6320647582394257,1.2073773939201922,22841273.27488699,-19009574.632263184,-98780109.55626474,1.3520482095651853,0.5217117685771478,0.6245866593807721,0,0.3169834851106598,0,0,0,0,0,-1.039350493989577,-0.9005583338365208,-0.22296367978709153,-1.597891348789915,0.9398529916695875,8.484851011255934,-3.4172650088946788,9.466727975053224,-3.4172650088946788,11.735333474493153,4,49,12,4,2023,0,1,0,0,0,11.979175593305923,16.891382244747746,19.108106462932113,38.88888888888889,high,1.4230227241519724,0.6254926570359163,2,2.0,4.0
2023-12-11,668.373291015625,670.0564950203012,669.0420140602687,659.7762789860421,645.5352575998696,632.8646566541978,611.9515637377536,-0.09995232445647595,1.3030192662874862,3.5378444704427636,9.219966190338935,1.404375296496907,2.206079562427199,5.4879660176026634,0,0,10.142798828959027,26.858708408496696,40.13704807478131,-13.278339666284616,21.349915642323452,63.018155581311916,71.5604258304561,11.372202131645963,11.78612617127811,-0.4139240396321462,0,-0.3629945544902591,0.6736566031879887,8.232074608837614,0.5757840075672815,44.78530113996406,56.09242212633848,72.49386304826274,74.34796062399252,-55.21469886003594,33.998891084175604,12.714349181734308,1.902282654415207,12.937968938674326,1.9357399693537225,13.178155599089878,1.9716759745239139,16.788643576586278,19.12528144575057,18.654906476986415,697.5407006691964,620.4665869284597,11.69555198457519,0.24313344032251127,0,685.6522168633908,633.9003411086935,0.33223963012790086,2.0,0.6720396374030828,0.6452907073484305,0.6824903402766043,533618588.0,0.8355580296242282,1.0874875285964538,22844807.571794096,2357838.9643554688,-97929305.28040265,0.2160811017671397,0.29804038989372317,0.566274921703907,1,-0.029799968896303302,0,0,1,0,0,0.18621674076972905,-0.8550691978349456,-0.7160185834448107,-0.3629945544902591,0.6736566031879887,8.232074608837614,-3.2374117876479875,8.995134489541936,-3.2374117876479875,11.943403370777531,0,50,12,4,2023,1,0,0,0,0,10.297472452294764,16.788643576586278,19.12528144575057,39.285714285714285,high,1.3781916473095273,0.6231107261892309,2,2.0,4.0
2023-12-12,703.0093994140625,681.0407964848883,675.8354911310275,663.893719026806,647.7891455141516,634.253661461324,612.8576121338486,4.0207874016143785,5.891858781944137,8.52441790392804,14.710070576805467,1.7987475648552298,2.486082643430554,5.699779637015245,1,0,9.884315885341312,33.98107356442387,37.11995745948221,-3.138883895058335,71.68675335547414,70.42986609539463,77.40604312784725,13.418826677993593,12.112666272621208,1.3061604053723848,1,5.14306235159907,5.057182577998165,12.859981618043314,7.0201924190113285,93.63991723316322,62.80841198888114,96.52777570163276,79.99580282522611,-6.360082766836779,143.1483658494732,16.00119081980196,2.2760991294196744,14.247741899252633,2.026678720245804,14.422850165284412,2.0515871021504735,30.73263101532681,25.56315821228982,21.290900100230733,702.3902593682823,623.6275628973427,11.879583388459464,1.0157216569142895,1,692.3892028253113,635.3982352283008,1.372697535646273,3.0,2.578768722391292,2.80950607289862,3.363499502355132,544368008.0,2.628118156759629,5.224046046388072,23401858.670850698,372318076.34033203,-89162047.83359413,4.498441435015905,0.4801299871149001,0.22899228426927393,1,0.6542765993241959,1,0,0,0,0,5.182150283983722,5.378017056114048,4.282770115284906,5.14306235159907,5.057182577998165,12.859981618043314,-0.45735999319731896,14.643426161020162,-0.45735999319731896,17.744478766457313,1,50,12,4,2023,0,0,0,0,0,38.18642040603339,30.73263101532681,25.56315821228982,69.44444444444444,extreme,2.0975021121425432,4.2220777036078525,3,3.0,6.0
2023-12-13,693.9155883789062,685.3323937828942,679.4515105806033,666.752944679387,649.598025626495,635.4350857567218,613.6641594078566,2.1287873487753517,4.073869326903479,6.822305641965265,13.077418281766162,1.9045384054992676,2.6408514767801705,5.855624068596743,0,0,10.020514998073022,31.08238260653235,37.02097670108786,-5.938594094555512,69.35891955353654,64.12944588219963,72.23783807753338,14.143954126851895,12.518923843467347,1.6250302833845485,0,3.0781799742184646,3.3375168447840275,12.42250943453691,7.382342226550587,75.73391876013953,71.38637904442228,86.75217288892252,85.25793721293932,-24.26608123986047,146.13097807888911,16.086374890559323,2.318203418392657,14.822760925464788,2.136104329359864,14.739937425491288,2.1241686557187816,32.05291731401891,25.901834619410717,21.184808291111896,702.184990195276,631.500489541052,10.599875567093745,0.7660193751152825,0,696.3984665303166,637.1074228284575,0.9162477839352822,3.0,0.9922690739220504,1.154994108448778,1.4280066941791094,539610744.0,1.5215900073107136,3.3417293569371163,23340320.859412603,-43261659.86035156,-89108592.12996459,1.1748036508094573,0.07077140835101707,1.273885350318469,0,-0.12016271197335153,0,0,1,0,0,-1.2935546868556358,3.821561649249716,4.014894777569156,3.0781799742184646,3.3375168447840275,12.42250943453691,-1.7449984784251464,11.355668282614454,-1.7449984784251464,16.221389542860067,2,50,12,4,2023,0,0,0,0,0,41.733302609905245,32.05291731401891,25.901834619410717,71.03174603174604,extreme,2.6044935828279043,3.8686085655890556,3,3.0,6.0
2023-12-14,680.3493041992188,683.671363921669,679.6310693043265,668.0478360622282,650.8039581195429,636.3244762209298,614.3276933878069,0.10568011489342499,1.8414052816188908,4.539822739407606,10.746969658379758,1.7338927868361997,2.6496270847077064,5.937590820720118,0,0,10.149879726790184,29.255307643810458,37.74276983491046,-8.487462191100004,58.251736719506916,58.481561706537924,68.83158464113413,13.468678556758732,12.708874786125625,0.7598037706331073,0,0.9214245883978567,-0.8975798913938848,7.608263334364351,6.057775898961015,45.215551598991304,71.52979586409803,68.83970568152395,84.03988475735973,-54.7844484010087,95.3378144445123,17.690761495672145,2.6002468712001456,15.348090499837497,2.2559133088116297,15.388315634183972,2.261825732635421,32.04330060601288,26.46131076297665,21.542243753701868,701.046352589511,637.4494237776765,9.502746282015623,0.34911799116812553,0,698.7440170619032,637.3516550625532,0.4007491400028179,3.0,1.1854122564159313,1.4605736320352063,1.7648755707068242,533359013.0,0.2169729193729486,0.9643389265715085,23218097.40632792,-84812759.36096191,-92623618.16144793,2.485756724648327,0.2849002849002908,0.7763550152466149,0,0.5442517150559539,1,0,0,0,0,-1.95503378319839,-3.223299038921845,1.7918150447627346,0.9214245883978567,-0.8975798913938848,7.608263334364351,-3.6659169518540273,8.314867951376295,-3.6659169518540273,13.949222113994553,3,50,12,4,2023,0,0,0,0,0,45.75576208288447,32.04330060601288,26.46131076297665,71.42857142857143,extreme,3.079770005664148,3.6700713788102006,3,2.0,5.0
2023-12-15,668.9695434570312,678.7707571001231,677.4987641348675,668.1356177188761,651.5163340151307,636.9709131959022,614.8713935515011,-1.2589278577840202,0.1248138425851808,2.678859842905368,8.798287003247761,1.4013841153924345,2.550862171225221,5.959773189636963,0,1,10.680016964188004,27.292331303572777,40.517754571310235,-13.225423267737458,47.28779509753435,52.0614260018935,61.20037186084185,11.878340104383028,12.542767849777107,-0.6644277453940788,0,0.27559235934981885,-1.326702655908063,6.008326575063694,4.3727553171278855,20.80248071767059,47.250650358933825,52.29002360137321,69.29396739060654,-79.19751928232941,-3.5809390950301307,19.919861763617323,2.9776933731059763,16.45198808131907,2.4593030044836115,15.691208132860234,2.345578851284147,32.54944023584883,27.3924283950649,21.84625957206373,697.390813080879,644.896540434746,7.821614724841686,-0.08283316221703703,0,701.0395938815143,635.231641556238,0.025344223872312367,3.0,1.3467302826610752,1.7646942764667666,2.241421792721823,524638403.0,-1.4832114770458094,-0.81148269071908,23072233.429230545,-99238455.32592773,-94402992.153813,2.1657012229742056,0.0,1.4316824979560279,0,0.5039809207300979,1,0,0,0,0,-1.6726350232079135,-3.5949682266329885,-4.8420200335020365,0.27559235934981885,-1.326702655908063,6.008326575063694,-5.277234564203518,6.503155534680166,-5.277234564203518,12.0432675162429,4,50,12,4,2023,0,1,0,0,0,47.0529353966754,32.54944023584883,27.3924283950649,73.01587301587301,extreme,3.510343406738773,3.6324621220104882,2,2.0,4.0
2023-12-18,668.1248168945312,675.2221103649258,675.6239746868004,668.1345890689386,652.1676470692248,637.5878221800335,615.4012785181673,-1.10996028460143,-0.001462605673641093,2.44678954821147,8.567343003140593,1.1209396640126768,2.4482879626837706,5.974373117908982,0,0,11.373319829342716,25.449025884953354,40.01295254133158,-14.563926656378225,46.13421358711263,49.55976390965285,61.33050175878984,10.429597145491698,12.120133708920026,-1.6905365634283278,0,-0.037175950091627996,-0.40003555790748546,3.137467541522354,1.8637815725828677,19.007460461351762,28.341830926004565,51.2086718767222,57.4461337198731,-80.99253953864823,-41.81861703630991,19.61460028318319,2.9357688544413865,16.40229468532581,2.4549746200963285,15.705405574549744,2.350669392516962,32.12917215689614,25.973056019281408,21.33843357986699,696.0714875458866,648.2483183623165,7.1148500488336595,-0.1687502576034446,0,700.9391784395901,635.329999698287,-0.0002978904657791427,3.0,0.3151443939282944,0.43950288225441675,0.5427123031281332,522588117.0,-1.8709682213798096,-1.1624188030291578,23069644.47572457,-1731931.044921875,-93659757.22183667,0.2300367796155191,0.14841199437766833,0.8088471810281254,0,0.10400322695930606,0,0,1,0,0,-0.126272798330207,-1.7967957384884659,-3.7167015579843365,-0.037175950091627996,-0.40003555790748546,3.137467541522354,-5.396843650775055,3.8223907592724817,-5.396843650775055,11.90178734700954,0,51,12,4,2023,1,0,0,0,0,47.064735988288454,32.12917215689614,25.973056019281408,70.23809523809523,extreme,3.7582408130540657,2.7736052231893833,1,1.0,2.0
