Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-01-24,1712.7437744140625,1798.303130944747,1805.584402729861,1781.1442934124093,1719.5485991073308,1633.8345115588033,1443.783698466763,-5.1418603403658665,-3.8402570331515062,-0.39573319979446797,18.628834515372606,1.3721577419552045,3.5820851086764582,19.100153363237048,0,1,20.199483515039002,26.32814806669953,48.712412453906076,-22.384264387206546,20.88888060694245,49.63469942273351,51.549311785379345,33.55457226212093,38.54824069238043,-4.993668430259504,0,-8.62711606894634,-2.0997401150426698,-0.8322689722785048,22.68420056284628,17.26067170279036,54.84475253807623,17.26067170279036,56.06654360909803,-82.73932829720964,-33.9684095401508,65.59724065731722,3.8299506112499717,63.54732905722153,3.7102647813717122,54.483736977985885,3.1810792596005797,46.371633671218866,35.518069891102904,34.5778369265405,1914.2758924215154,1636.083848789422,15.671203140513809,-0.44887046643201267,0,1908.2389515268524,1654.0496352979662,-0.5381856327647948,4.0,1.2663403941563665,1.0359106485779044,1.2954529021649368,4130030137.0,0.03209022629195868,-4.132603750785018,213166854.47297594,-267517003.078125,283786067.3362549,5.828756924910819,0.2991191642082945,1.0565312843029675,0,-0.3473152260398447,0,0,0,0,0,-6.155827990661599,-8.041910582621359,-7.2189600080886045,-8.62711606894634,-2.0997401150426698,-0.8322689722785048,-10.096933345964151,2.3991479329200684,-10.096933345964151,10.326647670430999,0,4,1,1,2022,1,0,0,0,1,44.45936150944319,46.371633671218866,35.518069891102904,31.746031746031743,extreme,3.095352206753975,-0.31270877066174174,-1,0.0,-1.0
2022-01-25,1738.2982177734375,1778.3014932209771,1792.1271657385764,1777.0637147801262,1720.2838782707076,1635.9030998006772,1446.714191202924,-3.003634395718502,-2.181435402921672,1.047172488812631,20.15491576315189,0.8476595877325632,3.3006085348248337,18.909725827761047,0,1,19.699114657920866,23.39805521360312,49.38814737366531,-25.990092160062193,23.6986884041185,52.82036055639273,50.99716141934259,26.093677970075305,36.05732814791941,-9.963650177844102,0,-5.407527826621661,-5.558867521275401,-0.5482503542061035,22.323692820030104,30.519767051213304,37.788863498697815,30.519767051213304,38.58631072221639,-69.48023294878669,-59.82232319952243,68.90563273148356,3.9639707402878117,66.43147369706692,3.8216384862982884,55.93828906817058,3.217991510100101,37.1219516814742,35.66471577311236,34.53053690441812,1914.2579465726558,1635.1435182710943,15.727408187895605,-0.26084294437912386,0,1909.9266621742602,1644.2007673859923,-0.2917705633286314,4.0,1.0184250167920303,0.9238728052301819,0.9819894977380698,4131848100.0,0.07022265838221298,-2.614856063375803,213193978.80599466,46457032.51293945,285201016.50234437,4.400481079979767,0.5485626147519517,0.0,1,-2.785871453379947,0,1,0,0,0,1.492017880381269,-4.755656164586508,-6.669879446057059,-5.407527826621661,-5.558867521275401,-0.5482503542061035,-8.755563516474837,4.400481079979767,-8.755563516474837,11.972740980499086,1,4,1,1,2022,0,0,0,0,1,49.88165567858372,37.1219516814742,35.66471577311236,32.93650793650794,extreme,3.38299605648728,-0.2740444378252912,1,0.0,1.0
2022-01-27,1682.996826171875,1746.5332708712765,1770.3010978252364,1768.1049634841022,1718.8216409334987,1636.8356488377306,1449.0652622029947,-4.931605802008043,-4.81352289993684,-2.084265982488276,16.1436182393357,0.12420836921394063,2.8672737983353347,18.61588886068506,0,1,19.262586587548356,22.4660860208522,46.03486170661192,-23.56877568575972,17.24729122387022,47.3592001203099,44.54881932159064,15.539377095327154,31.953737937400955,-16.4143608420738,0,-8.830381889005912,-7.873883580299557,-1.865494519010591,16.653970801964913,12.401574683102714,20.060671145702116,12.401574683102714,20.06067114570212,-87.59842531689729,-88.14618943050507,74.77374345875316,4.442892719461192,69.18727579171059,4.110956997410575,58.55267387263599,3.4790721504697792,39.4324431343959,36.851149137735014,35.19300856079229,1916.2278680437973,1629.974292600734,16.14423332205268,-0.6295415106059538,0,1906.4795150675234,1629.730411900681,-0.6150562826642186,4.0,1.623729156873591,1.7140867740786498,1.798389836556051,4128298517.0,-0.01867470696993445,-5.329019003056361,213081054.06299132,-196296879.50524902,284798844.8368666,1.8626309662398164,0.43946733574652197,1.8335273573923199,0,-1.34375052009154,0,1,0,0,0,-3.181352373035118,-1.7368008388974676,-7.785714357376161,-8.830381889005912,-7.873883580299557,-1.865494519010591,-11.65837056180599,1.9038984587488705,-11.65837056180599,8.410493528163506,3,4,1,1,2022,0,0,0,0,1,49.584045523211934,39.4324431343959,36.851149137735014,39.682539682539684,extreme,3.7394611795325785,-0.12968799199388661,-1,-1.0,-2.0
2022-01-28,1690.6832275390625,1727.9165897605387,1754.377523768002,1760.7314648226697,1717.7181737415601,1637.9019375248856,1451.4694210674813,-3.6305923534712625,-3.9783600556409726,-1.5738871845088376,16.48080235101692,-0.36086939897491677,2.5040947775162303,18.343393860703337,0,0,19.577955595783855,23.21063530218359,46.729609140164854,-23.518973837981264,22.07478190851846,49.46725815967174,47.86759102469148,7.7064112530026705,27.1042726005213,-19.397861347518628,0,-9.226352629606183,-8.614129430705486,-0.15915335432742372,14.998636630241503,15.433116834229734,19.45148618951524,15.433116834229734,19.451486189515247,-84.56688316577026,-69.73114163271241,72.16412569033534,4.268341018286232,70.53130469503547,4.171763435407114,59.24429936679915,3.504163192831481,38.44204723496062,36.61787824057727,35.03286917261059,1916.413866853472,1629.5187869551219,16.181642907978162,-0.5736110873312166,0,1901.7940742127407,1619.6688554325988,-0.4965755105940765,4.0,0.718720348223824,0.7944216661610107,0.8176838327260698,4129923267.0,0.014130006963131159,-4.879747382941056,213088474.44574377,12488480.62133789,283700821.55574375,0.5168897990088004,2.443464057911161,0.5726872246696025,0,0.9786575817820683,1,0,0,0,0,0.4567092015658192,-2.739172700491199,-1.2880237665757743,-9.226352629606183,-8.614129430705486,-0.15915335432742372,-11.254906211348588,2.3693029397642564,-11.254906211348588,8.905614227569536,4,4,1,1,2022,0,1,0,0,1,48.16532457935382,38.44204723496062,36.61787824057727,38.095238095238095,extreme,4.046505883320607,-0.13064375529975833,-1,0.0,-1.0
2022-01-31,1711.895263671875,1722.5761477309843,1745.8810717487765,1756.0803980464034,1717.4898243270627,1639.367151904034,1454.0607229897278,-1.9466279019142663,-2.5161225205681537,-0.3257405415708736,17.732033924416,-0.5808006460850779,2.2469171678767275,18.116788189952082,0,0,21.299894968085486,20.19526424351064,49.21039404515689,-29.01512980164625,25.70957447420058,46.033079488902715,51.625623576691225,3.1737780908019886,22.318173698577436,-19.144395607775447,0,-6.202319351033847,-8.303711850796525,0.32174274458522945,15.414896997410299,23.799214124225944,17.211301880519454,23.799214124225944,17.21130188051946,-76.20078587577406,-59.629659223846865,71.38693126117089,4.170052501229063,68.63467692030399,4.009280145625746,59.25855666124882,3.461576062436441,38.92234633168536,36.790165822238876,35.06899335984832,1916.1721402660414,1630.3095369800521,16.120912459244202,-0.42919622396217433,0,1893.3497518870113,1618.8110442057955,-0.3218863725827289,4.0,0.4927503422244696,0.5359758695842856,0.519458610069626,4130948005.0,0.03274758258688948,-3.7279210034300507,213101331.24773282,21736779.482666016,283379262.3877413,0.3510927862975416,1.1147224536951565,0.23113322711214626,1,0.9003888575987009,1,0,1,0,0,1.2546428442238966,1.7170821151060611,-1.5188966905449464,-6.202319351033847,-8.303711850796525,0.32174274458522945,-10.141472242529485,3.6536720737798936,-10.141472242529485,10.271990723433822,0,5,1,1,2022,1,0,0,1,1,52.94768584839159,38.92234633168536,36.790165822238876,38.88888888888889,extreme,4.331039497949867,-0.0889881756617942,-1,0.0,-1.0
2022-02-01,1743.788330078125,1729.6468751800312,1745.4625234146463,1754.9097249065674,1718.5211382780847,1641.434898006491,1456.943584758173,-0.09591688816360522,-0.63373030934879,1.470286936671461,19.688116157741486,-0.5383297703489553,2.117436080241819,17.953856021359194,0,0,24.63078883453994,15.455146934228356,48.238699616860096,-32.783552682631736,29.628360619001043,38.31888722611476,53.17668766589118,2.1305775990826987,18.28065447867849,-16.15007687959579,0,1.8125627503555286,-6.970925210886469,1.7325154821267397,17.284906862487514,36.377945122060595,25.20342536017208,36.377945122060595,25.203425360172087,-63.622054877939405,-41.33314878242721,75.56517897877906,4.333391712478864,65.27994524702046,3.7435704850769245,60.779651813902774,3.485494814108529,40.864138176849565,37.335922052270234,35.22178492914898,1915.6729661652757,1633.7784010222244,15.88383871090578,-0.21949592039793675,0,1885.4696154006083,1624.3498344125264,-0.08518232350194847,4.0,0.820715339113862,0.8289189305733187,0.788486825548227,4132522366.0,0.06409030586149722,-1.9300999495871916,213130662.01403958,50211199.920410156,284084682.8406216,1.0966795206849516,1.0532684213181036,1.6667107017932286,1,0.7580340087611793,1,0,0,1,0,1.8630267331800399,3.141043908997765,3.6120985471211897,1.8125627503555286,-6.970925210886469,1.7325154821267397,-8.4673838483658,5.584767694437189,-8.4673838483658,12.32638738982121,1,5,2,1,2022,0,0,1,0,1,32.62010752018463,40.864138176849565,37.335922052270234,42.46031746031746,extreme,4.577025990667349,-0.008931668175931927,1,1.0,2.0
2022-02-02,1776.1805419921875,1745.15809745075,1751.6061271301546,1756.9355170099598,1720.7822913649122,1644.1031285804652,1460.1200719017809,1.4029646552045305,1.0953745766936196,3.219364291768345,21.646197197929308,-0.30333440403521594,2.1009761563951956,17.85210849979093,0,0,27.401786554048872,15.663769532685976,46.99133718016134,-31.327567647475362,41.460423681855,44.15121494594775,55.06348545206357,3.8729693027144094,15.399117443485673,-11.526148140771264,0,2.179276480377057,-3.3460963283400202,3.5107578342835843,13.46086545614471,49.15354076099231,36.44356666909294,49.15354076099231,36.443566669092945,-50.84645923900769,-9.437515572891611,72.2639316328288,4.068501479684977,63.45463721098263,3.572533068052366,61.518806393782036,3.463544664484486,42.0153917592703,37.8461968418967,33.81477989810135,1915.9434707784148,1639.5321395731476,15.54848698162977,-0.011267723192123828,0,1883.844791431925,1630.0262425879946,0.15164396037943806,4.0,0.7655086097084688,0.7762209089634139,0.7000510139816568,4133927642.0,0.09107545634339242,-0.19686455655883728,213156766.09858045,45519997.989746094,285010721.93249357,1.3874629963497174,0.37891877003204183,0.45584045584045146,1,0.4636806614394481,0,0,0,0,0,1.8575770553878712,3.7552109456991944,5.056968275338836,2.179276480377057,-3.3460963283400202,3.5107578342835843,-6.767094972536795,7.546086113113636,-6.767094972536795,14.412936589120621,2,5,2,1,2022,0,0,0,0,1,33.49872188098772,42.0153917592703,37.8461968418967,44.44444444444444,extreme,4.7633068910844285,0.07398229862122539,2,1.0,3.0
2022-02-03,1748.7294921875,1746.3485623629997,1751.030800141624,1756.1539908363923,1721.8782600246216,1646.1749377608025,1462.9918074332334,-0.13142589804462368,-0.4227703656759729,1.5594152493971558,19.53105159594728,-0.29172787360909336,1.9906012874150836,17.695687103374503,0,0,29.862987824451835,16.035598947721827,47.798472854296406,-31.76287390657458,58.92987505838747,38.41587662776299,52.56699753971423,3.0041272706816926,12.920119408924878,-9.915992138243185,0,3.9056916206514636,-5.269577753864885,2.1218947850766945,7.117304939784241,38.32675581962153,41.28608056755814,38.32675581962153,41.28608056755814,-61.67324418037846,-22.098655499904275,59.258551149244276,3.388663107357861,62.42789590328074,3.5699001007405196,62.11773642122911,3.552163825150883,42.199578478206405,38.33223892207341,32.93037961485744,1915.072692424524,1644.036438434851,15.230567202317221,-0.22746088605077922,0,1881.0097826429537,1631.2981990298308,-0.05946459144158094,4.0,0.4735178934803862,0.34339547756624506,0.3008018397528573,4133338776.0,0.06857286968702248,-1.8598413706900134,213147665.11503056,-16164989.89428711,284579949.1776476,1.1343421733014665,0.8493495438836478,0.30756800824260266,0,-0.41588549884682124,0,0,0,1,0,-1.545510107542225,0.2833579066992442,2.1516636734316696,3.9056916206514636,-5.269577753864885,2.1218947850766945,-8.20801894329148,5.883950481969401,-8.20801894329148,12.644673089799884,3,5,2,1,2022,0,0,0,0,1,22.550578653378423,42.199578478206405,38.33223892207341,44.84126984126984,extreme,4.847449648317984,0.16168558804098287,1,1.0,2.0
2022-02-04,1754.169921875,1748.955682200333,1751.6586244882992,1755.9650318876882,1723.1445997050287,1648.3134522977173,1465.88910211051,0.1433668268230326,-0.10222925742195965,1.8005060152979757,19.665936485197854,-0.24524448500887752,1.9046824154094644,17.549451539283268,0,0,32.767891518770895,13.249226287484284,47.87090410842568,-34.62167782094139,54.375345344072066,36.76315094787945,53.26062681597971,2.723169901332085,10.88072950740632,-8.157559606074235,0,3.7550910366779933,-5.817719533534849,2.580129215259319,6.126769784501551,40.47247930321499,42.6509252946096,40.47247930321499,42.65092529460961,-59.52752069678501,-35.20229168132256,52.66317703256261,3.0021707917709537,60.78440488202308,3.465137791044311,61.84204147556548,3.5254305015938057,41.755815713336695,38.32338534607254,32.851225706918896,1913.909254587058,1649.6120222684108,14.83348698015178,-0.2087855125131992,0,1877.5338416517343,1634.396222123642,-0.014766205379260506,4.0,0.7854273910274044,0.5109718586903109,0.4459043365076557,4134194772.0,0.07805767576134492,-1.7033467720209723,213150328.18331617,4656986.05078125,284836986.8977404,0.039815197490045445,0.6825938566552909,1.3424401397184285,0,0.351062535639313,0,0,0,0,1,0.31110756190739774,-1.2392107444494371,0.5953470164816288,3.7550910366779933,-5.817719533534849,2.580129215259319,-7.922447148999462,6.213363458765083,-7.922447148999462,12.995119185868113,4,5,2,1,2022,0,1,0,0,1,22.704148675044507,41.755815713336695,38.32338534607254,44.44444444444444,extreme,4.843026943841622,0.1975847750342875,1,1.0,2.0
2022-02-07,1728.71533203125,1742.2088988106389,1747.0699659968893,1753.3698223775511,1723.363059796253,1649.9055687280843,1468.504288483434,-1.0505952436292931,-1.4061203764115127,0.31057136826582177,17.71946092282395,-0.3592999206590286,1.741174757734787,17.35498992488602,0,0,35.865396615674406,11.997859933503427,46.4799864838002,-34.48212655029677,65.08564993088069,33.580769919456586,51.406238878621075,0.44144775944778303,8.792873157814613,-8.35142539836683,0,0.9825407381113482,-5.280718927254169,1.9245537393425272,4.018262204005452,30.433104781296986,36.41077996804449,30.433104781296986,36.410779968044494,-69.56689521870302,-54.64844268130774,46.459953738667664,2.6875421810528497,60.61684859871041,3.506467923060836,61.61150177402961,3.564005052331882,41.30657251256361,38.601780069941924,32.99532234535742,1911.8399031979038,1654.9455582278774,14.40481059196288,-0.4256800490335448,0,1874.6035195749719,1632.1361251801304,-0.20336334629928002,4.0,0.8096335358196148,0.5452847249526008,0.45049351502361734,4133339901.0,0.04559534900030471,-3.2215027154127154,213137923.23303002,-21760390.674316406,284364249.8446483,1.8810170635623316,0.02832861189801605,0.5495792205205291,0,0.43816877811550337,0,0,0,0,0,-1.451090314930381,-1.1444972047228497,-2.6723189922855384,0.9825407381113482,-5.280718927254169,1.9245537393425272,-9.258575600645235,4.672111628453137,-9.258575600645235,11.355457955017934,0,6,2,1,2022,1,0,0,0,1,26.67935588841852,41.30657251256361,38.601780069941924,45.23809523809524,extreme,4.755243951698384,0.2709697364885109,1,1.0,2.0
2022-02-08,1712.943359375,1732.4537189987593,1740.2446446725116,1749.519683043975,1722.9544440934587,1651.1538418102016,1470.9365180496577,-1.568818808383654,-2.0906494521591323,-0.5810417537607138,16.452568710866178,-0.5301477006149358,1.5418422142028154,17.13316128543443,0,0,39.265970302945426,11.27544665921537,49.26034011475289,-37.984893455537524,56.973054576852164,35.24969359427985,51.26743342301487,-2.609420087934268,6.512414508664836,-9.121834596599104,0,-1.7688483270067001,0.011652937463213497,-2.088331858981951,0.6333567506179749,27.230447204434327,32.71201042964876,24.21258654008785,31.706056874866604,-72.76955279556567,-82.8881346614154,47.857448542946905,2.7938722130548794,60.01078711664112,3.5033725305743437,62.973352644339286,3.676324281225289,27.225609632773473,37.040850746285095,32.69419449159125,1913.047338561558,1650.084631653286,14.760200245539409,-0.5219190701163506,0,1869.5412572772573,1629.4981088106927,-0.3047479080542861,4.0,1.4273298477785856,1.0017192717813057,0.783957139891978,4131859700.0,0.0018193579430336726,-4.063639847485695,213124418.58639145,-23345689.697753906,284532477.6343382,1.3452928645292417,0.43693086577353607,2.2392750733113314,0,0.43884438985927693,0,0,0,0,0,-0.9123522169331322,-2.350203477205548,-2.046407576035947,-1.7688483270067001,0.011652937463213497,-2.088331858981951,-10.086456997829448,3.7171332975002254,-10.086456997829448,10.33950396568929,1,6,2,1,2022,0,0,0,0,1,22.823331862176165,27.225609632773473,37.040850746285095,39.285714285714285,extreme,4.661415457033796,0.12193910850767628,-1,-1.0,-2.0
2022-02-09,1779.973876953125,1748.2937716502147,1748.1904911286342,1752.420082463894,1725.1905002840338,1653.70473359521,1474.0115166521127,1.8180733727690912,1.5723281629191677,3.175497236975966,20.75712142303592,-0.24135715959799908,1.5783521979385595,17.04050346922783,1,0,41.93045821694094,16.03577616040687,50.10894567937842,-34.073169518971554,66.5694741383101,43.14293138963717,52.24516698642906,0.37719961152197357,5.285371529236264,-4.908171917714291,0,0.2135669697565179,2.3974976648753143,-3.2946435754161674,1.920494366833636,56.962624449416474,38.20872547838258,50.6496446304203,35.09844531726838,-43.037375550583526,-20.936141005399993,52.93413129554214,2.9738712450180604,62.160531278356515,3.492215929862969,63.40116171205004,3.561915291733222,33.0043757139037,34.804385159232346,33.240726134887346,1907.0449688909637,1650.0228289605986,14.451348950143952,0.011205089396065047,0,1876.741145020607,1628.099019907181,0.22163416176290682,4.0,1.5346860150686952,1.1440309160382554,0.9758131793496279,4133533722.0,0.03856335720200388,-0.06280870499338928,213189926.0420134,112210561.09716797,285809543.46066105,3.394993021974994,0.5073640336233418,0.3768989964059095,1,0.5011699932119039,1,0,0,0,0,3.9131777014846714,2.9651235210395255,1.4710065858696053,0.2135669697565179,2.3974976648753143,-3.2946435754161674,-6.567980282453675,7.775769030317141,-6.567980282453675,14.657284830803444,2,6,2,1,2022,0,0,0,0,1,36.12672484031856,33.0043757139037,34.804385159232346,27.77777777777778,extreme,4.668917525921243,-0.1301163787864146,2,-1.0,1.0
2022-02-10,1782.9185791015625,1759.8353741339972,1755.13610872322,1755.324701191291,1727.4543465121722,1656.2634236052368,1477.085218772372,1.5829239818074825,1.5720098903378998,3.210749546080671,20.705194016048267,-0.010744021772324253,1.613377206488309,16.950215502656363,1,0,44.85291385722009,15.208118616385896,51.506013364160765,-36.29789474777487,61.085968782011506,41.49334596693489,45.11825164551692,2.947750264116621,4.817847276212336,-1.870097012095715,0,1.955081507277323,5.9371325825354315,-2.404233905321007,4.352660542304609,60.22881817540955,48.14062994308677,51.81104490852847,42.22442535967887,-39.77118182459045,9.305826440926865,49.661407263583506,2.7853996164316475,62.613293121181286,3.511842540377418,60.07376591920814,3.3694060190611816,26.966896336654532,34.745084494115936,32.91675379901688,1902.8588717234143,1649.8167752492418,14.245156136885019,0.052013129095349185,0,1880.5512874336537,1630.0981149489285,0.22035159416440891,4.0,1.3215895036362286,1.3622786458820435,1.0423244019677438,4135281665.0,0.07192675551384031,0.3176424809835449,213192817.753838,5147171.507446289,285695721.9316197,0.7170663932219298,0.5558643690939461,1.1172860247880863,0,0.8888753525252634,1,0,0,0,0,0.1654351328727488,4.085086605087418,3.1354640099491293,1.955081507277323,5.9371325825354315,-2.404233905321007,-6.413410896488266,7.9540680170170655,-6.413410896488266,14.846968262311561,3,6,2,1,2022,0,0,0,0,1,33.255110265466854,26.966896336654532,34.745084494115936,26.984126984126984,extreme,4.670355873352339,-0.1022537309139781,2,-1.0,1.0
2022-02-11,1761.1573486328125,1760.2760323002688,1756.3403567051387,1755.880191423817,1728.7760328698444,1658.3405310315254,1479.9118071349594,0.27426300997321906,0.30054198656437325,1.873077550086899,19.00420958478137,0.026207100209307832,1.567823595343265,16.81615245821131,0,0,47.46268225450848,15.553493560897563,51.47618863427282,-35.92269507337526,45.470971825595434,42.93124018160322,44.516678144752696,3.1921832421282943,4.492714469395528,-1.3005312272672338,0,0.39833237764923535,4.168381157736523,-4.804818021061519,3.3900784114588633,63.48657871737239,60.22600711406613,43.22834355389649,48.56301103094842,-36.51342128262761,-19.602196700512472,50.18192080812115,2.8493717978735633,61.222926220474974,3.4762893995816087,59.0303984100288,3.351795820847815,28.47357030301529,34.568029845458156,33.01748112078303,1893.667876701219,1650.1186223222185,13.745142628999538,-0.08816205088601523,0,1878.326043864767,1633.434338982867,0.04309788452443039,4.0,0.8600570196715421,0.9643407387482749,0.7280650750293851,4134085663.0,0.03777269258853355,-0.672119088946522,213178220.07368135,-26026475.163085938,286088074.33539903,0.017009570755383792,0.6009056454613038,1.1706363046520685,1,-1.2373388828046876,0,1,0,0,1,-1.2205397780820637,-1.0571238468129462,2.8146867200211645,0.39833237764923535,4.168381157736523,-4.804818021061519,-7.555672443446835,6.636445674811611,-7.555672443446835,13.445215330748772,4,6,2,1,2022,0,1,0,0,1,35.24638010171958,28.47357030301529,34.568029845458156,26.190476190476193,extreme,4.669413188058308,-0.09117047962791715,3,-1.0,2.0
2022-02-14,1660.986083984375,1727.1793828616374,1737.2695021609861,1746.8426573819654,1726.1176035017866,1658.3929182187105,1481.713541236603,-4.390995069085268,-4.9149574539395395,-3.773295596156301,12.09900144383882,-0.5480261877350068,1.2006744985471274,16.49469046906391,0,1,49.01671373113444,15.93391286115213,49.889654902597734,-33.9557420414456,31.61091565510509,44.11931711795929,36.01388712296783,-4.643557709927791,2.665460033530864,-7.3090177434586545,0,-3.9178947969005895,-2.973848971245119,-11.030620972591576,-1.468543834512781,7.019197313010219,43.57819806859738,4.285695715135613,33.10836139252019,-92.98080268698979,-115.93146375093748,60.263928614161614,3.6282018973693293,59.76123988170294,3.5979374215073268,61.706573473574366,3.7150566201947086,41.257891674037005,39.307318111456624,35.00366304958421,1884.361393394594,1638.831831703062,13.937899286504576,-0.8195390230920858,0,1866.3651371453714,1627.3201776185595,-0.7183299205935406,4.0,1.1970324449426788,1.4435391284088293,1.184272479733155,4132166187.0,-0.008709534806317087,-5.696087467668692,213069043.94666943,-192276338.38232422,284663725.8367312,4.166912147763914,0.09214856539441299,0.6306485552002093,0,-1.5870267768423034,0,1,0,0,0,-5.687808913053704,-6.838926720850647,-6.684805575485619,-3.9178947969005895,-2.973848971245119,-11.030620972591576,-12.813729145821034,0.6624289880142227,-12.813729145821034,6.992668261733471,0,7,2,1,2022,1,0,0,0,1,54.538210051268976,41.257891674037005,39.307318111456624,48.01587301587302,extreme,4.717786555909982,0.6631859069143173,-1,-3.0,-4.0
2022-02-15,1741.1431884765625,1731.833984733279,1738.0442394241013,1746.299850819546,1726.7068421282484,1660.0315374317372,1484.2949307665413,0.1783009305613481,-0.2952907738360877,0.836062381644398,17.304394994960724,-0.4727487889076065,1.1347038312043978,16.33178867198024,0,1,49.86978013401473,16.726403453181934,47.176261969843516,-30.449858516661582,47.920987592748524,50.287563667232604,41.49223764139502,-4.33545402102277,1.2652772226201368,-5.600731243642906,0,1.6462791339377336,-0.15168937398749582,-7.11204043206044,4.087733377332503,64.2561615771064,44.920645869162996,41.475171088948024,29.663070119326704,-35.7438384228936,-79.42849548847803,72.706013485176,4.175763025486211,62.68459525886931,3.6001975985511034,64.75827441640739,3.719296313192285,47.72271409946725,43.631365315186265,36.33169727908879,1865.7944522409034,1644.0675716848777,12.634506943268631,-0.1243676314910693,0,1871.6690413372846,1620.9306603018074,-0.041131814935455674,4.0,1.2851203381476322,1.6172200540223698,1.371588509013059,4134427741.0,0.04530284144073082,-0.5956523648175124,213178183.70529875,181279620.2927246,286663520.8739935,6.616748166259175,0.4370430570942866,0.4981677514708134,1,-1.6797301173936734,0,1,0,1,0,4.8258745371247525,-1.1364208979843249,-2.3430902069600523,1.6462791339377336,-0.15168937398749582,-7.11204043206044,-8.606229100800592,7.150537590060467,-8.606229100800592,12.15600019596682,1,7,2,1,2022,0,0,0,0,1,67.19689080762517,47.72271409946725,43.631365315186265,53.17460317460318,extreme,4.697413995738455,1.4106369413153728,1,-2.0,-1.0
2022-02-16,1735.0040283203125,1732.8906659289569,1737.436197203344,1745.2240582005713,1727.0322219789175,1661.5161412117088,1486.7895486575878,-0.13998608334201412,-0.5855998736801871,0.4615899020262937,16.694661318196367,-0.4462384620836146,1.053358240230673,16.158485478879193,0,0,50.92249429828168,20.477192253039686,60.05368392456428,-39.57649167152459,51.0695936594649,55.83687232212557,40.54932800346794,-4.534388932253478,0.10534399164541351,-4.639732923898891,0,-2.526433068208267,-2.3182617249984605,-5.586786782876985,1.7652679373405311,60.861121430772,44.045493440296205,39.283787920905894,28.348218241663172,-39.138878569228,-8.123275882301167,73.07677694541186,4.211908200360708,59.768365342039765,3.4448545574791862,64.77015804761089,3.73314165214452,46.62414805119827,43.20559788626749,36.14120291329217,1853.8270523540598,1645.7682967670341,11.890446456289796,-0.14220642816491952,0,1864.7607888846508,1625.687327516492,-0.08549698341063955,4.0,0.9464625095109124,1.168059500601894,1.0286169639125797,4132764127.0,0.0035706046662253854,-0.5039060763957793,213172317.90813068,-10213192.784179688,285585786.5602728,0.35258847149562167,1.8202665902250232,0.464381572936076,0,-5.187391165646207e-06,0,0,0,0,0,-0.35259364059664344,4.456265169807039,-1.4850075907642646,-2.526433068208267,-2.3182617249984605,-5.586786782876985,-7.565081684638021,6.772731608652798,-8.928477724892634,11.760545271728283,2,7,2,1,2022,0,0,0,0,1,59.530143825276674,46.62414805119827,43.20559788626749,53.17460317460318,extreme,4.622368444519119,1.4186007900853648,1,-2.0,-1.0
