Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-06-23,525.2484130859375,533.1186109128781,536.981514589517,540.5685281426713,534.5575337813812,527.6415379752557,516.2647339107791,-2.1850103187534553,-2.8340745454368044,-1.7414628187151893,1.7401303217257746,-0.6635631499818939,1.1244803377419954,3.5432983640062865,0,1,46.58825921648508,5.115316310490233,52.758474432917566,-47.64315812242734,15.103297910271593,17.465078975092524,39.58466255341309,-1.268662070790242,2.153882047186078,-3.42254411797632,0,-2.914657515670649,-4.164515501087573,-3.519238761595145,11.878352392232516,1.9924968712136604,6.6231330871741605,1.9924968712136604,6.623133087174175,-98.00750312878634,-177.17390169504014,7.353366648113122,1.399978841422985,6.744533319620871,1.2840654348664118,6.525279444263246,1.2423225433325822,11.771695299936926,13.049962432542603,15.502390157772815,564.5005534656328,527.8009846203046,6.719677225693138,-1.1391063500023646,-1,554.057594781913,527.0794615034296,-1.1357431515806493,1.0,0.8188079416966044,0.9012860982962724,0.8225555849772155,5710160854.0,-1.460926979169086,-3.925354009711768,269096046.7810413,-96602840.63671875,-949099298.7441199,1.3167303227869143,0.01778925016682604,0.14234658237878278,0,-0.16874864828500302,0,0,0,0,0,-1.4832570064506556,-2.074683036274605,-2.2559123754143817,-2.914657515670649,-4.164515501087573,-3.519238761595145,-6.625141347949016,0.14445428143776426,-6.625141347949016,7.486177609878913,4,25,6,2,2023,0,1,0,0,0,8.336508121526139,11.771695299936926,13.049962432542603,5.952380952380952,normal,1.1506837270643118,-0.9478473991341088,-1,-1.0,-2.0
2023-06-26,527.5687255859375,531.2686491372313,535.0989567888012,539.3304517086966,534.2834628717559,527.6400961457642,516.3772114398929,-1.407259555887297,-2.1808014150686006,-1.2567743066062564,2.1673137191390746,-0.7845829781146785,0.944627559650324,3.4676687962143626,0,0,50.4761071848916,5.214694946760467,51.43167151005363,-46.216976563293166,30.188582376100115,22.090717498023395,37.74435983343151,-2.07157457275207,1.3087907231984481,-3.3803652959505177,0,-2.07435663154818,-3.7328487280056777,-4.5588496560670215,11.315272362397689,8.094548316797077,5.287395005475724,8.094548316797077,5.287395005475738,-91.90545168320293,-148.21545599358254,6.345405413854645,1.202763754960494,6.615999909627354,1.2540546072512881,6.387152218914155,1.2106768102715615,12.414099601018739,11.649473507017161,15.431100074297168,564.7276833356389,525.0538657366267,7.281058783347312,-0.87322319849686,0,552.5624515279513,526.0984518894419,-0.8888849972355571,1.0,0.6425924299283537,0.6187716512354874,0.5827053156763864,5718521118.0,-1.2027907586901754,-3.3512697152598725,269132978.6871246,19398425.0625,-946800277.1711218,0.18884672535408212,0.26079356241569007,0.26978417266187626,1,0.2524318267640791,0,0,1,0,0,0.4417552613567466,-1.04805411095934,-1.6420927963870735,-2.07435663154818,-3.7328487280056777,-4.5588496560670215,-6.212652997069147,0.5868476771830273,-6.212652997069147,7.961003454701822,0,26,6,2,2023,1,0,0,0,0,11.19137730703719,12.414099601018739,11.649473507017161,1.1904761904761905,low,1.0544272998169397,-1.2540227883602253,-1,-1.0,-2.0
2023-06-27,536.1397705078125,532.8923562607583,535.3071195326035,539.0265773086123,534.3562592496405,527.8084065291711,516.5738538186918,0.1555464040784882,-0.535559269677166,0.33376819814490144,3.787632019019682,-0.6900323532431973,0.8740083002920285,3.4423742702994087,0,0,52.844880149690354,12.255690036224081,46.2091003551723,-33.95341031894822,40.85256410256411,29.338109325174017,37.93394220097592,-1.9932993076123466,0.6483727170362891,-2.641672024648636,0,-0.22912701505527489,-1.7869533532097415,-2.6483214035482816,13.58014411069577,30.63502812530897,13.57402443777321,30.63502812530897,13.574024437773224,-69.36497187469102,-86.46619857434217,6.90012034597841,1.287000279692525,7.092922249549888,1.3229614066555302,6.481779075470691,1.2089718823379547,15.966537796458926,13.358830207329826,15.659964021679643,564.1670414127283,524.1560115657873,7.352785505634395,-0.4009772311351071,0,553.2124218077121,524.8407328095126,-0.20349911497923345,1.0,0.8738029864954434,0.8029507786126211,0.7568578737774153,5729215886.0,-0.9257221101990232,-1.6455228728855895,269306729.20058656,91665336.95703125,-939322701.3809242,1.4061756535490375,0.33139930516681587,0.46573678207567715,1,0.21542605117442984,0,0,0,0,0,1.6246309734064823,2.0735631275659028,0.5595498507424468,-0.22912701505527489,-1.7869533532097415,-2.6483214035482816,-4.688954708523314,2.2210127597197435,-4.688954708523314,9.47561537105679,1,26,6,2,2023,0,0,0,0,0,18.480493289506196,15.966537796458926,13.358830207329826,7.5396825396825395,normal,0.8892888225058204,-0.8563758668026076,1,-1.0,0.0
2023-06-28,539.6439819335938,535.1428981517034,536.1744920128015,539.0853777490868,534.5636209235211,528.0427743589617,516.8034073322885,0.6470822414113453,0.1036207264310196,0.9503753737105658,4.4195866894932045,-0.5399674812994415,0.845878142203893,3.436551179666125,0,0,55.81919103222106,14.78839308473218,58.01253636069404,-43.224143275961865,51.61300911215567,34.125648561293545,42.12655487389702,-1.629718637909491,0.19275444604713293,-1.8224730839566239,0,0.6091720828635072,-1.1707566039283912,-1.7331981397883944,12.463239521610081,45.325773268436464,28.018449903514142,39.85054474055731,26.19337372755444,-54.674226731563536,-27.889620967727765,7.042191039487258,1.3049698088459067,7.1132172127382285,1.318131481287148,6.6611053354095775,1.2343518242420173,16.490633178071594,13.628076826168911,15.4002991081723,563.6430583514648,523.7281879864258,7.341535009219075,-0.20251305833585223,0,553.3118121745632,524.8589433236103,0.039265227519457505,1.0,1.4024025455010078,1.2672020193661002,1.3264324407260335,5747244820.0,-0.561487910574654,-0.8540846700696751,269424566.376623,63177196.517456055,-949081500.693547,0.4281366897389745,0.305810397553522,0.21843599825250673,0,1.086388268234159,1,0,0,0,0,0.6536003517258582,2.28884991888878,2.7407162951867736,0.6091720828635072,-1.1707566039283912,-1.7331981397883944,-4.066001381264634,2.889129658655002,-4.066001381264634,10.013756901783516,2,26,6,2,2023,0,0,0,0,0,19.018319957715562,16.490633178071594,13.628076826168911,8.333333333333332,normal,0.748102018295083,-0.7955622519251634,2,-1.0,1.0
2023-06-30,542.5325317382812,537.6061093472293,537.4460999578974,539.41367812901,534.8761272299822,528.329700247661,517.0594185204252,0.9464077943410976,0.5781932746105278,1.431435077865606,4.92653499877207,-0.36476238013415374,0.8483367770640404,3.4457758763083435,0,0,57.98502000921714,16.030920906626626,54.690954096031376,-38.66003318940475,58.77604815276048,44.391113769406346,45.3765015366541,-1.0958640702423281,-0.06496925721075934,-1.0308948130315687,0,1.7585901514280744,1.1209146969718198,-1.6988606655348182,11.500111483139698,68.77226333029502,48.24435490801346,47.44696958045843,39.31084748210822,-31.227736669704985,-12.843326054301508,6.6768855939716,1.2306885215857513,6.561884551222055,1.2094914438029534,6.521298981084886,1.202010681311692,13.955170782615642,13.648591945497685,15.212217224738541,562.7978825219864,523.6357478491075,7.209300886516614,-0.03494617711631327,0,552.5374472314542,526.2899090265659,0.2376492290382037,1.0,0.7513397156154022,0.6552257829700288,0.663642080509753,5755963052.0,-0.35019662311195354,-0.20763223236595893,269471232.4160562,25183047.340820312,-945640222.301668,0.2003526853767462,0.0,0.46166609388610635,0,0.7370990128424084,1,0,1,0,0,0.5352695297995425,1.1923684050548555,2.8363709648869806,1.7585901514280744,1.1209146969718198,-1.6988606655348182,-3.552495917940225,3.439863819193731,-3.552495917940225,8.819874855396433,4,26,6,2,2023,0,1,0,1,0,17.960544017986553,13.955170782615642,13.648591945497685,8.73015873015873,normal,0.7147060593213804,-0.7988347807347036,2,-1.0,1.0
2023-07-03,554.4657592773438,543.2259926572675,540.8500318217867,540.8472096669465,535.6443480945846,528.847245971021,517.4316209160413,2.517468180540572,2.518003119362233,3.5137888133630835,7.157300958093482,0.0005218026070563653,0.9713276338805032,3.519832658526001,1,0,58.38594504063182,26.14807137478233,52.2963387154196,-26.148267340637272,72.41792986596472,55.254963912401664,51.58077279206848,0.2868249140402668,0.005389577039445905,0.28143533700082085,1,5.562576766248295,2.485789188795251,-0.2980183001279335,13.303619981740455,97.23513553757066,70.44439071210068,78.82945291199768,55.37565574433779,-2.7648644624293484,64.0978640059696,7.982505815942626,1.4396751616089924,7.218076209948671,1.3018073865113444,6.834730736906933,1.2326695783369737,17.221274948277806,15.635781989271575,15.744830685742691,562.4978612977009,523.7700342101116,7.130437573962278,0.5852025468823138,0,555.2833620868438,526.4110572470491,0.9433642160515596,2.0,1.2594684195295835,1.1354834186568987,1.155910311885772,5771385037.0,-0.02606844172995393,1.9995790440363834,269810445.3578486,184034056.1090088,-932447839.898246,1.9060073467417393,0.15665158901761608,0.10443439267841768,1,0.288043896085357,0,0,0,0,0,2.199541380648329,2.746584385253814,3.4181364221821386,5.562576766248295,2.485789188795251,-0.2980183001279335,-1.4310931550528387,5.715066427983171,-1.4310931550528387,11.213413033210598,0,27,7,3,2023,1,0,0,0,1,12.386438993339523,17.221274948277806,15.635781989271575,14.285714285714285,normal,0.9293541591246933,-0.153377651039259,3,0.0,3.0
2023-07-04,558.0645751953125,548.1721868366159,544.292940496492,542.4869587648861,536.5235726867701,529.4258069457594,517.8359289188469,2.530188006160494,2.871519062115868,4.01492191678936,7.768608555311363,0.33290786118023163,1.1114863133138808,3.6087962855222866,1,0,57.7504569893086,33.11255092725941,53.59820831578326,-20.485657388523848,80.58139221193419,59.698111078469324,51.20941525728543,1.6539446198086125,0.3351005855932794,1.3188440342153331,0,5.780450608687082,3.586186816604231,0.3491074651531756,14.856712848670917,84.10435068676595,83.37058318487718,84.10435068676595,70.126924393074,-15.895649313234056,119.70537863541395,8.76046114420225,1.5697934492860877,7.661171704580211,1.3728109693934505,7.175230559618182,1.2857348196858727,16.887553600048285,15.81023232113932,15.650036783768826,562.8863797885558,523.5756624477724,7.236464011180321,0.75468244186728,0,557.8093021740466,527.1646153557257,1.0166601814389127,2.0,1.5965901417182706,1.7376858513850661,1.779536749971418,5796184287.0,0.439374043833185,2.5337841298371564,269971407.39050865,89247935.65368652,-931904813.2087543,0.17850863161818845,1.1390703957811161,1.0115627479682765,1,0.4697129732882683,0,0,0,0,0,0.649060083107611,2.8628778088691575,3.413471451254968,5.780450608687082,3.586186816604231,0.3491074651531756,-1.1242574158558185,6.401220725997901,-1.1242574158558185,11.935254904270762,1,27,7,3,2023,0,0,0,0,1,11.774223805966027,16.887553600048285,15.81023232113932,14.682539682539684,normal,1.1388089795817802,-0.06129944856797421,3,0.0,3.0
2023-07-05,559.3431396484375,551.8958377738898,547.3029803268811,544.0923093252243,537.418457665659,530.0182293755154,518.2489359908101,2.199907501758047,2.802985828292104,4.079629508448757,7.929433290405474,0.5900967439952609,1.241835215067577,3.698902273325433,0,0,57.39217114721496,32.48155928668915,56.86439586040546,-24.38283657371631,100.0,60.415110059678156,51.97443123341604,2.8081951762032986,0.8297195037152835,1.978475672488015,0,4.3278582222407325,4.088814914825023,0.8969026559390025,14.105326330835632,87.30722901431956,89.54890507955203,87.30722901431956,83.41367753769437,-12.69277098568044,126.73873729399932,8.266630901348663,1.477917635057519,7.809998774730892,1.3962804262942583,7.251899180196801,1.2965027486981997,16.567448956778644,15.774256995281672,15.590712701366236,563.8413484157008,523.1179106175023,7.49309368493168,0.7790850178438361,0,559.7123068746861,528.4723117757625,0.9763657308472956,2.0,0.8439060570014726,0.959213298758021,0.9674449155530938,5809782401.0,0.6893389864738975,2.7078855567358953,270002561.60807186,17386065.189941406,-933635663.3461388,0.13563713284606205,0.5256081188970706,0.2712742656921038,1,0.09334316004541467,0,0,1,0,0,0.22910690087747376,0.879654025426313,3.0985437603704424,4.3278582222407325,4.088814914825023,0.8969026559390025,-0.8977262663017007,6.64499326529903,-0.8977262663017007,11.557670769905068,2,27,7,3,2023,0,0,0,0,1,12.257135455270133,16.567448956778644,15.774256995281672,14.682539682539684,normal,1.2578209697914444,-0.03887379115039941,3,0.0,3.0
2023-07-06,561.1426391601562,554.9781049026452,550.0709120935361,545.7161502618844,538.3488177242667,530.6345543217459,518.6757390074481,2.0127817747137122,2.8268338569178875,4.2340246110773805,8.1875624709137,0.7979902792984772,1.3685053807234615,3.7929436904964087,0,0,55.47657515922753,34.59405426662995,52.167815571977016,-17.573761305347062,100.0,71.92246498404612,54.14978220067461,3.824070129570373,1.4285896288863016,2.395480500684071,0,3.9838593491825502,4.61729999102185,0.5600951331542481,14.766066933674683,91.81507996578334,87.74221988895624,91.81507996578334,87.74221988895628,-8.18492003421666,129.62259431286347,8.32075289619323,1.4828231389877318,7.333079155023938,1.3068119660268762,7.184250905149313,1.2802896097686935,16.253177054134007,15.646954530606408,15.559544300799041,564.508952134583,522.7628496232295,7.679055493550331,0.8387244426704888,0,560.3823085719323,531.0499919518365,1.0518425188212406,2.0,0.7665408809970176,0.8197135408396439,0.8050163651873237,5821105910.0,0.8997649044416578,3.0141473198720625,270038991.2117839,20376648.91644287,-927459175.3325721,0.35568690702912514,0.16937668676290815,0.22019796313782594,1,-0.033849946442523655,0,0,1,0,0,0.32171656075907773,0.5515605364785126,1.2042005788625687,3.9838593491825502,4.61729999102185,0.5600951331542481,-0.5788978396116083,6.988087869853891,-0.5788978396116083,11.134103070947997,3,27,7,3,2023,0,0,0,0,1,12.811726537465082,16.253177054134007,15.646954530606408,14.682539682539684,normal,1.320912240569002,-0.05088947071748872,3,0.0,3.0
2023-07-07,562.184326171875,557.3801786590551,552.4935949092039,547.2845479675979,539.2835435457416,531.2593022791742,519.1086602727935,1.7539988430569364,2.7224920308108747,4.246519831768425,8.298005638442852,0.9517986504370413,1.4836359309706282,3.88644706145842,0,0,52.32480324575825,35.84380663273413,52.94917475954484,-17.10536812681071,100.0,70.08085566649758,52.637878755096175,4.659501947193803,2.074772092547802,2.584729854646001,0,3.6222333747672586,5.444523765585729,0.866597245439582,13.725817996029965,94.42456652375344,91.18229183461875,94.42456652375344,91.18229183461877,-5.575433476246564,126.16506980914785,8.009572302010286,1.4247235166712104,7.454846323994348,1.3260501897584387,7.398472267036688,1.316022507673893,15.270579371284402,15.645216910206287,15.454301826945038,565.5164657290954,522.2383377377014,7.957331533441512,0.846012768487442,0,562.1942406155865,532.3748553196092,0.9993350336626227,2.0,0.7616915285187714,0.8680495741401979,0.8451058774346427,5832813119.0,1.0926475119119594,3.2306005257981614,270060724.09520376,12195247.558776855,-920200762.9166785,0.610165353548726,0.322038036281781,0.7627118644067749,1,-0.4219539770356776,0,0,0,1,0,0.18563675953726655,0.5079505444946175,0.7382211951225681,3.6222333747672586,5.444523765585729,0.866597245439582,-0.3943357272648388,7.18669708926636,-0.3943357272648388,9.03334478026716,4,27,7,3,2023,0,1,0,0,1,13.468049660341977,15.270579371284402,15.645216910206287,14.682539682539684,normal,1.3552910994014673,-0.009905747408538734,3,0.0,3.0
2023-07-10,561.2373046875,558.6658873352034,554.2423368648632,548.613381940922,540.1444753552224,531.8529260892401,519.5278507645087,1.2620774988436834,2.3010599380416608,3.905034725830725,8.02833839641397,1.026033106233526,1.567896548442893,3.9683386675758436,1,0,49.12687014078204,38.79531788508346,54.871630918299964,-16.0763130332165,95.96795359872355,71.88951150466447,52.4492151377888,5.18539693435946,2.696897060910134,2.4884998734493258,0,1.2212738653117006,6.8517849278440845,2.401925781335268,14.372532468352262,84.34779876673856,90.19581508542508,84.34779876673856,90.19581508542511,-15.652201233261426,131.12556689225357,8.232804138044262,1.4669025150828725,7.63749758876576,1.3608321337474816,7.486412854506907,1.3339121957823852,11.318119809681399,14.317393226274067,15.348687074642479,567.4738932089858,521.5973409218736,8.42489468996475,0.7281143324609496,0,563.8883771184535,533.3383867633904,0.8264436485811123,1.0,0.7836703447964385,0.8515995136497283,0.8469662850333346,5821395756.0,0.8782284902090209,2.9925259410759177,270041491.100699,-10812488.055908203,-925999160.764589,0.34474880080010595,0.8660494690100733,0.3951863263190946,0,0.17690476687857953,0,0,0,0,0,-0.16845391098390117,0.0168701361716872,0.3386409709526417,1.2212738653117006,6.8517849278440845,2.401925781335268,-1.2004021929917885,7.006136905965027,-1.2004021929917885,8.566028834240353,0,28,7,3,2023,1,0,0,0,1,4.654359377064431,11.318119809681399,14.317393226274067,11.11111111111111,normal,1.3638822935582462,-0.5352355290809935,3,1.0,4.0
2023-07-11,557.4016723632812,558.2444823445627,554.8742039645468,549.4503619811467,540.8212281790679,532.3588418570429,519.9047047107888,0.4555029555664669,1.447138983304086,3.0657901946710364,7.212277040914872,0.9871395777852454,1.5955612229077598,4.023145641644943,0,0,45.73932540552159,38.21981637197639,53.66499607792642,-15.445179705950025,80.42659379418185,68.60159567594039,56.318140517766665,5.23235371115436,3.20398839095898,2.02836532019538,0,-0.11878604403428028,5.6547981960473725,1.7108644055092492,12.578483155576038,75.54351039221895,84.77195856090363,75.54351039221895,84.77195856090363,-24.45648960778105,96.51425272325338,8.828115472437455,1.5837978086803828,7.752500533204527,1.3908283590781745,7.317294858293854,1.3127507901563806,13.198795336345729,14.597060845471205,15.395977139509792,568.61636967528,521.3924621118293,8.664866960027338,0.5250415355006143,0,564.9553630475557,533.9453609147376,0.512822304756932,1.0,1.0789737317278763,0.9516393519262263,0.9649043599434656,5808174579.0,0.6364934005608669,2.180335272483581,269951134.35954535,-50711573.86541748,-935530685.1525508,1.0840356650472722,0.15966591714810938,0.20168272387080044,0,0.4050016916012934,0,0,0,0,0,-0.6834243362269787,-0.850726992187889,-0.6666694946714458,-0.11878604403428028,5.6547981960473725,1.7108644055092492,-1.8756226884992622,6.274830925093299,-1.8756226884992622,6.930494538943227,1,28,7,3,2023,0,0,0,0,1,6.560772028410384,13.198795336345729,14.597060845471205,11.507936507936508,normal,1.3759113216258791,-0.3922625297066928,3,1.0,4.0
2023-07-12,558.0645751953125,558.1845132948126,555.5122782107,550.2707632396387,541.4974378659795,532.8678662795828,520.2844049146386,0.4594492479686352,1.4163594499894794,3.0595042877069822,7.261445840736358,0.9525337926737487,1.6201970240587782,4.07719946071059,0,0,41.90964708039325,37.37714700111048,50.61943527684046,-13.242288275729983,63.66902972445417,70.2655751504789,56.74292222130209,5.262396383720898,3.6156699895113644,1.6467263942095332,0,-0.2285832009897515,4.089382264392283,2.2293535576834334,10.422896701194272,77.06513373985763,78.98548096627168,77.06513373985763,78.98548096627171,-22.93486626014237,86.37673305399547,7.85397351171116,1.4073592664365788,7.918239663826894,1.4188751653078235,7.430041977202834,1.3313946642469563,11.879461678888092,14.487521538754095,14.894312142857535,569.9379504412937,521.2878735333156,8.916591935256472,0.5118866813534654,0,566.1072425672925,534.4342839119848,0.49214296905400107,1.0,1.2582397324013412,1.1111261682272466,1.1554663596930528,5824204295.0,0.8765490374422091,2.162600460470693,269970198.07007927,10626144.13305664,-946217214.2519219,0.04244482173175001,0.8913412563667298,0.1358213570405401,1,0.07645004226886991,0,0,1,0,1,0.11892731308478233,-0.5653098013422508,-0.7328114258566165,-0.2285832009897515,4.089382264392283,2.2293535576834334,-1.758926003081528,6.401220725997901,-1.758926003081528,6.649011908225136,2,28,7,3,2023,0,0,0,0,1,6.336757491571967,11.879461678888092,14.487521538754095,11.507936507936508,normal,1.375834376041515,-0.41457341871188924,3,1.0,4.0
2023-07-13,554.6551513671875,557.0080593189376,555.3408528419975,550.6883240136909,542.0134266307327,533.2992976674561,520.6264023917994,-0.12347398382468455,0.7203398329901578,2.332363759886591,6.5361166508377755,0.844856995404708,1.6004949244307731,4.107940769173379,0,0,37.1635219422327,38.18179703426565,48.08081537655034,-9.899018342284691,36.8612932664716,70.01775395428982,55.784912121182806,4.953986931394411,3.883333377887974,1.0706535535064368,0,-1.156120982479314,2.781680132854869,1.5783568250709257,9.376342760772726,69.23916189572755,73.94926867593468,69.23916189572755,73.9492686759347,-30.76083810427244,68.67108961704933,7.982507012012694,1.4391837869595825,8.371484078107471,1.5093133197216917,7.768283473724371,1.4005609529770122,12.79646506863846,14.713636490771778,14.97514840892519,570.7035340951153,521.3841306998066,9.032132673079879,0.34920612890242997,0,567.4312921699059,533.945355857476,0.23692497748818175,1.0,1.3829082769760341,1.3690932688316804,1.388013908182164,5804179792.0,0.51740278185326,1.3893663161389225,269847860.9415298,-68272017.67456055,-959954036.9918501,1.5548831098318945,0.5210918572394956,0.3866277918529847,0,0.9588550316730386,1,0,0,1,0,-0.6109371530941154,-0.492736411150152,-1.1727932668298857,-1.156120982479314,2.781680132854869,1.5783568250709257,-2.3591172237273828,5.751176137237105,-2.3591172237273828,5.997453471070022,3,28,7,3,2023,0,0,0,0,1,6.394221585943038,12.79646506863846,14.713636490771778,12.3015873015873,normal,1.377801198106072,-0.2913802130770871,2,1.0,3.0
2023-07-14,553.4712524414062,555.8291236930938,554.9669327618793,550.9533648163305,542.4627531331121,533.6987423164452,520.9532168201736,-0.26950800708603895,0.4570055808471585,2.0293557935014306,6.242026072843609,0.7284768914855189,1.565197174216859,4.128880601645912,0,0,31.818276943757485,37.73959867096313,43.84990308630965,-6.110304415346519,27.20552346382216,80.04040876519389,54.842677679878435,4.561457823026217,4.018958266915623,0.5424995561105934,0,-1.5498606639924195,2.0162331405413125,3.159748091110659,10.263982714423747,66.00434049504177,70.76954537687563,66.52164711125582,70.94198091561366,-33.99565950495823,43.94264934297144,8.672516159153377,1.5669316375327913,8.46957353025102,1.5302643981762467,8.097504569538387,1.4630397755655136,12.92572317254266,13.111055534364208,14.796370072250001,571.3370921423701,522.4458363244268,8.939846206317446,0.2691601227225171,0,567.8925118768325,534.0142177558284,0.148643117394434,1.0,0.8362832818244595,0.8141260637987177,0.862134919808714,5791989640.0,0.2890158720273872,1.0235272990243756,269821841.33669543,-14431907.857910156,-963634035.2014201,0.40050713011290684,0.7754559510811677,0.6305943258681201,0,0.18781158160561812,0,0,0,0,0,-0.21344774728280225,-0.8230808687863189,-0.7051324236633016,-1.5498606639924195,2.0162331405413125,3.159748091110659,-2.567529488440373,5.52545263404711,-2.567529488440373,5.771204294458893,4,28,7,3,2023,0,1,0,0,1,5.284890550868463,12.92572317254266,13.111055534364208,6.746031746031746,normal,1.3413536638091326,-0.9838828183988191,2,1.0,3.0
2023-07-17,569.2874755859375,560.3152409907084,557.831041326691,552.6994706039121,543.5147030332229,534.4034697079203,521.4341547183694,2.053746279877089,3.0012702859838702,4.741872190187868,9.177250940421033,0.9284558780510155,1.6898839202382776,4.234580361690976,1,0,26.05795423954188,42.04510551795339,41.25865077859919,0.7864547393541983,65.1409081935295,84.49500985110299,69.72639471968924,5.463631361355397,4.307892885803578,1.1557384755518187,0,1.4343613354283136,2.673152680863722,5.225390809999886,12.478141290022338,96.29237217000666,77.17862485359196,96.43221264343853,77.39767388347396,-3.7076278299933403,92.80981822540072,10.600484438554256,1.8620617689935541,9.460618667373742,1.6618350259043426,8.422214249534044,1.4794307991521336,15.861161276450645,16.11426844590615,15.737352474218255,574.5253412674587,522.0846135665257,9.564153137543215,0.8002367277817942,0,571.6207079386596,533.7782332691646,0.8766871155705399,2.0,1.1985340901340342,1.260914089916038,1.33875004654006,5811368626.0,0.6013862305750628,3.641098887189308,270375623.2459432,306502366.8907471,-947891863.366788,2.4020401338905426,0.2981260647359497,0.4769996240151165,1,0.4449141586957935,0,0,0,0,0,2.857641309239578,2.63809399095678,2.0110397415383563,1.4343613354283136,2.673152680863722,5.225390809999886,-0.2902878113744833,8.540991560279675,-0.2902878113744833,8.79376592165753,0,29,7,3,2023,1,0,0,0,1,23.323482182990926,15.861161276450645,16.11426844590615,19.047619047619047,normal,1.3944446811019249,0.404968919213521,3,2.0,5.0
2023-07-18,561.0005493164062,560.5436770992743,558.4649429246341,553.4900495289115,544.2004224953085,534.9301445516527,521.8278501870301,0.45403143454150197,1.3569349248260254,3.0871212381762714,7.506824159602843,0.8988225533515637,1.7070231204539432,4.287347312003331,1,0,22.584688016866686,35.386808215243626,42.772248433781726,-7.3854402185381005,48.26639350856211,70.65308990900489,61.504943787217215,5.447133532432872,4.535741015129437,0.911392517303435,0,0.64565234220888,0.526099353299081,4.131153075553562,11.177533060029221,67.04223008104165,76.44631424869668,76.71639880271478,79.89008618580303,-32.95776991895835,79.99131179204299,11.317554912807866,2.0173874921510504,9.663563607409076,1.7225586711429035,8.742415853598853,1.5583613713483373,17.84276847784616,17.083888395200184,16.068842775456964,575.8182030676704,523.017386531939,9.610321514062141,0.43873391650158466,0,572.8171767437296,534.1629223140934,0.3885988695586588,2.0,1.3791525422966489,1.6655384697078857,1.7323796827699358,5785611417.0,0.1392394606298364,1.7890844536314128,270000684.2194483,-213448091.89190674,-961528105.3677814,1.7743159644511348,0.1658237327322977,0.5969613894053124,0,0.324405585289943,0,0,0,0,0,-1.4556663592505625,1.36037722678235,1.14402578495445,0.64565234220888,0.526099353299081,4.131153075553562,-1.936927811186593,6.9609968601396925,-1.936927811186593,7.210091670174156,1,29,7,3,2023,0,0,0,0,1,25.86741067177409,17.84276847784616,17.083888395200184,26.984126984126984,normal,1.508537917805254,0.8447757651192819,3,1.0,4.0
2023-07-19,569.6190185546875,563.5687909177453,560.6957580506448,555.0261418170807,545.1972301839116,535.6170529477524,522.3033842006668,1.5914621032743215,2.6292233172714674,4.47944102036939,9.059032697334057,1.0215043592366024,1.8028176023296094,4.3832467251349705,0,0,18.861148601993712,30.615794452903227,35.39747439517285,-4.781679942269623,60.022742135133235,72.9514930988168,66.56512937326974,6.059645502770422,4.840521912657635,1.2191235901127877,0,2.070449168957045,1.8371332689820274,6.001065162914387,10.55496766203956,92.31925792115064,85.21795339073294,94.82600729228456,89.32487291281261,-7.680742078849356,92.39833266513952,11.432562108163975,2.007054142463884,9.832683123104118,1.726185889658828,8.902519095231831,1.562890073056282,19.337528049985227,17.614955577465086,15.816834132710653,578.258780963142,523.8016072204516,9.882793053191266,0.6826951597129393,0,574.6915080632889,535.3607755708724,0.7420597488450315,2.0,0.9249320140197657,1.1069278417368367,1.1689987857026891,5803168002.0,0.3989190957131461,3.0475120831561853,270270400.33280355,151310887.75177002,-947179007.0812222,1.1435277076914352,0.15975988699695745,0.44564437993149864,1,0.38829950207248753,0,0,1,0,0,1.5362675221589406,0.05823823340023182,2.917543782455212,2.070449168957045,1.8371332689820274,6.001065162914387,-0.43041668191856713,8.604203916279474,-0.43041668191856713,8.85712548897988,2,29,7,3,2023,0,0,0,0,1,27.689894652555918,19.337528049985227,17.614955577465086,29.365079365079367,normal,1.6142333921338687,1.091096314258243,3,2.0,5.0
