Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,222.0690460205078,220.53535631375925,219.0997339595786,216.22322506771212,213.92781357598525,213.20538940863256,212.88658887573456,1.3552330745764563,2.703604550790062,3.805597929710469,4.313309350892558,1.3303422381965024,1.0729841311221344,0.48909830616830074,0,0,28.231246971529767,25.01374291128625,29.961488690415138,-4.947745779128887,66.09429440705006,75.45125515409146,58.41393793080495,2.7473194444255,2.064869644857634,0.6824497995678662,0,1.0796728588181592,3.6996065996295124,7.018740151875491,,81.88402212380315,81.80721528989368,89.39178044815051,89.37862663197984,-18.115977876196858,106.08387873135588,5.957175128594303,2.682577889781255,6.163877232076828,2.7756579958053234,7.025715253316349,3.1637526162324905,17.492288950981518,21.088050019945396,,226.19672055702048,202.52796206016703,11.0414722811691,0.651213261814183,0,228.55097953186578,203.89547060355846,0.4741999826322001,3.0,0.5537843618349221,0.5906220079662777,0.5260608391522148,4508856.0,71.54404002198147,4.302812251163059,238122.27629453092,-65563.10586547852,1925062.0992869458,0.48894298954325205,0.6802747127023593,0.5314625919298338,0,0.44842872913379384,0,0,1,0,0,-0.042706821243654325,0.6233753770563455,2.3616835278801984,1.0796728588181592,3.6996065996295124,7.018740151875491,-1.5769584215659653,15.608796929124038,,,4,8,2,1,2014,0,1,0,0,1,16.776447798698374,17.492288950981518,21.088050019945396,,high,,,3,2.0,5.0
2014-02-24,223.6345977783203,221.56843694209044,220.0068574450685,216.9436045605784,214.40971574184422,213.58669798492218,213.21774512298742,1.648921481530441,3.084208557931256,4.302455233690594,4.885546767847249,1.412004235245723,1.1817975738492414,0.5590391260207994,0,0,26.43563042426936,26.60239918423674,30.62954239705647,-4.027143212819727,75.70848726266007,75.31762723915159,68.20128911040221,2.9530851467257833,2.2425422661590537,0.7105428805667295,0,2.9482395612259626,2.0567303042214657,9.19621321046078,,88.82983065828341,84.36031905218702,94.05943215215311,91.04195758631215,-11.17016934171659,101.6744070114647,6.038502594923991,2.7001647575612195,5.9741160297045655,2.671373789679206,6.849507891651182,3.06281226594501,13.948816356118968,20.1881190933725,,226.9303524322159,203.67772099307706,10.799905006041644,0.7165263069238544,0,228.89183661998752,204.99537250116927,0.5599985993302514,3.0,0.7863118142792425,0.6837027497655619,0.5576321036582651,5238526.0,74.63661820509284,4.768066277432167,243266.33473758635,1142336.1511230469,2216929.3570282385,0.426075847039961,0.766937824952236,1.3634414102476073,1,0.2777250651826694,0,0,0,1,0,0.7049842316465549,0.6619763340472984,1.3327543068151204,2.9482395612259626,2.0567303042214657,9.19621321046078,-0.883091498131078,16.423820717870644,,,0,9,2,1,2014,1,0,0,0,1,11.861183705309287,13.948816356118968,20.1881190933725,,high,,,3,2.0,5.0
2014-02-25,230.75064086914065,224.62917186124642,222.1558997866074,218.28301071908257,215.21260161035568,214.2038952575194,213.74691133284776,3.86878813067264,5.711681412578273,7.219855688058985,7.955076136662664,1.7742512597597404,1.4266864885012165,0.6857129622918956,1,0,24.054833865817354,32.97001840363557,32.806447703880295,0.16357069975527594,83.00277813971235,82.60233725634774,76.63098864328926,3.623842545391426,2.5188390481473046,1.1050034972441214,0,6.363423888988273,4.692198522641555,12.073723552390003,,95.59115111291825,88.76833463166827,97.37155033151194,93.60758764393852,-4.408848887081749,164.4290269790215,6.39768931215577,2.772555381886856,6.218093781324025,2.6947243820875553,6.95116371544611,3.0124136120549863,20.480878287525613,22.403533358094357,,229.20584732644392,203.8881071413295,11.691569426882092,1.1220324982721008,1,230.71919828173063,205.8468231564345,1.00252831402322,3.0,1.8602689878150926,2.0675776988208496,1.6985922430663547,7626528.0,119.89208618884687,7.377809863121907,319252.45361982554,16993125.132965155,3931388.8576787054,2.464710635893239,0.4634531599867987,0.35812348079101297,1,0.7000312330148322,1,0,0,0,0,3.181995613162769,3.9094124121337837,3.865036005119604,6.363423888988273,4.692198522641555,12.073723552390003,-0.4502685590562818,20.128421585789766,,,1,9,2,1,2014,0,0,0,0,1,19.873881423998814,20.480878287525613,22.403533358094357,,high,2.0186845724407325,,3,3.0,6.0
2014-02-26,233.0278167724609,227.42872033377446,224.33051442847105,219.710860419175,216.07932843678032,214.87002103926864,214.31729532183633,3.8770036997187285,6.061127942368971,7.843641711724092,8.7302900228035,2.102606125378803,1.6806475698841306,0.8221609517318651,1,0,22.30065824951208,34.61538902844843,39.85498275465859,-5.23959372621016,97.70769070551647,81.37715565949173,77.18634677885356,4.281852135080328,2.871479164663134,1.410372970417194,0,5.588986401219742,6.643501945030761,14.418828337117272,,92.96068205136088,92.46055460752085,96.2095957193808,95.88019273434861,-7.039317948639129,197.1218071268643,5.536981878453324,2.376103400505137,6.079161641442967,2.6087708006889754,7.003122103906371,3.0052730188621823,19.185835592469886,21.553315575971087,,231.18344249865055,204.84708118299005,12.080053980298619,1.1400629533977154,1,231.86918370206092,207.55253713628906,1.0952954649619224,3.0,1.1314167162703592,1.2125415997194624,1.0478735544315336,9121666.0,124.36806328601571,7.7704352084877835,334007.3085268992,3404692.22573844,4367473.34883974,0.4499002468366502,0.6952952753546819,0.8179959100204658,1,0.5345505311565262,1,0,0,0,0,0.9868557221523133,4.200253041102209,4.934848394377789,5.588986401219742,6.643501945030761,14.418828337117272,-0.6874229386428282,21.31391578814039,,,2,9,2,1,2014,0,0,0,0,1,19.437944676652968,19.185835592469886,21.553315575971087,,high,2.021021836800176,,3,3.0,6.0
2014-02-28,230.0865020751953,228.3146476165242,225.48180989920283,220.71400689087642,216.75442083010415,215.40022625900173,214.77481106102033,2.0421568276620228,4.246443312024484,6.150777084053605,7.129183789538862,2.1601723766827563,1.826761385354092,0.9217141243445859,0,0,20.85235962828137,31.44899004388947,37.76066016749782,-6.311670123608348,84.19752694235102,74.06878678933856,76.10125020875,4.521802182705926,3.201571849451713,1.3202303332542131,0,3.566095124670876,5.7335933569993,8.842016350827198,,79.7468385274899,89.43289056392301,89.29766315891166,94.29293640326813,-20.2531614725101,156.8413879061906,5.780959997899921,2.5125159215166075,6.17404125430206,2.683356563126116,6.99634448037729,3.0407452924338827,20.902956348380215,19.21827134060011,,232.77637443382886,205.12330665747973,12.629864313869207,0.8054557721849496,0,233.06208939948053,208.3659243822723,0.7590243406446431,2.0,0.5951061228693205,0.5829674157928633,0.6144687555887117,8405113.0,94.09877455694632,4.867315149005757,324962.86096067703,-2107607.870269755,4163491.1545672454,1.462822435689589,0.32506614105170617,0.9955290075090945,0,0.20358438086615632,0,0,0,0,0,-1.2622161328223025,-0.2878166628026757,2.885020636775759,3.566095124670876,5.7335933569993,8.842016350827198,-1.9409623082328595,11.931693120060107,,,4,9,2,1,2014,0,1,0,1,1,25.894880778703815,20.902956348380215,19.21827134060011,,high,2.3884283336727736,,3,2.0,5.0
2014-03-03,236.4909820556641,231.04009250260285,227.68379418978037,222.23716903409257,217.6971814082984,216.1242250338233,215.3930814050129,3.8681663300738522,6.41378446437324,8.633001367214433,9.795068863414368,2.450816476541884,2.085459993751271,1.0697186688893634,1,0,19.867563563766826,30.231352201226752,37.11665446943049,-6.885302268203741,86.11712878948046,75.137381936363,75.45720801668452,5.1515003519048435,3.591584092800198,1.5599162591046456,0,6.494347723646476,7.644138292194125,12.502827329232979,,91.4611011397381,88.05620723952963,93.54376289658248,93.01700725829164,-8.538898860261899,171.37997955712373,6.634889724502459,2.805557178895207,6.29942023704245,2.6637042065137706,6.5467893414914125,2.768304010827128,23.683074598978607,20.54835416533983,,235.5149839520579,205.01290301083276,13.847968241699347,1.0639955093874978,1,234.83600950817748,209.63832856000766,1.1313591160147476,3.0,1.3791236214396179,1.4927305778290325,1.6825122925480978,10434967.0,119.32149680091212,6.9327062294128865,381464.0428597608,13000159.306274472,5432149.904567247,2.7835051546391854,0.927835051546395,1.2371134020618724,1,4.370178127964526e-06,0,0,0,1,0,2.7835096464614573,1.4861596058228344,2.4876815790855433,6.494347723646476,7.644138292194125,12.502827329232979,-0.8946322067594464,14.808849099673,,,0,10,3,1,2014,1,0,0,0,0,28.350070435239004,23.683074598978607,20.54835416533983,,high,2.550523938884098,,3,3.0,6.0
2014-03-04,241.75686645507807,234.61235055057696,230.49856189337052,224.119209592371,218.8367009399075,216.9915382325151,216.13002331326942,4.884327463576832,7.869765779910853,10.473638752881964,11.857141709860386,2.8464103155647846,2.413904354148566,1.2523376369209416,1,0,18.50893607590375,34.28278704894016,40.186352687898946,-5.9035656389587885,88.17005677159915,77.70936536217431,79.55557550521888,5.992468142602576,4.071787047496357,1.920681095106219,0,8.103517459638155,11.290668128460023,15.844502094537983,,89.17295360210284,86.79363108977695,91.28331292194518,91.37491299247978,-10.827046397897169,209.9240737209765,6.966970679974074,2.88180881152703,6.543399331477756,2.7066033024934226,6.650705364410258,2.750989232252502,22.191395905421416,20.69980911679173,,238.9507323017063,204.8837571392117,15.351206800268056,1.1647421962171232,1,237.2060082553265,211.03241092941548,1.347744189924276,3.0,1.3867267720964302,1.8418902212049393,2.0157204827795114,12979300.0,141.07241255799062,8.023826456834046,438118.057043103,13398163.451614164,5714856.766582392,1.716568084534022,1.4371220937032447,0.07983910109470346,1,0.501497866186845,1,0,0,0,0,2.226674503036441,5.0721638490852206,3.7459260458765797,8.103517459638155,11.290668128460023,15.844502094537983,-1.3931853443343318,17.36526846980501,,,1,10,3,1,2014,0,0,0,0,0,28.466947043811253,22.191395905421416,20.69980911679173,,high,2.6692277949782013,,3,3.0,6.0
2014-03-05,233.07525634765625,234.09998581016805,231.0139232313798,224.9817120457089,219.50562083661907,217.52821945653824,216.5953137934918,0.8922982162472781,3.5974231986922733,6.181907989106672,7.608633014967658,2.6812006766333774,2.494738489255255,1.3436611310538416,0,0,16.50865024815437,32.40336028800597,42.682272113899366,-10.278911825893395,66.06649402626499,66.0732767403521,70.14106561341981,5.909884612307536,4.439422573244111,1.4704620390634249,0,1.0074145275435598,7.434944473238669,10.777907223660431,,61.65415370514826,80.7627361489964,69.12835406705854,84.65180996186206,-38.34584629485175,121.5069951408527,7.888670725871789,3.3846024024553714,6.922922927233046,2.970252199103786,6.738808396675148,2.89125860130923,32.08752355458023,25.787811315606902,,239.8738409053042,206.2283060063169,15.08422908605859,0.5958700268514632,0,238.82755790017498,211.1358661912428,0.5845467577075995,3.0,0.8675645730525533,0.9738430107610676,1.114029019841762,11554671.0,96.36683480627242,3.5919206195043953,386958.91642765165,-12368073.525726238,4821443.028416136,2.7321358431578853,0.11878956568310672,0.6533335484245593,0,-0.8830400751888573,0,1,0,0,0,-3.5910500639430576,-1.4443365570717015,1.2989698419962892,1.0074145275435598,7.434944473238669,10.777907223660431,-4.9342054250788285,12.16895052530601,,,2,10,3,1,2014,0,0,0,0,0,41.93024907700024,32.08752355458023,25.787811315606902,,extreme,2.678797310731566,,3,3.0,6.0
2014-03-06,234.1664123535156,234.12212799145973,231.64444302621519,225.86529298687844,220.18907100067273,218.07597157882628,217.06948764551566,1.0887242941610253,3.6752522961194467,6.347881522602994,7.876245018793249,2.5586711277825636,2.5778854329188583,1.4371358171957782,0,0,14.338028501629665,31.765859989585447,40.73887329351074,-8.973013303925296,65.58990952963273,68.19605096874423,69.83375038772564,5.862274671809388,4.724002909134603,1.1382717626747851,0,0.48860929859135815,6.104904007064471,11.724777687324984,,65.11287891971801,71.9799954089897,70.55846611847049,76.99004436915807,-34.88712108028198,98.81713414458957,8.085211727985909,3.4527632066121647,7.061857161454951,3.015742988278707,6.677814595798346,2.8517388675353685,31.619671061519117,25.56592248437017,,240.543990152924,208.01557863369706,14.503496874325128,0.6078764685057715,0,239.98900730978835,211.74157866396854,0.5877433638807046,3.0,0.6903245754930215,0.7470749025117984,0.8240579138576107,12630340.0,95.34936717672848,3.757033291427049,391994.726354708,1173722.6896667175,4799786.180057518,0.4885980938194249,1.5472324744797674,0.9975619487560742,1,-0.020342610647187623,0,0,0,0,0,0.4681560895643866,-3.1397056939323376,-0.9829422170530622,0.48860929859135815,6.104904007064471,11.724777687324984,-4.489149118683568,12.514250266059218,,,3,10,3,1,2014,0,0,0,0,0,41.49890731311608,31.619671061519117,25.56592248437017,,extreme,2.6913911114324103,,3,3.0,6.0
2014-03-07,241.94664001464844,236.73029867966133,233.70493986217048,227.41085210265814,221.19590310323804,218.8516502800085,217.72957760769626,3.526540841344028,6.39186203190889,9.381157887777647,11.122541398847673,2.7677165365314504,2.809703485565662,1.592032434742241,0,0,12.280264629447263,35.25079851472803,41.64740894305521,-6.396610428327179,66.25348166584786,71.73308436756079,74.18440764664815,6.363116294659591,5.051834724856839,1.3112815698027518,0,5.154643072272469,8.904557672237857,13.056968788115043,,89.77449416277432,72.18050892921353,91.29326201936505,76.9933607349647,-10.225505837225679,128.4727101363373,8.329194837139559,3.442575121785232,7.363442074647665,3.0434157193511147,6.921794133262536,2.860876320846391,34.43315296447557,26.868671761955365,,242.99122486317754,208.3625898340881,15.344341357706586,0.9396693027229277,0,242.13773625195347,212.6839679533628,0.987023987194591,3.0,1.055758738259383,1.2633913509284687,1.401504517987243,14523974.0,104.77610092253956,6.516728473953265,454911.1091048513,14732903.626861626,6183597.565051658,2.163459040239301,0.5608949768630114,1.4423101023573712,1,1.1345169101401378,1,0,0,0,0,3.3225207590349193,3.8062314318597634,0.07849769164907094,5.154643072272469,8.904557672237857,13.056968788115043,-1.3157812710209542,14.272926882900785,,,4,10,3,1,2014,0,1,0,0,0,44.49928823454299,34.43315296447557,26.868671761955365,,extreme,2.727042371600706,,3,3.0,6.0
2014-03-10,237.72445678710935,237.0616847166467,234.5088611752026,228.40121804350068,221.95540082455022,219.45723642855032,218.25146654340313,1.3712043100598814,4.081956665324338,7.104605656802265,8.922272345800565,2.674085183967234,2.9041046962609007,1.6970947961123972,1,0,10.987817256834068,34.39551756907599,44.09554801525884,-9.70003044618285,56.45375902281638,69.35486288199135,67.78096317420435,6.3535179534957535,5.312177176415298,1.041340777080456,0,0.52157368569552,7.049794218126104,11.010215469909701,,75.57606359872946,76.82114556040727,77.51064898030236,79.7874590393793,-24.423936401270538,114.96077027682907,8.92558922621678,3.7545944354433676,7.231285552335052,3.041876990725832,7.0279708363675715,2.9563516229469684,36.693816380535246,28.11247894170588,,244.07499996307484,209.63661350128064,15.180738354408355,0.6311939188550104,0,242.86378914817078,213.93864693883057,0.6446460090763603,3.0,0.9020356973514388,0.9650958099161192,1.109727658634185,12996737.0,71.18833013844248,4.114842200628997,428259.47035720554,-6448274.445877119,5071370.7570636785,1.3582665150559923,1.771653543307083,0.49212598425196885,0,-0.3921485045219676,0,0,0,0,0,-1.7450885977517427,1.5194512303593033,1.9947207233865782,0.52157368569552,7.049794218126104,11.010215469909701,-3.0754340225308363,12.052789111266518,,,0,11,3,1,2014,1,0,0,0,0,44.945157384566215,36.693816380535246,28.11247894170588,,extreme,2.8532795640519244,,3,3.0,6.0
2014-03-11,236.01657104492188,236.7133134919189,234.81040852893105,229.13190870062502,222.59719820190287,219.98213959216298,218.7077858816146,0.5136750638727428,3.0046720176769792,6.028545260864959,7.9141147598085215,2.478266715669597,2.9356661051928246,1.778360246577404,0,0,9.90277037174681,33.623470238039495,44.48005840548916,-10.856588167449665,58.43455312166996,67.53926833820523,66.01808115037733,6.140011526174135,5.477747000231428,0.6622645259427067,0,-2.374408427080943,5.536698431105602,7.707303689812961,,67.82171716006916,77.72409164052432,72.06298842724972,80.28896647563904,-32.17828283993084,83.22279260137299,9.01369430170031,3.819093829638217,7.397327149800115,3.1342405819429326,7.1205922701014766,3.016988272720134,37.3858980453448,27.617680817967393,,244.9800679890292,210.42042944749423,15.177690290666456,0.4812736867409831,0,243.92656300022526,214.33725440102478,0.4653479699409325,3.0,0.8365292678505559,0.7305540150878703,0.8826539536110478,11807049.0,48.62505557917696,2.8763318404044367,419712.3852137063,-2031851.1728515287,4436870.4903970165,1.3875123885034881,0.8919722497522153,0.6937561942517441,0,0.6784957909330583,1,0,0,0,0,-0.7184308107251014,-2.4509821543161503,0.7901042138413583,-2.374408427080943,5.536698431105602,7.707303689812961,-3.771769967674553,10.481899089169273,,,1,11,3,1,2014,0,0,0,0,0,41.006030868349285,37.3858980453448,27.617680817967393,,extreme,2.90846886697072,,3,2.0,5.0
2014-03-12,239.33740234375,237.58800977723445,235.71582021436222,230.1104262197226,223.35639558692782,220.58845604400756,219.2294745523489,1.536418780077753,4.009803586742722,7.154935821214292,9.172091404433669,2.43595828608274,3.0238805631899623,1.882466325755594,0,0,9.01987650758274,32.396259712873146,42.570246971521875,-10.17398725864873,54.43785461941974,67.28230988271018,65.17094707296911,6.162264867936216,5.614652527753368,0.5476123401828481,0,2.6867485181494732,3.7212297405834427,8.588035750136736,,77.18969086975332,73.52915720951731,81.25928853714994,76.94430864823401,-22.81030913024669,93.2665392121767,8.552844330499978,3.573551081755243,7.593867027501219,3.1728709984887673,7.050561601528293,2.9458670197322,34.88556994728372,27.849340535364696,,246.31410280480787,210.9792718289812,15.453900246914174,0.6051091646182895,0,245.29816027472503,214.92269216472016,0.6075281599356345,3.0,0.9597709937115356,0.8859041264352582,1.0081502313891904,13157833.0,58.751689148520136,3.8703017638599153,438718.3633333633,4485725.78515625,4295510.433109181,1.5090543259557407,1.911468812877252,0.040243904835258776,1,-0.10050454808964669,0,0,0,0,0,1.4070331096353694,0.6784937395335477,-1.078435175103265,2.6867485181494732,3.7212297405834427,8.588035750136736,-2.417806910303652,12.036415989507818,,,2,11,3,1,2014,0,0,0,0,0,31.051176439951945,34.88556994728372,27.849340535364696,,extreme,2.9743933621588874,,3,2.0,5.0
2014-03-13,238.76809692382807,237.98137215984363,236.32628252650284,230.9400025214027,224.05108043469755,221.15145750975074,219.71610974504932,1.033238610289322,3.389665851285284,6.568598759076272,8.671183556310913,2.3323287201406195,3.0747104960795024,1.9729871854541559,0,0,9.90393193494772,29.36336039721702,38.80465923754097,-9.441298840323949,44.540701142185036,65.65293404677246,63.930871175281716,6.064678384415913,5.704658726774997,0.36001965764091626,0,1.9651343350494788,2.463345462731703,9.270499811491861,,74.62945832277053,73.21362211753099,79.46012856892459,77.59413517777476,-25.370541677229458,87.47523970187981,8.681615283109144,3.636003048547461,7.82429298154161,3.2769423898527448,7.256137982021552,3.0389897459108237,34.838419393108246,27.553287846039332,,247.20255506026024,212.11652605546243,15.277409734240099,0.51921272508332,0,246.5885884844859,215.2914165583195,0.5002429242420192,3.0,1.0952345082544914,1.0840426289208995,1.2048804056339977,11485756.0,33.795720010444576,3.236410026399234,434741.0388980476,-951922.498626804,3699521.9412355963,0.9251992533526333,1.7716535433070846,1.279527559055097,0,0.69375052676084,1,0,0,1,0,-0.23786730128551037,1.165818936663765,0.4390125235004039,1.9651343350494788,2.463345462731703,9.270499811491861,-2.6499230395413327,11.769917990336562,,,3,11,3,1,2014,0,0,0,0,0,31.564186462487427,34.838419393108246,27.553287846039332,,extreme,3.031002960535354,,3,2.0,5.0
2014-03-14,240.19129943847656,238.71801458656807,237.09929296987275,231.82594461046264,224.77436526439007,221.7345866685018,220.2185567502229,1.3040977178268909,3.6084636005992543,6.8588489421168575,9.069509392392948,2.2747015517486258,3.1371812963538748,2.068766856616211,0,0,10.122666346471462,28.90025379385508,36.82862657448545,-7.928372780630369,67.68858245406945,66.66663860032008,66.56993355876921,6.030545929558087,5.769836762692904,0.2607091668651833,0,-0.7255073168470516,4.3917384427787365,10.377136223389982,,80.18495871196617,77.33470263483001,83.95783560179346,81.559084235956,-19.815041288033818,74.74742552443814,8.01067301755735,3.3351220615754364,7.949671871714569,3.309725160861135,7.285506290674481,3.0332099071476213,33.790157353515816,27.36231667387,,247.9692055918961,213.60804050185388,14.888587070023473,0.54728507412145,0,247.72528835389178,215.9266008670335,0.5261446612518925,3.0,0.5110128189606872,0.4253544864840585,0.4725745305689146,12139156.0,35.614281342025,3.6012564467452712,438635.6987586067,929920.5230713262,4084857.9555918896,0.5561048248200117,0.4766682053748676,1.2909632571996092,1,0.039734792799890076,0,0,1,0,0,0.5960605847197931,0.35677545020738055,1.768828508554221,-0.7255073168470516,4.3917384427787365,10.377136223389982,-2.069657601585653,12.436134417050598,-2.069657601585653,25.043213624472898,4,11,3,1,2014,0,1,0,0,0,19.206786214956413,33.790157353515816,27.36231667387,,extreme,3.072885419153937,,3,3.0,6.0
2014-03-18,242.2787322998047,239.9049204915318,238.13518840567346,232.82642012636208,225.5544152292009,222.35704977235906,220.75211411250007,1.7399964792571998,4.059810810264808,7.414759340272314,9.751489028247406,2.280139975708151,3.2240578796790986,2.1754270105216245,0,0,10.547589250696593,31.133304561056857,40.42554414446285,-9.29223958340599,69.21342792195348,66.9835716120481,68.51851045800042,6.0988149097129,5.835632872902517,0.26318203681038277,0,1.9157791227066845,2.447345008182311,10.278561737288982,,85.68179793413616,80.16540498962429,90.55469118938771,84.65755178670192,-14.31820206586385,94.39090132873136,7.5227180213341365,3.104984886591385,7.803964874660023,3.221068890604524,7.215477448081346,2.9781720333391237,31.370143362386155,27.344504661397156,,248.99691435123978,214.8385012981743,14.728678277073959,0.6066455405291623,0,248.43434987568213,217.21849037704203,0.6056096051979215,3.0,1.0508892003916366,0.8852993624232701,0.9175456611770897,13434023.0,43.732922817515885,4.136380186049793,449889.0119850572,2702947.9268493652,4269844.820696481,0.15689710141657706,0.6471833364325734,0.7060219938434552,1,0.7110582410797092,1,0,0,0,0,0.8690709722659173,1.4703117465046267,1.228947054347218,1.9157791227066845,2.447345008182311,10.278561737288982,-1.2185734227604053,13.41328422360708,-1.2185734227604053,26.129927896871664,1,12,3,1,2014,0,0,0,0,0,13.583908069150553,31.370143362386155,27.344504661397156,,extreme,3.1139588934207194,,3,3.0,6.0
2014-03-19,241.80430603027344,240.53804900464183,238.86901622055566,233.68531872045943,226.27471000516758,222.94015765431564,221.25414491551396,1.2288281905123766,3.4743249401671505,6.863160281920688,9.28803441065773,2.2182384107309217,3.275049480837966,2.269139451182123,0,0,11.89530401841441,26.10245349838728,38.44102614312812,-12.33857264474084,49.48449392202418,61.45525997944921,67.00726859525474,6.045329618472408,5.877572467195638,0.1677571512767697,0,2.452257890082632,0.01962284500580669,11.31250652377278,,80.7893108853864,82.2186891771629,89.0553751418922,87.85596731102446,-19.210689114613597,84.11058492691593,6.885659996888393,2.8476167814920226,7.607427417013976,3.146109158230433,7.204181382061241,2.9793437099334743,29.413151496042232,26.80545432211608,,249.2865731714454,217.00625977533196,13.845511281876345,0.5364191760249247,0,248.9001735544874,218.47046388643147,0.5336223972151167,3.0,0.7152695380315847,0.6427071033573996,0.6210186030263781,12604170.0,28.394531719681137,3.257159304385906,448264.0073496436,-393704.0630493164,4400875.644802706,0.4492163658142168,0.48828124999998335,1.2890636920928937,0,0.2545414355014003,0,0,0,1,0,-0.195818372098866,0.6715507995367798,1.2716142338789815,2.452257890082632,0.01962284500580669,11.31250652377278,-1.4120056042199935,12.79043664670855,-1.4120056042199935,25.88294232533453,2,12,3,1,2014,0,0,0,0,0,11.213754140234235,29.413151496042232,26.80545432211608,,extreme,3.1200861071582375,,3,3.0,6.0
2014-03-20,240.4285125732422,240.50153686083442,239.18091694979188,234.3301508716341,226.89890339578875,223.45924431579886,221.70512813226912,0.5216116901634704,2.6024656575025062,5.962835859921811,8.44517427210918,2.070056311624624,3.27513591499502,2.342650035781313,1,0,12.023305956763702,26.717542195846793,31.89144831667548,-5.173906120828686,62.337284409239224,57.81558889408128,68.15139187466404,5.826120836515685,5.8672820929335705,-0.041161256417885816,0,0.45588788831469884,3.1548849675478996,10.82439338631831,,60.56634432202458,75.67915104718237,75.20542439784539,84.93849690970843,-39.43365567797542,93.81839829106187,7.0550922328844035,2.9343825145260993,7.990340729550591,3.3233748543515524,7.172554445851502,2.9832378735307086,22.013471749673936,26.997590875525866,,248.8328719659994,219.8082642034342,12.38670936990541,0.42088041557641154,0,250.31083233073528,218.3494694125329,0.38160836364928674,3.0,1.634370914628585,1.5833850676712982,1.5284714267244073,10443126.0,2.289325112275331,2.2172650422965687,435968.31979813916,-2973150.1955566406,2818864.15693672,1.4007805850255424,2.1206273179109676,0.5447447068032615,0,0.8436281726934249,1,0,0,0,0,-0.5689697919850079,-0.7636740166994782,0.09876008636457989,0.45588788831469884,3.1548849675478996,10.82439338631831,-3.4482826784583303,11.042929775124454,-3.4482826784583303,25.166706410241463,3,12,3,1,2014,0,0,0,0,0,9.677098108989341,22.013471749673936,26.997590875525866,,extreme,3.1327130441602637,,3,3.0,6.0
2014-03-21,241.94664001464844,240.9832379121721,239.73406363233062,235.05821050188047,227.55929390015584,224.00261591349746,222.17483681629182,0.9229294947884936,2.9305206987070287,6.322460343371072,8.899209056111612,1.9892319951158477,3.295368197536619,2.423522465920036,0,0,11.901981924168883,27.379376121242238,31.768824642557476,-4.389448521315238,77.53274815271344,62.913197190305624,69.1915197657394,5.707473474943868,5.835320249752177,-0.12784677480830897,0,1.3312260439192647,3.3225207590349193,9.63026146905326,,67.53816877258186,69.6312746599976,78.24820887578548,80.83633613850769,-32.461831227418145,81.01784265269511,6.580690658396086,2.7198933855819054,7.7971924800481975,3.2226909534995496,7.125114985998772,2.944911731598087,22.059518298518334,26.63001720427114,,248.7623417745479,222.00412856236613,11.367935015861118,0.4905712346445771,0,250.65259546197686,219.46382554178408,0.4417249882181561,3.0,0.8055198171780298,0.7015183289247965,0.67947505122222,11391657.0,7.629235465367623,2.4434756514000204,441957.58839491534,1439990.9401245117,2629160.851623598,0.5460194734051376,0.3900156099082323,0.6240273563195126,0,1.183909559669383,1,0,1,0,0,0.6314257095209497,0.058863295989941555,-0.13707034125690631,1.3312260439192647,3.3225207590349193,9.63026146905326,-2.8386303123061287,10.341846996021806,-2.8386303123061287,25.95704117427633,4,12,3,1,2014,0,1,0,0,0,9.77481981332339,22.059518298518334,26.63001720427114,,extreme,3.116829369141829,,3,2.0,5.0
