Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,73.1146469116211,73.01647856831939,72.93078041627003,72.38434051113289,71.78386728604502,71.56511124269396,71.46125223951807,0.2521109664555876,1.0089287203989716,1.8538700628557114,2.313693953418716,0.7549145316217754,0.8365016371925105,0.45145451054457997,0,0,17.672410623660614,33.14664291388328,39.64178165011549,-6.495138736232214,59.999837399695934,63.636443327074424,58.85800361934174,0.6046386944940565,0.6007029499577561,0.003935744536300412,0,0.15123089470250317,-2.574457226742788,3.9663121342558894,,62.94641711875245,60.89248095730053,71.15251292307383,67.79278516046948,-37.05358288124756,48.027421858193584,1.2814667318289708,1.7526812833794732,1.7605388637749744,2.4079154289058713,1.6754966455971803,2.2916019106574814,19.458090975950622,22.44583624349532,,76.20895635242812,67.67780664806017,11.85814389936482,0.27458559560319545,0,75.90541823868284,68.86326278358294,0.2074099059995384,3.0,1.1119449776121366,0.4505284998773859,0.33356564611251566,-5872006.0,-20.708524245561854,1.4597183826063642,400082.13377867424,1493152.415939331,4951210.842673337,0.6841505131128801,1.1782568971814324,0.6461444711196007,1,0.3432509493972551,0,0,0,0,0,1.0297498156417006,0.07555308828861573,-1.0459310716410264,0.15123089470250317,-2.574457226742788,3.9663121342558894,-3.038077545723634,8.375505513679588,,,4,8,2,1,2014,0,1,0,0,1,17.144846656464143,19.458090975950622,22.44583624349532,,high,,,3,1.0,4.0
2014-02-24,64.5307846069336,70.18791353081063,71.25050207027546,71.62098116592465,71.42378137300113,71.30792498468094,71.24771802367259,-9.431115947385338,-9.89960824826619,-9.650842665511906,-9.427576914824476,-0.5172773251889695,0.27609822545471285,0.24711436971223133,0,1,19.54765094414295,18.828823701117084,57.20734168076847,-38.37851797965139,21.79474306558825,30.99996840916451,38.55832572063527,-0.07049544891098947,0.46644096208487573,-0.5369364109958652,0,-12.663413177467643,-13.535506172041888,-6.786489815278496,,2.7160186257210546,39.278753721794416,2.7160186257210546,45.2123136106112,-97.28398137427895,-180.4000538535397,2.409157807440601,3.733346529280764,2.188351699663804,3.391174790440521,2.0668765620565432,3.202931088853466,60.991544754084984,47.81300255014886,,76.99802221548997,66.41891885506668,14.752934041758298,-1.3569554401361918,-1,75.99768456525226,67.24427776659704,-1.619985617503877,4.0,4.134900122028111,5.3319540893821875,4.730177867986954,-42082676.0,401.8239508655919,-8.884637450183504,-3851150.9415338277,-310827405.2404785,-28007923.253570005,9.027241889514457,0.07781626000746562,0.4280108042198518,0,-2.982250380210241,0,1,0,0,0,-11.74027731415216,-10.831422982508753,-11.673594367948025,-12.663413177467643,-13.535506172041888,-6.786489815278496,-14.421676130988844,0.47270638767383644,,,0,9,2,1,2014,1,0,0,0,1,82.63858309695561,60.991544754084984,47.81300255014886,,extreme,,,-1,-2.0,-3.0
2014-02-25,63.95116424560547,68.10899691439641,69.79044042986065,70.87694024446316,71.05662598579723,71.04338363226928,71.02749828566218,-8.366871090495053,-9.771550485912407,-9.999717326308167,-9.962809068111522,-1.5329383729814405,-0.25287682723632576,0.041009046972062535,0,1,22.170663730674864,15.31443119926306,59.343778514737345,-44.02934731547428,13.228645217109985,25.553789425074854,39.36150286147872,-0.6423977572403601,0.24464373631164008,-0.8870414935520001,0,-13.447876969742712,-12.334480772943547,-6.940799290182998,,8.79119034199547,24.817875362156325,8.79119034199547,27.55324063026345,-91.20880965800453,-219.04532300895204,2.543218844779026,3.9768139873290704,2.1627220908491247,3.3818338045311513,2.1358759354075807,3.339854654099361,60.821538709194975,47.8361077076549,,77.6771912791609,65.2627714893938,17.37011756448861,-1.2113038331230677,-1,75.2023844261614,66.55149606276491,-1.6011710492443576,4.0,1.5868889948896285,2.3389967594944627,2.311225214825707,-61497146.0,508.2127054340547,-8.759365309277502,-4025533.171425156,-11253022.116394043,-31733956.586200587,1.362284420398314,1.1494252873563162,1.7028496792185366,0,0.4704862594370381,0,0,0,0,0,-0.898207521973704,-12.533032782189569,-11.63234184851678,-13.447876969742712,-12.334480772943547,-6.940799290182998,-15.19034707315932,1.756694728363787,,,1,9,2,1,2014,0,0,0,0,1,81.12103685745673,60.821538709194975,47.8361077076549,,extreme,8.060781330462031,,-3,-2.0,-5.0
2014-02-26,63.730350494384766,66.649448019727,68.57829354519956,70.18488258060565,70.7001958529919,70.78459590240838,70.81162791181156,-7.069209220873274,-9.196470591523765,-9.858311245841023,-10.00016187489119,-2.289081318275288,-0.7288710677092802,-0.1573640687351996,0,0,24.946614317590583,12.98699976420139,54.5455827786089,-41.55858301440752,6.39811458741697,22.541510535838285,39.82264356494028,-1.0996327145244607,-0.02424014649435129,-1.0753925680301093,0,-12.769187247181723,-11.701757579370764,-6.754170003879079,,7.032894142768331,6.180034370161619,7.032894142768331,6.180034370161619,-92.96710585723167,-194.0548665505981,2.5708204163823862,4.033902836622402,2.125263559346593,3.3347746291366285,2.0996035670611963,3.294511250563718,60.98528345877779,47.82853977374619,,78.22932418700329,64.24901405457386,19.62447106692851,-1.0741991494145724,-1,74.43540969929883,65.93435546191246,-1.51852509253142,4.0,0.8988035581871271,1.477867950019935,1.4876818710076833,-74610460.0,509.024010919494,-8.509916161657559,-4070811.472288521,-2895600.0552749634,-33128959.5551818,0.5170185129012128,0.603183005667118,0.9047823975770947,0,0.1726260626418783,0,0,1,0,0,-0.3452849589612894,-1.2403911054613581,-12.835043064052265,-12.769187247181723,-11.701757579370764,-6.754170003879079,-15.48318204846297,1.4053441667305953,,,2,9,2,1,2014,0,0,0,0,1,82.27158243951416,60.98528345877779,47.82853977374619,,extreme,9.58248259946798,,-3,-2.0,-5.0
2014-02-28,62.04673004150391,65.11520863198459,67.27186970621139,69.39806290463592,70.28313177596768,70.48013246714758,70.55732984909184,-7.767198514812534,-10.592994322095016,-11.718888339691325,-12.0619641159755,-3.0637644761731475,-1.2592905992763304,-0.38861741751087253,0,1,28.710020014544487,9.090908173998812,54.27274913168168,-45.181840957682866,5.590084150573688,15.111049229402099,37.803914038844994,-1.5743939618353266,-0.33429728630690037,-1.2400966755284264,0,-14.26388722701397,-13.604903639581334,-9.500773561005705,,1.6259943316863181,5.816692938816707,1.6259943316863181,5.816692938816707,-98.37400566831369,-185.38838986424273,2.7995130759743296,4.511942972823381,2.1686362934057177,3.4951661303586614,2.1338127549848545,3.4390414346695106,61.27687645743669,48.4693773259243,,78.9567843173459,62.870176055578916,22.68483822746859,-1.1023765856264536,-1,73.73533549144736,65.06079031782448,-1.6949206479402696,4.0,0.7593132486159307,1.3603103240966927,1.3938088934991655,-87277135.0,467.3250661581374,-10.361406457739958,-4405438.113042263,-21325873.09999457,-43518511.1223816,3.1034483575083813,0.3879310446885463,0.34482233362716924,0,0.47644711663356293,0,0,0,0,0,-2.6417875310903782,-2.977950795059092,-3.849410138990894,-14.26388722701397,-13.604903639581334,-9.500773561005705,-17.71593680678103,0.35713739784411197,,,4,9,2,1,2014,0,1,0,1,1,81.01911528545214,61.27687645743669,48.4693773259243,,extreme,10.764661319027013,,-3,-2.0,-5.0
2014-03-03,61.384273529052734,63.871563564348804,66.09427032751888,68.62438477729506,69.85805809417222,70.16789184425949,70.29616830786745,-7.1261801894877745,-10.550347768855739,-12.130003032286407,-12.677639469315583,-3.68690292523145,-1.7659713861700843,-0.6232348422982148,0,1,33.06820634034808,8.271982957059711,56.341989072920676,-48.07000611586096,5.660377905182671,14.912175240144322,36.34448075030455,-1.979119345880619,-0.6632840879031506,-1.3158352579774686,0,-16.043807743129367,-15.916840042421153,-12.060129017308697,,2.2868732655232127,3.6485872466592872,2.1194340196798835,3.5927741647115106,-97.71312673447679,-169.35295083258163,2.8271136326967374,4.605599236030193,2.144978393296415,3.4943451636374134,2.102920874550463,3.4258300272221445,58.98636708996373,47.7591163312409,,79.59234383089287,61.392788767984094,25.817694004216936,-1.0009357634186027,-1,72.91434156388789,64.33442799070224,-1.6876886198176766,4.0,0.7199104026533453,1.3152166825855407,1.4397404819919826,-100969465.0,418.75270391710666,-10.612778966846674,-4551627.495997065,-9070573.179130651,-51632546.36041861,1.5929203970018266,0.3097399229806516,0.486720275520273,0,0.5337490654309646,1,0,0,0,0,-1.067673529302915,-3.681255394223415,-4.013829532007495,-16.043807743129367,-15.916840042421153,-12.060129017308697,-18.594461968329913,0.4970572808995934,,,0,10,3,1,2014,1,0,0,0,0,75.77741129784795,58.98636708996373,47.7591163312409,,extreme,11.58341498005577,,-3,-3.0,-6.0
2014-03-04,62.84712600708008,63.530084372492304,65.44480610323536,68.06735589069334,69.52600495081256,69.92018437116806,70.08794663418132,-3.9692685345535272,-7.6692120845654905,-9.606303351469103,-10.331049737972997,-3.852874484605251,-2.0979906168219764,-0.8017665095851223,0,0,36.404213983301155,10.075982840451571,52.37652206167497,-42.300539221223396,15.841621552535514,22.928926547134466,36.874952040515026,-2.1602995028431025,-0.9627034728330618,-1.1975960300100406,0,-2.609078147908672,-14.942092979383615,-9.642865761358399,,13.38915317355589,5.767340256921806,12.331420183536865,5.358949511634356,-86.61084682644412,-131.14788288670564,2.93357402704461,4.667793443273963,2.0740049691951774,3.3000792573419013,2.1002921266141126,3.341906400584655,60.844946707356705,48.91650474591295,,79.87590281385968,60.43852856736589,27.705452753728014,-0.7521684349779231,0,72.2153658290837,63.91934595230298,-1.2584902064238976,4.0,0.9242173866489627,1.1508635954822972,1.3348157748914147,-87616399.0,285.9429433380164,-7.897848372107083,-4233409.741442757,19533565.68736267,-40671076.44954458,2.1076261130739637,0.2690583033282555,0.6277972337607285,1,0.26979392081615566,0,0,0,0,0,2.3831062810167225,1.2899889567762335,-1.3858773417266934,-2.609078147908672,-14.942092979383615,-9.642865761358399,-16.654481478401724,2.8920089651976895,,,1,10,3,1,2014,0,0,0,0,0,29.058739919639404,60.844946707356705,48.91650474591295,,extreme,12.280234012835772,,-3,-2.0,-5.0
2014-03-05,62.957550048828125,63.339239595664715,64.94733322435408,67.57526153309206,69.21742237001234,69.68785531119646,69.89215672414333,-3.0636872628048484,-6.8334348687686735,-9.043781329678978,-9.921866773528453,-3.888891066224087,-2.3724674810076896,-0.9653935230444999,0,0,39.74523448671414,11.01533971629671,56.1303907354926,-45.11505101919589,11.825901397918031,24.386505343316628,37.48692073888166,-2.268880836635546,-1.2239503244987793,-1.0449305121367667,0,-1.5537077526241005,-14.792644015324575,-12.403957970316814,,14.226129817146388,9.967385418741829,13.10227630431868,9.184376835845143,-85.77387018285361,-104.97353832861627,2.834999853366617,4.503033950920692,2.058233292597794,3.2692398147664345,2.118692526972189,3.365271560486375,60.97527738057826,46.913727826892654,,79.90506225025112,59.517864461785024,29.24511523212215,-0.662564161810499,0,71.69172811828764,63.45879494789647,-1.1217658126683254,4.0,0.6273209485617265,0.6233603487231963,0.7771178028971052,-80037871.0,205.58722322175248,-7.198480531198665,-4220094.069821329,836851.6922607422,-37159092.179084815,0.39301311091162533,0.08733891215998167,1.3100437030387324,0,0.570959668929101,1,0,0,0,0,0.17570261166057755,2.562996072651691,1.4679581127239993,-1.5537077526241005,-14.792644015324575,-12.403957970316814,-16.508041225657237,3.0727929121395663,,,2,10,3,1,2014,0,0,0,0,0,29.164079719419707,60.97527738057826,46.913727826892654,,extreme,12.726405994930056,,-3,-3.0,-6.0
2014-03-06,64.42037963867188,63.69961961286174,64.84193883475916,67.2717575079056,68.9937959963661,69.51444278998149,69.7444952897048,-0.6501335457620661,-4.238595771633646,-6.628735658978835,-7.633743177748443,-3.6119446899553598,-2.4959323712978487,-1.07635633496298,0,0,42.215116562150335,15.561653699083495,54.78826278522423,-39.22660908614073,49.10713404280525,30.635791624824336,35.389610583866926,-2.214379473770151,-1.4220430568773512,-0.7923364168928,0,1.0827323856439586,-11.824710987246512,-11.858012586242573,,25.313880101145937,17.643054363949407,23.314102688691616,16.24926639218239,-74.68611989885406,-77.1755694513032,1.8729138357797634,2.9073312611393614,2.141035821610182,3.3235380381473374,2.0832057450357904,3.2337681906258617,63.97933431350078,47.37847629042255,,79.60352350199089,58.95273603475228,29.808523319384662,-0.47046633329661397,0,71.55382915112597,62.98968586468524,-0.6658874738231445,4.0,0.8064403853280017,0.7031584195326324,0.9378365572793258,-70943676.0,138.5768511070026,-4.463245748850108,-4008788.8724066983,13303257.541809082,-30863111.025238644,2.910052910052918,0.5291005291005265,0.0,1,-0.5699497349844109,0,1,0,0,0,2.3235173362197603,2.503302428522436,4.946065066946126,1.0827323856439586,-11.824710987246512,-11.858012586242573,-14.56809108918593,5.467707124379015,,,3,10,3,1,2014,0,0,0,0,0,34.55454611261391,63.97933431350078,47.37847629042255,,extreme,13.088847467640813,,-3,-3.0,-6.0
2014-03-07,64.22718048095703,63.87547323649098,64.71898373651084,66.979146834834,68.77322073272258,69.34263290658002,69.59809894701233,-0.7599057141503884,-4.108691262764408,-6.610189552461254,-7.717047659799425,-3.374428019957565,-2.6086809353614515,-1.1852022207068713,0,0,45.961590716900155,13.371554114837789,61.50907568223983,-48.13752156740205,52.3810119267782,25.762216575861387,31.90525384167111,-2.1613887670773266,-1.569916321022328,-0.5914724460549987,0,3.5142068534386617,-11.2509428760738,-12.911657997024562,,23.849496258561757,21.129835392284694,21.965404063856028,19.460594352288776,-76.15050374143824,-64.26611344550265,1.5850766635612104,2.467921916689424,2.064147754170118,3.2138227752067134,1.9701736150864864,3.0675075572881965,64.12533138523679,47.06764168929893,,79.13745272825454,58.466579025285476,30.043994263180146,-0.4426359003060304,0,71.10744234317423,62.85085132649376,-0.666610795743007,4.0,0.8148407613373442,0.6275359789849936,0.8838643171448904,-79455492.0,132.33390342874998,-4.123351688802354,-4034316.130877503,-1644475.6818237305,-32827311.700417183,0.042997510600012036,0.6878735762978535,0.38693036268974756,1,-0.3427539212923711,0,0,1,0,1,-0.2999037863460008,2.0166452334060336,2.195891143409612,3.5142068534386617,-11.2509428760738,-12.911657997024562,-14.824304618757129,5.151405477340694,,,4,10,3,1,2014,0,1,0,0,0,24.933562524115892,64.12533138523679,47.06764168929893,,extreme,13.199791305165903,,-3,-3.0,-6.0
2014-03-10,64.58599090576172,64.11231246041697,64.69238457717994,66.74934356082916,68.58081481669313,69.19000290382002,69.46727726472933,-0.16446088996965313,-3.2410096334445027,-5.824987529834713,-7.026742016051335,-3.081616797886111,-2.6705300319910696,-1.2760863574054038,0,0,49.0445421975747,14.272771509001794,55.818166595362996,-41.545395086361204,57.20940876683339,23.54794475965241,31.050217143874107,-2.0672014495213205,-1.6693755647373782,-0.3978258847839422,0,5.215859360449437,-11.664770830622452,-13.938923521733294,,26.56915712483882,25.244177828182174,24.470213775423282,23.249906842656973,-73.43084287516119,-53.73778765133923,1.7664542102334002,2.735042360518796,2.1686373133078933,3.357751863669911,2.005660442975529,3.1054109642786387,63.727950274041575,46.44342463990236,,78.33889121259638,58.219070442066695,29.467078340565788,-0.3670996838082267,0,71.08661818744494,62.41206893421337,-0.49878157167913184,4.0,1.1210554525255219,0.7693273449354455,1.1770698590063546,-68317722.0,75.94317853322859,-2.5474037061034642,-3972094.0629749307,3996347.9850769043,-32947087.287417904,0.0,2.008549616887031,1.9658093574719568,0,0.5586582224500305,1,0,0,1,1,0.5586582224500258,0.2570789989421618,2.5865696102701285,5.215859360449437,-11.664770830622452,-13.938923521733294,-14.348463592980822,5.73884245006163,,,0,11,3,1,2014,1,0,0,0,0,19.80292997205895,63.727950274041575,46.44342463990236,,extreme,13.117009759956643,,-3,-3.0,-6.0
2014-03-11,64.8067855834961,64.34380350198794,64.71526518664689,66.56295575126934,68.40855589186988,69.0510622584655,69.34756659938883,0.14142010634623503,-2.638359652079847,-5.2650874754130665,-6.5478591947201075,-2.775854142545675,-2.69790834865421,-1.3540643941314934,0,0,52.365564111176845,13.591402034179955,56.34555601907728,-42.75415398489732,80.86366668884816,24.496135492400626,27.837477864971206,-1.952558110551763,-1.72601308434737,-0.2265450262043931,0,3.118137138355781,0.42770435574843724,-13.165693765763875,,28.421048061182596,26.279900481527722,26.0115531981908,24.149057012490037,-71.5789519388174,-47.307364752430125,1.581134549930884,2.439766971459761,2.190323812952607,3.3797754251067214,1.9728023789141065,3.044129347184451,24.042638552977667,46.59048109479323,,77.49462818711636,58.080742219988124,28.63925196565188,-0.3070894333162803,0,70.94360337717455,62.18230812536413,-0.40089281716886666,4.0,0.5576519338726121,0.4030677181262494,0.5037246393715269,-63758150.0,49.68991518713275,-1.2857754604823886,-3956506.6388876294,1006729.2303466797,-31427203.449876048,0.34188295022035026,0.5982853816105775,0.8547034630408703,1,-2.131474385226638e-05,0,0,1,0,0,0.3418615626050281,0.9024296227839512,0.5998194158301162,3.118137138355781,0.42770435574843724,-13.165693765763875,-12.843374546080987,6.100322909141873,,,1,11,3,1,2014,0,0,0,0,0,15.927437028870086,24.042638552977667,46.59048109479323,,extreme,12.906289965872705,,-2,-3.0,-5.0
2014-03-12,64.66878509521484,64.45213069990012,64.70596903568138,66.38133992395868,68.23895077921085,68.91378451779501,69.22924800107417,-0.05746601282801134,-2.5798738481410677,-5.231858994355565,-6.5874800572563785,-2.523858195987716,-2.722214855358096,-1.4304607524379676,0,0,55.66790868456726,13.8026038642365,56.215706889153495,-42.41310302491699,91.60863627533323,25.483866509375503,28.17406798712895,-1.8512357403330952,-1.7510579729971103,-0.10017776733598494,0,2.718077569822097,1.1221388352733452,-11.350751936552728,,27.837298183571484,27.6091677898643,27.027043174337994,25.83627004931736,-72.16270181642851,-42.99586004205124,1.4865031050858886,2.2986408402403744,2.156808368891313,3.335161416308879,1.9254866305595728,2.977459106003909,23.524023369690518,46.22514383048129,,76.85747779825763,57.88986602803632,28.15285441867101,-0.28521111151997974,0,70.6949566617413,62.06772318617605,-0.3970113556319693,4.0,0.5385572648499107,0.41136564340677434,0.4448793477664499,-67778321.0,46.25561683331472,-1.1973613157077099,-3965067.2480272288,-554785.5609741211,-31427203.449876048,0.12820512820513336,0.6410256410256449,0.5128205128205114,1,-0.34070973900102525,0,0,1,0,0,-0.21294141815358936,0.12819217959190166,0.6875665581937529,2.718077569822097,1.1221388352733452,-11.350751936552728,-12.931986597703087,5.874391376873613,,,2,11,3,1,2014,0,0,0,0,0,16.824123597477907,23.524023369690518,46.22514383048129,,extreme,12.628611544945187,,-3,-3.0,-6.0
2014-03-13,64.17196655273438,64.35874265074723,64.59916731963196,66.16963820267911,68.05563082922667,68.76693615691347,69.10328972800035,-0.661310020892103,-3.0190155246516803,-5.706602420948315,-7.136162684405201,-2.373401042690848,-2.771251406485553,-1.516076735127081,0,0,58.547268736513864,14.376166557562822,54.24953163315342,-39.8733650755906,72.22232886581975,25.774874303880225,29.719321602202328,-1.7896230648397449,-1.7587710794337446,-0.030851985406000315,0,-0.3856125768441965,0.6929446565471453,-11.089899626691968,,23.98288538387187,26.74707720954198,23.430993479713212,25.48986328408067,-76.01711461612813,-42.36926513231116,1.4273591572052666,2.2242721142608444,2.180466592124938,3.3978491064834415,1.8584563651985406,2.8960564324786953,23.85256541580798,46.19477266382097,,76.27778749631923,57.66912908388097,27.785123969309737,-0.30109550890494824,0,70.53057138692898,61.80870501842924,-0.45808352605804814,4.0,0.855625863963991,0.6443982794182932,0.6505515603590932,-73606401.0,47.1733846995493,-1.4780665050570987,-4009841.52678933,-2895498.2110595703,-34789549.40290258,0.6834660137547468,1.0679249347339534,0.4698872841500468,0,-0.08536837943527957,0,0,0,1,0,-0.7682509293300943,-0.9795564230597797,-0.6410435873492326,-0.3856125768441965,0.6929446565471453,-11.089899626691968,-13.600887419815482,5.061010381198202,,,3,11,3,1,2014,0,0,0,0,0,8.420586592451906,23.85256541580798,46.19477266382097,,extreme,12.24012574569855,,-3,-3.0,-6.0
2014-03-14,64.61358642578125,64.44369057581778,64.602051167204,66.02062431043596,67.90138394449994,68.63973240470898,68.99311551168812,0.0178558704698073,-2.131209602076267,-4.842018421017769,-6.347776953433759,-2.1486818067058655,-2.7698399131323215,-1.5823775446163535,0,0,62.53059734059591,12.051555700841353,56.20970774988805,-44.15815204904669,75.0,24.41862547386053,32.25382502029281,-1.686282444450967,-1.744273220008156,0.05799077555718912,1,0.6016237081102771,4.136972863131283,-10.030761948074696,,35.65465878614316,29.15828078452884,26.778321771943308,25.74545280866484,-64.34534121385683,-40.984808093742195,1.451016990562325,2.245684028434242,2.143008421964471,3.316652952589235,1.8558278585859709,2.8721944737082157,18.465360655337047,46.4015554225957,,75.68282621927736,57.54370690755369,27.230490632756027,-0.22048260483537804,0,70.30664115436491,61.73460746650702,-0.328285663797088,4.0,0.7671194956598116,0.5618091244157235,0.5275254739610018,-68976806.0,30.049620790419773,-0.27199571562945074,-3977981.4909202666,2044521.1561584473,-31539004.958256815,0.7748601150640286,0.30133974404802,0.9470486243166678,1,-0.08601172216216782,0,0,0,0,0,0.6881819223725438,-0.0853559709716567,-0.29811563091017845,0.6016237081102771,4.136972863131283,-10.030761948074696,-13.00630434594835,5.784021262103552,-14.311867441795773,5.784021262103552,4,11,3,1,2014,0,1,0,0,0,9.604742093590662,18.465360655337047,46.4015554225957,,extreme,11.71530251888172,,-2,-3.0,-5.0
2014-03-18,65.0827865600586,64.65672257066372,64.6981989483756,65.93086034172019,67.77577832927827,68.53196118898416,68.89853853081242,0.5944332577014322,-1.2863077734251105,-3.9733837598089794,-5.538219027748115,-1.869627344396374,-2.722090447408554,-1.6295849309373,0,0,61.62180489239476,18.971821856265024,41.982740271637134,-23.01091841537211,64.28559675927906,53.24666524867377,34.27825880044698,-1.5492310620276015,-1.705264503355529,0.1560334413279274,0,0.7692003286312588,6.025180096422211,-10.85067822421425,,83.33294757985779,47.65683058329093,30.334699054851516,26.848004768836017,-16.667052420142213,-27.513283685848815,1.3484999934825095,2.07197642380925,1.6107069146311364,2.474858560557746,1.8768572122342913,2.883799713311786,16.53469963451789,45.95018139146199,,74.78986350840015,57.64452408010084,25.89257932248406,-0.1323283495128125,0,69.15227417098247,62.709446512457916,-0.26326135871087764,4.0,1.193672762214839,0.7994027286274233,0.6678423923915475,-63006629.0,12.711413889776392,0.6328041049833931,-3934628.2581868214,2801207.8500595093,-28783545.119023092,0.511508951406653,0.5967630449768346,1.1082719963834655,1,0.21356193362744944,0,0,0,0,0,0.7261632734413936,1.4193425201886933,0.6401874787568707,0.7692003286312588,6.025180096422211,-10.85067822421425,-12.374588077899237,6.5521859736783945,-13.689631693460308,6.5521859736783945,1,12,3,1,2014,0,0,0,0,0,10.143552334379361,16.53469963451789,45.95018139146199,,extreme,11.033634036367477,,-2,-3.0,-5.0
2014-03-19,64.00636291503906,64.43993601872167,64.55983093280798,65.74674704914646,67.60869473071368,68.3962653361035,68.78187500891102,-0.8572947137128528,-2.6471030312822053,-5.328207902878102,-6.942980390187481,-1.8052849298403228,-2.754006254644281,-1.7056532379283729,0,0,59.637644408137184,20.379762625294347,38.860554989216396,-18.48079236392205,46.551522820261695,50.3067320802328,28.885973119301767,-1.5088015191929856,-1.6659716768168988,0.1571701576239133,0,-1.2350908338537803,1.8445344785191775,-13.373170557681558,,60.91943198873564,59.969012784912195,22.17577428423352,26.429598370342784,-39.08056801126437,-31.453886504204927,1.5298767292315918,2.390194754953228,1.557476696396401,2.433315416568457,1.8860574125239427,2.9466717473502793,16.705881018066847,45.635267506913,,73.5401739572135,57.90610404266444,23.787771175329258,-0.21961985513474946,0,68.86170044193926,62.631793656353665,-0.558719157125818,4.0,1.1629380767431787,0.9177612881830397,0.6752673610081099,-69204023.0,17.008587321517645,-0.9112465216310586,-4037128.8085120004,-6671021.439102173,-32743001.792881697,1.7372906768982195,0.7627118446812521,0.550844857145548,0,0.08483463435772674,0,0,0,1,0,-1.653929866733972,-0.9397768245532623,-0.2580622763979412,-1.2350908338537803,1.8445344785191775,-13.373170557681558,-13.82385093652753,4.789887546201803,-15.117144652970257,4.789887546201803,2,12,3,1,2014,0,0,0,0,0,16.020449392600195,16.705881018066847,45.635267506913,,extreme,10.187440509819497,,-3,-3.0,-6.0
2014-03-20,63.895957946777344,64.25860999470278,64.42705571463802,65.56976143308579,67.44496023247527,68.26268790419505,68.66695770718755,-0.8243396535347225,-2.552706384354575,-5.2620718782617875,-6.9480284546097115,-1.742732768082289,-2.78033939515403,-1.7796004301270707,0,0,57.36304142637545,20.963551026824273,38.671723733071204,-17.70817270624693,38.31744555529722,50.931692214716065,25.67203467127861,-1.4685894243091724,-1.6264950416908195,0.1579056173816471,0,-1.1950543794809643,1.490540685305275,-13.522593707500075,,58.620556923215794,67.62431216393641,21.338942211175997,24.61647185008701,-41.379443076784206,-39.06505235118259,1.2617546391520438,1.9747018116592483,1.514104424692722,2.369640386257152,1.8663430885892769,2.920909473090399,16.80415487136967,45.60561061844391,,72.05914635725536,58.38798155717335,20.960468840755293,-0.19421988248273392,0,68.59797028247124,62.541552583700344,-0.5527371358973908,4.0,1.07130037380324,0.9331118839743616,0.6574094376058752,-75373605.0,20.219929744565235,-0.8955234395906395,-4047770.758372551,-681152.5048980713,-33976882.04316361,0.21645285866477665,0.6493506493506462,0.21645285866477665,1,-0.38810341153361233,0,0,0,0,0,-0.17249061379767117,-1.8235676067527296,-1.110646411537941,-1.1950543794809643,1.490540685305275,-13.522593707500075,-13.876501281379024,4.609134825975465,-15.263559611167343,4.609134825975465,3,12,3,1,2014,0,0,0,0,0,16.02798671418475,16.80415487136967,45.60561061844391,,extreme,9.072192220265936,,-3,-3.0,-6.0
