Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-05-17,857.7193603515625,847.5856294704581,848.9162112313762,858.2963440804125,857.2164390212957,834.955766066185,786.745529439228,1.0369868078519806,-0.0672243022854957,0.05866911871650338,9.021192781727372,-1.0928781083282213,0.12597810890673244,8.957268512513528,0,0,26.30017671197722,23.157323873042113,42.425365373437224,-19.26804150039511,55.33117673435398,42.23728684037719,41.61696990674411,-8.688977700541841,-6.303920465349036,-2.3850572351928045,0,3.4692742168720203,-3.42755868067105,-3.854462826721927,1.7050531356311627,42.88955639341218,38.99625561135486,42.88955639341218,38.99625561135491,-57.11044360658782,-32.62063388477896,24.726096605714265,2.8827723552351103,26.93834331641073,3.140694329829424,25.449786191427354,2.9671460582393734,31.26222328445093,28.559727208397046,24.8151200006547,915.8868520007865,814.0613596691354,11.772085620223121,-0.14249369813542076,0,912.173030713234,804.419657447591,-0.010709339510468329,3.0,0.7525722193619094,0.6503572207851069,0.7898356125234991,499571237.0,0.06352117025292259,-0.4657319864555083,-7454291.857495326,13708077.294921875,-551149939.3976773,1.3179543559815121,0.43742265285972026,0.16474602815543288,1,-0.6154018826424134,0,1,0,0,0,0.6944417574200168,1.0481548066146873,4.911747324439042,3.4692742168720203,-3.42755868067105,-3.854462826721927,-7.7865749322000175,6.770814083355502,-7.7865749322000175,10.215049323331028,1,20,5,2,2022,0,0,0,0,1,29.457549090974,31.26222328445093,28.559727208397046,77.38095238095238,extreme,4.378554994635355,0.8093757820392928,1,-1.0,0.0
2022-05-18,864.8370361328125,853.3360983579096,852.1003762116637,858.919267133022,857.5152859668453,835.547474384336,787.5225593574214,1.4947370376450664,0.6889784903234775,0.853833195254583,9.817430098570856,-0.7938919503015618,0.16372666343711373,8.887710679238747,0,0,26.2034048304972,26.37973480453755,44.35439525958712,-17.974660455049573,58.13125468139496,47.89203317377739,44.68203785263659,-7.010478636432481,-6.445232099565725,-0.5652465368667556,0,5.188347740399468,-0.19425840643586545,-2.47831681840196,3.4873648846041494,48.50205450618915,43.20559711058559,48.50205450618915,43.20559711058564,-51.497945493810846,0.5597884832173757,24.40318845621302,2.8217094593143024,27.137578724883358,3.137883507652632,25.41314518312009,2.9384894634897907,29.342768651549818,28.73353686298986,24.787290858286877,913.741018318701,814.0093845133304,11.544680717989838,0.01928845803677256,0,913.1944245827888,804.6441096832552,0.10903273758841821,3.0,0.9281450796261956,0.8322574873531112,0.9665818007582775,502449615.0,0.5927304000711064,0.4543899357054922,-7430406.001203723,20487361.379882812,-550971747.4002582,0.9147053214436109,1.1054966987584176,0.3367003367003359,1,-0.08409869627192111,0,0,0,0,0,0.8298373699216155,1.5300418645570524,1.8866901568162397,5.188347740399468,-0.19425840643586545,-2.47831681840196,-7.021353470902738,7.656838198788727,-7.021353470902738,11.129654989893583,2,20,5,2,2022,0,0,0,0,1,26.26498806865997,29.342768651549818,28.73353686298986,77.77777777777779,extreme,4.194494503643307,0.8594000390587667,2,-1.0,1.0
2022-05-19,850.84228515625,852.5048272906897,851.848758000581,858.1500307542818,857.2535996605475,835.850341924374,788.1526063809731,-0.11815158910289947,-0.8515696948246498,-0.7478900650678133,7.954002596417764,-0.7342856759163907,0.10457011718461029,8.767463651090512,0,0,26.57313977755143,24.924121899767265,45.30850120605008,-20.384379306282817,65.05629226959815,38.93618030805622,43.214792509619244,-6.731914163976626,-6.5025685124479065,-0.22934565152871933,0,4.070579445325206,0.7345058786845771,-4.2122307682529225,2.5563684089718652,37.46677896699528,42.952796622198804,37.46677896699528,42.95279662219885,-62.533221033004715,-28.961245722584597,21.28409049915558,2.5015318197598675,27.16506120710141,3.192725806065548,25.365053751799575,2.98116985889359,27.453022637575874,29.201077699176203,24.97636549649254,910.8149119969002,813.1939442042718,11.324880083010083,-0.22868330844757068,0,912.4801531684847,803.819908340079,-0.1345063341164396,3.0,0.874818900000844,0.8269658380231244,0.8930419401195187,499733981.0,0.04377817836471731,-1.0592316498896317,-7474350.258891191,-38004621.57348633,-552119465.154494,0.04520049876413234,1.6949152542372863,0.7062146892655404,0,-1.5737059744695758,0,1,0,0,1,-1.618195150284163,-0.8017861684378569,-0.11291234897669034,4.070579445325206,0.7345058786845771,-4.2122307682529225,-8.525929419836446,5.914740464106657,-8.525929419836446,9.331360302319597,3,20,5,2,2022,0,0,0,0,1,30.946535448483946,27.453022637575874,29.201077699176203,80.55555555555556,extreme,3.8940562603016606,0.9666270616574596,-1,-1.0,-2.0
2022-05-20,880.7074584960938,861.9057043591578,857.6204980996837,860.298357205883,858.173358830569,836.7386016584674,789.0735501840945,2.6919786138001722,2.3723282881181307,2.6258213953683995,11.61284753374645,-0.3112709775358158,0.2476187769578031,8.757080836172126,1,0,29.1216666445902,20.091862584675788,47.13906192077023,-27.047199336094444,80.56258860365736,46.540732673100145,48.71377260650908,-4.054541685068102,-6.012963146971947,1.9584214619038445,1,3.7563889999831845,3.6624100179069696,-3.0134467708936685,6.113116886125303,89.58808738592946,58.518973619704575,61.01635247372689,48.99506198230376,-10.411912614070536,41.79108871298685,23.63373552511751,2.6834944222539856,26.17574720643205,2.972127345342352,26.196360175963523,2.9744678466441887,32.41771057240275,30.915732439837708,25.96096907906154,905.373739855663,815.8986905642589,10.396384408431585,0.44864447564067605,0,912.6498516187471,807.9468627930189,0.38984753958037355,4.0,1.0636615746681284,0.8625320956310141,0.9391856950126447,502611898.0,0.6099101514047911,2.5346821879451267,-7373333.311846888,85949490.0626831,-549653393.857235,2.536396910869251,0.2295619029080414,0.4423305942924246,1,0.9495893263047286,1,0,0,0,0,3.5100715915123093,1.8350766329627843,2.680142154551457,3.7563889999831845,3.6624100179069696,-3.0134467708936685,-5.3151240548022,9.632423680361265,-5.3151240548022,13.16896932090529,4,20,5,2,2022,0,1,0,0,1,29.049401815143526,32.41771057240275,30.915732439837708,84.92063492063492,extreme,3.803425524502354,1.3054205078931065,2,-1.0,1.0
2022-05-23,886.8631591796875,870.2248559660011,863.4690303156844,862.8283383462455,859.2984490403384,837.731167153937,790.0465811204001,2.709318810826389,2.785585471092511,3.207815651259849,12.254540475573927,0.07425485939265286,0.41078734749833146,8.765542383808445,1,0,30.970412375076652,24.32869338031636,51.31556382237098,-26.986870442054624,85.61541482486176,49.642957361650595,46.21068851465044,-1.419626535265479,-5.094295824630653,3.6746692893651742,0,4.115862200215847,4.139367502226077,-0.2973575279637264,9.26705684977398,90.374603679425,72.4764900107832,65.87030473725952,54.784478725993885,-9.625396320575012,98.28259906453876,22.946703576767618,2.58740069865935,25.457794186220763,2.8705436597195213,25.74978802950313,2.9034679998795574,32.44413253333819,30.193736036761386,25.53151680468021,904.8964281183542,816.1115003484426,10.317782539097038,0.5937763448904231,0,913.743926718687,811.9127499738039,0.47205230464254205,4.0,0.8452612045332983,0.6643807701999087,0.711115321219129,504806934.0,0.9994192928280299,3.2426648020930275,-7357991.117937475,13511984.60571289,-550220815.8353703,0.22282476010529098,1.005434782608703,0.3695678710937474,1,0.47506620949474426,0,0,0,0,0,0.6989495347416774,4.233554755311975,2.546852427292734,4.115862200215847,4.139367502226077,-0.2973575279637264,-4.6533245549124995,10.398698995601181,-4.6533245549124995,13.959963305445719,0,21,5,2,2022,1,0,0,0,1,28.85030760956208,32.44413253333819,30.193736036761386,83.33333333333334,extreme,3.605926670191162,1.1603241261717803,3,0.0,3.0
2022-05-24,875.1768798828125,871.8755306049383,865.81060022911,864.0043899211565,859.9211326027884,838.472666415895,790.8936487706617,1.0817931371161382,1.2931056939045726,1.7740867972215524,10.656708552807048,0.20905105680288916,0.47484090849228,8.727783304293911,0,0,32.60581096189226,24.631138756396044,52.51361900268218,-27.882480246286132,66.95552058103775,52.51818743202018,47.37493007013334,-0.27129504801689563,-4.129695669307901,3.858400621291006,0,2.0353416674766978,5.575227468043731,1.1000017908908033,7.578626400458388,77.73157854844028,85.89808987126486,56.65532747292888,61.18066156130508,-22.268421451559718,69.19061639231468,20.865022395023875,2.384092047520466,25.145198320761178,2.8731561469183418,25.662760295952516,2.9322941322888694,29.430586387896696,28.948191748779166,25.709900153175536,905.8072582285558,816.1528919179286,10.41305936179771,0.31670080094888686,0,914.2947865626788,813.7139932796342,0.22215951171145434,3.0,1.0720760032036234,1.004804019367933,0.9169771881841813,501895524.0,0.385091535973503,1.7901555868834567,-7396355.041453236,-34023550.407714844,-552424203.301014,1.9504284036570614,0.30710943813981306,0.31250263082570306,0,0.6453052103862567,1,0,0,0,0,-1.31770940938446,-0.6279699984289122,2.8600593965653287,2.0353416674766978,5.575227468043731,1.1000017908908033,-5.909716668787677,8.94396495109812,-5.909716668787677,10.130724999549159,1,21,5,2,2022,0,0,0,0,1,32.695507355472415,29.430586387896696,28.948191748779166,77.38095238095238,extreme,3.461805074250847,0.9142716929668638,3,1.0,4.0
2022-05-25,876.42724609375,873.392769101209,867.9339294020381,865.1875190804512,860.5684311710614,839.2242422511,791.7447293419203,0.9785671931921591,1.29910877878181,1.842830197838885,10.69568430499257,0.3174352681954762,0.5367484725304461,8.69266308679386,0,0,33.367659813300726,26.92651490042322,50.791419507335256,-23.864904606912035,66.20260220958085,60.50878407144284,52.151360991982465,0.7312308582274909,-3.1575103638008226,3.8887412220283135,0,1.3401611490604148,6.598041110154873,-0.7461431552233111,8.443922307018358,79.08431118696659,82.39683113827722,57.64127825445414,60.0556368215475,-20.915688813033423,62.30934414342377,20.27418064404404,2.3132759432578553,23.00167218766327,2.6244816429637585,25.076500591659016,2.8612187381696965,28.553747265185827,28.037481068478424,25.65701459454971,904.888957984458,816.4123359608544,10.280201651485491,0.35662751945672055,0,911.1908634557777,819.1841747051247,0.24432412829809572,3.0,0.9178415401782172,0.8408432076095927,0.7666323779385381,504301335.0,0.8417545412905403,1.9730604667290226,-7392917.856521311,3008144.784301758,-553595862.6448474,0.415299212346307,0.8360682419740483,0.43169532317281556,0,0.5604970668153045,1,0,1,0,0,0.14287011456528553,-1.1767219077619906,-0.4859970653198209,1.3401611490604148,6.598041110154873,-0.7461431552233111,-5.775289773197569,9.099613318635722,-5.775289773197569,9.099613318635722,2,21,5,2,2022,0,0,0,0,1,32.51703641366116,28.553747265185827,28.037481068478424,73.4126984126984,extreme,3.306781740309862,0.7407379062660095,3,0.0,3.0
2022-05-26,865.6065673828125,870.7973685284102,867.4684569981931,865.2274284425808,860.7660051401497,839.7466645309358,792.4796730047709,-0.2146348492974126,0.04381957018100291,0.5623551829134765,9.227605056514964,0.25901034594408845,0.518308492178976,8.616792892171453,0,0,33.43581391843567,26.549836936465095,50.86137997116483,-24.311543034699735,54.87522937994977,55.096434143218524,46.42999021990568,0.6451644675665875,-2.3969753975273407,3.042139865093928,0,1.735254874392056,5.87646924795826,-0.6787233823514316,9.984724621696506,67.37775263215975,74.73121412252216,49.108852683162226,54.468486136848405,-32.62224736784025,35.05546877790948,21.929923947474695,2.5334747648438576,23.32801027659448,2.6949899822418653,25.26887019343205,2.9192096208134415,29.53985605982145,27.99790092688621,25.171958192133282,904.3656828148706,816.3440889136449,10.230847217518244,0.11932711703557561,0,911.8834489957698,818.5714078893919,0.00812625971388683,3.0,1.418007460900052,1.369939481019895,1.2599697341005507,500188165.0,0.020218719767228777,0.6770560324230303,-7443700.498493975,-44507291.0534668,-555876218.4463683,2.0515863992572183,0.39725995456640323,0.702003950013612,0,0.8340627831105538,1,0,0,0,0,-1.2346351347662265,-1.0935289448324448,-2.3968288204164967,1.735254874392056,5.87646924795826,-0.6787233823514316,-6.938621151289339,7.752631160709752,-6.938621151289339,7.752631160709752,3,21,5,2,2022,0,0,0,0,1,31.191038041895975,29.53985605982145,27.99790092688621,73.4126984126984,extreme,3.1454996828080453,0.7569726219793038,2,0.0,2.0
2022-05-27,869.4058227539062,870.3335199369088,867.8559301493358,865.6253707579452,861.1048215171597,840.3339745947571,793.2451073314085,0.17858869781575137,0.4367307294437017,0.9639942814535951,9.601157916840286,0.2576818409836479,0.5249708430177913,8.554696846986065,0,0,33.79827940982793,25.360350942815362,50.64559520278601,-25.28524425997065,52.94486062710916,55.599277083905505,49.5519515464573,0.8734557356252708,-1.7428891708968184,2.616344906522089,0,-1.2832451494718011,2.4249401708738016,-1.8566719069598392,8.700624029032532,71.48804983758522,72.65003788557046,52.1046780418268,52.95160299314771,-28.511950162414777,35.32969288705025,21.3528193637095,2.4560244255177506,22.878003909961258,2.631452805031086,25.209325604492072,2.8996039530353843,23.410213447763287,27.36768735121007,24.995985625771503,902.1291379242765,816.9358950347079,9.911578824092247,0.23178613560261585,0,911.3813785778677,819.8693629380227,0.08262198072085691,3.0,0.8480428053385386,0.8625706250861613,0.7361169246233387,502562674.0,0.5037826290973157,1.2158456485738287,-7433278.481827401,9021366.07196045,-556017549.7437915,0.2161995876312022,0.9867468549757523,0.659683145019524,1,0.222232440513851,0,0,1,0,0,0.4389124937650202,-0.8011416088601009,-0.6594160862292253,-1.2832451494718011,2.4249401708738016,-1.8566719069598392,-6.530163132652343,8.225570921234656,-6.530163132652343,8.225570921234656,4,21,5,2,2022,0,1,0,0,1,15.140962308133323,23.410213447763287,27.36768735121007,73.4126984126984,extreme,2.935666834404053,0.650879426078383,3,-1.0,2.0
2022-05-30,854.4010620117188,865.0227006285122,865.1649565218125,864.5563889725903,860.8419289875345,840.6125307812317,793.853624294012,-1.2441436085630975,-1.1746286408154116,-0.7482055368040808,7.627027938752895,0.07039072950989489,0.431491527071004,8.4383698258097,0,0,33.39182844666268,27.435834783809888,49.29949713190597,-21.863662348096085,52.264365343136376,58.41017762663822,43.35905624244486,-0.15459846667556576,-1.425231030052568,1.2706325633770021,0,-3.6603276201026214,0.3048805391933751,-4.345023572583284,5.26127921584616,55.254861982951454,64.70688815089875,40.27297989535577,47.16217020678158,-44.745138017048546,18.02733279450054,22.36274622672884,2.617359366814799,21.823418362942213,2.5542358657137165,25.56428954697722,2.9920713683085975,25.395564938749033,27.74187683684329,25.129971655371712,897.156747140035,818.0272616490275,9.226938344285717,-0.0806511596281048,0,908.2032256984747,820.9095522467059,-0.2326704000257826,3.0,1.1538829950796001,1.2500906254877626,1.1108275194027306,499021057.0,-0.11756346242374205,-0.21295789083521813,-7494401.969081184,-53141115.72546387,-559119520.7184556,1.8453052162465355,1.1602209944751445,0.19889367878108125,0,0.12168686755175614,0,0,0,1,0,-1.7258638428091944,-1.2945263810756336,-2.51317883831228,-3.6603276201026214,0.3048805391933751,-4.345023572583284,-4.617207230533968,6.357744924031239,-8.143325251078638,6.357744924031239,0,22,5,2,2022,1,0,0,0,1,15.308062413534271,25.395564938749033,27.74187683684329,73.80952380952381,extreme,2.6997882798507415,0.7583687480258858,-1,-1.0,-2.0
2022-05-31,827.758056640625,852.6011526325498,857.6835765455751,861.0517858933555,859.5445222288322,840.3579867388435,794.1909818301342,-3.489109588116257,-3.8666349455611093,-3.69805923558022,4.226574662575344,-0.3911738414531962,0.17535608982939266,8.228945164813783,0,1,33.48057691427458,25.72691223375216,55.32100034514953,-29.59408811139737,14.869049055680776,51.63009727542489,37.22064153121689,-3.0836601822215925,-1.7569168604863732,-1.3267433217352194,0,-5.418198804399054,-3.493135994815011,-6.800965389468128,4.8361332949093505,26.4306162230735,51.05784268120334,26.4306162230735,39.602758053418675,-73.5693837769265,-100.95734935230817,22.91236337579372,2.7680024606201123,23.273049450455613,2.8115763131206486,25.087952596219274,3.0308315811550384,29.52859153695427,29.596828327212265,25.330593213771614,893.5283081511932,815.6153441925569,9.117193145443824,-0.6883005900144005,0,907.5978847942667,814.5056869924442,-0.7152850623122511,3.0,3.3102515821466807,4.835942113915263,5.664812104758884,474660429.0,-4.698375231060481,-2.466285035517828,-8254045.62064574,-649040342.6472168,-568987162.1359556,0.7667943977010636,1.7930225186473125,1.083881623396519,0,-2.369701746809163,0,1,0,0,0,-3.11832540427347,-4.790371196429177,-4.372484240343,-5.418198804399054,-3.493135994815011,-6.800965389468128,-7.591553088769746,3.0411643446527963,-11.007715275295107,3.0411643446527963,1,22,5,2,2022,0,0,0,1,1,22.99947989472199,29.52859153695427,29.596828327212265,81.34920634920636,extreme,2.4556782573003093,1.1207166502374588,-1,-2.0,-3.0
2022-06-01,807.2229614257812,837.4750888969602,847.5914535216165,855.925231182158,857.492696314987,839.7018476237333,794.3206532690243,-4.76272996006627,-5.690014499176732,-5.862409686430725,1.6243198642333478,-0.9736572023973822,-0.18279632462936402,7.952964937519669,0,1,32.6670991544397,24.17472924909861,52.76000561319712,-28.58527636409851,5.626981325465508,47.23578618074209,35.09829335381809,-6.981494931685688,-2.8018324747262366,-4.179662456959452,0,-7.896181340369479,-6.661841745892049,-6.843158964713069,2.2353492108449613,6.737613869107325,29.474364025044036,6.737613869107325,24.480403329178852,-93.26238613089266,-143.48178934535784,26.58797327145151,3.293758297520393,24.767338424109564,3.0682153020478413,25.834520547964345,3.20041943583138,30.518280991548192,29.638810829251977,25.873155871787144,895.4535208086266,807.7603952069984,10.297370726839912,-1.0122571473540252,-1,905.459908030377,806.3905543339389,-0.983195467401695,3.0,0.7426645353615016,1.1214352653997544,1.362192970512256,468661330.0,-5.589936653584637,-4.527609570025744,-8402871.800203854,-123192069.16827393,-573104462.4642007,4.08571428571428,0.0,0.7600027901785754,0,1.673270475817557,1,0,0,0,0,-2.4808088607658374,-5.5217745721025775,-7.152340104090427,-7.896181340369479,-6.661841745892049,-6.843158964713069,-9.884030027839644,0.7987058142035878,-13.215443760143552,0.7987058142035878,2,22,6,2,2022,0,0,1,0,0,21.569360043506347,30.518280991548192,29.638810829251977,81.74603174603175,extreme,2.312723986453521,1.092780700740132,-3,-2.0,-5.0
2022-06-02,826.7482299804688,833.8994692581297,843.422808813387,853.1464691629495,856.2870309685353,839.4453403436687,794.6433157241787,-1.9770130305555411,-3.0942212312477846,-3.449637787303117,4.040166653516986,-1.1397410293572219,-0.36676507899850996,7.757406879862705,0,0,33.84507488035779,15.358350634077848,47.05626165367851,-31.697911019600664,25.184756602917957,43.703710925327115,42.620012874822926,-8.39822158936272,-3.9211102976535344,-4.4771112917091855,0,-4.4891454000670405,-2.831788640048205,-2.1180824153966937,3.6039218136831863,27.3049353926335,20.157721828271384,27.3049353926335,20.157721828271427,-72.6950646073665,-115.08513705024419,27.44676580848318,3.319845729712852,24.155894101753525,2.921795684077145,25.912387483335177,3.1342537599321303,33.58285376393828,29.9917564328188,26.245960163887215,895.8680122902268,805.5568900535233,10.615939864556829,-0.530703651951009,0,901.4582573664566,804.8346809594425,-0.5464140360791795,3.0,0.44605824338856015,0.6539773844762354,0.8152296990805686,472214547.0,-4.63399930629127,-2.0319124244952813,-8316925.885043635,69377516.15808105,-570342168.5599122,2.724826745499695,0.4003629066141332,0.4720659942672502,1,-0.2978899923219527,0,0,1,0,0,2.418819766994784,-0.12199538887661676,-3.236516579946702,-4.4891454000670405,-2.831788640048205,-2.1180824153966937,-7.704287132933943,3.2368448353124677,-11.116281759115196,3.2368448353124677,3,22,6,2,2022,0,0,0,0,0,36.29418380226356,33.58285376393828,29.9917564328188,82.53968253968253,extreme,2.171170397954863,1.1296455941681571,-3,-1.0,-4.0
2022-06-03,832.08642578125,833.295121432503,841.1555322069597,851.1407507456449,855.3379876278575,839.2996192632248,795.0158839838122,-1.0781723567715118,-2.238680846581753,-2.718406312233601,4.662868068959569,-1.1731571458583834,-0.4907109169619561,7.587534395133377,0,0,35.169948089880485,17.142429216620815,49.02707636949701,-31.884647152876195,28.192951912109024,44.45046831592481,47.51854895246231,-8.986647407259738,-4.934217719574775,-4.052429687684963,0,-4.292517486764047,-5.520679113796723,-2.0604590008099333,5.160149938926772,32.928027801462214,22.32352568773429,32.928027801462214,22.32352568773433,-67.0719721985378,-64.96743704099565,28.099441826612715,3.376985966359205,24.186811235328378,2.9067667114770277,24.70092873397975,2.968553261854732,26.99518088639236,30.010204455148852,26.201362972591706,895.7563697016678,803.917983325676,10.806586121913941,-0.38656495247530376,0,899.5143732163017,802.7671282749882,-0.3938990712542401,4.0,0.3266986024525194,0.48422692719174226,0.5988998334628755,474832900.0,-3.865107591926964,-1.3592644524713167,-8300019.551914996,13977280.989562988,-570296691.710528,0.3421621630040345,1.148294859794359,0.8467260478344575,1,0.30248862063770837,0,0,0,0,0,0.6456857852489506,3.080123527650014,0.5229026894877142,-4.292517486764047,-5.520679113796723,-2.0604590008099333,-7.108346834557104,3.9034304675536027,-10.542372225033068,3.9034304675536027,4,22,6,2,2022,0,1,0,0,0,36.79857798192573,26.99518088639236,30.010204455148852,82.93650793650794,extreme,1.9784101834526313,1.0961747353183384,-3,-1.0,-4.0
2022-06-06,826.9887084960938,831.1929837870333,838.3221674647865,848.8405562456876,854.2262511913177,839.0558388519945,795.3340215414519,-1.35192166073419,-2.5743171186638047,-3.188563060107086,3.9800494002873554,-1.2391477649727922,-0.6304764034258059,7.404716515926935,0,0,36.544127925477866,16.946735048503907,49.01733428372405,-32.07059923522014,29.874644943970324,41.31087201056727,45.53401282691052,-9.751908359615868,-5.897755847582994,-3.854152512032874,0,-3.208370721249054,-6.751261461686509,-2.8913534823957976,0.5614031025236388,27.55824811591342,29.26373710333632,27.55824811591342,29.263737103336364,-72.44175188408659,-62.51614904425547,26.313170279326464,3.1818052663836043,24.121547113400577,2.916792800867427,24.323063610838474,2.9411603037568392,26.07912175592004,30.039899023549733,24.987391036325402,895.6318968872106,801.5801453491176,11.083087934512392,-0.45968974035140414,0,897.0836504724888,800.5974620188864,-0.4529528650642434,4.0,0.27125759604138705,0.3882591751711677,0.48167173789010403,472737334.0,-4.004147869450536,-1.9133846514044377,-8312857.885397429,-10682603.020385742,-571919280.8663225,0.6011574805816383,1.0346834921423416,0.20809107433165341,0,-0.011554746528550538,0,0,1,0,0,-0.6126427648870725,0.02908727311465853,2.4486106088212223,-3.208370721249054,-6.751261461686509,-2.8913534823957976,-7.67744082685918,3.266873618324668,-11.09042790923601,3.266873618324668,0,23,6,2,2022,1,0,0,0,0,35.97269328730047,26.07912175592004,30.039899023549733,83.73015873015873,extreme,1.7134657169118532,1.0787204452001355,-3,-1.0,-4.0
2022-06-07,815.8794555664062,826.0884743801577,833.8336250851105,845.7014038000418,852.7224552844585,838.5969005691115,795.5384537209978,-2.1532076638036357,-3.5262975915180905,-4.320632052050499,2.5568848055385285,-1.403306020494366,-0.8233688981574394,7.188087677722188,0,0,38.987199039368065,13.12266267091765,51.864461029359596,-38.74179835844195,24.080068475417065,36.46275540943987,43.18471951529285,-11.126547135942815,-6.943514105254959,-4.183033030687856,0,-1.4350329759914238,-6.775478840842586,-1.5779997302249882,-2.303482451801364,15.856100396352138,25.447458771242534,15.856100396352138,25.447458771242577,-84.14389960364787,-105.11234770250145,26.91776208990877,3.29923273668188,24.135290726809135,2.958193218635925,24.224589969943764,2.969138370217495,26.09686016476182,28.911517592023163,24.935007789517385,896.4685571814313,799.4353856896624,11.443239093777414,-0.6610629205675561,0,893.9719852536601,797.4308223464235,-0.6178079346794396,3.0,0.8762586367053532,0.5604099456164898,0.729868833393928,469705885.0,-4.373037715980377,-3.2105383434099313,-8353580.489392459,-33677133.68444824,-571838657.432104,0.7894736842105279,0.2807046098318678,1.128657826206143,0,-0.5582716452492726,0,1,0,0,0,-1.3433379217341446,-1.9477508240357322,-1.3146413889896458,-1.4350329759914238,-6.775478840842586,-1.5779997302249882,-8.91764477454743,1.8796505444204363,-12.284783907182803,1.8796505444204363,1,23,6,2,2022,0,0,0,0,0,29.936463129512035,26.09686016476182,28.911517592023163,78.17460317460318,extreme,1.5190243907867573,0.8327044289314897,-3,-1.0,-4.0
2022-06-08,814.9176025390625,822.3648504331259,830.0504205759011,842.7696132037581,851.2399120395411,838.1280035784174,795.7312810726017,-1.8231203384415084,-3.304819042871898,-4.266988540686678,2.411155866663761,-1.5092134823781245,-0.9950542398192375,6.9758010382747315,0,0,41.05863344441103,13.321749348473135,50.15168135135044,-36.82993200287731,27.870593169374047,39.29491465250259,47.079995715394574,-12.153474086688561,-7.985506101541679,-4.167967985146882,0,0.9532237660448084,-7.01822585147106,-0.8832501681997673,-2.564542294660377,14.842913795801818,19.4190874360224,14.842913795801818,19.419087436022444,-85.15708620419818,-105.86176883215971,25.186456267273,3.0906752030878737,23.774601247000923,2.91742394236248,22.94443099771914,2.8155522627355833,25.896762435073974,28.775784834467444,24.932949968441793,897.017705346355,798.1600473391919,11.663397286868591,-0.66097608343794,0,890.31881569776,795.2204107097563,-0.5857513733949387,3.0,1.1059573493095927,0.5845433016199251,0.768530987318826,466496944.0,-4.7757925985727585,-3.265716830230346,-8357363.560034035,-3086529.6154174805,-571271218.8107744,0.2544106586409242,0.7987220678026844,0.8874689642252097,1,-0.3713574468735392,0,0,0,0,0,-0.11789156115912247,-1.459645800845688,-2.0633461513409057,0.9532237660448084,-7.01822585147106,-0.8832501681997673,-9.02502318506321,1.7595430338901648,-12.388192744808718,1.7595430338901648,2,23,6,2,2022,0,0,0,0,0,22.81890060434912,25.896762435073974,28.775784834467444,77.77777777777779,extreme,1.2707265671561323,0.7940297965459818,-3,0.0,-3.0
2022-06-09,826.074951171875,823.6015506793756,829.2553266950958,841.1796453911978,850.2530508290444,837.8893292733374,796.0332081385457,-0.3835218684570707,-1.795656171910609,-2.843635742746742,3.773930877027021,-1.4175709982326645,-1.06714176785363,6.81125386933128,0,0,42.74016668633119,10.747909207089815,48.586518054890036,-37.83860884780022,48.85852044778319,31.67736903838319,50.79552244870792,-11.929500449621742,-8.774304971157694,-3.155195478464048,0,-0.08143698216440676,-4.566926557692663,1.041168655525948,-4.7838168089085364,26.595724060019084,19.098246084057624,26.595724060019084,19.098246084057667,-73.40427593998092,-90.41100235357258,23.750557631920906,2.8751092861765413,23.33146050385731,2.824375738637173,23.43221884427738,2.8365729781584936,27.66640744803071,29.115812608353043,23.85683586808568,896.4921557302108,799.536817658461,11.433217190627667,-0.4525699349575784,0,887.8425663989125,794.5167243834832,-0.32369800032076035,3.0,0.8669298365291219,0.43286881012663375,0.5529630093698064,468794659.0,-4.102703307862809,-1.9727694610512654,-8325904.665007143,25636407.313842773,-569533922.8735571,1.5189096437278404,0.3841607565011833,1.2470434743461838,1,-0.1475305344735902,0,0,0,1,0,1.3691382537386776,1.249632594117811,-0.11049211613547438,-0.08143698216440676,-4.566926557692663,1.041168655525948,-7.7794499761600076,3.1527718643968368,-11.188665976886087,3.1527718643968368,3,23,6,2,2022,0,0,0,0,0,16.80850791281104,27.66640744803071,29.115812608353043,78.57142857142857,extreme,0.9090550066375606,0.868132466377555,-3,1.0,-2.0
