Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-10-27,7095.46044921875,7118.069130955138,7155.170598905888,7118.459760536859,6974.903675496877,6895.383528399083,6816.485515318903,-0.8345035085015162,-0.32309392890877975,1.7284363961239224,4.092650578848844,0.5157132245453777,2.058180180241065,2.324044550845983,0,0,15.787502395123129,28.424501918417633,42.589234113630866,-14.164732195213233,19.439111764064393,55.191454957239635,48.789117420246995,77.29437992998191,118.69855485280671,-41.404174922824794,0,-3.0892847508521837,-4.387294181709967,-0.9105737802674763,6.0973065023255835,24.156498560891997,20.179403675224368,36.73433966591931,39.289558964976294,-75.84350143910801,-35.55400106548981,175.4996113699495,2.473406942734393,209.71010093603212,2.9555530953473554,188.57842828869045,2.657733485209603,24.10550120396909,28.63324608832435,25.237554589012177,7506.446563178041,6827.718866509459,9.470069255135979,-0.21104860160133623,0,7537.879962408923,6699.039558664795,-0.054835964542128746,3.0,2.392138486936036,1.8673746169055365,1.7171403756167036,56316149.0,1.249706834232578,-1.1207968338918928,3208775.0114851207,69200666.2421875,-35556467.23708285,0.9780370624571065,1.4413177762525746,0.5628002745367136,1,-0.169238090256848,0,0,0,0,0,0.8071437609537435,1.3173872216360794,-0.7106211428562825,-3.0892847508521837,-4.387294181709967,-0.9105737802674763,-5.867703220035682,3.755293985730653,-5.867703220035682,11.61053602691362,2,43,10,4,2021,0,0,0,0,1,22.267472307110474,24.10550120396909,28.63324608832435,67.46031746031747,extreme,3.457967157426831,0.8071320969109107,1,0.0,1.0
2021-10-28,7108.43310546875,7114.857122459674,7145.823100218462,7117.504841006563,6980.140123731068,6899.602331905413,6819.390466476972,-0.5232426583379746,-0.12745668236918695,1.8379714370132971,4.238540679151104,0.39786778996970806,1.9679363858109644,2.3572437748552,0,0,17.446988311838506,22.132222546874736,41.7166498510787,-19.584427304203963,21.6403118397905,45.01743637438437,48.60584926051413,67.65779689549254,108.49040326134389,-40.83260636585135,0,-2.713451480425,-1.5029088908380395,-0.19433832212952806,4.800619557393393,26.381023182748425,23.66571185881372,38.58995044945044,37.92724548153157,-73.61897681725156,-24.27907948430002,190.8015205327891,2.684157221455728,205.50058571019494,2.8909406990423334,193.4746866812346,2.7217627824673234,20.441367421493307,28.57850480451049,25.08986047935432,7506.195412604245,6826.585886223881,9.483288863633591,-0.17056130526597496,0,7528.506012426953,6706.503669586173,-0.022072286330624323,3.0,1.632803574024337,1.5023740832732286,1.3257578708475661,57277660.0,2.8500579593988995,-0.9209636187620109,3210532.9455575976,12473351.68359375,-35639188.75734985,1.6510371767241232,2.20689655172415,0.2062095905172547,1,-1.444359892756201,0,1,0,1,0,0.1828303651728147,0.9914498300122032,1.5026261706769795,-2.713451480425,-1.5029088908380395,-0.19433832212952806,-5.695600798087306,3.944990168610903,-5.695600798087306,11.814593977502973,3,43,10,4,2021,0,0,0,0,1,22.881308342972925,20.441367421493307,28.57850480451049,67.06349206349206,extreme,3.377802256528959,0.7724870095829252,1,0.0,1.0
2021-10-29,7217.1376953125,7148.95064674395,7160.086019237269,7126.993684273794,6989.434146146026,6905.890160883771,6823.348150362572,0.7968015457069599,1.2648251848127012,3.2578252317039036,5.771206983319521,0.4643238991006271,1.9681069347168512,2.4340835631350366,0,0,18.456300825767325,21.632771327515275,36.78406691549245,-15.151295587977177,40.184753269455996,52.04287128509649,52.44050729589581,68.00832964067376,100.39398853720986,-32.3856588965361,0,0.992053161674078,-0.19342519111077427,1.967148674396535,4.593526504255263,45.021464427480105,31.852995390373554,54.1390720207086,43.15445404535945,-54.978535572519895,3.284320909590705,204.966576479857,2.839998142379657,211.31196316523133,2.927919240095385,197.20197305459175,2.7324125072835117,22.090767937103383,28.969146543781637,25.03706492466169,7511.223584801206,6835.481005042544,9.420178348650596,0.12959195321467767,0,7549.617610604257,6704.369757943332,0.21329604270492558,3.0,1.1581100829983013,1.283406329065774,1.1155342437888776,58097535.0,4.057528401193222,0.539713272543335,3223070.7544214916,89124175.59814453,-35253753.50870236,1.8013592155612206,0.9197292198129271,0.7503388073979665,1,-0.26730980973781904,0,0,0,0,0,1.5292341959315836,1.7148604655691901,2.5358456157798415,0.992053161674078,-0.19342519111077427,1.967148674396535,-4.2534656772238195,5.5345525032270295,-4.2534656772238195,13.524500984649013,4,43,10,4,2021,0,1,0,0,1,21.11461190911729,22.090767937103383,28.969146543781637,68.25396825396825,extreme,3.2593580102779196,0.7984508463008061,3,1.0,4.0
2021-11-01,7345.5673828125,7214.4895587668,7197.1822919523165,7147.810226991766,7003.400155427064,6914.596640525924,6828.544361652294,2.061710886857804,2.766681676493832,4.885730070989647,7.571496848782311,0.6907299353599239,2.0619994339863057,2.560659849509417,0,0,20.91314304720106,18.27141214878886,41.39132354326823,-23.11991139447937,53.00920448316922,46.27681589294337,56.600557498841056,77.753043134584,95.8657994566847,-18.112756322100694,0,4.888710213158665,-0.5413404014372181,6.328274895758335,7.901073744545584,72.59117238816147,47.997886666130036,72.5096746527281,55.07956570762904,-27.408827611838543,53.8191186271704,218.7458396265022,2.977929793937142,202.3554419024384,2.754796618923122,204.45905274809502,2.7834344454656805,21.175605314541013,27.947137584918565,25.09374517931943,7517.094050438095,6873.328703468155,8.947135994252715,0.46711431911353146,0,7552.521110796643,6743.099343186889,0.48863809631588345,3.0,1.1701300082399753,1.5519907407407407,1.3587341827048862,59103225.0,5.411262258471372,1.980717276496764,3240967.108609907,129160452.421875,-34630986.2024671,2.898929937677349,0.6816672789150017,0.0,1,-1.087882965792843,0,1,0,0,0,1.7795100069022407,3.3359570783794146,3.5248865860606493,4.888710213158665,-0.5413404014372181,6.328274895758335,-2.5496465176879246,6.783001786939968,-2.5496465176879246,15.544680839956678,0,44,11,4,2021,1,0,1,0,1,10.734236292815403,21.175605314541013,27.947137584918565,63.49206349206349,extreme,3.32381145876652,0.6363635814596432,3,2.0,5.0
2021-11-02,7515.52099609375,7314.833371209116,7260.850032780604,7182.830300239574,7023.483325649288,6926.496132715386,6835.379950082782,3.5074538402994238,4.631749351548509,7.005607440507089,9.950303435622931,1.0861976307365628,2.2687741566689734,2.751908115425672,1,0,22.366678879170415,25.088365373838805,39.69835412465744,-14.609988750818637,78.1735846357533,53.7270251216402,64.96874221263963,98.05926880456082,96.30449332625993,1.7547754783008855,1,6.775058632749764,1.7777631421727058,8.667005502684688,10.874343313266866,83.10230677681277,66.90498119748482,84.80468276363048,70.48447647902239,-16.89769322318723,150.41375963209148,226.46222570099962,3.013260502082359,214.37784830418494,2.852468224300211,206.59027958253085,2.748848412370982,24.271454158670238,28.807279241923535,25.45541529846164,7549.258743450429,6901.105904987071,8.970747164272321,0.8958957043629867,0,7611.585996847944,6754.074603631204,0.7759446661254722,3.0,1.22717046922562,1.82868875655122,1.6659974029156197,60405958.0,7.2015887809681045,3.858600537411268,3271108.3038304118,221404180.49072266,-34431749.40222856,1.8802398160965512,1.5461659265573762,0.2242481996746284,1,0.42545009334574574,0,0,0,0,0,2.3136893914950107,4.134371732647546,5.7268301549016964,6.775058632749764,1.7777631421727058,8.667005502684688,-1.49494310998736,8.889484693528207,-1.49494310998736,18.218025862987517,1,44,11,4,2021,0,0,0,0,1,13.2779903695273,24.271454158670238,28.807279241923535,67.06349206349206,extreme,3.3258193752617657,0.7280028445721429,3,2.0,5.0
2021-11-03,7460.0595703125,7363.242104243577,7300.6919402869835,7209.2330878655675,7040.603962694904,6937.061745341071,6841.595667722293,2.1829113093525754,3.4792394612558564,5.957665135549561,9.039761082462604,1.2686349755476334,2.3950945979088756,2.908799418116814,0,0,23.0060279334814,26.653795632664117,38.32747356260138,-11.67367792993726,90.23190255380044,60.867329881960245,63.10264029919455,108.42694704430596,98.72898406986914,9.69796297443682,0,5.138484298561541,1.8904571358489664,6.558060437387225,8.920831828188259,74.88568645832247,76.85972187443228,76.70182366974197,78.00539369536685,-25.114313541677536,129.26771409511943,218.3876156980775,2.9274245552563234,201.78701226783576,2.704898136079937,208.77197419782328,2.798529585857957,24.146348650769934,28.932338206583076,25.460688829287157,7570.371427841286,6925.905769424338,8.891464334560471,0.6576641250373093,0,7612.8071124012395,6805.659063329896,0.6215129497878824,3.0,0.6915827715098558,0.9002569020308342,0.8336637128494478,59749466.0,5.626547728920617,2.8178167020519633,3266263.6653345698,-36409982.333984375,-34860618.12164882,0.7379600218179471,0.648121410466199,0.290690824830752,0,1.5361976202771348e-06,0,0,1,0,0,-0.7379584969568476,1.558656827080429,3.365903288193839,5.138484298561541,1.8904571358489664,6.558060437387225,-2.2218695472393883,7.956167108462166,-2.2218695472393883,17.345625896196953,2,44,11,4,2021,0,0,0,0,1,19.923716022107158,24.146348650769934,28.932338206583076,67.85714285714286,extreme,3.329102777438716,0.7199827336029527,3,2.0,5.0
2021-11-04,7472.7431640625,7399.742457516552,7335.1021850420875,7234.329285598609,7057.550598042653,6947.66929818704,6847.875742338035,1.8764698234346788,3.2955906353129505,5.882955570095327,9.124981895642858,1.3929819263837961,2.5048164387937,3.0618963251373144,0,0,23.26491211771916,26.923132153716256,39.24756598568743,-12.324433831971174,89.82391981336612,60.81323404275777,61.77399304525749,116.32593380428443,102.24837401675221,14.077559787532223,0,5.125040261171954,2.2725232999078138,7.613980260405362,9.39951345518304,76.76476317965982,78.25091880493173,78.19642067480405,79.9009757027255,-23.235236820340173,122.13029515418938,212.59344355826877,2.8449183772387805,199.768353682073,2.6732934518984655,206.07812672892445,2.7577306245447306,24.044734793465267,28.624421241985814,25.445406570091972,7577.957944594477,6971.190932358647,8.340927945235238,0.6531954492902327,0,7633.865992962756,6834.792578234463,0.5967258428813037,3.0,0.06951907882823909,0.07868029996560272,0.07079354167625682,59802831.0,5.241423263034473,2.7783892010240394,3266354.3965109214,676859.98046875,-34898943.76534598,0.3511427101100257,0.5820160117207123,0.15305930833094872,0,0.5229991899202088,1,0,1,0,0,0.17002000628083547,-0.5691931677588857,1.7313268617965782,5.125040261171954,2.2725232999078138,7.613980260405362,-2.0556271637023134,7.450549607170317,-2.0556271637023134,17.545136936715963,3,44,11,4,2021,0,0,0,0,1,19.957541342300747,24.044734793465267,28.624421241985814,65.87301587301587,extreme,3.36286576870488,0.6540636436063821,3,2.0,5.0
2021-11-08,7412.169921875,7403.884945636036,7350.5157324086695,7251.266489053503,7071.457238192942,6956.867330339276,6853.490609818502,0.8387736549490654,2.218970066324233,4.818139630992446,8.1517484135182,1.3687159823045025,2.542746774871407,3.180373925984159,0,0,23.23628917103842,24.841199666927245,41.33679531626328,-16.495595649336032,78.85584024899035,51.3006627723839,61.66118610696359,116.35689346960316,105.0700779073224,11.286815562280765,0,2.7023486982820533,3.7212105956568875,2.563900909757333,9.749421271736702,67.79082633069213,73.14709198955819,67.79082633069213,74.22969022507938,-32.20917366930788,101.04003909980511,211.6771352978971,2.855805216677369,193.5883733339233,2.611763833996843,210.36577905665376,2.8381132822632207,20.925879783471053,25.333724070858523,25.38515759566286,7592.362929929018,6975.314950930358,8.47146654456722,0.41595138729265957,0,7638.44323572135,6864.089742385657,0.4155813441955835,3.0,0.6215095367673491,0.6132364711904116,0.6183213378034542,59374398.0,4.205146141577942,1.6760918452478613,3262881.5652760784,-25951575.870117188,-35276110.90460577,0.9710126451812289,1.580550122832457,0.16237343461123738,0,0.16199654369315084,0,0,0,1,0,-0.8105891084120964,-0.6419472657842817,-1.3751684583472978,2.7023486982820533,3.7212105956568875,2.563900909757333,-2.8495535822158766,6.57956715512566,-2.8495535822158766,16.59232885923886,0,45,11,4,2021,1,0,0,0,1,22.834570664310835,20.925879783471053,25.333724070858523,51.587301587301596,extreme,3.706965486088924,0.18622380713628262,3,1.0,4.0
2021-11-09,7308.91455078125,7372.2281473511075,7342.195496083186,7256.756780646621,7080.769289666993,6963.838562427237,6858.022191338508,-0.45328328998718304,0.7187476680178939,3.2220405973004906,6.574670464207699,1.1773677693653006,2.485428966545311,3.247978675394325,0,0,23.809140372670385,22.25415878035038,39.0877284818966,-16.833569701546217,65.6856138227595,46.65291791448236,52.24423649313118,106.81824943387528,105.41971221263299,1.398537221242293,0,-0.4989789096076058,4.365337670635561,1.9858640497076196,7.919243496813566,52.49352431994959,65.68303794343389,52.49352431994959,66.16025710848193,-47.50647568005041,34.03838510432617,202.1900331093918,2.7663482956956953,196.49577682109046,2.6884399243672514,204.3970681765939,2.7965447777022634,19.13811806437461,25.693507429084878,25.58430541861494,7594.619716843873,6987.290048781127,8.329905723246874,0.059143061546911596,0,7649.748334288803,6863.76522700444,0.13271982476783292,3.0,1.0294391298096035,0.858578164204283,0.9132323299589465,58741519.0,2.816810464221331,0.16353698711532924,3254065.2325838683,-65348156.002441406,-35691212.01976067,1.705152358444681,0.7199377351147916,0.5039513474510239,0,0.3175146044473736,0,0,0,0,0,-1.3930518617634502,-2.192349043509556,-2.0260564692101912,-0.4989789096076058,4.365337670635561,1.9858640497076196,-4.20290968475032,5.094858510611757,-4.20290968475032,14.968137251391871,1,45,11,4,2021,0,0,0,0,1,23.116853409093956,19.13811806437461,25.693507429084878,56.34920634920635,extreme,3.966900780849426,0.21846255313404406,2,1.0,3.0
2021-11-10,7245.35107421875,7329.935789640321,7322.8266117102985,7255.670522891586,7087.223477296474,6969.413067611227,6861.876210088697,-1.0580004361656403,-0.14222598228900152,2.2311642553509037,5.588484146161776,0.9255669563114077,2.376770623005231,3.284047399113077,0,0,24.33154029435446,22.50947821069621,39.84470307315413,-17.33522486245792,52.375181794041026,46.61299328728712,52.15066538339583,93.05706011390157,102.94718179288672,-9.890121678985153,0,-3.59482625376768,2.9366807925438554,-2.4562316215671176,7.125647007047342,43.07658370437155,54.453644785004464,43.07658370437155,54.45364478500443,-56.92341629562845,-21.966938812718993,183.56737140765276,2.533588359311442,194.2669739437549,2.6812637780247557,202.06376591270515,2.788874739717057,20.210469083008874,22.220573488832983,25.66216910006771,7579.082823436581,6984.582557422794,8.164157174266343,-0.1227303612681353,0,7644.204470779096,6867.136575004077,-0.026559966584500164,3.0,1.205073189461266,0.7360255364344628,0.8423995848752045,58179087.0,1.7037726006967624,-0.5968650357222997,3249173.9271784467,-35750133.25,-35769484.721843995,0.7708071024603677,0.13210039630118464,0.682297256852713,0,-0.09963140237886035,0,0,0,0,0,-0.8696705389134141,-2.2506074390433173,-3.0429533686814114,-3.59482625376768,2.9366807925438554,-2.4562316215671176,-5.036028756358318,4.180879488232233,-5.036028756358318,13.968293232578983,2,45,11,4,2021,0,0,0,0,1,8.964966767501945,20.210469083008874,22.220573488832983,36.904761904761905,high,4.4577650423802115,-0.27797977386659883,1,-1.0,0.0
2021-11-11,7189.21435546875,7283.028644916463,7296.1041604619895,7249.341364089411,7091.22311957774,6973.765568360882,6865.13330607523,-1.4650257540521627,-0.829413399105583,1.3818664881728449,4.720681084323997,0.6450626894771938,2.2297739310321862,3.2933055109422904,0,0,24.764546812417347,22.829284210808222,39.97919923251628,-17.149915021708058,35.01295992766029,44.96858660202474,42.66308289474672,76.73687940607033,97.70512131552346,-20.968241909453127,0,-3.630603915303643,1.3213223711270539,-3.123942110092992,6.444401774016617,34.75991860971826,43.44334221134651,34.75991860971826,43.44334221134647,-65.24008139028173,-33.175973931843956,164.34529688618542,2.285998007016857,191.5455682563438,2.664346321940413,189.68539356368743,2.6384718021294775,20.648105080970847,22.343025560169508,25.723341642618152,7562.675691988835,6977.806778714291,8.044697477583252,-0.27707706135093507,0,7632.432500602099,6866.250227576724,-0.1569522311792511,3.0,1.1251582644055265,0.7047217665081954,0.7250520535952899,57692096.0,0.7323059887918815,-1.2810872245855023,3245400.738478446,-27338076.80078125,-36167612.90008416,0.7794169953075055,0.7388178913738053,0.15242539020900406,0,0.004656899431820578,0,0,0,0,0,-0.7747963925413104,-1.6377287554922293,-3.007966206336654,-3.630603915303643,1.3213223711270539,-3.123942110092992,-5.7718061797680225,3.3736897922395994,-5.7718061797680225,12.93105669814046,3,45,11,4,2021,0,0,0,0,1,8.971292337096813,20.648105080970847,22.343025560169508,38.095238095238095,high,4.813340858181934,-0.2756166187046211,1,-1.0,0.0
2021-11-12,7214.67822265625,7260.245170829726,7279.818972900841,7246.040112524348,7096.064496169054,6978.536115970691,6868.611364960007,-0.8948127760742053,-0.4328141906624339,1.6715423958058917,5.0383816947584315,0.46616993353525427,2.1135041322730475,3.3114863998477295,0,0,25.206027033878676,24.007557552287818,38.31870650587821,-14.311148953590394,10.11499550738111,53.314047988256654,43.72598828792559,65.10722433191768,91.18554191880231,-26.078317586884637,0,-3.4534164461495376,1.4946348317713243,-0.030737058838969933,9.56516329224768,38.532395165683134,38.78963249325769,38.532395165683134,38.78963249325765,-61.467604834316866,-30.132369944637276,137.82707840841613,1.910370416460125,182.14465205470788,2.5246399968708118,188.86092500559533,2.6177317848010944,20.67620933634739,20.159255522248028,25.13972262081346,7562.651637431501,6977.60900709975,8.047209670230947,-0.1895660136011995,0,7610.329416633764,6881.750808414932,-0.08609061401011725,3.0,0.7105874205058443,0.5551526413355696,0.5507201637988739,58041762.0,1.095822984135375,-0.9024090459930871,3246639.2393971467,8903848.583984375,-36257771.20896513,0.6660013591467433,0.1859229747675845,0.5026573393924306,0,1.0270368474717406,1,0,0,0,0,0.35419540896188817,-0.4233452768306001,-1.2893341065935315,-3.4534164461495376,1.4946348317713243,-0.030737058838969933,-5.4380542433090415,3.739834655558226,-5.4380542433090415,12.413860192954228,4,45,11,4,2021,0,1,0,0,1,10.1592322748556,20.67620933634739,20.159255522248028,31.349206349206348,high,5.166256178559347,-0.587976298226139,1,0.0,1.0
2021-11-15,7237.10400390625,7252.531448521901,7271.2759791019225,7245.189054560719,7101.595457256788,6983.6562721674345,6872.277958396265,-0.46995844049771973,-0.11159199012729104,1.9081422965453898,5.308662538369191,0.36005857603924607,2.0219906662973797,3.3368484256425246,0,0,24.523737490313753,25.966650807022283,33.153954686540764,-7.187303879518481,17.603278460553895,62.82526129335055,50.69067481357537,57.04265975152066,84.356965485346,-27.314305733825336,0,-2.3618713523025248,0.27665134623546805,0.08269104172953234,8.971150591395528,41.8547787373486,38.38236417091671,41.8547787373486,38.38236417091667,-58.14522126265139,-17.95798074368525,137.44128525908232,1.8991199405853219,177.9144504785799,2.4583652574641737,180.3384365982513,2.4918591262598,19.267139724296914,20.17757526779272,25.10027645072666,7562.7949352573405,6978.063658492659,8.042596288172595,-0.11398498521624666,0,7601.017955517879,6889.360153603559,-0.022721736859263,3.0,0.6699974684429049,0.5427392438756831,0.5162211666210231,58356176.0,1.4418951221873755,-0.624575619919893,3247616.5497314865,7050979.5859375,-36320850.459926605,0.685723264308236,1.0299248523886135,0.0,1,-0.37233457777949586,0,0,0,0,0,0.31083550170785124,0.6661318757462231,-0.11382568253794911,-2.3618713523025248,0.27665134623546805,0.08269104172953234,-5.144122144791534,4.062294891080716,-5.144122144791534,11.947290849402389,0,46,11,4,2021,1,0,0,0,1,12.279840280545805,19.267139724296914,20.17757526779272,31.746031746031743,high,5.374968699447394,-0.5917076372524428,1,0.0,1.0
2021-11-16,7764.9541015625,7423.338999535435,7370.011603594038,7294.690487608508,7127.609521739365,6999.127516313872,6881.160308112864,5.358777152750549,6.446656163860953,8.941912121858241,12.843673942716393,1.0325471123617591,2.3441374749773036,3.5815066441038823,1,0,23.608610471128078,39.58932782258115,30.18430347534074,9.405024347240406,67.00346974795741,75.86031603857887,63.504386616108526,92.18190999585022,85.92195438744685,6.259955608403374,1,6.239497638298475,5.70938495141029,5.137137342557518,17.69346758139603,91.22750479243531,57.20489289848906,91.46482272652034,57.28399887651736,-8.77249520756469,166.98711375242047,211.8425343360989,2.728187849732054,212.21798894718384,2.7330230954550054,203.7930805667483,2.6245239559850084,40.9436763852527,32.139643013459626,28.988523519510238,7653.621572708085,6925.177597213789,9.99319583189236,1.305672179604118,1,7719.126465502876,6870.25450971414,1.1079730240753285,4.0,3.022664255325238,3.5364383347104535,3.772449441050324,60975531.0,5.62913978929398,5.723130214072693,3438663.519873149,1382626792.5463867,-34393282.9237846,6.697814415589792,1.0390974465705807,0.13187800281643727,1,0.5584465387621076,1,0,0,0,0,7.293664667128463,7.6271714679972735,8.008381968132472,6.239497638298475,5.70938495141029,5.137137342557518,-0.9644767318929763,11.652249725354507,-0.9644767318929763,20.112350847892795,1,46,11,4,2021,0,0,0,0,1,54.3005385826057,40.9436763852527,32.139643013459626,84.92063492063492,extreme,5.152052423377102,1.0684345293618784,3,2.0,5.0
2021-11-17,7981.39794921875,7609.3586494298725,7492.288872718981,7360.091198238056,7161.091420856204,7018.578415975355,6892.107946373523,6.528166289486226,8.441563212279624,11.455048960462321,15.80488888625704,1.7961417993376472,2.778902903016678,3.902775124469926,1,0,22.339143736866102,41.19512113877921,43.02603328801939,-1.8309121492401843,78.03694555809149,78.32429570165075,64.61472831192523,135.92833139636878,95.92322978923124,40.00510160713753,0,10.158884883012597,6.198864368380352,8.086828636527411,20.783394246328513,93.250821976671,75.44436850215168,93.39796266807751,75.57252137731548,-6.74917802332899,246.75083620560116,228.97706270841263,2.868884174993753,220.32709900315487,2.7605076254181933,205.38460312541974,2.5732911005336296,41.56785447564963,33.32745528183696,29.43559902802563,7796.5654313299165,6841.948875310709,13.04253336127362,1.3872392883265992,1,7800.745396244365,6919.437000231746,1.4099644433020873,4.0,1.9334631814791041,2.8029540300154636,3.046771904086335,63352799.0,9.083755729174193,7.416357931908397,3504928.5648560347,514545032.8300781,-33084170.246596705,2.983820784069693,0.9365276913503454,0.2482911675482273,1,-0.19068576884042127,0,0,0,0,0,2.787445293626356,10.28441687325159,10.627219993745118,10.158884883012597,6.198864368380352,8.086828636527411,-0.901197604790422,14.764495105551836,-0.901197604790422,23.352750876785862,2,46,11,4,2021,0,0,0,0,1,51.38060786453925,41.56785447564963,33.32745528183696,90.87301587301587,extreme,4.987255776532459,1.1947239444273392,3,2.0,5.0
2021-11-18,7829.384765625,7682.700688161582,7559.708051300186,7404.78582370348,7187.299003004001,7034.633987255546,6901.43408391284,3.5672900658965556,5.734115098404802,8.933616958924805,13.445766060059917,2.0921905276555686,3.0259882134940908,4.142108953232038,1,0,20.455730498064927,38.74227558755104,42.228312702424006,-3.486037114872964,74.46055530848457,71.16762275210965,60.16651964791332,156.52714455571913,108.04401274252884,48.4831318131903,0,8.904594834751034,4.950700350734993,6.93474835463892,18.916917726248972,76.62487612927646,87.03440096612763,78.33389045243476,87.7322252823442,-23.375123870723538,179.0369089582957,248.41961701454446,3.1729136381856407,225.30482506196813,2.8776823697715233,213.8037235522418,2.7307857507648543,43.031989655063114,34.059525897305384,29.758596167038085,7873.693786823787,6815.594299113713,14.406409371506928,0.9162479110642409,0,7855.395473827416,6954.1761735795435,0.9422766285736179,4.0,0.9555984142198932,1.459779295495365,1.6256796744004858,62015306.0,6.216249419118025,4.81788193000998,3479454.760610469,-203316568.96435547,-33575569.80024045,1.4191170470761527,1.6273985912071827,1.4093976765545333,0,-0.49246507166811554,0,0,0,1,0,-1.9045934629613348,0.8297623298189949,8.183947078818598,8.904594834751034,4.950700350734993,6.93474835463892,-2.9977306125268863,12.578698033970923,-2.9977306125268863,20.432481050710702,3,46,11,4,2021,0,0,0,0,1,55.66406583499482,43.031989655063114,34.059525897305384,94.04761904761905,extreme,4.953631136516906,1.2535512663744746,3,2.0,5.0
2021-11-22,7585.59521484375,7650.332197055638,7564.885484008898,7422.005765716838,7202.918462291834,7045.544110574126,6908.241657379746,0.2737613263099625,2.204113743518654,5.312801395091116,9.805006701530461,1.9250822864088635,3.0416463072843847,4.265583335483036,0,0,19.298828895648864,36.70557214249995,44.627312726509786,-7.921740584009832,63.674055049443396,60.023090534713766,55.56752808451804,151.43443121875043,116.72209643777316,34.71233478097727,0,5.141143939347281,1.5101823828761018,3.817024929305868,15.598545993979162,47.921392200124565,72.59903010202405,56.503692330426524,76.07851515031292,-52.07860779987543,96.03210426745544,284.4248745775573,3.7495393113118545,233.99612299260505,3.0847430737500137,224.3196074883557,2.9571787201273207,46.76728112125596,36.19448474547223,30.548897772043137,7898.027855550841,6819.150074136658,14.661476358696056,0.4208192140215226,0,7889.998011702049,6954.013519731628,0.3495558965566317,4.0,0.4591680066790259,0.6873348942142138,0.8117707715769507,61343008.0,4.521940899109378,1.3656941804114722,3458520.902802033,-163899227.4111328,-34043868.45551774,3.598922501302405,0.36589970159657964,0.7091210793852624,0,0.5032577576598211,1,0,0,0,0,-3.1137766003225487,-4.959065277702923,-2.3098512157677553,5.141143939347281,1.5101823828761018,3.817024929305868,-6.01816457849587,9.07324887764135,-6.01816457849587,16.68248263656578,0,47,11,4,2021,1,0,0,0,1,65.74616384913554,46.76728112125596,36.19448474547223,96.82539682539682,extreme,5.059535967630448,1.4952242157091225,3,1.0,4.0
2021-11-23,7575.56396484375,7625.409452985009,7567.021180175869,7436.6303561098775,7217.5320114115175,7056.039553232929,6914.881680363544,0.11289494854676008,1.8682333540986917,4.960586982726989,9.554498761076013,1.7533589518653914,3.035640775156212,4.376796958181095,0,0,17.319024007402685,34.46786917940467,43.017390860720795,-8.549521681316122,66.1245384220351,56.6873273093869,55.68307779574525,144.91845146792002,122.36136744380255,22.557084024117472,0,4.676732029204156,2.2044022828799026,6.007643329858214,17.023883658244742,44.49244368057639,56.34623733665918,55.60544146524532,63.481008082702196,-55.507556319423614,63.622437335361816,287.6561387291635,3.797158073829247,226.00071780767445,2.9832857178222745,223.58242508061704,2.9513634379988836,46.48485663577019,35.09848163361312,30.37659031258692,7918.081535015426,6842.028474750199,14.5805561009137,0.36338163456874123,0,7888.631791725226,6984.628920494529,0.3073742642979221,4.0,0.3744567321378492,0.57177252324951,0.6709854210395129,60775810.0,3.053139994405596,1.133101623439675,3457770.8357636062,-5689704.9375,-34237885.31343611,0.06242629451512282,1.273396874405331,0.5618490923490493,1,-0.1945456232034775,0,0,0,0,1,-0.13224077631206477,-3.2418996942857214,-5.084748147593931,4.676732029204156,2.2044022828799026,6.007643329858214,-6.1424468872495925,8.929009566576768,-6.1424468872495925,16.528180815706996,1,47,11,4,2021,0,0,0,0,1,66.14452349878792,46.48485663577019,35.09848163361312,94.84126984126983,extreme,4.990684312642552,1.2964995570515678,3,2.0,5.0
