Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-11-03,820.7500610351562,816.7690604639153,811.2368326588407,810.4414285591159,813.6432334953971,797.3352475692053,768.6271030756683,1.172682007686432,1.2719774819962115,0.8734574623362024,6.781306273343413,0.09814455082077789,-0.3935146025274783,5.856693088182352,0,0,38.72177891173306,27.479152556782488,33.599048095203756,-6.119895538421268,74.71655353316048,68.32086131651003,60.932975783100815,-3.5556054846495044,-9.498477414245846,5.9428719295963415,0,1.5342372663796233,3.5774239023218746,1.3121975957057552,3.2951403961269277,79.38737701744157,84.65609022188771,79.38737701744157,84.65609022188771,-20.61262298255843,111.59172649816001,18.321858689328305,2.2323310785039956,20.27636368873849,2.470467521277463,21.598125757250543,2.631510709851218,24.092900130317428,23.726133735926254,34.84049381333302,831.2956293133069,765.0354009601307,8.30156491311536,0.6816923653827045,0,850.994155936593,769.8887011816389,0.2542031854006875,3.0,0.8809142220017334,1.1118594054225053,1.1277122562083837,747200634.0,0.11375859659197296,2.442345748649749,35246395.278547816,2937912.1157226562,-39900038.627211004,1.0727243134469724,0.4787893584280331,0.18181818181818718,1,-1.007916261393025,0,1,0,0,0,0.053995889258806606,-0.94440116755522,1.2506828330408837,1.5342372663796233,3.5774239023218746,1.3121975957057552,-1.899996921373182,8.060641592251065,-15.589404798942862,8.060641592251065,3,44,11,4,2022,0,0,0,0,1,18.77886954209252,24.092900130317428,23.726133735926254,9.920634920634921,high,5.497042974851323,-1.5681242346847606,1,1.0,2.0
2022-11-04,849.3436889648438,827.6272699642246,818.8582039200414,814.1464057406139,815.0432513569441,798.3651176958517,769.4302531842892,3.7229260082957127,4.323212996587711,4.208419314041767,10.386053245220417,0.5787408930634896,-0.1100365673646242,5.928152419778843,1,0,33.11178537511857,36.75643052226098,35.298946363742026,1.4574841585189517,88.49225095799329,76.13629646332436,59.20109408726697,-0.09727014743168638,-7.6182359608830135,7.520965813451327,0,5.19322715623427,5.2252911274137,4.708172365641539,6.497996683294582,95.7000749523237,84.63349342851355,95.7000749523237,84.63349342851355,-4.299925047676301,201.609691121589,21.04271367097283,2.4775263470338023,20.74390296321671,2.442344981511406,21.2747198748723,2.504842286024558,27.97953492739122,26.635963436641063,35.52961303494324,840.0519306166595,760.0981487290435,9.993285369870927,1.2324282386352852,1,855.6342116670473,772.6585998141804,0.8483765877289831,3.0,1.3286808010252575,1.6784202041452618,1.815589827708105,758328995.0,1.6240610930160049,5.626162511720372,35634089.69248416,318200213.9012451,-31378878.10786809,3.0943876241412727,0.4898417665397236,0.5973715651134971,1,0.37776399064619975,0,0,0,0,0,3.4838410969624922,3.539718117201951,2.5065384934117807,5.19322715623427,5.2252911274137,4.708172365641539,-0.4728922244449235,11.82530263368325,-12.648673793137789,11.82530263368325,4,44,11,4,2022,0,1,0,0,1,28.50176551796531,27.97953492739122,26.635963436641063,19.841269841269842,extreme,5.6981715608557195,-1.1712126352701215,1,1.0,2.0
2022-11-07,839.5992431640625,831.6179276975039,823.0064117688457,816.570485495228,816.0062314278115,799.1816350318559,770.1284520897938,2.0161241951389686,2.8201800184913806,2.891278378471318,9.020675821774304,0.7881654294319196,0.06914825471726616,5.957159382116761,1,0,27.698424970067624,36.792101285483234,37.00852763330788,-0.21642634782464398,72.59781356612925,70.59181318028047,56.410824259837696,1.8360256243710182,-5.727383643832207,7.563409268203225,0,3.5759858113788345,6.4055454671186896,4.419150006797579,6.4055454671186896,79.6178478284467,84.90176659940397,83.5644538950819,86.21730195494904,-20.3821521715533,169.93880787371336,20.262313930711652,2.4133316097751987,21.10598273090374,2.5138163120973074,21.77858256927804,2.5939259410483273,25.360835820891115,26.80535240654588,35.542344294287496,845.5596240999101,758.1437450407149,10.901751625805792,0.8636316193351687,0,858.7824509570355,774.3585200334205,0.5455504716943453,3.0,0.8808701351532711,1.1582697046647918,1.284509253950132,750333208.0,0.5844810203048834,4.09263834757231,35542354.728101194,-77914513.05609131,-34294180.69456267,1.6374552591266793,0.20756316508665323,0.8590881114116844,0,0.49832384204562497,0,0,0,0,0,-1.1472912470401164,2.2965800459561425,2.3518159940332906,3.5759858113788345,6.4055454671186896,4.419150006797579,-1.841196777905638,10.542340724590886,-13.650847912882574,10.542340724590886,0,45,11,4,2022,1,0,0,0,1,32.49259089085182,25.360835820891115,26.80535240654588,20.634920634920633,extreme,5.7441959537044855,-1.1985435712427108,3,1.0,4.0
2022-11-09,876.8053588867188,846.6804047605756,833.7662011924205,822.3071401039414,818.3905109360039,800.7187384745264,771.189913849318,5.162017557529364,6.62747726790851,7.137771903526224,13.695127897904126,1.3935256705944088,0.4785770503934472,6.120489420185593,1,0,24.01646805896367,36.75639053124621,33.09318929102401,3.6632012402222003,82.91320191899062,72.93612260406991,64.43356053889866,6.297801906372797,-3.322346533791206,9.620148440164003,0,5.820863143743726,10.589701492204107,10.233889005355156,12.681053073970538,90.37734076803382,88.5650878496014,92.11440573811652,90.45964486184069,-9.62265923196618,217.38631843761544,24.551001440129653,2.800051481357516,22.455868547338095,2.56110074142913,23.10737141156928,2.6354049022817043,31.662825382452503,30.164076944453505,36.47145787796518,860.8273993555906,751.0160515721439,13.625559941350657,1.2910074387327888,1,867.2188771986175,777.3954030092652,1.2134515899015974,4.0,1.7406118855688129,2.271017708631847,2.8709702123199965,770421623.0,3.13919070619173,7.444119606415568,36432555.49859986,747411893.1747437,-23963007.514558315,3.641650703079556,1.1867378949425484,0.058173356602683725,1,0.7620131212001048,1,0,0,0,0,4.431413680465401,3.233281212149164,6.8297646887608865,5.820863143743726,10.589701492204107,10.233889005355156,-1.1320768265295453,15.440929134167087,-9.824359774328174,15.440929134167087,2,45,11,4,2022,0,0,0,0,1,41.47582326554383,31.662825382452503,30.164076944453505,32.53968253968254,extreme,5.540594194031156,-0.6954066030253222,3,3.0,6.0
2022-11-10,879.4137573242188,857.5915222817899,842.8957124187804,827.7458655534916,820.7835794218163,802.2770556794709,772.2667680135999,4.332451140443694,6.241999376967966,7.143195767111132,13.874349350318283,1.830253402130677,0.8482487108940173,6.282390155542994,0,0,20.46048748665752,34.175001912414146,35.241412506282906,-1.0664105938687598,82.81693781943567,75.40226689973575,67.08022677223825,9.929803120546694,-0.6719166029236254,10.60171972347032,0,7.205426642674451,11.63242897650456,12.052434851309402,12.702625433488478,92.87737153355485,87.62418671001177,94.16313548982951,89.94733170767597,-7.122628466445141,190.98914336394762,25.985254040351474,2.9548382458123563,22.413686506758363,2.548707740819999,23.285480180559325,2.6478412449914095,30.612253418276385,29.39383117657444,36.47159861834137,873.6100101974265,747.6924739334328,15.532886367159913,1.0921833018496232,1,872.5732385670084,782.9184925399749,1.1525969133892318,3.0,0.8884385999353743,1.0552560339822776,1.3791990722418446,780328043.0,4.213634650700193,7.090365886529527,36462025.99645588,25839890.44921875,-18210879.1934742,0.06151988735667614,0.44742729306488555,1.9183472498951364,0,0.3592297645977278,0,0,1,0,1,0.29748887949452296,4.742085522863704,3.540388743692624,7.205426642674451,11.63242897650456,12.052434851309402,-0.8379557497012857,15.78435306072638,-9.556097272643814,15.78435306072638,3,45,11,4,2022,0,0,0,0,1,38.10291922140163,30.612253418276385,29.39383117657444,29.365079365079367,extreme,5.4793916598258505,-0.8856443141037093,3,3.0,6.0
2022-11-11,880.447265625,865.2101033961932,850.4060230600243,832.7650465126829,823.1233318219412,803.8249806288873,773.3431908757536,3.5325764106042046,5.725770949680564,6.964197415735418,13.849488301301127,2.1183617901850305,1.171357233842496,6.437005139958019,1,0,16.89342269987371,38.4802055934373,39.128212611963775,-0.6480070185264779,79.5073275906965,73.25831787461624,70.22691258266278,12.744673074499588,2.011401332561018,10.73327174193857,0,7.273493774042694,8.919323692471481,11.270055070209617,13.464839640165716,88.2092243710519,90.48797889088017,90.23136835312476,92.1696365270236,-11.790775628948092,176.54673104211463,25.373583220601795,2.881896987048956,21.696560201499658,2.4642657259089784,22.894109022158847,2.600281688183458,29.76522579917995,29.425458398591626,36.43615333735431,884.5837855947037,745.6363621103743,17.046461323635462,0.94045920584961,0,876.1581669156823,789.3719261096836,1.098842827376417,3.0,0.758004281395365,0.9186467990330586,1.1957631424707618,789105138.0,5.1104062444934595,6.5587934170560285,36472341.050619744,9071200.539245605,-23167343.764971536,1.1602209944751456,0.3093909163501384,0.408841127848754,0,1.2927420761909139,1,0,0,0,0,0.11752241674338748,0.41536091235863104,4.865180953117609,7.273493774042694,8.919323692471481,11.270055070209617,-1.4650790892059355,15.920425630654043,-9.449805412361586,15.920425630654043,4,45,11,4,2022,0,1,0,0,1,37.961437664393074,29.76522579917995,29.425458398591626,29.761904761904763,extreme,5.35895606697569,-0.9431532820768809,3,3.0,6.0
2022-11-14,880.9885864257812,870.4695977393891,856.5225357331757,837.3577645996447,825.3925574926801,805.3529728228851,774.4142893392816,2.8564398100352273,5.210535289775109,6.73570756465105,13.761922856230768,2.2887195824468076,1.4496383567246696,6.582816052747731,0,0,13.637024374763666,38.132538311606964,39.89543009212903,-1.762891780522068,87.84532447767853,82.84101696881267,69.46397175250016,14.84799936356194,4.578720938761204,10.269278424800735,0,3.7258059219237083,9.11252264308391,14.055436782793551,8.602792831280603,88.6967785061954,89.92779147026737,90.63530588056226,91.67660324117215,-11.303221493804607,146.31995209730428,25.58450256196363,2.904067425636166,21.534856405254807,2.4443967534951723,23.004254566535913,2.611186446792169,29.613251127471546,27.40317541939846,35.31510755459899,892.8748504180888,748.2020172576923,17.631451153813813,0.8356807738861449,0,880.4274774101543,794.2880517891351,1.0130279256352503,3.0,0.703134858086552,0.7947212151019778,1.041477865657234,796758162.0,5.7467815752729745,5.943017020266884,36477046.31945505,4142741.080078125,-23983674.62903403,0.005585228264661444,1.3910628164280703,1.1173184357541932,1,0.05589412841948965,0,0,0,0,1,0.06148247849881994,0.17907715093681276,0.47709876504107296,3.7258059219237083,9.11252264308391,14.055436782793551,-1.4044973776431373,15.991696381418139,-9.394132908443611,15.991696381418139,0,46,11,4,2022,1,0,0,0,1,33.89063255293661,29.613251127471546,27.40317541939846,21.825396825396826,extreme,5.2429931618646215,-1.332704282722957,3,3.0,6.0
2022-11-15,892.6524658203125,877.8638870996969,863.7485217506031,842.6239266206608,828.0302009565088,807.0816756545173,775.5907886081233,3.3463378913955566,5.937232212274224,7.804336700419201,15.093226857718145,2.5070015771641474,1.7624629690189852,6.761221654333127,1,0,10.614560115836426,39.189814213461,40.697040885079915,-1.5072266716189162,89.33766541668476,83.75495051855302,76.92305169085533,17.257148523347723,7.114406455678508,10.142742067669214,0,6.3188745211723685,10.120822388867158,16.254330955765674,9.96059747600395,92.8630870039288,89.92302996039201,94.02156527752284,91.62941317040327,-7.136912996071203,143.9979946708042,26.45630380059351,2.963785438746445,22.38908124496091,2.508152063903865,22.336343726023497,2.5022441074530923,29.54510870505056,27.071022771878884,35.39460545319641,901.4705869165603,752.0870790990648,18.06813404668813,0.8819398309079611,0,887.4020891105826,797.845764130739,1.1172530630508033,3.0,0.9348157991191592,1.0416720820189151,1.3948092244147987,807433885.0,6.670834169081896,6.59668210640744,36618387.92982325,124520345.52142334,-22265118.18144686,0.8899766139415483,0.95672214399408,0.4338663152895883,1,0.43014868266797146,0,0,0,0,0,1.323953519290444,1.3862499972270736,1.5054015684693223,6.3188745211723685,10.120822388867158,16.254330955765674,-0.9393747226583864,17.527372527744607,-8.19455334240133,17.527372527744607,1,46,11,4,2022,0,0,0,0,1,29.4098052948289,29.54510870505056,27.071022771878884,21.428571428571427,extreme,5.174976749128124,-1.4084661395899496,3,3.0,6.0
2022-11-16,873.4096069335938,876.3791270443293,865.6807387872013,845.5558961742734,829.8097855046298,808.3951000362812,776.5641101838071,0.8928081450928937,3.29413003745167,5.254194658894007,12.4710240249017,2.380072412005285,1.8975566382442688,6.856571739868311,1,0,8.462494941518173,35.58364592649289,42.189199763734436,-6.605553837241544,64.6670912218261,76.42771006949481,72.18197856519741,17.412953013432002,9.174115767229209,8.238837246202793,0,-0.3872868611839442,5.411032844396568,12.865682125908906,6.518218930871411,76.32229117008396,85.9607188934027,80.15239078777127,88.26975398195209,-23.677708829916043,100.56845061943184,27.384345571683166,3.1353382598830546,24.213529621328,2.7722994376416312,22.957383832705528,2.6284785111656097,32.44887115887515,28.993232378670758,35.672509726523366,904.8491587051981,758.6645986190206,17.57539538732965,0.5698649467075,0,893.9829554169294,797.1288369316173,0.575168329337372,3.0,1.1856449104174975,1.0830892802328465,1.4382815903407622,795929083.0,4.780527406956847,3.6932769084794628,36370379.56163687,-221385281.40563965,-26607097.509384837,3.021860591700821,0.10928961748633459,1.4152952100409837,0,0.8931561628243881,1,0,0,1,0,-2.1556943629831737,-0.8602812350765876,-0.7993276788031634,-0.3872868611839442,5.411032844396568,12.865682125908906,-3.127731922932585,12.25174770041671,-10.173598180910707,14.993841583201787,2,46,11,4,2022,0,0,0,0,1,20.20607587603904,32.44887115887515,28.993232378670758,29.365079365079367,extreme,4.966854585488873,-1.0745228424239681,3,3.0,6.0
2022-11-17,876.8545532226562,876.537602437105,867.9155016742923,848.5367206550717,831.6546783563172,809.750732772645,777.5620250402256,1.029944911816849,3.3372548150565784,5.434933036831113,12.769724470185363,2.2837881434595086,2.0299341467206355,6.9566994752982,0,0,7.703634321217842,33.463593548866335,44.88866160802096,-11.425068059154626,74.59387674353576,73.64127092183284,71.87953271750173,17.611394377572196,10.861571489297807,6.749822888274389,0,-0.29101251603674827,6.893445433273659,9.988268793835564,2.1851283724065196,74.51867246557968,81.23468354653079,79.96009740720554,84.71135115749986,-25.481327534420313,83.79371386819032,26.505515245848283,3.022794960513576,23.383914588279968,2.666795137498953,22.905826902551922,2.6122721058318477,31.326312973164853,27.57611985901784,34.41247994970318,909.581882210479,761.8947779457711,17.67145276810531,0.556801805401185,0,895.3045498316317,801.7688914785117,0.6054981183898412,3.0,0.5925048398877663,0.521378196094875,0.6578630132492956,801119558.0,5.108677150590801,3.6806243215600554,36390852.09531154,17880907.58972168,-25550915.369518656,0.5474013076678925,0.7731418308232315,0.6207674943566521,1,-0.15214342142053888,0,0,1,0,0,0.3944250511689562,-1.7697719104084464,-0.4692493486092686,-0.29101251603674827,6.893445433273659,9.988268793835564,-2.745643430001073,12.056590025788516,-9.81930034957252,15.447406101707491,3,46,11,4,2022,0,0,0,0,1,20.328807223379542,31.326312973164853,27.57611985901784,24.6031746031746,extreme,4.65821038595902,-1.332848802509781,3,2.0,5.0
2022-11-18,874.9352416992188,876.0034821911428,869.3194496792777,851.0508655164191,833.3519553501563,811.0415151276267,778.5309127684745,0.6459986627485259,2.806456952288805,4.989882855868499,12.382851772439984,2.1465913382008317,2.123821760138078,7.041601262400343,0,0,7.105932953396397,30.417677103635388,38.71059127678934,-8.29291417315395,47.68860081894744,73.1444459321495,68.16193559025905,17.41306125783433,12.171869443005113,5.241191814829216,0,-0.6260481622222369,6.601910037718728,10.415512247739734,5.789940946305561,71.9170715684253,74.25267840136296,77.60327082775721,79.23858634091133,-28.082928431574693,71.95186345964885,21.90748643962578,2.5038980481662936,23.229243939877716,2.654967228747583,22.27307451143399,2.5456826345430175,31.509903608440464,27.406069108088367,33.55506416685108,912.7295891290692,767.0003486150715,17.351508387081623,0.48130728882485063,0,897.5093533961746,804.5923776366636,0.5141014542836083,3.0,0.6662534365928421,0.5477322720329555,0.6817485555478293,795735100.0,4.052929313164588,3.1409408132140526,36379066.2726242,-10334452.286865234,-24389548.205753453,0.3531151193331163,0.3194929275370624,1.0425479463470846,0,0.13470482050343363,0,0,0,0,0,-0.21888596191734777,0.17467574818432752,-1.9847840900559577,-0.6260481622222369,6.601910037718728,10.415512247739734,-2.9585195638858455,11.811313880818787,-10.016693241466157,15.194707936353138,4,46,11,4,2022,0,1,0,0,1,20.292680863982408,31.509903608440464,27.406069108088367,22.61904761904762,extreme,4.306669080201093,-1.328646658108388,3,3.0,6.0
2022-11-21,857.9069213867188,869.9712952563347,867.036944020766,851.7038232183525,834.3148951947275,811.9695429743414,779.320723799743,-1.0530142570059353,0.7283163465119369,2.8277124533998554,10.083935302504488,1.800287891684449,2.084216418018814,7.056680223624601,0,0,6.897611158738477,29.663512649922154,40.23015010578283,-10.566637455860679,30.40348898513777,64.80737921071338,64.48310474258001,15.700848090571412,12.877665172518373,2.823182918053039,0,-2.619973220391658,1.008217584133897,6.286191015516351,4.69668757678543,51.99986123486718,66.1452017562907,63.305660143904674,73.62300945962245,-48.00013876513282,43.06562453341647,21.6543933516194,2.52409589103411,23.819823695985438,2.7765044321455212,22.16058878837871,2.583099429080067,29.61202270640123,28.235833750380447,33.75538564422029,913.9952230329885,770.8087198381053,16.997408369175282,0.21656999235561922,0,899.3434706103234,804.0641758263815,0.13020873385833998,3.0,0.7858772885724239,0.6548186511967693,0.7655314857119783,789626647.0,2.980930657496228,0.9068169709706626,36260181.25195017,-104016694.29785156,-28826229.767032746,1.514127052436444,0.33898305084745434,0.2937825520833339,0,-0.43875403110178113,0,0,0,0,0,-1.9462377900596572,-2.1608637106690365,-1.774961647296569,-2.619973220391658,1.008217584133897,6.286191015516351,-4.847177528166849,9.635199836508072,-11.767982362346048,12.952744998346983,0,47,11,4,2022,1,0,0,0,1,23.860204530962132,29.61202270640123,28.235833750380447,27.77777777777778,extreme,3.8522699122633757,-1.145774036417657,2,2.0,4.0
2022-11-22,868.5865478515625,869.5097127880772,867.3468647869253,853.3117017548487,835.6588815734269,813.0906717837913,780.2089409547558,0.14292817729175677,1.7900664042577619,3.940323857521566,11.32742811030305,1.6447873623686382,2.112443315169954,7.107062955573928,0,0,7.461191911788712,26.029457211804846,40.20133884796076,-14.171881636155916,40.808532778355875,63.1256144369405,63.829762671762275,15.032379508395024,13.308608039693706,1.7237714687013188,0,-2.6960008390986,3.452516771961367,10.079214770667955,5.518356298092364,63.729675440498866,62.5488694145971,72.27267148977516,71.06053415381234,-36.27032455950114,44.32133673778178,21.40832079881758,2.4647308724468258,23.390952009709686,2.692990360899199,21.60048040060563,2.486854125709653,29.18679037629338,26.708493108573204,33.829651560682365,914.2330590195115,778.523947816426,16.034092389521387,0.32728892314915986,0,900.0936057742681,806.5297977354294,0.3265118514708829,3.0,0.8120833041022025,0.6022818655255356,0.6841607643573836,795092648.0,3.347979572637505,1.8840290918724931,36328224.587982595,58374848.9364624,-25725833.563931763,1.2448413176927648,0.3786126532128817,0.1262018835186344,1,5.369652397779492e-06,0,0,1,0,0,1.2448467541888109,-0.7256187138292014,-0.9429163982449307,-2.6960008390986,3.452516771961367,10.079214770667955,-3.662670706107189,10.999990063121263,-10.669628954628411,14.358833578226074,1,47,11,4,2022,0,0,0,0,1,23.478508795927592,29.18679037629338,26.708493108573204,20.634920634920633,extreme,3.3541874319308254,-1.3860435189339426,3,3.0,6.0
2022-11-23,859.87548828125,866.2983046191348,865.8525894857903,853.9368242811727,836.6085524247142,814.0171037936419,781.0016429184406,-0.6903139491781118,0.6954453574567809,2.7811018413691935,10.099062668815172,1.3953918915076802,2.0712520576363413,7.1199478273159755,0,1,8.456191957309727,25.033824347171734,39.73835360005219,-14.704529252880459,35.47730263075033,62.94264960486555,66.65118708670096,13.642442055116135,13.375374842778193,0.26706721233794184,0,-1.5495729088508603,-1.9308584777543603,8.454370865418648,7.058804754960546,54.16200838488427,56.630515020083415,64.95854208097204,66.8456245715506,-45.83799161511573,30.921010971051327,21.176305957999748,2.4627177128083635,23.38040425998169,2.71904532442427,21.415339589503123,2.4905163458384973,18.8557212068371,27.23278234480326,33.49729551580202,912.9120622974968,786.5479535716437,14.871089351428818,0.16057534768342088,0,900.697632801136,807.1760157612093,0.12700088360409673,3.0,0.9683432100433734,0.7001185738500574,0.6470305879284596,789772699.0,2.354946415061132,0.7970157133185383,36274870.78833574,-46342392.650024414,-27499170.661728658,1.3383066754448296,0.23151931387510802,0.7849061015372113,0,0.3399557407386494,0,0,0,1,0,-1.0029005850780481,0.2294615937296962,-1.721242064580808,-1.5495729088508603,-1.9308584777543603,8.454370865418648,-4.628838345244201,9.88677051334165,-11.56552376849483,13.211928167181616,2,47,11,4,2022,0,0,0,0,1,19.570377430221775,18.8557212068371,27.23278234480326,22.22222222222222,extreme,2.797981268279243,-1.2513785651958442,2,2.0,4.0
2022-11-24,862.877685546875,865.1580982617148,865.2576086980072,854.7883348779062,837.6387145079361,814.9846400659831,781.8163299100095,-0.275053709693851,0.9463571669031001,3.013109423167637,10.368337489982604,1.224779678538357,2.0473767595668546,7.140089361442747,0,0,9.261579968069736,25.041352644323787,38.59225926146185,-13.550906617138061,26.74874170670327,63.55286591436128,66.5272648757901,12.637481814561625,13.227796237134879,-0.590314422573254,0,-1.5939778865734167,-1.8803517274573744,9.533346669842224,4.64964169751465,53.15475191058893,57.01547857865734,67.47929849806407,68.23683735627041,-46.845248089411065,24.83483866638797,20.290446802187507,2.351485864340995,23.373375301390507,2.7087703961862126,21.689536430703107,2.513628153097586,18.894733767716307,26.94711748095928,33.08597500249624,909.7072863776855,797.262873534424,13.174736792007094,0.16706220172829409,0,901.5350854806873,808.0415842751252,0.17304626663157946,3.0,0.9330362083065155,0.7179514984725631,0.6192814016455621,794883879.0,2.6520042814796696,0.9158051371998146,36292716.12853818,15344770.620117188,-26599293.83237337,0.3146813048602299,0.6694101639211933,0.640809756796658,1,0.034353844651783975,0,0,1,0,0,0.3491432546386397,-0.6572588901829435,0.5794059980448241,-1.5939778865734167,-1.8803517274573744,9.533346669842224,-4.295856367456114,10.270432760329218,-11.256760759957524,13.607199977823667,3,47,11,4,2022,0,0,0,0,1,19.47070001037888,18.894733767716307,26.94711748095928,21.428571428571427,extreme,2.6831799024550165,-1.2605414878472252,2,2.0,4.0
2022-11-25,865.7813110351562,865.3658358528619,865.3623491654371,855.8352849881205,838.7423457442976,815.99051473864,782.651802359261,0.04841461731299734,1.162142554939627,3.2237510634883115,10.621518844690048,1.1131889914364645,2.0379249158637203,7.166730238907615,0,0,11.913528512268085,17.643221213885127,40.346009262750734,-22.702788048865607,42.00205288876261,56.335339145326486,68.59890080304885,11.937731160035014,12.969783221714907,-1.0320520616798934,0,-1.0462409362188452,-1.6657391262874688,7.105011901638303,5.164990496943567,48.332075997346436,51.882945430939856,69.91729038694588,67.45171032199399,-51.667924002653564,23.87459602648607,15.692413697518257,1.81251471907564,21.538379634600712,2.48773903525923,21.373157646724753,2.468655464642718,19.023868571783435,25.731782747647735,33.08530123689213,908.5978189774495,804.1156636885661,12.200774542423307,0.1804053462735412,0,898.9120442573219,812.7585257189191,0.2308907683811497,3.0,0.9376331241400582,0.7525353234291994,0.6230612709810858,799962978.0,2.956289714961624,0.9431431684136402,36309807.54434476,14747801.313903809,-23118137.100982204,0.29646243853335863,0.15963790354190804,0.5587257028577548,1,0.039924077861587096,0,0,1,0,0,0.3365048762897338,0.6868230150054666,-0.3229657221085147,-1.0462409362188452,-1.6657391262874688,7.105011901638303,-3.9738072573212713,7.622663031457283,-10.958135432537313,13.989493745565277,4,47,11,4,2022,0,1,0,0,1,20.034144956228385,19.023868571783435,25.731782747647735,14.682539682539684,extreme,2.4944579342706583,-1.4223072574578222,3,2.0,5.0
2022-11-28,864.7969970703125,865.1762229253454,865.2492787464121,856.6887813769006,839.7640967766903,816.9569797353067,783.4691674810013,-0.05227183508952349,0.9464598894805221,2.980944337785729,10.380476088267176,0.9992540530007643,2.0154094066623163,7.185340742468238,0,0,14.24089181205816,19.107393625380215,37.824528318330756,-18.71713469295054,36.670386749129236,60.41492176447201,64.84592079448862,11.174930175275449,12.610812612427017,-1.4358824371515677,0,0.8031262496934533,-1.8378886633661051,7.107155959113909,4.328194470798619,34.38585919226709,45.290895700067466,62.10733137763826,66.50130675421606,-65.61414080773291,23.317415533227926,14.926072046116067,1.7259625203002986,20.715793645982178,2.395451616525199,20.564633740892003,2.3779723808661646,18.986707678116424,25.731297468662518,33.06583075853574,906.1849657940023,812.2669262958415,10.93054043938876,0.11863644205434457,0,898.1203686688649,815.2571940849363,0.19570130481060538,3.0,0.8288588907789001,0.6512028174309165,0.5200339654125046,795794734.0,2.054532940460696,0.5704990829591436,36305068.6331142,-4102860.778076172,-23668007.886304688,0.2968008659745965,0.7591352070847606,0.28538812785388246,1,-0.40927695914824297,0,0,0,0,0,-0.11369083073263786,0.22243147036780098,0.5723513294814131,0.8031262496934533,-1.8378886633661051,7.107155959113909,-4.082980233571342,7.211708568183867,-11.059367868063887,13.85989814317802,0,48,11,4,2022,1,0,0,0,1,12.972074867127217,18.986707678116424,25.731297468662518,14.682539682539684,extreme,2.309724021703357,-1.3725974589245444,2,2.0,4.0
2022-11-29,864.4032592773438,864.9185683760115,865.0800748525984,857.4234935578952,840.7303384433826,817.8965100232678,784.2744818274649,-0.0782373325810326,0.8140394766285031,2.8157567000367534,10.216930335814055,0.8929754493817388,1.985554029776071,7.198481899394205,0,0,17.61904521089119,11.694428184956076,37.58527596820221,-25.890847783246137,37.95047121062304,42.63157894736842,65.03112697151438,10.418535161847785,12.172357122311173,-1.7538219604633873,0,-0.4816202351470955,-3.164636588664871,6.635898551810415,4.822147265286936,23.404179584189684,35.37403825793439,60.82890920346172,64.28451032268194,-76.59582041581031,26.47916158521099,15.186193574477183,1.7568413135291863,18.546840007051483,2.1456235626132374,20.548227151410874,2.3771575281413853,17.102789348749788,25.76993798422696,33.04288640967722,902.9373618532197,820.8936684202179,9.518762801245998,0.060644372200441846,0,894.5171735719981,820.3298135437923,0.18816590095118235,3.0,0.7846727626002551,0.6426967549866868,0.4593741163588897,792131635.0,1.2764783867504237,0.34562695973518076,36303400.84226782,-1442300.5156860352,-25814607.235882055,0.02278043360264513,1.5489721624074555,0.38154619429812664,1,-0.06829438095613184,0,0,0,0,1,-0.0455295051095983,-0.15916857296963682,0.1768006933105415,-0.4816202351470955,-3.164636588664871,6.635898551810415,-4.126650777986869,6.642370178585338,-11.099862097714903,13.808058295035142,1,48,11,4,2022,0,0,0,0,1,8.73292519620372,17.102789348749788,25.76993798422696,15.873015873015872,extreme,2.0819526917355082,-1.3313879759730463,2,2.0,4.0
