Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-02-27,177.1991729736328,176.31118084971158,175.9619502529138,175.80923368094727,176.34106794333167,174.48541475000803,164.90478250208275,0.7031194635776172,0.7905951602109607,0.48661666865763564,7.455448098598816,0.08686493238669879,-0.3015941031701663,6.935084154460158,0,0,59.83750031170198,18.213598415919435,45.53192028861901,-27.318321872699578,55.13696526732795,54.77098420177463,49.828820960698685,-0.03885294283858798,-0.29448302001281346,0.2556300771742255,0,-0.6184238868536918,1.8305503444969062,-1.5890258979392002,-1.9147483061962123,77.61204947735263,71.14455149730526,57.12111095147804,52.4317064358763,-22.387950522647373,76.26708488076707,3.121244729021364,1.761433011589622,3.0220662025337868,1.7054629272922561,3.6851534741324903,2.079667422985569,17.321480408349853,16.25110388952242,20.69076699448049,179.0702069071121,171.74044983116914,4.178753943276714,0.48946904676548914,0,181.85336608601486,169.7651012758797,0.22996506355819984,2.0,0.9007102419345776,0.6718142257213447,0.639004960437267,1314765877.0,1.5755122784398834,0.9758491533644932,63358570.01878597,-395510.98275756836,-469266995.4729667,0.0230428809943852,0.4608294930875579,0.8525303431919602,0,-0.023044985867671244,0,0,0,0,1,-0.04608255663338667,0.953917668431914,2.4073510839967005,-0.6184238868536918,1.8305503444969062,-1.5890258979392002,-2.6664313591310984,3.787620311245269,-4.4448929196095115,5.2871480735845005,0,9,2,1,2023,1,0,0,0,1,22.24559457489678,17.321480408349853,16.25110388952242,4.761904761904762,normal,2.479836677864999,-1.27917943070801,1,-1.0,0.0
2023-02-28,175.93316650390625,176.1851760677765,175.9561935031123,175.82103680694337,176.32507180845224,174.51408310157038,165.01451766629663,-0.013086779582804908,0.06377490373123962,-0.22226294906700916,6.616780748764195,0.07687174334964908,-0.2858555486972447,6.854278218737431,0,0,60.3049830523506,15.162770543727785,45.30244626467347,-30.139675720945686,42.553143565799445,49.81269241533725,43.308102737363804,-0.029649531532214723,-0.2415163223166937,0.21186679078447898,0,0.6306941545737077,1.7237162735628475,-1.8575717257479862,-4.573733045944406,62.189058591241206,72.80280169554844,45.93832537836439,53.634057946712346,-37.810941408758794,15.267501720461816,3.2262583799967257,1.8337977108626038,3.1358312738098584,1.7823991553862206,3.6479929891796297,2.073510675486326,17.46317015621059,16.360877562030762,20.277910767990562,178.438850057887,172.03881260080442,3.6521799469515366,0.21697847214695615,0,182.09269935456308,169.54937425932366,0.017878783514179684,2.0,1.0706429811602896,0.8484079567576003,0.8063768471902516,1308711798.0,1.0561723613981,0.3817216252511226,63315316.41295014,-7664503.182235718,-467004369.68948436,0.5540222406354626,0.16158394961415173,1.5697108959726984,0,-0.161325476561141,0,0,0,0,0,-0.7144539381766402,-0.760207256169354,0.23264842790620133,0.6306941545737077,1.7237162735628475,-1.8575717257479862,-3.2134961447424817,3.0461055705917555,-4.882235348081359,4.534919897778902,1,9,2,1,2023,0,0,0,1,1,16.944838891091408,17.46317015621059,16.360877562030762,5.952380952380952,normal,2.4636084215614544,-1.2154295015039869,-1,-1.0,-2.0
2023-03-01,178.66937255859375,177.0132415647156,176.49882931420862,176.09230687852912,176.4170051712029,174.5963660611154,165.15038686922546,1.2297777004067534,1.4634743139814388,1.2767291822038729,8.185863772800793,0.23085757855392242,-0.1840515841195045,6.822035670372917,0,0,59.03156516793955,18.66422948267424,47.392626988523986,-28.728397505849745,51.35131192881868,57.21649285983919,49.09426269384631,0.19617185241827428,-0.1539786873697001,0.3501505397879744,0,3.257012188696362,2.7477824718643573,1.5659470911917328,-3.2569475886274013,95.5226015494244,78.44123653933941,71.87911750168668,58.31285127717638,-4.4773984505756115,126.1920747689529,3.40128142414708,1.9036734586570772,3.1883378365476704,1.7844904198687273,3.6540731561162625,2.0451592255510533,18.74986356066712,15.929897883128561,20.544759617353513,178.91799291889487,171.83514276225748,4.038652508627014,0.9297965212300499,0,182.46898255162446,169.71563120543377,0.4041393685643864,2.0,0.8420971520595179,0.6807256156905422,0.6903843470806765,1313221973.0,1.2412802809582013,1.9900959466486783,63385461.050189,12340768.142700195,-462995325.24503994,1.5552489314951115,0.11606314163599973,0.41782447631678693,1,4.120734393652708e-06,0,0,0,0,0,1.55525311631719,0.8296876110023943,0.7832227131057801,3.257012188696362,2.7477824718643573,1.5659470911917328,-0.20528183042736056,4.590009177363888,-3.4029133491611505,6.16070249712878,2,9,3,1,2023,0,0,1,0,0,15.699221977107872,18.74986356066712,15.929897883128561,2.7777777777777777,normal,2.325260292866165,-1.317710354421068,1,1.0,2.0
2023-03-02,182.0181579589844,178.68154702947186,177.60269504316378,176.65667364809627,176.63665822170415,174.74333223731082,165.31822538755645,2.4861463474681544,3.0349741111781237,3.0466494279605794,10.101688747431336,0.5355140994854235,0.011331411380632872,6.846451930882891,1,0,55.701207005671634,26.913161560943827,45.57196967575957,-18.65880811481574,76.66672327802408,68.8225350925785,59.31077023346761,0.6380014375682777,0.004417337617895491,0.6335840999503821,0,3.6993899259631924,3.434679660750506,4.89578168964917,-0.6286711602572104,89.54254877922348,82.41806963996304,89.54254877922348,69.11999721975819,-10.457451220776523,244.14728114734862,3.547134059836509,1.948780330276616,3.392531535050529,1.8638423622631073,3.4044104246063833,1.8703685735428255,19.948621695644214,16.180938740136316,20.851418005321918,180.31188204728963,171.2907836631596,5.131416376438423,1.3782856231113656,1,183.44173671819732,169.87161057799523,0.7901893107691149,2.0,1.7789542456463405,1.7600010874710668,1.6796589589111646,1324576912.0,1.8814251308408414,3.592448150245779,63598285.740850836,38025253.94552644,-456758082.5462744,1.8742885044643043,0.7314243861606913,0.6399972098214365,1,3.2356808172769188e-06,0,0,0,0,0,1.8742918007911058,3.4586948987489707,2.7195301786587134,3.6993899259631924,3.434679660750506,4.89578168964917,-0.7128495729476296,6.550331143821894,-1.5924020742613887,8.150463839694714,3,9,3,1,2023,0,0,0,0,0,17.302979144761892,19.948621695644214,16.180938740136316,5.158730158730158,normal,2.3063774761147693,-1.24315033415997,3,1.0,4.0
2023-03-03,182.09982299804688,179.8209723523302,178.50212063414043,177.17506882428205,176.85089997763916,174.88900532168185,165.48520645833216,2.0154955869013724,2.779597720178728,2.9679933893869803,10.039940666175596,0.7490059513816316,0.18330064855982542,6.868102450093505,1,0,52.14434919818333,30.61577904577218,51.60462104486513,-20.988841999092948,88.54148963359181,67.24736339859581,64.0760492303624,0.9834081363139546,0.2002154973571074,0.7831926389568472,0,2.718259735370454,2.5057449662723164,4.3435935601606745,-0.8645335403194232,78.32819587159985,87.79778206674924,79.76878856305568,80.39681828132196,-21.671804128400154,255.96802621867192,3.523797980295037,1.9350913813534196,3.36336102385864,1.84698753051216,3.3834978304463244,1.8580456448233968,19.694874456917645,16.146787385675204,20.84323121865866,181.447801198382,170.91290589390317,5.979608448066629,1.1237832519109503,1,183.90179087199934,170.44834677656476,0.7321179824036352,2.0,1.0471871269377082,1.1014771777898993,1.0619439836913218,1331666350.0,2.197911183932888,3.342607112496606,63601466.51818477,578959.2312009704,-461921984.9427613,0.42429520953065963,1.1389026892678942,0.24564674709734308,0,0.4711607463116955,0,0,0,0,0,0.04486642430525656,1.919999152808427,3.5051131157829207,2.718259735370454,2.5057449662723164,4.3435935601606745,-1.5455950749250404,6.598136467491527,-1.5482501038274261,8.198987085689122,4,9,3,1,2023,0,1,0,0,0,17.700858770067445,19.694874456917645,16.146787385675204,4.365079365079365,normal,2.243928186487721,-1.255969945067766,3,1.0,4.0
2023-03-06,183.69253540039065,181.11149336835035,179.5402035873905,177.7957799267686,177.11919940598236,175.0633326499731,165.6663739105183,2.31275877493311,3.3165891091739175,3.7112498342662947,10.881002018918373,0.9811389569203355,0.38199163222019106,6.9131865599050935,0,0,48.1907474128509,29.295492001142758,48.883205099962,-19.58771309881924,87.59379486070185,72.4019956054924,64.76550848739814,1.369872970716898,0.4341469920290656,0.9357259786878324,0,3.6644428513918914,3.0233571746250965,4.9206802824606655,0.6798507641808671,90.40250613831682,86.09108359638007,91.0404816124175,86.78393965156556,-9.597493861683178,204.81754794806722,3.4829583903140695,1.8960805253857163,3.39544875617539,1.8484413363746128,3.29776674574973,1.79526442844379,19.93918283351613,16.312562597422787,20.87302784446273,182.82313396448225,170.39907367711933,7.034699415031705,1.1399544779725055,1,184.58667743911937,171.00488241441784,0.8683322731490897,2.0,0.7062381520032047,0.7866391949004232,0.7199493406755374,1336437691.0,2.3392887343448354,4.051454770035808,63643198.43127177,7599373.986511366,-458677488.5944702,0.8746342116770368,0.26912137776565637,0.5382359114903762,1,2.7497032797804518e-06,0,0,0,0,0,0.874636985430155,0.9198958280764113,2.811429160948986,3.6644428513918914,3.0233571746250965,4.9206802824606655,-0.6844764356651596,7.530483194815525,-0.6871546864322995,9.145335444601365,0,10,3,1,2023,1,0,0,0,0,16.962663799018593,19.93918283351613,16.312562597422787,6.746031746031746,normal,2.2118094014804823,-1.2087224682496867,3,1.0,4.0
2023-03-08,183.6516876220703,181.958224786257,180.36250039432647,178.35348542155924,177.37537541445639,175.23339908506412,165.84533225593268,1.8236535979223367,2.9706188180108395,3.53843491124326,10.73672386429234,1.1264231635387922,0.5514350595833273,6.952286809453612,0,0,44.33853204447122,29.807650638739176,49.912509775770744,-20.104859137031568,84.82113964885103,71.15040993959684,64.03509998881017,1.653789209420495,0.6780754355073516,0.9757137739131433,0,4.387189335327912,5.045553236589595,4.849611533303344,-0.880119663991441,89.22552038115116,85.98540746368928,90.75140015722337,87.18689011089886,-10.774479618848837,171.16478531684095,3.4712894369004426,1.8901484009468374,3.3371077473495836,1.8170852609951988,3.216567712903653,1.751450125262613,15.753345725184904,16.325348107561997,20.627591381760624,183.9510661527899,170.1205860688898,7.812249298761165,0.9567074275218979,0,185.0277009162584,171.6792699268601,0.7938314555050011,2.0,0.6674713789642063,0.7087160581628916,0.6476287970590566,1332166227.0,1.8248051299628587,3.8651511402527547,63642248.584212415,-174479.8145753167,-455431134.24095446,0.0,0.1334168489328879,0.978435466894492,0,-0.022237037684359848,0,0,1,0,1,-0.022237037684358363,0.8522054543897539,0.8974542328101132,4.387189335327912,5.045553236589595,4.849611533303344,-0.7065612660665801,7.506571600745319,-0.7092389212700876,9.121064755227827,2,10,3,1,2023,0,0,0,0,0,13.64427609700691,15.753345725184904,16.325348107561997,7.142857142857142,normal,2.1501926053079625,-1.2240771005417277,3,1.0,4.0
2023-03-09,183.6108856201172,182.50911173087707,181.01217743948465,178.8541902023743,177.61990522644308,175.39928990754044,166.02210393122343,1.4356537871609953,2.659538148007967,3.372921737592627,10.594240930822153,1.2065623034431372,0.6949023952904643,6.985697097311916,1,0,41.34341067384721,28.383157153306946,47.012286779913,-18.62912962660605,85.20201461703154,68.15540319947759,63.85547953907266,1.8541292457484815,0.9132861975555776,0.9408430481929039,0,2.7657303491693153,6.112822712444599,4.315558056090385,-0.5383586310587885,85.9935325035122,88.54051967432673,87.92140351210398,89.9044284272483,-14.0064674964878,155.0125709728104,3.517963382294929,1.9159884613668492,3.3196040556581465,1.807956017665674,3.1873652624541675,1.7359348012996818,13.701734653098526,16.323513796158238,20.614041013892148,184.905292438275,169.92596213936173,8.44307264688029,0.8271742738389657,0,185.4933983136906,172.214982091058,0.7164552365266683,2.0,0.6713985382976412,0.7284235016830323,0.6566380615104218,1327902759.0,1.353726185592885,3.685478661004392,63641301.367054135,-173958.02966308594,-456723073.3324563,0.022238403558167568,0.9339518735701972,0.5114561370053842,0,2.1350308231188688e-05,0,0,0,0,1,-0.02221705799790863,-0.04444915526670146,0.8297990614117845,2.7657303491693153,6.112822712444599,4.315558056090385,-0.947342553599891,7.482686803381224,-0.947342553599891,9.096821264983229,3,10,3,1,2023,0,0,0,0,0,13.208280689114488,13.701734653098526,16.323513796158238,7.142857142857142,normal,2.06662018929828,-1.2435148564062728,3,1.0,4.0
2023-03-10,183.2433319091797,182.75385179031127,181.45840833342368,179.27220369826054,177.840431763021,175.55461747192933,166.19345943351587,0.9836543768620976,2.2151388385915682,3.038060632555295,10.259051429448384,1.2194889057328906,0.805087977489527,7.00808104555064,0,0,39.36301165218519,25.3968464927227,49.1181687861059,-23.7213222933832,94.52762953172807,64.18223802027526,62.04085388202363,1.9606406107084524,1.1227570801861526,0.8378835305222998,0,0.6731053450564906,4.397396062345815,4.5677122943024395,-0.9940223944619575,83.06189620680891,86.09364969715743,85.39328199352492,88.02202855428409,-16.938103793191097,109.20259640371374,3.38961371870654,1.849788302466866,3.3079360493516328,1.8052149646521025,3.220425422108752,1.7574584507691016,13.350964051310008,16.216984121882483,20.610805381696743,185.66270053239117,169.96899502424947,8.82581935424942,0.6916765614142134,0,185.88807579696382,172.65633159955726,0.600242591101104,2.0,0.7625261137301252,0.6556159793413888,0.5683824461791973,1324232586.0,0.9264700974186857,3.3528686218858335,63633954.38595671,-1348985.7059326172,-454864145.8503982,0.627947600106269,0.4261031447615172,0.6727966003732143,1,-0.8229606229480518,0,1,0,0,0,-0.20018078432340047,-0.2223533680403511,-0.24454096092246802,0.6731053450564906,4.397396062345815,4.5677122943024395,-1.1456269401692698,7.267527117926346,-1.1456269401692698,8.87843039250308,4,10,3,1,2023,0,1,0,0,0,6.720814524472579,13.350964051310008,16.216984121882483,5.952380952380952,normal,2.016860137339138,-1.3059450194317175,3,1.0,4.0
2023-03-13,180.34376525878903,181.9504896131372,181.23547971849678,179.37425718021564,177.9386017040315,175.64945208157013,166.3342584964736,-0.49201980820355873,0.5404945468843625,1.3516817215176724,8.42250230887489,1.037619649296273,0.806826322358134,6.976520238495487,0,0,37.344274820355125,23.544073392738284,46.921810106005445,-23.37773671326716,60.000036452248196,54.64682465824197,57.941558093196114,1.7904417409370126,1.2562940123363247,0.5341477286006879,0,-0.9643379715293166,1.7277085530481573,4.3971583219373,-0.8740338811103254,59.93473251877559,76.33005374303224,65.44937549694949,79.58802033419282,-40.06526748122441,68.85329548295658,3.6113088932511994,2.0024584093988813,3.5062951586991398,1.9442286533541588,3.32932818878218,1.8461010748027096,16.263067607305583,16.442447232042408,20.570412169738624,185.73909683769253,170.6521980231473,8.46647997978527,0.28476598866005887,0,186.38684749761393,172.36166686281734,0.1382524908332435,2.0,0.9297008562172954,0.7088345813050981,0.6055558681073687,1320354980.0,0.4805522446515553,1.5614427454870337,63572596.75332794,-11243377.0409547,-456984713.6539793,1.5165004205014982,0.6913483821837969,0.6467426262172891,0,-0.06687231425083143,0,0,0,1,0,-1.5823586158255187,-1.7793718222609556,-1.8011935561891068,-0.9643379715293166,1.7277085530481573,4.3971583219373,-2.7098576294018,5.570170160592866,-2.7098576294018,7.155583168411721,0,11,3,1,2023,1,0,0,0,0,14.039098507890351,16.263067607305583,16.442447232042408,9.126984126984127,normal,1.8698232670130979,-1.254358249399252,2,1.0,3.0
2023-03-14,180.5479736328125,181.48298428636227,181.09797850135993,179.48603969951057,178.0409300149641,175.7464525083274,166.4756884978498,-0.30370569185745877,0.5916526628364949,1.4081276803247889,8.453057177261325,0.8980858926677548,0.8116727341432206,6.9471053830563845,0,0,35.782034725421816,23.8831870248666,44.84530608984901,-20.96211906498241,35.937591219569114,65.28391778396869,63.064298981729145,1.652981280315231,1.335631465932106,0.31734981438312504,0,-1.7118614867631998,1.8898511787512673,3.754996200511296,0.8064246801938735,61.56351400992411,68.18671424516954,66.85396908226784,72.56554219091409,-38.43648599007588,43.62865500707708,3.2437612003787017,1.7966201088336033,3.395447630107605,1.8806345824811417,3.342941423493253,1.8515530006954963,16.221722442164335,16.333103300930514,20.316305859917975,185.8665676493059,171.17814823204176,8.227775829706067,0.2758112543760636,0,186.2769349597258,172.69514443929535,0.15637613195469546,2.0,1.3124268198579763,1.0297304539465937,0.8968194742897632,1326078902.0,0.767163743797572,1.4811405918715352,63579078.112985596,1168872.8046571452,-456332625.1927154,0.11322463611623551,0.7925724528136802,0.8831507795700029,1,8.198403892205544e-06,0,0,0,0,0,0.11323284380273524,-1.4709175216826353,-1.6681538117743866,-1.7118614867631998,1.8898511787512673,3.754996200511296,-2.5996932344558363,5.111766250656416,-2.5996932344558363,7.276918482526725,1,11,3,1,2023,0,0,0,0,0,11.141444440913938,16.221722442164335,16.333103300930514,8.333333333333332,normal,1.6726270743879157,-1.3018818013173956,2,1.0,3.0
2023-03-15,179.60865783691406,180.85820880321285,180.8001143684708,179.49771761735852,178.10240953739353,175.82293182176477,166.6063648096992,-0.6589910275878075,0.06180592211877389,0.8457203377724598,7.804199462647388,0.7255784465675763,0.7834302093886247,6.900123378134637,0,0,34.106083996768554,24.84793908637922,43.61421765156878,-18.76627856518956,29.530300636681105,68.42092213195336,59.47437914880529,1.4515157701232226,1.3588083267703295,0.09270744335289316,0,-2.2014661762739918,2.089140669747569,3.848867801012479,-0.8871863610884878,52.842691134198894,58.11364588763288,57.65756579165169,63.32030345695636,-47.157308865801106,37.51516030220589,3.1912528554911432,1.7767811941386609,3.3575254178930902,1.8693561091814108,3.3059916344028077,1.8406638489580338,15.944781791462729,16.27773441597131,20.20076259263875,185.72446699409556,171.98591813774038,7.681381043098173,0.10968629640204704,0,186.2127684531447,172.78266678157235,0.0165211287700633,2.0,0.7288201821641245,0.5696645024138182,0.48306051118548504,1323086758.0,0.3772393337520885,0.7814711281280593,63563511.235849,-2810568.1228027344,-458826097.54963636,0.9236328361995283,0.5631899153805827,0.13516007978981437,0,0.40713498098268985,0,0,0,0,0,-0.5202582875888484,-0.4076145470402692,-1.9835232389613267,-2.2014661762739918,2.089140669747569,3.848867801012479,-3.106426402540543,4.564913575506357,-3.106426402540543,6.7188014234514455,2,11,3,1,2023,0,0,0,0,0,10.794429737163268,15.944781791462729,16.27773441597131,7.142857142857142,normal,1.4093803858643688,-1.32134157131012,2,1.0,3.0
2023-03-16,180.3845977783203,180.700338461582,180.7170110504407,179.58218239459296,178.1919071154691,175.91326184070647,166.7434616551767,-0.18394132914670847,0.44682349497469076,1.2305220244544168,8.18091215555623,0.631927199411253,0.7802123573563691,6.865903674212803,0,1,32.951220713098955,23.84548372884788,46.17966372809466,-22.33417999924678,18.60487344283591,65.06316302255507,62.709445387517945,1.339029274328567,1.3548525162819771,-0.015823241953410117,0,-1.757133206400363,0.9599995764042024,3.7341607483589723,0.06928513988235796,59.197225873872725,57.867810339331925,63.36328725054589,62.62494070815515,-40.802774126127275,13.359079543298828,3.465454542366144,1.9211476950071633,3.4742064663401067,1.9259995083447514,3.4187840182389744,1.8952749072514572,14.195293364923668,16.250899299173447,20.19079950244831,185.66430084822483,172.6954220521658,7.237910941048368,0.18578881753310728,0,186.53059532727318,172.63376946191275,0.1154818217485866,2.0,1.1735892799249392,0.9411296472597455,0.8365458113832948,1328075003.0,0.6106575503294298,0.965555695491273,63585061.30241948,3870578.5330200195,-456454625.7659938,1.0523921389344983,0.732093718775927,1.0066332269604983,1,-0.6139143491991831,0,1,0,0,0,0.43201700338455495,-0.09048888846819869,0.02264149219279865,-1.757133206400363,0.9599995764042024,3.7341607483589723,-2.6878296894125926,4.371445746081695,-2.6878296894125926,7.179844791408952,3,11,3,1,2023,0,0,0,0,0,12.286769890606061,14.195293364923668,16.250899299173447,6.349206349206349,normal,1.0246987607378524,-1.3299262966681797,2,1.0,3.0
2023-03-17,181.0379943847656,180.81289043597653,180.7812077173057,179.7208311555618,178.3035183809317,176.01474169306405,166.88569581170916,0.14204278791047908,0.7328940227656178,1.5336074288741175,8.480234632585848,0.5900131637083694,0.7948877215098626,6.84170234823771,0,0,31.79671619456076,26.035009195967625,46.178342179634555,-20.14333298366693,27.77767687329873,62.49983501214802,62.34129102534434,1.2877620422477492,1.3414344214751317,-0.05367237922738255,0,-1.2035021964712511,-0.5384976890270843,2.8776863011247933,1.441226490455083,64.54819598493151,58.862704331001055,65.47195672132915,62.16426992117559,-35.4518040150685,59.579827994404766,3.8563382560741917,2.1301264793500736,3.6638138464873173,2.023781725453996,3.5101845835911196,1.9389214929827474,10.43136089292622,15.827766666997862,20.093835504843792,185.7845342200005,173.08158669064406,7.079491091063115,0.2526868548790471,0,187.04845884853643,172.39320346258717,0.17975302299632806,2.0,2.3602447804231876,2.740245499337724,2.5795286752770545,1343795259.0,1.6451604789186502,0.9190085247985593,63642003.86874366,10271561.922851115,-463844542.2666395,0.15766040698902736,1.7792779046136038,0.6981926995354638,0,0.5207055202909787,1,0,0,0,0,0.36222416685944836,0.7958060402351919,0.2714075057688836,-1.2035021964712511,-0.5384976890270843,2.8776863011247933,-2.335341491252222,4.749504345874598,-2.335341491252222,7.568076091245881,4,11,3,1,2023,0,1,0,0,0,13.327783602183116,10.43136089292622,15.827766666997862,2.7777777777777777,normal,0.4843639896311302,-1.4573634075393374,3,1.0,4.0
2023-03-20,177.28086853027344,179.63554980074218,180.08113987989927,179.48845376267718,178.26341446521963,176.03981351162264,166.9891303661365,-1.5550053445315792,-1.2299316118253745,-0.5511764362271299,6.163118606325768,0.3302084924112991,0.6872073561098313,6.751507762429454,0,1,31.28297195760922,23.76615275762226,50.11389161140929,-26.347738853787025,17.021222470252283,50.21838906047835,52.13335684743632,0.9332063131394364,1.2597887998079926,-0.32658248666855627,0,-1.6983657428469523,-2.646325728622545,-0.2068909360863569,-0.1510331902611739,33.77933683788407,52.50825289889611,35.50483573044748,54.78002656744085,-66.22066316211594,-31.2309581844895,4.165540854303122,2.3496843674317804,3.841752118299025,2.1670426990507363,3.6015829885398047,2.031568898775323,14.511660689675853,17.359021660721986,20.525122229174826,185.78998089229114,173.03938617313852,7.106773240679416,-0.3347004668317466,0,187.17195799927524,171.80494952607913,-0.28731489752925227,2.0,0.6303360804382838,0.7784897928026739,0.7140568159139885,1339550684.0,1.212564941659866,-1.2327533850882222,63553915.163784094,-15947402.473831056,-466146678.87170637,1.3409077037464416,0.7272755015979973,0.6136391379616578,0,-0.7443984945135742,0,1,0,0,0,-2.0753245015005084,-1.720617661526258,-1.2960340190027342,-1.6983657428469523,-2.646325728622545,-0.2068909360863569,-4.3622000785910675,2.5756122169843203,-4.3622000785910675,5.3356894523315415,0,12,3,1,2023,1,0,0,0,0,16.532301450051623,14.511660689675853,17.359021660721986,15.079365079365079,normal,0.4943365557688593,-0.9815180940710584,-1,0.0,-1.0
2023-03-21,177.28086853027344,178.85065604391926,179.5210856099741,179.2782075500673,178.22488325208448,176.06438885852663,167.091535721017,-1.247885211973232,-1.114100284183206,-0.5296761622650692,6.098054437819611,0.13547550660277796,0.5910085498515683,6.663023044839433,0,0,29.983902491104374,24.491412243833206,47.183075971004406,-22.6916637271712,17.69906822645602,53.864239931748074,49.36532085985625,0.6447856557111322,1.1367881709886205,-0.4920025152774883,0,-1.8095495821977448,-3.4904340865794303,-0.5726052013364957,3.4009074996164124,20.48199979102825,39.60317753794795,35.50483573044748,45.49387606074138,-79.51800020897176,-46.7989166042552,4.066360382860694,2.2937389784765747,3.727987050783617,2.102870479871891,3.56074416052132,2.00853266911498,13.194457027607614,17.303352766051315,19.232076027990022,185.79257626669417,172.9346942411183,7.168611411880839,-0.3239673096222118,0,186.73418165163451,171.82223344850007,-0.26788438272257653,2.0,0.625900737262753,0.7439453145493955,0.6990495777636716,1339550684.0,1.1336380567225524,-1.261858324932178,63553915.163784094,0.0,-467212996.2007469,0.5042360190248384,0.3667215558747213,0.5042430136567416,0,0.5067914440269583,1,0,1,0,0,0.0,-2.0753245015005084,-1.720617661526258,-1.8095495821977448,-3.4904340865794303,-0.5726052013364957,-4.3622000785910675,2.5756122169843203,-4.3622000785910675,5.3356894523315415,1,12,3,1,2023,0,0,0,0,0,16.35636599792098,13.194457027607614,17.303352766051315,14.285714285714285,normal,0.5265515012472567,-0.9827787260056166,-1,0.0,-1.0
2023-03-22,174.74884033203125,177.48338413995657,178.56663655438555,178.84683924358768,178.08856784345494,176.03833839265545,167.16772780670868,-2.138023259004229,-2.291345448926274,-1.8753183047434008,4.535033540737232,-0.15667187096356505,0.4257833106947606,6.5328638368368,0,1,29.614730058398667,21.468023582992025,48.14520013284666,-26.677176549854636,18.43310989856768,38.625553812318316,44.23837611824482,0.2094819150661067,0.9513269198041178,-0.7418450047380111,0,-2.7057813155619503,-4.847680631369899,-0.04671970177592133,-0.7077182804738125,6.1371001095489195,20.132812246153755,15.309186633857955,28.772952698250986,-93.86289989045108,-98.47566499733274,3.780493003433784,2.163386604598156,3.6959009483424916,2.1149788126319473,3.5976944402773547,2.0587801518119155,14.070728796269924,16.62314561359677,18.697285331106954,185.80070939714727,172.9183930808801,7.182397718591668,-0.715820166775481,0,186.23864114027268,171.45503734690269,-0.5543978273273623,2.0,1.2524115083859395,1.6356210335600505,1.620338346952266,1329875235.0,0.3439237797328021,-2.5604332458508945,63415724.788805924,-24498509.698654175,-472559987.57578504,1.3600723979965117,0.0,0.39188145165749805,0,-0.06912576870219031,0,0,0,0,0,-1.4282580061986794,-1.4282580061986794,-3.4739415193519085,-2.7057813155619503,-4.847680631369899,-0.04671970177592133,-5.728154612920866,1.11056782308793,-5.728154612920866,3.831224034344037,2,12,3,1,2023,0,0,0,0,0,18.093860688408757,14.070728796269924,16.62314561359677,11.507936507936508,normal,0.5199977841658231,-1.161111747081961,-1,0.0,-1.0
2023-03-23,174.25880432128906,176.40852420040073,177.70507010776626,178.4098835367021,177.93838103866412,176.00310009421256,167.23828578198723,-1.939317648273775,-2.32670922323599,-2.0678937820478027,4.197913478050008,-0.39505290568212503,0.2649807732798992,6.398113450305032,0,1,31.72908079613836,13.907821156759418,48.378755019732175,-34.47093386297276,15.624848835638034,23.01131629255282,48.97365266574189,-0.17304647421715913,0.7264522409998624,-0.8994987152170215,0,-3.395962589089452,-5.093424209160002,0.708046511385918,-1.2099125162671753,6.5292822066659415,11.049460702414379,11.40062221719296,20.738214860499475,-93.47071779333406,-122.64164162528097,3.5938027759911546,2.0623364139266633,3.418781988184928,1.9618991427724712,3.4615660120687886,1.9864511440618737,13.887801629834145,16.21524567428183,18.699338306214454,185.62769752254158,173.2139208246264,6.918805435720239,-0.8316574363967512,0,185.24744751307196,171.57231956033223,-0.6070991408283526,2.0,0.6164873974682635,0.7934847716294976,0.8008181927447746,1325144317.0,-0.0767922099523255,-2.871604860687674,63402458.2047218,-2318320.183868408,-473465868.8290803,0.09383636535705951,0.6568116052418325,0.351864893960177,1,-0.3739085433523992,0,0,0,0,1,-0.2804230401821761,-1.7046758818582308,-1.7046758818582308,-3.395962589089452,-5.093424209160002,0.708046511385918,-5.992514587791159,0.6368040181297983,-5.992514587791159,3.540057359248558,3,12,3,1,2023,0,0,0,0,0,16.295587462728104,13.887801629834145,16.21524567428183,6.349206349206349,normal,0.5176193530800598,-1.246785511661018,-1,0.0,-1.0
