Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-02-14,2243.691650390625,2274.4560707165856,2302.778441246114,2347.0187700004376,2379.597622280012,2382.721944076973,2364.3087456034677,-2.565891264098996,-4.402483735134055,-5.711300541608733,-5.101579708535753,-1.8849584553733756,-1.3690908065523644,0.646653137200226,0,1,29.84299273529942,11.124706902290594,29.343874669424746,-18.219167767134152,26.858466752754808,27.385651075416618,34.58254637239489,-40.193891919412636,-23.30921260062433,-16.884679318788304,0,-4.150652509858277,-7.988786242171675,-7.833688352949675,-5.040259021663152,2.248937224593318,6.429997397524733,2.248937224593318,6.429997397524743,-97.75106277540668,-138.45670647009223,53.88762887111391,2.4017395109409136,64.5939144198225,2.878912278724964,55.32693433065922,2.465888497692044,20.108235767673495,19.873449155017493,19.794803362887844,2521.289522404128,2229.711405330247,12.274386871691352,-0.9041063492646422,0,2476.2065988400827,2217.8309411607925,-0.79982085416164,2.0,0.6642545830724381,0.8277078132507997,0.9954344596329155,122490608.0,-2.240406046053467,-4.9292554248055165,2805687.507791387,-6880603.5009765625,-41724143.79034989,1.2391199329485993,0.10488639741016569,0.250541928858929,0,0.5016285755454984,1,0,0,0,0,-0.7437071370720472,-1.5793822806152935,-0.6525574870012818,-4.150652509858277,-7.988786242171675,-7.833688352949675,-9.931452695307524,0.25433059473155323,-11.25655041289873,0.25433059473155323,1,7,2,1,2023,0,0,0,0,1,18.052507630994675,20.108235767673495,19.873449155017493,26.190476190476193,high,2.491392611875802,0.213712758860746,-3,-2.0,-5.0
2023-02-15,2269.724853515625,2272.8789983162656,2296.1677237000163,2339.6574446209315,2375.288886250036,2380.4843779272433,2363.367612348706,-1.151608826805628,-2.9890098341570193,-4.44426079478143,-3.9622595462421195,-1.8588071950832674,-1.50008876121831,0.5044189418117018,0,0,31.02315099183796,10.427263089957309,28.761909647031132,-18.334646557073825,23.284131688311064,29.660057824725143,34.512005092192666,-41.1537274732018,-26.878115575139827,-14.275611898061971,0,-1.6311894796674498,-5.6925362151463155,-7.042313937004141,-4.224615738686543,12.534932082697974,6.443944590753294,12.534932082697974,6.443944590753304,-87.46506791730202,-113.86189391859013,51.151963391723974,2.253663624139006,65.28728725069179,2.8764406024618765,54.612550246099524,2.406130864783411,22.156065586622447,20.5002425731623,19.94311860567993,2516.4916127330657,2217.3142710559964,12.640034214398336,-0.6496353489483144,0,2470.2320191223153,2209.082870119548,-0.5355758682144166,3.0,1.0977325558381075,1.242065355217251,1.4940432593456803,123133975.0,-1.6015893669575787,-3.435259625277112,2813152.3944178564,16748903.794921875,-41182361.053507775,1.0609037328094404,0.11787819253436878,0.314341846758337,1,0.09833735445451647,0,0,1,0,0,1.1602843519281203,0.4079480973204319,-0.43742325414628525,-1.6311894796674498,-5.6925362151463155,-7.042313937004141,-8.886401434922208,1.4175659047525,-9.209646988791059,1.4175659047525,2,7,2,1,2023,0,0,0,0,1,21.704756699312014,22.156065586622447,20.5002425731623,29.761904761904763,high,2.5212641244792193,0.5201031091727859,-3,-2.0,-5.0
2023-02-16,2256.222900390625,2267.3269656743855,2288.178759038138,2331.7112975513783,2370.619631902608,2378.0237546096864,2362.3014958116346,-1.3965630316814193,-3.2374675732809055,-4.8256046635440475,-4.490476580109992,-1.8669780670941272,-1.6412727637795999,0.3521200027059024,0,0,31.873741149203926,10.765000310405362,26.02297689113501,-15.257976580729647,26.39096617765246,31.69068232934991,32.7590534982226,-42.51382592020809,-30.00525764415348,-12.50856827605461,0,-0.09769174206958331,-3.917776433351672,-7.69870520350604,-3.841886176709719,7.200167100022793,7.328012135771324,7.200167100022793,7.328012135771334,-92.7998328999772,-99.49824942649666,46.55677620127413,2.0634830092901573,62.0095246802891,2.748377594676184,54.789042979159454,2.4283524012487288,19.62318129811976,20.439421617015853,19.881007583020377,2510.1965658761687,2204.790519084769,12.954692824738862,-0.663186882864926,0,2455.7303469119565,2207.6922481908,-0.6086838880797669,3.0,1.0323637355292152,0.8394315364680753,0.9747714139797882,122700898.0,-1.7991518626890302,-3.7673472279660203,2810576.141466113,-5847385.353515625,-41412340.846442856,1.285716170970065,0.0,0.3938205085665893,0,0.6998423558190117,1,0,0,0,0,-0.5948718014911147,0.5585103460102658,-0.18935047236635638,-0.09769174206958331,-3.917776433351672,-7.69870520350604,-9.428410540109669,0.8142614034264587,-9.497347495131454,0.8142614034264587,3,7,2,1,2023,0,0,0,0,1,15.569265368751777,19.62318129811976,20.439421617015853,29.365079365079367,high,2.5508503262529127,0.47855603792609414,-3,-2.0,-5.0
2023-02-17,2295.928955078125,2276.860962142299,2289.7287982461357,2328.303455411068,2367.6905857526285,2376.398115015002,2361.6410725206465,0.2707812749151106,-1.390475981887307,-3.0308702964113143,-2.7824769058739762,-1.6567710310820272,-1.663525233346319,0.2561571824936548,0,0,31.735736550181368,12.781508575628308,24.667820543796896,-11.886311968168588,46.91735420772495,39.963403022148626,37.083942839764795,-39.927507509939915,-31.989707617310774,-7.93779989262914,0,0.7120323148102292,-1.9800823339687246,-6.060786773406724,-2.671277748511469,22.888450727289552,14.207849970003402,22.888450727289552,14.20784997000341,-77.11154927271045,-70.55002324441698,40.724468746948006,1.773768681163841,59.789899568689826,2.604170283076347,55.19819586604709,2.404176999639295,22.424041800706508,21.799083451352725,20.19284087190565,2499.444428289501,2200.7297416323736,12.71079223270963,-0.3626077478070338,0,2447.883254548448,2208.7236562736884,-0.2707355303026527,3.0,1.40046013292729,1.2744397907083012,1.4932698126302208,123406526.0,-1.1181286012454161,-1.8243835890923672,2822994.109545499,28017703.95703125,-40815272.14886415,1.708822819977788,0.14240353387183408,0.0,1,0.05016620432918292,0,0,0,0,0,1.7598462758544597,1.1545056451186975,2.3281855453892497,0.7120323148102292,-1.9800823339687246,-6.060786773406724,-7.8344897960175945,2.588437428264844,-7.8344897960175945,2.588437428264844,4,7,2,1,2023,0,1,0,0,1,19.360624851502845,22.424041800706508,21.799083451352725,43.25396825396825,high,2.6712996935621938,1.1392154996990669,-2,-2.0,-4.0
2023-02-20,2288.59423828125,2280.772054188616,2289.501886253159,2324.521625208228,2364.5887682047314,2374.659424386611,2360.914238348993,-0.0396439058363951,-1.5455819613534372,-3.2138581957817047,-3.0632201243496637,-1.5065353049547259,-1.694465588911831,0.15564012432354168,0,0,32.58147589178882,13.412008479311103,28.209772975601265,-14.797764496290162,60.48499331301214,31.065046787997204,36.63889730511858,-38.03128094996555,-33.19802228384173,-4.833258666123818,0,1.2426907769190754,-3.770601138995444,-5.57328321461431,-4.237851726676334,19.99042627382307,16.693014700378434,19.99042627382307,16.693014700378445,-80.00957372617692,-58.96145517458502,36.4384704774276,1.592176973441703,56.26959852968275,2.4586970284405507,55.34116746158136,2.4181292837275934,20.254560821118158,21.70919654693892,20.0034141979604,2490.8854517276627,2195.780905694212,12.593366949030587,-0.370979987705662,0,2437.0608222675937,2211.9824281488627,-0.31924332024535573,3.0,0.3843828827842099,0.3338176466251937,0.3910758007905606,123224033.0,-1.1526375559861024,-1.9815272665073922,2822411.106108284,-1338534.4724121094,-40835154.0796473,0.49409641055611125,0.17716535433070954,0.539368156373054,0,0.17549734494029035,0,0,0,0,0,-0.31946619169779256,1.4347579702794544,0.8313511982035005,1.2426907769190754,-3.770601138995444,-5.57328321461431,-8.128927441525096,2.260702054090494,-8.128927441525096,2.260702054090494,0,8,2,1,2023,1,0,0,0,1,17.984104735320525,20.254560821118158,21.70919654693892,43.25396825396825,high,2.6651760060576817,1.0654479119607079,-3,-2.0,-5.0
2023-02-21,2282.3466796875,2281.296929354911,2288.070844940027,2320.5049637300635,2361.363588262879,2372.8314492440545,2360.1324715960177,-0.25017430142890706,-1.6443957086489713,-3.3462406623076424,-3.295823130466735,-1.3977181388097781,-1.730297898040889,0.05216303244321985,0,0,35.75115954884314,8.963707004864666,31.660907489046362,-22.697200484181696,51.02846032269435,33.20600546274804,37.5514612146309,-36.61060919165266,-33.880539665403916,-2.730069526248741,0,1.7228316239508823,-2.499329639947556,-6.786461894839368,-7.08450332979369,28.367428348743907,23.748768449952138,17.52194956496552,20.133608855359352,-71.6325716512561,-54.25797794864584,35.164380970622005,1.5407116405048829,48.7965154791832,2.137997523052214,54.88072424171027,2.404574411509848,19.123103487601366,21.158326881191044,19.10617821209509,2476.2161125092553,2193.8334968657446,12.093345435844427,-0.37309750729487173,0,2418.09799468843,2222.911932771697,-0.39099394360281753,3.0,0.4688380773840112,0.3872916411438758,0.4466639243616011,123020760.0,-1.1786127991137318,-1.9703701084271226,2821856.1977908616,-1269959.9780273438,-40980654.05680945,0.7657461091289361,0.19685039370079885,0.15945074126475714,0,0.49656178078402535,0,0,0,0,0,-0.27298673086068037,-0.5915808222455521,1.1578545405399598,1.7228316239508823,-2.499329639947556,-6.786461894839368,-8.379723279109125,1.981543906597846,-8.379723279109125,1.981543906597846,1,8,2,1,2023,0,0,0,0,1,16.598633756651235,19.123103487601366,21.158326881191044,36.11111111111111,high,2.495861964146291,0.7905538293827159,-3,-2.0,-5.0
2023-02-22,2263.240478515625,2275.2781124084822,2283.104771655147,2315.0512032334505,2357.5156231747515,2370.6613310118087,2359.16837216223,-0.8700561352303349,-2.2379947642393816,-3.9989191898618603,-4.066174113663823,-1.379944924487353,-1.801235992833683,-0.07005642356775477,0,0,38.47855054522261,9.608713874456972,31.392841701568923,-21.784127827111952,51.063103518899204,37.159794308817126,33.51376175887735,-36.604473757207415,-34.425326483764614,-2.1791472734428012,0,-0.285689914791043,-1.9122192506239588,-7.476748752788975,-9.32017468779829,16.949443058607283,21.76909922705805,9.97288669827998,15.828420845689495,-83.05055694139271,-65.75482185402197,34.37447520925902,1.5188167380164548,45.520937903717176,2.0113168854938768,53.835797741989694,2.3787042628938213,18.308537979744678,21.207610384720653,18.819329294990798,2460.3006375516093,2191.4598604952657,11.558668042743017,-0.4659990288205753,0,2406.0930790408847,2224.009327426016,-0.5690867445153701,3.0,0.845519043391102,0.6510999509565981,0.6684866585459737,122710500.0,-1.2835498422122504,-2.643363015571665,2819258.9192843386,-5927889.9755859375,-41221272.43002226,0.30115870874053013,1.1029079514858682,0.17750104395193753,0,-0.5375899577788769,0,1,0,0,0,-0.8371296675442452,-1.1078311454924328,-1.423758191219282,-0.285689914791043,-1.9122192506239588,-7.476748752788975,-9.146703797025834,1.1278261471360589,-9.146703797025834,1.1278261471360589,2,8,2,1,2023,0,0,0,0,1,16.486374529341816,18.308537979744678,21.207610384720653,36.904761904761905,high,2.2490617495294516,0.8205898958917869,-3,-2.0,-5.0
2023-02-23,2259.663818359375,2270.0733477254466,2278.4165809959927,2309.776214197824,2353.6782974957173,2368.463360464236,2358.17827709936,-0.8230611905229446,-2.169577967355296,-3.99436402317056,-4.177566204246485,-1.3576914078978208,-1.8652541999730543,-0.1908244023508643,0,0,40.46530776270557,10.061844681718746,32.72368505560645,-22.661840373887706,56.9139784491687,37.42394285302442,33.44269331656875,-36.46783941211834,-34.83382906943536,-1.634010342682977,0,0.1525078913149125,0.05466716162951801,-8.057490895483499,-10.214275098937541,14.547675801510195,19.954849069620423,8.559710309660867,12.01818219096876,-85.4523241984898,-73.83982588268451,33.054215581811214,1.4627935055317285,43.47092222646256,1.9237783015893288,54.08068147381874,2.3933065190681297,14.823204164339247,20.98862472590132,18.705397619006014,2438.1318644691887,2193.8258015464367,10.548717433892351,-0.46102019716345866,0,2396.7180586507493,2222.834369744899,-0.5763898402866603,3.0,0.8686520110070717,0.7768065609064738,0.6392546981294246,122415790.0,-1.3503790827064543,-2.5012564412927754,2818793.18109847,-1054077.5146484375,-41264788.035580136,0.20195751852644445,0.4818959266091173,0.5078863019689217,0,0.04401370218035549,0,0,0,0,0,-0.15803270532682712,-0.9938394342103529,-1.264113115289578,0.1525078913149125,0.05466716162951801,-8.057490895483499,-9.290281718893988,0.9680111076375324,-9.290281718893988,0.9680111076375324,3,8,2,1,2023,0,0,0,0,1,15.861539111691577,14.823204164339247,20.98862472590132,34.92063492063492,high,1.888981315062219,0.7191279061407296,-3,-2.0,-5.0
2023-02-24,2250.74462890625,2263.630441452381,2272.882190578044,2304.1541584557694,2349.641683041228,2366.132296472989,2357.1092855748852,-0.9739863228971024,-2.3179668492890326,-4.209027055009173,-4.512504249148275,-1.3571994635412588,-1.9359345262628502,-0.31681189240386765,0,0,43.08937591697814,7.409659222209225,30.87000954009154,-23.460350317882316,40.354825502772854,28.8543204159012,31.53760338660699,-36.65670409057884,-35.19840407366406,-1.4583000169147837,0,-1.9680193532093604,-1.2699999721556998,-6.785360072581447,-11.188382397496067,9.097457539065545,13.531525466394305,5.035643892908509,7.85608030028309,-90.90254246093446,-74.60855117082782,31.775686451949827,1.4117855061767373,41.463824921836895,1.8422269852082798,54.11675365111114,2.404393326372579,13.962805033946275,20.380652097291605,18.622089484660396,2423.923954431965,2191.6498981070977,10.064796436832715,-0.491163742226121,0,2387.0818082994433,2221.2265086120956,-0.644049718642712,3.0,1.0238488162279828,0.6775667176610572,0.5661955435560002,122160678.0,-1.3937916250906568,-2.5699252570914726,2817786.220575724,-2275392.259765625,-41440031.1479022,0.4146673740484444,0.5028064434345285,0.17027243589744012,0,0.02003734707292789,0,0,0,0,0,-0.39471311531644737,-0.5521220448288622,-1.3846297349347947,-1.9680193532093604,-1.2699999721556998,-6.785360072581447,-9.648324873816119,0.5694771255215143,-9.648324873816119,0.5694771255215143,4,8,2,1,2023,0,1,0,0,1,4.141193891162677,13.962805033946275,20.380652097291605,28.968253968253972,high,1.5713646649392667,0.4188828602156455,-3,-2.0,-5.0
2023-02-27,2207.1904296875,2244.8171041974206,2259.7438383999356,2294.9195176206963,2344.055359380298,2362.9849327742663,2355.6175556653297,-2.325635668051973,-3.822752269070906,-5.838809614504203,-6.300985727537056,-1.5327630860549668,-2.0961894761987065,-0.4908350363251657,0,1,45.73914545959128,7.647249899558442,35.41991043886398,-27.772660539305537,30.912985712086282,28.278762996542724,31.512592423000598,-39.86134382943692,-36.13099202481863,-3.7303518046182873,0,-3.556934961738123,-2.358445887529581,-7.444110102442969,-11.321330664794871,4.002388516817254,9.21584061913096,2.351429459252846,5.315594553940712,-95.99761148318274,-118.7381631763322,33.79441324733989,1.531105462981035,40.17559472430701,1.8202142499319907,52.604487535972694,2.3833234698929253,16.40145326562883,20.930016108176535,18.67830434497623,2417.4047553147116,2180.4170464431013,10.30869481635876,-0.7740525584902518,0,2375.2707070693104,2214.568328172082,-1.0918206505119699,3.0,1.0826769187922316,0.7876838168782269,0.664452443161374,121866786.0,-1.4752856645905643,-4.144323558099257,2812099.1112731383,-12800230.716796875,-41657409.390998915,1.9351016999727595,0.09454660747010186,0.3037454639531464,0,-7.442672631228783e-08,0,0,0,0,0,-1.935101772959258,-2.3221767877831145,-2.4765396943097318,-3.556934961738123,-2.358445887529581,-7.444110102442969,-11.396721741081286,0.31070159786522444,-11.396721741081286,0.31070159786522444,0,9,2,1,2023,1,0,0,0,1,11.533981188996838,16.40145326562883,20.930016108176535,34.92063492063492,high,1.2215105363247472,0.7179370196935471,-3,-2.0,-5.0
2023-02-28,2190.484130859375,2226.7061130847387,2245.8918968918238,2284.9732903100944,2338.03295826183,2359.569075310605,2353.9744370102953,-2.4670718171756034,-4.135241311196958,-6.310810413560109,-6.94528808726419,-1.7103654377057076,-2.2694148841760575,-0.6772154573059797,0,1,47.94005521509332,8.046726942877516,36.80173636848485,-28.755009425607337,0.0,29.910372952254022,32.2700373117863,-43.25053733386949,-37.5549010866288,-5.695636247240685,0,-4.02491653199254,-2.3714274428924598,-10.170765415763261,-12.21664104914748,6.377867553399387,6.492571203094023,2.567991558471136,3.3183549702108017,-93.62213244660062,-143.43270387841042,35.63771301991353,1.626933175084545,38.18109088343077,1.7430434827414836,51.73917071909773,2.361997057645851,16.413074978262475,18.492837921373972,18.689675562211434,2394.9828718396298,2178.0375383166206,9.488054461388078,-0.8852559551235138,0,2361.3354720769557,2208.611108543233,-1.2373816104312032,2.0,1.5996421587867342,1.404690685904137,1.2324732831082406,121323918.0,-1.7139783326081237,-4.301469414349499,2807990.125065949,-9069315.032226562,-42046178.36344445,1.178531182870547,0.9824567212500381,0.3574419483458431,0,0.42665608408184763,0,0,0,0,0,-0.7569033737832132,-2.6773582961368003,-3.0615035271143953,-4.02491653199254,-2.3714274428924598,-10.170765415763261,-12.067362943505575,0.363017804281133,-12.067362943505575,0.363017804281133,1,9,2,1,2023,0,0,0,1,1,10.844538917670107,16.413074978262475,18.492837921373972,13.88888888888889,high,1.104780993721478,-0.5134536962293802,-3,-3.0,-6.0
2023-03-01,2201.349609375,2218.2539451814923,2236.983439388459,2277.0091302210376,2332.672826932935,2356.436016579207,2352.455782008721,-1.5929411629082235,-3.3227587822053706,-5.629731526928383,-6.42333742420842,-1.7578186359179515,-2.3862624912163843,-0.8409490723304325,0,0,49.32515696576355,8.542089491763125,32.25030948203207,-23.708219990268947,9.970562142108221,38.71160561160639,26.51132648521076,-44.546242934854945,-38.95316945627403,-5.593073478580912,0,-2.734613035076894,-3.0124904362181626,-8.533539542304947,-10.871847306621563,15.409941144367318,8.596732404861282,6.08965722973515,3.669692749153016,-84.59005885563268,-150.25460292306664,35.495407765457266,1.6124384611281715,35.96693912144243,1.6338585642311512,49.34486827494092,2.2415734449809066,15.119837251766995,18.59580994994409,18.66725471479829,2375.2689562931528,2177.213538824035,8.700985349489823,-0.7562695243645283,0,2348.9430084639225,2205.0752519781527,-1.0517926002901317,2.0,0.8725406381124293,0.834051561630817,0.6742892515985563,121617040.0,-1.3031141130374402,-3.441880264919725,2809444.100809753,3184910.7934570312,-42007126.3241842,0.6666707104037208,0.5320850317028935,0.028983485377836602,1,-0.169509721983234,0,0,1,0,0,0.49603091675274325,-0.2646269317743921,-2.1946079042851507,-2.734613035076894,-3.0124904362181626,-8.533539542304947,-8.059900667748865,0.8608494015764223,-11.631189877789389,0.8608494015764223,2,9,3,1,2023,0,0,1,0,0,14.272164001512186,15.119837251766995,18.59580994994409,15.079365079365079,high,1.0530244617602407,-0.44325390188140884,-3,-2.0,-5.0
2023-03-02,2230.55224609375,2222.3533788189116,2235.697200729517,2272.584665066058,2328.6680982725748,2353.9432686488017,2351.2428115019243,-0.2301275250552015,-1.849542488710143,-4.213389286846326,-5.133054094531387,-1.6231502792204422,-2.408391013219968,-0.9601183305661731,0,0,49.64917428959776,15.238814093370914,35.92859136619253,-20.689777272821615,30.37058557925046,40.57664759800388,32.46119617520259,-42.7241923377228,-39.70737403256379,-3.0168183051590063,0,-1.288314307159255,-1.1377711968276971,-5.010972298364591,-8.404972814258137,39.361261759623446,20.38302348579668,22.66203000275444,10.439892930320214,-60.638738240376554,-90.56118169428447,38.56120848489354,1.728774053709066,36.86279472775777,1.6526308582241758,45.384746481086644,2.034686547269475,17.031207372744543,18.030590381490956,18.74463378294899,2365.275976958651,2175.439648041349,8.361515875255973,-0.4193672163096915,0,2346.3102545215734,2198.8590756105423,-0.5701198089120643,2.0,1.3751962898599275,1.4568188346247812,1.198830842984476,122142486.0,-0.741435455888273,-1.8625149871771738,2816414.5559287276,15344408.653320312,-41976141.91984496,0.8123633172191492,0.8164498126406856,0.10640874386126191,1,0.5100718230900965,1,0,0,0,0,1.3265787766915116,1.8291899343117146,1.0584413602027887,-1.288314307159255,-1.1377711968276971,-5.010972298364591,-6.550931512153545,2.1988480237285115,-10.458907997493332,2.1988480237285115,3,9,3,1,2023,0,0,0,0,0,19.6990807680871,17.031207372744543,18.030590381490956,10.714285714285714,high,1.1636297008819112,-0.7071443604552319,-3,-2.0,-5.0
2023-03-03,2228.922119140625,2224.5429589261494,2234.342184411739,2268.4263273588736,2324.7564912477924,2351.467602321907,2350.0256901847174,-0.24257991049571048,-1.7414807676052302,-4.122340230813981,-5.153287112983573,-1.502545731199434,-2.4230565266078252,-1.0752733062649567,0,0,49.96963420842072,13.702927351803437,39.605901952501135,-25.902974600697696,35.007871059670734,43.50707237007218,36.606776754761995,-40.93981305317948,-39.95386183668693,-0.9859512164925448,0,-0.9695684479420374,-2.918506506453289,-4.840800008671997,-8.427111223717464,38.024269703943794,30.931824202644815,22.6863668103838,17.1460180142911,-61.9757302960562,-78.17093766923836,36.25221390056134,1.6264459663821098,35.31334455491018,1.5843238420786756,42.43136323599856,1.9036718632573058,13.523294930025115,18.04158705221243,18.744201417136548,2354.9420524728057,2174.434925066257,7.970505802527515,-0.3962876163704209,0,2339.053016468694,2197.7996382490533,-0.5593382433207625,2.0,0.533856105884105,0.6384807701988097,0.45824979556067325,121944618.0,-0.7720780396163862,-1.7821426032826846,2816269.950501742,-322549.9599609375,-42091412.94323985,0.5715515863322576,0.12522105737340666,0.18378837976595194,0,0.5013352105720688,1,0,1,0,0,-0.07308176510905096,1.2525275243968848,1.7547713649114671,-0.9695684479420374,-2.918506506453289,-4.840800008671997,-6.619225740882434,2.124159301671649,-10.524346208026687,2.124159301671649,4,9,3,1,2023,0,1,0,0,0,19.68545836301152,13.523294930025115,18.04158705221243,11.11111111111111,high,1.1782757768174517,-0.6831000869907825,-3,-1.0,-4.0
2023-03-06,2245.357177734375,2231.4810318622244,2236.5451830762663,2266.229265489874,2321.6427926786387,2349.366405795421,2348.9842124487413,0.39400029674285797,-0.9210051283574328,-3.285846349181376,-4.411567952018647,-1.3098446333579927,-2.3868239921969403,-1.1639677961734818,0,0,49.56867351142018,16.35818215522869,37.63552137645445,-21.27733922122576,44.38131143642828,50.34295607829573,39.366863078276715,-37.76418571389968,-39.51592661212948,1.751740898229805,1,1.7292005045653758,-1.8892409944781807,-5.588606391017459,-7.527275582801951,51.50392092518723,42.963150796251455,30.728712250865698,25.35903635466795,-48.49607907481277,-47.4533380773712,36.34923167382548,1.618861891296191,34.701723627818346,1.5454879059746434,41.097025375583534,1.8303112655355582,14.47161252869753,17.20207123622199,18.828624375419533,2330.998418077749,2185.0873485238135,6.461837843426789,-0.17388270273376527,0,2335.6327127455106,2196.825818234237,-0.30073560580672226,2.0,0.5770096997491385,0.6519992320446363,0.47380054548715356,122148040.0,-0.4738503794936233,-0.9064329132165458,2817769.8918682653,3343252.4892578125,-42048464.99331457,0.3114866978914121,0.48746152217334526,0.4368951791312416,1,0.42454544647941506,0,0,0,0,0,0.7373545469631093,0.6637339101360329,1.9991176400131039,1.7292005045653758,-1.8892409944781807,-5.588606391017459,-5.581595057687064,2.877176433830379,-9.864593406366598,2.877176433830379,0,10,3,1,2023,1,0,0,0,0,12.623048350509993,14.47161252869753,17.20207123622199,5.952380952380952,normal,1.3290721057699162,-1.0881886227826962,-2,-2.0,-4.0
2023-03-08,2243.863037109375,2235.608366944608,2238.008753882888,2264.099148501255,2318.5926061857263,2347.2772301778755,2347.9382306044176,0.26158446504420674,-0.8937820327027501,-3.2230573356001324,-4.43262059190761,-1.1523521236089795,-2.3502816984359076,-1.2498465264623726,0,0,49.31692230707838,16.256196481981604,41.04492837783009,-24.788731895848485,47.129989960514074,44.07600696137688,34.05340866036907,-34.96498821060186,-38.605738931823964,3.640750721222105,0,2.4368542779197533,-1.6861436047653444,-4.143330957826919,-8.254008119806022,50.27846167990351,46.6022174363448,31.351444096800197,28.25550771934987,-49.7215383200965,-64.87574465809575,38.06317368159346,1.6963233963971265,34.919430066771646,1.5562193186156366,40.33027450842242,1.7973590117326113,14.474292934753905,16.519316583716073,18.745975291839656,2315.0170172299527,2191.36982359036,5.487642229005134,-0.1509194511600072,0,2333.9380086347983,2194.260288367712,-0.28975431948896807,2.0,0.9520279382406659,0.8955379489410955,0.678864637263018,121861146.0,-0.5803296594077634,-0.7574147476426308,2817578.9823841443,-428659.98046875,-41803468.28723884,0.8567378440425303,0.12006313275844682,0.667476692867321,1,-0.9154384970778017,0,1,0,0,0,-0.0665435610786691,0.6703203239111222,0.5967486768774677,2.4368542779197533,-1.6861436047653444,-4.143330957826919,-5.368762396258382,2.808718297094121,-9.924572715706741,2.808718297094121,2,10,3,1,2023,0,0,0,0,0,9.350174568629871,14.474292934753905,16.519316583716073,4.761904761904762,normal,1.5453977586815761,-1.391454790496072,-2,-1.0,-3.0
2023-03-09,2212.849853515625,2228.0221958016136,2232.9769738094355,2259.2182632645286,2314.4458315712127,2344.615301927138,2346.594067648118,-0.9013581657975611,-2.052409477334083,-4.38964596490975,-5.699503632792302,-1.161520773879321,-2.3862113147487984,-1.369995625580278,0,0,49.4837910526481,15.166845828070391,38.81884283402447,-23.65199700595408,52.63604378509551,40.80266969834396,34.57885374238498,-34.847409505119685,-37.85407304648311,3.006663541363423,0,0.5224178881740649,-2.2264812545704116,-4.096125302032938,-9.12861215158517,24.842172802715336,42.20818513593532,16.05945388937785,26.04653674568122,-75.15782719728466,-76.51595108959161,37.16415262324777,1.6794701440860933,35.47928293529383,1.6033298815519168,39.171780690620594,1.7701960496048632,15.410016543145098,16.47242687680409,18.910271906056394,2307.230391632492,2189.705204070633,5.226901077887596,-0.6061329503037819,0,2330.1768291351163,2188.2596973939408,-0.6534575379309248,2.0,0.8386623152457686,0.7794673231514456,0.618975459225326,121616555.0,-0.6748008860669619,-1.816015402250926,2814198.4081410076,-7585545.588378906,-42011645.69844682,1.6975040696651265,0.20313953451830424,0.15285795768806146,0,0.3208164026628716,0,0,0,1,0,-1.3821335384936129,-1.4477573786969011,-0.7210779365946052,0.5224178881740649,-2.2264812545704116,-4.096125302032938,-4.0722843753007,1.3877645210145662,-11.169535406144384,1.3877645210145662,3,10,3,1,2023,0,0,0,0,0,16.198172454224068,15.410016543145098,16.47242687680409,4.761904761904762,normal,1.7246675063921115,-1.3803295542717082,-3,-1.0,-4.0
