Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-24,25.85381317138672,26.024898365309888,26.042183569559096,26.033891788697158,26.18435544720032,26.30055712365335,26.37324363679096,-0.7233279715936125,-0.6917084036917709,-1.2623655238721776,-1.969535763434238,0.031849947480910856,-0.5746318973043563,-0.7162114459335456,0,0,36.90574702226478,35.16360241833275,56.358492582840846,-21.194890164508095,52.30566724036206,61.82963518504653,48.202953134994054,-0.03365782636231529,-0.080122866802898,0.04646504044058271,0,-1.2966298691704847,-3.4771278393396665,4.426526137478337,,51.16985474593611,57.33072307511847,58.005251641716825,59.60918870704537,-48.83014525406389,20.31780939614179,0.6737571008102375,2.6060260292895867,0.879084571719832,3.400212440201062,0.9410249009017415,3.6397915257746405,32.42359606345273,44.9606459485414,,27.551457833329717,23.85610499473425,14.376689480319559,0.08120023386549452,0,27.79206093213682,24.275722645257495,-0.1024239436702519,4.0,0.9348882833309452,0.7042857158434135,0.6135793366724684,-284160035.0,3.3906138627432636,0.6020322133293912,-1213295.9435632776,-12512510.65817833,-107951230.64642364,1.2306053292418668,0.0,0.7758189646492459,0,-0.160253526214019,0,0,0,0,0,-1.3888867670220018,0.6680409565824164,-1.2438104547106366,-1.2966298691704847,-3.4771278393396665,4.426526137478337,-6.103767642116075,9.864611414310822,,,0,9,2,1,2014,1,0,0,0,1,29.865846875102104,32.42359606345273,44.9606459485414,,extreme,,,-2,1.0,-1.0
2014-02-25,25.24807929992676,25.76595865343093,25.883341601913596,25.95766094064501,26.13835297905275,26.26271113181715,26.339284674379456,-2.4543287793252655,-2.733611639125666,-3.406005266817902,-4.142881585216795,-0.2863098447173362,-0.6912908344016477,-0.7628593479691359,0,0,35.79022005925914,28.047001608617272,57.41558944719413,-29.368587838576858,38.15026462756918,50.557397204062475,51.995415907051,-0.09077908548601599,-0.08225439386806647,-0.008524691617949512,0,-5.030976055686864,-7.491998745712481,-1.6637269882535777,,11.637241533995587,43.3037300559441,42.8695551637359,55.99296689778444,-88.36275846600441,-17.140804128614597,0.6687550614513685,2.6487363791403666,0.8515740001650486,3.3728268596158872,0.9025102168689753,3.5745697965690137,31.22079467638068,43.91758188989079,,27.541329996832637,23.823516232720586,14.47610199200001,-0.23365549885395479,0,27.660808940975105,24.254512940314914,-0.416629465308194,4.0,1.1992012371569176,0.9413631562952475,0.8257053901240802,-330200575.0,18.13621664081353,-1.7753126585675971,-2291988.4502907535,-27888314.538307026,-146965696.16330084,2.4485979992232507,0.6628811986677361,0.2570276077723765,0,0.10833172192218608,0,0,0,0,0,-2.3429188856765704,-3.699265162333354,-1.6905295868299697,-5.030976055686864,-7.491998745712481,-1.6637269882535777,-8.303680202967698,7.290572684809751,,,1,9,2,1,2014,0,0,0,0,1,28.13348191868199,31.22079467638068,43.91758188989079,,extreme,5.321643566874752,,-3,-1.0,-4.0
2014-02-26,24.46028709411621,25.33073477408558,25.59870043211319,25.81265904710009,26.056713509321494,26.198928400880657,26.283698584893823,-4.4471528584664295,-5.239181095276624,-6.126737413120731,-6.93742353226342,-0.8288902534081877,-0.9366279524625987,-0.8635964030678123,0,1,35.16627593042684,23.85615391860845,55.683461677971856,-31.827307759363407,25.85368835034005,44.691285005458376,45.00145643196767,-0.19482644124542503,-0.10477119774082484,-0.09005524350460019,0,-6.566790260859223,-6.691583864604578,-2.4301626481599947,,2.0089406748535628,21.605345651595098,23.184699690607886,41.35316883202021,-97.99105932514644,-79.83602981994805,0.724276314163386,2.961029489868934,0.869080662213945,3.5530272350032948,0.8960077605375544,3.66311219933753,29.043774811579144,44.52762967516007,,27.572114837578276,23.731808387824557,14.97081006020301,-0.620614283873949,0,27.55082037152798,24.074497722672202,-0.7780474309132432,4.0,2.0014027047651854,2.133378390459027,1.8055352479129045,-436138297.0,51.91678410391849,-4.584066717681672,-5597464.114460072,-83456911.69292487,-239706958.72154635,3.254394987454771,0.49854863527356696,0.24927431763678348,0,0.1387024348441828,0,0,0,0,0,-3.12020647769764,-5.3900214565361315,-6.7040469288086495,-6.566790260859223,-6.691583864604578,-2.4301626481599947,-11.164794713085039,3.9428852859394277,,,2,9,2,1,2014,0,0,0,0,1,31.97302367221122,29.043774811579144,44.52762967516007,,extreme,4.794773767347452,,-3,-1.0,-4.0
2014-02-28,24.075136184692383,24.91220189413178,25.29396165832122,25.644670407292594,25.961209033317047,26.12492668418986,26.219621039658588,-4.818642054151557,-6.120313490766804,-7.264965380480515,-8.178931540324541,-1.3675697265800868,-1.2192753643261667,-0.9855672816578065,0,1,37.418858705930525,13.372500449864114,60.59298986404114,-47.220489414177024,14.956034060889351,28.5714572877597,45.83332400908552,-0.30365333599887023,-0.14455100948455787,-0.15910232651431236,0,-6.257665768305776,-6.436254771287331,-0.7935459987880478,,5.9047712210554435,6.516984476634875,13.560791340878511,26.538348731740772,-94.09522877894456,-123.56421144416433,0.7652917748201052,3.178764053292036,0.8098082242576589,3.3636703777923245,0.8986755223147929,3.732795176818957,28.771322274670037,43.38056122343087,,27.593395768073886,23.691269911857756,15.217515038781205,-0.8032527463340919,0,27.26428685580791,24.025053958777278,-0.9690777245680504,4.0,1.6046527603319625,1.9267651873761,1.7047627543253605,-539989241.0,81.86571891265173,-5.888775725734105,-7232697.804572584,-39998285.52612305,-297235868.793254,2.051281875786242,1.0256466415068874,0.883193184135926,0,0.4866679601507489,0,0,0,0,0,-1.574596847297327,-4.645672652167965,-6.879747195910191,-6.257665768305776,-6.436254771287331,-0.7935459987880478,-12.563591054822906,2.3062038912371516,,,4,9,2,1,2014,0,1,0,1,1,31.692779770495406,28.771322274670037,43.38056122343087,,extreme,4.318525614100688,,-3,0.0,-3.0
2014-03-03,24.18017578125,24.66819318329931,25.071189321807385,25.503283180017867,25.876134033710358,26.05816770766781,26.16155700425468,-3.553934075964893,-5.187988501043417,-6.554140777949802,-7.573636472333989,-1.6942675778663374,-1.4409063317061044,-1.091001466380237,0,0,39.605282840451046,9.775423071599835,50.71182686664242,-40.93640379504258,19.530446066353576,30.296628386141393,49.61045932086459,-0.37728120855141256,-0.1911002172728497,-0.18618099127856286,0,-7.772442070669516,-6.877033951448652,-3.019250073477342,,8.795412019591982,5.569707971833672,16.185454623837686,17.6436485517747,-91.20458798040801,-122.39668869429481,0.765792050256226,3.167024330939906,0.7905509837813539,3.269417852596298,0.8719986475213314,3.6062543771807647,28.141706983564625,42.20089725643157,,27.640578641399387,23.568808184162137,15.902437852291568,-0.6997042915318535,0,27.084385147580576,23.922181212455158,-0.8368261035102351,4.0,0.8540204811169563,1.1164762220467093,0.9770526298423898,-480213436.0,56.68617896537942,-5.3557617187117,-6971896.520088097,6278826.441106796,-294518836.1978413,0.37790646244727094,1.2209330476570657,0.9593037060626138,1,0.05817277420698296,0,0,1,0,0,0.4362990753273621,-1.145167723454854,-4.2296426036647405,-7.772442070669516,-6.877033951448652,-3.019250073477342,-12.182106811095645,2.75256491281715,,,0,10,3,1,2014,1,0,0,0,0,21.081838734966908,28.141706983564625,42.20089725643157,,extreme,4.081446100389212,,-3,-1.0,-4.0
2014-03-04,24.6318473815918,24.656077915847042,24.983316149493696,25.419261513021617,25.81720188475443,26.009906335613415,26.118797319851897,-1.4068139145291925,-3.0977065601470954,-4.5913360729560875,-5.693026061081008,-1.7150197825558267,-1.5413768444356601,-1.1547064415107555,0,0,41.06820630906098,11.922470941207834,51.72863465654761,-39.80616371533978,33.7662636268397,29.700880007752204,48.63404308779359,-0.3957054956411632,-0.2320235010220094,-0.1636819946191538,0,-4.72644318149289,-5.961788576622762,2.5211316858788635,,23.91774295317544,12.872642064607632,27.47154010230068,19.072595355672295,-76.08225704682457,-97.1525117525253,0.7392812965441351,3.001322982768335,0.7740446655144938,3.142454780281576,0.8581599215628157,3.483944619615284,30.066932210880136,40.60986264532557,,27.588336952774473,23.68162287846332,15.239778174863591,-0.5135428469788752,0,26.967350844050603,23.87117218199263,-0.5086361075212864,4.0,0.7974249772240296,1.0707785959971685,0.9611411675858674,-420328409.0,35.07409437106015,-3.541521363302469,-5853279.094544984,27048365.981601927,-247196740.42788488,1.515152040395764,0.21644368841489975,0.3318934183254023,1,0.3475241966797587,0,0,0,0,0,1.8679417570323764,2.312390644973328,0.7013829674830552,-4.72644318149289,-5.961788576622762,2.5211316858788635,-10.541719714074002,4.671922979245468,,,1,10,3,1,2014,0,0,0,0,0,32.63235391492983,30.066932210880136,40.60986264532557,,extreme,4.0810493189996055,,-3,1.0,-2.0
2014-03-05,24.92596244812012,24.74603942767613,24.971844909576017,25.371754876965287,25.77533192148735,25.973737314983495,26.08604387767923,-0.18373677083947104,-1.7570421557631222,-3.295280448587201,-4.447134394923502,-1.5762014465634966,-1.5657491657192768,-1.191104169144419,0,0,41.29706696865678,17.661246869516653,50.6859622949033,-33.024715425386646,28.421119698253705,38.83500537145692,54.32224449103429,-0.38281922290378745,-0.26218395907158776,-0.12063526383219969,0,-1.2758073514430701,-6.242597844762132,3.790646074659576,,37.014613323886344,23.242589432217937,34.82070214576435,26.159232290634247,-62.985386676113656,-70.71007124607226,0.729778046360484,2.927782820340094,0.729278055855786,2.925776917836876,0.838319199624223,3.3632370319463742,29.50930060390918,40.76679158830356,,27.513702430534398,23.847292099189726,14.277022339288287,-0.4115932198266591,0,26.83031098867686,23.913198765253714,-0.3056395467172273,4.0,0.8732497538683154,1.1793386873122569,1.124857186970484,-350614548.0,13.620341121939417,-2.6305941325468005,-5020865.002807628,20503896.865961075,-244166185.42151636,0.32411799696186117,1.0851255219477516,0.8596388850864556,1,0.8671154073186988,1,0,0,0,0,1.1940438813700993,3.084289682659902,3.534045485353121,-1.2758073514430701,-6.242597844762132,3.790646074659576,-9.473548591940979,4.476095336267058,,,2,10,3,1,2014,0,0,0,0,0,32.758861921576205,29.50930060390918,40.76679158830356,,extreme,3.9723415543341996,,-3,1.0,-2.0
2014-03-06,25.50367927551269,24.998586045626787,25.078215489237092,25.384446187549766,25.762668141005715,25.958262359841854,26.070328180351126,1.6965472940377202,0.4697092348676213,-1.005287434032498,-2.1735395922845013,-1.2063713978635926,-1.4681008635667792,-1.1801157132240836,0,0,40.935807936554575,22.13202989227641,49.84119261163425,-27.70916271935784,44.54147380891063,48.05970314292278,56.778295941123275,-0.3234981522739666,-0.2744472250245156,-0.04905092724945104,0,4.265657951526913,-2.581249120254747,1.3355465880492634,,57.03875471032678,39.32370366246286,44.761900841562216,35.68471436320909,-42.961245289673215,-35.10272367714063,0.7432825869006692,2.91441316710068,0.7085198438554533,2.7781083513535916,0.8338172434467778,3.269399816548688,32.39540255777113,37.92400650685196,,27.516820559275644,23.877786412465078,14.161151767583252,-0.10641516542369962,0,26.801485875260674,23.96740649983886,0.08414237723682606,4.0,0.8473985640313477,0.9686722491154377,0.9578389280893893,-290777603.0,-4.816000538769838,-0.442947193347518,-3634005.4142074385,34568810.026263766,-199606497.99513102,1.7318480740840037,0.33518990739497323,0.5586610298394001,1,0.5759093268824897,1,0,0,0,0,2.3177312755525703,3.5394498854050216,5.473506504816128,4.265657951526913,-2.581249120254747,1.3355465880492634,-7.375388715008489,6.897570473351847,,,3,10,3,1,2014,0,0,0,0,0,24.281524861399344,32.39540255777113,37.92400650685196,,extreme,4.443528548128824,,-1,1.0,0.0
2014-03-07,25.986860275268555,25.328010790584393,25.259949512448564,25.44234348826345,25.77304263816454,25.959191650697463,26.068113444295662,2.8777205689257457,2.1401990239471758,0.829617364569124,-0.3116956246210001,-0.716891413320575,-1.2831203305867844,-1.1319223646991228,0,0,40.3949001245883,28.535187428986724,53.227033094415475,-24.69184566542875,61.975051537977265,50.17178624624276,53.97415401012524,-0.2357553333844642,-0.2667086309759877,0.030953297591523488,1,7.940657431427933,1.1860918612572657,2.7266374655563475,,73.7862063952999,55.94652480983768,57.90468026370655,45.82909441701105,-26.213793604700097,15.525668261242497,0.7107701171329802,2.7351134750565205,0.6897625892921744,2.6542744371031803,0.8046393724876925,3.096331622845027,32.56022746794643,38.440182378770324,,27.545507844299355,23.918075148254356,14.097085687057017,0.1406332248533799,0,26.8218686668478,24.062818309679102,0.39471319223320056,4.0,1.050806561796348,1.037536560924907,1.0628317709454669,-224467044.0,-25.790135264715317,1.3222311934294948,-2377716.004124029,32040002.191990133,-167762681.52856258,0.7876185481237341,0.6246663612423222,0.9913060631371571,1,1.0982852472479057,1,0,0,0,0,1.8945540936902816,4.256196042004579,5.5010607717933535,7.940657431427933,1.1860918612572657,2.7266374655563475,-5.620565350143981,8.922802770810177,,,4,10,3,1,2014,0,1,0,0,0,11.708295336591746,32.56022746794643,38.440182378770324,,extreme,4.804248977704294,,1,1.0,2.0
2014-03-10,25.500179290771484,25.385400290849265,25.30799653959766,25.447897182700814,25.760504391047558,25.944462970727365,26.053289721267642,0.7593756023837273,0.20544765524364017,-1.0105590182719504,-2.1229965060598377,-0.5497532550479467,-1.2135135384048756,-1.1237940903143562,0,0,39.88708700152275,26.407594874146756,49.72759917028176,-23.320004296135007,68.67920391123658,44.5604215523266,50.95207743381903,-0.20227083583771588,-0.25382078453975376,0.051549948702037884,0,5.459031900607814,-2.7377102621558014,-5.2802695396172545,,56.91744235454058,62.580801153389096,44.66669940057468,49.11109350194781,-43.08255764545942,-7.489447175305326,0.6527473813870921,2.5597756546885195,0.6885118477752391,2.7000274779417395,0.796969568604994,3.125348882913217,31.984932272474047,31.099874783295622,,27.387416420026774,23.93401264186287,13.457940830133019,-0.09297218077330739,0,26.82492087825129,24.070873487150337,0.03796747161258566,4.0,0.8454139488941506,0.791201207271215,0.8844414030119325,-276508707.0,-10.28717984261026,-0.23496157354534083,-3352350.396867847,-25327687.783704758,-198613757.1450466,1.1133717029904058,0.6924608995043969,0.46164059966958876,0,-0.7679751176913989,0,1,0,0,0,-1.872796403035426,-0.013723450265346049,2.303689752588345,5.459031900607814,-2.7377102621558014,-5.2802695396172545,-7.388100007471651,6.882900438433078,,,0,11,3,1,2014,1,0,0,0,0,26.973051593191116,31.984932272474047,31.099874783295622,,extreme,5.858009815127302,,-1,-2.0,-3.0
2014-03-11,24.07163619995117,24.94747892618636,25.060720060108554,25.315845386589427,25.683418973635458,25.885097499852282,26.002388426353548,-3.946749565794805,-4.914744768102253,-6.275577154812673,-7.4252879956425595,-1.007769334126285,-1.4311707776264226,-1.2266929002368587,0,0,40.83824354484674,19.91328972589072,55.336924894909615,-35.423635169018894,49.954271855934614,33.03401286288529,36.387968725916664,-0.28525806912466223,-0.2601083536307165,-0.025149715493945735,0,-2.2743368492096794,-6.893284791768917,-10.130724306569029,,7.780671598573517,46.16144011613801,5.809569780067708,36.12698314811632,-92.21932840142648,-106.01791045619136,0.7342780736566275,3.050387051205589,0.7497849242383664,3.1148066463379314,0.7846315073906484,3.259568651142377,41.67703822040891,36.45118688013125,,27.30532383409673,23.744752078378855,13.94932991607068,-0.8163867243807827,0,26.81541523506616,23.816275538112695,-0.8297107253137488,4.0,1.3958959796813943,1.3346348789793587,1.5905594906498361,-372523372.0,18.081904266721537,-5.229812414692306,-8731178.707805086,-137161086.3031772,-282436288.52169305,5.6020919208879745,0.0686546233732056,0.38445049747662124,0,1.6327928220389246e-06,0,0,0,0,0,-5.6020903795657055,-7.369971035477829,-5.615045029743992,-2.2743368492096794,-6.893284791768917,-10.130724306569029,-12.531809565675486,0.895223755570825,,,1,11,3,1,2014,0,0,0,0,0,52.901634435579936,41.67703822040891,36.45118688013125,,extreme,6.11436272488889,,-3,-3.0,-6.0
2014-03-12,23.781024932861328,24.55866092780155,24.804777381723135,25.16868457740564,25.597142093807435,25.819186030211455,25.94621384015779,-4.127239011691897,-5.513437304506718,-7.0949997241507194,-8.344912751568124,-1.445872924201963,-1.6738490368635728,-1.3453667980261708,0,1,42.32159980212926,19.580206024027703,57.06792684550868,-37.48772082148098,45.02618224132915,33.557370283913215,35.86025329946811,-0.3697180310139565,-0.2820306019921484,-0.0876874290218081,0,-4.593353286324731,-5.810558298863111,-12.867230089705872,,5.859303723057662,23.5191392253906,4.0430768657597795,18.173115348800724,-94.14069627694234,-143.26239754564486,0.7592873498421733,3.1928285344546588,0.7625397000491996,3.2065047751390208,0.7801297724682937,3.2804716141157026,40.78889030494487,35.38694225238893,,27.0878345554987,23.611057847150224,13.715395124359048,-0.9022272064219843,0,26.693763977504037,23.64360517730724,-0.9098933763414402,4.0,1.2530873848350508,1.1986166306516484,1.4623813265031687,-464225901.0,40.857998192781665,-5.730131728939847,-9838282.019215507,-26649788.148032818,-337620531.1044327,0.41056203295721305,2.243402251926754,0.6598159034490003,0,-0.7999992096596662,0,1,0,0,0,-1.207276749598063,-6.7417343945198045,-8.488271838312455,-4.593353286324731,-5.810558298863111,-12.867230089705872,-12.225387433678625,0.6669548409119146,,,2,11,3,1,2014,0,0,0,0,0,51.01719065122736,40.78889030494487,35.38694225238893,,extreme,6.396885365007639,,-3,-3.0,-6.0
2014-03-13,23.58845329284668,24.23525838247846,24.561509786322933,25.017267126956526,25.50660013199488,25.750102938355017,25.887490700088453,-3.961712866764,-5.711310619417242,-7.52019802412679,-8.880881634595495,-1.8217710924248287,-1.9184564093453815,-1.4713305839730184,0,1,43.4300315909532,19.104023858885068,53.08801406018308,-33.98399020129801,36.10075446941946,35.02005695312258,32.03126387778664,-0.44672517480076124,-0.31496989265408376,-0.13175528214667748,0,-7.509606602153729,-3.5642827817799705,-10.017359674870075,,6.265052116289767,6.635009145973658,4.938264736131885,4.930303793986462,-93.73494788371023,-135.60567881760744,0.8238118547994253,3.4924369333247065,0.7815465756717802,3.3132591016842476,0.7906337286094709,3.3517828354147947,38.312691108179735,33.204193520764036,,27.074149225969364,23.36214361308093,14.719581491581845,-0.8780660896740133,0,26.580360278300088,23.454173975612964,-0.9140938483939397,4.0,0.8018235151161897,0.8146332597889806,0.9629227953340667,-522683104.0,52.98255589404099,-5.858342084239729,-10311650.996547671,-11257199.452379227,-373808323.4377662,1.5058432308821181,1.7251465856544639,0.7602328980085997,0,0.7067151077745069,1,0,0,0,0,-0.809770144719657,-2.007270727635324,-7.496911986876342,-7.509606602153729,-3.5642827817799705,-10.017359674870075,-11.79629547381768,0.7778597930961912,,,3,11,3,1,2014,0,0,0,0,0,42.77975744649539,38.312691108179735,33.204193520764036,,extreme,6.635737867706999,,-3,-3.0,-6.0
2014-03-14,23.928083419799805,24.13286672818087,24.434823355815645,24.91296243351321,25.435862728055103,25.69430033699622,25.83940819952865,-2.073843254918528,-3.95327940762491,-5.927769481914435,-7.396937131724668,-1.9192381434909866,-2.055760011494112,-1.5617442487746547,0,1,45.52523946984478,15.121796300583446,52.1670244518073,-37.04522815122385,36.86633168251208,33.14433687346016,38.05344483719906,-0.4753037410762744,-0.347036955251425,-0.1282667858248494,0,-7.922376284248811,-0.6108076139817564,-7.007749251070794,,23.205781750239147,11.776712529862202,19.4388897331701,9.473410445020592,-76.79421824976086,-121.7555362379281,0.8513217387704596,3.5578350502824443,0.7905498925654718,3.303857975985299,0.7699592834940105,3.217805914438142,38.570643389762,33.493505277014684,,27.052944865205216,23.203029713652203,15.321223730372798,-0.6233404230453636,0,26.494062218644157,23.331862648382266,-0.6229075628087831,4.0,0.8908781163975148,0.9530571561658217,1.0621910627529807,-458028375.0,31.825958944952546,-4.061171364809666,-9380742.405561378,21958693.818389893,-322323997.7581884,2.305392487703457,0.32934178395764757,0.5988043333625112,1,-0.8460720445122243,0,1,0,0,0,1.4398151618364885,0.6183858237971407,-0.5963565540744398,-7.922376284248811,-0.6108076139817564,-7.007749251070794,-10.52632516274825,2.9216920396066404,-21.538461456576258,2.9216920396066404,4,11,3,1,2014,0,1,0,0,0,40.55756032602641,38.570643389762,33.493505277014684,,extreme,6.714241673145903,,-3,-2.0,-5.0
2014-03-18,23.858055114746094,24.041262856993377,24.319468864647842,24.81199329730415,25.36555062989412,25.63866429736733,25.79148629957458,-1.8973019208182063,-3.8446656466802342,-5.943082163457525,-7.49639304370131,-1.9850256557574553,-2.1823194010919145,-1.6514584104735608,0,0,47.49689735163745,18.31916519881768,56.090656868757435,-37.771491669939756,24.999985511958215,34.644392187065236,39.77056787658626,-0.49775704997345827,-0.3771811944751065,-0.12057585549835176,0,-6.439657373780405,-1.3321684234971043,-8.117588700171385,,21.01448920250015,16.8284410230097,17.43483472888408,13.937329732728694,-78.98551079749984,-88.50613272754654,0.8458201122031467,3.545218200457444,0.7945513495519079,3.3303274124000777,0.7542865999713511,3.1615594663671662,38.495202621234775,33.167223602396355,,26.984846432244247,23.06034800287538,15.683817292214638,-0.5934730889934386,0,26.401095996407964,23.222890598200333,-0.6002998944599579,4.0,0.6150612943304999,0.6583802377793284,0.7280982628904914,-501627380.0,39.89072679553129,-4.046605996047443,-9508339.93891216,-3053164.4221782684,-350247202.8490644,1.5317951349853391,0.5780365550173692,0.46241998635652504,0,1.258409823575391,1,0,0,0,0,-0.2926615718656489,1.142939804286236,0.32391447425936803,-6.439657373780405,-1.3321684234971043,-8.117588700171385,-10.788180225932916,2.6204797978928003,-21.768088228587416,2.6204797978928003,1,12,3,1,2014,0,0,0,0,0,41.455013204302446,38.495202621234775,33.167223602396355,,extreme,6.684533665594136,,-3,-2.0,-5.0
2014-03-19,24.97147750854492,24.351334407606615,24.44987135576108,24.827250872002853,25.348082893394746,25.6186593223652,25.771931581783342,2.1333697228674176,0.5809206878587769,-1.4857351793967966,-3.1059141636252674,-1.5200213595430223,-2.054719576160191,-1.644613586853494,0,0,47.52314601138596,24.43370729872661,50.437932092116256,-26.004224793389646,37.0536029132451,48.02600862507594,45.04535618264878,-0.42213135787055833,-0.3861712797102941,-0.03596007816026425,0,3.7381809076840966,1.3788252326008443,-4.665165989230713,,59.420303472826255,34.54685814185519,49.29851782767143,28.724080763241876,-40.579696527173745,-29.576087433979538,0.9453579175087411,3.785750831865082,0.8280640173208607,3.316039337430105,0.77496103203103,3.1033847787574773,44.596587173695774,37.54429076510378,,26.844753147542143,23.078244517863133,15.089272703225745,0.005298634264980076,0,26.483378906644575,23.171122837361132,0.08708664639764178,4.0,1.3999603525892363,1.4298110831957502,1.5924438032992652,-401137207.0,9.45161540442372,0.6363298718733968,-4818602.72283194,111888008.97491801,-278618704.9473195,3.8439075624618013,0.8008223344583975,0.9318539055115302,1,0.7924913245394799,1,0,0,0,0,4.6668615209571,4.36054183880743,5.863140743177286,3.7381809076840966,1.3788252326008443,-4.665165989230713,-6.6247881367513735,7.409635482202222,-14.973783404339128,7.409635482202222,2,12,3,1,2014,0,0,0,0,0,38.204639436520736,44.596587173695774,37.54429076510378,,extreme,6.32354432723299,,-1,-1.0,-2.0
2014-03-20,24.505802154541016,24.402823656595384,24.4610575678328,24.796511659620915,25.31093767621997,25.58562766703618,25.742152079683517,0.18292171785350142,-1.1723806520467006,-3.1809786424285447,-4.8028227061802875,-1.352827754132746,-2.032425756720846,-1.6751295778563602,0,0,46.96110361595771,25.076550151261266,48.836505110533,-23.75995495927173,37.25315113722604,50.34047576719408,41.785950548100864,-0.394718913920066,-0.3878808145474099,-0.006838099372656059,0,3.0477122988848526,-1.6856331804784297,-7.8230037246454165,,43.35753946183612,41.26411071238752,35.97192049180273,34.23509101611942,-56.64246053816389,-21.35828623065196,0.9808723742978778,4.002612802111921,0.8168098778424849,3.3331285084709097,0.7859653566161187,3.2072623114296888,45.27378550121018,37.410929001890544,,26.5865350844472,23.12848337868757,13.911497220196676,-0.20341342868909432,0,26.430131415305883,23.162891903935947,-0.17795420511305343,4.0,0.8303997748025751,0.7753594378993794,0.8331391605188398,-454351839.0,19.893510800983762,-1.0238799506862268,-5810964.611963561,-24780742.594787408,-311768674.73349005,2.0296775553119333,0.7418828366523873,0.6439029639443974,0,0.1682637684713891,0,0,0,0,0,-1.8648289987829303,2.715003535198335,2.414396191310364,3.0477122988848526,-1.6856331804784297,-7.8230037246454165,-7.883654546302959,5.406629452243076,-15.816690938986222,5.406629452243076,3,12,3,1,2014,0,0,0,0,0,40.550313544449075,45.27378550121018,37.410929001890544,,extreme,5.902845188041537,,-2,-2.0,-4.0
2014-03-21,25.40914726257324,24.73826485863419,24.650676216228476,24.85507345130551,25.315247738251774,25.580440649843627,25.7344246305025,3.0768772413855006,2.2292181608444483,0.37092081931151544,-1.2639776198598796,-0.822356190085205,-1.8177751673783993,-1.6288566706631702,0,0,44.13243629416589,28.032848360994738,45.97140730327992,-17.93855894228518,69.81331030768743,59.26109441521338,44.5454569572734,-0.2975762789379637,-0.3698198398513917,0.07224356091342804,1,7.718581405584124,-0.3706602953959637,-2.942341750036659,,74.51705685103079,59.098299928564394,64.40507788096126,49.89183873347847,-25.482943148969216,34.672842857851606,0.9108460481951103,3.5847171051535205,0.8225620609258689,3.237267478619691,0.803471965557281,3.1621366795758874,47.798866551517285,39.79163670676932,,26.455899270158298,23.182090346235746,13.190739388209643,0.3605295654635327,0,26.500197573157248,23.209949329453774,0.33679757284457457,4.0,1.2312178118439068,1.2018420097044058,1.2871077006944946,-368772996.0,-4.335889999869124,2.6657022461983577,-2656314.59530282,77307229.17510766,-252855611.3405307,3.3172024383428376,0.6121850790190569,0.0,1,0.3571984678854811,0,0,0,0,0,3.6862499025147377,1.7526786465821065,6.50133525288259,7.718581405584124,-0.3706602953959637,-2.942341750036659,-3.433122634411629,9.292181227670458,-11.908227919059216,9.292181227670458,4,12,3,1,2014,0,1,0,0,0,42.996452451261405,47.798866551517285,39.79163670676932,,extreme,5.403307036288359,,1,-1.0,0.0
