Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2015-06-25,56.89131546020508,56.19331847984912,56.42165177712586,58.05923272308023,61.11542216898542,63.79458699615415,67.31792368942851,0.832417464370705,-2.0115961029758322,-6.911687032285563,-15.488606388584758,-2.8205349419014647,-5.000684503912556,-9.213744543070511,0,0,53.64814361807622,16.76916840794373,32.811388752929176,-16.042220344985445,54.014621638513184,45.98998318256392,40.243895752649266,-2.1083910209706502,-2.2550814691075707,0.14669044813692045,0,3.6951610347435437,-4.468057493974209,-8.716642672247666,-4.670913453302572,43.95070555563312,32.62282298873357,26.726713435819114,20.07002704623274,-56.04929444436687,-45.85084716058514,1.5589438817642522,2.740214159496309,2.023911461829136,3.557505122631313,2.181918452525955,3.835239939305298,25.89816405076813,29.360349610210974,36.724181584994284,62.541682867738366,53.07343210723722,16.378915096958576,-0.19353987351180327,0,62.1070556467385,54.011409799421955,-0.2885297318835356,3.0,2.2767148974157565,2.3931850653891544,2.0092457072327985,86683062.0,7.463127494659538,-3.2314000096751156,9684711.012432305,13382257.58833313,71137339.72122271,2.0454580133611513,1.4488567005504356,0.5681818181818075,1,-0.056781089940198766,0,0,0,1,0,1.9875154900667047,1.7852130182986814,1.7275665791386396,3.6951610347435437,-4.468057493974209,-8.716642672247666,-11.96077515651074,5.213816931308026,-23.050539355569423,5.213816931308026,3,26,6,2,2015,0,0,0,0,0,14.1324300598426,25.89816405076813,29.360349610210974,20.634920634920633,extreme,5.0789349593264115,-1.4680900507894383,-2,-2.0,-4.0
2015-06-26,55.386680603027344,55.924439187575196,56.21465754230616,57.80470394974186,60.890765530487386,63.62797900429007,67.19600427955068,-1.472884431708399,-4.1830909623148615,-9.039276940448715,-17.57444330676845,-2.75072147903076,-5.0681931058993985,-9.383353692925045,0,0,50.23310097630347,17.38125206941981,28.38909004981307,-11.007837980393262,58.730325609490265,47.17225524574565,32.07851964124339,-2.065488084336934,-2.2171627921534434,0.15167470781650927,0,0.0,-4.869393406417155,-10.995141640543194,-7.560102735572416,20.493947283593013,30.370424915798605,12.462504282759374,18.46845536122627,-79.50605271640698,-70.48376221436256,1.5091660103053286,2.7247814706968376,1.9526390855289668,3.5254668889152367,2.165325660820165,3.909469997560771,26.760749378938254,30.35416828513091,37.09196505072737,61.828669298732954,53.10223089352778,15.185539120649475,-0.476430221947839,0,61.70998212079979,53.89942577868392,-0.619168018461403,4.0,0.6570924841808198,0.619193195002684,0.6580392340336281,83614090.0,3.95554494489756,-3.603771887777928,9603544.278818412,-4617682.246902466,68983682.22233766,2.3184323444046817,0.39105974762132373,0.47486374498078837,0,-0.33406589645438856,0,0,0,0,0,-2.6447531490640497,-0.7098025375090189,-0.9067546082843214,0.0,-4.869393406417155,-10.995141640543194,-13.29030953608283,2.4311711947667765,-25.0856626391508,2.4311711947667765,4,26,6,2,2015,0,1,0,0,0,27.41746005637813,26.760749378938254,30.35416828513091,21.825396825396826,extreme,4.270200815772956,-1.258357538047539,-3,-3.0,-6.0
2015-06-29,54.70562362670898,55.51816733395312,55.91285075918673,57.50955344278634,60.64821083555033,63.451179293784364,67.06840555088107,-2.1591228422195963,-4.875589616370202,-9.79845427749696,-18.43309352984862,-2.7764129401354087,-5.175185466352117,-9.572606747688518,0,1,47.24089060581332,17.77252953574244,32.22727041537134,-14.454740879628904,48.239491565096074,36.14625003345171,31.135775417202524,-2.0626656781411583,-2.1862633693509865,0.12359769120982822,0,-2.180676879724286,-4.769781381727434,-12.645391512110727,-8.865423776464832,14.918441158900118,26.454364666042082,9.953358282012346,16.3808586668636,-85.08155884109988,-116.8093054560707,1.6313481413420183,2.982048340173831,1.9096500629201263,3.490774688816044,2.0770839001575063,3.7968379893276816,26.67397712806872,30.097715093761522,37.15808705758726,60.861212022756746,53.277773420358486,13.288077816632967,-0.623429348818375,0,61.32885356862659,53.69025331694609,-0.7341475463283982,4.0,0.5508648927257965,0.5759652216329408,0.5511581368610527,81040958.0,1.36520962988127,-4.412317163483246,9571904.009343728,-1752449.499588031,70240321.71241054,0.11567203892554442,0.5205374129812299,1.8507790984411538,0,-1.115258358750566,0,1,0,0,0,-1.2296403555932534,-3.8418725526305875,-1.9307148746560476,-2.180676879724286,-4.769781381727434,-12.645391512110727,-12.777760590114301,1.8879038042726628,-26.00683956346508,1.8879038042726628,0,27,6,2,2015,1,0,0,0,0,27.01230994825967,26.67397712806872,30.097715093761522,21.03174603174603,extreme,3.1097398343382734,-1.255977760304961,-3,-3.0,-6.0
2015-06-30,55.164920806884766,55.40041849159701,55.763264768726344,57.286255096510004,60.43317975993567,63.28698627142298,66.94683468825666,-1.0730074078753482,-3.703042354665065,-8.717494220854338,-17.598911040731537,-2.6585615087212133,-5.207279636660667,-9.729593577728279,0,0,45.49406789853008,15.815668673801083,32.876445849461966,-17.06077717566088,47.49972688947325,34.298034278480245,31.35387734047309,-2.000309138365317,-2.1490725231538526,0.14876338478853546,0,-1.303508803659803,-2.436998283810665,-10.577669808957557,-8.414404822160781,21.678150423681135,19.030179622058085,16.315640663590187,12.910501076120623,-78.32184957631885,-96.48435578153425,1.5476308504305212,2.805461927242306,1.8168825077266781,3.2935468430871473,2.0642623068308885,3.741983631332,26.64405644022282,30.375893157021366,37.19887617571658,59.93656158223645,53.549884035439334,11.255401492286019,-0.4942482191682388,0,60.92002011196336,53.65249008105665,-0.5837841138884365,4.0,0.8234015806961452,0.8899581947719482,0.8511968708352387,85094977.0,6.665142748377728,-3.2602795989840114,9605940.720227141,1861999.4950790694,72728001.76974896,0.8396045013693499,0.4921865191291149,1.2159761909873894,1,-2.4831528139549502e-05,0,0,0,0,0,0.8395794613545782,-0.400384702112766,-3.034548664159309,-1.303508803659803,-2.436998283810665,-10.577669808957557,-10.920739560326563,2.74333371821805,-25.385608185632787,2.74333371821805,1,27,6,2,2015,0,0,0,1,0,28.497792279184804,26.64405644022282,30.375893157021366,22.61904761904762,extreme,2.877273401978847,-1.1694407658319739,-3,-3.0,-6.0
2015-07-01,55.750938415527344,55.517258466240456,55.76079949808654,57.14003446022594,60.24956237511124,63.137660704884034,66.83252050244332,-0.017684614725688164,-2.4310381640835765,-7.4666500174319195,-16.581122488880006,-2.4137804171249777,-5.161079669799939,-9.849932454801568,0,0,44.46877363159144,15.939165553879747,34.854236754534476,-18.91507120065473,48.05641229897736,32.03588992889799,34.89116501132939,-1.881910910348779,-2.095640200592838,0.21372929024405884,0,-0.0568074539148089,1.9403208487815515,-6.532157016636841,-8.094020359234367,33.67849958852045,23.42503039036723,24.999802422789934,17.089600456130807,-66.32150041147955,-56.48204284109766,1.608723567215853,2.8855542398687284,1.7105394700456091,3.0681805879149153,2.0642623013393555,3.7026503230382075,21.090349416012323,29.019751921945137,37.239417434168104,59.458657161805455,53.63816366949337,10.292939181719774,-0.27402212584737007,0,60.56111340031716,53.71895552013472,-0.4060403366961064,3.0,0.44934093190015717,0.5292552180949462,0.4552440650423828,87244241.0,9.243184643202396,-2.0120846433744273,9628772.377214935,1259506.549621582,73411856.46426065,1.0913232796526748,0.8615737779515819,0.5743825186343878,1,-0.02870878679161727,0,0,0,0,0,1.0623011871874866,1.9107995111274256,0.6576631936308752,-0.0568074539148089,1.9403208487815515,-6.532157016636841,-8.237758992139169,3.83477737206269,-24.592978615576033,3.83477737206269,2,27,7,3,2015,0,0,1,0,1,30.004798777225055,21.090349416012323,29.019751921945137,20.238095238095237,extreme,2.5799530158733277,-1.340757618879885,-3,-2.0,-5.0
2015-07-02,54.974884033203125,55.33646698856135,55.60361640510987,56.93382965765234,60.04271216049791,62.975918688091845,66.71148119205807,-1.1307400715198201,-3.4407410079885903,-8.440371770262756,-17.593069362477564,-2.3364197710590506,-5.177784931725493,-9.996433765817914,0,0,43.81881211642822,16.59780490325091,36.63876200866584,-20.040957105414932,41.21216500368216,33.80729012487073,37.29540981103514,-1.8296099598049764,-2.0424341524352654,0.21282419263028896,0,-3.3685834322858654,0.20210302004501912,-5.781726369864559,-12.23766152162742,20.98459035059698,25.447080120932853,18.161570701613,19.82567126266436,-79.01540964940301,-75.85279627896446,1.5634705030537697,2.8439723531012486,1.6426613012039044,2.988021403031588,1.9586733809342949,3.5628513190702087,22.52143341644646,28.482418306858744,36.653655742435724,59.24135457095067,53.51811160031398,10.151241691662408,-0.4909276295403947,0,60.21915226006015,53.64850705524453,-0.5962719225848644,3.0,1.0604088380451566,0.7675092693452048,0.6853554510122254,84055851.0,5.04867808727969,-3.1197277025340675,9584389.912948295,-2474364.032058716,72071810.12823087,1.2798634590111777,0.11376390487507966,0.5688282040049736,0,-0.11359273987855756,0,0,0,0,0,-1.3920023669199422,-0.34448843740191304,0.49219876978550126,-3.3685834322858654,0.20210302004501912,-5.781726369864559,-9.112292698643952,2.389394813357527,-25.64264613807104,2.389394813357527,3,27,7,3,2015,0,0,0,0,1,25.11710134724038,22.52143341644646,28.482418306858744,16.666666666666664,extreme,2.1120257639163356,-1.3760471431272145,-3,-2.0,-5.0
2015-07-03,54.02457809448242,54.89917069053504,55.28780874298438,56.65675808020758,59.806706811410294,62.7985538412429,66.58201030238916,-2.2848267587784576,-4.64583586303835,-9.668027258482525,-18.8600977214053,-2.416215441210401,-5.266882092564485,-10.175877027755876,0,0,44.088981837986076,15.536063631317196,40.2622696816312,-24.726206050314005,35.50912475317263,33.22978660222981,38.01579353371857,-1.8435910568004203,-2.0026655333082966,0.1590744765078762,0,-2.459260049013434,-2.459260049013434,-6.701301675246373,-11.905976354939407,8.300455671201147,20.98784853677286,4.895149066909503,16.018840730437464,-91.69954432879885,-107.86932885461574,1.5883587959034142,2.94006700640136,1.5510251390912693,2.870962058007588,1.8538385082041815,3.4314724401216856,23.446485667152707,28.90244606879267,36.57918650262456,59.136707272758194,53.23472026325255,10.504426505775736,-0.7323417249283197,0,59.75880835839012,53.55470780202504,-0.8485291177380039,3.0,0.6934385939123198,0.517280742248335,0.4261851309423565,82129289.0,2.2761970807425813,-4.587688416229505,9551087.008501824,-1830823.3099136353,70518129.0566359,1.9827568668058608,0.43103448275861833,0.2586189357713875,0,0.25927938677125206,0,0,0,0,0,-1.7286183598800298,-3.0965583183154233,-2.067151906905351,-2.459260049013434,-2.459260049013434,-6.701301675246373,-10.683394293929213,0.61947293604378,-26.928001008849307,0.61947293604378,4,27,7,3,2015,0,1,0,0,1,21.108128965343838,23.446485667152707,28.90244606879267,20.634920634920633,extreme,1.2992268872565977,-1.2638870253270909,-3,-2.0,-5.0
2015-07-06,52.48284912109375,54.093730167387946,54.72681681860627,56.25924294124435,59.519496598808956,62.594157553666776,66.4381638597032,-4.100307359279121,-6.712486024908948,-11.822424381620223,-21.004967518486428,-2.723865524174418,-5.477623037607893,-10.413694266904061,0,1,44.715091352280126,14.910839312386514,44.556424035199235,-29.64558472281272,16.0840031014869,31.27090571732657,35.83420687604182,-1.9565222496819317,-1.9934368765830235,0.03691462690109182,0,-4.063155409364527,-6.1552279984895435,-6.420262483208894,-14.881605677601872,20.15712939996051,16.480725140586213,14.128714576693152,12.395144781738537,-79.84287060003949,-191.79057220115027,1.6731780330198742,3.1880472593234184,1.6160609573920632,3.0792172766065415,1.9070003188927152,3.6335685863636913,25.673744283489057,28.541859617612104,36.95096219636906,59.39038799952175,52.620968354238016,12.087023790523922,-1.040806816649487,-1,59.491364856028476,53.02712102646023,-1.1683946087791146,3.0,1.7054418810738698,1.4454881680399623,1.273819605135255,76270357.0,-5.263424008129835,-6.870042305435815,9383887.457184335,-9032885.217514038,70518118.15416752,2.4477648379197676,0.0,2.447755728194963,0,-0.416176963693335,0,0,0,0,0,-2.8537547682322972,-4.533042599242709,-5.861944905887695,-4.063155409364527,-6.1552279984895435,-6.420262483208894,-13.232271188089447,2.573754404382807,-29.013296664301926,2.573754404382807,0,28,7,3,2015,1,0,0,0,1,27.01704470510835,25.673744283489057,28.541859617612104,17.063492063492063,extreme,1.3989910892095365,-1.2752297701402022,-3,-2.0,-5.0
2015-07-07,50.92505645751953,53.03750559743181,53.966464746388915,55.75122518088961,59.18245960977288,62.36294774993653,66.27993156719161,-5.6357374957989865,-8.656614644272242,-13.952450112245407,-23.16670332422718,-3.201293655358939,-5.797721912045473,-10.708327226052782,0,1,44.26213681480757,15.247715696666148,41.718503154280434,-26.470787457614286,15.953515126039719,32.146720705896456,36.334686992643,-2.1469729152766703,-2.0241440843217533,-0.12282883095491703,0,-7.685797944327122,-8.889121695151115,-11.933638021252513,-20.550942578754537,1.402525822587874,9.953370297916509,0.997718737289926,6.673860793630847,-98.59747417741212,-213.03109709212194,1.6515468117422702,3.2430927457487475,1.5803564110237995,3.1032982994178813,1.8522749942667347,3.637256633798449,27.940589713703172,26.98395847417303,36.310559513305634,59.62193405530041,51.69935042956288,14.23372657331275,-1.1954650171259664,-1,58.91193800293721,52.59051235884201,-1.5269241449919366,3.0,1.5964381866666224,1.4022677981182774,1.3240320026514183,70114954.0,-12.518285744284096,-9.005665717810105,9201183.16815806,-9588841.634742737,65086886.712913804,2.730059477449193,0.21472767086847885,0.18405095199866348,0,-0.24481797976269154,0,0,0,0,0,-2.96819378075287,-5.737243577436557,-7.366686891485985,-7.685797944327122,-8.889121695151115,-11.933638021252513,-15.807705518385095,0.18957538815660124,-31.120319577873605,0.18957538815660124,1,28,7,3,2015,0,0,0,0,1,25.82797724226132,27.940589713703172,26.98395847417303,12.3015873015873,extreme,1.6307674523997409,-1.460423297077506,-3,-3.0,-6.0
2015-07-08,46.7977409362793,50.95758404371431,52.53271998436699,54.89851239568863,58.696784200495834,62.054544757236926,66.08126458406599,-10.916965749716267,-14.75590340412487,-20.27205310528072,-29.18152939288102,-4.309392564719894,-6.471004939270797,-11.174847258220844,0,1,43.90394311828424,12.203061548546984,55.299245125266474,-43.09618357671949,10.454703267774434,22.17879173664113,24.063338239671793,-2.600964014912364,-2.1395080704398755,-0.4614559444724886,0,-16.05927672915093,-16.106961316838774,-20.142893010295516,-26.334761132174243,16.99674500117401,12.852133407907461,14.020891908662684,9.71577507421524,-83.003254998826,-326.1643581184342,2.3179600152760673,4.953145106795318,1.9746540783090427,4.2195500013510685,2.0457533803721066,4.371478920654832,45.16302126952091,36.89188302954943,39.62218900239552,60.4501195488261,49.690754169435614,19.53746146396612,-1.5377665189617729,-1,58.847820552306715,50.94920423907054,-2.051187483517688,4.0,3.055298155978074,3.9601161305106203,4.690281062062109,43203333.0,-44.74289371534271,-12.974787900215745,7020080.999961371,-111072751.05503464,60915170.700219795,6.000001968876017,0.12903028918849335,4.483868998865927,0,-2.2390247763930464,0,1,0,0,0,-8.104685214601858,-10.832316232865324,-13.376943260092222,-16.05927672915093,-16.106961316838774,-20.142893010295516,-22.631225961070594,5.009006809543918,-36.70280085291069,5.009006809543918,2,28,7,3,2015,0,0,0,0,1,43.069406296733284,45.16302126952091,36.89188302954943,48.01587301587302,extreme,2.1508860336953357,0.07094946492688702,-3,-3.0,-6.0
2015-07-09,44.6136360168457,48.84293470142478,50.948903190862744,53.91900035960835,58.144503696917454,61.70898135148008,65.8624054515995,-12.434550652217414,-17.25804314008287,-23.27110357773867,-32.26236468142504,-5.508442569292427,-7.267244655375949,-11.718220283274839,0,1,44.29748881819541,9.972228220234058,52.32556994254152,-42.35334172230746,4.998734217580505,16.663499169328773,19.144891512696532,-3.101245023699505,-2.3318554610918016,-0.7693895626077034,0,-18.84723942318741,-21.580937870820538,-25.084746652987633,-31.713633699533606,2.5125252603270036,6.970598694696292,2.080467526919516,5.699692724290695,-97.48747473967299,-280.1891801322478,2.5363996147075483,5.685256439869252,2.042015232569035,4.57711008310999,2.0567215433869683,4.610073795846564,42.193237229080395,37.50544206224247,39.92260321217486,61.06022596609497,47.58679742562867,24.802204643726412,-1.441337021212281,-1,58.00303082474642,49.83496989447028,-2.2784757415975974,4.0,1.4703721252996131,2.334328843897632,2.759559555956179,26184994.0,-65.06403201367665,-14.602654885452166,6225815.354081162,-37169837.93048859,47824098.99345208,3.9419169892363306,1.6251664906875982,0.7261326062580417,0,-0.7549590060353497,0,1,0,0,0,-4.667116137951,-12.393546280972046,-14.993875591798378,-18.84723942318741,-21.580937870820538,-25.084746652987633,-25.402202450465943,0.7616886082545972,-39.65695464917548,0.7616886082545972,3,28,7,3,2015,0,0,0,0,1,39.53547471182014,42.193237229080395,37.50544206224247,52.38095238095239,extreme,2.5932769517655463,0.16959460463062398,-3,-3.0,-6.0
2015-07-10,46.95833206176758,48.21473382153905,50.150788965043716,53.2560795693378,57.70583016007127,61.41672441931047,65.66972849316892,-6.3657162113668,-11.825405772444707,-18.624631286805872,-28.493183786114983,-5.830865939448449,-7.711093625011944,-12.127198506578363,0,0,44.94774122980705,8.44145161352096,47.40361489909665,-38.96216328557569,17.39130926865154,25.042528301414023,23.830489853282614,-3.2708199754484326,-2.519648363963128,-0.7511716114853044,0,-13.079687582856891,-15.217284100609351,-19.345688078395675,-27.367644007997093,19.980692632087674,13.163320964529559,17.27035385106049,11.123904428880882,-80.01930736791233,-187.06864740710517,2.7066594488896762,5.763959940760711,2.1576915080527646,4.594906618945925,2.0425794629936314,4.349770047851964,56.841795647629276,44.14751434142413,41.67419398107201,60.990066704492385,46.530617347021284,26.89612605244125,-0.9408394186843224,0,57.57146258544333,48.94069655323227,-1.4593716210279064,4.0,0.7422396821473563,1.2253776233858715,1.5102425879913486,35937557.0,-50.363486112632536,-9.018989432511903,6738367.074486042,22866795.893951416,55441061.40191816,4.316805790392235,0.5351409437477054,0.03566735294021882,1,0.8999061908775008,1,0,1,0,0,5.255559183825631,0.343159995066733,-7.789337256917717,-13.079687582856891,-15.217284100609351,-19.345688078395675,-21.481671050419752,6.057278787683509,-36.48559018744016,6.057278787683509,4,28,7,3,2015,0,1,0,0,1,77.95556164297281,56.841795647629276,44.14751434142413,67.85714285714286,extreme,3.9055908450750496,1.1560564575483194,-3,-3.0,-6.0
