Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,326.5236511230469,324.70742635445856,323.9810359699262,322.5762100905883,321.9477279330171,321.90930248541076,321.9335669521803,0.7848036986203955,1.2237235446935335,1.4213248900398545,1.4257861379047831,0.43550201018960344,0.19521248421481285,0.004398727653942558,0,0,46.8403332210609,25.193066561987653,60.01141705310331,-34.81835049111565,39.98527867790428,64.45793103448275,51.685041052123196,1.1845603468566424,0.6644298296999966,0.5201305171566457,0,0.8925234014994565,1.3739717548259645,3.0470133777309005,,80.95977853108968,77.17321044380918,80.95977853108968,77.17321044380918,-19.04022146891032,59.09938380049427,6.260460979313978,1.9173070489018853,7.761542689892849,2.3770231231942205,8.23918499907815,2.52330419886592,22.233647351662814,28.330594478837483,,335.30370736767566,303.90153250048843,9.825380928874704,0.4407994808153728,0,338.099295470374,307.0531247108026,0.25429487346626195,3.0,0.9348164812264873,0.6510672125451233,0.49980633708979877,12851764.0,188.8861315476552,2.086121432259281,413027.09335115104,4513286.479980469,-1433701.1576982283,0.9945328509221425,0.09836332394124524,0.0,1,-0.12279827892867051,0,0,1,0,0,0.8705133027691492,0.29028290421255765,1.4351816651691163,0.8925234014994565,1.3739717548259645,3.0470133777309005,-1.8950279487528519,8.948341286488258,,,4,8,2,1,2014,0,1,0,0,1,12.382042190052985,22.233647351662814,28.330594478837483,,extreme,,,3,1.0,4.0
2014-02-24,323.5644226074219,324.326425053761,323.89769945077103,322.67226355592027,322.0279902164766,321.96981633027235,321.9838151463804,-0.10289571179860069,0.2764907778777914,0.47711144298743235,0.4908965565001866,0.3797772641956243,0.20006749693111114,0.013719655466570835,0,0,44.26001761803476,28.13181126135264,56.299910426482704,-28.168099165130062,59.597306862840874,59.99006751130789,53.78695250844526,1.100318224562443,0.7516219959560361,0.3486962286064069,0,0.42220185427461754,-0.03822143788974053,4.044867056865042,,36.73065384993417,63.3811868962944,72.0264922119955,75.14646635031484,-63.26934615006583,41.373752914514256,5.093163859421736,1.5740803078344714,6.95074553833678,2.1481797913147154,7.939683779184786,2.4538185364149077,22.72505676013795,27.623032584416922,,335.4805112186612,304.9826235469638,9.523698091649885,0.21856302052698043,0,336.5737546325938,308.7707724792467,0.06417722002488163,3.0,1.1057081636706505,0.8355660918897562,0.6419168581303913,10834288.0,104.12445540782977,1.001412219941293,394743.05025578797,-5970172.5087890625,-2299583.9771436155,0.7344199906842718,0.16802035696139322,0.360428311314365,0,-0.1731345978603343,0,0,0,0,0,-0.9062830534471322,-0.04365906521897056,-0.6186309340024954,0.42220185427461754,-0.03822143788974053,4.044867056865042,-2.784136685042347,7.960960932397073,,,0,9,2,1,2014,1,0,0,0,1,14.162310309353158,22.72505676013795,27.623032584416922,,extreme,,,2,1.0,3.0
2014-02-25,325.0043334960937,324.55239455497474,324.1190556831256,322.8984952228851,322.17422820119464,322.0789343651568,322.0749784242595,0.2731335283888914,0.652167261341674,0.878439380673135,0.9095258148167806,0.3780012847065084,0.22480600814480667,0.030815736578082564,0,0,42.826380152433664,18.276020950693216,41.38528303641871,-23.109262085725497,54.72267718723535,49.948417764807736,58.34824144821823,1.1317467605826437,0.8276570556743613,0.30408970490828235,0,0.9632028086083766,-1.1870918823647103,5.800154660723944,,46.56204066490493,54.75082434864293,76.37327927983029,76.45318334097182,-53.43795933509507,49.328359216732636,4.544233602356526,1.398207080340713,6.148786182913414,1.8919089837266176,7.767221307343251,2.389882382118024,21.111065603361272,27.103980988418897,,335.199401481428,307.04546546193137,8.767352599792616,0.27576250949251113,0,335.19606758871197,310.60092285705826,0.17124016111183016,3.0,0.8213996611009318,0.6940248718645242,0.4765415438837148,12322264.0,94.48362074846087,1.300405674621412,401364.769748978,2142552.844482337,-2646784.4317335817,0.23702359819846175,0.40321615115450193,0.013622122326644254,1,0.2074997864623763,0,0,1,0,0,0.44501520812096906,-0.46530094274263023,0.4011618534220496,0.9632028086083766,-1.1870918823647103,5.800154660723944,-2.351511308584695,8.441403627379774,,,1,9,2,1,2014,0,0,0,0,1,14.244920075897305,21.111065603361272,27.103980988418897,,extreme,2.617109383442,,3,2.0,5.0
2014-02-26,321.7094116210937,323.6047335198782,323.63707561780757,322.78334737637863,322.15161444123305,322.0658579917471,322.06416391909613,-0.5956252054972522,-0.33271101623241206,-0.13726543661944923,-0.11014957196279207,0.26448955572464516,0.19609801932587434,0.02715313652805751,0,0,42.013458765781614,17.886675897140783,44.27769739991339,-26.39102150277261,48.488194880997284,45.19476023164032,58.70027694915673,0.890850115992464,0.8402970118486708,0.050553104143793215,0,-1.188389283725133,-2.9163299854620184,4.081037641671759,,24.065057182743878,35.78591723252766,66.42660555963434,71.6087923504867,-75.93494281725613,14.072123352277636,4.583354954993589,1.424687867196071,6.180334618632429,1.921092263819614,7.545962336563261,2.345583332032208,20.95334210658134,27.46284276381859,,334.64130830007684,308.86498747629037,8.011210144475196,-0.0033935228684422673,0,335.1440166136435,310.42267813911377,-0.08688330175903758,3.0,1.6554539051510027,1.5476006561117044,1.077581641457546,8928312.0,26.60956786039945,0.08931381083264096,366956.59258036676,-11182806.6875,-4448518.35126524,1.0353287406589746,0.3125000000000009,0.41304215140963363,0,0.021745278346498975,0,0,0,0,0,-1.0138085974289335,-0.5733049917477695,-1.4743922792101127,-1.188389283725133,-2.9163299854620184,4.081037641671759,-3.3414800821976827,7.342015354232788,,,2,9,2,1,2014,0,0,0,0,1,13.4172257685463,20.95334210658134,27.46284276381859,,extreme,2.648859188704079,,-1,1.0,0.0
2014-02-28,329.8893127441406,325.69959334550094,324.88762942842686,323.47037226823835,322.52454201398774,322.3384595568706,322.2911968196669,1.5395117765835575,1.984398271437171,2.2834760679494304,2.3575313255376207,0.4381412585797051,0.2932583822441659,0.0724019757981198,1,0,40.98996933844685,22.620569859532424,46.39005031116084,-23.769480451628418,66.47223456745064,57.89188968628052,61.586933631532986,1.3208085193381862,0.9364074895217811,0.3844010298164051,0,1.9102420150859833,2.946844891276812,8.668432802189162,,73.65209625809202,48.09306470191361,87.81806866028042,76.87265116658166,-26.34790374190798,124.95897046888294,5.878106029773603,1.7818419096021498,6.370887946058332,1.9312198667677176,7.861444809334373,2.3830553175366562,17.724527665676355,27.579053362758028,,333.22656173648966,312.9112464910494,6.288229844084962,0.6714548652551111,0,336.212148160355,310.7285963761217,0.503771258437662,3.0,3.3502369775672416,4.835371611973532,4.477665998313867,26191724.0,198.02954560779673,1.84140106770509,805902.41792893,141213003.20642188,-2380731.493454032,1.3157894736842088,1.2859441764446584,0.32013154715477093,1,1.2109140091773951,1,0,0,0,0,2.542636561929723,1.503050496434577,1.9547545078504092,1.9102420150859833,2.946844891276812,8.668432802189162,-1.2533357192868868,10.071332682941732,,,4,9,2,1,2014,0,1,0,1,1,23.166400601558173,17.724527665676355,27.579053362758028,,extreme,2.7005124902862363,,3,2.0,5.0
2014-03-03,336.8147277832031,329.4046382573501,327.2732114536817,324.7586811445416,323.20714440071157,322.8353976733089,322.70468907329797,2.915459009657373,3.712309274127068,4.210174068931138,4.372430642524772,0.7742765490604375,0.48004407412058914,0.15570127873147932,1,0,39.37097103271848,27.80180058955653,48.761665191242884,-20.959864601686352,70.43678084358831,61.9992679903098,68.2368415589147,2.1761085889065725,1.184364584484173,0.9917440044223995,0,3.1517094166872983,4.072362562277965,6.687344724857347,,87.32015868811473,61.67910404298354,93.5217843816685,82.58881953386107,-12.679841311885262,237.70673835629526,6.43334572344831,1.9100547549658367,6.547552869237426,1.9439627573090794,7.927062616322912,2.3535380024787127,19.69993829495943,25.032650688902848,,335.386881443014,312.86213894272817,6.9494104246798445,1.1267802586574296,1,337.8537868830164,311.66357540606674,0.9206528667607135,3.0,0.7802221384263934,1.201067395612774,1.1468520597243461,30659344.0,190.2013857081373,3.598822777645709,899691.824076844,30940122.736816406,-462291.45994454296,1.9491952498328937,0.7780774774398456,0.0,1,0.14724933463518647,0,0,0,0,0,2.0993147615042007,4.695329268109916,3.6339190188833026,3.1517094166872983,4.072362562277965,6.687344724857347,-0.7574205532600266,12.382076418139125,,,0,10,3,1,2014,1,0,0,0,0,26.221183261895302,19.69993829495943,25.032650688902848,,extreme,2.992953686275287,,3,2.0,5.0
2014-03-04,335.6752624511719,331.49484635929736,328.9537131483948,325.8112306966024,323.79766185816305,323.26985091627523,323.06725306318486,2.043311576709561,3.0275296936448814,3.6682169120207275,3.90259590485984,0.9645101689937263,0.6218602156927933,0.2260856797006605,0,0,39.09227696210519,21.471069161585955,48.43938406523846,-26.9683149036525,72.36728199688628,56.68409508294374,62.460057085241,2.7328183983949543,1.4940722093533123,1.238746189041642,0,3.74294545307412,4.180950092456115,7.764709132757908,,81.699530992472,80.89059531289291,90.65016815027217,90.66334039740701,-18.300469007528,209.66878287668422,6.3790850172596345,1.9003738823880572,6.34753607727829,1.890975233303532,7.556476368136836,2.2511269710367823,19.58112976998847,24.392376679215523,,336.0650936380932,314.6025485738209,6.597083878740728,0.9636733494789256,0,338.506302851159,313.11615854204587,0.7769969035606469,3.0,0.40463768812643486,0.6153900615052871,0.6144191072857161,28315980.0,127.93182344734295,2.9625710178210514,891764.0768078802,-2670182.038330078,-708146.7967513516,0.1838718150774902,0.9088546797018494,0.8852101699993635,0,-0.15471893636832287,0,0,1,0,0,-0.3383062669292447,1.7539063811742084,4.341138408013689,3.74294545307412,4.180950092456115,7.764709132757908,-1.093164418990582,12.001880810711347,,,1,10,3,1,2014,0,0,0,0,0,24.364392659980634,19.58112976998847,24.392376679215523,,high,3.2742166817795395,,3,2.0,5.0
2014-03-05,336.35546875,333.11505384216076,330.43412874990946,326.8266822053015,324.3876210673985,323.70649158268253,323.4321273759589,1.7919880196673343,2.915547311009581,3.689366333777233,3.9956888262429713,1.1037796915069231,0.751897106886279,0.29542324666125275,1,0,38.20985305121586,21.283089861562946,40.7718860364818,-19.488796174918857,69.96790696117722,55.10129214985839,66.22851445567697,3.1901414561607453,1.8333008342052812,1.356840621955464,0,3.4926104313137474,4.489454161690287,7.510522363185879,,78.86864900827214,82.62944622961963,88.80564262637746,90.99253171943936,-21.131350991727864,189.84420975789646,6.8194999534145655,2.0274681362422666,6.5399804663642715,1.9443657302998054,7.4475284444000875,2.2141838430864187,19.420857951400443,24.39994489578057,,336.615901032096,316.4014695733727,6.19108537341995,0.9742330341936323,0,339.90664313803006,313.7467212725729,0.728502676246966,3.0,0.3970011108188609,0.6091012389969181,0.6328943153849873,30685080.0,115.93265705339002,2.792253408410238,896564.7783275167,1611476.742553711,-1647570.354233671,0.060368735646328824,1.3123359580052483,0.5931720082841203,0,0.263165802282064,0,0,0,0,1,0.20263819676824557,-0.13635360787985773,1.9600986622062777,3.4926104313137474,4.489454161690287,7.510522363185879,-1.35492354477008,5.7107185482011555,,,2,10,3,1,2014,0,0,0,0,0,24.613126959065674,19.420857951400443,24.39994489578057,,high,3.488302354096586,,3,2.0,5.0
2014-03-06,339.7740173339844,335.3347083570587,332.3021715585162,328.0722338482784,325.1048971462837,324.2354565601106,323.87312979161754,2.2485094636682135,3.5668314104014165,4.512119108774981,4.909603816963015,1.2893312124042655,0.9127320837186703,0.38032403474121956,1,0,36.012146193441566,24.14492272335042,32.93161539526093,-8.786692671910508,82.31788047234743,73.38599377882022,67.10836577279369,3.7771308194751327,2.222080378249174,1.555050441225959,0,5.615193420006936,4.360073779418006,4.5302449773217734,,88.95601411884388,83.17473137319601,89.91899691393502,89.7916025635282,-11.043985881156116,177.12584313367168,7.1577047658066215,2.1066074510255683,6.125434312614179,1.8027965648100515,7.019731947493393,2.0660002205504946,19.305242164812604,20.75475306555191,,338.92702046664107,315.5628995773042,7.139642696947295,1.0725040647884903,1,340.32310247350676,315.82136522305007,0.9551799014159974,3.0,0.5866007419138322,0.8741074389883104,1.0334087977263182,34199780.0,118.44850359576853,3.494616318374063,932286.4294509008,12015172.708129883,-749804.2419689617,0.06763758474944752,0.712840057659312,1.1342967142513454,1,0.9480710966623538,1,0,0,0,1,1.0163499338032844,1.2210476437502393,0.8786104961200136,5.615193420006936,4.360073779418006,4.5302449773217734,-0.7073195864268722,6.785109366188781,,,3,10,3,1,2014,0,0,0,0,0,19.378457615810163,19.305242164812604,20.75475306555191,,high,3.869670510062334,,3,1.0,4.0
2014-03-07,324.3683166503906,331.67924443548725,330.71535634293883,327.71625477641317,325.0708118636442,324.2397738561488,323.88626907179037,-1.9191850547050415,-1.0215966029230694,-0.21610528771444093,0.14883236019289647,0.9151519104756645,0.813805120675859,0.365728005465793,0,0,35.01354400947601,21.00912149114766,39.786689081435476,-18.777567590287816,49.185516011815,50.68470507094998,49.584622787397464,2.9952252987507677,2.3767136728966216,0.6185116258541461,0,-1.673590468216235,0.2046819185854032,-0.5147653038245048,,18.661945060518313,62.16220272921145,25.754234776910046,68.1596247724075,-81.33805493948168,29.099390052922416,9.535187870582872,2.9396175215411224,7.039710736469699,2.170283093356868,7.2775867454698995,2.2436182487310554,31.48729999751681,26.76113738630334,,338.9033034870254,315.4187790325058,7.1782765955537275,-0.23783531276380912,0,341.79567624935254,313.6368333034738,-0.23778946687953528,3.0,1.4623616744552697,1.2006501487636283,1.4939348375950336,28952108.0,73.49214156997026,-1.2692047235652877,694351.6257480932,-80844064.11767578,-4969458.492538398,5.116279069767434,0.0,0.5555555555555781,0,0.613568918423738,1,0,0,0,0,-4.534102049495614,-3.5638344588709403,-3.368417951985958,-1.673590468216235,0.2046819185854032,-0.5147653038245048,-5.209351044057816,1.943363533860289,,,4,10,3,1,2014,0,1,0,0,0,40.215047534765525,31.48729999751681,26.76113738630334,,extreme,3.7112639705460904,,-1,0.0,-1.0
2014-03-10,317.9374694824219,327.09865276830175,328.15972197828467,326.7772449738966,324.7430301721848,324.0375470049814,323.7309986818785,-3.1150235117944236,-2.705138019074993,-2.095675675057429,-1.7896121233511364,0.42306403694005734,0.6264075323289431,0.3126149471094575,0,1,34.57564289768806,20.168539068669116,43.01324432023865,-22.844705251569533,45.52876409843462,46.35582237449159,45.35611836556506,1.8474281765663818,2.270854212885729,-0.42342603631934717,0,-5.60464158590237,-2.629574185849526,-1.2917320376093167,,5.829903607040707,37.815954262134305,5.829903607040707,40.50104509929525,-94.1700963929593,-103.81939809345174,10.0828672856427,3.1713365845355836,7.3331111203181445,2.3064633219405986,7.481178840969186,2.353034655886259,32.613360167474525,27.353161694167945,,339.2091261001343,314.6968919662719,7.497173433682374,-0.7355950911326119,0,341.44346721453286,312.1110227332603,-0.6027302291234884,3.0,1.1090994645824699,0.8359756226555768,1.0889242369896242,25111112.0,41.82856538032744,-3.153136087796185,618200.9754507578,-24700858.248779297,-7603486.628083892,2.1131919071918954,0.3671571258003246,0.4623460102670664,0,0.13343604597529105,0,0,0,0,0,-1.9825756209414291,-6.42678566857513,-5.475754366660091,-5.60464158590237,-2.629574185849526,-1.2917320376093167,-7.088647341190499,0.47456870726712597,,,0,11,3,1,2014,1,0,0,0,0,34.89168285969993,32.613360167474525,27.353161694167945,,extreme,3.5856951381657813,,-1,-1.0,-2.0
2014-03-11,314.78387451171875,322.9937266731173,325.48450475750144,325.62648495758367,324.2884620328792,323.74422109066916,323.5011804007716,-3.287600512274791,-3.3297692131146195,-2.9309052383728607,-2.69467514098507,-0.04360216586827281,0.4126026921577042,0.24336283136039416,0,1,34.57801459287017,18.63561230700272,43.92589078721171,-25.290278480208993,29.671733246814057,44.20142026729184,45.772889901800774,0.6811613516106831,1.9529099683158517,-1.2717486167051686,0,-6.223690058927723,-2.713693929927674,-2.7508781549774652,,11.16518119265245,11.88567662007049,11.16518119265245,14.249773192201056,-88.83481880734755,-145.28186451205306,9.994529190208157,3.1750448480600553,7.93631760999088,2.521195732246897,7.57876836077494,2.407610101543749,32.66461423174057,27.469084501110313,,339.86107719105615,313.15451423960786,8.179456448486336,-0.8779805342175236,0,341.49912017756543,309.7538497376019,-0.6831008396271442,3.0,0.88065860740459,0.6791700350309889,0.8981888669643319,21910204.0,18.825475506544585,-4.017830582007828,586451.4387040627,-10094367.370483398,-8927170.387482386,1.4845723735697214,1.114122784809531,1.0781820337956487,0,0.5001052234558557,1,0,0,0,0,-0.9918915741000678,-2.9548021945072223,-7.354930497143142,-6.223690058927723,-2.713693929927674,-2.7508781549774652,-8.010227219595633,1.1065399347425204,,,1,11,3,1,2014,0,0,0,0,0,34.26357220977967,32.66461423174057,27.469084501110313,,extreme,3.4266174452294553,,-1,-1.0,-2.0
2014-03-12,318.4939880371094,321.49381379209564,324.0863814587405,324.94261081727734,324.0256725550504,323.5797540556696,323.3745568383266,-1.7255872944920703,-1.984542059272787,-1.7071747662220194,-1.5092618445109451,-0.26350171692881563,0.28298321395232584,0.20135032362775807,0,0,35.64733990081054,15.949941637705766,45.489914066471805,-29.53997242876604,23.00889491554686,44.2334930207349,47.069950578807074,0.05004553915580345,1.5723316506885847,-1.5222861115327813,0,-5.310298886850084,-2.0031565083923897,-3.1664690824549258,,23.189283246273554,13.39478934865557,23.189283246273554,13.394789348655559,-76.81071675372645,-119.39034375018444,9.445599049487091,2.9657071732187723,7.939472386467701,2.4928170341295837,7.513568262653981,2.3590926500560934,33.30640492958712,27.14606114641267,,339.7520464611633,312.22206547731327,8.445114761381165,-0.5443569275637765,0,340.82155559021277,309.0636660443419,-0.40611154408441624,3.0,0.8164618240543209,0.6330020775725599,0.8791654704541396,24994576.0,30.743510233480453,-2.7537640334169198,622804.5406292696,11443370.274536133,-6854857.949982358,0.9237228831350716,0.293911826452056,0.5738278516445013,1,0.252566586900913,0,0,1,0,0,1.1786224853943317,0.17504025417118818,-1.811005672176269,-5.310298886850084,-2.0031565083923897,-3.1664690824549258,-6.926015073342623,2.2982043486176056,,,2,11,3,1,2014,0,0,0,0,0,37.438094425701976,33.30640492958712,27.14606114641267,,extreme,3.1921625771846456,,-1,-1.0,-2.0
2014-03-13,314.5718688964844,319.18649882447943,322.18345721873544,323.9488883690153,323.59954087679944,323.300790759233,323.15531427038013,-2.3625012866763773,-2.8945984410508108,-2.789766621996559,-2.656136227645045,-0.5449721279082942,0.10795673296362107,0.13746535699785678,0,1,36.11868575588054,16.477746960102067,46.30071250828189,-29.822965548179823,21.265326882067143,42.805461233253354,41.792225508338596,-0.7519869172067501,1.1074626292436118,-1.859449546450362,0,-7.417326561709192,-2.218630374735775,-5.070257777312803,,13.187110619103024,15.847191686009674,13.187110619103024,15.847191686009666,-86.81288938089698,-127.96301692985577,10.216640599279563,3.2477921929635527,8.297862808269599,2.637827354803987,7.6372375846120475,2.4278196303450197,33.47607168509706,27.189433677115925,,339.56324378430196,310.73071983874496,8.867535471164297,-0.7335544356094216,0,340.5446139855545,307.3531627524761,-0.5650261813913016,3.0,0.800759198209425,0.6074280396845472,0.8353050526826733,22062896.0,13.121077274995919,-3.762071514325458,586702.1378396517,-11498398.2421875,-7744677.250565497,1.0805528428819493,1.3888888888888804,1.3194444444444489,0,-0.15255340312765764,0,0,0,1,0,-1.231457825875193,-0.06734957931476826,-1.058573118612427,-7.417326561709192,-2.218630374735775,-5.070257777312803,-8.072181944575847,1.35188976206157,,,3,11,3,1,2014,0,0,0,0,0,32.6714262831331,33.47607168509706,27.189433677115925,,extreme,2.892809133255469,,-1,-2.0,-3.0
2014-03-14,315.4023132324219,317.9251036262477,320.82721603304327,323.1304333244208,323.2322019702254,323.05888578056425,322.96506098281816,-1.6909110354473955,-2.391641051104565,-2.4223727370222714,-2.341661270535589,-0.7127825341864624,-0.03148468660743031,0.08271513537541075,0,0,36.66736405223564,16.113834949285955,46.52005402305328,-30.40621907376732,21.586143365218206,40.956852834705934,40.68236404262328,-1.3064730595176002,0.6246710814873848,-1.931144141004985,0,-2.7641427839058763,-4.3914728219627825,-1.5740378231917873,,15.797052675906992,17.391148847094524,15.797052675906992,17.391148847094513,-84.202947324093,-112.32739828433846,10.151020607908086,3.2184356873843654,8.485260280661326,2.690297415291462,7.743660513545543,2.455169219966752,30.017077575756108,24.71386437208237,,339.8246246147957,309.9649444770012,9.190569242140652,-0.6358052912604123,0,340.1009538857434,306.15991276309813,-0.45538497561542024,3.0,0.7806076617546889,0.7229380627286242,0.6990262989336118,24478680.0,21.267544837674347,-3.4462522781223477,593079.6125537326,2006174.1396484375,-8739410.843288194,0.2096143096702203,1.165454197089843,0.5729457797652412,0,0.4746010676072553,0,0,1,0,0,0.2639919261854917,-0.9707168489244022,0.19646454941899538,-2.7641427839058763,-4.3914728219627825,-1.5740378231917873,-7.829499926991048,1.6194505680698232,-7.829499926991048,5.237580023398105,4,11,3,1,2014,0,1,0,0,0,20.021097983664138,30.017077575756108,24.71386437208237,,high,2.27681148863756,,-3,-1.0,-4.0
2014-03-18,317.0099182128906,317.62004182165356,320.06375088998493,322.5446158663639,322.95491732370647,322.8756092795659,322.8210272120458,-0.9541326278288853,-1.7159479281980694,-1.8408139315794991,-1.8001023816017203,-0.769154050119647,-0.1270460473996371,0.04147502807265724,0,0,37.79122151884671,15.65855987834156,45.86335181675177,-30.204791938410214,17.53590515815678,44.55051892087193,47.75060888297941,-1.5996384351862503,0.17980592729690162,-1.779444362483152,0,-0.2917401560254107,-5.880030751820398,-2.047124360530006,,20.849475418385293,16.611212904465102,20.849475418385293,16.61121290446509,-79.15052458161472,-103.64142259498162,10.306236327962706,3.25107693351142,8.731970546884664,2.754478659882382,7.519034984397021,2.3718611161394487,27.191754838339605,24.49609793304237,,339.8995173760952,309.227530353397,9.450226155259518,-0.4925410046806288,0,340.00855696013326,305.0806747725946,-0.3169214568324406,3.0,0.9827456978206822,0.8950444840629965,0.824952818748914,27324412.0,30.9818769047967,-2.8586644849113387,607584.3030532852,4574812.936279297,-7728992.628228198,0.6252817810327418,0.7766922367194792,1.0066146065155914,1,-0.11486375234448531,0,0,0,0,0,0.5096998065718283,0.7750372990944498,-0.46596478425390275,-0.2917401560254107,-5.880030751820398,-2.047124360530006,-7.359707066402627,2.1374047110546375,-7.359707066402627,5.773975765218246,1,12,3,1,2014,0,0,0,0,0,16.274819710053656,27.191754838339605,24.49609793304237,,high,2.1530054355365795,,-3,-1.0,-4.0
2014-03-19,314.0329895019531,316.42435771471634,318.8575915611633,321.7303235044294,322.55944278912455,322.6104715541671,322.61145921809316,-1.5130899143998344,-2.392480111490114,-2.6433742610181943,-2.6590716079743393,-0.8929005857996275,-0.25704387306906273,-0.01612355280085076,0,1,38.72578892568528,14.558205540475594,45.871893528437106,-31.31368798796151,27.166212240120615,41.10563470531571,43.6970527632423,-2.04502265052912,-0.2651623895559972,-1.7798602609731227,0,-0.2385398587937071,-6.447383936243112,-2.535995748430353,,22.58374569739468,19.743424597228987,22.58374569739468,19.743424597228977,-77.41625430260531,-129.36226036912876,9.24873206847325,2.945146649446436,9.391959969528061,2.990755838876491,7.7760511804708825,2.4761892668676198,27.202853337408538,24.653317959483697,,340.175693986575,308.13424558862033,9.884608099314303,-0.6318054140330727,0,340.51424344348555,302.94640356537326,-0.4097831564151709,3.0,1.2662113817176006,1.1493396627300272,1.071961181896403,23499936.0,9.717513330854244,-3.5743331565446423,571669.9932648905,-11385192.408691406,-6311369.940226356,0.9749303621170021,0.21448331955082547,2.5905292479108635,0,0.03621861906617254,0,0,0,0,0,-0.9390648493648457,-0.4341514545138092,-0.17130565311566093,-0.2385398587937071,-6.447383936243112,-2.535995748430353,-8.229659493690663,2.6863084922010403,-8.229659493690663,4.780689539031392,2,12,3,1,2014,0,0,0,0,0,16.086299165091123,27.202853337408538,24.653317959483697,,high,2.125860220949102,,-3,-1.0,-4.0
2014-03-20,321.92144775390625,318.2567210614914,319.47036566553703,321.7486001643657,322.53130672587815,322.5900200556803,322.5952300732644,0.7672330055600085,0.05372131827527937,-0.18908520173213095,-0.2088630756273524,-0.7080790709469542,-0.24267615117985475,-0.019815341774198636,0,0,38.781396978565695,17.75299208710266,44.79291732155288,-27.03992523445022,58.269198854257326,50.15998054813375,49.82898106991629,-1.74974410317094,-0.5620801209053873,-1.1876639822655526,0,1.0761458129619372,-4.2912996330147335,0.005498598710573788,,44.26924815164337,29.234156422474445,44.26924815164337,29.234156422474438,-55.73075184835663,-59.289638084303085,9.60712422931141,2.9843069780972167,9.844995757477054,3.0581981493209143,8.091115489982567,2.513381927931637,31.380815221107035,26.361551785917598,,340.176057318058,308.1356522766686,9.88425924357237,-0.13947433189878056,0,341.4385916793198,302.0586086494116,0.008778449163335813,3.0,1.214508711844495,1.1091600651056126,1.046923013092905,27355596.0,22.96637908579089,-1.063450887153958,668523.5531152847,30415212.943725586,-3229096.7040964263,3.4900934257019713,0.38904843391279187,0.0,1,-0.9451237859705534,0,1,0,0,0,2.5119839366125163,1.5493299290772589,2.0669266673007503,1.0761458129619372,-4.2912996330147335,0.005498598710573788,-5.9244032815975665,5.265772066625503,-5.9244032815975665,7.412763628923689,3,12,3,1,2014,0,0,0,0,0,23.53120294246994,31.380815221107035,26.361551785917598,,extreme,2.0380360641613087,,-1,0.0,-1.0
2014-03-21,319.5893249511719,318.70092235811273,319.49415761168024,321.54219520746244,322.40219383154414,322.50182523799464,322.5254773913798,0.02978687942309932,-0.6073449411610032,-0.8724720036619837,-0.9103629468145691,-0.6369420954101535,-0.26674713774778036,-0.03822444069622177,0,0,40.07018350630225,15.054994134569318,48.316087159813115,-33.261093025243795,60.32639988248239,41.47656389685508,48.63312417790819,-1.682180528635115,-0.7861010406131016,-0.8960794880220134,0,1.5950110454214128,-5.940622694222009,-1.8395644472289363,,37.8582039213232,34.90373259012042,37.8582039213232,34.903732590120406,-62.141796078676805,-27.19617748489368,9.150303663527884,2.863144338418032,9.57241642686802,2.9952240827601275,8.340979627836548,2.609905580892264,30.349860895008423,26.133608554319977,,339.9881424906924,307.72464437454204,9.962285374138583,-0.26451369074014597,0,340.6870280611985,302.3973623537264,-0.10200508258339124,3.0,1.286671184068995,1.2549943226679194,1.181000073373148,22871304.0,0.5775301289045354,-1.7183521427777344,636037.6168712544,-10457919.627319336,-6332903.597120991,0.9879610743363526,1.2534222448857335,0.4077696317392002,0,0.2661520858203757,0,0,0,0,0,-0.7244384675224147,1.7693476911552874,0.8136675195597576,1.5950110454214128,-5.940622694222009,-1.8395644472289363,-6.60592309277693,4.5031863206404,-6.60592309277693,6.634624250166839,4,12,3,1,2014,0,1,0,0,0,21.765904382613257,30.349860895008423,26.133608554319977,,extreme,1.922443155340324,,-2,-1.0,-3.0
