Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-10-27,1195.49853515625,1201.3376011496925,1203.1378378522093,1187.8540485032079,1128.3624553341374,1066.1232201397515,1000.8094866638895,-0.6349482541083251,0.6435543712356662,5.949868280776127,19.453157777444673,1.2866723288319948,5.27238325662418,12.744979975702918,0,0,11.913647864293486,22.856961844515602,44.6649301844089,-21.8079683398933,34.39681404658883,57.64223896425231,58.123559427378204,25.621585719536597,32.955496792175,-7.333911072638401,0,-2.703298790696418,-1.5143631700119342,3.114137231013947,29.091524658318903,32.50732773575007,38.03492680949569,51.64798294282969,55.13381154254228,-67.49267226424993,14.429840711293064,32.965641801247,2.7574807355944135,30.52157213872808,2.553041366524046,28.272500600490037,2.36491302741704,23.163306788260133,24.418196831846544,21.296788214840227,1255.690922370773,1134.7352250901645,10.12001122972028,0.004720098882469346,0,1248.897192780664,1126.8109042257518,0.12523087962664642,3.0,0.7202122635093481,0.8083511793918217,0.8495913042449934,3498625314.0,-0.02303219519500521,-0.1354154817375401,126861887.29588722,-151523774.63891602,-1151340699.2982135,0.9276025568689246,0.9351428247419482,0.280924847765887,0,-0.3400908413283823,0,0,0,0,0,-1.2645387068574654,0.9839244833679928,0.0,-2.703298790696418,-1.5143631700119342,3.114137231013947,-4.505071906047248,5.306592652185939,-4.505071906047248,24.817101400640684,2,43,10,4,2021,0,0,0,0,1,30.40742200373468,23.163306788260133,24.418196831846544,57.53968253968254,high,1.7089211799506112,1.7756090419177522,2,1.0,3.0
2021-10-28,1182.3941650390625,1195.0231224461493,1198.98910328958,1187.3340596018606,1130.481345910801,1068.4256150882527,1002.6162993916903,-1.3840774870252925,-0.41604925950280425,4.592098694599556,17.93087402992026,0.9816145332870896,5.029071368290006,12.753138623089356,0,0,14.104046707369148,22.650746806630004,45.61791790522438,-22.967171098594378,24.52675361441767,52.858971311336234,53.9563009965187,22.240497630263008,30.8124969597926,-8.571999329529593,0,-0.9113517185220688,-3.575209296593418,2.798802902470121,25.384788246402202,15.770402666288073,34.39464967806844,40.413314058961305,53.11657955381285,-84.22959733371192,-32.23279974890659,33.206129264070604,2.8083806776036973,30.799444087438992,2.604837286762277,28.171741139395323,2.3826015023056732,22.62211842927562,24.5990427138647,21.323238569218773,1253.8729591917897,1139.772377722273,9.533624694510314,-0.2529084993633195,0,1248.9329477767387,1125.7351714269826,-0.08019454099193941,3.0,0.8558197159696653,0.8080104357794463,0.848117325747326,3488739133.0,-0.32668842940659637,-1.3384866447664874,126753520.64293052,-129552174.86950684,-1157851705.2921429,0.8167941066041214,0.685115649989114,0.3091510924223666,0,-0.2816491030207661,0,0,0,0,0,-1.0961427163501125,-2.3468202742769284,-0.12300344954094822,-0.9113517185220688,-3.575209296593418,2.798802902470121,-5.551832604832886,4.152282106992523,-5.551832604832886,23.217707658335698,3,43,10,4,2021,0,0,0,0,1,23.571162242217117,22.62211842927562,24.5990427138647,57.53968253968254,high,1.8029916795210856,1.7765647607194734,1,1.0,2.0
2021-10-29,1154.0244140625,1181.356886318266,1189.996165444164,1184.1617124076358,1131.4046034853775,1070.120640810515,1004.1228478026899,-3.02284599112449,-2.54503232365626,1.9992680343919877,14.928608246275644,0.49270745502028035,4.662974568048961,12.675914701195845,0,1,17.585206074963512,13.833033349500537,54.39904858901916,-40.56601523951862,21.935344788045015,33.99337603411992,50.616746526652015,17.074929988055146,28.06498356544511,-10.990053577389965,0,-3.4691904568774246,-6.07870666390612,0.6748275552508565,21.482474656423545,13.839390608143018,20.705707003393677,16.091293565855185,36.05086352254872,-86.16060939185698,-123.8525958382861,36.17342488196547,3.1345458935850883,30.308666002223,2.626345303694895,29.189008155472028,2.5293232794545712,24.52035514013331,26.17793014245182,22.05923537808937,1252.9060554338662,1141.5128288434776,9.30440595184397,-0.7753618311994932,0,1244.779044412082,1123.5443804031897,-0.49717295942562106,3.0,1.167328414055623,1.1122878868263872,1.217669938211722,3474506108.0,-0.7534683802816522,-3.7533486037876025,126412020.8395381,-403787374.8931885,-1161671780.0375767,2.307259219592164,0.0,1.3308171902212758,0,-0.09426370756979884,0,0,0,0,0,-2.399348019078329,-3.4691904568774246,-4.689859907593075,-3.4691904568774246,-6.07870666390612,0.6748275552508565,-7.817972838284613,1.6533063894335243,-7.817972838284613,19.1762978331573,4,43,10,4,2021,0,1,0,0,1,27.83972687471692,24.52035514013331,26.17793014245182,62.698412698412696,extreme,2.018984331959661,2.2644130249510726,1,0.0,1.0
2021-11-01,1154.7294921875,1172.4810882746774,1182.9428307928313,1181.358643815242,1132.3193050031077,1071.7960636100593,1005.6214213848772,-2.3850128569968265,-2.254112395685537,1.979140255347911,14.827455703686265,0.13409873334258027,4.330875451425742,12.598964274622393,0,1,21.760874152278753,10.154406931146989,49.03770688703243,-38.88329995588544,30.40243427047615,35.8087053606946,51.37622859426643,12.889492284182097,25.029885309192508,-12.140393025010411,0,-2.4598421423078443,-6.271241709286734,0.5586910496749864,20.63219930624216,16.9873921400322,15.532395138154387,16.9873921400322,24.497333254949552,-83.0126078599678,-147.45002122103233,32.08481927660734,2.778557185356581,29.894286375232323,2.5888562280158873,29.788108570236005,2.5796611909345035,24.3345710188254,26.173523409096518,22.047583854854675,1252.1036957308659,1142.956741280853,9.114338224065342,-0.7842770608493961,0,1241.1472165657067,1121.5700710647773,-0.4453886487453412,3.0,1.306493772253946,1.1922458521147319,1.2884985954961026,3489987222.0,-0.34076779936226265,-3.602804744975803,126421479.38712081,10915394.83203125,-1155294238.4758127,0.06111446927818886,0.717594417683401,1.6619068298443955,1,-1.712703819303687e-05,0,0,0,0,1,0.06109733177290799,-2.3397166249250367,-3.4102127079078004,-2.4598421423078443,-6.271241709286734,0.5586910496749864,-7.761652079314637,1.7521402373963255,-7.761652079314637,19.017023873851876,0,44,11,4,2021,1,0,1,0,1,28.14560191797068,24.3345710188254,26.173523409096518,62.301587301587304,extreme,2.201235545313853,2.1648422080814256,1,0.0,1.0
2021-11-02,1137.89404296875,1160.9520731727016,1173.933073228015,1177.219158020338,1132.537922178231,1073.104934488449,1006.9375668786815,-3.0699390860644993,-3.3405092657274427,0.47293081190760144,13.005421626686253,-0.27913959520069476,3.945230880761219,12.473499790944054,0,0,26.065613379674634,10.034406211075158,48.14130967278658,-38.106903461711426,24.49624385234827,30.421964125312314,48.37930984724957,8.120415600915067,21.64799136753702,-13.527575766621954,0,-6.022056965084921,-8.45764519155624,-2.1653676979385805,17.174653263825192,2.604512272072824,11.143765006749305,2.604512272072824,11.894399325986726,-97.39548772792718,-156.9390838670204,32.04255790141168,2.8159526890406323,30.251789930061705,2.658577054427247,29.96036402232259,2.632966066344491,23.02240981634155,26.254339519955906,22.217282082635855,1255.1814791684392,1137.360464190936,9.849023989278127,-0.9909425533651058,0,1237.7227378804614,1116.7155781602146,-0.6499634425351801,3.0,0.8797967520524343,0.803222688292701,0.8809534464631237,3479418092.0,-0.6415017924932709,-4.946527652808737,126267386.11020598,-177936051.4013672,-1163639381.8976662,1.7367406235358613,0.11788006290816448,0.21807084111613667,0,0.28371184958632956,0,0,1,0,0,-1.4579561128950869,-1.3977495534055806,-3.7635606962626023,-6.022056965084921,-8.45764519155624,-2.1653676979385805,-9.106446711257703,0.2686386888036289,-9.106446711257703,17.281807898897252,1,44,11,4,2021,0,0,0,0,1,13.987081724773907,23.02240981634155,26.254339519955906,63.095238095238095,extreme,2.1697889182917787,2.0949589809504516,1,-1.0,0.0
2021-11-03,1130.06787109375,1150.6573391463844,1165.160032801162,1172.7285592654248,1132.44105742982,1074.2329134311283,1008.1627440400342,-3.0117890006102432,-3.6377291091466812,-0.20956378440182277,12.091810352483613,-0.6453775176246679,3.5575804648977583,12.327207499432301,0,1,31.212374393187385,6.065509554140612,48.427630922586154,-42.36212136844554,25.35431397118053,24.630828998858732,44.75225713856579,3.6671091541852547,18.05181492486667,-14.384705770681414,0,-5.473086092401469,-8.028431012948223,-4.813738055468586,18.886571234379513,7.783729139596563,9.125211183900486,7.783729139596563,9.12521118390052,-92.21627086040344,-165.35449379200614,28.72746852104647,2.542101165414272,30.489051391069893,2.6979840920139333,30.13046097189303,2.6662523325020198,22.98157808278659,25.026054570839495,21.7480319266169,1259.3036866415703,1127.5233031045234,11.042307138571893,-0.9613816879124318,0,1233.7066620475646,1111.750456483285,-0.6996066821575485,3.0,0.9644181169287478,0.9161823895458483,1.0058106488969143,3467428662.0,-0.9467036075030855,-5.426770787105931,126184925.58548218,-93831339.86328125,-1166443666.6600578,0.8958255777760527,0.5566585876936216,0.9018206873287464,0,0.20992932219378738,0,0,0,0,0,-0.6877768561457276,-2.135705484323558,-2.075913011616104,-5.473086092401469,-8.028431012948223,-4.813738055468586,-9.731591534506158,0.9183289941942538,-9.731591534506158,16.475170767699346,2,44,11,4,2021,0,0,0,0,1,14.491181732546664,22.98157808278659,25.026054570839495,56.74603174603175,extreme,2.0441397425254313,1.5840985700042114,-1,-1.0,-2.0
2021-11-04,1137.0067138671875,1146.1071307199854,1159.5293690143671,1169.326478751307,1132.620102780305,1075.4759589843177,1009.4447735957164,-1.9423962642985515,-2.7639641683845917,0.3872976540072459,12.63684191628296,-0.8378421180885165,3.2408374070791,12.202285098354526,0,0,36.379172904251796,6.123937196286669,50.08876715416966,-43.96482995788299,8.579919762356255,26.363251377897143,41.55632211467403,0.6897868983128319,14.579409319555902,-13.88962242124307,0,-3.8386058147010127,-4.7149743331635126,-2.3829628469036246,20.301861565327272,13.035938006435455,7.808059806034905,13.035938006435455,7.8080598060349375,-86.96406199356454,-137.57890969455087,25.75039444056662,2.264753068430385,30.19815954699116,2.6559350247177673,29.191179223630744,2.5673708754406293,20.805393334336667,24.39850047650982,21.681534961472636,1261.5269896777563,1122.5244141308376,11.661038459561572,-0.7916254475232855,0,1229.7227978452893,1108.9301596573246,-0.5351280569570283,3.0,0.15799444054936465,0.15264929839115643,0.14841464260943948,3469134318.0,-0.8777089086476453,-4.8910617963812655,126195398.6545007,11835278.809570312,-1166123161.6315656,0.23667187523042904,0.24268787779726575,0.11832532738141487,1,0.37645715932511925,0,0,1,0,0,0.6140200027739517,-0.07797994084295379,-1.5347991404236816,-3.8386058147010127,-4.7149743331635126,-2.3829628469036246,-9.177325450342321,1.5379877206838417,-9.177325450342321,17.19035161447815,3,44,11,4,2021,0,0,0,0,1,19.017921562092468,20.805393334336667,24.39850047650982,54.761904761904766,high,1.9846338588063948,1.312932977604695,1,-1.0,0.0
2021-11-08,1138.4173583984375,1143.5438732794694,1155.3069668911812,1166.3827530034146,1132.8474461378787,1076.7223233291518,1010.7280829023528,-1.461915229178612,-2.3976172944058627,0.4916736388070442,12.633395436032524,-0.9495841809829098,2.960266802018663,12.082316233348788,0,1,42.112924726903664,4.8844259473340275,52.09602497842861,-47.21159903109458,12.042197613802216,25.648224744172808,45.232204161162194,-1.5382037600436433,11.355886703635992,-12.894090463679635,0,-1.3524025552562713,-4.774675591748179,-2.738693113584323,19.822336006940144,15.443316811871016,12.087661319300969,15.443316811871016,12.087661319301,-84.55668318812899,-127.55666639129238,26.189154618301213,2.3004879910778033,29.57739820977411,2.5981155321967817,29.077432965252456,2.554197961823029,20.751875999709554,24.31361585378529,21.680738292331725,1263.4081313096297,1117.4377060927143,12.262064424648214,-0.712549274628104,0,1225.5375494229627,1107.2279565838664,-0.4727494015301125,3.0,1.6924377813557832,1.6801117077114063,1.6680034208648602,3489471501.0,-0.2961717705784572,-4.40986263589043,126220630.28737505,28688535.97998047,-1157329556.783258,0.6926191041127947,0.02382187244748494,1.8079740804589197,0,0.8223815845713509,1,0,0,1,0,0.12406650849510203,0.7388483044479699,0.045989820662217795,-1.3524025552562713,-4.774675591748179,-2.738693113584323,-9.064644929106686,1.854343671937937,-9.064644929106686,16.067462989812643,0,45,11,4,2021,1,0,0,0,1,12.877396641157018,20.751875999709554,24.31361585378529,54.36507936507936,high,1.8930620476913296,1.2405172604992685,1,-1.0,0.0
2021-11-09,1147.40380859375,1144.8305183842297,1153.726335231695,1164.5752344882085,1133.4182838812462,1078.1219567007279,1012.0880403772875,-0.5480092154328098,-1.4744797404183774,1.2339243959089918,13.369960202871223,-0.9315756453709301,2.748936650313172,11.98811157364621,0,0,47.670300926028176,5.1753864242702114,50.54778315554233,-45.37239673127212,25.384001030529433,24.847284123457115,45.873998481320186,-2.549383277249035,8.574832707458986,-11.124215984708021,0,-0.6344069016434584,-3.078643635630973,-5.598508141128022,19.09979387107288,22.804276201741953,17.0945103400161,22.139334179825386,16.872862999377276,-77.19572379825804,-93.69174808055882,25.825151811391315,2.2507465652430105,29.515640537730956,2.5723847451670148,29.141346662089767,2.5397638079836247,21.453235927825407,19.67346398332644,21.585459330291755,1261.4237574403148,1112.6173680479662,12.536125663092093,-0.5324603911453768,0,1223.6065155636704,1105.5439534127465,-0.29088689219716574,2.0,1.3007202620082816,1.312005873771734,1.2867129288016783,3505153998.0,0.15250156716659635,-3.338506433250222,126344424.93719214,140929978.2286377,-1147043128.098368,0.6666652587741578,0.2874212548123854,0.7165680085994063,1,0.12190304433330554,0,0,0,0,0,0.7893809883534164,0.9144268542795153,1.5340616208494806,-0.6344069016434584,-3.078643635630973,-5.598508141128022,-8.346818524485373,2.658362496696371,-8.346818524485373,15.669004012537671,1,45,11,4,2021,0,0,0,0,1,14.929124354665513,21.453235927825407,19.67346398332644,28.968253968253972,high,2.0668852430236306,-0.43395612870740885,1,-2.0,-1.0
2021-11-10,1160.235107421875,1149.9653813967782,1155.0280896697311,1164.1618890533196,1134.4699240200944,1079.747959685305,1013.5621405526466,0.45081308400325426,-0.337305461411197,2.2711208870553,14.471038429795202,-0.784581549136254,2.6172544908029893,11.928995631340623,0,0,52.3513403566462,8.351200508629523,50.38674337082028,-42.03554286219075,55.59180012924952,31.845524729712935,38.84133723965143,-2.288985747149354,6.402069016537317,-8.691054763686672,0,1.9633694886773023,-4.1769227054508695,-3.87348166529492,20.819708036341588,34.42559082648947,24.224394613367437,31.700239536131075,23.09429684260915,-65.57440917351055,-62.8143550497574,23.059363618120123,1.9874733552374286,29.616394250042795,2.552620073344663,27.892231874188706,2.404015504768446,18.0709954186798,20.211644655915016,21.60987682146496,1259.3819276385727,1109.9839537090836,12.610798113165533,-0.3272846693823538,0,1223.3946775534052,1104.9291005532339,-0.06629405319047037,3.0,0.8549084218518618,0.8542139199512031,0.8571507760882012,3515407468.0,0.4101614191348357,-1.9941310717703025,126459088.43805367,131565337.59521484,-1139845898.358155,1.3191863118917708,0.32185093875729887,0.5185370396587323,1,-0.19828089831691414,0,0,0,0,0,1.11828971910517,1.9164982738959058,2.0429425148848157,1.9633694886773023,-4.1769227054508695,-3.87348166529492,-7.321870418811895,3.8063804102986385,-7.321870418811895,15.64173027872837,2,45,11,4,2021,0,0,0,0,1,11.147270242809038,18.0709954186798,20.211644655915016,32.53968253968254,high,2.166789186920827,-0.25814764492359243,1,-1.0,0.0
2021-11-11,1162.35107421875,1154.0939456707688,1156.4926865795348,1163.9894304976463,1135.5633024592573,1081.3836649235911,1015.0426274605255,0.506565039900253,-0.14075353572547966,2.3589853336647204,14.512537973579164,-0.6440560130263617,2.5032622995853515,11.873459472362779,0,0,55.78786160873416,10.786522030055625,49.03208607717339,-38.24556404711777,56.69207617708343,40.04394688637489,40.74181539028683,-1.890090208464244,4.743637171537006,-6.6337273800012495,0,2.856749045856355,-2.772689381268678,-4.245063964471852,19.05717819891195,43.89541057659415,33.70842586827515,33.27689662696772,29.03882344764138,-56.10458942340585,-42.71496027445897,21.307556545631023,1.8331429305859637,26.696187911119182,2.2967405032134947,27.032043098698555,2.3256349736560944,17.631764349302312,20.064145255604227,21.429873436477948,1256.1165678962761,1108.0963105216924,12.52173683053723,-0.26692785623579734,0,1217.3818063198846,1110.597054675408,-0.030685210269550595,3.0,0.9133086424480936,0.8871804939798029,0.8814714244216958,3526129946.0,0.6752243945776115,-1.6704261592680052,126478643.44658865,22688407.428222656,-1138910079.508096,0.5708570196804368,0.6279333495089495,0.17716467786397175,1,-0.38627795741899656,0,0,0,0,0,0.18237396742604162,1.3027031558592528,2.102367435259711,2.856749045856355,-2.772689381268678,-4.245063964471852,-7.1528496369584404,3.9956962246942624,-7.1528496369584404,15.27493245468587,3,45,11,4,2021,0,0,0,0,1,6.639371133005337,17.631764349302312,20.064145255604227,31.349206349206348,high,2.2642674946956793,-0.32337960812907496,1,-1.0,0.0
2021-11-12,1179.8917236328125,1162.69320499145,1161.1724939901903,1165.5039346057572,1137.3016719170437,1083.3343195514965,1016.6829169809614,1.6120972327114291,1.2344693655557792,3.74483329862505,16.053068653548298,-0.371636721847024,2.4797521524061006,11.863950197398765,1,0,58.57439592563029,14.386939303709282,51.20656997772968,-36.819630674020395,86.4246859311113,45.42545936472883,43.248360228416246,-0.1567716398999437,3.7635554092496157,-3.9203270491495594,0,3.7717463971487453,-0.21164189406900347,-3.7792845499901695,19.305273222145015,61.13593079171409,46.48564406493253,46.346850899125876,37.10799568740821,-38.86406920828592,-11.549248917223668,20.75179261394575,1.758787878437886,26.397175257678718,2.2372540402608703,27.085124158023053,2.295560144674094,19.030123289537055,20.532945347144583,21.476174041771056,1250.8242694474213,1108.7543194197663,12.041976537502114,0.001441954462555464,0,1218.2982851211145,1112.7095840903999,0.27252516389741394,3.0,0.6629592371056241,0.7279312045710419,0.7199137423068066,3534842287.0,0.8844980296418781,-0.0127465505404074,126610118.45654593,152820119.0567627,-1132555862.3935378,1.1783493098636402,0.22045929553135613,0.2302123049539894,1,0.3268654648410593,0,0,0,0,0,1.509066391653846,1.694192503329428,2.83142820302118,3.7717463971487453,-0.21164189406900347,-3.7792845499901695,-5.7517244952214766,5.565060325187542,-5.7517244952214766,15.929015161441326,4,45,11,4,2021,0,1,0,0,1,9.482338423155074,19.030123289537055,20.532945347144583,34.12698412698413,high,2.3257146883735347,-0.16577499027079756,2,-1.0,1.0
2021-11-15,1172.9300537109375,1166.105487897946,1163.5240059343398,1166.2111840443458,1138.6988633599415,1085.108492505149,1018.2376148647683,0.8084102887971234,0.5761280425463866,3.0061670782730587,15.192174850731078,-0.23041951121468562,2.4161190960728884,11.83036716937349,1,0,61.18587852894331,14.324660169032791,52.750565836164945,-38.425905667132156,87.74041407004066,46.7087114531205,39.179822137864214,0.6476811666593676,3.140380560731566,-2.4926993940721984,0,3.031638182419627,1.638235674918187,-4.540054530129667,19.108242909021666,55.08176615439926,53.371035840902465,41.15954537873741,40.26109763494366,-44.918233845600746,-5.975215513912558,19.009751188919836,1.6207062926537212,23.868609854983156,2.0349559446846137,26.66261799035321,2.2731635109866555,14.24857642133977,20.52764011217662,21.502649167367082,1244.2249801632126,1109.7751785281937,11.42309197716962,-0.06054342342302993,0,1213.948403754312,1118.4739643343796,0.1407469833269101,3.0,0.4786606344653626,0.43564470463111094,0.40326621632868975,3530039018.0,0.7273147294917015,-0.4444516638284538,126581777.91253312,-33438773.32397461,-1135032069.5623457,0.8538414216603655,0.08462215617212472,0.30000273663861277,0,0.2660872166717625,0,0,0,0,0,-0.5900261678622898,0.9101363371903703,1.0941701563635275,3.031638182419627,1.638235674918187,-4.540054530129667,-6.307813983458614,4.942198845149323,-6.307813983458614,14.964895175054707,0,46,11,4,2021,1,0,0,0,1,13.093939340627877,14.24857642133977,20.52764011217662,34.12698412698413,high,2.367747825856212,-0.1832163289832879,2,-1.0,1.0
2021-11-16,1145.6748046875,1159.2952601611307,1159.954165684972,1164.255338391313,1138.9724296865124,1086.3078254196507,1019.5056466090595,-1.2310280371328086,-1.595915697452266,0.5884580544967433,12.375523225210895,-0.3694355150893336,2.2197998867943936,11.718109014384282,0,0,63.312152264316715,14.02483187761849,57.225747722414376,-43.20091584479589,55.62118935624166,30.403811815482157,34.684458325228206,-0.9036384217140494,2.331576764242443,-3.2352151859564926,0,-0.15068835342014752,-0.7841392777495404,-7.006205717591152,15.89073851981162,27.903869549339326,48.040522165150854,20.851012324823067,36.11913620089545,-72.09613045066068,-56.400914496751795,23.00737005363697,2.0081937701259456,24.378882247101792,2.127905942188499,27.8012297158731,2.4266248679053652,18.98375497589945,21.73038738140057,22.16367488502408,1236.0145586954536,1109.3540204061087,10.800906895227925,-0.4264861846959841,0,1213.0131028855167,1115.4975738971093,-0.38107845789406275,3.0,1.2369402139542705,1.06844375905373,0.9609692427155798,3518701437.0,0.4194921515562111,-2.397955619753364,126318327.76689081,-309008593.47839355,-1139878865.9470994,2.105315876567745,0.11469667188371772,0.890341528288666,0,-0.2230696477051108,0,0,0,0,0,-2.3236892035639167,-2.9000049970653863,-1.4347016061785456,-0.15068835342014752,-0.7841392777495404,-7.006205717591152,-8.484929194508007,2.5036683006020115,-8.484929194508007,11.658537894004649,1,46,11,4,2021,0,0,0,0,1,24.213976137587323,18.98375497589945,21.73038738140057,40.87301587301587,high,2.2917194136507844,0.24571458516135763,1,-2.0,-1.0
2021-11-17,1121.149658203125,1146.5800595084622,1152.1932641886026,1160.1500355162475,1138.2734974714776,1086.9977627024919,1020.5170298127605,-2.694305456414825,-3.3616666913058313,-1.504369495239144,9.86094552570358,-0.685839855541126,1.9219052445098361,11.53890275406011,0,0,65.59170976072049,12.970783772080926,59.51484063352454,-46.544056861443615,41.3847958459048,28.80672154284268,31.042759011176727,-4.065183819658159,1.0522246474623222,-5.117408467120482,0,-3.3687525027234044,-1.4715240728336298,-9.804712979401264,14.698009232079933,4.186237877501008,29.057291193746494,2.576743482086843,21.529100395215767,-95.81376212249899,-109.01300473836311,22.571854234274106,2.013277537848978,24.38050442628766,2.1745985692367316,27.24221688460744,2.429846603018971,20.618151148864047,22.085206341473302,22.529152715420178,1224.6582118450244,1108.522867256538,9.955107696416514,-0.782550420092541,0,1208.9110443688228,1111.3890266636722,-0.7998271207028704,3.0,1.114301225893884,0.9647679692346374,0.8597336524569286,3508499408.0,0.17119888900920532,-4.110946417860141,126099935.72873205,-250206255.6628418,-1148467900.0780919,1.3985852623966817,0.0,0.12005232681033116,0,-0.7526132631568461,0,1,0,0,0,-2.140672587372172,-4.4146192131396695,-4.978597972432963,-3.3687525027234044,-1.4715240728336298,-9.804712979401264,-10.163149278791089,0.30940037224012423,-10.44396722855541,9.26829418184712,2,46,11,4,2021,0,0,0,0,1,25.570772188849393,20.618151148864047,22.085206341473302,42.46031746031746,high,2.195540437361099,0.3585189448163803,-1,-2.0,-3.0
2021-11-18,1125.381103515625,1139.513740844183,1146.830832054007,1156.8387086590453,1137.7679133947775,1087.7578288572074,1021.560453435535,-1.8703480878661916,-2.7192732148360155,-1.0886939008671548,10.162947256908627,-0.865105613265571,1.6761586470975365,11.375485373228145,0,1,67.6851827724216,13.119435751136063,57.70255489455756,-44.5831191434215,38.46512876908519,32.88243680570572,29.399955539595425,-6.158300003151226,-0.3898802826603878,-5.768419720490837,0,-3.1806199971014415,-0.4147332826645922,-8.409867720126352,14.38017287691049,15.280908268562573,15.790338565134263,7.943273993512376,10.457009933474088,-84.71909173143743,-108.54074489879979,22.38336220801005,1.9889584193377452,24.10425700970068,2.141875044320576,27.13821442782399,2.4114688209217117,20.519633978468008,22.158777767515208,22.51431367109432,1214.3811989022406,1108.4665550040095,9.119378893439597,-0.68060037990841,0,1205.0472226784466,1108.630194639644,-0.652532146723301,3.0,0.9762924709105161,0.8317473030509662,0.7297049498491037,3517005033.0,0.42661467829245847,-3.3222387240446563,126132037.67584749,35991087.03613281,-1146819222.2445717,0.5406496914290518,0.6382165205135244,0.40447117144278166,1,-0.16235173458240676,0,0,0,0,0,0.3774202026946005,-1.7713317154958608,-4.053860675227505,-3.1806199971014415,-0.4147332826645922,-8.409867720126352,-9.336521902376834,0.9489591289773213,-10.105964668144185,7.41801641587094,3,46,11,4,2021,0,0,0,0,1,26.015249236547,20.519633978468008,22.158777767515208,43.65079365079365,high,2.154044004012168,0.3648389673229583,-1,-2.0,-3.0
2021-11-22,1075.5345458984375,1118.1873425289346,1132.5715748228931,1149.0954550627969,1135.3273891792346,1087.515783650103,1022.0975090838891,-5.036063962083359,-6.4016360729874595,-5.266572783382184,5.228174057722179,-1.4379902180537973,1.212695651913731,11.078187657147698,0,1,67.98569275856285,12.684990683194593,57.12809250637883,-44.443101823184236,18.031898670259082,29.12621422259562,26.14603122945792,-11.704389358505068,-2.652782097829325,-9.051607260675743,0,-8.844640202498056,-5.406491203527796,-9.866550864120239,8.245169233914318,5.075653624547736,8.180933256870398,3.38197777239977,4.633998415999656,-94.92434637545226,-194.1230237707294,26.800231720265824,2.49180575579546,24.929797669192972,2.3178983663763306,28.677673406783804,2.6663646942951686,29.648088807671257,24.93365801421121,24.39807835135097,1218.7678279552993,1092.3064762439194,10.94394511518732,-1.2652498983841345,-1,1198.955050401183,1099.2358597244108,-1.4753611349052855,3.0,2.0453753679810176,1.9348857939451454,2.0408208550084606,3492880726.0,-0.24506629832528048,-6.671404376049542,125063498.6226382,-1202513658.8502197,-1164666260.8487768,2.969912060192387,0.5295367959125793,0.5233804013404681,0,-1.5040619120531287,0,1,0,0,0,-4.429304656126687,-4.068601544043204,-6.122178693472646,-8.844640202498056,-5.406491203527796,-9.866550864120239,-11.800392730472156,0.5423254141499451,-14.087645360678247,0.5423254141499451,0,47,11,4,2021,1,0,0,0,1,29.17033994426246,29.648088807671257,24.93365801421121,59.92063492063492,high,2.177187329264222,1.3821282831456931,-1,-2.0,-3.0
