Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-04-08,221.8103485107422,215.6879242496932,213.24280746208558,207.2950578036868,197.1455088364104,190.31411460187616,183.07515143089387,4.0177397543314175,7.00223674449667,12.510982278981796,21.158085505923975,2.8692192285797002,5.148252692734889,7.685563712794585,1,0,11.73745468832847,29.141538728423544,34.66364728774712,-5.5221085593235735,87.95930490491693,74.32157700126996,79.09436810180685,7.040827840658011,6.66983957646305,0.37098826419496067,1,5.72444879919467,5.703576359731932,15.431046715603314,23.555848208305584,95.84986396223728,81.28396697819942,97.43905939010877,89.99429574667539,-4.1501360377627226,142.6147239106382,5.981279314902573,2.6965736067147033,5.410367621335475,2.4391862948060123,4.914393368897903,2.215583448605375,28.53558776756443,22.64252799199789,23.744627283269658,221.2428517916488,194.45689186069492,12.88716692274673,1.042372699769298,1,218.11579304635777,196.47432256101584,1.341432941618899,3.0,1.6224042800165823,1.7417111870109308,1.3612088461384912,2264299099.0,5.791439505826412,7.279721092947986,54963462.7223757,362791475.4280243,-1343984558.1056347,3.7984557449158656,0.4069712592056753,0.7751924176819885,1,0.525996615749176,1,0,0,0,0,4.34443210933404,3.1587159139149223,3.21834784187498,5.72444879919467,5.703576359731932,15.431046715603314,-0.39054708656352294,16.35890234409894,-0.39054708656352294,30.867198076143758,4,14,4,2,2022,0,1,0,0,1,32.617549132263846,28.53558776756443,22.64252799199789,49.60317460317461,high,3.708229098333974,0.20488751285327744,3,3.0,6.0
2022-04-11,221.56185913085935,217.64590254341525,214.90661779584036,208.65380078722706,198.10301276952603,190.93288182027186,183.45810374684544,3.096806139930708,6.186351887639563,11.841741341221024,20.769731402322478,2.9967424437140178,5.325909924437067,7.982699441224561,1,0,12.97449511710739,30.579835639073515,45.34998355865955,-14.770147919586037,86.08146320064873,70.66363613357387,77.82133795417056,7.3167451918859,6.799220699547621,0.5175244923382794,0,4.717165576953475,4.065351215986057,13.179606360759145,22.97419767859308,77.07915016217535,79.69695770576557,86.86048912962916,88.77102508194298,-22.920849837824644,182.57625943756622,6.217927205733572,2.806406856362911,5.40740795847885,2.4405861097622923,5.0129961329159745,2.262571794884239,28.2530212948228,22.406770973655483,23.764676192921623,222.60031343987066,195.6794869751684,12.872161858158101,0.9228512311557079,0,219.46861670418477,197.83898487026934,1.1935532183578246,3.0,1.5716085719687587,1.935617602591412,1.6474511051596081,2216374162.0,3.0925076596579615,6.008841233746411,54909773.442520134,-11908837.876054218,-1371801168.554692,0.46511616937018396,1.6372051425166376,0.5581370447027064,0,0.35473825743568016,0,0,0,0,0,-0.11202785692877582,4.22753727821743,3.0431494152413086,4.717165576953475,4.065351215986057,13.179606360759145,-2.068456436733898,13.684657209188474,-2.068456436733898,30.720590358716315,0,15,4,2,2022,1,0,0,0,1,33.84104824083711,28.2530212948228,22.406770973655483,48.80952380952381,high,3.449792013368382,0.1336557751056568,3,3.0,6.0
2022-04-12,219.3255157470703,218.20577361130026,215.79039738608634,209.6701545929264,198.93526778825327,191.49511219505993,183.81499341897756,1.6382185694106877,4.605024102209376,10.249689854149157,19.318621222128527,2.918986159495307,5.3961707866195585,8.22581122901731,0,0,14.48002285930298,27.24789620729539,42.942633586799836,-15.694737379504446,74.57266033897447,64.7465477888912,72.88816153953545,7.271140280415921,6.893604615721281,0.3775356646946397,0,2.0620432138375167,4.006281599476447,10.794967617232288,21.08065474806573,65.91828524620227,79.61576645687158,77.93919898352542,87.4129158344211,-34.08171475379772,133.174119576792,6.099606162027101,2.781074578236152,5.428115636624137,2.474912970401459,4.957778753037688,2.260466018351954,28.33046204488231,23.05461027384316,23.925144275346916,223.31888651620216,197.09784474600485,12.473833613364755,0.695407161612421,0,220.52638586617468,198.8139233196781,0.8893842541781954,3.0,0.8224811623513965,0.9659352323817786,0.8585749941883761,2191913274.0,1.6474163442947498,4.323382019836841,54662876.50251885,-54702945.04040458,-1381277120.0474012,0.7868128078747434,0.6556832771197184,0.6369394607385664,0,-0.2243060137105181,0,0,0,0,0,-1.009353953140557,-1.120251052466803,3.175512510438705,2.0620432138375167,4.006281599476447,10.794967617232288,-3.0569323430612876,12.25094584493546,-3.0569323430612876,28.45103536607368,1,15,4,2,2022,0,0,0,0,1,35.74433904335576,28.33046204488231,23.05461027384316,53.57142857142857,high,3.15140473716222,0.2863210037024742,3,3.0,6.0
2022-04-13,223.2598114013672,219.89045287465592,217.28428018914255,210.9644076223017,199.88917145935577,192.1241161397393,184.20747917057756,2.750098261605971,5.8281887061624404,11.691798896051498,21.200188182710477,2.9957055970102564,5.54068841352815,8.513059491062712,0,0,15.907283912172716,25.78745681140844,39.50872369685127,-13.72126688544283,77.1154015117805,66.22520380683429,73.77431520586899,7.466394885955538,7.008162669768133,0.4582322161874046,0,3.83282661959512,8.166125511562882,13.327729254361099,24.000106444006587,85.30615987299936,76.10119842712562,90.33560412445294,85.04509741253584,-14.693840127000643,145.65662359933532,6.117353208276215,2.740015397253334,5.540521998352749,2.4816477106093355,5.068214126503777,2.2700969308768038,25.188448558988174,23.153419668100273,24.029764643115332,224.31890992936272,198.72343321028572,12.10066894444551,0.9172433051652312,0,222.0454516190072,199.88336362559622,1.1095889324797397,3.0,0.738408229456898,0.8646872268207195,0.7974267835192003,2214152389.0,2.2366071837916612,5.5662150545275715,55061805.250967845,87495253.49990845,-1365757662.489208,1.6019609221618936,0.395773029364191,0.6219358724648153,1,0.18882985153668097,0,0,0,0,0,1.7938157541295796,0.7663558507626567,0.6534694617978065,3.83282661959512,8.166125511562882,13.327729254361099,-1.3179523228946348,12.735250475925818,-1.3179523228946348,30.21739528906682,2,15,4,2,2022,0,0,0,0,1,36.72025784711994,25.188448558988174,23.153419668100273,54.36507936507936,high,3.1037846483516636,0.29232633277916137,3,3.0,6.0
2022-04-18,223.71536254882807,221.16542276604665,218.5704966610797,212.1787842819709,200.82353189423705,192.74968537556285,184.60059243854982,2.3538702461412875,5.437196893128515,11.398978216679767,21.188864885847458,3.0124182305685476,5.654343532666317,8.788129681158829,0,0,16.4561568837264,28.192625328009115,41.55842030246136,-13.365794974452243,73.61420536009693,68.88389037044419,75.3338628056863,7.570625282276012,7.120655192269709,0.4499700900063033,0,5.240592316912229,7.759828353485254,11.33552418953101,23.146688290018957,87.55107721250306,79.59184077723485,91.0426285649401,86.4391438909728,-12.448922787496947,146.0173912924219,5.93986596518278,2.65509972024668,5.466568526679603,2.44353738804436,5.058353419103959,2.2610666346169785,25.35061389238183,22.625794711531327,24.006717835766647,225.545928892987,199.77415167341925,12.118768145274023,0.8579402321723445,0,223.11192133533012,201.2456472286117,1.0551937847804214,3.0,0.7955888430967751,0.990247930553796,0.903922377141355,2239491528.0,2.9564648204454036,5.2818144573594035,55113508.57264794,11543273.847120753,-1363585849.9211624,0.7835833603747603,0.8955255298154863,0.2798435978918262,1,-0.5750322057062676,0,1,0,0,0,0.20404529798778714,2.0015212488182055,0.9719648618297771,5.240592316912229,7.759828353485254,11.33552418953101,-1.1165962446514397,11.289657363735515,-1.1165962446514397,30.48309776131632,0,16,4,2,2022,1,0,0,0,1,33.40562122479426,25.35061389238183,22.625794711531327,50.0,high,3.017442165873155,0.12750544464451827,3,3.0,6.0
2022-04-19,216.6336669921875,219.65483750809358,218.18313072730123,212.60305882580107,201.4435371921959,193.22263550658514,184.91932949920806,-0.7101666063497603,1.8958373358536562,7.54063893620911,17.150363663369905,2.624643282330319,5.5397764500918045,8.935900718295976,0,0,17.971882723657423,23.64628026644972,43.26871961086906,-19.622439344419345,53.150278867387705,54.57316662198333,64.04743696193682,7.001090758837506,7.096742305583268,-0.0956515467457617,0,-2.333832282087589,3.2570174830598875,6.798688894941951,21.328228945747174,52.65308334990634,75.17010681180288,61.904801394778495,81.09434469472383,-47.346916650093654,74.89854967880792,6.845045460741765,3.159732998005623,5.954656061770414,2.748721445030591,5.395576374722773,2.4906453598079725,31.96959808924864,26.104965991499355,24.71578939782195,225.47718835793214,201.22195867575928,11.36877345585961,0.2707946713657007,0,224.51237094934189,200.69374670226026,0.3384417273285861,3.0,0.8416456343450256,0.9151750889049045,0.8839146894065669,2215210951.0,1.5378159621769028,1.5012176857004706,54344908.453753375,-171947654.2535692,-1378118775.6481142,3.841908108524425,0.18383049050709957,1.0110269164797603,0,0.7034399940918362,1,0,0,1,0,-3.1654936326042105,-2.967907375531853,-1.2273304114725492,-2.333832282087589,3.2570174830598875,6.798688894941951,-4.2467440942293075,7.3906991752616396,-4.2467440942293075,26.35266361005713,1,16,4,2,2022,0,0,0,0,1,28.906414891483266,31.96959808924864,26.104965991499355,67.06349206349206,extreme,3.1460941882808577,1.019941155183873,2,2.0,4.0
2022-04-20,214.9771270751953,218.09560069712748,217.54192999688007,212.82916056383863,201.9742662072155,193.65341751784476,185.2184120625462,-1.1789924460638646,1.009244459577885,6.4378799894435845,16.066823314844058,2.214343852391343,5.374394748629285,9.046538061783526,0,0,19.566286774272072,22.709906001439112,41.60306232844621,-18.893156327007095,54.83329188274706,55.07694761123051,60.908407032545426,6.342944107393805,6.945982665945376,-0.603038558551571,0,-2.9719610051543,1.6050122503035613,6.1554249779890435,20.61902351673286,44.48979542062916,61.56465199434614,54.054147873843576,69.00052594452072,-55.51020457937085,30.2567342129745,7.022530764261892,3.266640902594968,6.200178288629384,2.8841106833010506,5.596727176358017,2.603405884385262,32.273973859463624,26.3455778309008,24.79659737242976,224.98523076544282,202.9604616784048,10.293254249744765,0.09119558523431097,0,225.2295171410974,200.42880398657985,0.17321812465424413,3.0,1.0451543276271378,0.9281687215479834,0.932762326018764,2189756362.0,0.0656866250550614,0.4116958963839561,54150263.99550926,-42166542.74913025,-1390684979.3733728,1.2742499216116165,0.969948643998305,0.7607441526958856,0,0.5161536599691993,1,0,0,0,0,-0.7646733492499669,-3.9059612956734435,-3.7098859280507046,-2.9719610051543,1.6050122503035613,6.1554249779890435,-4.978943723179858,6.569511119095206,-4.978943723179858,25.38647846536356,2,16,4,2,2022,0,0,0,0,1,28.78566092937509,32.273973859463624,26.3455778309008,68.65079365079364,extreme,3.2858106609183166,1.051565708969652,2,2.0,4.0
2022-04-21,215.6811370849609,217.29077949307194,217.16977141449624,213.10077737537407,202.51179055536238,194.08960998452034,185.52152375470587,-0.6854703211406354,1.2108635835905934,6.503002365187371,16.25666538300521,1.9094224287857564,5.228824845690583,9.158110852474888,0,0,20.29367370446725,23.344765199184497,39.77441874665437,-16.429653547469872,31.218239933566622,62.66965817451887,61.760359947893676,5.811178223339283,6.719021777424157,-0.9078435540848737,0,-1.6616300432240494,0.366149641068092,4.26427187988061,21.899178727975688,47.63858039367233,48.26048638806923,56.92569221053589,57.62821382638598,-52.36141960632767,31.70315721740014,6.081850463918735,2.8198341988168294,6.031564889410654,2.7965194225745877,5.634195235529895,2.6122800128369494,31.36868984674598,25.440760019530124,24.6996709159783,224.9218508481173,203.90594913967567,9.80155750585193,0.1205979270977852,0,225.16390715419539,201.03764759655274,0.21390466296044208,3.0,0.9995264552940779,0.8994202990044113,0.9145139654516655,2214070318.0,0.9021751912529075,0.3938909619754645,54229887.66819427,17117268.401000284,-1406977749.6746583,0.26954220659719447,1.5594872217931997,0.038508644583581345,1,0.0577833982583211,0,0,1,0,0,0.3274813555022238,-0.4396961563970292,-3.591271235167681,-1.6616300432240494,0.366149641068092,4.26427187988061,-4.667767480071994,4.788728289557168,-4.667767480071994,25.797095804658436,3,16,4,2,2022,0,0,0,0,1,29.1164573940116,31.36868984674598,25.440760019530124,65.47619047619048,extreme,3.3193993948860334,0.7844615737595055,2,1.0,3.0
2022-04-22,216.26095581054688,216.94750493223023,216.98800829370637,213.40174675015243,203.0509735065461,194.52864653553078,185.82738875068034,-0.3350657434374793,1.3398245815400722,6.505746845668248,16.37733127741381,1.680521175748706,5.09762305733179,9.268593220654985,0,0,20.978823698587,23.506157477633753,40.24690687336315,-16.7407493957294,34.079702307847356,62.02533953381096,59.00083653694161,5.374581623077319,6.450133746554789,-1.07555212347747,0,-3.134847936531693,0.5778253968681923,3.6111194775960254,23.184188760860525,50.51347570541678,47.547283839906044,51.1157348865452,54.03185832364155,-49.48652429458322,19.02365261499505,5.76237763659671,2.6645483069282188,5.990152421165141,2.7698723510742043,5.525731184518137,2.555121965408724,31.38729446443664,25.31538867690475,24.589934384626577,224.97510144269833,204.60642474138368,9.483031955422764,0.1443581966629163,0,225.3820515924827,201.42144190782216,0.2386591241227803,3.0,0.7035442882591032,0.6112578765955514,0.6433259335934076,2230345138.0,1.4281713397884088,0.3884049784882227,54273639.502587765,9436445.39154099,-1404600450.6347039,0.42308196534271714,0.730765196487769,0.5576914743471162,1,-0.15360065986509241,0,0,0,0,0,0.268831448787088,0.5971931771618255,-0.17204674915745066,-3.134847936531693,0.5778253968681923,3.6111194775960254,-4.411484458227596,5.007038479865254,-4.411484458227596,26.135277959842185,4,16,4,2,2022,0,1,0,0,1,23.635275650998196,31.38729446443664,25.31538867690475,65.47619047619048,extreme,3.4222911143825927,0.72727738749001,2,1.0,3.0
2022-04-25,211.41555786132807,215.10352257526287,215.87351820723072,213.21258590359773,203.3789964224199,194.8630408192099,186.08199739887218,-2.0650797665803355,-0.8428339418397046,3.9515198620688308,13.614192031780847,1.2480184002064965,4.835105716006871,9.295364014430207,0,1,21.84959255084167,22.07163316301876,44.627285619898295,-22.555652456879535,29.462452666184177,52.09003443998582,52.438101461196865,4.584742494466241,6.0770554961370795,-1.4923130016708388,0,-5.497970522616857,-0.5455044264989883,0.15695822719390407,23.4092235219592,18.82078754791555,38.990947882334844,26.93868501597428,44.99337070435178,-81.17921245208444,-54.223984020385906,6.123269378532346,2.8963191926247585,6.111437770279723,2.890722817233888,5.65983355059354,2.677113079022285,33.027170574375866,26.45561748726027,24.50646739953991,224.96733074147005,204.64732685130338,9.45964181204812,-0.33383565804335313,0,225.43546144415717,200.98971036303828,-0.14702170829659025,3.0,1.0886851587339927,0.9151742113529863,1.0232651521029734,2205204146.0,0.2199601070817625,-1.9513207800817773,53710347.29562627,-121818111.07812643,-1408468253.1251783,1.3717160328300946,0.07727900033634891,1.0626000314846857,0,-0.8809003576493937,0,1,0,0,0,-2.2405329390403517,-1.9777247474138449,-1.6567200717225505,-5.497970522616857,-0.5455044264989883,0.15695822719390407,-6.553176634880714,2.6543211944130936,-6.553176634880714,23.309175509401815,0,17,4,2,2022,1,0,0,0,1,24.57963805956445,33.027170574375866,26.45561748726027,70.23809523809523,extreme,3.6280353692886007,1.0275227754185958,1,0.0,1.0
2022-04-26,214.48016357421875,214.89573624158152,215.59484728062833,213.33330758651402,203.81433631072574,195.2514986955467,186.36456621689408,-0.5170270627844142,0.5375888091172287,5.233109435065653,15.08634282152288,1.0600968595572802,4.670413008276375,9.363244552359461,0,0,23.256697695030653,21.530130865713318,46.64048506003706,-25.11035419432374,26.126197148502428,53.63070242057021,53.03705215915841,4.158144858041851,5.693273368518034,-1.5351285104761834,0,-0.9940760583840413,-3.3047082725125576,2.2103815274302274,23.7375791869882,31.23496296866709,33.52307540733309,42.040801522444426,40.03174047498796,-68.76503703133291,-17.501777961815772,5.945785266394929,2.7721842278143582,6.031569237335573,2.8121804538107824,5.675609754366809,2.646216628981085,24.330210390144334,26.819495428469303,24.550993007091073,224.93019932831555,205.14828883086415,9.199209466217143,-0.056524419665444144,0,225.39644606118517,201.27016911184288,0.09507111189287662,3.0,0.9477941824179271,0.8306559311527413,0.8844088927255935,2226531790.0,1.005130215571226,-0.6829631964437043,54019505.33634043,65360819.644898675,-1403915034.2907362,0.915827307029613,0.6819902549883012,0.136399286106896,1,0.5288938354858076,1,0,0,0,0,1.4495648966859953,-0.8234460213373707,-0.5568282544194281,-0.9940760583840413,-3.3047082725125576,2.2103815274302274,-5.198604286311777,4.1423621993785975,-5.198604286311777,25.096622031979027,1,17,4,2,2022,0,0,0,0,1,22.026993269017233,24.330210390144334,26.819495428469303,72.22222222222221,extreme,3.8286830353936527,1.103137123702205,2,1.0,3.0
2022-04-27,213.27919006347656,214.35688751554653,215.131715837198,213.32815353670094,204.18550704612773,195.60848268303047,186.63237341968238,-0.861112349944404,-0.022952185359792487,4.453637845752922,14.27770335635885,0.845440355900684,4.477617742236628,9.405192306574484,0,0,24.97549866351854,18.29264533896831,44.766196926581586,-26.473551587613276,22.72735610330328,47.864200540124294,53.076366945685436,3.6807255197237225,5.290763798759173,-1.6100382790354502,0,-0.789822170767418,-3.738309968996445,0.17506581720769798,22.872710058797075,24.21326817747311,24.756339564685202,36.12250612668695,35.03399755503521,-75.78673182252689,-39.264633729011884,5.7032179347311,2.6740620747076624,5.82154194995694,2.729540537088649,5.5454516626967685,2.600090360923783,24.32441407115106,26.43925028080489,24.62048857259392,224.93330786622752,205.18245293699513,9.183971725355295,-0.1801127439301073,0,224.9712374366148,201.68506963678706,-0.004205369783922793,3.0,0.8256581930634953,0.7617480914859077,0.7270997396900828,2209312389.0,0.13967165841308748,-1.2917797051718753,53923085.95597805,-20680044.471847534,-1399218942.2628,0.5074142463923855,0.3903224573404405,0.17564077617179874,1,-1.0619718430001142,0,1,0,0,0,-0.5599461930317906,0.8815019201996899,-1.3787813597210152,-0.789822170767418,-3.738309968996445,0.17506581720769798,-5.729441092551575,3.5592210069098025,-5.729441092551575,24.396148259299597,2,17,4,2,2022,0,0,0,0,1,21.737638538129993,24.32441407115106,26.43925028080489,70.23809523809523,extreme,3.745999346878071,0.9656350574455062,1,0.0,1.0
2022-04-28,216.26095581054688,214.9915769472133,215.3575638318678,213.60746803897197,204.6590540564971,196.0174425469417,186.92718518513044,0.4194846759059567,1.2422261243650867,5.6688924941708185,15.692618811097292,0.8193045912498365,4.372351872595193,9.485976506737215,0,0,26.222338899375163,22.019261505164142,44.90101607561089,-22.88175457044675,48.76036581033486,51.52752868431123,53.00668462143181,3.502595094657039,4.9331300579387465,-1.4305349632817075,0,0.268831448787088,-1.3972655785556398,2.5530376271513333,22.872847918551752,41.646666023047075,32.364965723062376,50.81639432177959,42.99323399030365,-58.353333976952925,12.297164668062658,4.815785722880228,2.2268401176858967,5.830415591810996,2.696009351275905,5.575032615473685,2.577919160015936,25.524146648362105,26.605994991993033,24.620509143345284,225.01438278706806,205.63975539652571,8.997766733304996,0.09640306364868324,0,225.26829922259395,201.94663685535,0.22755562873612387,3.0,1.3307231341164003,1.2576359099733645,1.198772865453976,2238312224.0,1.2591996749308443,0.0023046902676933526,54328520.3288672,86470714.6736908,-1397390037.3087692,0.6165704287402146,1.0019231301203717,0.5202337800281887,1,0.776698196014493,1,0,0,0,0,1.398057516151896,0.8302829532820244,2.291883340201961,0.268831448787088,-1.3972655785556398,2.5530376271513333,-4.411484458227596,5.007038479865254,-4.411484458227596,26.135277959842185,3,17,4,2,2022,0,0,0,0,1,24.38899111948785,25.524146648362105,26.605994991993033,71.03174603174604,extreme,3.6285105128532456,0.9903381122118836,3,1.0,4.0
2022-04-29,214.9771270751953,214.98676032320728,215.2814764805333,213.73791175670752,205.06368437095585,196.39288184453088,187.206289084876,-0.14137277870515108,0.579782645157656,4.834323900231041,14.834350985787935,0.7221763846849916,4.230016354363442,9.5388864195602,0,0,27.248865575423906,22.452130147926187,44.59387665685876,-22.141746508932574,50.0,53.0398045132354,53.72461879678401,3.220704918412565,4.59064503003351,-1.369940111620945,0,-0.593647952095544,-3.7098859280507046,4.1532856422917375,20.701207316980174,34.140544145111335,33.333492781877126,44.48979542062916,43.809565289698554,-65.85945585488867,-4.918025871814965,4.413483970556557,2.0530016521305523,5.718007367409224,2.6598212773627603,5.604613515938442,2.6070743395775513,23.196130096971622,25.410500477415393,24.632980547411705,224.49274515707927,207.01865010659262,8.099019048991389,-0.08911140226617313,0,225.17392649152598,202.30189702188906,0.10836076616050873,3.0,0.9309663572265796,0.9237927135643804,0.8713442294606334,2217105889.0,0.11411824091625,-0.7172431391950224,54202629.35542518,-27225302.244491577,-1408700057.7498467,1.311784891234306,0.0,0.39924018978144915,0,0.7276825691368439,1,0,1,0,0,-0.593647952095544,0.7961100242426022,0.23170604343771828,-0.593647952095544,-3.7098859280507046,4.1532856422917375,-4.978943723179858,4.3207466263218555,-4.978943723179858,25.38647846536356,4,17,4,2,2022,0,1,0,0,1,24.69750916059575,23.196130096971622,25.410500477415393,65.87301587301587,extreme,3.609424916695767,0.5911336407597123,2,1.0,3.0
2022-05-02,217.9588623046875,215.97746098370067,215.81695364536415,214.13990704699134,205.56937762325907,196.8199309625538,187.5122848386781,0.992465431072187,1.783392600828071,6.026911607493535,16.237110807008403,0.7831546307736081,4.169166401544122,9.629818547683943,0,0,29.89129747940868,18.13696417526451,48.60278045957377,-30.465816284309263,56.72366373978996,44.20917104362984,60.78882555546087,3.2010068223581527,4.312717388498439,-1.1117105661402862,0,3.0949966547170193,-2.5731358716521546,4.987021554890925,18.3185460193696,51.57376356450234,42.45365791088687,58.932147273590566,51.4127790053331,-48.426236435497664,8.222374019682452,4.715214668853008,2.1633507438029973,5.398532566385872,2.4768584811381484,5.592781482558105,2.5659803062927917,24.722377795146162,25.723139372020164,23.87835599811498,224.16293260516545,208.38379591045953,7.295922338312599,0.21363628181768846,0,224.93697217976307,203.3428419142196,0.35370308604554895,3.0,0.908084239972968,0.8796330244041162,0.8210170955903061,2236802139.0,0.8326149764884327,0.44580374207702883,54475816.569864705,58729002.5138855,-1396142078.6208906,1.9961246214049426,0.523258413605638,0.3682150164410091,1,-0.5972025618319176,0,1,0,1,0,1.387001152196632,0.7851192961655373,2.1941532316482215,3.0949966547170193,-2.5731358716521546,4.987021554890925,-3.661000577790949,5.767676584009074,-3.661000577790949,27.12559036637694,0,18,5,2,2022,1,0,0,0,1,17.29335214366523,24.722377795146162,25.723139372020164,66.66666666666666,extreme,3.5567910460658956,0.6681761218916943,3,1.0,4.0
2022-05-04,215.14276123046875,215.69922773262337,215.68211516238506,214.23541696922732,205.94480443138494,197.18275928469075,187.78721495235942,-0.250068918097468,0.42352673245047434,4.466224250948914,14.56731028523388,0.6752843267579633,4.025647823810274,9.669236259578163,1,0,31.67804843061646,15.073716016444816,39.21358640068968,-24.139870384244862,47.08414835422813,41.04045110181399,56.831820160867814,2.924448891353819,4.035063689069515,-1.1106147977156962,0,0.30893190550029814,-0.6882151709930229,2.5463870236265507,14.576284353656256,36.24994209630535,40.65474993530629,44.969169849071974,49.46370418109722,-63.750057903694646,-2.5774917983535337,5.070185275341994,2.356660873154188,5.416281455969353,2.517529023515337,5.683496705890759,2.6417327143079614,19.841853096990786,26.101566869964987,23.84665062678536,223.84754278910668,209.23341881978,6.7489108341477335,-0.19128338816726162,0,225.06797988116602,203.4028540572886,0.083760811602713,3.0,1.1813231436987595,1.1894631651098653,1.0958204930778066,2209850651.0,-0.456948803831414,-0.9497798266300866,54127594.37093207,-75898114.30859375,-1414773010.715161,1.60984933746828,0.7765121025467036,0.43560332540170776,0,0.3230161134695517,0,0,0,0,0,-1.2920332967613302,0.07704733872246905,-0.5170580033215577,0.30893190550029814,-0.6882151709930229,2.5463870236265507,-4.9057325280925985,3.4448320554858824,-4.9057325280925985,25.483085410138926,2,18,5,2,2022,0,0,0,0,1,19.74861828870597,19.841853096990786,26.101566869964987,67.06349206349206,extreme,3.454616419733926,0.7661259106677922,2,1.0,3.0
2022-05-05,217.0478057861328,216.14875375045986,215.95525328713464,214.50326352321832,206.3802162492182,197.57612654214503,188.0783651102556,0.5059161480760688,1.1862487409843414,5.168901230354739,15.402856494894944,0.6769080059983112,3.93596218747585,9.730970985543008,0,0,33.167318234473285,15.09019502493657,38.053622240693244,-22.963427215756674,67.34701550405825,46.791177155946656,56.60379194838027,2.826414763054629,3.793333903866538,-0.9669191408119091,0,1.7669870752672345,0.9632088488247481,2.5836807191479627,14.456873501994782,47.750081512648194,45.191262391151916,49.6599320835396,51.18708306873404,-52.249918487351806,13.007275170903673,4.6974640046349725,2.164253164237744,5.4103666915836595,2.492707388580902,5.640113181731473,2.5985580279438234,19.934514173717297,26.11512410247197,23.833434952892958,223.7387678038875,209.88885213019452,6.387930582373125,0.03379021571030397,0,225.32399690638564,203.682530140051,0.2351543257569554,3.0,0.8063714464361407,0.8474713334915251,0.7539903316186057,2228474195.0,0.30206697799259885,-0.17165978915275806,54292501.99274308,35478681.10437012,-1420592902.7991867,0.019082271565706434,1.2022919773836116,0.610687124474659,1,0.866231703636575,1,0,1,0,1,0.8854792718883564,-0.41799471190169246,0.9632088488247481,1.7669870752672345,0.9632088488247481,2.5836807191479627,-4.063692500874786,3.7821921561801717,-4.063692500874786,26.594212121171672,3,18,5,2,2022,0,0,0,0,1,19.518280039588102,19.934514173717297,26.11512410247197,67.46031746031747,extreme,3.1473395700998275,0.7472135913580267,3,1.0,4.0
2022-05-06,220.8578338623047,217.71844712107477,216.93576940216866,215.1084606983694,206.94796595953528,198.03715044947492,188.40452897881912,1.8079381150210683,2.672778720683233,6.721432529319582,17.225331609270423,0.8494824879815122,3.943259215425088,9.842352029022017,1,0,34.789089859496634,15.061838092084805,38.461573347003174,-23.39973525491837,68.7805263815336,46.60422000346878,58.15138313613831,3.0213314063547045,3.6389334043641717,-0.6176019980094671,0,2.12561626509451,2.4001620388826916,2.7750998646412173,16.540584663538382,70.7499918957855,51.583338501579625,68.52309117570047,54.38406436943734,-29.250008104214498,46.12759036021488,5.0524372071399455,2.287642289514585,5.499111236767438,2.4898873363921044,5.70519189393703,2.5831965269993415,21.603554443110525,26.26058622619041,24.026376611916813,224.2005671197174,210.0234059637787,6.529884131115236,0.5284340467537877,0,226.10668317190428,204.11023822483455,0.5227547613052967,3.0,1.4644151898992523,1.5488469517369614,1.4282018451803324,2264292636.0,1.8158168711394085,1.4505598200366696,54921254.102723755,136469265.8547058,-1390708881.2392323,2.953668282025716,0.2702707002063405,0.03861272216691342,1,-1.1639038338756897,0,1,0,1,0,1.755386589775565,2.6564094460578946,1.3300544547551807,2.12561626509451,2.4001620388826916,2.7750998646412173,-2.379639424309298,5.60397083986486,-2.379639424309298,28.816429944178743,4,18,5,2,2022,0,1,0,0,1,20.839189954763505,21.603554443110525,26.26058622619041,67.46031746031747,extreme,2.7312349847784936,0.7687033720973254,3,1.0,4.0
