Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-11-02,1113.4871826171875,1120.3651514520457,1126.6750584651716,1136.8282563213015,1112.2180048650239,1054.5262910486047,1000.3642875015825,-1.1705128065894521,-2.053175013404762,0.11411231850337877,11.308170086532222,-0.8931162468625686,2.2127183113947346,11.181298529038553,0,0,44.02748131430676,14.836606259492434,52.444010803687235,-37.6074045441948,45.72322303856979,35.6719993643235,43.70817297412871,-5.361643901458592,1.5026218824268733,-6.8642657838854655,0,0.06594135201820617,-6.952789007852367,-1.5610798738056486,8.416689992149573,14.922621795231297,20.200152534952696,14.49401084841902,19.619959146514496,-85.0773782047687,-90.53634185513769,21.172928941511113,1.9014973204941041,28.447211273802377,2.5547856964943993,32.71673437029659,2.938222808582115,25.633379330603113,33.884948885325784,33.38523108121656,1211.8738884747459,1088.2421881854102,10.75004009961556,-0.5916096863070507,0,1193.7226788689063,1079.9338337736967,-0.4102524054020244,4.0,0.8093757730971501,0.531076206569148,0.44960196325826596,558182743.0,-2.2295507438913287,-3.4822232015418924,50358878.008770436,-24669784.1295166,-182314458.48789504,0.6806325329951863,1.0209381476330905,0.279227850948948,0,-0.44737409571458847,0,0,0,0,0,-1.1249616550701447,-0.38944672858414187,-0.7672147647611705,0.06594135201820617,-6.952789007852367,-1.5610798738056486,-7.8343179941662715,1.4619318511543382,-10.785399669647,10.066731287774456,2,44,11,4,2022,0,0,0,0,1,12.073440096321104,25.633379330603113,33.884948885325784,36.11111111111111,extreme,2.5984353847023436,-0.30557591593029293,1,-1.0,0.0
2022-11-03,1123.074462890625,1121.2682552649055,1125.9549393502623,1135.5183712326657,1112.6437483170082,1055.8836805900307,1001.5852842720386,-0.2558251985909421,-1.0958790854728506,0.9374711887245368,12.129688856889098,-0.8422084683686548,2.055880235723051,11.088268347082186,0,0,45.11554966035737,13.831975411148392,52.68565416775921,-38.85367875661082,52.007540364015966,40.06577858509703,48.83590803610101,-5.592707111722575,0.08355608359698333,-5.676263195319558,0,0.48140331501849154,-5.778069175837464,-5.843755849440901,10.193571213451147,23.839879804073146,21.822855287246053,23.155145338848012,21.196054260244125,-76.16012019592685,-86.31096082785928,22.283989689868218,1.9841952093285584,28.1642032390152,2.5077770147604257,32.383649609514414,2.883481966651059,26.80886996845998,27.264871446742955,33.359796677358446,1206.0635955354162,1087.0821808317712,10.377134845054295,-0.394993207157568,0,1191.8467777106962,1079.1899647546352,-0.22091710240186088,3.0,0.7790883961767442,0.5048162108086158,0.4152190509699312,559924964.0,-1.616146702638721,-2.4698922297672166,50373878.7750891,16703161.025268555,-180972196.75989857,1.2836957479315,0.2602630287137777,0.7234506617073754,1,-0.41732459296632674,0,0,0,0,0,0.8610139769101854,-0.2736337552449952,0.4682140575603233,0.48140331501849154,-5.778069175837464,-5.843755849440901,-7.040758590181443,2.335533265635871,-10.017249491358093,11.014421228090377,3,44,11,4,2022,0,0,0,0,1,13.3059402210266,26.80886996845998,27.264871446742955,10.714285714285714,extreme,3.7205282052993436,-1.676637121893963,1,-2.0,-1.0
2022-11-04,1127.67236328125,1123.4029579370203,1126.29842413646,1134.77113238015,1113.2331057665863,1057.3052386631243,1002.8398820735484,0.12198713194893074,-0.6255683543879509,1.2970560648859486,12.447897559637177,-0.7466446759108791,1.9347274620199473,11.008060774844775,0,0,47.68097341114302,11.314795341446473,56.835933577710826,-45.52113823626435,65.29596699907886,42.16802853498498,38.76033946096768,-5.343220910691798,-1.0017993152607734,-4.341421595431025,0,0.49695334452179996,-0.6250219180434113,-4.013653952396745,12.128792068209293,28.116448644535048,22.29298341461306,27.308881593657702,21.652679260308247,-71.88355135546496,-54.228142019385146,20.13874780802462,1.7858687029826465,26.679302213840774,2.365873553574599,30.061378516184558,2.6657901261952826,13.12631721385595,26.97530115320157,33.2141317415753,1202.7207540475674,1085.709678081339,10.226317070724667,-0.28275704067498375,0,1188.1297368078315,1081.4125279524685,-0.1330388823890842,3.0,0.7878483960641594,0.6326382423440051,0.37998849829763615,561496529.0,-1.066838362321465,-1.934316598266585,50380312.8091324,7225899.327392578,-180448349.8035521,0.09101181608884357,0.36836403033586257,0.9187411125406202,0,0.5008706539721789,1,0,0,0,1,0.40940298640490536,1.2739419802499263,0.13464896639412416,0.49695334452179996,-0.6250219180434113,-4.013653952396745,-6.413897843584221,2.7544979949787636,-9.648857423526444,11.468917583938294,4,44,11,4,2022,0,1,0,0,1,13.32807615314366,13.12631721385595,26.97530115320157,9.126984126984127,extreme,4.489086007915468,-1.6666106363892563,1,-1.0,0.0
2022-11-07,1119.30810546875,1122.0380071142636,1124.900360402918,1133.2984631504928,1113.4713410490242,1058.5330182038297,1003.9987698689125,-0.4971333578526971,-1.2344813071439753,0.5241952984821996,11.485007657419022,-0.7410318658889414,1.7806585019771726,10.90365590730804,0,0,50.5710516567626,11.97503190291989,56.728946593104034,-44.753914690184146,51.54647855699424,34.142833714803174,40.08735661244658,-5.754097348936284,-1.9522589219958761,-3.801838426940408,0,0.1312825216902347,0.16633994764121418,-5.707096104109787,9.824024590768188,20.336740235135338,24.097689561247744,20.336740235135338,23.60025572254702,-79.66325976486466,-58.817463598905526,20.18765892574954,1.8035837341940124,25.208373223579088,2.2521388972719167,29.18092417541283,2.6070501976033027,11.108734561392655,26.63588598616181,33.186072798746075,1196.6744027647917,1084.9813955750521,9.790522064810016,-0.38533824529614336,0,1183.715209597651,1082.8817167033346,-0.27749425870640243,3.0,1.2355347114675226,1.1752435588705687,0.6345901585911836,558895381.0,-1.199889318990488,-2.4887214733300205,50361019.3749853,-21756672.48046875,-181689957.67506248,1.196025525555915,0.0,0.4231454589000545,0,0.459797158725385,0,0,0,1,0,-0.7417276582146637,-0.33536132699348853,0.5227651420181445,0.1312825216902347,0.16633994764121418,-5.707096104109787,-7.108051847523389,1.9923394632903708,-10.319016837529116,10.642121791905712,0,45,11,4,2022,1,0,0,0,1,14.361076730058528,11.108734561392655,26.63588598616181,9.126984126984127,extreme,5.072183284930468,-1.6665931706432686,1,-2.0,-1.0
2022-11-09,1124.052734375,1122.7095828678423,1124.7308351973345,1132.4179175528268,1113.886297650043,1059.830438326031,1005.1933366803132,-0.06029005350560723,-0.7387010615218847,0.9126996845553403,11.82453099890457,-0.6788202691197398,1.663690445055277,10.813139821309603,1,0,53.72743846907107,9.219455977021063,47.22020129420668,-38.00074531718562,51.86229107461944,26.23995272339593,38.44220722915741,-5.631946413740934,-2.6881964203448883,-2.943749993396046,0,-0.18676555232416403,0.27491030976276587,-5.064865667914875,8.951257888052421,24.749783236544385,24.400990705404823,24.749783236544385,24.131801688445808,-75.25021676345561,-30.635648816405546,20.942341794289046,1.8631102575390721,25.20139038046906,2.2420113941079136,28.880452398469114,2.56931472299005,11.202957235135472,26.753020865068294,33.11817671735677,1190.2454429214374,1085.4134437973128,9.213331552979886,-0.26283404112255826,0,1182.820698313765,1082.0151367918886,-0.16596669968474764,3.0,1.5267753841668268,1.3871717912018489,0.8339294841998466,562351489.0,-0.31256308153029266,-1.9350707211172724,50375669.45197465,16397949.919921875,-183950181.56421092,0.605536332179909,1.461939828206114,0.43252595155708073,0,1.035697299740207,1,0,0,0,0,0.42388944411897445,-0.3209823193429884,0.08710655586068317,-0.18676555232416403,0.27491030976276587,-5.064865667914875,-6.714292684868579,2.42467422408524,-9.938868616521296,10.374644617231452,2,45,11,4,2022,0,0,0,0,1,13.512912238128887,11.202957235135472,26.753020865068294,9.523809523809524,extreme,5.5060280277777816,-1.5759662914665769,1,-2.0,-1.0
2022-11-10,1102.872802734375,1116.0973228233531,1120.3592287047427,1129.6040970939266,1113.454395888644,1060.682762373721,1006.1652716662439,-1.560787426242194,-2.3664303651449003,-0.9503391601255462,9.611495625165055,-0.8184166835945139,1.4504142482093751,10.663171075734468,0,1,57.34252094881293,7.973594303970992,50.006472788710234,-42.03287848473924,39.22534542936581,23.69251602380369,36.042385169389924,-7.161629584976708,-3.582883053271253,-3.5787465317054554,0,-0.9532556861466479,-0.8879429238160763,-3.1985179883556203,4.461643642226321,9.739565578834673,18.275363016838032,8.223379792161309,17.769967754613678,-90.26043442116533,-87.8918995879989,23.61866150214824,2.141558069397487,26.46618370904717,2.3997494220030653,29.16695212847095,2.644634272978419,14.424764761384845,24.159350396344195,33.06646419529999,1190.6905700125099,1081.3242004953026,9.627258672509695,-0.6059373217891808,0,1182.536464512021,1076.6717296758322,-0.505008478997556,3.0,0.905628815435697,0.8830308690107124,0.6549475290804385,560278720.0,-0.5762492857034784,-3.4232929467946143,50336613.361113206,-43901105.72680664,-185049065.3496987,1.369205985482277,1.2948424171587911,0.8180206111931293,0,-0.5221910380162177,0,1,0,0,0,-1.8842471525503224,-1.4683448332121318,-2.1991813716809028,-0.9532556861466479,-0.8879429238160763,-3.1985179883556203,-8.472025968690373,0.8363126642162313,-11.6358429201691,8.294913518893727,3,45,11,4,2022,0,0,0,0,1,17.775877010907863,14.424764761384845,24.159350396344195,5.952380952380952,high,5.904239523678156,-1.997839593032942,-1,-1.0,-2.0
2022-11-11,1115.248046875,1115.8142308405688,1119.3369923387943,1128.2368542159336,1113.524735143011,1061.7632630569146,1007.2506724149414,-0.36530066385553894,-1.1512482766714904,0.15476187260157204,10.721995767064495,-0.7888292111610018,1.3212206795777393,10.550905116128773,0,0,59.02625200140178,9.824346690745015,41.242028850615725,-31.417682159870708,42.58144323049846,42.16106390114082,45.34265991977434,-7.2912863308813485,-4.3245637087932725,-2.966722622088076,0,-0.696874185481966,-0.2188256458938831,-4.125149566501129,5.51159677879447,40.07263485696267,24.85399455744714,19.349070431465186,17.440744486723627,-59.92736514303733,-54.199181318310416,25.97352165078899,2.3289457196153394,24.076349963114776,2.158833636210198,28.242232557570734,2.53237229481884,15.484346379569502,23.181024835012174,33.13353502222567,1187.4661692203872,1079.750090545238,9.502055942937199,-0.34089772360137743,0,1176.3895541421632,1080.084154289704,-0.26974203649707246,3.0,0.9237146973816386,0.952484726848344,0.7082433209198554,562477168.0,-0.07097426921653938,-2.2163060883296906,50361281.96356946,27206330.73046875,-185907773.8860171,0.0,1.88157466419956,0.824563545093195,0,1.122091696335498,1,0,0,0,1,1.1220916963355032,-0.7832984370520268,-0.3627293123236841,-0.696874185481966,-0.2188256458938831,-4.125149566501129,-7.444998172260936,1.967788555512302,-10.64431605103946,9.510081751042943,4,45,11,4,2022,0,1,0,0,1,18.811445406712963,15.484346379569502,23.181024835012174,4.761904761904762,high,6.219869437708519,-2.071254730680388,1,-1.0,0.0
2022-11-14,1127.9168701171875,1119.8484439327751,1121.0529678944729,1128.2063795398626,1114.0891325929786,1063.0732354739498,1008.4513310989311,0.6122727845416787,-0.025661034002766314,1.241169769964956,11.846435750952121,-0.6340516925907869,1.2671559692918777,10.47525034043355,0,0,60.08924011992515,9.94120171586522,39.544674840869575,-29.603473125004356,59.81370172350812,54.36729929267577,42.85428482088475,-6.299159291049364,-4.719482825244491,-1.579676465804873,0,0.02168243577647111,0.5187435318880329,-2.6430294461821657,6.316564389506429,63.66096919304951,37.82438987628219,30.738696894986607,19.4370490395377,-36.33903080695049,-35.177321991441055,26.4137544084221,2.341817478594658,23.793341674966605,2.1094942637478717,27.76939231867562,2.4620070019690776,16.454255418836972,23.64137029681535,33.19624606678273,1184.6775128610532,1079.4766985647282,9.292725183244304,-0.07909131927410376,0,1175.793062889796,1080.6196961899293,-0.006083832750985705,3.0,0.8136792385914406,0.8998331985417859,0.6464730139864945,564484674.0,0.3658897132114758,-1.0137807143890267,50384086.52148184,25432738.67163086,-184995279.7768951,0.632800934711082,0.6153486190615504,1.0081109583708032,1,0.4999996830199147,0,0,1,0,0,1.1359646203986884,2.270802881412992,0.3437681902296097,0.02168243577647111,0.5187435318880329,-2.6430294461821657,-6.393606097088451,3.1261065577058753,-9.62926709506399,10.754077535504484,0,46,11,4,2022,1,0,0,0,1,20.742078642928206,16.454255418836972,23.64137029681535,6.349206349206349,high,6.521339942747829,-1.888360226320939,1,-1.0,0.0
2022-11-15,1127.819091796875,1122.5053265541417,1122.4061926749534,1128.1694949929115,1114.6275623656804,1064.3553316387602,1009.6390700117256,0.48225848692275974,-0.03105944608426947,1.1834921256744124,11.705175175498784,-0.5108542948144779,1.214928921952163,10.398616245381188,0,0,61.046275086953855,12.11586329951218,41.86680794665423,-29.75094464714205,53.7050876798304,52.94118880671589,43.6667841143605,-5.457866470111412,-4.867159554217875,-0.590706915893537,0,0.7603792277159238,0.8926599944307112,-2.433137969269761,5.9020871290556,63.47891379088148,55.737505946964454,30.650791449997726,26.912852925483175,-36.52108620911852,-6.6262819226245036,25.701005126346995,2.2788233780826843,23.992497408107607,2.1273356323381654,27.343137201459133,2.4244258144180937,16.283680471757314,23.64155511059592,33.19288775534378,1182.0747372454389,1079.2669009381548,9.09264080856564,-0.055476846850433706,0,1176.1544898091267,1080.1845001766962,-0.007302349356888674,3.0,0.7810626012768412,0.8168406503219733,0.5909966303465174,562682440.0,0.11558815675387635,-0.887624557435116,50383930.28708372,-176219.41333007812,-185800168.34243685,0.43183487545265015,0.855035161964952,0.49228754087856147,0,0.4250012493892267,0,0,0,0,0,-0.008668929679400694,1.127197214745168,2.261937097428657,0.7603792277159238,0.8926599944307112,-2.433137969269761,-6.4017207695513125,3.1171666280472894,-9.637101270350273,7.742989927332615,1,46,11,4,2022,0,0,0,0,1,19.691968005168945,16.283680471757314,23.64155511059592,6.746031746031746,high,6.722483147784715,-1.8071247163453592,1,-1.0,0.0
2022-11-16,1119.259033203125,1121.4232287704694,1121.776760780588,1127.3208795843605,1114.809188673031,1065.4425336499357,1010.7298159144706,-0.22444105329040287,-0.715133244423527,0.3991575038406969,10.737708097634503,-0.49179598321790197,1.1223168088722257,10.29744755915738,0,0,60.66344311259906,12.451307160913464,40.01789476358928,-27.566587602675817,43.812883766023916,52.7859326449789,42.61809621406317,-5.419389686597469,-4.977605580693794,-0.44178410590367534,0,-0.426465861011438,-0.6124349220148151,-4.630526070099128,3.5290900306320205,47.54077019333897,58.226884392423216,22.95505933464188,28.114849226542074,-52.459229806661035,-42.757425305236275,26.553509487346155,2.3724186001300005,23.346128647685386,2.085855727326392,26.637371305009236,2.379911219369631,16.350924261599502,22.920073602268502,33.11074985992611,1175.3946945793077,1080.5125441902237,8.41188403126334,-0.18327127169834914,0,1174.0131368797313,1080.6286222889896,-0.172659169811324,3.0,1.1194628820159653,1.072781246330041,0.778352052448346,560351234.0,-0.1781411074282535,-1.4577306445276021,50366236.616086975,-19955259.954101562,-186414764.18918315,0.5994808352790963,0.6081668114682941,0.7037337607243563,0,-0.16047334122581666,0,0,0,0,0,-0.7589921695785318,-0.7675953027604709,0.35964970657103024,-0.426465861011438,-0.6124349220148151,-4.630526070099128,-7.112124379770668,2.334515407849163,-10.322948595912495,5.349899309596279,2,46,11,4,2022,0,0,0,0,1,20.460592038583208,16.350924261599502,22.920073602268502,3.968253968253968,high,6.909300911253154,-1.8500953187378621,1,-1.0,0.0
2022-11-17,1121.60693359375,1121.484463711563,1121.7427953432205,1126.7766942519213,1115.0757669052161,1066.5546999854569,1011.8330708170954,-0.012111666777314678,-0.45880969002500827,0.5857150592251115,10.84900918369942,-0.4467521323772927,1.049339219269374,10.203530509706326,0,0,59.66765588540676,12.405521362708633,36.82378718457214,-24.418265821863507,51.85466048446505,51.713773702320026,38.85038143321725,-5.140187734602705,-5.010122011475577,-0.13006572312712805,0,1.6986665019689484,0.7292181808036258,-6.274271828566924,7.824685272857401,51.91237269683467,54.3106855603516,25.065887460629483,26.223912748423032,-48.087627303165334,-42.04539984432808,26.057370715318516,2.323217691943815,23.12251482053403,2.0615524144850808,25.49137238749223,2.272754529593992,15.244469611110182,21.49343531426064,32.118042278569696,1158.9140682965544,1089.4848086565707,6.175884568495183,-0.07468047034508767,0,1173.0217238929893,1080.5316646108533,-0.11179062265278072,3.0,0.8555637533668538,0.8005468742225559,0.591890227474982,562072791.0,0.26572393424328933,-0.9219205827304199,50369847.97345187,4042044.352783203,-186108965.84897533,0.4424240259452667,0.5475491933381188,0.34166214118682764,1,-0.23162651023764902,0,0,1,0,0,0.2097727443758579,-0.5508115839063854,-0.5594327641169072,1.6986665019689484,0.7292181808036258,-6.274271828566924,-6.91727093388967,2.5491853292639535,-10.134830584106783,5.570894684575232,3,46,11,4,2022,0,0,0,0,1,12.777598469893709,15.244469611110182,21.49343531426064,2.380952380952381,high,7.047138984302204,-1.9886199692833764,1,-2.0,-1.0
2022-11-18,1104.14453125,1115.7044862243754,1118.2231425245764,1124.6212501565,1114.6470909971686,1067.2990530798043,1012.7515928117358,-1.2590162677899475,-1.820765782582412,-0.9422318357080073,9.02422065657058,-0.5689122120921541,0.8948266442258879,10.061252819414168,0,0,59.84211668689769,9.992551891858186,40.11878023444395,-30.12622834258577,36.673160335883956,42.94501719861643,29.66461257358175,-6.255874281292108,-5.259272465438884,-0.9966018158532242,0,-0.995609510916684,-1.685545550728862,-7.36622273865496,6.758420318246872,19.398777951588393,39.617306947253915,9.366699300143987,19.129215365138453,-80.60122204841161,-154.56419635812156,26.12025356659475,2.3656552948755776,23.5312976804419,2.1311791178100714,25.507678109177625,2.310175650673235,16.53914247620357,21.94210437195884,32.27492512564514,1135.3786380687075,1104.2400997242612,2.780699930661574,-1.0061382761903597,-1,1171.6838455173838,1077.5586547956163,-0.43509540324925133,3.0,1.0468611561633294,0.9531523729517373,0.7389118201244619,559990661.0,0.015141071425261998,-2.0239456288992215,50337431.0984282,-36358991.79199219,-187247571.02097607,1.9715943590759752,0.0,0.5775849702587795,0,0.4230254327130964,0,0,0,0,0,-1.5569092719317057,-1.3504024988630126,-2.09914521921738,-0.995609510916684,-1.685545550728862,-7.36622273865496,-7.0304778246708155,0.9525875545822129,-11.533949738979961,3.9272516367698227,4,46,11,4,2022,0,1,0,0,1,16.15559388860811,16.53914247620357,21.94210437195884,3.1746031746031744,high,7.138735960267591,-1.853166457357935,-1,-2.0,-3.0
2022-11-21,1114.269775390625,1115.226249279792,1117.4324690977862,1123.635395416893,1114.6322943067157,1068.2291663928897,1013.7617239819833,-0.28303220056911105,-0.8335105911106755,-0.032523632945358205,9.91436636745895,-0.5520408438900559,0.8077193847839448,9.950126142908623,0,1,60.06783871036477,9.863671645626711,40.64194871978922,-30.77827707416251,58.95461119700452,48.658558955169134,33.32627592745057,-6.250983874673693,-5.457614747285846,-0.7933691273878472,0,-1.2099379917196007,-1.18851789997112,-1.806111320639836,6.344237073337355,39.355915975952385,36.88902220812505,22.680403347063105,19.03766336927886,-60.644084024047615,-163.0425909428561,24.0588609463675,2.159159431380366,23.83876122425787,2.1394066096696207,25.663742788153947,2.303189349200207,17.215208309775196,14.90624628138584,32.22351794483199,1132.8328539334532,1104.7363721407658,2.511339668536869,-0.32138099565615313,0,1171.3129178654087,1075.9578729683774,-0.19643680177344502,1.0,1.2345419199268723,1.1375833483786273,1.090711455235762,562592925.0,0.4772323947606516,-0.5727523914215567,50361294.422089756,26348558.318359375,-185279000.9764753,1.7373007300775754,0.2724352369344803,0.2277744376675591,1,-0.8062717386625836,0,1,0,0,0,0.9170216266128017,-0.654164840049265,-0.445764355211109,-1.2099379917196007,-1.18851789997112,-1.806111320639836,-2.8902810150911282,1.96956132497762,-10.72269692587626,4.880287010223305,0,47,11,4,2022,1,0,0,0,1,15.055927877055773,17.215208309775196,14.90624628138584,0.3968253968253968,normal,7.536922957571398,-2.790961292339879,-1,-1.0,-2.0
2022-11-22,1144.0098876953125,1124.8207954182988,1122.7479528172914,1125.575823252933,1115.7843567925431,1069.729774735512,1015.0577256113633,1.8937406943979607,1.6377452377312585,2.52965823825555,12.703924006517187,-0.2512376667321292,0.8775411127412314,9.92324166790739,1,0,59.04853564893862,17.998046337436495,42.96671170186433,-24.96866536442783,67.75371437268959,55.77719300601739,52.24951213789048,-3.8034854648444707,-5.126788890797571,1.3233034259531005,1,1.4355844847990573,2.206879598733691,2.376890468743942,6.125793729972018,93.15561559932662,50.636769842289034,93.15561559932662,41.73423941551124,-6.844384400673377,170.19598306914864,24.149723160619715,2.110971541449787,25.06162240570435,2.19068232497472,24.10080769561642,2.1066957510454016,21.671587515068136,16.846211850200802,32.14909817041415,1138.0991001449318,1102.126180616787,3.211544824269938,1.3286242889324662,1,1175.6990680643419,1075.4525784415243,0.3677747622233659,2.0,1.5505463596343558,1.62278206452073,1.6952372315386264,566520320.0,1.0925715902183164,2.015590735990584,50466117.48284622,116801168.36486816,-182221843.37885422,2.309713422052703,0.33683075992455425,0.3937007874015886,1,0.3511975369624496,0,0,0,0,0,2.669022615664285,3.6105197568819136,1.9973979680903975,1.4355844847990573,2.206879598733691,2.376890468743942,-0.32814622509590075,4.691151977834942,-8.339865516172743,7.679565589899784,1,47,11,4,2022,0,0,0,0,1,25.80598954929591,21.671587515068136,16.846211850200802,0.7936507936507936,normal,7.515228953355068,-2.352765480106479,2,1.0,3.0
2022-11-23,1148.8521728515625,1132.83125456272,1127.9687968241458,1127.7926184528026,1117.0811338928968,1071.2965548962259,1016.3890136440023,1.8514143375432779,1.8673250785814721,2.8441120340066517,13.032722454628631,0.015621521941233674,0.9588815203223078,9.906848548853242,1,0,57.79270885806959,20.75703100877968,46.54280832237732,-25.785777313597638,64.30480302140607,62.05401276175069,58.13479013195175,-1.456306009182299,-4.392692314474517,2.936386305292218,0,2.6439938182805767,2.2062522262669138,2.4872277508590557,7.74346437122817,86.89389246148473,73.13514134558783,86.89389246148473,67.57663713595815,-13.106107538515275,251.44579587164912,23.61166806892275,2.055239884372269,25.012711238672427,2.177191446362368,23.732783806285322,2.0657822100277925,21.67143084201762,16.86693865305817,32.05634111260531,1143.6214275847797,1099.3919635285015,3.9437539010255853,1.236527635068206,1,1177.8180409301474,1077.7671959754578,0.42097704238874195,2.0,1.2006360274565726,1.359978846315391,1.3348551775224515,569785758.0,1.5653804465726617,2.2937175097438383,50479939.20075804,15812181.956054688,-181524234.32636398,0.14030819847471077,0.5952380952380891,1.1352020056069285,0,0.5643730762811916,1,0,0,0,0,0.4232730161104703,3.1035928843007543,4.04907512886461,2.6439938182805767,2.2062522262669138,2.4872277508590557,-0.7311939487795881,5.134281374412325,-7.9518929003721315,7.012024985615614,2,47,11,4,2022,0,0,0,0,1,24.067424394180133,21.67143084201762,16.86693865305817,1.1904761904761905,normal,7.387760007219682,-2.225563211223015,3,1.0,4.0
2022-11-24,1150.0262451171875,1138.5629180808758,1132.3802864827542,1129.9101067065535,1118.3730990389474,1072.8555586629775,1017.7187373406467,1.5583067671764983,1.7803308680252705,2.830285001082422,13.00040010290735,0.21861737155361993,1.0315884455303959,9.89019441278205,1,0,56.138375125369286,22.255346409342806,46.487489843823475,-24.23214343448067,64.95389405743802,59.74532020356728,57.61931224519064,0.49290652010904523,-3.4155725475578045,3.9084790676668497,0,2.533803124092593,4.275510490956358,3.349603474278817,9.890156675749328,83.70277383707686,87.91742729929597,83.70277383707686,87.91742729929608,-16.29722616292314,228.6286288032519,23.43697369295572,2.0379512026325535,24.56898940965136,2.1363851054675522,23.807322836390313,2.070154741030658,18.282526169213696,16.558976003849544,31.785217259922565,1148.4610069210032,1098.279666907122,4.467034455594676,1.0623832761640621,1,1179.0480855258563,1080.7721278872507,0.4093806642842997,2.0,1.1370844062636254,1.3745860519011537,1.429701399749058,573281928.0,2.0145818784222946,2.1481508612192304,50483512.12017266,4104756.2329101562,-182147552.37430897,0.37711450609110503,0.5889789128707533,0.6737350205243591,0,0.48112413764686296,0,0,0,0,0,0.10219524264039048,0.5259008236367047,3.208959851219828,2.533803124092593,4.275510490956358,3.349603474278817,-0.96043664962409,5.241723608361132,-7.857824113975783,5.284134842925138,3,47,11,4,2022,0,0,0,0,1,24.17018449944141,18.282526169213696,16.558976003849544,0.7936507936507936,normal,7.210158485359413,-2.149802352991331,3,1.0,4.0
2022-11-25,1161.325439453125,1146.1504252049588,1138.1693170768283,1132.902043158608,1120.0575045453857,1074.6074374905052,1019.147659750145,2.034505941151954,2.508901494719762,3.684447873458896,13.95065556426205,0.4649363949891683,1.1467749254923998,9.901395919407774,1,0,53.72682833334814,22.05110617018853,43.80566372208564,-21.75455755189711,77.31896650135086,61.60595507926297,62.53474681135789,2.9158103972629306,-2.1492959585936573,5.065106355856588,0,5.178752109417295,4.131582449952442,3.903715842076827,12.0751551792587,91.27595686988346,87.29087438948159,91.27595686988346,87.29087438948169,-8.724043130116547,228.4784768076797,22.912896982143725,1.9729953554563948,24.733203234744938,2.1297392095700536,23.20171809250483,1.9978653101262172,18.146536711794997,16.785928577315413,31.733536221971576,1155.651766704466,1095.4520663033468,5.348460565737965,1.1884950493392652,1,1182.3684496280978,1083.4356366891182,0.5745999825568116,2.0,1.3094088275412588,1.6870933483402288,1.8481041520290171,577997623.0,2.6595221223214116,2.832224036324914,50529844.588201314,53283554.23400879,-180991913.92504892,0.601692846265887,0.5678028171345377,0.3347416247351949,1,0.37854568649734655,0,0,0,0,0,0.9825162150787436,1.0857155425491039,1.5135840995829097,5.178752109417295,4.131582449952442,3.903715842076827,-0.5612391496184446,6.275740607841626,-6.952512294969228,6.275740607841626,4,47,11,4,2022,0,1,0,0,1,15.734445721861478,18.146536711794997,16.785928577315413,1.1904761904761905,normal,6.865668835068974,-2.027298806714414,3,1.0,4.0
