Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-11-28,1121.3656005859375,1115.0680921246899,1107.56364060858,1095.5964384674521,1089.8056698185496,1069.7301365945686,1020.2245328611839,1.2461550263399346,2.3520669850416676,2.8959227907707996,9.913608668192575,1.0923002047969366,0.53135791171528,6.820178766161189,0,0,36.54795269729758,39.85542747948775,45.26207741749329,-5.406649938005536,85.33415204872463,86.04038688270343,66.99462927788109,9.55731256202671,3.7535059021910255,5.803806659835684,0,1.278529912204296,4.624979513440941,5.160005018616043,-0.8385980267087922,81.45531517871372,80.13638540042939,85.29845779551533,82.98149133324323,-18.544684821286285,110.2527612385112,17.20409799387744,1.5342095374504026,18.467120939622628,1.646842111972506,19.948892593141377,1.7789820360743769,12.691135671305728,13.903422754086868,18.396810691043612,1136.0692253287957,1029.6314094368295,9.829411709387543,0.7237142716685891,0,1132.5306803466974,1058.6621965882068,0.6977038327397224,1.0,0.8275003350871333,0.8892174687374437,0.7785392412221113,512549665.0,1.665924908744043,3.7034404929304934,19032077.059072904,9113867.957763672,-276055468.33487207,0.5100061662043366,0.6844324687136655,0.0,1,0.015062017180062634,0,0,1,0,0,0.5251450006007685,0.5518502955019544,0.1986034278506521,1.278529912204296,4.624979513440941,5.160005018616043,-1.4078810399320054,9.033634901569823,-2.859042932630942,9.033634901569823,1,48,11,4,2023,0,0,0,0,1,6.859573863833207,12.691135671305728,13.903422754086868,18.650793650793652,normal,1.589227723865544,-1.5602343794031681,3,2.0,5.0
2023-11-29,1129.1793212890625,1119.7718351794808,1111.8867767446766,1098.7948082599864,1091.3497345820992,1070.9073481726773,1021.3086601092489,1.5552432950964867,2.7652581538123444,3.466311990394999,10.562003965409893,1.1914843778177309,0.6821895348458673,6.857973226757719,0,0,34.18041581308846,34.94591521663907,45.184103478225296,-10.238188261586224,82.76475406638842,85.19674093632351,70.87621026710434,10.94788618802636,5.1923819593580935,5.755504228668266,0,1.220213979521212,5.452182764356439,6.921900234366807,1.1611028574271876,89.21647246535127,82.4333520370851,92.47226646475042,85.89696630298721,-10.78352753464873,109.4105008507164,17.055914852479777,1.510469996298628,17.574528012240926,1.556398322294636,19.82705391396517,1.7558817753880542,12.349079380390972,13.205502799176266,18.254098842837806,1141.9759036442922,1031.034801922114,10.21081961888089,0.7693085401788188,0,1133.9438642844682,1063.6457522355047,0.8644474835373327,1.0,0.8804835671567324,0.8783731745040262,0.8243212012237868,514152050.0,1.8370974688629582,4.036663580639472,19043242.54233932,12520588.848876953,-275473286.70787823,0.30625233585694583,0.5028258446121078,0.7704511807104101,1,0.38935927291769895,0,0,0,0,0,0.696804030642828,1.2256082627745135,1.2524996412469624,1.220213979521212,5.452182764356439,6.921900234366807,-0.7208871811220768,8.923970451005246,-2.1821608283804927,9.79338566432035,2,48,11,4,2023,0,0,0,0,1,6.600827898558135,12.349079380390972,13.205502799176266,10.714285714285714,normal,1.4120734502264312,-1.7167279111746865,3,2.0,5.0
2023-11-30,1143.5625,1127.7020567863206,1118.2219213957412,1103.0583979495116,1093.3972940102522,1072.346064050446,1022.5251162275941,2.266149332203149,3.671981658068324,4.588012634067984,11.837106184633338,1.374680023688435,0.8835858650999118,6.931094078561806,1,0,30.480598568257403,37.59311528054792,43.58994349589599,-5.996828215348067,91.10814175954326,85.94742781281116,78.2902112366931,13.059980792881106,6.765901726062697,6.2940790668184095,0,2.18198718829008,6.793431701632491,7.835977625799062,3.215138410687235,97.23131428742097,89.30103397716198,97.85676039705021,91.87582821910537,-2.768685712579029,125.16939885612645,17.463782024531188,1.52713839641744,17.414370490936626,1.5228175539978468,18.819459160661424,1.6456869791254456,12.461712469025828,13.616925833095433,18.359210761096488,1150.216152808229,1031.1043305902083,10.921074929113384,0.8882788847600651,0,1137.887138931385,1068.2296569676382,1.16295050893654,1.0,1.8980239516697146,2.023786039453718,2.0686465247462063,518419810.0,2.510781309963206,4.728065083882107,19097604.10707761,61383954.775390625,-272409638.7274094,1.1030571950054568,0.2069864731168055,0.15720950463973454,1,0.168853028792937,0,0,0,0,0,1.2737727692814893,1.9794524999218854,2.514992496365265,2.18198718829008,6.793431701632491,7.835977625799062,-0.2043099238954675,10.311414325830356,-0.9361838295128514,11.191903913384659,3,48,11,4,2023,0,0,0,1,1,9.93046282492556,12.461712469025828,13.616925833095433,14.682539682539684,normal,1.4713015102864846,-1.5330705209585587,3,2.0,5.0
2023-12-01,1135.90673828125,1130.4369506179637,1121.758884772843,1106.186811314439,1095.0643310404873,1073.6046912629372,1023.6532915714386,1.2612205439560098,2.686700534017028,3.7296810865856456,10.965963538053792,1.407725467265375,1.0156919514841212,6.976096306926705,1,0,26.395609604617647,40.27780006221666,40.85825295789976,-0.580452895683095,73.3711858748678,79.15951654459946,73.8909450209947,13.955208043703351,8.203762989590828,5.751445054112523,0,1.8557411049768824,3.7002382843172477,7.536780999625914,3.062634485893412,77.8866711910365,88.11148598126958,82.41855170036455,90.91585952072178,-22.11332880896351,117.09850122254001,18.65764068090227,1.6425327935930112,18.234990400938127,1.605324608649619,19.021735137689078,1.6745859934303255,10.288912159458233,13.858600878817622,18.381563125760344,1155.160036877807,1034.1215182979743,11.057373437754519,0.6818649332054033,0,1142.6567921163153,1069.7168305125626,0.8149147960418465,1.0,0.6255147066756332,0.6694912155439358,0.6742382597627059,517028310.0,2.0651884897418205,3.761391770556024,19088288.48818346,-10652992.431640625,-273564668.512614,0.8724133721713356,0.9750050511853549,0.1715508822737102,0,0.20473353050301943,0,0,0,0,0,-0.6694659643657452,0.5957793297620473,1.2967347747883773,1.8557411049768824,3.7002382843172477,7.536780999625914,-1.829579926656318,9.572916952108445,-1.829579926656318,10.447511961554287,4,48,12,4,2023,0,1,1,0,0,11.627768246841352,10.288912159458233,13.858600878817622,19.047619047619047,normal,1.5538396617863082,-1.4124135598110485,3,2.0,5.0
2023-12-04,1137.2105712890625,1132.6948241749967,1124.849222076087,1109.141455121546,1096.7171247757256,1074.8642136396923,1024.7832147527351,1.0989338811259186,2.530706614373246,3.6922416545303482,10.970842898071309,1.4162095269281583,1.1328655370783203,7.019427034657966,0,0,22.593259260921116,40.73012841295442,36.86024877011157,3.8698796428428537,71.90417275896975,84.9776902852876,76.09752179609939,14.60157267623913,9.483324926920488,5.118247749318641,0,1.945572001954865,2.5741449878163403,7.820553639921912,1.7059937352097654,78.80688590198369,84.64162379348039,83.5013889974739,87.92556703162961,-21.193114098016313,97.45919218699544,18.320370060275213,1.610991888644556,18.032481755491485,1.5856765853883266,18.69903882022266,1.644289922404321,9.171169919058023,13.759616308898304,18.15151263362856,1159.0730309408082,1038.457059391223,10.977412512368444,0.6374864892124505,0,1145.206418632529,1073.076491610563,0.7782932085587323,1.0,0.5641059953806998,0.5667393307391265,0.5602063865676368,518149610.0,2.081221351834972,3.564009194528475,19089575.555072308,1461987.9516601562,-273821515.4067142,0.7586248989763009,0.0,0.47585322939115604,0,0.8800848978509344,1,0,0,0,0,0.11478345570741233,-0.5554509448270184,0.7112466415725383,1.945572001954865,2.5741449878163403,7.820553639921912,-1.716896526013657,9.69868853270548,-1.716896526013657,10.57428743252661,0,49,12,4,2023,1,0,0,0,0,11.479265428498229,9.171169919058023,13.759616308898304,16.666666666666664,normal,1.6308258444118926,-1.3929805344208486,3,2.0,5.0
2023-12-05,1141.2509765625,1135.5468749708311,1128.1295729733697,1112.1995047825892,1098.4635503359912,1076.1788030045002,1025.9420979548495,1.1631113928293413,2.6120737920657167,3.895206737940571,11.239316413422507,1.432303118485434,1.2504697531744657,7.068766602492338,0,0,18.560520262136794,40.502768496462835,37.80577449887587,2.696993997586965,81.48599700663323,86.4845080465612,77.46970778563971,15.263895556292027,10.639439052794797,4.62445650349723,0,1.773317815899822,3.074520126818836,9.754814224705388,3.5410235126495104,82.26106109177942,79.65153939493321,86.85695792332562,84.25896620705474,-17.738938908220565,99.78362978264092,18.359888141351316,1.6087511439992048,17.71214274737911,1.5519936553069942,18.561684630892387,1.6264331870979885,8.916823726758631,12.023781455682775,17.905672649038788,1160.2037828680072,1047.4695447687113,10.212945610026116,0.6637613093404037,0,1147.6237902773473,1076.775219287831,0.8201004303731004,1.0,0.5901610972117305,0.593416364459603,0.586881399214187,519271485.0,2.05673272973097,3.4382118018206933,19093561.474461887,4532829.666137695,-273939530.2859916,0.1986157035992853,0.7380754350065143,0.39895711933544753,1,0.156364596566523,0,0,0,0,0,0.3552908648094544,0.4704821356493083,-0.20213354648302984,1.773317815899822,3.074520126818836,9.754814224705388,-1.3677056377193555,9.336193202765235,-1.3677056377193555,10.96714777460253,1,49,12,4,2023,0,0,0,0,0,11.414767605490988,8.916823726758631,12.023781455682775,4.761904761904762,normal,1.8192678964159013,-1.820116047431022,3,2.0,5.0
2023-12-06,1132.142822265625,1134.4121907357624,1128.9322228318208,1114.0988683524022,1099.7843060979376,1077.2870014057105,1026.998821579857,0.2843925763541977,1.619600775639185,2.9422602221426786,10.237986497786089,1.3314217347114798,1.3015790619210543,7.087202340321386,0,0,14.459397717589367,38.67792052469554,36.87077748055203,1.8071430441435083,66.58117079058539,79.02545726828062,80.4309549828516,14.882285554801683,11.488008353196175,3.394277201605508,0,0.2624473297278662,1.4858637282552989,7.348099109884254,2.6337249185720557,71.0348289402989,77.36759197802067,77.98878085555114,82.78237592545028,-28.965171059701106,81.37488339368369,17.515986268072115,1.5471534088799346,18.5842703170994,1.6415128861488406,18.392811271521037,1.6246016765546996,10.05663548112054,12.265763428101058,17.992601727117545,1160.373697975948,1055.0492756568644,9.508290161528327,0.46392536339203994,0,1151.267408986601,1076.9303277182034,0.4854630718705315,1.0,1.259074865510209,1.3527408756154127,1.3982270249696633,516611780.0,1.3456310529319726,2.0443518202974205,19072334.76445535,-24225003.524169922,-275539639.6946952,1.1326781776982329,0.41408290461645697,0.3847447485648419,0,0.3384263326883633,0,0,0,1,0,-0.7980851262278099,-0.4456297849652513,-0.3313578385246818,0.2624473297278662,1.4858637282552989,7.348099109884254,-2.154875308681953,7.717389866052839,-2.154875308681953,10.081535473214188,2,49,12,4,2023,0,0,0,0,0,13.356680544923675,10.05663548112054,12.265763428101058,6.349206349206349,normal,1.8881718555617153,-1.6751028820711344,3,2.0,5.0
2023-12-07,1142.9599609375,1137.261447469675,1131.7377704529567,1116.8475438366972,1101.4774690328225,1078.5874560499044,1028.1526637625464,0.9915892866288134,2.338046696248175,3.7660772072897863,11.166366748962542,1.3332371726500147,1.3954052839020736,7.131704060556765,0,0,12.548456915534686,32.729809560200266,39.95636398608574,-7.226554425885475,69.58771904571032,75.8893585142247,79.8995228243377,15.276610313159154,12.245728745188773,3.030881567970381,0,-0.052689648576265125,2.1281478583323077,7.045260788209573,3.026628547812038,77.06622126234839,76.78737043147557,86.68836555055913,83.84470144314535,-22.93377873765161,99.03454024261428,18.962490914451696,1.6590686955383744,18.083294454164566,1.5821459256833412,18.63224426456565,1.6301747131441737,10.83417042272255,12.032719739213759,18.057384158975726,1162.8426532927651,1060.1027934845788,9.243579050230911,0.6129507594737665,0,1153.0141327450265,1080.680954928368,0.7220038684596294,1.0,1.8794996395826495,1.777531780738807,1.977834109532512,520402930.0,1.8973902914359853,2.3356846225199575,19108557.575278644,41009395.275878906,-276684006.6772154,0.25562343527561315,1.1229788089684647,0.3465994425088527,1,0.6980492602322018,1,0,0,0,0,0.9554570730067269,0.14974658599176127,0.5055694867416083,-0.052689648576265125,2.1281478583323077,7.045260788209573,-1.220007144226494,7.6898789489610735,-1.220007144226494,11.133317289967433,3,49,12,4,2023,0,0,0,0,0,11.603267550652257,10.83417042272255,12.032719739213759,5.158730158730158,normal,1.9342353746124596,-1.7165338317889098,3,2.0,5.0
2023-12-08,1138.771484375,1137.7647931047834,1133.1445132373653,1118.9355381736787,1102.939979438398,1079.779218987035,1029.2533485447848,0.49658018654288316,1.7727514699995561,3.248726640124766,10.64054209637093,1.2698653835661045,1.4502655659853092,7.159231592279536,0,0,10.670175390862921,28.183430207857675,33.84561937860375,-5.662189170746075,59.31333157920936,68.17789756617563,75.59245853911682,15.077338300468682,12.812050656244757,2.2652876442239247,0,0.2521990580040656,2.112620324566694,5.690807108943097,3.225400964842917,65.76754509002312,71.28953176422347,80.87912080299093,81.85208906970047,-34.23245490997688,69.65546972672965,18.485502426226535,1.6232846255692874,17.770708639353156,1.5605157736370945,17.87818615023613,1.569953796309568,10.85650595576995,12.088636082531764,18.033768533486498,1164.6640550833233,1064.4129834908956,8.994850322136106,0.48344550742380227,0,1154.476955452385,1083.3941208949723,0.5581079124046503,1.0,0.5807546442834916,0.5451135397753609,0.6112709476097421,519260405.0,1.514989610718409,1.7039921793803474,19104370.69266847,-4785439.1845703125,-276198603.22182524,0.3621478095670633,0.0,0.8971715036393123,0,-0.004326589540640735,0,0,0,0,0,-0.3664587304584521,0.5854969866884607,-0.21726090390462582,0.2521990580040656,2.112620324566694,5.690807108943097,-1.5819950519927128,7.295239985732466,-1.5819950519927128,10.726059546310253,4,49,12,4,2023,0,1,0,0,0,10.678229435032865,10.85650595576995,12.088636082531764,5.555555555555555,normal,1.9023327959576206,-1.6776588991329275,3,2.0,5.0
2023-12-11,1081.3970947265625,1118.9755603120432,1122.7950295352048,1115.3604483215724,1102.0951604300908,1079.811256130392,1029.7721917903862,-3.6870429347892197,-3.0450562996131914,-1.878065202232715,5.013235291042384,0.666563102969997,1.2036426950922108,7.0232007832685905,0,1,11.297556098524764,21.37150496191602,45.94591057992458,-24.57440561800856,17.10412933581553,40.69513652613033,51.05706355738275,10.172517597198066,12.28414404443542,-2.111626447237354,0,-4.9079280453077185,-3.0578433172784525,0.2848996076135313,-2.4992075616230847,21.2721280199044,54.70196479075864,21.2721280199044,62.946538124484874,-78.7278719800956,-109.30963294266205,27.213848162109635,2.516545337029115,22.338815093320413,2.065736555263163,20.680863047994297,1.9124208071988182,28.578448402700253,22.43539309840574,20.80899223152058,1164.3672053857417,1065.0170475439459,8.912789054756919,-0.6702562423967154,0,1160.0380785082132,1070.6828181349317,-0.7601869985746339,3.0,2.606804385117752,3.3726872428246706,4.197496310170312,509767255.0,-0.3879548256112142,-2.8495477598181793,18626080.10095244,-544663687.0910645,-276244260.10677093,0.48182262073862986,1.4181795987215895,1.8818137428977317,0,-4.5785083339662425,0,1,0,0,0,-5.038270665859423,-5.3862662135987005,-4.4822726021007675,-4.9079280453077185,-3.0578433172784525,0.2848996076135313,-6.540560525212236,1.9273697552956284,-6.540560525212236,5.147380968726471,0,50,12,4,2023,1,0,0,0,0,37.57270822564243,28.578448402700253,22.43539309840574,87.3015873015873,high,2.5211654168344926,1.1490758601465594,-1,0.0,-1.0
2023-12-12,1094.6046142578125,1110.8519116272996,1117.1569464797265,1113.383702220262,1101.801413521374,1080.1041939150934,1030.4172905214195,-2.018725506114305,-1.686668120343504,-0.6531847913101019,6.2292553052863076,0.33889882274547034,1.0512138173675911,6.92769071876036,0,0,12.414723519483474,22.297719987934567,48.82451072476319,-26.526790736828627,29.35717798193349,42.6987971067978,54.09498204033356,7.267374529069002,11.280790141362138,-4.0134156122931355,0,-4.087300976091035,-2.3864639965896717,2.1281420459133615,-2.3520446338332723,35.011686560035,40.68378655665418,35.011686560035,45.720978460976845,-64.988313439965,-69.37444436522092,28.461353375324798,2.6001492232538026,23.559497028113533,2.152329409289751,21.643778059067017,1.9773147104575655,29.34144938747841,22.691317193142133,20.845827585483406,1162.3050409738803,1069.3601445729946,8.329645235569611,-0.45678631829477656,0,1160.5026962764891,1066.2647081640348,-0.39854602880614115,3.0,1.0018518297524037,1.3868241943777506,1.7703574672603108,514048780.0,0.34811542714949795,-1.6246005755358912,18678372.016047083,56548325.061035156,-277101116.31052923,0.7336314808238602,1.7172740589488926,0.41091086647727665,1,0.48415514855868585,0,0,0,0,0,1.2213385439683977,-3.8784664634826105,-4.230712214977728,-4.087300976091035,-2.3864639965896717,2.1281420459133615,-5.399104367929832,3.172248008970245,-5.399104367929832,6.431586460470823,1,50,12,4,2023,0,0,0,0,0,39.938037330271214,29.34144938747841,22.691317193142133,87.6984126984127,high,3.023770760025196,1.179358543111874,-1,1.0,0.0
2023-12-13,1106.123046875,1109.275623376533,1114.9501665587811,1112.692211234999,1101.970889339163,1080.6194187261808,1031.1705816294318,-0.7917053110118255,-0.5903846808370861,0.3767937588920356,7.268677615601682,0.20292721571908423,0.9729224246808776,6.866013147684469,0,0,14.338645048026448,19.28490698718178,49.139973021427444,-29.855066034245663,35.9019270265333,45.70291757952658,58.423389340891276,5.8272955302927585,10.190091219148263,-4.362795688855504,0,-2.298276761456175,-2.0418611977184975,3.2989955623438316,-2.4438455342943977,46.99411663405053,34.425977071329974,46.99411663405053,34.42597707133004,-53.00588336594947,-59.89983750491553,28.68857362247549,2.593615032570378,23.504471841375352,2.1249418776491265,21.584512377819486,1.9513663004129316,29.70632034961299,22.914967069443883,20.82376544407893,1159.3052119413421,1075.8925297578764,7.463561780449433,-0.27515777395500257,0,1159.7011549177496,1065.6832675522483,-0.1397428626418889,3.0,0.7130908911760022,0.9610062112319121,1.2294195508908523,517160755.0,0.8156266355835884,-0.5936470872354135,18711119.068157926,35845074.34387207,-274876049.05848134,0.6146129204397021,0.20397519084283602,0.6128250114212223,1,0.43500510101995526,0,0,1,0,0,1.0522916190151,2.2864822061214873,-2.866987622009054,-2.298276761456175,-2.0418611977184975,3.2989955623438316,-4.403627071680338,4.25792092791811,-4.403627071680338,7.5515571247791655,2,50,12,4,2023,0,0,0,0,0,42.06270063579483,29.70632034961299,22.914967069443883,88.88888888888889,high,3.4642057942265865,1.1991663784302735,1,1.0,2.0
2023-12-14,1101.12451171875,1106.558586157272,1112.185035590775,1111.590525566785,1101.937698059931,1081.0254601715783,1031.866640635311,-0.9944859459604105,-0.9415349993828315,-0.07379603607470253,6.71190135973363,0.05348282576329577,0.8759866845329478,6.790708669627898,0,0,15.884442988557648,20.489432444920713,49.115962741579864,-28.62653029665915,31.95957649052636,45.38331241003582,57.298387262611975,4.233877036960621,8.998848382710735,-4.764971345750114,0,-3.66027250722194,-3.711033571077227,2.8302915994794953,-2.981911577751817,41.79422529702081,41.26667616370211,41.79422529702081,41.26667616370218,-58.2057747029792,-65.40240574941116,28.172065281079508,2.5584813507698243,23.265976711215412,2.112928779952364,21.198783591945908,1.9251940508395946,28.56677136407868,23.016170956493514,20.83944836384443,1155.5305360112031,1082.697930785672,6.5080581634958525,-0.4940018724850281,0,1158.1224789892158,1065.058572144354,-0.22492100757132039,3.0,0.7465791187820363,1.01171175217832,1.2086023587445325,513996195.0,0.1046799855949132,-1.0954065822237606,18696818.52134376,-15818164.4140625,-277452934.2024911,0.6860439253876355,0.26283232665775597,0.0971237555678982,0,0.23576452810427886,0,0,0,0,0,-0.45189684550663856,0.5956395008765991,1.8242528196523056,-3.66027250722194,-3.711033571077227,2.8302915994794953,-4.835624065362174,3.7867826720540467,-4.835624065362174,7.065535030839023,3,50,12,4,2023,0,0,0,0,0,40.2803612755213,28.56677136407868,23.016170956493514,89.28571428571429,high,3.8369489226195768,1.1858385670779417,-1,1.0,0.0
2023-12-15,1104.305419921875,1105.807530745473,1110.609112456995,1110.8967059815554,1102.0305498976545,1081.4864494735643,1032.5874245088246,-0.5675887640768984,-0.5933302371129656,0.20642531411054765,6.945464733619522,-0.025888412758079404,0.8045290654351112,6.725156993061598,0,0,19.086251141345077,16.79955275108562,52.5066326265643,-35.70707987547868,36.78002731600537,46.39682936061076,57.938352077568894,3.1909705864570697,7.837272823460002,-4.646302237002932,0,-3.0266005889707737,-2.7820345891416465,0.8152617862252409,-3.953092133566005,45.10327014561709,44.63053735889614,45.10327014561709,44.6305373588962,-54.89672985438291,-78.00767851727043,27.072726303460577,2.4515614806432677,22.294356285766348,2.0188578162863293,21.41375564588646,1.9391153262112393,28.683283570460187,21.596161868323303,20.662809747003326,1154.9561705261196,1084.1653138488803,6.3230920851084695,-0.4309969671699091,0,1155.485418553088,1066.3079934100228,-0.14782409447472128,3.0,0.7675421098869738,1.084662220198464,1.3390997805589095,517632415.0,0.6993113172807597,-0.8141824235530585,18707322.766688652,11566482.026367188,-276362065.1622496,0.18839154924665064,0.26785714285714074,0.8473205566406192,0,0.47817053980636676,0,0,0,0,0,0.28887815767173475,-0.16432411911677658,0.8862383309648392,-3.0266005889707737,-2.7820345891416465,0.8152617862252409,-4.5607149694023885,4.086600017743843,-4.5607149694023885,7.3748239759374945,4,50,12,4,2023,0,1,0,0,0,40.903111982964866,28.683283570460187,21.596161868323303,84.52380952380952,high,4.015994972128718,0.769182241806801,1,0.0,1.0
2023-12-18,1104.62158203125,1105.4122145073986,1109.4116063718461,1110.2990751291454,1102.1321590009327,1081.9445709103502,1033.3041822951327,-0.4317625949724069,-0.5113480885530763,0.22587336826955795,6.901878552132645,-0.07993060403082008,0.7410106003635564,6.660959849491954,0,0,21.630785099167774,20.87908821140652,51.087317206624824,-30.208228995218306,29.77601310539697,44.415183606330444,52.47646012606911,2.362735209899256,6.742365300747853,-4.379630090848597,0,2.1476372941948707,-2.865695244186117,-0.3653174068640963,-2.3908843247422595,45.43216822520356,44.109887889280486,45.43216822520356,44.10988788928055,-54.56783177479644,-47.62335804886233,26.917478055803777,2.4368053724159693,22.939984485127734,2.0767278910977094,21.028022321377637,1.9036403654824434,28.65444915366992,21.153959204628045,20.42101978140195,1155.0609856357414,1083.655481649415,6.379146714627813,-0.4127595434141916,0,1156.179044099401,1064.41910615889,-0.12374666385620724,3.0,0.9383502140951404,0.919025013911097,1.1824172024276391,520911675.0,1.2118467492103768,-0.7927606809603903,18708261.61724583,1036777.7587890625,-278715494.91200876,0.10832237578334493,1.7538127028312378,0.17994715896374885,1,-0.07960619267082181,0,0,0,0,0,0.028629951793357478,0.31759081514237675,-0.13574121323951527,2.1476372941948707,-2.865695244186117,-0.3653174068640963,-4.53339074810621,4.116399961152261,-4.53339074810621,7.405565336280001,0,51,12,4,2023,1,0,0,0,0,11.146673558952227,28.65444915366992,21.153959204628045,82.14285714285714,high,4.1690875855968335,0.6258470122624121,1,0.0,1.0
2023-12-19,1113.788818359375,1108.2044157913908,1110.287048769352,1110.6314316272626,1102.5892828973422,1082.5751500677566,1034.1050244450425,0.31539317637763187,0.2842875360988373,1.0157486233317137,7.705580384071253,-0.031007843655750378,0.7293875293969521,6.6225631665460805,0,0,24.016443806003263,19.481312288513347,52.907888289115434,-33.42657600060208,37.479015246066126,44.91257122981334,51.401511073605825,2.4181965996272083,5.877531560523724,-3.4593349608965154,0,1.7526149489667686,-2.4063206750404964,0.5942166383084313,0.3989369164701717,54.96868868110515,48.501375683975276,54.96868868110515,48.50137568397533,-45.03131131889485,-41.98742999091512,26.4052029105738,2.37075489314653,22.44535266840017,2.015225175402861,20.648873396426705,1.8539307502514486,29.043298797104143,21.354785595999214,20.08884754618493,1155.03814366687,1084.3362459815676,6.314432996297838,-0.16685199854458602,0,1155.5221369640628,1065.7407262904624,0.0703349771054733,3.0,0.39236457838891514,0.31481549985091123,0.41157526818688084,522035045.0,1.2740411404205787,0.021060385510360408,18717584.446386095,10298198.273925781,-277954563.2596796,0.3104973518127228,0.15213175600532938,0.4804292183329527,1,0.5177932678858137,1,0,1,0,0,0.8298983540831806,0.8587659053752361,1.1501248501731398,1.7526149489667686,-2.4063206750404964,0.5942166383084313,-3.741114929225716,4.980460250760531,-3.741114929225716,8.29692235519953,1,51,12,4,2023,0,0,0,0,0,9.635081294301429,29.043298797104143,21.354785595999214,82.93650793650794,high,4.312704619874374,0.6616686641688813,2,0.0,2.0
2023-12-20,1102.2705078125,1106.2264464650939,1108.6837405779816,1109.8351531687138,1102.5767819136229,1082.965157151811,1034.783287961151,-0.578454660310812,-0.6816008066257262,-0.02777802926262618,6.5218699061443175,-0.10374627145705029,0.6583098224228312,6.551467804050692,0,0,27.006962026144123,17.167253836702514,50.49235145143852,-33.32509761473601,69.36054002767166,36.08715966878734,48.717862590968984,1.5152518716049599,5.005075622739971,-3.4898237511350114,0,-0.34829208860479577,-2.638564133926591,-1.1919058730840426,-1.5762428781531557,42.98638559476514,47.79574750035795,42.98638559476514,47.795747500358004,-57.01361440523486,-60.42205505042151,18.64774674633889,1.6917577504043078,22.930797454224262,2.0803239578396546,21.108458977659904,1.9149980724378162,29.196856647126946,21.50247554057459,20.105371567159942,1155.1902550670106,1082.8544837025206,6.4641935088625395,-0.4631695012376475,0,1155.6967480771623,1063.9735582602652,-0.1649450999537789,3.0,0.5224472928643139,0.3807728678759831,0.48422592999610226,520727815.0,0.8966104671515485,-0.993652357725037,18704065.652833857,-15057081.096191406,-278666656.48006815,1.2539861898506766,0.3734487347898154,0.47963910398228904,0,0.2226221411286831,0,0,0,1,0,-1.0341556996272927,-0.21283978667397951,-0.1842707708089475,-0.34829208860479577,-2.638564133926591,-1.1919058730840426,-4.736581675582817,3.8947988375823224,-4.736581675582817,7.176963560142287,2,51,12,4,2023,0,0,0,0,0,11.291435114705777,29.196856647126946,21.50247554057459,83.73015873015873,high,4.439719001368209,0.6831805412519171,-1,-1.0,-2.0
2023-12-21,1097.400390625,1103.2844278517293,1106.4270705873853,1108.6508900693125,1102.373786176814,1083.2510033592007,1035.4063437090629,-0.8158404835117761,-1.014791901137524,-0.45115328522664644,5.98741231330111,-0.20058789487717998,0.5694170136490984,6.46774504276828,0,0,31.211062238763414,13.639160472282091,53.8360235306526,-40.1968630583705,53.0675824455475,36.77753987562394,45.197169053220634,0.40204933900531614,4.08447036599304,-3.6824210269877238,0,-0.3382107158741765,-3.986103789246498,-1.942786113335937,0.6787996181556233,38.445587259075815,45.46688717831537,37.92008529237826,45.29171985608291,-61.55441274092418,-99.73762869057353,17.561121557942474,1.6002474309254555,23.011237466633638,2.0968862106498887,21.560038538056514,1.9646465157331932,28.411629457337295,21.49803959041895,19.353798458299835,1155.372654115464,1080.4978292829735,6.697599470849816,-0.5485114955569965,0,1154.6733650025797,1062.6284151360453,-0.2444566369067665,3.0,0.7625603238308376,0.5219771821580571,0.6281619465662718,519045915.0,0.48460716642537705,-1.3453262454494512,18696634.58211247,-8191050.09765625,-278066761.3141603,0.2617350554207959,0.712998593326935,1.241878137691804,1,-0.7017243508653702,0,1,0,0,0,-0.441825954063213,-1.4714124854041333,-0.6537253593190906,-0.3382107158741765,-3.986103789246498,-1.942786113335937,-5.1574801824679035,3.4357646513961186,-5.1574801824679035,6.703427918356705,3,51,12,4,2023,0,0,0,0,0,11.270054833042312,28.411629457337295,21.49803959041895,83.33333333333334,high,4.54343137591734,0.671607437506402,-1,-1.0,-2.0
