Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-08-09,3524.4345703125,3534.4049562822997,3554.835604235542,3565.7056208984213,3542.527346064457,3488.825055826734,3313.4386164491575,-0.8552022458315545,-1.1574441351533293,-0.5107307293494068,6.3678847954472095,-0.30484896451267174,0.6542864054306818,6.913927074973314,0,0,32.32602993408445,26.616366304171983,59.92530384347816,-33.30893753930618,28.58105875923978,46.867097927042,47.39396229621464,-0.5305215091743776,15.098012292391479,-15.628533801565856,0,-2.009166936146678,-2.3872850509322974,-0.8022424224891522,7.126505530125082,34.846340260948786,35.52363924835382,34.846340260948786,35.52363924835378,-65.15365973905121,-61.97470901570782,95.13906536887635,2.699413578855024,100.3217837777893,2.8464646392596844,86.8785086143637,2.4650339474641023,34.451427869317264,29.719132668950245,37.37810599100047,3748.258724989467,3407.249331651158,9.531381717104965,-0.3127154796871846,0,3766.349188454,3365.062053342843,-0.20569336504889038,3.0,0.4452365060425374,0.370724838929587,0.30952254409175156,438178848.0,0.5018630999866547,-1.3053734906720358,18530160.946119156,32042295.140625,-220243500.60902107,0.2208319769965354,0.15416802300347313,0.45416937934026996,0,1.307145103136316,1,0,1,0,0,1.0834265317663183,-1.2698405533616786,0.4432110914932341,-2.009166936146678,-2.3872850509322974,-0.8022424224891522,-6.431439230022839,3.8164789722577632,-7.643385489087303,14.022973425646084,4,32,8,3,2024,0,1,0,0,1,39.5747938697029,34.451427869317264,29.719132668950245,86.90476190476191,extreme,4.1522441345724905,-0.37787777567001596,-1,0.0,-1.0
2024-08-12,3504.712890625,3524.5076010632,3544.8110615134337,3559.8967894438097,3541.044426243302,3489.139666416799,3315.341843057881,-1.1311793546286752,-1.550154459040698,-1.0260118554018316,5.711961436605706,-0.4237686883257319,0.5323955571070904,6.80782235647972,0,0,31.62537236710424,27.279788599163197,62.25472012154365,-34.97493152238045,29.464223225700877,51.983155528966165,47.773901240639645,-5.066388622797149,11.065132109353753,-16.131520732150904,0,1.2457512772880763,-5.377552379056549,-2.1209274253126242,5.5324597150955945,20.9942820837253,26.842426936622843,29.542199475434632,29.69173273385925,-79.0057179162747,-66.22380030672565,91.62086843128729,2.6142189471888075,85.88447523985441,2.450542395914734,85.30862197474083,2.4341115702498426,30.700200607316873,29.618945457979702,37.36767842393792,3747.544110459162,3400.3696346580255,9.714008539576882,-0.3989001885798596,0,3731.6657399235187,3388.1278389641006,-0.32126818417819103,3.0,1.1437943306995682,0.9499585264679837,0.7175207467063418,436213813.0,0.02417278630344466,-1.7982673438411705,18519165.199121565,-38753790.84472656,-221475745.3048117,0.1969837616128828,0.894104498463262,0.25006848761874173,0,-0.36330191715077587,0,0,0,1,0,-0.5595700329812381,0.517793968583935,-1.8223049391396628,1.2457512772880763,-5.377552379056549,-2.1209274253126242,-6.9550208563834754,3.2355530666327357,-8.160185427366377,13.384935035642002,0,33,8,3,2024,1,0,0,0,1,26.854771664815896,30.700200607316873,29.618945457979702,85.71428571428571,extreme,4.380402848176134,-0.3831132284091167,-1,-1.0,-2.0
2024-08-13,3484.9423828125,3511.3191949796333,3532.837325773247,3552.758274526542,3538.844346108761,3489.056551889981,3317.0294106176357,-1.355707567153941,-1.9088236934183156,-1.5231515722224476,5.062149031822982,-0.5607178201829655,0.3931771803719064,6.687156127742111,0,0,30.711755081339223,27.17224591844393,60.12357810095983,-32.9513321825159,36.157050785786176,51.88907419338059,45.54912242181109,-10.139528567255638,6.824199974031874,-16.963728541287512,0,-0.6822806849580365,-6.152474901090543,-2.7330413755419003,3.4421901071248096,12.307320240341694,22.715980861671923,24.22492637799793,29.53782203812707,-87.6926797596583,-74.31218727250229,83.1547756286637,2.3861162250135735,86.22438997223182,2.4741984371817645,85.62633864979543,2.457037426848109,30.38278191553069,29.659576265195327,37.28971490686914,3747.058057827696,3391.063573031679,9.974458357699847,-0.4725827854630214,0,3725.207054471006,3380.3094945820785,-0.393252371723836,3.0,0.8458256165600134,0.6573953644621081,0.47735905746775725,434897595.0,-0.2786994630649131,-2.300031678461657,18511740.254749782,-26022298.251953125,-222510825.42542022,0.7877081332926035,0.7541899441340832,0.18436026972764522,0,0.22537134950057705,0,0,0,0,0,-0.5641120522421494,-1.1205254832266198,-0.04923902184078566,-0.6822806849580365,-6.152474901090543,-2.7330413755419003,-7.479898797738816,2.6531888695850157,-8.67826489012745,12.745316951679008,1,33,8,3,2024,0,0,0,0,1,25.29391329876787,30.38278191553069,29.659576265195327,86.11111111111111,extreme,4.541753140578588,-0.37889506436846404,-1,-1.0,-2.0
2024-08-14,3478.46630859375,3500.3682328510054,3521.9631223373476,3545.68284919961,3536.4765799317015,3488.8468441019368,3318.635747910937,-1.235016160950908,-1.8957290729212595,-1.6403408880788284,4.816152564602061,-0.6689748595990919,0.26032320757192196,6.564168187421426,0,0,31.67893824407353,22.509797071891825,61.78462638284241,-39.27482931095059,53.06813410398057,45.154944989018674,45.164514237289595,-14.515270586008683,2.5563058620237613,-17.071576448032445,0,-2.5575517360875266,-7.07208544271537,-2.5120005747549135,3.5446824022706824,10.291647910897352,14.531083411654777,22.48318784771137,25.416771233714602,-89.70835208910265,-81.45853195586075,67.45592275281732,1.9392432402223818,81.37105316875831,2.339279612044149,85.86929436211568,2.46859640842203,29.483063289943495,29.641063349093216,37.286084984054284,3747.1337265281068,3382.0248428078307,10.242692182235617,-0.4717112067872507,0,3708.4249555371266,3382.940742862093,-0.4130248902300492,3.0,1.0219190151632913,0.8381835431148147,0.5813222953038096,433313223.0,-0.6503026834731251,-2.416592288480907,18508796.013630413,-10260510.662109375,-223441928.4686887,0.3863499118742137,0.5549389643284202,0.24445275407738365,0,0.20129745831899293,0,0,0,0,0,-0.18583016610803638,-0.7488939279864826,-1.3042733749678903,-2.5575517360875266,-7.07208544271537,-2.5120005747549135,-7.651829055486305,2.4624282781934648,-8.847968222174872,12.535802141908666,2,33,8,3,2024,0,0,0,0,1,19.368788910048156,29.483063289943495,29.641063349093216,85.31746031746032,extreme,4.643167207624622,-0.3785974593954181,-1,-1.0,-2.0
2024-08-16,3501.1806640625,3500.6390432548374,3517.8066306823785,3541.444545853218,3535.092426368203,3489.091078160562,3320.4521152358357,-0.4726230963028599,-1.136933849151034,-0.959289269291963,5.442889779900595,-0.6674653482437898,0.17968750795975819,6.464189323721747,0,0,33.68371881333054,17.521860088855945,59.49011675806657,-41.968256669210625,48.462312321972725,42.312756030268375,46.923215601101624,-15.966170926999894,-1.1481894957809708,-14.817981431218923,0,0.4164870618728278,-5.58171768314466,-2.402759785611641,4.517661981453358,17.36147080868981,13.32014631997628,28.592208030958044,25.10010741888907,-82.63852919131018,-68.00425393529207,59.18599734322788,1.6904582488626283,77.37626396962453,2.210004892459422,86.67758761158282,2.475667379900609,30.21963271748454,29.67654730076986,37.29578149605201,3744.618844566474,3375.9201202772765,10.355921823041045,-0.3205262967659605,0,3696.197073792467,3386.6920179139693,-0.2601823849140901,3.0,1.6478684861479702,1.4249048922851515,1.0388325505439533,436122088.0,-0.009699771574622762,-1.6588091992453473,18527137.87823784,63801558.07373047,-222104912.2791761,0.26970101575600847,0.08104813705283144,0.9879848422652323,0,0.9251954283911863,1,0,0,1,0,0.6529991511670774,0.4659555156517392,-0.1007850478122907,0.4164870618728278,-5.58171768314466,-2.402759785611641,-7.048796283100307,3.1315070651152443,-8.252746228394129,13.270659974654391,4,33,8,3,2024,0,1,0,0,1,11.851901102562238,30.21963271748454,29.67654730076986,86.11111111111111,extreme,4.504726141922895,-0.3749344405521731,-1,-1.0,-2.0
2024-08-19,3488.131103515625,3496.4697300084335,3511.8715252490274,3536.3670751543996,3533.25080586418,3489.072068761652,3322.1205628804173,-0.6760048470656699,-1.363997871648226,-1.2770025347102254,4.997125706096273,-0.6926755448401156,0.08819836070077525,6.355285396406685,0,0,36.858354584009646,11.79253362351699,55.43304385537259,-43.6405102318556,29.854778384005854,32.921744057380295,45.41042959580258,-17.961956127504436,-4.510942822125665,-13.45101330537877,0,-1.0300508087927485,-3.018522304663651,-1.7534815305029428,3.5293596772597136,13.299806717566778,13.650975145717974,25.082532008099452,25.38597596225625,-86.70019328243322,-56.83696966444379,55.45049274242534,1.5896906135935596,73.36743510701321,2.1033451131772964,85.38336043374747,2.44782543717153,26.958049121930035,29.495452620001362,37.2948255308664,3744.2900747519466,3370.0233529824286,10.521513441071638,-0.36885785637158564,0,3683.101945368426,3389.632204940373,-0.3287287579865504,3.0,0.9916066238205792,0.9940671750828161,0.7091582125964087,434223553.0,-0.45446919907710104,-1.9659460946370808,18520061.680289198,-24775047.432861328,-223425627.70769212,1.2444976210896255,0.0013835211508555895,0.22362177895591404,0,0.8827647505738154,1,0,0,0,0,-0.37271885683651806,0.2778464433591754,0.09149995474391215,-1.0300508087927485,-3.018522304663651,-1.7534815305029428,-7.39524294700972,2.747116490943873,-8.0811711934486,12.84847886566568,0,34,8,3,2024,1,0,0,0,1,8.013629533496085,26.958049121930035,29.495452620001362,83.33333333333334,extreme,4.278189863668072,-0.3874735045448835,-1,-1.0,-2.0
2024-08-20,3505.44873046875,3499.4627301618725,3510.5869662929717,3533.4224708986235,3532.160528397693,3489.396359092486,3323.9447237519507,-0.14636400902631186,-0.7916896623674674,-0.7562452984281598,5.4605001527198604,-0.6462715623089421,0.03572721258802147,6.264117545574455,0,0,39.59726228791698,11.584933771652027,51.76788528873865,-40.18295151708662,56.86626126801276,33.73995301832271,47.8833610200805,-17.939447725627815,-7.196643802826096,-10.74280392280172,0,0.020995723949845946,1.2670085557372035,-2.1566758701954902,0.42909791375376205,18.68990267415562,16.450393400137397,29.74010341610732,27.80494781838823,-81.31009732584438,-52.83462988263788,47.20858691363875,1.346720221674045,71.65739180644553,2.0441717256798526,84.59141334184093,2.4131407944034984,18.911531360245476,29.348757044378754,36.58190037574074,3741.3927816845444,3365.1938882373306,10.587330062108414,-0.2543580288276461,0,3676.7372545115145,3390.1076872857325,-0.19519089185825816,3.0,0.7227528371937488,0.7353023354591229,0.5022749332763272,435509122.0,-0.1423333456639475,-1.437452589482327,18526444.182466958,22263004.364501953,-222726603.48718736,0.3003916668128879,0.2049424151635321,0.39303761931498754,1,0.19549402292309437,0,0,1,0,0,0.4964729374899557,0.12190363239632518,0.7756988132481935,0.020995723949845946,1.2670085557372035,-2.1566758701954902,-6.935485389413298,3.257228118372694,-6.935485389413298,13.408741023602788,1,34,8,3,2024,0,0,0,0,1,8.564970447326074,18.911531360245476,29.348757044378754,82.53968253968253,extreme,3.8175443618396074,-0.3938446306618061,-1,-1.0,-2.0
2024-08-21,3528.359375,3509.0949451079155,3514.141448034378,3532.940271289231,3532.011463558568,3490.167903961941,3325.978700381293,0.4045917666056109,-0.12966243235013053,-0.10339968021757517,6.08484578074735,-0.5321013606605085,0.026296849266937983,6.1946507099896575,0,0,42.53139815966897,12.597549480411315,53.54078146294818,-40.943231982536865,51.60904814332899,33.020580915233054,47.41678091124009,-15.889745023936939,-8.935264047048266,-6.954480976888673,0,1.2458453374044165,0.5550644903448143,1.6393274296625515,-0.043621498738422027,25.82082036772857,19.27017658648365,35.9019154932826,30.241516972496413,-74.17917963227143,-26.215401220241162,45.89101812409412,1.3006333325695916,70.51504174648524,1.9985220963067356,82.17819522655758,2.3290766753757213,17.922186601809898,27.183773465102913,36.53400797484354,3740.714089538403,3371.563425110034,10.380659744169632,-0.15050430624165392,0,3673.9703547822014,3391.9101877962607,-0.03248169593163013,3.0,0.9224730021958569,1.0041131639345444,0.7461945340234416,437223370.0,0.16861595071355762,-0.98956548844654,18537648.033838406,39274526.56640625,-222988351.2520824,0.16852503699512608,0.5362116991643358,0.22562946117687882,1,0.48423128730890513,0,0,0,0,0,0.6535723752601141,1.1532901227201409,0.7762727361222188,1.2458453374044165,0.5550644903448143,1.6393274296625515,-6.327241430748594,2.714947140759184,-6.327241430748594,7.06047182581829,2,34,8,3,2024,0,0,0,0,1,7.79205734797479,17.922186601809898,27.183773465102913,72.61904761904762,extreme,3.568452887124058,-0.5304985893116752,-1,1.0,0.0
2024-08-22,3538.6123046875,3518.9340649677774,3519.0356193650023,3533.4804649462094,3532.270320073428,3491.1271990258133,3328.09445763808,0.5563082457809898,0.14523469967362423,0.17954414694796306,6.325476927683815,-0.40879936155037155,0.03425969031600751,6.134917894735792,0,0,45.921355786286085,11.422669955774827,55.96882987105031,-44.54615991527548,65.06751800263041,36.05326407755448,53.53070715279662,-13.284875353535881,-9.805186308345789,-3.479689045190092,0,1.7290952608957522,-0.8726789810554192,2.47339725491047,-0.46959524440137734,40.016773034257,28.17583202538039,31.217621407374878,32.286546772254894,-59.983226965743,-27.799900986120985,43.11568352050218,1.2184347933055013,67.36827597589475,1.903804943159608,71.62821133340367,2.024189291336601,15.439460743360325,27.090687462834822,36.50979715132192,3738.8053832501437,3382.013269093606,10.021098179184856,-0.12218331414584893,0,3668.2170168979987,3398.74391299442,0.03808795510164788,3.0,0.9187145419514889,1.009025252806357,0.7797901880602716,438958297.0,0.42724817201063026,-0.8754667404452493,18542689.494373854,17788084.543945312,-221948614.68441987,0.015249270752529305,0.1413857153793049,0.6251659534208821,0,0.3058822362236328,0,0,1,0,1,0.290586320660724,0.946057887838947,1.4472277467150185,1.7290952608957522,-0.8726789810554192,2.47339725491047,-6.055041208160809,2.705392925824675,-6.055041208160809,5.4802668206639416,3,34,8,3,2024,0,0,0,0,1,6.786710914507464,15.439460743360325,27.090687462834822,72.22222222222221,extreme,3.1671634510145386,-0.5298261707885096,2,1.0,3.0
2024-08-23,3530.81201171875,3522.8933805514353,3521.3908978357517,3533.226326543594,3532.2131315105,3491.913036900921,3330.111547728443,0.2675395648006118,-0.06833173427658323,-0.03966690965645503,6.026839074721391,-0.3349751081307195,0.02868442518533243,6.068913334747461,1,0,48.06545938166784,13.689986122130643,49.46803756531866,-35.77805144318802,72.81583344667457,43.46597182138305,54.1253787063782,-11.714874049691389,-10.18712385661491,-1.5277501930764785,0,0.8463244402209247,1.2663363338887512,-0.5691991940045882,-0.8573162960979985,60.34652467217555,42.061372691387035,26.584201360776817,31.234579420478052,-39.65347532782445,-26.721229191113444,39.35215699050351,1.1145356042715917,61.2534663095836,1.7348266094678395,70.60031231165571,1.99954888782902,9.240121473678116,25.15868360156733,36.51168646040007,3738.2470540435897,3380.550358065785,10.04935736390946,-0.15983762029331813,0,3655.7332591627614,3410.7193939244266,-0.01970757714054708,3.0,1.0789081084391376,1.0748251255316106,0.8768375200637871,437133117.0,-0.05380726442105743,-1.1869625316635461,18538666.183116544,-14236938.720703125,-222572673.1208,0.22043397121516176,0.4297795646749095,0.31886870927494,0,3.019243452653551e-07,0,0,0,0,0,-0.22043366995636582,0.06951210061334478,0.7235387877605248,0.8463244402209247,1.2663363338887512,-0.5691991940045882,-6.262127528564649,2.4789956589551796,-6.262127528564649,4.004334214975478,4,34,8,3,2024,0,1,0,0,1,7.10793750645696,9.240121473678116,25.15868360156733,65.47619047619048,extreme,2.9840363528107745,-0.6476685557127503,-1,0.0,-1.0
2024-08-26,3573.34619140625,3539.710984169707,3531.7819565498517,3537.047266054323,3533.8261926828823,3493.525574613898,3332.531792939177,1.1768629934618469,1.02624937190674,1.1183345351052587,7.226169574054775,-0.14886172302539524,0.09114973956869665,6.040284451905276,1,0,47.96125325291452,18.83984185791638,38.080540196441405,-19.240698338525025,84.73428310959369,63.575690316733386,51.26059781814412,-6.958273234859007,-9.54135373226373,2.5830804974047226,1,2.443001290999014,1.3877863276495095,-1.032629138821639,0.9829614495862948,88.71691749692128,63.02673840111794,39.82292688425542,32.541583217469,-11.283082503078726,-0.4782691780655671,40.90803638984419,1.1448103317900271,54.18197957133076,1.516281285637428,67.88338090912028,1.899714644844012,9.604182545432769,24.78871751186969,36.566515132654196,3734.9055157939174,3380.163453932645,9.971570574245765,0.08914480825875203,0,3645.411225196984,3428.6833069116615,0.3349723066516936,3.0,0.9838027828405986,0.9058194371319729,0.791187621654296,438740028.0,0.2615414716451214,0.04864269138873535,18558023.951524764,68348641.21582031,-221333578.44519067,0.8557159330863932,0.16893097912628047,0.4513998567744374,1,0.345980615159878,0,0,0,0,0,1.2046571594955813,0.9815680195521592,1.2750066426056694,2.443001290999014,1.3877863276495095,-1.032629138821639,-5.132907536678664,3.7135162171399525,-5.132907536678664,5.257229873281896,0,35,8,3,2024,1,0,0,0,1,8.255843168404407,9.604182545432769,24.78871751186969,65.07936507936508,high,2.824122840335395,-0.6619322886486303,2,-1.0,1.0
2024-08-27,3633.00146484375,3570.807811061055,3552.0258582086317,3546.1857611771256,3537.715419042132,3496.2874734303305,3335.521540918339,2.2797020592624895,2.448143146280257,2.6934344489308204,8.918543030710246,0.16468672046010546,0.23942972036137267,6.061836976418533,1,0,46.90569835393148,27.066007474922937,39.25968757815818,-12.193680103235241,87.98421363649155,64.63779666306954,51.263299100686446,1.6065301077860568,-7.311776964253772,8.918307072039829,0,3.6386991846816708,3.6604588798676785,-1.9139365927675844,2.6716492024697613,83.18624289232991,77.41656168714225,58.39057757999041,41.59923527500751,-16.813757107670085,69.70270590347404,48.35097303150412,1.3308822883610816,53.768485187366004,1.4800017480774263,67.70116699025105,1.8635050837548393,11.409561712588234,23.694537690225022,36.71774738355467,3721.611658133907,3386.36829792078,9.432872976169874,0.47136794456526054,0,3653.7227315518576,3438.6487908023937,0.8073102986265965,3.0,1.625739050306565,1.7367154768976432,1.667063809896997,442055463.0,0.9765334139981929,1.9213288207339765,18613373.523297273,197783181.4892578,-220270016.3637347,1.6485264968639441,0.9416235363726697,0.18255672441843054,1,0.02058541883118646,0,0,0,0,0,1.6694512717790433,2.8942195955444117,2.6674060911169972,3.6386991846816708,3.6604588798676785,-1.9139365927675844,-3.5491476550499357,5.44496283263377,-3.5491476550499357,7.014448036040802,1,35,8,3,2024,0,0,0,0,1,11.79843780548531,11.409561712588234,23.694537690225022,62.301587301587304,high,2.8211233624185557,-0.7219626368807357,3,-1.0,2.0
2024-08-28,3619.608642578125,3587.0747549000785,3565.54241508253,3553.1784165486492,3540.926918004328,3498.7294767797916,3338.3482782482984,1.5163535081476054,1.8696000662415946,2.222065758367653,8.425135452835676,0.3479701012562897,0.345996933233117,6.068229641465894,0,0,45.813639980139726,25.69291291252791,39.31647035038661,-13.6235574378587,87.81050514922502,56.61975941117344,44.76857962458119,7.230164795417295,-4.403388612319558,11.633553407736853,0,2.586167050461663,3.86423202948174,-2.5259887773425582,1.328562539742939,76.49518043497412,82.79944694140843,54.22207358480349,50.81185934968306,-23.504819565025876,88.19218202284344,46.458704172860116,1.2835283800120765,50.954598457642724,1.407737782981684,64.39785812896218,1.7791386994560208,10.999927702924252,23.67854030244593,36.68220773580113,3702.794253806622,3395.805672951191,8.649271237226724,0.45805403577750015,0,3655.0876134639348,3451.2692196333637,0.6518570260611272,3.0,0.6547606363033198,0.67087992961659,0.6542341993361916,440777288.0,0.6795185242728596,1.6829903284641672,18608661.614765164,-17118370.599365234,-221285415.52659047,0.43049800733805066,0.5236140983468242,0.10931305878882543,0,0.06212198223080139,0,0,1,0,0,-0.3686434590028709,1.2946534898615303,2.5149067853133866,2.586167050461663,3.86423202948174,-2.5259887773425582,-3.904707413372112,5.056246874303256,-3.904707413372112,6.619946273167911,2,35,8,3,2024,0,0,0,0,1,14.155118513555893,10.999927702924252,23.67854030244593,61.904761904761905,high,2.802390439968503,-0.7113303512605068,3,-1.0,2.0
2024-08-29,3614.114013671875,3596.0878411573444,3575.2567348003995,3558.9818067508613,3543.7970001873687,3501.014319094487,3341.092215914215,1.0868388413411312,1.549100555008076,1.9842280322712735,8.171633110191001,0.4572916899622026,0.4284897403177945,6.067021535880834,0,0,44.15948086795624,26.88935972165243,36.90803317635659,-10.01867345470416,83.5302289071128,71.32307591767383,43.8058590853959,11.115433372460302,-1.2996242153635853,12.415057587823888,0,2.133653039197325,3.899641193677783,-3.448230206213798,-4.740506650862386,73.75006036524283,77.81049456418228,52.51187523426159,55.04150879968512,-26.24993963475717,85.93518140078812,50.16614228906844,1.3880619731224402,48.68736460135359,1.3471452316438712,64.49364196731983,1.7844938406299873,10.951963993578588,23.4282422466787,34.36266455453647,3670.734179960519,3414.958373750418,7.219500543419579,0.5572672245463683,0,3656.3565359535687,3461.607077548154,0.5661859845201079,3.0,1.0624318651698181,1.1029654973526148,1.1238848383532176,438611799.0,0.23560594370461985,1.7826440091286848,18605374.36478029,-11898558.455566406,-221087210.93090776,0.19103234868241672,0.5283836878471966,0.8643788739669422,0,0.03930569511953765,0,0,0,0,0,-0.1518017401554328,-0.5198855919725687,1.1408864431795118,2.133653039197325,3.899641193677783,-3.448230206213798,-4.050581739726066,4.8967696634060776,-4.050581739726066,6.458095339372455,3,35,8,3,2024,0,0,0,0,1,14.924708629850217,10.951963993578588,23.4282422466787,60.71428571428571,high,2.640916070440097,-0.7103445362131032,3,-1.0,2.0
2024-08-30,3634.9150390625,3609.0302404590634,3587.1883956528195,3566.213543161494,3547.370256613844,3503.665818499794,3344.0158260948065,1.3304749610452138,1.926454909935127,2.4678783469369803,8.699097973690218,0.5881546979021213,0.5311902954735936,6.081144381320658,1,0,41.73605804689798,30.75010752854953,33.68917094735265,-2.9390634188031193,83.31297952304917,69.59626823531042,43.16930379990543,15.692116666290985,2.09872396096733,13.593392705323655,0,2.9484160300302653,3.8196936357127287,-1.9752285625384558,9.713561956249173,80.96695535025486,77.07073205015728,58.98617585029822,55.24004155645439,-19.033044649745136,138.7265413304435,55.21218095399023,1.5189400676674494,50.55159953904217,1.3907230016600387,65.41408814898689,1.799604322137284,10.905783553609488,23.382799410180873,22.135182774568946,3650.2247214780436,3428.1433693422687,6.274930867858777,0.862125457465842,0,3667.316742239578,3465.1103440834095,0.6795185169951589,3.0,1.1830141687293696,1.335356194535195,1.3252798426170387,441204711.0,0.8263022938167275,2.4605098568203125,18620297.864189446,53935228.34765625,-221156490.341194,0.3684482351765518,0.7167131024200394,1.0286820497109483,0,0.9474890255322918,1,0,0,0,0,0.5755497837626855,0.4228743490200193,0.05267199138969669,2.9484160300302653,3.8196936357127287,-1.9752285625384558,-1.1803456016876677,5.500502794377842,-3.498345070407516,7.070814676896076,4,35,8,3,2024,0,1,0,0,1,13.77612796600328,10.905783553609488,23.382799410180873,59.92063492063492,high,2.506005227078224,-0.6873750681848468,3,-1.0,2.0
2024-09-02,3613.770751953125,3610.6104109570842,3592.504866912881,3570.742801141649,3549.974197607541,3505.846114211741,3346.699954710323,0.5919514608345722,1.2050140043051716,1.7970990997224323,7.980123729553723,0.609454866485315,0.5850353376682271,6.073871146145615,0,0,39.1696944376187,29.68178819326136,31.602425402886535,-1.9206372096251734,71.99898812186558,69.24680405530589,43.93902671884372,17.41228589727507,5.161436348228879,12.25084954904619,0,1.131280272930013,3.601918755601541,0.4746717299041858,8.88977051499651,70.80190271712303,75.17297281087356,72.2831184221983,61.26038983558599,-29.198097282876972,116.70329688389522,59.05277215027282,1.6341039928544645,51.0842278353875,1.4135990172530493,64.5964413673541,1.7875080020624396,11.349819703058056,20.814727840023544,22.187887537805466,3653.18254422013,3426.8927975767456,6.392297700774269,0.6516696593494825,0,3672.911256812424,3468.574345470874,0.4211471195192383,3.0,0.601050873466955,0.6798085766199196,0.6743909630208144,439926898.0,0.5182547940410176,1.933375005187496,18612864.83077498,-27018444.944091797,-221664395.9980394,0.6179142564422514,0.43038184489677,0.4519697787371868,0,0.03643979931047375,0,0,0,0,0,-0.581699623846732,-0.009497811011260904,-0.16128513332429595,1.131280272930013,3.601918755601541,0.4746717299041858,-1.6528713538857882,4.886806766466531,-4.05969483413883,6.447984150670935,0,36,9,3,2024,1,0,0,0,0,14.537134748941972,11.349819703058056,20.814727840023544,35.317460317460316,high,2.8183375490125333,-0.8300155514346605,3,0.0,3.0
2024-09-03,3620.687744140625,3613.9695220182643,3598.1414423584297,3575.499462379647,3552.7472778637402,3508.1202058935014,3349.426201371331,0.626609657885413,1.2638313118610744,1.9123360307726989,8.098746664674493,0.6332536255987398,0.640411004117003,6.0703256100751,0,0,36.5275663870966,30.294833987503534,29.839644608142528,0.45518937936100556,76.44349498829861,75.09521062784401,51.7793279185045,19.11334907727951,7.951818894039006,11.161530183240503,0,-0.3389407029499969,3.2874254491368715,4.596085966578123,6.794088393827491,74.12722597277084,75.29869468004958,76.5095147778578,69.25960301678474,-25.872774027229145,101.06892720210377,60.748819383998644,1.6778254209385697,50.05048818725108,1.3823475462154395,61.08525066772195,1.687117337488616,11.347996833244599,15.261176111260474,21.79103761101367,3660.2827595247854,3435.7023478970896,6.329788133089539,0.6473867413708371,0,3675.6004387541493,3475.3984860051446,0.4514269830088137,2.0,0.7107311166682422,0.6473255499641806,0.6694868502798355,441138891.0,0.7317856893912733,1.910835039794973,18615184.664181065,8383346.1123046875,-221678565.0657864,0.10287223374317225,0.5414258521194774,0.6294075530889206,0,0.2945817786235995,0,0,1,0,0,0.19140650202456033,-0.3914065327244698,0.18189051158548075,-0.3389407029499969,3.2874254491368715,4.596085966578123,-1.46462855510267,4.448058210495819,-3.8760588519891703,6.651732513609389,1,36,9,3,2024,0,0,0,0,0,7.28646807312151,11.347996833244599,15.261176111260474,3.968253968253968,normal,3.8438043939654545,-1.1720164264975075,3,1.0,4.0
