Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-05-26,187.87625122070312,185.51585061733832,184.0212123717102,181.34697663738982,179.3701723633799,180.99729808505637,189.47061123007256,2.0948883008150343,3.60043200299327,4.742192497920472,-0.8414814302960316,1.4746514024700952,1.1020808242326652,-5.330873638459832,1,0,23.06322274613522,36.54351298376295,46.96572960602099,-10.422216622258041,81.69935197999007,73.90812567998958,69.77423441867711,2.665878740333426,1.96977033255093,0.6961084077824959,0,4.01346155568183,4.814099841672093,7.2916612204593445,1.967261744800819,96.2223337935506,83.42573329029197,97.21319148739634,87.53473565472446,-3.7776662064493878,168.28597939057832,3.2639023162705763,1.7372617853846708,2.5322784642545986,1.347843832204138,2.661453108872498,1.4165990068356322,18.982365755050285,17.877938516620006,18.24388622118015,187.392056876627,175.00984742024798,6.833413019946863,1.0782080687266486,1,186.41153356589902,176.2824197088806,1.28920943637912,2.0,0.7243649713462859,0.9815097714471547,0.9617633257103044,3443802685.0,0.9818199443435427,3.4425548661931096,126367823.72249843,28174004.473571777,-189865694.45375246,1.6576030397871602,0.2151020116579277,0.03795872423159037,1,0.266429705662555,0,0,0,0,0,1.9284490923496822,0.5003773052042026,1.0184912539415114,4.01346155568183,4.814099841672093,7.2916612204593445,-0.2111478354769342,5.989456060160315,-0.2111478354769342,14.119319616921825,4,21,5,2,2023,0,1,0,0,1,23.943117976504233,18.982365755050285,17.877938516620006,38.492063492063494,normal,2.310015831426565,0.1788336725563702,3,2.0,5.0
2023-05-29,186.9875946044922,186.0064319463896,184.6144888182666,181.88417834854243,179.66889480420787,181.1159178181145,189.44590459698014,1.285438538121264,2.805860466967136,4.073437312707795,-1.2976316367026564,1.501125878300491,1.2329811160405102,-5.1608451571288905,1,0,22.544750042009987,38.83617074309279,49.968451434478744,-11.132280691385958,76.70796786551257,69.61875035203354,68.03969301081021,2.7758972870868206,2.1309957234581085,0.6449015636287121,0,1.023364502160784,3.6422396276517333,3.844144200637589,1.6526914894040567,74.84781286779166,78.5048569809265,77.03699612157445,82.54262209990158,-25.152187132208336,156.88719286510843,3.5010936601243747,1.8723668099639081,2.6408513206923225,1.4123136490835841,2.708222835204566,1.448343587141638,19.525302690020645,15.506688434728124,18.269493848625586,188.22564214287436,174.868460335153,7.357421515007773,0.814624438567347,0,187.16588098992708,176.6024757071578,0.9662445242490681,2.0,0.7884695129984952,0.9517903537275255,1.0972612267096051,3435843377.0,0.6833823973625863,2.5576531131707374,126330176.1131348,-7073091.7146606445,-196747845.71753022,1.0396069819384288,0.4950495049504793,0.11138160630026737,0,0.5725583011941289,1,0,0,0,0,-0.47300103681918726,1.4463264713291402,0.025009478543402963,1.023364502160784,3.6422396276517333,3.844144200637589,-1.5270966027170418,5.488124834076745,-1.5270966027170418,13.579534051922787,0,22,5,2,2023,1,0,0,0,1,19.73386047413085,19.525302690020645,15.506688434728124,14.285714285714285,normal,2.384734460507488,-0.5968984952198034,3,1.0,4.0
2023-05-30,188.2504119873047,186.75442529336132,185.34167345207425,182.49048631413882,180.00542488981952,181.25719493037568,189.43400914812665,1.5693926147605453,3.156288193155854,4.580410341817132,-0.6248071115342646,1.5623757684701367,1.380548072837473,-4.977239462283933,0,0,22.04647900685956,36.58839440687788,46.53903298498524,-9.950638578107359,76.03823675644242,70.44704177968532,63.9999540641963,2.931197566082858,2.2910360919830586,0.6401614740997994,0,1.2196723818537647,4.018607906041449,3.6436293612420734,3.112597958472074,85.80133383551156,85.62382683228458,87.03715010985641,87.09577923960909,-14.198666164488452,132.95921676509863,3.420913336019806,1.8172142625910996,2.702655125382518,1.435670231396243,2.503324719736067,1.329784457473,19.58259559382253,15.409039671142569,18.24179839286239,189.19922356335175,174.5566800621365,8.050752361831503,0.8704034478752514,0,187.89579656490386,177.08517606337378,1.0656050080290285,2.0,0.8175876660288742,0.8487019239417571,1.0341338046127448,3443222349.0,0.838006219564158,3.0755307782624897,126380009.86883713,9318294.108886719,-193896906.01577058,0.624999999999991,0.33750152587890747,0.13749694824220524,1,0.05003549336947169,0,0,1,0,0,0.675348215203031,0.1991527743237853,2.131442426542307,1.2196723818537647,4.018607906041449,3.6436293612420734,-0.8620616071648955,6.200537002394817,-0.8620616071648955,14.346591407978357,1,22,5,2,2023,0,0,0,0,1,19.949721495231017,19.58259559382253,15.409039671142569,13.095238095238097,normal,2.4696399605605723,-0.626416374887469,3,1.0,4.0
2023-05-31,188.78823852539065,187.43236303737112,186.03098646673755,183.09027223901995,180.34984895395957,181.40632450651458,189.42758356979044,1.482146663317363,3.112107605002712,4.6789002709867855,-0.3375142269944176,1.606155363556705,1.5195040644364388,-4.792192586084687,0,0,21.96784363308529,34.683755580471484,46.163297230744305,-11.479541650272822,67.24873845662884,70.60726819543491,62.68650417712008,3.062371154475983,2.445303104481644,0.6170680499943391,0,0.9882253840493682,5.584612417456203,4.816922351735609,4.2888448663282785,90.46637435688955,83.7051736867309,91.29615721020673,85.12343448054588,-9.533625643110453,121.64154583816709,2.9598902565805525,1.5678361531947176,2.721028745461118,1.441312640403263,2.439851557659852,1.2923747669438155,17.483796425844663,14.930858629476115,18.149706814488802,190.19879112730507,174.42469977845667,8.652262809323634,0.8211557711034317,0,188.53232972994218,177.64821474809773,1.0470242726901249,1.0,1.2109796671521171,1.2622783527051658,1.5746782856495842,3455005931.0,1.0967789773410175,3.065068859533708,126413675.25658534,6337523.113312103,-188416154.64281604,0.47292940796126787,0.28624614722696057,0.3111387678904819,1,-0.18635069776196853,0,0,0,0,0,0.2856974029476378,0.9629750704623463,0.48541915157558346,0.9882253840493682,5.584612417456203,4.816922351735609,-0.5788270918407324,6.503949178527109,-0.5788270918407324,14.673276649990102,2,22,5,2,2023,0,0,0,1,1,19.822630670838713,17.483796425844663,14.930858629476115,10.317460317460316,normal,2.515893310305437,-0.7765315633322474,3,1.0,4.0
2023-06-01,190.42523193359372,188.42998600277863,186.9098355601088,183.78883982897935,180.74496201198443,181.58491673279337,189.43751041918233,1.8807979595885982,3.610878718636945,5.355761960860317,0.5213970096132448,1.698142136396119,1.6840733944180952,-4.588609926282949,1,0,21.38966298538125,38.306915084894,48.233867997046005,-9.926952912152004,69.38770618525805,74.79245676365885,68.20805324287096,3.2608300365839114,2.6084084909020975,0.6524215456818139,0,3.311346872900134,6.416629488192238,6.111556465082857,4.143749776769967,96.81048718660485,91.0260651263353,97.06894870474565,91.80075200826961,-3.1895128133951554,130.91169890827368,2.8262665680070103,1.4841870162419462,2.742745708527248,1.440326830996701,2.396423306059244,1.2584589141500637,17.335437720510303,14.910435060193079,18.121173282898333,191.40898466172052,174.31127138075993,9.35015930808852,0.8849258129480662,0,189.27433124603385,178.30334841192484,1.2098081283987985,1.0,0.8388616047015395,0.7346092998805575,0.939087725413131,3462071415.0,1.1974695681392866,3.6945023664670305,126474940.46475777,11566150.733764246,-184391524.29567423,0.5308626904899527,0.20987805025079817,0.23457091531634858,1,0.33446735758894464,0,0,0,0,0,0.8671056104922137,1.1552803116498422,1.8384306918181714,3.311346872900134,6.416629488192238,6.111556465082857,-0.20833482929307168,7.427450897249884,-0.20833482929307168,15.667615065557413,3,22,6,2,2023,0,0,1,0,0,13.920394300034044,17.335437720510303,14.910435060193079,9.920634920634921,normal,2.543214358799624,-0.7754943623853761,3,2.0,5.0
2023-06-02,189.3962860107422,188.75208600543314,187.4071256502355,184.32288232248058,181.08422961977885,181.73959731255474,189.43710022606348,1.0614112743072113,2.752454618947131,4.590160285308165,-0.021544995817912582,1.673282930959652,1.7884786044052081,-4.409310845825232,1,0,20.12946290543506,37.76966617125212,46.40282380722211,-8.633157635969994,60.64905500555884,70.0416699019075,67.31863168177726,3.2970761522348937,2.746142023168657,0.5509341290662366,0,0.80906169894428,4.854994634874998,6.734329504070424,4.355115313546887,82.95263467880781,90.07649874076738,84.25333289755386,90.87281293750209,-17.047365321192185,115.03275286710512,2.739406249475264,1.4463885787707,2.786174843610951,1.471082090518356,2.456556132803275,1.2970455675482169,18.164555610856098,14.30650492611108,18.087104791039806,192.0833779315606,174.83186102107615,9.403543423123594,0.6884805046696674,0,189.89523200970248,178.75053263525868,0.9104603933768836,1.0,0.7801839632073585,0.6638099498534605,0.8490271108493769,3455750661.0,0.9047449078320113,2.8201922761093177,126440786.82875267,-6503714.057647525,-188641655.50404662,0.9175434029838945,0.26914009128541766,0.232447315550849,0,0.38069527916448187,0,0,0,1,0,-0.5403411682388559,0.3220791136677503,0.6086966882785871,0.80906169894428,4.854994634874998,6.734329504070424,-1.183498226063324,6.678083404088069,-1.183498226063324,15.042615323038156,4,22,6,2,2023,0,1,0,0,0,10.264886192924076,18.164555610856098,14.30650492611108,5.555555555555555,normal,2.5268269650470305,-0.9723872634198344,3,2.0,5.0
2023-06-05,189.0455017089844,188.84989123995024,187.73480086198532,184.77265559738572,181.39643636837513,181.88426868674148,189.43320372340565,0.6981661583153498,2.3124883375108762,4.216767150307055,-0.20466423351385155,1.6031296703631348,1.861237903347912,-4.242533619800426,0,0,18.907065272967735,34.374928179034086,40.509237680496504,-6.134309501462418,75.50490112885007,68.17694274120028,71.45322147571461,3.259917795385519,2.8488971776120295,0.4110206177734894,0,1.1005580925542269,2.135185315559851,6.270537493145434,3.5215827365180585,80.31637720912144,86.693166358178,81.45697203619419,87.59308454616458,-19.68362279087856,100.81532993933939,2.672589264954626,1.4137280394371907,2.8863979996919795,1.5268271255326058,2.471032517560735,1.307109926034965,14.543786481894362,14.42184218612558,18.05939588315762,192.56774590602043,175.46296393284678,9.295301460393116,0.5881567853293702,0,190.54545159676968,178.99985959800176,0.740169254561335,1.0,0.9111254980069671,0.8034202057845555,0.9899261164829634,3448497801.0,0.6102057360955815,2.2559773300067096,126427353.6749964,-2544189.4308469617,-194695693.2504829,1.149420826512149,0.20787628178122747,0.12227928771419272,0,0.9754206986400468,1,0,0,0,0,-0.1852118165283856,-0.7245522090740919,0.13627076856228548,1.1005580925542269,2.135185315559851,6.270537493145434,-1.3665180640286323,6.35443501360954,-1.3665180640286323,14.8295428054166,0,23,6,2,2023,1,0,0,0,0,9.299527936182441,14.543786481894362,14.42184218612558,7.142857142857142,normal,2.43896244770614,-0.9326149143769417,3,2.0,5.0
2023-06-06,187.05776977539065,188.25251741843036,187.5993946446664,184.99028551910047,181.61844944316005,181.98671425285335,189.40956756471704,-0.28871354851738307,1.1176177443527058,2.994916182198182,-1.2416467761180106,1.4104033183388598,1.8565493132875144,-4.113370946214179,0,0,17.61498610355277,33.351975792507126,42.67263481626856,-9.320659023761436,44.6808721624378,68.75662204816149,66.03922992516578,3.035089551921857,2.886135652473995,0.14895389944786164,0,-0.6335402931253453,0.5784049727452611,4.616803862768637,1.574615514254818,64.24690625540191,75.83863938111035,66.89084638924277,77.53371710766362,-35.753093744598104,44.91564139221821,2.6859535215242096,1.4358951914958487,2.974927918897393,1.590379230154157,2.5835034833444688,1.3811259946307533,15.745419448178612,15.177029617396052,18.127173664735313,192.71391130686624,176.14229596852437,8.985406785343525,0.3173699224855981,0,190.94014135689525,179.04042968130568,0.3474847647832194,2.0,1.485733386978735,1.502072705605146,1.7741444047723778,3434790401.0,0.15634924232319491,0.9564710919267644,126283226.27466033,-27246636.70654297,-192938284.77131087,0.8429388484034813,0.0,1.090870050199871,0,-0.21029065296376115,0,0,0,0,0,-1.0514568797588497,-1.234721273900219,-1.7683907347831873,-0.6335402931253453,0.5784049727452611,4.616803862768637,-2.403606595590105,4.877414971954688,-2.403606595590105,13.622159677593412,1,23,6,2,2023,0,0,0,0,0,11.739093574610752,15.745419448178612,15.177029617396052,14.682539682539684,normal,2.268665192504833,-0.6886861037096537,2,1.0,3.0
2023-06-07,188.3907012939453,188.29857871026866,187.7576559745222,185.31413464051425,181.88402794711243,182.11352587742942,189.39942959187275,0.33716085564521325,1.66018995766255,3.5773747812121615,-0.5325931023662966,1.3185833550948933,1.8858757044896812,-3.9680170425829053,0,0,16.722778936507808,33.42625422324095,47.48882587796018,-14.062571654719228,58.620676724154215,70.36284023466261,66.53220310978112,2.9306848720339644,2.8950454963859893,0.03563937564797515,0,-0.2105730921324711,0.7755713551684584,4.964163549052003,2.598047106088708,73.38390989675199,72.64906445375841,75.39534033075938,74.58105291873213,-26.616090103248013,63.56916792139791,2.485507985515856,1.3193368719604304,2.9933008228201152,1.5888792823960451,2.5890702089668336,1.3743089182130688,15.93423841072947,15.266287359652974,18.16724242209944,192.99592187051016,176.75125830527108,8.786903287547034,0.4330174265450143,0,191.3007362861545,179.32753299487402,0.513908697377849,2.0,0.9651556429274901,0.9007092153485307,1.032989852487139,3443006261.0,0.33526000404586753,1.5171494779688515,126341770.64177848,10951178.746032482,-189778442.4691174,0.09940206325831037,0.19881171040791018,0.34791101334967817,1,0.6125665004624822,1,0,0,0,1,0.712577467461073,-0.34637185710300056,-0.5309421520228952,-0.2105730921324711,0.7755713551684584,4.964163549052003,-1.7081566871356073,5.624747799500493,-1.7081566871356073,14.431805585498594,2,23,6,2,2023,0,0,0,0,0,13.002774362724256,15.93423841072947,15.266287359652974,15.079365079365079,normal,2.1167263893977797,-0.6653688004260279,3,1.0,4.0
2023-06-08,186.8706817626953,187.82261306107753,187.58026113215686,185.46237722357913,182.07958299870393,182.20772698406833,189.3742679219287,-0.37828040390754936,0.7593478311875845,2.6313212525456375,-1.3220308052969032,1.1419480006042315,1.8578657580181623,-3.851993728225034,0,0,15.19989651231539,31.38880814431198,48.38882701609595,-17.000018871783972,41.7826569003434,63.55326411765925,62.382425103371844,2.694233096158399,2.8548830163404717,-0.16064992018207258,0,-1.8666382258302638,1.3828977805504739,3.873655847629487,2.4224515271342506,57.99181479662533,65.20754364959305,63.97190198632079,68.75269623544101,-42.00818520337467,46.07055963117069,2.5924119081888852,1.3872758871190698,3.0066626221043458,1.6089536323961553,2.665907386317974,1.4266054798812025,14.610075967358007,15.718324955385288,18.197985264594827,193.03848664564435,177.40557158189472,8.440094916651297,0.21092069421508597,0,191.4757024677878,179.44905197937044,0.23419730048237392,2.0,1.151009393968927,1.2031734334441269,1.2817432453488222,3432391209.0,-0.013127330641971025,0.5554338008610733,126256123.70562711,-16135086.365234375,-197562857.12854135,1.1259634352446255,0.16084976161022418,0.19796777552232656,0,0.3227532742340928,0,0,0,1,0,-0.8068442448644686,-0.10001616768979815,-1.1504214205726004,-1.8666382258302638,1.3828977805504739,3.873655847629487,-2.5012187680766496,4.772520600727619,-2.5012187680766496,13.508519147837509,3,23,6,2,2023,0,0,0,0,0,10.912678103627064,14.610075967358007,15.718324955385288,18.253968253968253,normal,1.9282106159873087,-0.5375150302194642,2,1.0,3.0
2023-06-09,185.8183441162109,187.15452341278865,187.2278777289677,185.4962788324012,182.22620108174343,182.27922435302168,189.33888559550087,-0.7528438765925904,0.1736235820130272,1.9712549639643306,-1.8593863950436273,0.9334952202092683,1.7945156795486694,-3.756589403907662,0,0,16.231334551824812,23.886815313202707,53.369409497482515,-29.482594184279808,33.33344750637461,51.84741026592211,59.708344058064746,2.3943281820502307,2.762772049482424,-0.36844386743219326,0,-1.8891299137345996,-1.095352441365638,3.666016040160902,2.107433654392832,27.113686791833036,52.82980382840342,56.06324425199525,65.14349552302515,-72.88631320816697,11.581559133457144,2.592413980179072,1.3951335066024348,2.7761521183798124,1.4940140229877439,2.6781571570337697,1.441277054626452,10.978510374833908,15.827756501951399,18.23061192287779,192.84453528119144,178.256645749082,7.861947241240058,0.036709025042291066,0,191.04858306916083,179.94397459564158,0.05800569818876981,2.0,1.1598504395070826,1.3018367567650009,1.3888091117801153,3420372977.0,-0.3913151982833707,-0.11364809077488146,126188444.61408378,-12647237.977783544,-202593774.6963432,0.5382461755811078,0.2253082661111148,0.3129302695707966,0,-0.02502535941909075,0,0,0,0,0,-0.5631368369601986,-1.3654374446649409,-0.6625897767668198,-1.8891299137345996,-1.095352441365638,3.666016040160902,-3.050270320780848,4.182507942213207,-3.050270320780848,12.869310863428012,4,23,6,2,2023,0,1,0,0,0,10.935710957083131,10.978510374833908,15.827756501951399,19.444444444444446,normal,1.669242392402869,-0.5240428760872725,2,1.0,3.0
2023-06-12,185.0232391357422,186.44409532043983,186.78695001032264,185.4512274327194,182.3358888485669,182.3335612794122,189.29594383967907,-0.9442366688266923,-0.230782132263041,1.4738460454196023,-2.2571559734822277,0.7202554526568594,1.7085712548558396,-3.6768114783309214,0,1,17.873666231329956,17.510631260460112,42.892043953235536,-25.381412692775424,16.521508884412626,47.544889497365766,59.434645074267095,2.0686469753235315,2.6239470346506457,-0.5553000593271142,0,-2.127669019828926,-1.050527160855197,2.5534497502446074,2.633282018172145,17.201028291392966,34.10217662661709,50.08777319059964,56.70763980963858,-82.79897170860703,-8.225071881736593,2.649200034936951,1.431820158003702,2.7377333014719807,1.4796699670053037,2.7115638173304824,1.4655260766141627,10.938774201419776,15.86903431850501,18.143334273138752,192.6720367439559,178.88982849041906,7.4185267881801025,-0.10995240639334514,0,190.92669403566336,179.97576082977545,-0.07816471691145097,2.0,1.0590471289258199,1.2429560916207352,1.3307247016096841,3408399355.0,-0.743336696415442,-0.6125412409109592,126137210.24036396,-9520286.486449854,-209962141.24927676,1.0505207147800266,0.0,0.25012507016829527,0,0.629237286831998,1,0,0,0,0,-0.42789369599132154,-0.9886209059263629,-1.7874885199078316,-2.127669019828926,-1.050527160855197,2.5534497502446074,-3.4651121023588507,3.7367175584028223,-3.4651121023588507,12.38635019753456,0,24,6,2,2023,1,0,0,0,0,10.799911623427338,10.938774201419776,15.86903431850501,20.634920634920633,normal,1.3846336658605025,-0.5322142900491188,1,1.0,2.0
2023-06-13,184.99986267089844,185.96268443725936,186.4295325424378,185.40824031254598,182.44035841022696,182.3863593267684,189.25319676336954,-0.7668687745134628,-0.22025862548457065,1.4029265689756487,-2.247430513836557,0.5508343254702286,1.6267682919398618,-3.5998537777202966,0,1,19.126144567370748,18.199065557419754,41.28094437495465,-23.081878817534896,18.87393752403645,44.779849539639855,57.77772599221147,1.7880445229965574,2.4567665323198282,-0.6687220093232709,0,-1.100145215546644,-1.7267156454486066,2.222502329149978,4.24297320918452,16.909591413702888,20.40810216564294,49.912091497461184,52.021036313352035,-83.09040858629712,-21.215340052683377,2.52893438925748,1.366992576506002,2.634170319366372,1.4238769052776938,2.700428025493127,1.4596919081486002,10.078739685737638,15.86187891062959,17.832732557883567,192.50801168624886,179.45607675369254,7.017846796607473,-0.15050359263167104,0,190.67658095127874,180.13989967381323,-0.07751542082248106,2.0,1.1655113083067892,1.276484217286676,1.3780067214345226,3395383169.0,-1.1011059018141478,-0.6501672168525633,126135565.7311885,-304272.41442871094,-216144909.04377145,0.6030969570152727,0.13820524590978384,0.2638491671719039,0,0.5940452862043335,1,0,0,0,0,-0.012634339855333021,-0.4404739743028796,-1.0011303400565552,-1.100145215546644,-1.7267156454486066,2.222502329149978,-3.4773086481748012,3.723611108951729,-3.4773086481748012,12.3721509240996,1,24,6,2,2023,0,0,0,0,0,9.451830621528389,10.078739685737638,15.86187891062959,20.238095238095237,normal,1.2436280488946194,-0.5543262208253168,1,1.0,2.0
2023-06-14,185.4208068847656,185.7820585864281,186.2277874109034,185.40943712894787,182.55723874256182,182.4464473972238,189.21506353074378,-0.43332981471623233,0.006132242238465757,1.5685864674158,-2.005261407404646,0.4413746649726269,1.5623584175745275,-3.5186547328459383,0,1,20.80358826750177,18.81963356819497,44.131164680572994,-25.311531112378024,24.590100806105966,53.35235909164099,57.57573707778869,1.581402316462004,2.2816936891482635,-0.7002913726862596,0,-1.5764548827416958,-1.783708385081495,3.7012908324102423,5.508977616628252,21.929842646049387,18.680154117048392,53.07562339603176,51.02516269469754,-78.0701573539506,-44.51122771516593,2.422030474355836,1.3062344593619784,2.5473098696552308,1.3737993661295629,2.7316088245799315,1.4731943358857014,10.008738194066574,15.080766532221599,17.69994745908706,191.91139691231893,180.71449267508342,6.009729624333665,-0.15935438761166892,0,190.50405686825835,180.3148173896374,0.0022317182438554074,2.0,1.3995902603581947,1.7031188812704525,1.8324762125612792,3413895733.0,-0.5750771692778711,-0.45841229689652546,126177688.77164453,7792756.69964547,-203456394.0979698,0.037856275216661635,0.17662924830036375,0.908396592688794,1,0.18960952748552015,0,0,0,0,1,0.227537581806736,0.21487449408001957,-0.21393863632575005,-1.5764548827416958,-1.783708385081495,3.7012908324102423,-3.2576832503780713,3.7148518765669074,-3.2576832503780713,12.627839798936522,2,24,6,2,2023,0,0,0,0,0,6.650201332843636,10.008738194066574,15.080766532221599,13.88888888888889,normal,1.0890200559155627,-0.8516258365986626,2,1.0,3.0
2023-06-15,181.9130401611328,184.49238577799633,185.3648379609493,185.07644694153691,182.531976053094,182.43588487769725,189.14240658178701,-1.8621642797992166,-1.7092433060395762,-0.3390835432478756,-3.8221816837929246,0.15582264744009588,1.3939863817081344,-3.494948937236131,0,1,23.670332059289983,14.415579764903944,46.42855688848741,-32.01297712358346,20.270205925766106,31.759682693483327,55.072489014289786,1.121659626078639,2.049686876534339,-0.9280272504556999,0,-2.6529798868386134,-4.470096575977567,1.65970337716983,4.318088867647396,3.2483184113861703,14.029250823712793,24.319526320368354,42.43574707128712,-96.75168158861382,-120.74371273570355,2.458778502171108,1.3516230062414436,2.572366011847659,1.4140635600224913,2.8028781133219645,1.5407791056865763,11.424229855648381,16.791943318684414,18.07911605732598,191.34926510504854,181.57361697502958,5.24271832047025,-0.930557405178909,0,190.22117896523224,179.9317149178416,-0.6148827122256827,2.0,1.7039493903108849,2.2021984143151276,2.5342532488244376,3385193413.0,-1.3767738812319519,-2.200581868035571,125634702.01261468,-100681042.98705973,-227790899.3781672,2.052378184642932,0.08814054347417555,0.1762810869483511,0,0.16395618359646325,0,0,0,1,0,-1.8917870019909744,-1.668553946581497,-1.68097747566055,-2.6529798868386134,-4.470096575977567,1.65970337716983,-5.087841824072357,1.4211220056530038,-5.087841824072357,10.497160964997022,3,24,6,2,2023,0,0,0,0,0,13.060229339411183,11.424229855648381,16.791943318684414,29.761904761904763,normal,1.0791683899888251,-0.2849963913483783,-1,1.0,0.0
2023-06-16,178.3350830078125,182.4399515212684,183.95888697032197,184.4344122811822,182.36739201210258,182.35468088027378,189.03487102382908,-3.057098276212533,-3.3070451430023184,-2.211091006895838,-5.660219174412429,-0.2578289512128906,1.1334374233648248,-3.5271159102100325,0,1,27.648090077371226,9.54460319010423,50.53027641097047,-40.985673220866246,3.8627570959098847,27.27274184717895,49.10834239580396,0.4632588321962885,1.7324012676667286,-1.2691424354704401,0,-4.027191795293561,-5.8402428241398185,-1.2687916650404696,1.2748864993570752,7.014653631484336,10.730938229639941,7.014653631484336,28.136601115961497,-92.98534636851566,-250.9611226130039,2.869694647976599,1.6091587810856507,2.6776013167462276,1.5014439512324826,2.952098764538943,1.6553662435616314,13.736702853332863,17.96350834542957,18.45536011338982,191.87599365140002,180.8177105722328,5.934247320975268,-1.4490077793536242,-1,189.78961491467467,179.07920964768974,-1.1389539651073781,2.0,1.8139930568976803,2.4896721717249113,3.1581781027350897,3344082765.0,-2.4718797347614063,-3.642470052146965,124826117.11425367,-147092137.0892334,-250293622.68753207,1.1023213939983738,0.804047776336662,0.5576433574260306,0,-0.8741650012807097,0,1,0,0,0,-1.9668502874511162,-3.8214286713554757,-3.6025862759380023,-4.027191795293561,-5.8402428241398185,-1.2687916650404696,-6.954621879981652,0.5670562919938629,-6.954621879981652,8.32384723693165,4,24,6,2,2023,0,1,0,0,0,16.58630391219302,13.736702853332863,17.96350834542957,45.23809523809524,normal,1.14476276334594,0.11003195153675199,-1,-1.0,-2.0
2023-06-19,177.7972412109375,180.8923814178248,182.7265578184451,183.8023007506827,182.1881704120569,182.2644345501879,188.92305381175234,-2.6976465087277024,-3.267129690553061,-2.410106644788401,-5.8890709081491295,-0.5852717446104161,0.8859687953257867,-3.564881714439272,0,1,31.754568527970946,9.48543027820252,52.63476524348152,-43.149334965278996,4.245388274436451,21.45589878675075,45.706152472547856,-0.10076630728784153,1.3657677526758145,-1.466534059963656,0,-3.905454232969807,-5.9500281130002275,-3.941886923980842,3.540788359192204,9.327181815893368,6.530051286254602,9.327181815893368,13.553787255915367,-90.67281818410663,-251.02078716018147,2.7961980589039928,1.5726892272679311,2.6943049835464388,1.5153806466265316,2.936507767704228,1.6516047986483515,13.651278571036565,15.278678359210144,17.714149237026174,192.69537994675835,179.26870696730413,7.219338345723844,-1.219185461449502,-1,189.19091071777558,178.4136907835898,-1.114398625325797,2.0,0.47465080248611874,0.6308223429745871,0.8215162785148117,3333453325.0,-2.6469520649634593,-3.8095481449374975,124794059.72535995,-5716957.109375,-247690531.00239912,0.4842947914962415,0.0,0.7984261238138168,0,0.18359335256544712,0,0,0,0,0,-0.3015905719747969,-2.2625090243941104,-4.111494174742725,-3.905454232969807,-5.9500281130002275,-3.941886923980842,-7.235237968049933,0.8088007805896311,-7.235237968049933,7.997152726464678,0,25,6,2,2023,1,0,0,0,0,16.79461919018514,13.651278571036565,15.278678359210144,15.873015873015872,normal,0.9947848295951565,-0.8925841053228734,-1,-1.0,-2.0
2023-06-20,178.89633178710938,180.22703154091968,181.96051261217795,183.33506561129474,182.05907870127464,182.1977394459685,188.82328543339048,-1.6839812006901878,-2.421104663957918,-1.7372091173518234,-5.257271963834642,-0.749749097115493,0.7008642025008616,-3.5822947983298326,0,0,35.35602107600214,11.891632823703693,55.32961119666864,-43.43797837296494,15.258204097261952,23.791866647692373,39.52567233128133,-0.45384127023993415,1.0018459480926647,-1.4556872183325988,0,-3.299208332195802,-4.363057465124875,-3.8098886337216142,4.394094596721976,16.513654770085566,10.951830072487732,16.513654770085566,10.951830072487772,-83.48634522991443,-169.45570090122646,2.82960338950956,1.5817000612828949,2.711008684844316,1.5154076429417664,2.793969208756395,1.5617811616625434,14.668433667906058,15.36737575510993,17.741095137632374,193.0513925304205,178.2041235218256,7.998409918039013,-0.9067561495810359,0,188.75708298098337,177.9130482416061,-0.8186498717248234,2.0,0.5328146692918583,0.7084573920009956,0.9154557933459413,3345255983.0,-2.165153752260629,-3.03318993631231,124867020.30727465,12972190.18157959,-249182868.68162125,0.18334526700164253,0.6417004414258352,0.31429589518578394,1,0.4340297306706719,0,0,0,0,0,0.6181707706408801,0.31471585390312473,-1.6583244232251437,-3.299208332195802,-4.363057465124875,-3.8098886337216142,-6.66179332371385,1.4319713212488305,-6.66179332371385,8.664759557744071,1,25,6,2,2023,0,0,0,0,0,19.074222869481268,14.668433667906058,15.36737575510993,16.26984126984127,normal,0.9924378470927114,-0.8696304720441351,-1,-1.0,-2.0
