Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-03-31,830.986572265625,824.5884534210736,826.951542538061,834.6219137165485,855.8174018752375,874.2614178790006,874.7073730473443,0.4879402867040916,-0.4355674576929647,-2.9014167689514148,-4.998334543517425,-0.9190234586977986,-2.476636734921034,-2.159576077002423,0,0,26.816157848714205,23.887298488078272,39.253212848616045,-15.365914360537772,47.99997902937461,45.992808748365626,47.28294008119083,-10.053825973684752,-10.226505728240342,0.17267975455559004,1,-0.15824484692255059,-2.484653467686726,-2.600506367219746,-11.674997551011923,37.262219735016764,25.8794641047391,37.262219735016764,25.8794641047391,-62.737780264983236,-22.39791746653824,15.89692019182847,1.9130176975647946,19.032493705273072,2.2903491272286565,20.048084880346078,2.412564239839209,28.059731205936572,26.016930178971453,20.11486432179395,862.8742144163444,801.7808698121711,7.340060434499818,-0.043899048491156334,0,872.6869011270946,796.5569263060024,-0.09550355059138517,3.0,0.8788360266186522,0.8436336348132807,0.9017488840529979,130330420.0,0.7165823024078088,-0.14617379708461,5801613.176891977,4916184.794921875,-22238585.62209367,0.7568147078804355,0.30869282155797967,0.2730412137681145,1,-0.27749722400258164,0,0,0,0,0,0.4772173440726446,2.710393075231199,3.0871826672739022,-0.15824484692255059,-2.484653467686726,-2.600506367219746,-5.411201590162898,3.517275709525046,-11.860422296791114,3.517275709525046,3,13,3,1,2022,0,0,0,1,0,25.585614443038722,28.059731205936572,26.016930178971453,98.01587301587301,extreme,3.177716821981945,2.318402459530529,-2,-1.0,-3.0
2022-04-01,839.432373046875,829.5364266296741,829.4477086398239,835.080052700389,855.1748517251057,873.571733822919,874.3563780219492,1.2037726191834963,0.5211860027564796,-1.8408491136606808,-3.99425289881028,-0.6744675606071504,-2.349788348450643,-2.1937881142055415,0,0,24.763700393533295,27.308532695876398,40.38174824044784,-13.073215544571443,58.13536661833097,53.583286544258485,46.961931059573324,-8.479064034678686,-9.877017389528012,1.3979533548493261,0,2.3075179540609003,-3.9761219039639695,0.6922175385204676,-11.724291798685126,48.408294984014624,39.24136712751769,48.408294984014624,39.2413671275177,-51.591705015985376,22.695099098037698,16.366153538982694,1.9496690936017531,18.822805124920453,2.242325377159282,19.878127826892772,2.3680439860499343,24.523013757207597,24.98793603492339,20.099960198171846,863.3244016541906,801.9077577696374,7.376346119306682,0.2219689290666472,0,872.72566295023,797.4344424505481,0.1156129577286995,3.0,0.46886661851450584,0.4660920606238295,0.4631473178286969,130953600.0,1.2933031760119729,0.9068254205648881,5807946.918382539,5263254.130859375,-21791368.032511782,1.0163611880113368,0.2905574721204871,0.7511300452228792,1,-2.884906952765607e-06,0,0,0,0,0,1.0163582737833021,1.4984258558163654,3.7542986532866696,2.3075179540609003,-3.9761219039639695,0.6922175385204676,-4.4498405114523045,4.569382105993883,-10.032284535366461,4.569382105993883,4,13,4,2,2022,0,1,1,0,1,22.908997744710742,24.523013757207597,24.98793603492339,93.25396825396825,high,3.1361460909308034,1.929481726861328,-1,0.0,-1.0
2022-04-04,852.00439453125,837.0257492635328,833.9590458181093,836.6918947795187,855.0505200704447,873.1446577973414,874.1339702256989,2.1638171327032385,1.8301240692389253,-0.3562509428032046,-2.531600011922097,-0.32662548525459467,-2.1470807700828543,-2.183126477778563,0,0,22.281132310513385,31.51797405663298,42.27079631390888,-10.752822257275902,63.66086475880592,56.60463405499543,54.18388093213473,-6.145752379613668,-9.130764387545144,2.9850120079314753,0,5.694526943917899,-0.31494622391239346,2.462635618993536,-10.612082510564324,64.99981793444374,50.22344421782503,64.99981793444374,50.22344421782503,-35.00018206555626,90.58657526467714,17.489382292945493,2.05273381278364,19.1130922726874,2.243309118517271,19.68232972808217,2.310120681820058,23.83910207125918,25.47717798508075,20.381237692909078,865.5378467730327,801.7420604535298,7.652678598595232,0.5757258269690648,0,874.9180793248936,798.4657102341439,0.40057620015817136,3.0,0.6813425448616729,0.5956000688658837,0.5966353032216267,131749280.0,1.932462036449345,2.3441493948618186,5819863.668767539,10003306.0546875,-21178058.08255313,1.1933568795251273,0.2632032802739913,0.8401501388593127,1,0.3007355491310064,0,0,0,0,0,1.497681277020857,2.5292613583780765,3.0185487763298324,5.694526943917899,-0.31494622391239346,2.462635618993536,-3.0188036626287484,6.135498163291762,-8.37968801197503,6.135498163291762,0,14,4,2,2022,1,0,0,0,1,12.165970961712947,23.83910207125918,25.47717798508075,95.63492063492063,extreme,3.0561703811643977,1.9699869613535126,-1,1.0,0.0
2022-04-05,861.7123413085938,845.2546132785532,839.5097049162064,839.0747944489544,855.3117679621367,872.9182752926138,874.0103719278386,2.6447146783852293,2.697917636115621,0.7483321972415968,-1.4070806267571623,0.051832145373587046,-1.8983690066451953,-2.13940298265084,1,0,20.042307957917334,33.34156996249995,45.08109367166374,-11.739523709163784,79.43374447710812,57.937334459191256,56.65519604217702,-3.4731990336679246,-7.9992513167696995,4.526052283101775,0,6.508114869144044,3.407755624702591,3.927727939117487,-8.26745216190411,77.81156996318683,63.73989429388172,77.81156996318683,63.73989429388172,-22.188430036813163,132.63183613094378,17.07000744249579,1.9809403468184439,19.204105716664817,2.228598198733178,19.26921675323124,2.2361542047743064,19.916432857032106,25.66719947489094,20.383435639700163,869.4438083598521,801.0927578022573,8.183125343328996,0.7737718151166211,0,877.483005882284,800.6665830156248,0.5893934139301016,3.0,0.8021340774913701,0.7009759956865185,0.6088218099677699,132544920.0,2.487560042479031,3.3710125604577055,5828929.385826633,7724030.773925781,-20553846.361527827,1.1062476704367312,0.20644304730947108,0.6036132566471133,1,0.03281382329692628,0,0,0,0,0,1.1394244958894628,2.654170720251048,3.6975048777499575,6.508114869144044,3.407755624702591,3.927727939117487,-1.9137761551540875,7.344832028198617,-7.311680639489586,7.344832028198617,1,14,4,2,2022,0,0,0,0,1,10.254468997092383,19.916432857032106,25.66719947489094,96.03174603174604,extreme,2.922147034062101,1.9269523667781363,1,1.0,2.0
2022-04-06,870.9664306640625,853.825219073723,845.8010500657778,842.1120931361077,855.9256763033887,872.8796249039295,873.9800839550217,2.975330971311463,3.426424791086724,1.7572500483491016,-0.34481944683698584,0.4380600824686054,-1.6138764789648374,-2.0657687724337293,1,0,18.890376719872904,31.259360290469353,43.8442435913874,-12.584883300918044,100.0,55.83702668686298,58.94928247963002,-0.6015196370215108,-6.5197049808200624,5.918185343798552,0,5.311308598679587,5.030799529147112,5.523005336967235,-8.471644928390976,90.0243581864178,77.61191536134943,90.0243581864178,77.61191536134945,-9.975641813582207,151.72913636777335,15.963854582547063,1.832889767103369,19.11223307427237,2.1943708048196964,19.33580948497625,2.220040727658561,19.633653278515162,25.719649501930252,20.320773524224403,874.8811468493965,800.2140008556815,8.914973707136681,0.8951422038907569,0,880.3365592846524,803.887626987563,0.7548656772817575,3.0,1.0691889632107023,0.8474307674022424,0.7492202587833331,133486080.0,3.0391736739646458,4.244353204152185,5839036.678388518,8709578.737792969,-19817748.12733703,1.3449262213143207,0.24060924461057318,0.6230849052503473,1,-0.2674111108889772,0,0,0,0,0,1.0739186282762825,2.2255796160822516,3.756592982318363,5.311308598679587,5.030799529147112,5.523005336967235,-0.8604099255115074,8.497628175841335,-4.524362219144288,8.497628175841335,2,14,4,2,2022,0,0,0,0,1,5.820702100236329,19.633653278515162,25.719649501930252,96.03174603174604,extreme,2.6619371585422655,1.8512596048088157,1,2.0,3.0
2022-04-07,869.61083984375,859.087092663732,850.5630080213722,844.7310213939784,856.4623493834029,872.8148964868963,873.9366088891767,2.2394380713414597,2.9452947529634788,1.535209395931214,-0.49497515053466,0.6903956975286452,-1.3697424058244034,-1.999488215510803,0,0,19.89038986227535,23.898519944913314,42.878076238481846,-18.979556293568532,97.85725104894362,48.36904174084789,59.56352907826577,1.5470882537395028,-4.90634633390815,6.453434587647653,0,4.648001407870983,4.4824013382355865,6.082018113836241,-7.710588175853594,88.50618845160582,85.44737220040348,88.23536059087924,85.35709624682795,-11.49381154839417,133.35845230075563,16.544761942204122,1.9025478046222208,18.006084046140888,2.070591030049279,18.652791058869546,2.1449584347661816,19.905562403095477,25.52533190006134,20.24538693151255,878.9942898825424,801.086612217067,9.274276919416627,0.7591135990708493,0,880.7431894862601,808.7188533016966,0.6908725513558827,3.0,0.9598760690326215,0.6820679466092197,0.6132586697814651,132736340.0,2.259405043091589,3.8646006513933497,5837869.766983165,-1016340.6616210938,-19416568.43117695,0.21156836475550886,0.3393958225723122,0.9090909090909082,1,-0.36643524701886176,0,0,1,0,0,-0.15564214332335347,0.9166050149823413,2.0664735329430473,4.648001407870983,4.4824013382355865,6.082018113836241,-1.014712908385433,8.328760141893447,-4.584188505037951,8.328760141893447,3,14,4,2,2022,0,0,0,0,1,9.950685933300086,19.905562403095477,25.52533190006134,94.84126984126983,extreme,2.2833420604159245,1.7261426429600617,1,2.0,3.0
2022-04-08,882.2522583007812,866.8088145427486,856.900858077254,848.3044725279597,857.4737183605549,873.0017749386565,874.0193516695072,2.958498638968754,4.001839772417637,2.8897142162679357,0.941959307370932,1.0133608660198412,-1.0693325796767739,-1.8930511409555928,1,0,20.399243858744303,29.28720993988778,45.07370487746644,-15.78649493757866,97.65969351573885,60.31533799857612,63.11579621505652,4.22127211055215,-3.08082264501609,7.302094755568239,0,5.101052405029782,7.5262780591828005,4.553776604401372,-6.624587888280664,97.4677931773814,91.99944660513499,97.4677931773814,91.90917065155946,-2.5322068226186123,145.88360353238727,16.549540319351813,1.8758286151883865,17.561609236792144,1.990542848891747,18.90778356099396,2.1431266832244065,17.44042328859315,23.996813012147374,20.487777475526826,885.2510666254241,798.6724319097323,10.282965323663051,0.9307263660488433,0,883.427691001544,813.1812540543754,0.9665340264404663,3.0,0.8639713294890923,0.6459922513341575,0.5759852412287887,133421960.0,2.611730108104271,5.2334815186377295,5847836.534789403,8667209.322509766,-18869887.842284817,1.6571220214930305,0.2379873515462413,0.4536682224041543,1,-0.2001189525753848,0,0,0,0,0,1.4536868536853431,1.2957821609856923,2.3836164352706968,5.101052405029782,7.5262780591828005,4.553776604401372,-0.23356111300196616,9.903521086836474,-3.0840191313907126,9.903521086836474,4,14,4,2,2022,0,1,0,0,1,10.69002219679869,17.44042328859315,23.996813012147374,87.6984126984127,high,2.1597333138570725,1.2876531828566768,1,1.0,2.0
2022-04-11,880.987548828125,871.5350593045408,861.7181962274284,851.4171464613087,858.3958293592832,873.1599090750816,874.0886869647136,2.2361547760111344,3.473080438856324,2.6318533590388604,0.7892633741054089,1.2098710730613416,-0.8129912400883232,-1.79533928758695,1,0,19.67740402194408,31.70422881929683,39.3914550979897,-7.687226278692869,95.2566519128738,71.01005867786246,58.62409892082968,6.167436232907676,-1.2311708694313364,7.398607102339012,0,3.4017611273966297,9.29000227528185,6.341956348380728,-6.49892731031848,94.57302797511709,93.51566986803475,94.57302797511709,93.42539391445924,-5.42697202488291,131.88938216500415,17.071025453255125,1.9377147243411916,16.483972822541798,1.8710789777299923,18.378670954600423,2.08614423427975,12.043007635486815,22.798786446734955,20.48482345658254,890.7091699136689,798.4683081136749,10.921393755227532,0.7892122667582323,0,884.3850921063922,818.4492008162251,0.8969440402855694,3.0,0.9595877255103756,0.7715421010589272,0.652427877266866,132668580.0,1.8302000274477148,4.862161518295782,5846756.563824698,-952806.8225097656,-18576996.360236816,0.045333962176361514,0.5098281246334041,1.113041560241214,1,-0.18859856049737742,0,0,0,0,1,-0.14335009752109995,1.308252894641826,1.1505745584731608,3.4017611273966297,9.29000227528185,6.341956348380728,-0.5070133785804721,9.745974282179375,-2.4237415726970073,9.745974282179375,0,15,4,2,2022,1,0,0,0,1,12.143824618640311,12.043007635486815,22.798786446734955,84.52380952380952,high,2.0931752666132604,0.9455625790348845,1,2.0,3.0
2022-04-12,880.5787353515625,874.5496179868815,865.4903040522553,854.1944406413329,859.2657472413334,873.306816526101,874.153264560691,1.7433391487648775,3.088792604459023,2.480372129187547,0.7350508259098776,1.3223995466935312,-0.5901907083206703,-1.7030786159495048,0,0,18.853788766768023,31.786546759564416,39.5383914118781,-7.751844652313686,93.58301008533748,73.37563032731157,63.001519178486724,7.589312618584131,0.5329258281717577,7.056386790412374,0,2.1894074319880774,8.840011451759455,6.049341008483711,-6.57691946315635,94.07884695112368,95.37322270120738,94.07884695112368,95.37322270120738,-5.921153048876327,114.83879607055152,16.51641468524154,1.875631788751692,16.44128411211212,1.8670998346954286,18.05400831169415,2.0502435031532147,12.710513340550984,22.833951592142668,20.483087548221864,895.3758522010539,798.8246849083212,11.397844018803966,0.69348652606906,0,887.0770088655571,821.3118724171087,0.8023793801723968,3.0,1.2985169942524657,1.1951124472376358,0.9376857437607177,131570580.0,0.8600595342332484,4.541477107362026,5846247.047886746,-448877.197265625,-18123896.66883383,0.7797409493447585,0.4443152772877622,0.288916144316731,1,-0.8197530011463549,0,1,1,0,0,-0.046404001635014236,-0.18968757897451782,1.261241811312197,2.1894074319880774,8.840011451759455,6.049341008483711,-0.553182105719003,9.695047758479108,-2.292843108015413,9.695047758479108,1,15,4,2,2022,0,0,0,0,1,12.196091907042671,12.710513340550984,22.833951592142668,84.92063492063492,high,1.9571929653150628,0.925292909264345,1,2.0,3.0
2022-04-13,878.8862915039062,875.9951758258898,868.1695015425855,856.5460454853875,860.0351803496696,873.4173011791269,874.2003593562097,1.2344121674717767,2.608178058408872,2.191900004203573,0.5360249624179358,1.3570147359224904,-0.4056967603189854,-1.6203584058203435,1,0,18.075522656559638,32.427751336390884,39.60349048562329,-7.175739149232406,87.00191044595555,71.48021268284116,62.11803198951136,8.481820675143467,2.1227047975661,6.359115877577367,0,0.9093187246958845,6.2689240469896435,5.273287985347386,-5.246084139703077,90.5286923769392,93.06018910105998,90.5286923769392,93.06018910105998,-9.471307623060799,103.79714624343535,15.796168750208023,1.797293791347958,16.64277552157676,1.8936210158766356,18.007451098527607,2.0488942964071217,11.107293730428621,22.880855827506583,20.24799479315707,899.2144476252226,799.388555304465,11.753881530714553,0.5927277853725857,0,889.831596528541,823.260494442234,0.6711694810025961,3.0,0.7129552818169012,0.6637829068007995,0.48112512510045446,131023980.0,0.3833428563856822,4.166871790752086,5845196.500366132,-925089.8071289062,-18186418.22382054,0.5012183905615721,0.4005425934539878,0.7166435850811901,0,0.31057830054950525,0,0,0,0,0,-0.19219676557151733,-0.23851158021629404,-0.38151977115454816,0.9093187246958845,6.2689240469896435,5.273287985347386,-0.8981634568121883,9.484217424695181,-2.4806331032936924,9.484217424695181,2,15,4,2,2022,0,0,0,0,1,11.306691462840654,11.107293730428621,22.880855827506583,85.31746031746032,high,1.7967552461383858,0.907534180780182,1,2.0,3.0
2022-04-18,887.4492797851562,879.8132104789787,872.0254571910998,859.4892106567941,861.1102430726298,873.6951621416225,874.3321894104058,1.7687353582243492,3.253102980431377,3.0587299273717727,1.5002410449506343,1.4585693896873808,-0.18824911547348222,-1.5122337365494953,1,0,17.071587963781695,35.36232721926071,36.962309933608665,-1.5999827143479521,86.5788788840889,81.8233828507503,62.86882283181136,9.767507583201223,3.651665354693125,6.1158422285080976,0,2.0513129694440524,6.794659433014627,4.141182224107998,-3.9915752757837986,93.43356785742418,92.68036906182901,93.43356785742418,92.68036906182901,-6.56643214257582,107.14274582839991,16.099425159416942,1.8141234125869674,16.584716300956366,1.8688072297462883,18.16921219758219,2.0473521824234053,11.218058810409037,22.049116253342923,20.354973232367588,903.8186285595712,798.3133233447256,12.396842101084964,0.6896961960143857,0,892.6586432587068,826.3197780548813,0.8429468620681158,3.0,1.2929123407693084,1.3335796817145846,0.9421710601242258,132099440.0,1.145023950377988,4.958416398628498,5855674.706097609,9209151.376953125,-17804711.226720493,1.428963082735666,0.6803252006488982,0.0,1,-0.44825774257404816,0,0,0,0,0,0.9742999025047272,0.780230564033646,0.7334645041949361,2.0513129694440524,6.794659433014627,4.141182224107998,-0.6662716116096973,10.550922048322056,-1.5305020066958526,10.550922048322056,0,16,4,2,2022,1,0,0,0,1,11.997745143040023,11.218058810409037,22.049116253342923,82.14285714285714,high,1.4309673752366985,0.6582873201320104,1,1.0,2.0
2022-04-19,858.1458129882812,872.5907446487463,869.2495283505363,859.3612680216977,860.9939909124593,873.3872542375959,874.1711309383302,-1.277391013754714,-0.14143702755122778,-0.3308011384794418,-1.8332014616917691,1.1506523154809933,-0.18963232124665774,-1.5073867758280568,1,0,15.869488432967055,33.83948128828609,38.106152689346736,-4.266671401060648,38.39331004476841,71.66826418274093,51.383557566292964,8.325903022148623,4.586512888184226,3.739390133964397,0,-2.732375585972324,2.2292969085147885,-1.8354645581330375,-7.38404166468225,59.24409232903463,81.06878418779932,59.87599056285081,81.27941693240471,-40.75590767096538,56.43228528346249,19.485494453459278,2.2706507633715356,17.724674518003173,2.0654618655402355,19.23665353400134,2.2416532531941673,22.583843291167145,23.50074528333733,21.39967152369055,902.0140597284797,798.5133450566766,12.172778207579588,0.15231026415029117,0,894.810617057704,823.9119189856914,-0.034287090354801555,3.0,1.3760047409583747,1.505504490806062,1.191878697395985,130780600.0,0.20156143473359922,1.5698759075185327,5812126.770423193,-38646584.150390625,-18779788.42452562,3.1924738770657366,0.995116134191555,0.6275456141531437,0,-0.1131254047078921,0,0,0,1,0,-3.3019877827800026,-2.3598591440236127,-2.547520336648279,-2.732375585972324,2.2292969085147885,-1.8354645581330375,-4.146329220210281,6.900544108535814,-4.781952800199557,6.900544108535814,1,16,4,2,2022,0,0,0,0,1,25.650470450671282,22.583843291167145,23.50074528333733,87.3015873015873,high,1.2588126895846738,1.0304128184663992,-2,-1.0,-3.0
2022-04-20,875.1952514648438,873.4589135874454,870.4386729733978,860.8692664448545,861.5509030909841,873.423056162888,874.1813211923387,0.5464576240848285,1.664130150580423,1.5836961373852487,0.1159862659982247,1.1115981138532627,-0.07911739674163476,-1.4448281832569188,0,0,14.637170709118667,32.046407913212235,38.417028642611754,-6.370620729399519,53.9369384177548,74.64364760753341,50.23751840699065,8.461627839714765,5.361535878490334,3.1000919612244315,0,-0.6574777783166286,2.7219175255959405,2.3983987252186756,-3.336323513242756,75.34060586082444,76.00608868242773,78.30484259136017,77.20480033721172,-24.659394139175564,63.410361533674774,20.888063185484775,2.38667464780273,18.716412563844447,2.1385413749124162,18.966743759255515,2.1671442718079468,23.468716805846768,23.15316796812892,21.343942682604773,904.2074531458862,798.3698539830201,12.432633598452277,0.4517600189248881,0,898.3020915725434,823.4364413171655,0.38271183035534256,3.0,1.5196538008148297,1.8128532336620757,1.5277156945296284,132544140.0,1.5200470975805125,3.405787682863476,5847164.366920058,30067366.73095703,-17951458.4983653,0.5841015004890909,0.6250377719775188,1.1481473805045568,1,1.3945294306114888,1,0,1,0,0,1.9867763984295461,-1.3808144982977666,-0.4199678701037213,-0.6574777783166286,2.7219175255959405,2.3983987252186756,-2.2419311121290626,9.024418888676967,-2.890183111388419,9.024418888676967,2,16,4,2,2022,0,0,0,0,1,31.521582719839714,23.468716805846768,23.15316796812892,86.11111111111111,high,1.225296196081426,0.9031491191704258,1,1.0,2.0
2022-04-21,874.6066284179688,873.8414851976198,871.2722640623119,862.1775866327703,862.0628923194934,873.446493237246,874.185553105037,0.3827006199084382,1.441587206382855,1.4550836383555366,0.048167727256087645,1.054849670247271,0.013304634070054888,-1.3867377174656914,0,0,14.239569727246897,28.071053845845668,34.95855737961387,-6.887503533768204,43.50639790821267,70.36353802216294,55.17317936792481,8.424580455553382,5.974144793902944,2.450435661650438,0,-0.6782024927287633,1.4963563234795751,4.9551041149611175,-2.3551271010483377,71.61075497169934,68.73181772051946,77.66859600492029,71.94980971971042,-28.389245028300664,60.950720227922474,23.583163170996563,2.696430875861865,20.066351745174188,2.2943287980187375,19.56879388152695,2.2374394665775563,23.006986994230473,20.997228554071228,21.237158283168068,906.5407340004224,800.1657357261402,12.465529387877112,0.3995937748433466,0,902.3102901231186,822.0448831424219,0.3096985925253596,3.0,2.203486754659825,2.9328056611357085,3.090353244444889,128837320.0,-1.3168107092820236,2.707639143185764,5844671.300739722,-2181919.6826171875,-17556678.470989533,0.8417854171452556,2.0217714038437773,1.66195780875029,1,-0.901453312125884,0,1,0,1,0,-0.06725619750447276,1.9181839706665649,-1.447142012476088,-0.6782024927287633,1.4963563234795751,4.9551041149611175,-2.3076794720168516,8.95109321018109,-2.3076794720168516,8.95109321018109,3,16,4,2,2022,0,0,0,0,1,31.519033823881,23.006986994230473,20.997228554071228,77.77777777777779,high,1.43877626370658,0.26994835597495137,3,1.0,4.0
2022-04-22,873.8763427734375,873.8531043895591,871.793079804537,863.2917538842623,862.5261648863146,873.4550051092499,874.1824763853157,0.23896300821377725,1.2260732066015079,1.3159227336157153,-0.03501941758704552,0.9847569934525735,0.08876124912089445,-1.3333956941346092,0,0,13.297383889327383,25.77620642712103,32.24267854435025,-6.46647211722922,43.90496537898968,68.88125679794675,61.80565350811899,8.241291707651726,6.427574176652701,1.8137175309990248,0,-0.5700337778503761,0.3341015229664235,5.381709029957804,-3.671474663890073,69.66869548764059,72.20668544005478,76.87922536962859,77.61755465530301,-30.331304512359402,44.754331191604656,24.349251700204995,2.786349796691752,20.71013857673006,2.3699163786722854,19.105732448429528,2.186319907436024,22.443843202093134,20.857180972743066,21.06026905690504,908.2562072029422,802.9130371818234,12.312419752377428,0.3472787192067163,0,904.7120310377225,821.8714767308022,0.25554123768799947,3.0,1.0828684703351,1.5672708032070033,1.7408313976438636,126663180.0,-2.943069110301544,2.321561090778933,5842855.920911109,-1587743.2312011719,-16025369.60330286,0.8184552507197955,0.34201151000274144,1.1529896572373965,1,-0.8946318442620121,0,1,1,0,0,-0.08349875484618963,-0.15069879426319321,1.8330835560892211,-0.5700337778503761,0.3341015229664235,5.381709029957804,-2.3892513432380666,8.860120403959277,-2.3892513432380666,8.860120403959277,4,16,4,2,2022,0,1,0,0,1,31.512809732075414,22.443843202093134,20.857180972743066,76.98412698412699,high,1.6225996801970117,0.20905513163432815,3,2.0,5.0
2022-04-25,873.249267578125,873.6518254524144,872.0843173592548,864.240088521773,862.946678717366,873.4509310987327,874.1731907255308,0.1335822919505958,1.0424393841486301,1.1938847572913858,-0.10569108698460505,0.9076446396855786,0.14988293440441058,-1.2842434573916872,0,0,12.82936291363439,24.002268206714447,31.02418850090008,-7.021920294185634,43.741309256020195,65.98772820608119,63.06833281307045,7.953748465565241,6.73280903443521,1.2209394311300308,0,-1.6000928200053277,0.41839723789882655,4.919552819525119,-2.4214988509698165,63.53757094836384,68.27234046923458,76.20141559888165,76.91641232447684,-36.46242905163616,45.767438443479115,25.891982926032874,2.965016277407465,21.20419880563721,2.4281954297476904,19.591517050085702,2.2435194368294105,22.427057582801506,20.888326661387357,20.885922221550807,909.672604184426,805.5912019679178,12.13590607382805,0.3000990411229509,0,906.6484861330474,821.8316909104987,0.21243856320468113,3.0,0.7932337602360918,1.141019703575484,1.3099474126806356,124973040.0,-4.105754546045526,2.0260951279635777,5841643.112166062,-1059844.8706054688,-15520595.056543017,1.5346352348114565,0.979331245635481,0.27877040415502397,1,-1.582113450965812,0,1,0,0,0,-0.07175788662756588,-0.15519672453192523,-0.2223485426208205,-1.6000928200053277,0.41839723789882655,4.919552819525119,-2.4592947535955063,8.78200468217717,-2.4592947535955063,8.78200468217717,0,17,4,2,2022,1,0,0,0,1,30.113620552044253,22.427057582801506,20.888326661387357,77.77777777777779,high,1.7693766971232567,0.19902711750312935,3,1.0,4.0
2022-04-26,884.8311767578125,877.3782758875471,874.6336892389663,866.2011445442529,863.8048943267953,873.6762824979224,874.2792403379262,1.1659152447831334,2.150774370468156,2.434147174797374,1.2069297694644598,0.9735088377365475,0.2774064181848779,-1.198054983792407,0,0,13.095776092627707,23.10054647838106,33.450676759042295,-10.350130280661237,54.342896227247955,65.66629692892414,64.84874522287498,8.561737273528934,7.098594682253954,1.4631425912749796,0,3.1096537867621787,0.2923107799121194,7.840588961188066,-1.5114253840250114,78.31710965429447,70.50779203009962,88.72037865877998,80.6003398757634,-21.682890345705534,80.56813536905207,26.38599296436845,2.9820369871065893,21.091080857288237,2.3836276807706884,19.89051466917399,2.2479446013709157,22.21203223390067,20.245336631512917,21.05425426115258,911.1489618414349,810.5480413323932,11.686251451166035,0.47678838423238773,0,908.3833062588294,824.0189828296764,0.4416566495481861,3.0,0.6568929418880566,0.908604150390185,1.0797247805348837,126384900.0,-2.980437037685224,3.0448812243138073,5860368.618045711,16352034.294433594,-15162508.997791883,0.6325109929986242,0.7019176378927642,0.5464480874317015,1,0.6894287687764289,1,0,0,0,0,1.326300474526465,1.2535908627080428,1.1690453751006302,3.1096537867621787,0.2923107799121194,7.840588961188066,-1.1656119170559887,10.22478092647628,-1.1656119170559887,10.22478092647628,1,17,4,2,2022,0,0,0,0,1,15.49835127431046,22.21203223390067,20.245336631512917,74.20634920634922,high,1.9425523798101076,-0.007143625906763008,3,2.0,5.0
2022-04-27,875.5699462890625,876.775499354719,874.8209406489855,867.0934113770919,864.2662689135509,873.7137807908163,874.2920831832272,0.08561816541809986,0.9775803622482204,1.3078929239852322,0.14615974803096066,0.8911991684518616,0.32711475215791985,-1.1467351086118849,0,0,13.473622418413767,20.046420563219193,30.2326629663311,-10.186242403111908,41.40946997015421,56.641740964993836,65.79477967143713,8.201724509913106,7.319220647785785,0.8825038621273213,0,0.04281271220241134,-0.6149465501832485,8.617927176594797,-0.3938671841665964,53.854434480275245,65.23637169431117,78.70985273177436,81.21054899647866,-46.145565519724755,60.67779411263234,25.916482852377936,2.9599557365142606,21.00795400589744,2.399346173876305,19.695305151430222,2.2494268144886704,22.87171799898632,19.390160107787338,20.6920558633845,907.8414801342651,820.8024407641724,10.07021033283194,0.2584584094963858,0,909.1093193888868,825.077503365297,0.2017458461112163,2.0,0.652660392041473,0.8358745506384033,1.0414462557821658,125036300.0,-3.983484793552583,1.5099232073482436,5846253.275211702,-12489695.41015625,-15887424.322533485,0.3911468624526062,1.337037137163265,0.011015379972106838,1,-1.4322111957680514,0,1,0,0,0,-1.046666382471384,0.2657521508576455,0.1938035661029458,0.04281271220241134,-0.6149465501832485,8.617927176594797,-2.2000782314414704,8.876549539859452,-2.2000782314414704,9.071095199366122,2,17,4,2,2022,0,0,0,0,1,13.447909071000144,22.87171799898632,19.390160107787338,70.63492063492063,high,2.1445964945850435,-0.26779819909287783,3,2.0,5.0
