Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-01-11,7061.0537109375,6867.581249231264,6757.26791916529,6513.747285592208,6042.355338788679,5561.96435804792,5007.60104730488,4.4956896101544075,8.402328204471221,16.859292693518448,41.00671447734041,3.7385643454686424,7.801460198433641,20.663672718910163,0,0,13.102893367527516,51.63145703673946,44.05831512213698,7.5731419146024805,87.6009241725745,84.20317472397734,75.0065786405496,282.72485380020134,255.39018110889583,27.334672691305514,0,5.441952720626375,8.884437781001076,15.559441355755377,44.46304214331802,91.17432178849263,78.48198928636349,91.47410629803522,80.5785482810203,-8.825678211507364,137.58918482236882,228.85016020753469,3.2410199607042807,187.73825465433933,2.6587852513221177,165.41271457366398,2.3426066610630842,31.87877662109925,30.09832867947048,25.611144694060055,7080.283554505402,5867.283584166473,18.73711033659648,0.9682937443724279,0,6889.223794900887,6138.270776283529,1.4576316008503007,4.0,1.0632856542388507,1.3419084505081877,1.6328539210881874,92687717.0,3.700152983142191,7.286944052125759,3207610.276970049,244606149.38183594,-33578146.972532205,2.945699543811709,0.36741614509874215,0.2115655853314506,1,0.5139111079841835,1,0,0,0,0,3.4747489289593814,2.889112423829454,4.510413613997599,5.441952720626375,8.884437781001076,15.559441355755377,-1.3535525644494026,17.118902089284337,-1.3535525644494026,38.62963601524806,3,2,1,1,2024,0,0,0,0,1,24.80582160925252,31.87877662109925,30.09832867947048,99.20634920634922,extreme,3.899467003312742,1.18139926787119,3,3.0,6.0
2024-01-12,7064.052734375,6933.0717442791765,6818.624882207233,6566.157328333426,6082.421903321475,5591.708682331624,5028.063253146738,3.5993746012952688,7.582751693949219,16.138815206447266,40.49251926085196,3.8449817945176434,7.9530067578474695,20.969478645975315,0,0,11.03104956085895,51.87604070418161,50.11852908601916,1.7575116181624537,80.0744506187216,82.83485207750229,74.28260771731124,292.0809644175297,262.7283377706226,29.352626646907083,0,4.634959300494312,7.425068661118028,15.266341850204546,43.83260864486156,90.56812026683413,84.0526893773428,91.68385781343805,85.17233183813714,-9.431879733165871,137.10202472367274,180.90760223168672,2.56096052838559,184.9949649082714,2.618821968981791,165.6108187119796,2.344416511871244,31.977286636093467,30.161764501212502,25.637614529350838,7158.430323814922,5882.695994544452,19.56478755173905,0.8520419380829983,0,6936.147258149969,6196.167398516884,1.3456998850980941,4.0,0.469858983836314,0.5590498519862239,0.6873014832883343,93122470.0,3.925063334281975,6.813688702643775,3207794.928509309,1303834.4365234375,-33614259.158710666,0.7887201723845093,0.01291026239809971,0.6786711319633155,0,0.8378008229030225,1,0,0,0,0,0.04247274642388277,3.5186974966847195,2.9328122556470104,4.634959300494312,7.425068661118028,15.266341850204546,-1.3116547089739414,17.168645703583145,-1.3116547089739414,38.42559514762283,4,2,1,1,2024,0,1,0,0,1,25.898027819423987,31.977286636093467,30.161764501212502,99.20634920634922,extreme,3.722993135445456,1.1737857677190384,3,3.0,6.0
2024-01-15,7064.052734375,6976.732074311117,6867.710452640787,6613.575938432623,6120.917230029456,5620.864010094859,5048.321854950362,2.8589190398776276,6.811395229085959,15.408401533653905,39.92873151397869,3.8426188279073736,8.048772592221386,21.246572740351578,0,0,9.121145881533357,50.882502709287515,49.99218136774555,0.8903213415419629,91.27375126565546,81.63582765748106,74.04284942771731,296.08269251466663,269.3992087194314,26.683483795235247,0,4.554802056958418,8.966439778469537,16.36203416353894,42.02675060738825,89.60704443050516,90.44982882861068,91.68385781343805,91.6139406416371,-10.392955569494838,120.52915243254182,161.2896790630982,2.2832456824427783,177.7427567172677,2.5161584065240374,162.11890203987207,2.294984311922973,30.04265179334889,29.650557004444533,25.632080228723808,7215.269820149981,5925.186381021895,19.63529149030664,0.7655700690535456,0,6969.061451867158,6258.090424998088,1.2672156217846409,3.0,0.0,0.0,0.0,93122470.0,3.632947471800918,6.439668133778237,3207794.928509309,0.0,,0.0,0.0,0.0,0,0.0,0,0,1,0,1,0.0,0.04247274642388277,3.5186974966847195,4.554802056958418,8.966439778469537,16.36203416353894,-1.3116547089739414,17.168645703583145,-1.3116547089739414,38.16367511570771,0,3,1,1,2024,1,0,0,0,1,26.060653749352763,30.04265179334889,29.650557004444533,97.61904761904762,extreme,3.48470803911977,1.0486279410495107,3,3.0,6.0
2024-01-16,7056.3134765625,7003.25920839491,6905.431057425129,6655.741418254516,6157.599435775849,5649.288752005109,5068.301871086155,2.184981906019212,6.018443823694031,14.595201428093784,39.224411963652564,3.751492485657515,8.089873134397907,21.492357645545155,0,0,9.054800378898689,45.57529934514155,51.84225563317163,-6.26695628803008,88.30616740358107,76.8915816243569,75.99449826267706,295.22641114117414,274.56464920377994,20.661761937394203,0,2.8200407912529757,9.435799433318603,12.809904000971706,41.97884975098023,87.46503455497123,89.2133997507702,90.99834806966979,91.4553545655153,-12.534965445028778,106.71910227771723,154.19295036026728,2.1851771590422984,166.4411623652258,2.3587552185437772,160.56180344584547,2.275434672497905,29.550140702181903,28.554161806996483,25.635962968390015,7272.220535012612,5948.362228659263,20.027230720738103,0.6738214997572634,0,6988.623742984968,6322.8590935240645,1.203344330860292,3.0,0.5532224101204898,0.36612162031828976,0.4725934403028281,92850289.0,3.1046776687165822,5.64565620770332,3207496.7315662974,-2106478.9306640625,-33643987.979507156,0.6138411866398703,0.23368173243970844,0.6806130986850998,0,0.5073974769049652,1,0,0,1,0,-0.1095583244281162,-0.1095583244281162,-0.06713211043356537,2.8200407912529757,9.435799433318603,12.809904000971706,-1.4197760064806264,17.04027769859518,-1.4197760064806264,38.01230530828263,1,3,1,1,2024,0,0,0,0,1,26.075982310726204,29.550140702181903,28.554161806996483,94.44444444444444,extreme,3.2684202747067976,0.8278233034888235,3,3.0,6.0
2024-01-17,6932.4833984375,6979.66727174244,6910.841525627604,6682.097797319562,6187.987042154737,5674.698546983968,5086.850941010371,0.3131582851327419,3.747110693566569,12.031317312253464,36.28241674131978,3.4232322729517595,7.984999835952622,21.646714517757303,0,0,8.183317109913707,43.06672091373581,47.50579901682801,-4.4390781030922,67.03784403561414,69.14864548690609,68.45627870099878,281.31294900506236,275.9143091640364,5.398639841025954,0,1.5906419174169129,2.568524942519912,11.636545657381948,30.70349535951289,72.19143535226242,83.08783811257963,80.0300191700732,87.57074168439367,-27.808564647737583,67.02572212123658,171.41308568759646,2.472607229412637,176.13613567986093,2.5407364945087347,160.02513497387366,2.308337803015027,22.940192837033024,29.419911901402813,22.708335341823734,7295.076511548174,5997.767677904951,19.518905286989526,0.4410072548532549,0,7034.3700686792845,6329.82552595984,0.7107729488656154,3.0,1.3133443545986074,0.9111620730320814,1.0532206883181814,92230951.0,2.207765198832101,3.367640940836742,3196628.0714393747,-76692672.92578125,-33447622.350600906,0.7585797991071435,0.6193729567983706,0.4358830146231728,1,-2.4945401817611503,0,1,0,0,0,-1.754883460553458,-1.862519164066534,-1.862519164066534,1.5906419174169129,2.568524942519912,11.636545657381948,-3.149744052719449,14.986357223076697,-3.149744052719449,35.59035018889904,2,3,1,1,2024,0,0,0,0,1,30.349973744820012,22.940192837033024,29.419911901402813,96.82539682539682,extreme,3.0748139962435794,0.9810851205543185,3,3.0,6.0
2024-01-18,6852.81640625,6937.383649911627,6899.236501752084,6698.356712455794,6214.058781923179,5698.027613504088,5104.422736684698,-0.6728294571478388,2.3059341331730376,10.2792336980297,34.252524913343606,2.998941351133899,7.793584636525286,21.73871762743509,0,0,8.12503323088639,40.11240411899214,48.847541764384225,-8.735137645392086,48.98367586003554,61.966667749421326,67.19356358436148,260.85104112842146,272.90165555691345,-12.050614428491997,0,-2.94909673842223,2.3323675320136683,11.299485881263305,29.043780518965967,62.36505288701911,74.00717426475094,72.97346404239234,81.33394376071176,-37.634947112980896,52.86985568393851,130.35996003681637,1.9022829783959145,172.69142304335142,2.520006560891534,162.04059321843388,2.364583896785085,23.2957711217254,29.629698779352143,22.936779843106823,7292.9411166319505,6069.475094305549,18.31204780651814,0.2805281023741709,0,7043.7395585424965,6352.973866369091,0.4472129856600678,3.0,1.4789662708484217,0.827230151660247,0.9337598927796296,91673867.0,1.3929561352691078,1.7989029566509225,3190226.151070437,-44381206.67578125,-33887249.97684486,0.9009499488493262,0.5770844991606042,0.17417732669977504,0,-0.2504908799069821,0,0,0,0,0,-1.1491840313019086,-2.8839006513587284,-2.990299422555054,-2.94909673842223,2.3323675320136683,11.299485881263305,-4.262731728340629,13.664952367693322,-4.262731728340629,33.2355261775997,3,3,1,1,2024,0,0,0,0,1,12.91724796449899,23.2957711217254,29.629698779352143,97.22222222222221,extreme,2.880302768849934,1.0113099480813934,2,3.0,5.0
2024-01-19,6904.04052734375,6926.269275722334,6900.197306870418,6717.945647207028,6241.11688958673,5721.909057342496,5122.329381368177,0.05569725476552989,2.7701158941958903,10.621875050331209,34.783220939604576,2.712907624359251,7.6401190052358015,21.84138162391511,0,0,8.059341343281663,40.41645396436767,49.93544008026468,-9.518986115897007,57.969127694137214,68.87923130283316,69.9911919373556,245.93322506014556,267.50796945755985,-21.574744397414293,0,-2.2651615587834018,2.264808425370868,14.251505666931564,32.026296058019035,68.6832003592931,67.74656286619158,77.51067354961611,76.8380522540272,-31.3167996407069,54.199242968823306,127.10517228890096,1.8410258715240073,171.3922788749812,2.4824923636553797,161.13764036313108,2.3339613915204946,23.25223736165205,28.230854110906193,22.575623032671345,7263.779389853245,6184.756449990504,16.046697613965375,0.33321368949717306,0,7060.73020495699,6375.161089457066,0.5428916674608939,3.0,0.9230549274757835,0.5122224757492544,0.5529710882862712,92001843.0,1.5176403344271394,2.149290113446063,3192677.73905177,16800282.33984375,-33939290.543719865,0.03151790303073795,0.5771305603141741,0.44194830434639226,0,0.7792535619694833,1,0,1,0,1,0.7474900545567209,-0.410284013087725,-2.157967467354216,-2.2651615587834018,2.264808425370868,14.251505666931564,-3.5471051695056897,13.925039881720508,-3.5471051695056897,33.41713734053704,4,3,1,1,2024,0,1,0,0,1,15.7628148824695,23.25223736165205,28.230854110906193,88.09523809523809,extreme,2.715309515873725,0.7663171955062121,3,3.0,6.0
2024-01-23,6864.71533203125,6905.751294491973,6893.100911902585,6731.923712428383,6265.571730466908,5744.5388845640555,5139.6665550069065,-0.41179695806164984,1.9725657223017778,9.562472944822463,33.563437599737945,2.3942220137854298,7.443087431172413,21.906191061425552,0,1,7.341404218528483,40.05001820007853,49.881627017475815,-9.831608817397282,17.790640484845383,68.60563805760812,72.91559907313368,228.3057669753407,259.66752896111603,-31.36176198577533,0,-2.82185609082074,1.6044160068685809,11.358887087333036,32.700610638863004,61.8742104345666,64.3074878936263,73.28927427607712,74.59113728936185,-38.1257895654334,31.482171451946524,127.4230770650746,1.8562033660814665,178.13661863630463,2.5949600241266597,167.63319545791776,2.441954070196172,23.598233961206827,28.105363012489022,22.450973529833334,7232.667905254953,6285.889760760672,14.0070881507484,0.22272693901221313,0,7088.196949700992,6375.650475155773,0.3727240940673274,3.0,1.7467881340413844,1.354196020065907,1.5166847549747087,91047922.0,0.2963173338101699,1.2879486316627118,3187244.235368076,-37513129.63769531,-33781437.57455058,0.2954049801236637,1.6127222283568892,1.9568932199646714,1,-0.8624540681048938,0,1,0,1,0,-0.5695968202496959,0.1736355547245827,-0.9775438686448812,-2.82185609082074,1.6044160068685809,11.358887087333036,-4.0964977914989635,11.394733043128207,-4.0964977914989635,32.65719756857718,1,4,1,1,2024,0,0,0,0,1,15.241075626996164,23.598233961206827,28.105363012489022,86.90476190476191,extreme,2.3524609763761153,0.74757404010797,2,3.0,5.0
2024-01-24,6977.85546875,6929.786019244649,6910.051823272068,6755.345784459013,6293.504426085853,5768.960995141995,5157.956991959878,0.9812320835218546,3.293831158175209,10.873926453878235,35.2833201135051,2.2901276078119315,7.338381402559757,22.015449835972724,0,0,9.280064457606526,31.5935930487487,57.253755383668604,-25.660162334919903,39.61292964668003,61.871322490028305,72.78641458805042,220.91872933118702,251.91776903513022,-30.999039703943197,0,-1.1118838196899516,1.6768013942964233,11.575447269211313,37.143372623911674,63.64263723492276,64.73334934292751,81.90879296164717,77.56958026244679,-36.35736276507725,50.993964542621335,141.22257831519073,2.0238679197018263,161.06509027343873,2.3082319631692174,170.40416937724453,2.4420707786280706,23.721487250864985,28.197434613596702,22.1303689654684,7213.656811058496,6377.29294480088,12.307658865371637,0.4361273799079587,0,7077.47596500589,6433.2156039121355,0.6907446049085944,3.0,0.7983960090967108,0.8674060838045289,0.7331028828180866,91515056.0,0.6327371709323071,2.676993988433148,3194943.2588628107,52851604.62597656,-33422361.534646176,1.9469689205617386,0.3413365466270961,0.6628867676273019,1,-0.29312167845127435,0,0,0,0,0,1.6481402541315804,1.0691556794011126,1.8246375663290904,-1.1118838196899516,1.6768013942964233,11.575447269211313,-2.515873566478681,11.564214237087937,-2.515873566478681,34.84357424170777,2,4,1,1,2024,0,0,0,0,1,22.12110912853312,23.721487250864985,28.197434613596702,87.6984126984127,extreme,1.9130220399238362,0.7697485461537391,3,3.0,6.0
2024-01-25,7349.97314453125,7069.848394340183,6998.036087523904,6811.976961608751,6334.934571907241,5800.26816641703,5179.768097955972,5.029083197138395,7.897798039461423,16.022873813492524,41.89772602815325,2.7313528358030803,7.530344382986853,22.30150949049472,1,0,8.659379242707605,43.18461296177418,47.36079030078918,-4.176177339015005,68.16420730023917,76.51241475948781,76.50734456204823,242.2981727853421,249.99384978517264,-7.695676999830539,0,6.022224967575784,7.708658919688105,13.23242565822682,41.38697970391356,96.07607974797288,73.86430913915412,97.61628322222286,84.27145015331571,-3.9239202520271106,154.14828661746415,198.5974785771441,2.70201638389537,179.94357882012113,2.448220902058781,184.69433067055985,2.5128572178250983,34.559341564333494,30.93536723585975,23.997154208150224,7299.213920172246,6377.628169671505,13.476586838493922,1.1101562699540977,1,7171.864119248993,6452.089803968508,1.4949024201088668,4.0,2.362573003106428,3.0696269069562416,2.995650278347818,93580844.0,2.663752020982413,6.689506695803936,3305108.370860251,768716229.2167969,-31631745.640627284,3.2269021739130404,0.3756780209748629,2.0380434782608767,1,2.0401029509398976,1,0,0,0,0,5.332837251326872,7.068870142884909,6.459009263073767,6.022224967575784,7.708658919688105,13.23242565822682,-0.3626145413252942,15.798773364114687,-0.3626145413252942,42.03456259989018,3,4,1,1,2024,0,0,0,0,1,40.57797039669801,34.559341564333494,30.93536723585975,100.0,extreme,1.8816345489688908,1.2458116852396943,3,3.0,6.0
2024-01-29,7302.85986328125,7147.518883987206,7059.000842675374,6858.727714148989,6372.892426470928,5830.022457444044,5200.893389153583,3.45458268161154,6.475430541090765,14.592548792249183,40.41548858723581,2.9199749118664853,7.623466005169965,22.53457145961766,1,0,8.819666300563656,41.696950338454414,56.51879254332498,-14.821842204870563,64.91657621877184,72.52373328145208,71.62033633110973,252.52889182736726,250.50085819361158,2.0280336337556832,1,6.567277311278841,3.4245052118665242,12.613191027723026,42.191409964845406,87.03530378356723,82.25134025548765,91.54810219640737,90.35772612675912,-12.964696216432763,167.95722913725697,205.2104982629418,2.8100018637183406,179.70172431160452,2.460703445990304,179.36427433113113,2.456082653769299,31.57467031466864,31.167595893547993,23.844929144509344,7353.015530911337,6405.621920260538,13.771619668197694,0.8941186280628732,0,7218.131162772199,6499.32426552578,1.235748156656892,4.0,0.535792356633039,0.7437474293489242,0.6614679971354153,93122991.0,1.9260451851030869,5.610076665786347,3302173.5360335135,-21570957.16015625,-31695846.178432457,0.5952093140966429,0.6057413747695617,0.9059758320713749,0,-0.046064230389488654,0,0,0,0,0,-0.6409993658963886,4.657654432465197,6.382559364196605,6.567277311278841,3.4245052118665242,12.613191027723026,-1.1937198339332404,15.056503961134919,-1.1937198339332404,41.124121954271175,0,5,1,1,2024,1,0,0,0,1,38.846393430066136,31.57467031466864,31.167595893547993,100.0,extreme,1.8089443594907753,1.2804900284969403,3,3.0,6.0
2024-01-30,7319.88671875,7204.974828908137,7111.178017890299,6902.647619349085,6410.029457540695,5859.524720044163,5221.977899896176,2.934938491690575,6.044624069050486,14.194275817858504,40.17460163696853,3.0210204843236443,7.6851154128297905,22.75098785209606,1,0,8.548488264094996,42.013665935291804,56.778434656712385,-14.76476872142058,76.91742944964275,72.78705406341322,72.10925075958369,259.0248579879726,252.20565815248384,6.819199835488774,0,6.023229292459575,3.621631859146013,11.315609172458574,42.384818494386714,87.06198946324434,90.05779099826152,91.4835455396789,93.54931031943636,-12.938010536755648,162.92273735097803,191.8600438314939,2.6210794128827364,181.63656475954517,2.481412236807987,181.37743839707193,2.4778722043945147,31.536365643730303,31.051572859840647,23.83430894110931,7406.4505274709445,6426.596054560305,14.166864357753909,0.8233129283702539,0,7265.920748868176,6539.374489829995,1.1485548076546863,4.0,0.31618151866203215,0.44473359941826074,0.38692687110179935,93389278.0,1.9869202494487315,5.588208116251637,3302794.3928412697,4534030.262207031,-31857998.68483026,0.11221270392458058,1.1234484779121556,0.30033400168047425,0,0.34575393862317727,0,0,0,0,0,0.23315325485513405,-0.40934062192643506,4.90166716022955,6.023229292459575,3.621631859146013,11.315609172458574,-1.221933389768284,15.32476194504284,-1.221933389768284,40.23409802528318,1,5,1,1,2024,0,0,0,0,1,39.47674066446377,31.536365643730303,31.051572859840647,99.60317460317461,extreme,1.682381311741868,1.2539228220083911,3,3.0,6.0
2024-01-31,7417.74072265625,7275.8967934908405,7172.4905588434885,6951.70410537834,6449.547546368756,5890.380482472125,5243.826286192645,3.4193166488086124,6.703919070970676,15.011799964675188,41.45664478222078,3.176004762549267,7.7859191733892885,22.993157941765887,1,0,10.49713267050048,32.764329017470416,58.99424960991746,-26.229920592447044,88.28431447164394,72.59624426773081,72.21174521076054,268.9684573372306,255.55821798943322,13.410239347797358,0,8.056057154249995,5.0068707239420585,14.422248550659678,43.47020054430067,97.53816880934708,90.54515401871959,98.36005504683946,93.79723426097523,-2.461831190652919,154.21824499693122,199.15712671128207,2.684875815394705,164.75854337404922,2.2211418480942826,181.51332426599498,2.447016295832407,31.805632677246397,30.262550739614035,23.881732460603008,7457.34423558152,6469.198586684105,14.190824837267973,0.9198427621080758,0,7281.221192126438,6622.187018630241,1.4143018253683919,4.0,0.46867000414030746,0.5326546114151522,0.48653782841942506,93726152.0,2.091609319191412,6.7144322580480695,3307297.8053910127,32964469.711914062,-31593861.895448454,1.3368299805620572,0.2438437771017796,0.677994889902793,1,-5.881752556285946e-06,0,0,0,1,0,1.3368240201804715,1.5730941237503515,0.9220112344957787,8.056057154249995,5.0068707239420585,14.422248550659678,-0.24004937955373878,16.866451063940115,-0.24004937955373878,40.40302171878069,2,5,1,1,2024,0,0,0,1,1,36.28148170841126,31.805632677246397,30.262550739614035,98.4126984126984,extreme,1.5133261749558746,1.1135837720932307,3,3.0,6.0
2024-02-01,7406.32568359375,7319.37309019181,7219.25758379354,6995.001398541712,6487.068257632481,5920.399199326018,5265.343693132299,2.5912373624146223,5.88026022607786,14.170614358492362,40.66177091637873,3.2059491124416306,7.829933657806243,23.203130426105,1,0,12.24914106303745,35.946524847093706,61.51069904143904,-25.564174194345334,85.98071477340139,74.25466495306577,75.46075496050095,272.78325761628275,259.0032259148032,13.780031701479572,0,6.140428341667925,4.9602700927873,14.864110663412223,43.948370058551504,86.81272837707387,90.47096221655512,90.92645625526923,93.59001894726252,-13.187271622926136,154.98443693804032,203.61423853213495,2.7491936924023546,165.35970541051796,2.2326820676657166,182.13293209403244,2.45915370016049,31.83047965141837,30.085562633640496,23.82609536597069,7480.071608229775,6542.313548020225,13.375157646294946,0.842718654703867,0,7325.720809362748,6664.281987720676,1.2437258642632878,4.0,0.5602428148621871,0.6120289711871855,0.5684955566563418,93331588.0,1.4029108800375667,6.135878516889191,3306690.617348042,-4503963.47265625,-31869428.477978103,0.3157552083333362,1.1067708333333288,0.25260289510091616,0,0.16237957683810372,0,0,0,0,0,-0.1538883534663693,1.1808784502407077,1.416784961638462,6.140428341667925,4.9602700927873,14.864110663412223,-1.4069542820347698,15.9259533525057,-1.4069542820347698,39.720046349947275,3,5,2,1,2024,0,0,1,0,1,38.27519631391031,31.83047965141837,30.085562633640496,96.82539682539682,extreme,1.084683878316604,1.0751846481488063,3,3.0,6.0
2024-02-02,7486.08935546875,7374.945178617457,7272.623938128581,7041.771680153812,6526.245555586845,5951.402964794191,5287.440664897188,2.935191193112874,6.30974271101663,14.707442306706087,41.582474961245055,3.2783263709812216,7.89927562755659,23.42919701991104,1,0,14.132659907797985,31.266583120938023,63.8894179465376,-32.622834825599575,92.07395857716627,70.37142435894135,77.92993395463286,279.0263341370073,263.007847559244,16.018486577763326,0,1.8519280038292063,7.985680242033122,10.759319373399556,44.128733663847264,93.11228312906225,92.48772677182775,95.03143532352868,94.77264887521244,-6.8877168709377585,148.32068612660387,185.41285348759098,2.4767651664769788,156.41796527633278,2.0894482799896865,180.56203025340008,2.4119673394159475,29.278082034673474,25.951075881297154,23.834999960674423,7545.908116514611,6549.197987001015,14.142641030066386,0.8799675868147285,0,7354.607610706477,6728.935749601146,1.420289781068284,3.0,0.5979563272924785,0.3281550275252228,0.30839701014620235,93529308.0,1.4177536435376892,6.682434195324191,3308819.996189437,15770873.203125,-31849491.13246796,0.823455313517921,0.7726358916938031,0.12247429763843046,1,0.25144102470809315,0,0,0,0,0,1.07696684270433,0.9214211626963564,2.270562962306766,1.8519280038292063,7.985680242033122,10.759319373399556,-0.7604976554985493,12.359513141843463,-0.7604976554985493,41.224784921747336,4,5,2,1,2024,0,1,0,0,1,13.162101273709862,29.278082034673474,25.951075881297154,65.47619047619048,extreme,1.3081004318687002,0.36467512402381436,3,3.0,6.0
2024-02-05,7408.744140625,7386.211499286638,7299.847978627865,7076.7214382939255,6560.853343235401,5980.261205899751,5308.5481621684385,1.491759312193297,4.691758821174119,12.923483471305165,39.56253036232551,3.15296486204113,7.862820094742906,23.590351689593025,1,0,16.099400897560315,30.18885716502389,55.15973548440803,-24.97087831938414,80.66230807826001,65.4215852559851,69.99676066546388,274.56785747326376,265.31984954204796,9.248007931215795,0,1.4499015361931766,8.112397902094305,10.633976368844177,41.63977042441127,80.0599096549378,86.66164038702466,81.0988377315533,89.01890977011708,-19.9400903450622,121.75720913076653,184.81860779810373,2.494601032105726,163.02059305664721,2.2003809277572763,168.98292944832707,2.2808579462439327,29.068424037384588,26.03683552435621,24.074121403197257,7577.687603071505,6588.630268022245,13.963506170752007,0.658374784838756,0,7402.76262440722,6750.680252180631,1.0183458914779606,3.0,0.8716431167403162,0.4412205328258734,0.405305661322054,93276907.0,0.9253372854732378,5.224003431840937,3306212.224809108,-19522009.571777344,-32040797.51388605,1.8173076923076883,0.4871794871794711,0.3173076923077079,0,0.7986355217084594,1,0,0,1,0,-1.0331858353687329,0.032653938465165844,-0.12128466560945572,1.4499015361931766,8.112397902094305,10.633976368844177,-2.2933146210767856,10.660361262661509,-2.2933146210767856,36.608100779161205,0,6,2,1,2024,1,0,0,0,1,15.197772969302342,29.068424037384588,26.03683552435621,66.26984126984127,extreme,1.4739780823183222,0.3881057801709474,3,3.0,6.0
2024-02-06,7468.869140625,7413.764046399425,7333.652211027293,7114.068838515932,6596.46180587813,6009.738590745796,5330.0438932976895,1.843787047801193,4.987304876615206,13.225382946498154,40.12772296334737,3.0866073620559487,7.846737355116051,23.75999031026572,0,0,18.093724940467187,29.086023769055664,52.61989118048702,-23.53386741143136,65.21798366825534,67.18693379747602,73.79359317102379,272.74206683958164,266.8042930015547,5.937773838026942,0,2.0353104849748505,8.18113119475794,10.631226568718311,42.46909268213628,86.95433788197028,86.70884355532347,87.18254794074647,87.77094033194282,-13.04566211802972,106.229121004606,139.8059716724183,1.871849259106436,169.2017251247812,2.2654262906341707,166.56437643755353,2.2301150723282763,29.067099924963507,26.036460556639273,24.065814063311237,7616.286722390544,6621.80404909383,13.969326214557288,0.7035291097091629,0,7452.472288765494,6775.6653882663695,1.048453559936855,3.0,0.5024243443916528,0.2389196989284526,0.2213232191434725,93408899.0,0.8787768740115887,5.780067946583154,3307283.3940719906,7936019.0,-32002279.332443245,0.5915296722312651,0.3557041429153084,0.057327717833887216,1,0.21871759840211036,0,0,1,0,0,0.8115410501263076,-0.2300295124205265,0.8444599887065918,2.0353104849748505,8.18113119475794,10.631226568718311,-1.5003847605090568,11.300288367111246,-1.5003847605090568,36.88651541739461,1,6,2,1,2024,0,0,0,0,1,15.605962578022755,29.067099924963507,26.036460556639273,65.87301587301587,extreme,1.6141094556795077,0.39634721753466934,3,3.0,6.0
2024-02-07,7450.97216796875,7426.1667535892,7357.116202415584,7146.154869892392,6629.972016156193,6038.277869502686,5351.147657225086,1.2757167750367948,4.265472881935284,12.383161645507856,39.240638555516114,2.95209572650037,7.785596266143258,23.898132528719263,0,0,19.66686421010701,28.101220385506988,50.45638810221437,-22.35516771670738,70.48994733869944,66.61239237803187,72.06031471814325,266.7757536601057,266.7985851332649,-0.022831473159214966,0,0.44799955343546305,8.540147807761,10.281583313067522,42.69118676897443,84.90212343773447,83.97212365821422,84.90212343773447,84.39450303667807,-15.097876562265537,94.6782623746553,133.19983508662725,1.7876839704118712,169.20516667478452,2.270913954050005,164.20109456994544,2.203753964829387,28.674982992548713,26.131754976083073,24.04041035327537,7641.286979124222,6666.269417360153,13.629407213151348,0.6096176753757309,0,7484.56520324196,6807.744536542823,0.9007328324146948,3.0,0.7029855868222374,0.33777933179378644,0.27140324205111976,93249116.0,0.5434776367885696,5.3299726558486045,3306900.520583636,-2859631.9819335938,-32058673.618767418,0.5564893177049625,0.4234965098450595,0.46868695529374094,0,0.3186416081270094,0,0,0,1,0,-0.2396209160889451,0.5699755119386252,-0.4690992296845331,0.44799955343546305,8.540147807761,10.281583313067522,-1.7364104408900092,11.033589596516338,-1.7364104408900092,36.04473678245209,2,6,2,1,2024,0,0,0,0,1,13.573342498898569,28.674982992548713,26.131754976083073,69.44444444444444,extreme,1.724782782860227,0.421788619687331,3,3.0,6.0
