Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-08-04,8058.9716796875,8111.688046957611,8130.998962170808,8131.920904616227,8019.057867456411,7777.904457964326,7418.3670225737005,-0.885835588202788,-0.8970724848948786,0.49773692733994235,8.63538640194632,-0.011337326767346667,1.40743512548831,8.097345993462435,0,0,41.48418806009186,18.97094220271245,41.35427910310871,-22.38333690039626,21.266253250650124,47.293018052997326,42.214190409876856,16.67040489849842,34.13103067253553,-17.460625774037112,0,-1.7889122358707432,0.9389561392977974,-1.6915245676273893,4.594323413118251,31.92862908845782,41.24418709009713,31.92862908845782,39.64267110739704,-68.07137091154219,-66.75808659984902,121.82944916962632,1.5117244980112705,144.0112242754,1.7869677422788048,140.55319966763943,1.7440587366983975,16.658390660976664,16.40054703660318,15.325665883553544,8289.44640098984,7977.144175182034,3.8397994262581716,-0.47597232588522653,0,8419.943353167027,7843.898456065427,-0.2532761779360417,2.0,1.0077811652896322,0.8524580924373761,0.8251649220411628,78234086.0,-0.025341287534563772,-0.8671362907422878,2148602.787539945,5390804.8984375,-18271571.881428197,0.2427255766232585,0.6584691779774953,0.11494133460197742,0,0.5143767946669301,1,0,1,0,0,0.2704026940028026,-1.5631661202318736,-1.493023336595456,-1.7889122358707432,0.9389561392977974,-1.6915245676273893,-3.1111957352068575,1.5291863727485648,-3.5717648375677724,7.97604916616159,4,31,8,3,2023,0,1,0,0,1,13.732578179494743,16.658390660976664,16.40054703660318,33.730158730158735,normal,1.7600743310852256,0.9528821423149572,1,-1.0,0.0
2023-08-07,8076.0615234375,8099.812539117574,8120.011474424146,8126.600963551586,8021.293304945866,7783.808558270725,7424.911246463233,-0.5412547891721187,-0.6219013378503391,0.6827853864646016,8.769805528442308,-0.08108542743754388,1.3128513645148443,8.032177607061808,0,0,40.996165094203356,19.877012383708543,40.332432852734186,-20.455420469025643,28.555668527891115,51.90030638445327,45.32690950586328,10.703797032054354,29.445583944439296,-18.741786912384942,0,-1.7155330561205995,-0.08558082936263034,-1.658837120669343,6.619092672016036,36.42403819373683,31.521516277199684,36.42403819373683,31.06425103550104,-63.57596180626317,-45.36365224459297,115.6272295262145,1.4317279430159524,143.88969371478112,1.7816814953328368,139.17037680767697,1.723245624167068,15.441538808766817,16.407947139518917,14.876311327481906,8279.988657704407,7972.979066904968,3.777889626084485,-0.32847403063786856,0,8414.380350981148,7838.8215761220235,-0.1756186937692188,2.0,0.8233966286175409,0.7447588648831077,0.647306180526623,78429383.0,0.26295916084899673,-0.6066167589456719,2149016.9340771833,3337595.21484375,-18399816.063784968,0.15692646436374913,0.7535165636849264,0.18868624355516705,0,0.36956626777742335,0,0,0,0,0,0.21205985613617084,0.48303596570287155,-1.3544211119214444,-1.7155330561205995,-0.08558082936263034,-1.658837120669343,-2.9057334762708815,1.7444890193068396,-3.3672792608076705,8.14446789502551,0,32,8,3,2023,1,0,0,0,1,13.91144773768625,15.441538808766817,16.407947139518917,34.12698412698413,normal,1.695977096835006,0.9824677333979118,1,-1.0,0.0
2023-08-08,8057.6875,8085.770859411717,8107.546679539318,8120.037776546674,8022.720528281322,7789.231903651503,7431.207527593276,-0.6149724634351483,-0.7678569763155729,0.4358493056739743,8.430392639157258,-0.1538305282696384,1.2130205448674714,7.959850380865596,0,0,41.64304679378989,15.462722946466398,43.23550596249939,-27.77278301603299,21.513165804977746,41.90385596431253,44.07435826415037,4.441389602852723,24.444745076121983,-20.00335547326926,0,-1.5087202100349084,-2.372963498384806,-1.5826495458629353,5.581536968922696,31.59083120426114,33.3144994954852,31.59083120426114,33.314499495485215,-68.40916879573886,-62.2592318032258,112.28264660494473,1.3934847511143207,136.8851187035614,1.6988139426300835,138.93272518857015,1.7242257805179233,9.967436541795086,16.396110416817752,14.831282118286056,8273.646493307737,7966.3636629422635,3.7842689432951366,-0.4056040361961106,0,8393.808013953796,7846.2675391395505,-0.22774673075200957,2.0,0.7317158100369545,0.7528235360807211,0.5627570542944434,78263376.0,0.08081912829165372,-0.7573404786192112,2148639.24793649,-3050216.5087890625,-18494919.390037056,0.22751160134170767,0.6666299555130175,0.24280127922046238,0,-5.775873730939219e-07,0,0,0,0,0,-0.22751217761500797,-0.0159347834753798,0.25442482244362186,-1.5087202100349084,-2.372963498384806,-1.5826495458629353,-3.1266347563783317,1.5130079167357575,-3.587130468050031,7.338723434674383,1,32,8,3,2023,0,0,0,0,1,13.901168810223894,9.967436541795086,16.396110416817752,33.730158730158735,normal,1.6052948469760908,1.0035587321860204,1,-1.0,0.0
2023-08-09,8012.64208984375,8061.394602889061,8088.5657616002045,8109.8096159083,8022.325295401417,7793.655867734517,7436.992946123426,-0.9386543176405415,-1.1981480536108369,-0.12070322756940755,7.740348120410467,-0.2619525650321419,1.0905107594805674,7.870551357495881,0,0,42.68306739257624,16.26913308894727,48.18879986410577,-31.919666775158497,15.203906383785252,45.107332961256844,43.40823649719206,-4.10903514306392,18.733989032284803,-22.843024175348724,0,-2.1290619094752827,-2.442758012082913,-0.8780295750272837,5.840233203507794,19.74183188456673,29.25223376085484,19.74183188456673,29.252233760854846,-80.25816811543326,-108.2259257125791,109.38967736301402,1.3652135729570214,130.10015066170288,1.6236860351794384,136.5962030646801,1.7047585744260267,10.02360168566456,15.899412861782253,14.77676509726947,8276.770386903152,7956.142113096849,3.950348082099285,-0.6475670964624051,0,8370.009917231706,7849.609314584894,-0.37343356472050804,2.0,0.9095126205522085,0.9943035206549923,0.792204585449942,78041038.0,-0.19178346462130902,-1.2753118347287207,2147396.2974741743,-10015306.403320312,-18589593.443867236,0.597426470588234,0.17095827588847962,0.309436274509808,0,0.038620751127025614,0,0,0,0,0,-0.5590364500515865,-0.7852767516654091,-0.5748821522790881,-2.1290619094752827,-2.442758012082913,-0.8780295750272837,-3.6681921784817773,0.9455132009374574,-4.126113551274306,5.343530280283059,2,32,8,3,2023,0,0,0,0,1,13.55516196643933,10.02360168566456,15.899412861782253,26.984126984126984,normal,1.5146123097118043,0.6611894416628955,-1,0.0,-1.0
2023-08-10,8003.7021484375,8042.16378473854,8071.593038967665,8099.704142815842,8021.594975912636,7797.815200025666,7442.631843659175,-0.8411089385008008,-1.185253099194894,-0.223058226311168,7.538600814392482,-0.34706334148155715,0.9737361103091535,7.779010764138694,0,1,41.14128036531987,19.10757758810839,46.52096788713779,-27.413390299029402,16.74126716497969,51.47485194444708,46.750926965188036,-11.47441697762315,12.692307830303212,-24.166724807926364,0,-0.417265457147864,-2.2447368284514213,-1.1509466310651417,5.698113151580642,13.730555896149019,21.687739661658906,17.390219161465204,22.90762741676431,-86.26944410385097,-92.98704318298212,113.84902917757088,1.4224545974614602,122.23965280591801,1.5272888788069394,132.32284874419815,1.6532705276898703,10.036215963467681,15.882713630727258,14.782283956296627,8279.740616254909,7943.852791948216,4.140732769311869,-0.6436348556973197,0,8344.183448427677,7855.224837204006,-0.3926794300159123,2.0,1.3129993935460533,1.2791213916768878,1.0509319375220327,77744860.0,-0.522696050710203,-1.3239981288241371,2147065.8429329465,-2647813.9658203125,-18765462.584219705,0.39094916016105175,0.8728792721908053,0.32210714669904295,0,0.2804727127100044,0,0,0,1,0,-0.11157295316587268,-0.6699856697408579,-0.8959735483689224,-0.417265457147864,-2.2447368284514213,-1.1509466310651417,-3.7756724213063135,0.8328853107707302,-4.233082877700041,4.619377489139606,3,32,8,3,2023,0,0,0,0,1,5.384855485083396,10.036215963467681,15.882713630727258,26.190476190476193,normal,1.34565294904452,0.6453857171920873,-1,-1.0,-2.0
2023-08-11,8034.078125,8039.468564825693,8064.090056174132,8093.454045881001,8022.084511170964,7802.493673787533,7448.5168812847505,-0.37216760930334214,-0.7336289369705984,0.14950744799975269,7.861447494152007,-0.3628115949062982,0.889663211733227,7.700427333760462,0,1,39.66791999649625,19.61471925405192,48.64006369959689,-29.025344445544967,23.757866537918645,45.91919144174797,47.481230374272585,-14.691097868913857,7.215626690459798,-21.906724559373657,0,-0.3088924453009789,-2.092278866422048,-0.15189192528446416,7.442929772091289,23.49709340401366,18.989827061576413,25.380487745448267,20.83751293049335,-76.50290659598635,-102.96207783832024,115.06977528367808,1.432271052052759,119.07912726561257,1.4821753711240215,130.78947528404984,1.6279338245052208,10.259838126334346,15.803130866697668,14.522952519073682,8280.218388022051,7942.1528522123235,4.167892976968317,-0.4561689196297472,0,8331.612300412226,7855.295791349776,-0.24931288230119192,2.0,1.249433036977925,1.2194143735594405,1.0319674864189323,78037956.0,-0.13423460878793092,-0.9075623277313951,2148178.2128164633,8903077.2265625,-18589603.945755985,0.09784855769230999,0.27138221153845393,0.987692307692312,1,0.28140017152200175,0,0,0,0,1,0.37952407522348075,0.26752767583893,-0.29300435143457815,-0.3088924453009789,-2.092278866422048,-0.15189192528446416,-3.410477931923255,1.2155703862675948,-3.8696243711215863,5.016433214059835,4,32,8,3,2023,0,1,0,0,1,5.870064324271402,10.259838126334346,15.803130866697668,25.396825396825395,normal,1.1469190690057727,0.586849872513529,1,0.0,1.0
2023-08-14,7956.38427734375,8011.7738023317115,8042.548900408056,8080.399782210787,8019.508031413035,7805.541012471815,7453.57028821096,-1.0713596414680726,-1.5347694199495,-0.7871275123364718,6.7459481790635545,-0.46842833056428557,0.7592953403031011,7.592841032131914,0,1,41.1934073400307,9.954497367789216,42.73538789538562,-32.780890527596405,31.561283483435332,20.653422434054505,46.471237288869624,-23.241669344708498,1.124167483426137,-24.365836828134636,0,-1.4818763545378588,-3.171987331945525,-1.9378006656326496,5.335186545580828,8.789073000034017,15.338907433398843,8.789073000034017,17.186593302315778,-91.21092699996598,-125.55200840669752,103.18732317907597,1.296912260420951,114.08610923719036,1.4338939053265305,129.52818786688567,1.6279780281066167,10.70340359319707,15.829244451499141,14.571557386948841,8285.959408933506,7920.68927270712,4.507657855756135,-0.8045555817653401,0,8308.572000685168,7852.227563736406,-0.5435171104363051,2.0,1.7882303545756313,2.010126096116668,1.80777467355883,77493643.0,-0.7700130212779377,-1.7237509654924266,2142914.413953502,-42289771.299316406,-18823195.759521164,0.9286821547126918,0.15683043010048747,0.43359001263076347,0,-0.03873120881824858,0,0,0,0,0,-0.9670536737063418,-0.5911997999949015,-0.702113134084803,-1.4818763545378588,-3.171987331945525,-1.9378006656326496,-4.3445504534979875,0.4395782649883916,-4.7992567001883595,3.602038065837785,0,33,8,3,2023,1,0,0,0,1,7.994716089466171,10.70340359319707,15.829244451499141,26.190476190476193,normal,0.951276353626327,0.6115438049779631,-1,-1.0,-2.0
2023-08-16,8151.58251953125,8058.37670806489,8064.355624232696,8087.179090527021,8024.687423103946,7812.393319542298,7460.515683547821,1.0816350290461463,0.7963645701833055,1.5813089001069258,9.262990191246324,-0.28221789129240227,0.7787426989761093,7.562101113201258,0,1,41.388217620889115,13.512331386717541,35.329534103290854,-21.817202716573313,61.79103178599626,45.33513024535233,51.35430337175704,-14.104602955007067,-1.921586604260505,-12.183016350746563,0,1.1652849472165494,-0.36101615232150275,1.389621812853692,7.438977669256164,62.56665923466145,31.617608546236323,61.103150897193025,31.757570547558384,-37.43334076533855,-39.49485062595997,128.82185392243977,1.580329385291527,125.32565154603306,1.5374395247272772,138.94810082441325,1.7045536923841795,17.496000280188024,17.8952949688301,15.34085315258109,8290.201697349416,7927.619347572459,4.471406470359204,0.23537823667678404,0,8337.830393619088,7836.527787434955,0.2569443214926086,2.0,0.8628205042146033,1.019741622567006,0.9388252350905943,77776425.0,-0.38278285451457394,0.6812606473644246,2149852.0564049166,55198549.322265625,-18567126.090034723,3.0849685418043853,0.163643858554799,0.2161199326247009,1,-0.612712914867801,0,1,0,1,0,2.4533536262613342,1.4625747061832284,1.8476496045348068,1.1652849472165494,-0.36101615232150275,1.389621812853692,-1.9977840133322944,3.3082382366772576,-2.4636458122146814,5.9179487425975275,2,33,8,3,2023,0,0,0,0,1,21.20515492721237,17.496000280188024,17.8952949688301,54.761904761904766,normal,0.7964792292853021,2.0676944719621626,2,1.0,3.0
2023-08-17,8107.5732421875,8074.775552772427,8072.999147823657,8089.121390685162,8027.937847381731,7818.238466525371,7466.95406721619,0.4282682771391544,0.2281069922326351,0.9919782180643155,8.579390862787829,-0.19930771319700558,0.7621327477439932,7.512886447615252,0,0,42.0730834310291,13.775636968208566,42.63851661405877,-28.862879645850207,53.75464268759251,44.118985011171375,52.46739327308447,-10.295908073630926,-3.5964508981345897,-6.699457175496336,0,1.184767162682565,-0.9695191731693753,-1.0125752340161775,7.716108869085647,52.01833543633193,41.12468922367574,50.80156489842017,40.231262931882355,-47.98166456366807,-11.557977428561237,130.23315992139007,1.6063149358148991,122.93019472380229,1.516239089696272,139.33751578365076,1.7186093991555007,17.664429218793835,16.687731593110335,15.284166600190174,8281.943730162204,7927.583808900296,4.372242440847875,0.015856605037305464,0,8334.981780132766,7843.261001237557,0.07505011906877569,2.0,0.7468772014536126,0.8614161256638793,0.8124966720904108,77527701.0,-0.6508878443614141,0.15218117166651662,2148509.2296014316,-10946163.498046875,-18472638.286594108,0.21580285763065712,0.09726325977720232,0.6966457235629017,0,-0.32478433732513834,0,0,1,0,0,-0.5398863010747101,1.9002220050415186,0.9147921646268431,1.184767162682565,-0.9695191731693753,-1.0125752340161775,-2.5268845521939634,2.750491210555811,-2.9902312270422446,4.829764234202142,3,33,8,3,2023,0,0,0,0,1,21.160136528009126,17.664429218793835,16.687731593110335,38.492063492063494,normal,0.7319491160658338,1.1456814213552502,2,-1.0,1.0
2023-08-18,8114.98193359375,8088.177679712867,8081.395704977677,8091.584299533599,8031.351340958674,7824.114574784151,7473.402105687918,0.41559935736577014,0.28916010998611963,1.041301632622793,8.584842871194276,-0.12591594153581465,0.7499729001736677,7.465799743949364,0,0,42.48923278278897,14.846276067004622,42.704264495450296,-27.857988428445672,57.0098415812483,43.21068441267354,46.92718274559414,-6.603548859819966,-4.197870490471665,-2.4056783693483013,0,1.3903539023872202,0.967286978672588,0.34343033781769616,7.8208838291799365,53.79408092891554,56.12635853330292,52.53577359863853,54.81349646475052,-46.20591907108446,-0.25472433757580115,128.49037773264314,1.583372320284892,120.38651216879394,1.4835093060457416,134.08687171325533,1.6523372794974844,14.771246320822437,16.059838650620954,15.281813858657326,8283.18837903286,7929.116552607766,4.367939388236798,0.049873879334510846,0,8332.357323871187,7850.811275196011,0.09717714068892265,2.0,0.8116021845885538,0.9603760694529376,0.872490451071248,77792961.0,-0.2968664756140216,0.24478949739040629,2148751.623894239,1965229.482421875,-18415048.24673223,0.18109279725609612,0.3847656250000037,0.4170755525914657,1,-0.08955073860295584,0,0,0,0,0,0.09137988871563696,-0.44899975986018026,1.9933383145107175,1.3903539023872202,0.967286978672588,0.34343033781769616,-2.4378137277700906,2.8443844950787907,-2.901583808294215,4.619614156204878,4,33,8,3,2023,0,1,0,0,1,20.994366751261314,14.771246320822437,16.059838650620954,30.555555555555557,normal,0.7138699865817605,0.6727060684170709,2,0.0,2.0
2023-08-21,8119.3779296875,8098.577763037744,8088.9921499196425,8094.2313119292085,8034.803364046079,7829.9613738911485,7479.829725827523,0.37564358086512595,0.31067332757381827,1.0526028056874859,8.550304315773992,-0.06472711005731657,0.7396316398862401,7.419602565313155,1,0,43.5093679002841,13.014987433176334,41.393604043734165,-28.37861661055783,64.5012863054574,42.62145565258201,51.42339866569878,-3.284742962776363,-4.015244984932605,0.7305020221562417,1,1.061724859533908,0.7495528263519402,1.695546937930037,8.33292886660475,60.90442820392722,55.57228152305817,53.56477781191644,52.300705436324996,-39.09557179607278,19.106463358624776,126.44413085194083,1.5573130349015227,117.91690410747742,1.4522898814246454,128.8814773917822,1.587331917640427,14.741322148396128,15.310430120366588,15.2399437516716,8280.386318958166,7945.455868541834,4.128358288537449,0.03855627894969674,0,8330.065120144163,7858.397503714254,0.10662855316898083,2.0,0.695801262362208,0.7938877738265387,0.7686931818786205,78009755.0,-0.06082159154848776,0.1896928746149679,2148869.0641528796,953025.5771484375,-18550379.839595173,0.0596442080920665,0.7261685307314533,0.10835106887603352,1,-0.005469585596886129,0,0,0,0,1,0.05417136020415825,0.1456007506484669,-0.3950716289332523,1.061724859533908,0.7495528263519402,1.695546937930037,-2.384962964421502,2.9000966970533764,-2.8489842755064667,2.9000966970533764,0,34,8,3,2023,1,0,0,0,1,21.02761393402977,14.741322148396128,15.310430120366588,17.46031746031746,normal,0.7450045917791758,0.12652697890800646,2,1.0,3.0
2023-08-22,8103.7705078125,8100.308677962664,8091.947821498214,8095.139806775236,8037.5079579192725,7835.383336939096,7486.038091817716,0.1461043320481581,0.10661583670290575,0.8244166007691511,8.251793651303597,-0.03943088511394466,0.7170362898263782,7.366645204548394,0,0,44.93906264213691,13.184612288396972,40.872179629715504,-27.687567341318534,63.353506289062295,43.970533043749,55.74444067121796,-1.8921424469981503,-3.5906244773457137,1.6984820303475634,0,1.8524272500065164,0.3431002140658057,0.2572257566944236,6.723051396181812,65.938569015996,60.2123593829462,49.91142996417509,52.00399379157664,-34.061430984004005,2.9492068398478275,118.950690912563,1.4678437746711572,116.39986004506694,1.4363666879861763,121.14333217479968,1.4949008249679647,14.778450335102947,14.714585613050774,15.055228335087639,8280.900587544258,7947.020750346367,4.114881139068791,-0.06104088955076631,0,8327.93952686537,7862.3400866851025,0.03707350263961779,1.0,0.8001843085776417,0.7077318658185651,0.7217940794510967,77816643.0,-0.30674409233749644,-0.07302696167993002,2148497.8558559846,-3013980.453125,-18685226.78722905,0.2256104636695846,0.5582597006263761,0.13926205246253415,0,0.03346160130146961,0,0,0,0,0,-0.19222435524196557,-0.1381571255856806,-0.046903484697646824,1.8524272500065164,0.3431002140658057,0.2572257566944236,-2.572602839982346,2.70229764963411,-3.0357321890938924,2.70229764963411,1,34,8,3,2023,0,0,0,0,1,18.886115108958432,14.778450335102947,14.714585613050774,12.3015873015873,normal,0.8268890129148064,-0.295079904224755,2,0.0,2.0
2023-08-23,8062.67578125,8087.764379058443,8086.093413448572,8092.047994820452,8038.494931383223,7839.8841774205,7491.775780270045,-0.2896037802336604,-0.36297626496101243,0.30081315063559266,7.620356210919277,-0.0735855913816974,0.6662075910274234,7.297590947035393,0,0,46.30564290009553,13.295018215612064,40.47186625947479,-27.176848043862723,53.71004768685798,40.81748843653262,48.96892415104426,-4.057722595496671,-3.6840441009759055,-0.3736784945207652,0,-1.0906684446637005,0.06190710734315097,-2.312525424101819,4.574337198906475,58.58129034429748,61.80809585474017,40.29207501605823,47.92276093071654,-41.41870965570253,-31.93600205627399,115.79670420947916,1.4362068790954978,115.43323974657862,1.4316988910185644,117.98498624690144,1.4633477699956527,14.984376362495128,12.55005305983575,14.8101199336055,8259.135104404839,7949.699710048287,3.818107814642343,-0.269792187563811,0,8322.91447431361,7861.181515327295,-0.12722597769470723,1.0,0.9207813251974727,0.7525597749952907,0.838158402674133,77608098.0,-0.5219955183797809,-0.4182698949152282,2147440.3111312524,-8570099.750976562,-18823071.302005187,0.584665903328893,0.3045103936772245,0.18148700513790206,0,0.07801578711183886,0,0,0,0,0,-0.5071062479235056,-0.6983558214500141,-0.6445627700933931,-1.0906684446637005,0.06190710734315097,-2.312525424101819,-3.0666632581700486,2.1814878814918144,-3.5274440494162826,2.1814878814918144,2,34,8,3,2023,0,0,0,0,1,4.746770344928169,14.984376362495128,12.55005305983575,0.3968253968253968,normal,1.1410522330627284,-1.775618453463841,1,-1.0,0.0
2023-08-24,8111.57470703125,8095.70115504938,8091.189672165108,8093.90768169767,8041.360804938048,7845.264187907842,7497.9429337704405,0.2519411321708187,0.21827559725606793,0.8731594539332699,8.18400164793247,-0.03358093073767554,0.653457518376177,7.247559443538498,1,0,45.75984171074993,19.278747194441046,34.31314552604888,-15.034398331607832,71.75892456157646,56.4542824486252,41.77390176565152,-1.8073913378902944,-3.3087135483587833,1.501322210468489,1,0.04935465550812701,1.2347065559423775,-1.2382123494615205,4.391058937556047,66.52307647572754,63.680978612006946,51.73821818374867,47.313907721327276,-33.476923524272465,31.83881686647092,121.24399654374156,1.4947035677134948,112.21565986140877,1.3834016687800255,116.47207167270741,1.4358749796355503,14.88669093273236,12.717673475067928,14.778633488761203,8245.4313470854,7953.2336919771005,3.607675748633296,0.08379387914980085,0,8318.339001420489,7869.476361974853,0.07871907252249466,1.0,1.1828321590119806,0.9701446269646052,1.0826252051145349,77881935.0,-0.1486166552523316,0.23028857405071618,2149101.0916838204,13390335.139160156,-18934658.54241046,0.004876271160640354,1.3713263838144014,0.5724028741931592,1,0.6015794756712384,1,0,0,0,1,0.6064850814783584,0.09630330981393875,-0.09610616384437831,0.04935465550812701,1.2347065559423775,-1.2382123494615205,-2.3614744534189724,2.8012033615256797,-2.942352389855129,2.8012033615256797,3,34,8,3,2023,0,0,0,0,1,6.509808118520118,14.88669093273236,12.717673475067928,1.1904761904761905,normal,1.3172213249222837,-1.5917750233941337,2,-1.0,1.0
2023-08-25,7973.32568359375,8054.909331230837,8067.616874450838,8082.423681878249,8038.692760963762,7847.800059109543,7502.673110385813,-1.1687613867199964,-1.3498178588324916,-0.8131555628974607,6.273131806268117,-0.1831976150991732,0.5440053776759157,7.144382311365094,0,0,45.31188028127125,18.637699766185662,35.25417057464316,-16.6164708084575,20.257221628385963,43.81511385426063,37.51424751522826,-11.052126366541415,-4.85739611199531,-6.194730254546105,0,-1.7456138677719446,-0.37953017591590976,-2.6157475507334493,3.0278093052774846,24.91450696421289,50.00629126141257,19.84133088973953,37.29054136318209,-75.08549303578711,-107.83010808249182,103.3288261363189,1.2959313370195404,116.07534002937935,1.4557957950748313,117.99337640946166,1.479851458372631,17.515628382252558,13.981835157401736,15.193467730653026,8238.852797856673,7938.395834955827,3.714561971822899,-0.7674885061695137,0,8314.574361937008,7850.273001819491,-0.46994477146000985,1.0,0.8821607432608298,0.7033882993814066,0.759587983303322,77690781.0,-0.373002026143876,-1.3774785917593224,2145843.1726260986,-26426853.826171875,-19094842.051948976,1.3149505402555317,0.1344907690426643,0.12776861856584595,0,-0.3945806016518536,0,0,0,0,0,-1.7043426021542185,-1.1081941042952015,-1.609680630676713,-1.7456138677719446,-0.37953017591590976,-2.6157475507334493,-4.025569440424585,1.0491186571080007,-4.596547226723546,1.0491186571080007,4,34,8,3,2023,0,1,0,0,1,13.660444905977984,17.515628382252558,13.981835157401736,6.349206349206349,normal,1.3296186357823303,-0.699542703297407,-1,-1.0,-2.0
2023-08-28,8018.9638671875,8042.927509883058,8057.886272998172,8076.37989000294,8037.919078854889,7851.189441447721,7507.810331846758,-0.483034936110982,-0.7109128544895427,-0.235822374938488,6.808290470159073,-0.22898399105345524,0.4784921416940868,7.060763705757278,0,0,45.289952446105644,17.427381889864378,35.11758081449615,-17.690198924631773,35.295147217072255,46.039998266127725,41.40820920155874,-14.52854940582256,-6.791626770760761,-7.736922635061799,0,-1.2367211302339864,-0.18812684638288557,-2.276469574555995,3.977549288997495,38.65015215883007,43.362578532923436,30.780077607943756,34.11987556047727,-61.34984784116993,-101.2254851611416,103.34279991029793,1.2887300856057289,116.78797991584399,1.456397383129813,116.40106311930083,1.4515723608083335,17.668765903127483,14.152314185536085,15.206685287249835,8221.88162363835,7936.6868333929,3.529951195909949,-0.42301166354553993,0,8309.955849834627,7842.8039301712515,-0.24581306593714927,1.0,1.3721212161804646,1.1909307884566405,1.2714800826473691,78018561.0,0.06023514099038341,-0.7006907257003873,2147719.3387846113,14959283.818359375,-18977652.06368308,0.2108214431271908,0.19176990252741444,0.8506626922936137,0,0.7848618951980177,1,0,0,0,0,0.5723857948968236,-1.141712222208513,-0.5421514550312589,-1.2367211302339864,-0.18812684638288557,-2.276469574555995,-3.476225433168467,1.6275094581697143,-4.05047141520822,1.6275094581697143,0,35,8,3,2023,1,0,0,0,1,15.047978800059658,17.668765903127483,14.152314185536085,8.73015873015873,normal,1.313802872745911,-0.5660352719170594,-1,-1.0,-2.0
2023-08-29,8100.0166015625,8061.957207109539,8066.312338711039,8078.631005389565,8040.3542758238145,7856.116711945043,7513.702931545686,0.4178397939007539,0.2647180711517594,0.7420360309007945,7.803258597771046,-0.15248458148797717,0.4760577488586826,7.009211690643569,0,0,43.920576787267294,21.41585126664738,38.19122347757675,-16.77537221092937,48.00428717844533,52.70090913056212,44.93303598584635,-10.620929963313756,-7.55748740927136,-3.063442554042396,0,-0.046322958509015244,1.8052461923910634,-1.4240033200875302,4.923496919023407,63.04445346009867,42.203037527713825,50.20712886919135,33.60951245562483,-36.95554653990133,3.814441517555423,106.12984871332954,1.3102423604027797,117.31011322298635,1.448270034413968,115.63429101697247,1.427580913780677,17.46780531626162,14.685416800260628,15.328544276735839,8201.050445803163,7945.816937009337,3.161399703641679,0.20830266591463742,0,8313.251231835538,7844.010778943592,0.09114984030526294,1.0,0.9363131874330881,0.9460487366019861,0.8965723874373465,78249274.0,0.36967810177153115,0.39607878582333833,2150051.3008454926,18699919.505859375,-18837881.40936586,0.4877546715654981,0.22426506337710553,0.42586306714398076,1,0.5204698945537257,1,0,0,0,0,1.01076318234401,1.5889344421166074,-0.14248904665491446,-0.046322958509015244,1.8052461923910634,-1.4240033200875302,-2.0112255238873233,2.654722906906062,-3.080648906640511,2.654722906906062,1,35,8,3,2023,0,0,0,0,1,17.532057486430297,17.46780531626162,14.685416800260628,13.095238095238097,normal,1.325740319738761,-0.20224248421540222,2,-1.0,1.0
