Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,106.52597045898438,108.40932957141975,109.43649439968263,111.76517427047108,114.33633777163944,115.3754996341413,115.89852255740239,-2.659555166367511,-4.687689028075825,-6.8310455493637345,-8.086860722297784,-2.0835469420492747,-2.2487719576112952,-1.3478901639917162,0,1,74.2314465168397,11.395205748822788,51.08393575197609,-39.6887300031533,28.74694259974528,44.608879895951326,35.31352138347816,-2.47171554677206,-2.2354401363133296,-0.23627541045873057,0,-2.755266023307412,-7.7396228342545665,-11.958921395312583,,5.867997280592919,13.036431268274683,5.7565566930503005,12.515751652156874,-94.13200271940708,-141.7029486372529,3.271869687050347,3.071429129397242,3.8023842426989156,3.5694434195865363,4.717578067681735,4.4285708427299815,30.447379363024496,44.85119377812129,,116.51970355554222,105.74081737951637,9.69932593577902,-0.8543164726584975,0,119.3699427558689,104.16040578507325,-0.6889366614574359,4.0,1.8497642463935915,1.3552954201689673,0.8979700824632927,-5606840.0,1104.8457368797108,-4.606133938415163,-566159.1076738965,-4076569.5663452493,-4670022.594597434,1.9073589874317811,1.0081714555668333,0.6539534347086363,0,0.35547804779002923,0,0,0,0,0,-1.5586611821346241,-2.991109967043204,-3.3816423783611382,-2.755266023307412,-7.7396228342545665,-11.958921395312583,-11.764707729284485,0.9817638626615693,,,4,8,2,1,2014,0,1,0,0,1,23.26159292316422,30.447379363024496,44.85119377812129,,extreme,,,-3,-3.0,-6.0
2014-02-24,105.63824462890624,107.48563446527658,108.67671820605396,111.169641615407,113.90451299456056,115.0194899820754,115.58239375946714,-2.7958827127873898,-4.975636249360882,-7.257191263395402,-8.603515472482071,-2.2424498029573026,-2.4010210897299267,-1.4516750435177306,0,1,72.34321133519695,11.741107742195354,53.78011273504571,-42.03900499285036,36.56251863239437,38.23853709938988,35.60730407117369,-2.6226428344837984,-2.3128935451023396,-0.30974928938145885,0,-2.3255964881217506,-9.344845035856563,-7.965982907437274,,8.388543161661048,7.799328222229398,6.9343190295752,8.531371387815868,-91.61145683833895,-180.74940584606256,2.9717377568362315,2.8131267868711465,3.6903631014235296,3.4933968416337358,4.6640330921934385,4.41509900943318,28.927054443344915,41.55541242665585,,116.30415997866737,105.04201159115684,10.176049856780892,-0.8941173535929234,0,118.55036781825406,103.78891541255994,-0.7494380409839715,4.0,1.2853602785546234,1.0183397960385387,0.6764616111086584,-7381203.0,459.70923218816637,-4.990175382455099,-580945.6227391725,-1575147.8670349373,-5147732.255564082,0.667782163087431,1.1686092327389326,1.057320696814602,0,-0.1666730160563947,0,0,0,0,0,-0.8333421664719176,-2.3790143677433817,-3.7995259529142067,-2.3255964881217506,-9.344845035856563,-7.965982907437274,-10.414051981875872,1.0758807463388287,,,0,9,2,1,2014,1,0,0,0,1,22.606823282525863,28.927054443344915,41.55541242665585,,extreme,,,-3,-2.0,-5.0
2014-02-25,109.57379913330078,108.18168941756763,108.85615824317539,111.01483060450164,113.69173012378148,114.82366868612122,115.40104634880834,0.6592561245108763,-1.2980531189878963,-3.6220145352677036,-5.049561853966433,-1.9444900735980708,-2.3545243936083815,-1.4811964701431868,0,0,70.31741369489232,13.115691385733172,48.20150743290956,-35.08581604717639,50.12286615476131,44.93042121460958,44.901504702746934,-2.4100295672433276,-2.332323332192232,-0.07770623505109553,0,-0.6172817294434196,-1.9072884808318702,0.16229407426822107,,37.74845165255501,17.33499736493632,37.74845165255501,16.813109125060173,-62.251548347444995,-76.4893241741726,3.1070087095337278,2.8355398225755875,3.8192945696919685,3.485591080989761,4.538625474191498,4.142071836598532,31.55654524823357,40.708711564746714,,116.3051161036389,105.058809830199,10.160920507708425,-0.19707160852186353,0,118.65341974388558,103.3762414651177,-0.18865152253981285,4.0,1.6621894892263889,1.5902510765236268,1.1171549725028296,-4511871.0,146.4635403795516,-1.3238043548212992,-474048.61288377206,11292412.47720341,-2995732.048325024,3.3203129116113046,0.4743295036284871,0.0,1,0.39216750989313365,0,0,0,0,0,3.7255016099705607,2.861113267670179,1.257857023655462,-0.6172817294434196,-1.9072884808318702,0.16229407426822107,-7.076526046153264,4.84146431083561,,,1,9,2,1,2014,0,0,0,0,1,34.80443309841757,31.55654524823357,40.708711564746714,,extreme,2.845575463565278,,-2,0.0,-2.0
2014-02-26,108.44935607910156,108.2709116434583,108.77478915771533,110.76639654450612,113.43668373914161,114.59809964275826,115.19539559041077,-0.299180610814076,-2.091826165414312,-4.396573926216751,-5.856171140116961,-1.7980248964680867,-2.3539891211700747,-1.5267206143572243,0,0,67.68980148122259,16.19157610635496,49.03085021363877,-32.83927410728381,51.25624982994761,46.35897471156522,48.98862018430921,-2.302123700729993,-2.326282763556349,0.02415906282635616,1,-1.2395605250715924,-2.862442615602989,-5.66279759125683,,29.359914500383294,25.16563643819978,29.359914500383294,24.680895060837837,-70.6400854996167,-44.420536822382225,3.1492812327736965,2.9039187936502375,3.7072729884820887,3.4184370682459853,4.328673483148561,3.991423867921615,31.82844735495219,36.1907899738512,,115.68295641692761,105.02997845856068,9.653242991287888,-0.35804286202333124,0,118.1809425214703,103.35185056754194,-0.312499305096123,4.0,1.6808094353425715,1.952926295143112,1.5585646747851152,-8519274.0,210.86721281057214,-2.041940708717097,-515172.4627855652,-4506096.468727112,-6120146.102174304,1.5314359549630223,1.2896280122836214,0.3492754063452066,0,0.5130966887154945,1,0,0,0,0,-1.0261970134222365,2.6610736102917976,1.8055555953444768,-1.2395605250715924,-2.862442615602989,-5.66279759125683,-8.030103960635834,3.7655843352496694,,,2,9,2,1,2014,0,0,0,0,1,35.416722474784336,31.82844735495219,36.1907899738512,,extreme,2.984353727371602,,-3,-2.0,-5.0
2014-02-28,108.18302917480467,108.24161748606296,108.65642709200222,110.51662925801537,113.18347760883364,114.37457201905644,114.99194413884162,-0.4356833091858525,-2.1115375114839963,-4.418002114505359,-5.921210407414135,-1.6831875696011966,-2.3562170090187573,-1.572689759749113,0,0,66.36135601094851,12.331305755595762,47.423393311714534,-35.09208755611877,39.583310952149255,34.96330622525501,41.83892064160643,-2.2117232581368427,-2.3033689131776374,0.0916456550407947,0,-0.027362497106731,0.0,-2.5066785402382497,,27.373070326306053,31.493812159748114,27.373070326306053,31.49381215974812,-72.62692967369394,-64.42392030914829,3.1027827918428557,2.8680864415705227,3.4451851988719144,3.184589325286042,4.121539964471241,3.809784210988916,27.67949354097742,34.15152443426025,,115.62171255300613,104.81306985666184,9.806658076543416,-0.3764324693085423,0,117.4069996557592,103.62625886027155,-0.33867556437529217,4.0,0.6681125294724389,0.8851207173231999,0.8873217081461515,-10226311.0,240.54520041429632,-2.118776453773083,-519364.55664547376,-454629.8797302489,-7153352.5721501745,1.1357441395602588,0.5137957943178006,0.4056246753690136,0,0.9003930900457089,1,0,0,0,0,-0.24557721126774457,-1.269254118682317,2.4089614086621136,-0.027362497106731,0.0,-2.5066785402382497,-8.255961066535153,3.510759706983478,,,4,9,2,1,2014,0,1,0,1,1,33.78313149663829,27.67949354097742,34.15152443426025,,extreme,3.4760794122371528,,-3,-1.0,-4.0
2014-03-03,107.29531860351562,107.9261845167614,108.38418686659523,110.20563311400015,112.9022166472653,114.13155698209347,114.77281732691506,-1.0046375717334466,-2.640803766785682,-4.966154084704133,-6.515043280762878,-1.6527705489616462,-2.3884239064056234,-1.6298290163267448,0,0,65.77641360256769,9.325195091578207,43.49701971196725,-34.17182462038904,37.89173286909002,30.788206668129448,45.22341590310291,-2.1840229402397,-2.2794980940262817,0.09547515378658167,0,0.7222165085343901,-2.0529485008473958,-4.124816383234253,,22.222251077597527,26.31841196809562,20.750597912229996,25.82786091297312,-77.77774892240248,-84.57346712351199,3.2465080034671803,3.025768547706988,3.4451856794509754,3.21093755467733,3.7453175325033037,3.4906625761961108,27.021373799647495,34.04528449016918,,115.47983299322505,104.49333518914801,9.988943556032662,-0.48992236391695115,0,117.0960044729021,103.3152617550982,-0.4223741158340576,4.0,0.8072147834109381,1.0559450505320929,1.0325302398179612,-12220508.0,253.47797820331922,-2.761127960316838,-535728.2115702444,-1770269.7581329062,-8209100.76636979,0.9289600810066587,1.2021862092565292,0.6557402063588603,0,0.10941287134749043,0,0,0,0,0,-0.8205636115574677,-1.064125705591279,-2.079402692803689,0.7222165085343901,-2.0529485008473958,-4.124816383234253,-9.008779265796283,2.6613880787812807,,,0,10,3,1,2014,1,0,0,0,0,31.9789504422103,27.021373799647495,34.04528449016918,,extreme,3.8847217701147483,,-3,-1.0,-4.0
2014-03-04,108.03509521484376,107.96248808343739,108.3143647347665,109.99635526140901,112.67169908545291,113.92527540271355,114.58447905222715,-0.257832394259605,-1.7830227573488844,-4.115145070362914,-5.715768742464855,-1.5291329632197481,-2.3744594656506135,-1.6693185522119403,0,0,64.62202939004662,10.000042619351607,39.47376072484007,-29.473718105488462,49.068325965404235,40.80121310839524,44.9264140659966,-2.0801476439233255,-2.2396258331533216,0.15947818922999613,0,2.2689231483894456,-0.10943933678941864,-1.377626046981717,,35.73589382295138,28.443738408951646,26.269457729326906,24.79770865595432,-64.26410617704862,-82.39593243238798,3.2295993884356426,2.98939838208418,3.212689166486258,2.9737458555456913,3.6593643709529537,3.3871996536641786,26.62537391691457,33.38949030206594,,115.47101711141664,104.35124012124936,10.117061966475765,-0.33742284636609693,0,116.42173359438152,103.5709769284365,-0.30523650825365845,4.0,0.7977718034826078,1.030448764656453,1.0129813050775045,-10212334.0,171.47699737014594,-1.9673638781692755,-521882.31245728367,1485600.1566772747,-7265505.472003281,0.7450280411820694,0.6070673707098536,0.9381944533040004,1,-0.055140168572245525,0,0,0,0,0,0.6894770628919966,-0.13674414655359124,-0.38198554535966434,2.2689231483894456,-0.10943933678941864,-1.377626046981717,-8.381415669588515,3.369214802031025,,,1,10,3,1,2014,0,0,0,0,0,30.804851553538796,26.62537391691457,33.38949030206594,,extreme,4.318000817553407,,-3,-1.0,-4.0
2014-03-05,110.7870101928711,108.90399546446149,108.80891536710546,110.07249843448115,112.58315738559247,113.82055782422391,114.48020629860885,1.817952893925856,0.6491283186555785,-1.5953960027694447,-3.226056473120309,-1.147955288875191,-2.230048445445909,-1.6570977414804289,1,0,62.41914401952608,17.346297496554268,44.01298751333291,-26.66669001677864,70.11166686472136,48.104583269858466,51.61043167679573,-1.7618264985260907,-2.144061803827352,0.38223530530126126,0,1.1072090857180195,0.48309275688172004,-0.9785824074061478,,79.40095482056988,45.78636657370626,46.79921327950005,31.27308964035232,-20.599045179430124,15.206100794520788,3.2591888281971557,2.941851055031791,3.265529257623751,2.9475741352156115,3.621319104531662,3.2687217555805894,27.99739149386773,33.77770339931212,,115.35580463882775,104.35696696761755,10.012014859938668,0.16922231556964987,0,116.60355694972866,103.54143991923364,0.10940213699231709,4.0,1.0688533281159769,1.2586692162065707,1.294854948091615,-7570396.0,88.86231649443175,0.5217947584030121,-454585.76647135813,7270388.753219567,-6804980.810141018,1.7391350318895142,1.222826112308201,0.0,1,0.7942928267181577,1,0,0,0,0,2.5472416834129152,3.254281393448477,2.40701433295869,1.1072090857180195,0.48309275688172004,-0.9785824074061478,-6.047668899771462,6.0022785292849905,,,2,10,3,1,2014,0,0,0,0,0,23.125363890863973,27.99739149386773,33.77770339931212,,extreme,4.675938224756952,,-1,0.0,-1.0
2014-03-06,111.43800354003906,109.74866482969374,109.33475132440107,110.20386192440527,112.52977312030856,113.74212087054093,114.39810938271364,1.9236813457393254,1.1198714764464102,-0.9702050843933163,-2.5875478700191468,-0.7886389685693329,-2.066929605746737,-1.6331880592140302,1,0,59.548921947939945,20.498628576812656,42.59004609349964,-22.09141751668698,77.99997937348435,58.20897762405364,49.39855043397246,-1.4418509227171796,-2.0036147337391865,0.5617638110220069,0,2.7558000978425534,1.482079762608235,-1.0249658092883807,,82.10532035386235,65.74738966579453,51.6557347886521,41.574801932493024,-17.894679646137647,55.14102436969646,3.1323722433598613,2.8108653635690963,3.0520550000980466,2.7387918870975287,3.5043661487356403,3.1446777916086237,27.9785604395158,33.765853574802485,,115.20060002348824,104.39676859833794,9.839672936842721,0.3034699755329012,0,116.30797192460136,104.09975192420919,0.202182073323407,4.0,1.1595474312340988,1.1062253536228392,1.219652508585201,-5048875.0,19.415229319163195,1.1334245493667505,-439769.1070734141,1641493.3957443237,-7759062.881252111,0.1595720299340891,1.3563805162880103,0.4521329260454211,1,0.4273540436583195,0,0,0,0,0,0.5876080111148818,3.1498174907219845,3.861011822735483,2.7558000978425534,1.482079762608235,-1.0249658092883807,-5.495597475597342,6.625156409887377,,,3,10,3,1,2014,0,0,0,0,0,20.269106111537635,27.9785604395158,33.765853574802485,,extreme,4.987799262575546,,-1,-1.0,-2.0
2014-03-07,111.97062683105467,110.48931883406776,109.86194112163847,110.37366359600631,112.50389861044539,113.68455607299892,114.33369859960058,1.9193960054660675,1.4468698265680757,-0.47400293321142595,-2.066820016748905,-0.46362733436199344,-1.8934766179216633,-1.600403040894527,1,0,56.724905536914775,20.974582156316586,41.87855612402204,-20.903973967705454,67.23396972067485,56.3862804488685,49.1539016261701,-1.1333406322598165,-1.8295550613678089,0.6962144291079924,0,3.501101499136161,3.4727810132330283,1.2847922439450876,,88.11191857301289,83.2060645824817,55.62919547046341,51.36138117953852,-11.888081426987103,54.46943597743018,2.878737427430029,2.570975539659675,2.9928730684818783,2.672909095166211,3.505775522271322,3.1309778479323533,26.495533750371514,33.13449205002097,,115.34999825019204,104.38940452080405,9.975993009147027,0.38335978824277334,0,116.35940973297006,104.38791745904255,0.26679434752279957,4.0,0.8110889469560503,0.7483485911144194,0.8481371567918371,-3274117.0,-23.773173180765927,1.5831682253851898,-431286.5659591824,945277.4467162833,-7325230.740749209,0.1058184911334301,0.899469284784244,1.3756646050347041,1,0.3717429397507225,0,0,0,1,0,0.47795480365389054,1.0683713154845398,3.642826998379123,3.501101499136161,3.4727810132330283,1.2847922439450876,-5.043909144067549,7.13477646685191,,,4,10,3,1,2014,0,1,0,0,0,19.09300691881286,26.495533750371514,33.13449205002097,,extreme,5.305767333823923,,-1,1.0,0.0
2014-03-10,112.00021362304688,110.99295043217131,110.28960515914686,110.52985338581725,112.48075395983015,113.63050929110095,114.27279200546845,1.5510151309650944,1.3302833507768952,-0.4272200530900494,-1.9887309503322737,-0.21736048615913495,-1.7344305628584467,-1.5682106074318525,1,0,53.30405826460787,25.68305382995187,39.61752068799354,-13.93446685804167,80.30293954491356,60.90598481387652,52.08864850939875,-0.8764582427713634,-1.638931446599858,0.7624732038284945,0,4.384995618417498,5.138881289206609,-2.9984715747326307,,69.3151023136968,79.84411374685735,55.849917989859385,54.3782827496583,-30.684897686303202,93.89324326624089,3.0393712663577372,2.713719168953719,3.094326249565717,2.7627860246589577,3.484639081107305,3.111278959552138,24.40329298513019,28.86202509818559,,114.62390487637447,104.7692874148853,8.9835216476603,0.4675204261188819,0,116.71850588494868,104.34120088668581,0.23758972368152675,3.0,1.4618170974642548,1.4787953110720249,1.7260777321134686,422127.0,-109.7859931382112,1.6711499889546462,-430309.8812207334,109360.00238042363,-8936412.07604665,0.3978779921367732,2.9708195080910427,0.7692311895402051,1,-0.3699822059068542,0,0,0,0,0,0.026423708457801176,0.5045048054955537,1.0950773272639935,4.384995618417498,5.138881289206609,-2.9984715747326307,-5.018818223456861,7.163085447842418,,,0,11,3,1,2014,1,0,0,0,0,15.453617615249964,24.40329298513019,28.86202509818559,,extreme,5.881655401354265,,-1,-1.0,-2.0
2014-03-11,112.2961196899414,111.42734018578325,110.69091522491658,110.69932606635828,112.4723266534021,113.58821137639802,114.22201865917009,1.4501682109712144,1.4424601127435377,-0.156666949732176,-1.6861013242774336,-0.007597915669932398,-1.5763882901680848,-1.5318342525436623,0,0,49.939950998807504,25.251838305224112,38.81803221381412,-13.566193908590009,84.92470384895961,56.448563540091854,44.739414688264056,-0.6421468376168207,-1.4395709680934636,0.797424130476643,0,3.944111371053971,6.302523375339519,-3.63128270329115,,72.05483357115739,76.49395148595569,58.057427766746684,56.51218040902316,-27.945166428842604,117.08572319383087,3.1915508463214786,2.8420847088337573,3.147166819082167,2.802560611864192,3.3606404146884357,2.9926594293439823,23.305283885799398,28.635363820146353,,113.44594866493522,105.52409909507456,7.235555411252388,0.7097069403164549,0,116.99365970452261,104.40499242819395,0.2536874775593895,3.0,0.9743611155737548,0.9978667204868065,1.1911311493817955,2996080.0,-169.4756302182724,2.0912712617731617,-423509.462864704,761648.3086013794,-9993572.001416795,0.026343117629888436,2.0547933228969897,0.8693349408925952,0,0.2906210177839387,0,0,1,0,1,0.2642013415174782,0.29069486176749315,0.7700390554771896,3.944111371053971,6.302523375339519,-3.63128270329115,-4.045518422762804,7.44621175720714,,,1,11,3,1,2014,0,0,0,0,0,16.04290102883116,23.305283885799398,28.635363820146353,,extreme,6.332191267495556,,-1,-1.0,-2.0
2014-03-12,112.97671508789062,111.94379848729567,111.14808172240969,110.91768542586571,112.49520154651906,113.56905584930844,114.19052700415294,1.6452226049640029,1.8563583022124241,0.42803029351652366,-1.0629707630810503,0.20771826932681758,-1.402296363726241,-1.484646320593852,0,0,46.87261497618418,23.962490670843277,37.0147862565084,-13.052295585665124,100.0,59.85265146173338,44.02393829909572,-0.39807004992402995,-1.23126781145758,0.83319776153355,0,1.9764996737500429,3.105592743435004,1.139071649946044,,78.3563214217256,73.24208576885992,67.61236779298629,60.50657118319746,-21.643678578274407,121.40217480516776,3.068961427448668,2.7164548243955924,3.157734715457924,2.795031447853085,3.3197775954502062,2.938461782029663,15.694420219178173,24.57641431443818,,113.6961364610703,105.4011505262344,7.571965905097247,0.8265406647265394,0,117.23315485678157,104.60221599494986,0.32602955085894836,3.0,1.0895714983682858,1.1380869263769924,1.3409170250485907,5940241.0,-246.61692819243495,2.696929731982915,-405665.7258508679,2003782.4274215698,-9146625.623235172,0.5265909412087725,0.6845724420360342,0.7109016877775698,1,0.07906476382269902,0,0,1,0,0,0.6060720529154517,0.8718746449272841,0.898528734999382,1.9764996737500429,3.105592743435004,1.139071649946044,-2.0271860984104446,8.097413218583927,,,2,11,3,1,2014,0,0,0,0,0,3.900213994600405,15.694420219178173,24.57641431443818,,high,6.930935745502496,,1,1.0,2.0
2014-03-13,113.0063018798828,112.29796628519502,111.51972999737747,111.11781624312239,112.51823947396888,113.55162804027009,114.16103231355537,1.3330124476989669,1.6995345126549877,0.43376292430068464,-1.0114926348081532,0.36170055158004644,-1.2446188612562414,-1.4390136514133678,0,0,43.362531682708855,26.907593249667915,35.073660893736474,-8.166067644068558,100.0,66.53054222988337,52.61281129265816,-0.20003238013013913,-1.025018370239779,0.8249859901096399,0,1.4073281017460637,4.201911348793486,1.219191432072786,,78.6302592280019,76.3471380736283,78.6302592280019,68.1000182625783,-21.36974077199809,143.53859344579968,3.0858709863901987,2.730706991606758,3.157735187412921,2.7943000831664735,3.1704164397875716,2.8055218045781958,13.979920992355732,24.572852176039923,,113.9495763544278,105.28382742364836,7.905500513554525,0.7822982220971958,0,117.43328661794823,104.80234586829656,0.2990253337721476,3.0,0.8127921374447427,0.8889859456810272,0.9583856769879421,8073373.0,-323.79613333186967,2.6422938676802414,-405107.0927491113,63112.532775848595,-10397076.12047017,0.46911529864190404,1.3291669721307342,0.46912126376654684,0,0.4976381937154387,0,0,0,0,0,0.026188398174920025,0.6324191716528205,0.8982913731058195,1.4073281017460637,4.201911348793486,1.219191432072786,-2.001528587802713,8.125722199574408,,,3,11,3,1,2014,0,0,0,0,0,4.158392475589746,13.979920992355732,24.572852176039923,,high,7.3430890461790606,,1,1.0,2.0
2014-03-14,110.9349594116211,111.84363066035368,111.40277481191247,111.10030512389756,112.44728861202687,113.47148789089981,114.08186671400203,-0.41993155114961045,-0.1488256149180467,-1.344922780329294,-2.758464068851618,0.27224919650543633,-1.1978799175645483,-1.432811496741171,0,0,40.13178837616094,26.871619971784753,38.90375201355795,-12.032132041773195,51.72409501015325,64.81108336874458,48.681318307694696,-0.20506333521228726,-0.861025865263565,0.6559625300512777,0,-0.9249456297107606,2.543772584117421,2.543772584117421,,59.452140425777856,72.14624035850179,59.452140425777856,68.56492248225534,-40.54785957422214,38.98651762872548,3.0647361232785135,2.762642308189698,3.1619624757378344,2.8502849710391653,3.1985982128420054,2.883309490359748,17.82515408552895,22.745516928241766,,114.0702244727256,105.43837232903222,7.8647053185702465,0.2735591368081533,0,117.42423007537323,104.77638017242188,-0.02614605858627073,3.0,0.6967122814934763,0.7615191593973505,0.8464108766804943,6236188.0,-300.63658047328926,0.6765925229633971,-438781.6688501704,-3805439.3125533797,-10439800.746576227,0.1335449675157628,1.762818024395238,1.5491460763699818,1,-1.963866533493516,0,1,0,0,0,-1.8329442109019545,-1.8072358314553005,-1.2121169298445755,-0.9249456297107606,2.543772584117421,2.543772584117421,-3.7977858963249957,6.143838034021375,-13.895270640957966,6.143838034021375,4,11,3,1,2014,0,1,0,0,0,15.127816387885634,17.82515408552895,22.745516928241766,,high,7.784118813623953,,-2,1.0,-1.0
2014-03-18,112.41448211669922,112.03391447922394,111.6051177514925,111.2260899330731,112.44582665082176,113.43946187692913,114.04153859758978,0.725203630006388,1.0684473259297445,-0.027875231172314052,-1.426722666932645,0.3407724020933145,-1.0847327589456168,-1.3992374764415394,0,0,36.853217405037455,28.60037146663259,41.37929270290375,-12.778921236271156,59.537481798983336,71.89289385271063,58.48161212488606,-0.09049091858655345,-0.7069177497818471,0.6164268311952936,0,0.36988187812447837,4.771096800691033,2.620200139599893,,68.69009608231475,68.92416524536485,73.15072607414163,70.41104190930713,-31.30990391768524,83.76241898542067,3.119689767288599,2.775167139096901,3.12603100532423,2.7808080831427473,3.0745999224948974,2.7350567868142712,17.454767017408376,22.796451748789355,,114.37229661655886,105.42332792567748,8.142990752904373,0.5624491340874697,0,117.47815194372156,104.97402792242464,0.19008003785024222,3.0,0.7713175544565205,0.725303727481395,0.8097387821464676,7966891.0,-401.53245264239735,1.9191264375582198,-415699.54579511314,2560614.384246826,-10394261.828793,1.0372303691371052,0.9840457797751452,0.0,1,0.29341109407529703,0,0,0,0,0,1.333684812186564,-0.5237050972720425,-0.49765384907325405,0.36988187812447837,4.771096800691033,2.620200139599893,-2.514751577837077,7.559462280953029,-12.746904942922072,7.559462280953029,1,12,3,1,2014,0,0,0,0,0,18.6899279064515,17.454767017408376,22.796451748789355,,high,8.013165275128795,,-1,1.0,0.0
2014-03-19,110.1951904296875,111.4210064625219,111.32313063863299,111.12746558613995,112.34606465657025,113.34218541658922,113.94981488221872,-1.013212799958807,-0.8389241593292684,-1.9145078498812973,-3.29498073903155,0.17607263106469428,-1.0846833613223805,-1.407418017577422,0,0,34.58304634679634,24.50907150849962,41.23219969182899,-16.72312818332937,36.956507117282214,52.258024808414305,51.2614545979241,-0.1741742697852544,-0.6003684308945126,0.42619416110925823,0,-1.8708832202348091,1.9994384329907522,1.887810924040756,,43.64813216503428,57.26345622437563,52.60277696265676,61.73521448752542,-56.35186783496572,42.96038240881499,3.3648686911996344,3.053553134287348,3.1218030593148316,2.832975783373021,3.116871609387797,2.8285005881237497,21.23948709752888,23.500303570040515,,114.39934924234565,105.60044857869927,7.999007954365199,0.0443899815739272,0,117.3710717047696,104.88385946751029,-0.1493167792360775,3.0,1.0128228070062162,0.9131316039439087,1.0087967317185167,5770842.0,-360.46330292713753,-0.1862528842033866,-459054.04245961725,-4873673.289970398,-12204517.610801667,2.25721944974162,1.2860876368725531,0.3412081500676563,0,0.28955081609893685,0,0,0,1,0,-1.9742044309805529,-0.6668492834514872,-2.4875705190169795,-1.8708832202348091,1.9994384329907522,1.887810924040756,-4.439309671739818,5.436018610663596,-14.469459411706579,5.436018610663596,2,12,3,1,2014,0,0,0,0,0,23.446339094502612,21.23948709752888,23.500303570040515,,high,8.025179153071766,,-2,1.0,-1.0
2014-03-20,110.57987213134766,111.1406283520726,111.17447824195762,111.07510080572108,112.26817423132897,113.26019485842329,113.87055346149302,-0.5348404777901217,-0.44585030378645474,-1.5038118429739122,-2.8898439764395767,0.08946868876613667,-1.0626995885312573,-1.4071936786589134,0,0,33.02979999644621,21.666601489675948,39.027744161590775,-17.361142671914827,40.0826978990983,58.18179367714422,54.892573675127636,-0.20746212244715423,-0.5217868016940658,0.31432467924691154,0,-2.1215371279633466,-0.186969628625977,0.29521989152228034,,47.882718988840764,53.406982412063265,56.164462916825144,60.639321984541176,-52.117281011159236,7.409168645839232,3.0478271393594207,2.756222340119174,3.043599202858579,2.752398916905391,3.078826546163618,2.7842558386272716,16.87328483078042,22.50644154370024,,114.42199115982973,105.61035594710387,8.009399825602454,0.12794414754409186,0,117.16229921143824,104.98790240000392,-0.08135576358219213,3.0,0.6314968262938556,0.5062578270233982,0.5243893711259634,6912417.0,-486.38050633418703,0.14531437983314063,-455068.90470668685,439143.0135726929,-12021301.23287495,0.9999970925821482,0.9189172503720549,0.27027232669577717,1,-0.6444613081773071,0,1,0,0,0,0.3490911900602578,-1.6320050146626297,-0.3200860054907495,-2.1215371279633466,-0.186969628625977,0.29521989152228034,-4.1057157206431025,5.804086462783709,-14.170879829701938,5.804086462783709,3,12,3,1,2014,0,0,0,0,0,22.836622897354317,16.87328483078042,22.50644154370024,,high,7.869319355805766,,-2,0.0,-2.0
