Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-03-02,1602.0849609375,1590.6513690910851,1592.997692126903,1606.2159118767543,1640.6824710208286,1639.4698735861293,1525.7479963555852,0.5704508459434043,-0.2571852830437704,-2.3525277294706104,5.003248555086026,-0.8229416513752863,-2.1007452540545146,7.532992010461559,0,0,41.31601741713337,15.157103981697656,57.714966650958985,-42.557862669261326,48.91862618781638,47.339290515609,52.83673988807048,-18.46066056448808,-20.56844841326568,2.107787848777601,0,-0.8428255565289255,-1.9679052577814105,0.9378234273351271,-4.975006874756627,61.371281352691184,53.66568765208199,55.03225048150294,48.77972762263868,-38.628718647308816,-37.34969228600623,68.52673704904032,4.27734725185487,58.79591824820212,3.669962560150132,56.71925405116173,3.540339959122458,36.25783151334224,40.59215528280053,35.60135785789688,1668.102913586831,1542.8798012569189,7.799675267701053,-0.05440523591843719,0,1723.8077483731586,1488.62407538035,-0.035129572445962945,4.0,0.8922361534982536,1.0092601947048367,0.9208564849507472,757878560.0,0.28899291303179364,-0.05244485801982732,36088737.51853017,11372454.895019531,99215482.87832716,2.215857932386184,0.6631593118234584,0.46482323006207743,1,-1.9206860100929743,0,1,0,0,0,0.25261224898234236,1.780673996414639,5.298713335584115,-0.8428255565289255,-1.9679052577814105,0.9378234273351271,-4.16119370733584,5.611839809855377,-13.790878957069102,6.934452743240191,2,9,3,1,2022,0,0,0,0,0,53.066136745378145,36.25783151334224,40.59215528280053,87.3015873015873,extreme,2.695034714086136,1.0120493627157126,-2,0.0,-2.0
2022-03-03,1567.264892578125,1582.8558769200984,1587.8511322171476,1602.5062909911705,1637.8033502975854,1638.0400719820102,1526.1610998013257,-1.2964842371764096,-2.199142593770931,-4.306894213315893,2.693280072605053,-0.9145148980949425,-2.1551463611306887,7.3152336611641555,0,0,42.05341852501096,15.486675216496861,55.5982882938666,-40.11161307736974,43.23685114790713,41.512180050086194,48.47303712333647,-19.384965068773,-20.331751744367146,0.9467866755941472,0,-2.662140570538296,-3.492714128872776,-5.997241499688166,-8.211466665923151,36.26880252973461,52.03370297121429,32.52260310502704,46.65914923522161,-63.731197470265386,-45.87228230661543,71.9912203881677,4.593430295611569,60.10864405333512,3.835257481870687,57.60414476511582,3.6754568444621984,37.6038703028583,36.78729729721675,35.749930219155566,1658.1071529650924,1542.8766360974075,7.199693872953572,-0.5767049017280435,0,1722.7235790978407,1482.2890028845004,-0.2931475078840194,4.0,1.013825626786794,1.1899244149137584,1.146215319143772,754478420.0,-0.11489987919607314,-1.9523226628289005,36014838.124853715,-118393107.23144531,96371079.55391937,3.655826123945547,0.29417447517254447,0.35153254409509477,0,1.5386545749865326,1,0,0,0,0,-2.173422084868659,-1.926300166294792,-0.43144965035160077,-2.662140570538296,-3.492714128872776,-5.997241499688166,-6.05909378543704,3.316448759191874,-15.664567032987314,4.610315730985174,3,9,3,1,2022,0,0,0,0,0,55.09542974572217,37.6038703028583,36.78729729721675,76.19047619047619,extreme,2.7926903449265326,0.33276448008434406,-3,-2.0,-5.0
2022-03-04,1530.2490234375,1565.3202590925655,1576.3307104612181,1595.6246464622495,1633.5855335579743,1635.905595773208,1526.2017756584742,-2.9233514717374898,-4.097180572492254,-6.325748361361017,0.2651843185859093,-1.2091776122792441,-2.3237771341574787,7.036013167601629,0,0,43.46917379530471,15.471074816223387,59.236356994890905,-43.76528217866752,32.679972071614245,40.608339279075565,38.76502190045234,-22.84105684752194,-20.833612764998108,-2.0074440825238327,0,0.5772210461995053,-5.240662019736497,-6.208068479377793,-12.986584616204745,9.583327313954484,35.74113706546005,8.78040872549544,32.11175410400848,-90.41667268604552,-182.91744580564102,64.82134460932967,4.235999737070061,60.169255156200734,3.93199108345376,55.921576048018906,3.65441017713565,38.97619497292793,36.94233421421475,35.44154679805804,1659.0466322118368,1531.8084703272257,7.975176421101894,-1.0245122511458469,-1,1715.963156774651,1475.286136149848,-0.5432643536556415,4.0,1.0223257541209472,1.134019753994206,1.1303043565628295,751097830.0,-0.5133527155675388,-3.9373962660024833,35934994.90393382,-125135477.05810547,94770750.61041167,1.6472131950569322,0.527901248797297,0.7774211107881683,0,-0.7265681329341822,0,1,0,0,0,-2.3618132018343396,-4.483903116970989,-4.242617756494626,0.5772210461995053,-5.240662019736497,-6.208068479377793,-7.575100629051115,0.8763072327308654,-17.656412422626374,2.1396154835701764,4,9,3,1,2022,0,1,0,0,0,39.318517360437525,38.97619497292793,36.94233421421475,76.5873015873016,extreme,2.8771730406250238,0.3540143532330083,-3,-2.0,-5.0
2022-03-07,1434.44140625,1521.6939748117104,1547.9528496189746,1580.2738616801303,1625.7759599380536,1631.9162058816594,1525.2887371552938,-7.3330039346427895,-9.228302699070323,-11.76881430177772,-5.956074328243366,-2.0452791661561998,-2.7987926614228553,6.588078724699109,0,1,45.54563795810491,14.02362500059895,63.92967665545005,-49.906051654851105,23.92772090943774,36.080573233236684,35.287398175292495,-32.931296998563994,-23.253149611711287,-9.678147386852707,0,-8.86974368010095,-10.706318589610564,-11.308014145197575,-18.318306962808418,20.548371769900832,22.13350053786327,20.548371769900832,20.617127866807785,-79.45162823009917,-355.00179719588056,81.62118049912215,5.69010209434075,66.37963066741005,4.6275595767235655,61.05412784708245,4.2562998795952005,48.50987299526372,42.58242965478598,37.54940205426717,1681.4169148653216,1491.1494059354598,11.994548872462147,-1.5960870566331309,-1,1713.0331230149504,1447.51460034531,-1.0984729348737445,4.0,1.0897817978300635,1.1689439070787746,1.2263948834330514,747382620.0,-0.9514886986240922,-9.317856369014462,35702388.69932303,-355945417.4511719,94622959.83940922,4.140327938787356,0.0,3.823526418648085,0,-2.2121803153373825,0,1,0,0,0,-6.260916734472466,-8.474858778316186,-10.464086410835494,-8.86974368010095,-10.706318589610564,-11.308014145197575,-13.361746620586196,4.15437477520766,-22.81187587702315,4.15437477520766,0,10,3,1,2022,1,0,0,0,0,47.370433194651376,48.50987299526372,42.58242965478598,92.46031746031747,extreme,2.891430106561913,1.3014991666488727,-3,-3.0,-6.0
2022-03-08,1442.1759033203125,1495.1879509812443,1526.7974603592425,1567.1216751696716,1618.5759577177498,1628.1589721675732,1524.4617437823638,-5.542421914889695,-7.972946442453566,-10.89847242301608,-5.39769796111057,-2.573138732578839,-3.1789847305424335,6.1736028679787,0,0,49.47055239890101,8.414209253454704,64.85112156485104,-56.43691231139634,34.51326842847885,26.23747827150686,36.79768116411421,-39.84447345318995,-26.571414380007024,-13.273059073182925,0,-9.753911212179778,-9.752215344874527,-8.023815720421412,-18.408785877556667,23.326156105424587,17.819285063093265,23.326156105424587,17.55164553360697,-76.67384389457541,-260.04953841753985,76.49362622406764,5.3040427348672825,64.92148910635918,4.501634575705421,62.24031725723741,4.31572300673877,49.1424135868099,41.6989637337567,37.53792475882163,1694.8199230485998,1465.1651477521814,14.535181030980043,-1.2002069793863113,-1,1696.96465338239,1437.2786969569531,-0.9622836257241703,4.0,1.2892989378318926,1.3552200710234472,1.5007133408114486,752008310.0,-0.33823497366425315,-8.139103599267068,35727330.38435616,35777385.75317383,98051015.43033184,0.35207960340711475,0.5159759521484376,3.1177096896701504,1,0.18646313163413505,0,0,1,0,0,0.5391992336956086,-5.755476315831453,-7.981355918210042,-9.753911212179778,-9.752215344874527,-8.023815720421412,-12.894593822277137,4.71597436585603,-22.39567810324805,4.71597436585603,1,10,3,1,2022,0,0,0,0,0,43.35672658747875,49.1424135868099,41.6989637337567,90.47619047619048,extreme,2.8951453654298764,1.1144677059549757,-3,-2.0,-5.0
2022-03-09,1498.5126953125,1496.2961990916629,1521.140507349894,1560.5874866118459,1613.8675944861714,1625.5917191605422,1524.2035442946571,-1.487555681283892,-3.9776553273610404,-7.147730059627255,-1.685526127945458,-2.5277005999576607,-3.301392757148025,5.8826821737255175,0,0,52.4169481072215,13.44744858077949,61.154943538016816,-47.70749495723733,35.45807446118563,36.06536175252399,44.817867592280834,-40.31260865383979,-29.31965323477358,-10.99295541906621,0,-6.464842261823122,-7.253180475580123,-6.091326406457609,-13.327183208436278,46.413772030933195,30.096099968752835,43.559075826892105,29.144534567405856,-53.58622796906681,-132.6013012888702,76.20492334185009,5.085370553097537,67.77112525840188,4.522559299657377,62.64664086945899,4.180587929980444,54.21407902261171,43.80052738934271,38.306722742935094,1695.2638269557185,1455.0012365208438,15.253484109665767,-0.6378008019234239,0,1696.1297371286496,1425.0452360950421,-0.4579737392780724,4.0,1.0279489825080483,1.1238306981264177,1.2735600605504112,755921720.0,0.18188805254781837,-4.130894981816857,35880202.835381426,220468965.15014648,100159822.72650844,3.545250684362667,1.2712785036762562,0.6971874860313737,1,0.34875943730949654,0,0,0,0,0,3.9063745180101472,4.466636893172149,-2.073932258013056,-6.464842261823122,-7.253180475580123,-6.091326406457609,-9.491930431541325,8.80657250476988,-19.364162647798754,8.80657250476988,2,10,3,1,2022,0,0,0,0,0,59.917347546044994,54.21407902261171,43.80052738934271,95.23809523809523,extreme,2.9792995666660147,1.4203956509706532,-3,-2.0,-5.0
2022-03-10,1543.647216796875,1512.0798716600668,1525.6418492392904,1558.9741275818485,1611.11385418463,1623.9690557474003,1524.3970136731184,1.1801831187681744,-0.9831408048283197,-4.187577259826824,1.2628077168277851,-2.1380905399796646,-3.2362533825499917,5.688599474658029,0,0,54.413410072828256,19.28032884848716,66.06977882565135,-46.789449977164196,40.3162075948927,42.67533976409818,46.21478615437835,-36.61950365099301,-30.779623318017467,-5.839880332975543,0,-1.5069358021795098,-4.128959623356021,-4.861358759094758,-9.671204836523884,64.38167441352074,44.70720084995946,59.76878741265028,42.21800644832234,-35.61832558647926,-27.528273291535655,77.84379372489396,5.042848707778109,71.31758816450589,4.620070401350674,64.67282038476557,4.1896114397798785,57.35239831554754,44.83282092087327,38.8155806422685,1689.9401505711749,1452.4372420069503,15.11612889815047,-0.23192540806076006,0,1701.6093039108603,1416.3389512528368,-0.10745533590970179,4.0,1.1677194169307734,1.2817677447231892,1.4955411273417616,760685770.0,0.7997085263665715,-1.0361371440036837,36023693.85667891,215023117.07763672,98235230.74681656,1.1601398820140398,1.2844255398017104,1.037765351205474,0,4.221064698746938,1,0,0,0,0,3.011954561717123,7.035987305220237,7.6131245285485205,-1.5069358021795098,-4.128959623356021,-4.861358759094758,-6.765868501452031,12.08377702877534,-16.93544786629033,12.08377702877534,3,10,3,1,2022,0,0,0,0,0,65.99294162734691,57.35239831554754,44.83282092087327,95.23809523809523,extreme,3.1122739179507892,1.5318486241182998,-2,-1.0,-3.0
2022-03-11,1553.781982421875,1525.980575247336,1531.2698758758074,1558.479637566613,1608.8655454880516,1622.5792127112513,1524.6894014223556,1.4701593037734106,-0.30142550672480617,-3.4237517995617806,1.908098854257112,-1.745917048572454,-3.131766235080502,5.520871594383059,0,0,56.51196791319963,18.88977074230731,64.43660279771076,-45.546832055403456,41.584381622255286,44.60491643206301,44.878204862346536,-32.50025770259754,-31.123750194933486,-1.3765075076640514,0,1.5378515930375425,2.123949442291373,-5.030001328086642,-6.5525349989831945,68.30241381750471,59.69928675398618,63.408609490466674,55.57882424333636,-31.697586182495286,-23.412920271863484,77.05751288714448,4.9593516824693245,72.7921249680924,4.684835182258423,64.88311646118291,4.175818563686122,49.70574727239892,44.78197594018075,38.477269291045666,1682.0000142615222,1452.1479105431654,14.667597652250619,-0.1156568050972095,0,1704.0638875027978,1412.8953876304283,-0.03226760550538419,4.0,0.8113147733560164,0.894560158486777,1.0299604725422353,763982090.0,1.2208953078037377,-0.14638934978792376,36045335.73849069,33407430.625,98992686.42667027,1.0974041827313223,1.1753230899959444,0.7792207792207823,1,-0.4360719613286083,0,0,0,0,0,0.6565467494593857,3.6882762009466497,7.738728600624412,1.5378515930375425,2.123949442291373,-5.030001328086642,-6.153742841711634,12.819659423529059,-16.390090249303473,12.819659423529059,4,10,3,1,2022,0,1,0,0,0,63.28219837019656,49.70574727239892,44.78197594018075,94.84126984126983,extreme,3.22591503135635,1.4678296243469673,-2,-2.0,-4.0
2022-03-14,1564.7099609375,1538.8903704773904,1537.957892888146,1559.0730016971738,1607.1339539370497,1621.4332869335533,1525.0876159455595,1.7394538675643556,0.3615583897732755,-2.6397297434742284,2.5980372916066585,-1.3543374034469369,-2.990475817036864,5.3797786522986835,0,0,58.05045428053182,19.142184849039275,64.16286172573113,-45.02067687669186,49.51444148010672,46.60433524069322,44.66176131671612,-28.030807374800816,-30.505161630906958,2.4743542561061425,1,9.081483155736247,-0.5937648026300479,-2.6971895520493727,-6.135597738133769,72.53001587141024,68.40470136747852,67.3333077951771,63.5035682327647,-27.469984128589754,-8.385556557808933,71.67331564431765,4.580613496022893,71.83226801624268,4.590772079779193,63.96353458366263,4.087884411839412,46.56282748031344,44.53484847866021,38.50505473937414,1678.198384375114,1451.6122357420736,14.479224217378132,-0.0017242812261239484,0,1702.7375377296592,1415.4084656646885,0.03923695712247002,4.0,0.7331087403117912,0.7814338328975914,0.8855287351825046,766834100.0,1.5474530533119646,0.669531040733641,36065394.34668601,31166704.006347656,100848471.49374297,1.3110907637810678,0.3650924164582408,0.4142026116590628,1,-0.5999105994608244,0,1,1,0,0,0.703314791859766,1.3644791317235727,4.41753118489232,9.081483155736247,-0.5937648026300479,-2.6971895520493727,-5.493708233510635,13.613136776380552,-15.80204938656622,13.613136776380552,0,11,3,1,2022,1,0,0,0,0,25.09829542922973,46.56282748031344,44.53484847866021,94.44444444444444,extreme,3.309644558587591,1.3783711153429778,-1,-1.0,-2.0
2022-03-15,1567.743896484375,1548.5082124797184,1543.915093607392,1559.8988012007167,1605.5892458016508,1620.370130687035,1525.5120565486377,1.543401121968846,0.5029233484646456,-2.357100324147976,2.7683714300681395,-1.024663111544244,-2.8457119229222005,5.249200680470656,0,0,57.75567371004498,22.237608592335725,64.04793653808926,-41.810327945753535,58.182719101482796,44.96021169119747,46.86559083486612,-23.967638528772795,-29.19765701048013,5.230018481707333,0,8.706843102493123,-1.8963258552876283,0.22170114778921057,-3.0566212174370944,73.70372536681661,71.51205168524382,68.42292209853575,66.38827979472653,-26.29627463318339,10.623075327124196,70.58761214155736,4.502496377109058,67.70447837544351,4.318593013008633,63.64204081798628,4.0594666616595925,45.79999757398749,43.44453283564872,38.02648749665983,1678.3783446995742,1451.779077175426,14.478458236034195,0.02352333770532497,0,1695.3077579516037,1424.4898444498297,0.05793630991553258,4.0,0.8333220916311148,0.8298730915026387,0.9205888818100869,769799210.0,1.848706483451612,0.8468201572504138,36071143.62473369,8995952.629394531,100376206.37567852,0.2546199570424653,1.276269939319822,1.1102282735736075,0,0.44966251859224143,0,0,0,0,0,0.19389763103809798,0.8985761336180342,1.5610224554740926,8.706843102493123,-1.8963258552876283,0.22170114778921057,-5.310462772593456,13.833429957138033,-15.63879155494414,13.833429957138033,1,11,3,1,2022,0,0,0,0,0,26.25261336021028,45.79999757398749,43.44453283564872,91.66666666666666,extreme,3.3423058006140467,1.169722534577775,-1,0.0,-1.0
2022-03-16,1609.2554931640625,1568.7573060411662,1556.9831735187263,1564.599438530559,1605.73302020802,1620.1500388548968,1526.345324576026,3.3572822452025974,2.8541525411413637,0.21936853211041996,5.431940416960779,-0.4867868940938491,-2.5616700385305835,5.201162171741536,0,0,57.00556208672132,23.589998647851644,58.30177992828867,-34.71178128043702,100.0,49.914673976827196,53.5074955484383,-17.199642250128818,-26.798054058409864,9.598411808281046,0,7.390180823824655,0.447575028877778,-1.5291380814294375,1.8870600393837034,91.24422848615951,79.15932324146208,83.33148847992517,73.02923945787934,-8.755771513840482,65.7716723682696,56.29915374710923,3.4984596284593557,68.96016712311568,4.285221794553492,63.01947169397644,3.916063792336028,47.923412401685475,41.41407127441218,38.10439725623318,1674.4363184591784,1453.2221165994151,14.14567520417997,0.41069945105570815,0,1702.5197727767902,1426.6791042843277,0.32378151399907723,4.0,0.8846539815167378,0.8310661165543505,0.9350352114883358,772782380.0,2.155919092597336,3.5779376929446647,36150133.66267588,123836149.86694336,101593019.31182978,1.410319480488377,0.7241874032494995,0.3116283626030004,1,1.2203257629665576,1,0,0,0,0,2.647855735415461,2.8468874959978407,3.570224868724581,7.390180823824655,0.447575028877778,-1.5291380814294375,-2.803220430279205,16.847574961078262,-13.40502845866593,16.847574961078262,2,11,3,1,2022,0,0,0,0,0,20.451632821727188,47.923412401685475,41.41407127441218,88.09523809523809,extreme,3.236693151953648,0.8244114146223117,1,-1.0,0.0
2022-03-17,1633.80126953125,1590.4386272045274,1572.3467927212312,1571.1900891020532,1606.8337358677545,1620.4203602544285,1527.4145379603983,3.908455634247243,3.9849526078018727,1.6783026807021706,6.965151170612338,0.07361958474667585,-2.2182535734758035,5.199583736672242,1,0,55.185555795585984,28.584851738887636,56.59169724157332,-28.006845502685685,100.0,62.5479285590398,49.96272953402698,-9.743006113636511,-23.387044469455194,13.644038355818683,0,5.840327488909547,4.245381700835127,0.6043885254727099,3.4035618336163864,92.17666226963026,85.70820537420208,92.14691273779326,81.30044110541807,-7.823337730369752,117.88984458726975,54.7337351450642,3.3500852377699357,65.61368068456592,4.016013569593503,61.525571119260846,3.7657928333543893,46.6192013625976,41.71576621062638,38.22250409594153,1676.1314664458316,1452.5084871674496,14.295219813971805,0.6214146055009315,0,1702.417450471185,1439.9627277329214,0.4771198611018068,4.0,1.247318873085984,1.101066265310996,1.2354091969569827,776803060.0,2.553861097460164,5.031209836917846,36211460.60084278,98690712.12402344,100360319.17272815,0.17196587093061805,1.158607214899499,0.7061379280620912,0,1.7001773123305155,1,0,0,0,0,1.5252877166773926,4.2135308703804775,4.415598437959312,5.840327488909547,4.245381700835127,0.6043885254727099,-1.315333536575362,18.629836669194987,-12.084205994485684,18.629836669194987,3,11,3,1,2022,0,0,0,0,0,15.352917463480587,46.6192013625976,41.71576621062638,88.88888888888889,extreme,3.1230041398926613,0.8438798606924094,1,0.0,1.0
2022-03-21,1614.83935546875,1598.5722032926017,1580.845305270735,1575.3471620893577,1607.1476817344603,1620.3098453081775,1528.2844366434695,2.1503717083938945,2.5068882802324444,0.4785915956390996,5.663534663441228,0.34901152670914204,-1.978693060166259,5.160246561444803,0,0,53.7785213064683,28.368378854233285,56.96718970994763,-28.598810855714348,87.70706383248128,54.925577335880924,49.24341132736329,-5.302512187027105,-19.77013801296958,14.467625825942473,0,3.929597185295264,5.527880151246833,-0.0024793840726178296,1.4731161631324596,85.36444002572206,89.59511026050389,85.36444002572206,86.94761374781349,-14.635559974277943,94.060207137948,47.52535383183561,2.9430391122738095,61.86513858684285,3.831039810698994,61.02253478287979,3.7788610103056586,44.94609566924252,41.88879310965852,38.28322864564241,1676.1256542738286,1452.5102954332026,14.294750967210849,0.4518596654288111,0,1699.0774392630433,1451.616884915672,0.31917970509316324,4.0,0.6794859179420543,0.5736088984979517,0.6207718031337377,774786710.0,2.153931496297079,3.8141226307076685,36188058.822344415,-38233855.419921875,98766508.05787958,1.3362869476887729,0.2682949903605017,0.1878027715851384,0,0.17806540074918423,0,0,0,0,0,-1.1606010116481547,0.3469842003589241,3.004027576824586,3.929597185295264,5.527880151246833,-0.0024793840726178296,-2.4606687738914705,17.253017584695762,-13.104557589112186,17.253017584695762,0,12,3,1,2022,1,0,0,0,0,22.672844276631963,44.94609566924252,41.88879310965852,89.28571428571429,extreme,2.9984694968243937,0.843174555089737,1,0.0,1.0
2022-03-22,1646.156494140625,1614.433633575276,1593.9075430447133,1582.0909079990022,1608.6774390837218,1620.8216601365427,1529.4572929388373,3.2780415227915194,4.049425087882708,2.3298054753755126,7.630105249787733,0.7468998769897928,-1.6526949678527747,5.1796245969486066,1,0,52.17104134360541,30.102980156427822,57.433115734481134,-27.330135578053312,86.49754699989917,55.709255941274506,52.49545169446295,0.7351680448196021,-15.669076801411743,16.404244846231343,0,5.205215997623358,14.759409967403482,2.4729019247359485,2.0080480471303286,96.58075310336633,91.37395179957285,96.58075310336633,91.36403528896057,-3.4192468966336618,104.12366469603774,44.73380210662435,2.7174695884535334,61.288797915759154,3.723145286241752,62.456326145212046,3.7940697842228746,23.978348973866808,42.364096790586466,38.37939631313905,1682.584014826257,1450.024481267493,14.84766027090571,0.6867251999675386,0,1704.6685038305204,1459.513312167484,0.5226533095793486,4.0,0.906125111865611,0.7781820720583826,0.8054353733441422,777439500.0,2.340238313056875,5.719005654737678,36239505.29720027,83077792.29736328,100627194.4411229,1.50522836538464,0.5870793269230761,1.840001502403822,1,0.4276688612275492,0,0,0,1,0,1.9393346196213024,0.7562256707585924,2.2930480047024027,5.205215997623358,14.759409967403482,2.4729019247359485,-0.5750475625376723,19.526945947266423,-11.419364191564746,19.526945947266423,1,12,3,1,2022,0,0,0,0,0,24.058460790711287,23.978348973866808,42.364096790586466,89.68253968253968,extreme,2.998143046807482,0.8886365227767593,1,1.0,2.0
2022-03-23,1637.448974609375,1622.1054139199757,1602.615829357646,1587.3631048190377,1609.8057345945315,1621.15091388848,1530.531837036752,2.1735181079354904,3.1552875103549205,1.7171786272587752,6.985619964601608,0.9608844058616839,-1.3941203769625377,5.1795000691564175,1,0,50.229299595105935,31.389194057797543,59.88022236129209,-28.49102830349455,80.09477174691939,54.15080336188394,52.47375193807204,4.762549368761711,-11.582751567377052,16.345300936138763,0,4.446203125479342,13.540170158126097,2.467488261368689,3.0576842613787347,89.02640224785492,90.32386512564774,89.02640224785492,90.32386512564779,-10.973597752145084,118.07342359161365,43.51552607437001,2.6575195165852996,60.28651948075724,3.6817342351164877,63.033258670184935,3.8494792599703427,25.59264911098198,42.3652201859441,38.25449522194034,1688.1026341260444,1448.4489527880182,15.281347983427404,0.5772761825826195,0,1707.9361437805521,1466.7900658575234,0.4153985851374625,4.0,0.8202614191859224,0.721402325578466,0.6953686057067039,775148710.0,1.8763267162109853,5.046039975794712,36227387.92030567,-19947098.666992188,99088775.8443538,1.160543051110695,0.7756024096385438,0.3804181570030206,0,0.6389982853370649,1,0,0,0,0,-0.5289606159708304,1.4001156873007847,0.22326491882158628,4.446203125479342,13.540170158126097,2.467488261368689,-1.9212442440969806,18.894695477732647,-11.88792086836792,18.894695477732647,2,12,3,1,2022,0,0,0,0,0,26.10019347134328,25.59264911098198,42.3652201859441,89.68253968253968,extreme,2.928904805454787,0.8592490027082315,1,1.0,2.0
2022-03-24,1634.5897216796875,1626.2668498398798,1609.0106078220545,1591.8608778533855,1610.7776556566944,1621.4170288942466,1531.5672388756077,1.5897417787852142,2.684207170410624,1.478296271330204,6.726605283076781,1.0773384915266693,-1.174387894994522,5.171853691466954,0,0,48.7026530147018,30.80556731739918,64.06055748686234,-33.254990169463156,76.68447014227553,58.54312743909561,52.94274112070018,7.635542487216981,-7.739092756458246,15.374635243675225,0,1.5742825563275664,9.080805707742767,1.1689780055432752,2.2831252873967145,88.0482055236505,91.2184536249572,88.0482055236505,91.21845362495726,-11.95179447634951,94.69619019426688,42.35356859987188,2.591082522918949,57.013442122094766,3.487935924588363,62.006034877452414,3.793369923661067,21.83181521576867,42.22792569229728,38.2434594408153,1690.904082299181,1447.5362253180065,15.508840897212908,0.5372079015031994,0,1705.887762097575,1477.833993609196,0.37472604912011603,4.0,0.7173406865134927,0.61967937882469,0.5702842537901979,773309470.0,1.5068597398617767,4.81374276002962,36224176.30733944,-5258852.3583984375,98901814.36982216,0.17553486955276132,0.8152878320909787,0.4892966360856254,1,-0.3495376162282927,0,0,0,0,0,-0.17461630707421572,-0.7026532715515565,1.2230545499186452,1.5742825563275664,9.080805707742767,1.1689780055432752,-2.092505745422278,18.687085951182297,-12.041778927033885,18.687085951182297,3,12,3,1,2022,0,0,0,0,0,21.345933453129643,21.83181521576867,42.22792569229728,88.88888888888889,extreme,2.606104850868474,0.8094316610415223,1,1.0,2.0
2022-03-25,1630.0587158203125,1627.5308051666907,1613.2202294217063,1595.498767183569,1611.5337756631106,1621.588151407634,1532.547253573086,1.0437810096543432,2.1660905885718673,1.1495223021049883,6.362705098970456,1.1107161348309802,-0.9950153525602357,5.15393714000465,0,0,46.7605605026958,31.726886810573273,60.76180476066331,-29.034917950090037,73.52670888864513,63.80324474782149,51.18015419091914,9.438000531558146,-4.303674098854967,13.741674630413112,0,-0.22907031477649165,5.597878717570226,1.2377849422013032,1.443707552759932,86.49807505321459,87.8575609415733,86.49807505321459,87.85756094157334,-13.501924946785405,88.03056748345601,40.12803668809829,2.461754064356155,55.357824414827824,3.3960632140155447,58.51233114632844,3.5895842633424797,18.88975492621407,42.219302360589936,38.236459803783816,1693.6253442167138,1446.8079565645364,15.71868363456573,0.48490964108265083,0,1706.2144160132248,1484.7831183539133,0.31215053158308753,4.0,0.7188529335921725,0.559780010108381,0.46489594764146674,771831990.0,1.1795066634709528,4.551948663479038,36220080.80224215,-6694470.537109375,98483610.67440386,1.0103056936552968,0.0,0.5645419034090976,0,0.7405926447437424,1,0,0,0,0,-0.27719529856818914,-0.451327577448668,-0.9779008482857732,-0.22907031477649165,5.597878717570226,1.2377849422013032,-2.363900716441891,18.358090928918028,-12.285594980552366,18.358090928918028,4,12,3,1,2022,0,1,0,0,0,18.59245947979204,18.88975492621407,42.219302360589936,88.4920634920635,extreme,2.1385330101773814,0.7803719263097016,1,1.0,2.0
2022-03-28,1648.5865478515625,1634.549386061648,1620.2934931076777,1600.5547462948066,1612.9868255528538,1622.122773119395,1533.7018734184157,1.7461685098555613,3.0009471196125403,2.2070683860983653,7.490678366134107,1.2332440898110697,-0.7707489646597732,5.16951524338447,0,0,43.29063039984816,37.71760251738559,51.49298900837677,-13.775386490991174,67.96751793963539,87.6665256721039,53.09550001631041,12.220630893217958,-0.9988131004403809,13.21944399365834,0,2.0898173102188444,6.101535897714294,8.35507887767637,1.6610029504920076,92.44695387344231,88.9977448167691,92.8367463933396,89.12767565673492,-7.553046126557697,84.68930324579031,39.09940103324467,2.37169234967973,47.69927739017695,2.893343843690744,59.00657842649201,3.5792223649640578,19.116190489116203,36.76032271274556,38.25997663347504,1702.4785536795446,1450.6667221993619,15.972104641451553,0.5719660548815533,0,1695.9533010751604,1505.1561915144528,0.5034856310700363,4.0,0.8748702828657524,0.7049923358588044,0.5678855988663488,773583860.0,1.2402227923958398,5.523089893793155,36239993.18502049,32458353.100585938,99922096.2502446,0.7253060689786529,0.25030368711890905,1.8228670445884239,1,0.4083678818540716,0,0,0,1,0,1.1366358678635669,0.8562898681078179,0.6801783392880623,2.0898173102188444,6.101535897714294,8.35507887767637,-1.2541337920020819,19.70339144293469,-11.288601591818198,19.70339144293469,0,13,3,1,2022,1,0,0,0,0,16.95326859864444,19.116190489116203,36.76032271274556,73.80952380952381,extreme,2.410264863426693,-0.1081013465894472,1,2.0,3.0
