Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-05-30,5065.37255859375,5085.019603081247,5069.016448685343,4993.989957995562,4889.10855210269,4832.934977448784,4727.671644516996,-0.07188554482867593,1.4293701268642378,3.605238145413092,7.143070404824092,1.5023356338484506,2.145205097722047,3.4147233506143237,0,0,29.31411239233101,15.57204856934327,44.35153185979665,-28.77948329045338,53.898893237128526,60.156544700113166,64.99208769822681,88.84220288592496,87.26364405504624,1.5785588308787197,0,-1.5640523122650407,2.656979422357475,8.848505388450011,5.998744431018199,68.57146235876903,76.96152928476444,82.51769220223171,87.18471597910961,-31.428537641230967,61.09883602420702,94.1113246471367,1.8579349013029736,106.39552339035696,2.1004481340636967,124.50283369641377,2.4579205627271428,17.215914084399923,30.752124846689906,22.35695236966922,5280.386852389823,4709.306946438302,11.433381592106723,0.24699051199211627,0,5206.781004776276,4781.198911214848,0.3354586655694665,4.0,1.1911739234704755,1.028034293585936,0.7363197928860586,86394125.0,0.8479090212493601,1.8404055690170216,3509556.0444349675,-10889393.778808594,-17820568.30020229,0.0682473020915014,0.768920229313188,0.4911440419804948,0,-0.5296567385067641,0,1,0,0,1,-0.5975425641638887,-0.9903746555406379,-0.26284411581639633,-1.5640523122650407,2.656979422357475,8.848505388450011,-1.9603930794445803,10.421852951815671,-1.9603930794445803,12.013571472665072,3,22,5,2,2024,0,0,0,0,1,9.536602291537978,17.215914084399923,30.752124846689906,99.20634920634922,extreme,5.606447915197245,1.5274094135218377,2,2.0,4.0
2024-05-31,5047.1025390625,5072.380581741664,5064.633666760775,4999.048299049556,4895.304394728565,4837.175919262917,4730.850061378168,-0.3461479911830878,0.9612677681485993,3.100892857600357,6.684897504280718,1.3119570723829188,2.1192533896912558,3.4762110660190526,0,0,31.55039318063159,15.948675008801654,44.69397704281824,-28.745302034016586,27.15183834581552,58.72181399187906,65.24478413550919,82.08919176893232,86.22875359782347,-4.139561828891146,0,-1.1620773234183646,0.8184398913246405,8.827323691838407,5.974059261188236,56.94723626026465,67.84615819392836,79.36425068402403,83.21843825554232,-43.05276373973535,28.092599860966402,92.15568319864893,1.8259126396858756,103.8830032514296,2.0582701153269194,126.843679103684,2.5131979808606233,16.082680240355206,30.758755091107094,22.358972662175802,5246.601223641092,4784.031198233908,9.22314777278454,0.1374335835834577,0,5206.814305552415,4791.282292546696,0.23129019429982167,4.0,1.7286993409702738,1.706811659316175,1.3019371041633612,85742600.0,-0.14137986573800054,1.1545659301579683,3507206.09399452,-11903374.475097656,-17655548.66487528,0.541478404617908,0.24961597542242547,1.3277631018385134,0,0.18177807826176984,0,0,0,0,0,-0.3606846153942578,-0.9560719354587688,-1.3474871419175916,-1.1620773234183646,0.8184398913246405,8.827323691838407,-2.314006858600025,10.023578316185205,-2.314006858600025,11.60955575320952,4,22,5,2,2024,0,1,0,1,1,8.724390597105435,16.082680240355206,30.758755091107094,99.20634920634922,extreme,4.180276071253043,1.4726832125037082,2,2.0,4.0
2024-06-03,5035.41015625,5060.057106577776,5058.78896465862,5002.511333068645,4900.7987383176405,4841.101349698304,4733.8805100833815,-0.46214239360343745,0.6576461499223418,2.746724057037464,6.369608306004904,1.1249875880931404,2.075428928671341,3.526033829512931,0,0,33.01125782055447,17.47828636369996,41.723954556161104,-24.245668192461142,20.163196606270375,53.124753034626444,65.45728866376552,74.93015603389267,83.96903408503732,-9.03887805114465,0,-0.852803641725941,1.5923542407447977,8.919614575819,4.080397851280115,52.736775851900816,59.418491490311474,77.34612227728375,79.74268838784648,-47.263224148099184,53.1774917413607,96.90926084789537,1.9245554550826538,105.62297106072927,2.0976041232635043,130.46512245889227,2.5909532373834074,15.077654400062348,30.732594943877427,22.155301212394647,5175.196087160476,4896.672174558274,5.530729857951363,-0.003762510762393145,0,5213.757275190104,4791.2653909471865,0.1557370657678196,4.0,0.5682852967355412,0.5111054301105735,0.4008452967572993,85543272.0,-0.6043620289394647,0.6900993079715917,3506744.3202811447,-2330619.28125,-17832666.38675028,2.4943433077830224,0.0,0.1471661261792462,0,2.320560809093411,1,0,0,0,0,-0.23166525193426546,-0.5915142864055811,-1.1855223009350824,-0.852803641725941,1.5923542407447977,8.919614575819,-2.5403113607155414,7.613167552737632,-2.5403113607155414,11.35099519469113,0,23,6,2,2024,1,0,0,0,0,8.29564670182688,15.077654400062348,30.732594943877427,98.4126984126984,extreme,1.2827191529689395,1.4186872612893626,2,2.0,4.0
2024-06-04,5188.6806640625,5102.93162573935,5084.767304539397,5020.24174554425,4912.088225601752,4847.984108398586,4738.405884749872,2.0436207460336586,3.3551953681861812,5.630852414644161,9.502663770568853,1.2853078051951794,2.2017829276518963,3.6654171271157,1,0,33.27759936810593,22.619102742836738,38.497024384539294,-15.877921641702557,63.75475310013198,62.400759062932224,69.84615226471405,80.69402716631066,83.31403270129199,-2.620005534981331,0,1.4198506898158714,2.8388741976614007,5.205861634883879,8.064612082523293,77.50066025873619,62.39489079030053,85.4132863618549,80.7078864410542,-22.49933974126381,129.39435632679624,127.6997524202443,2.461121828227163,116.81792843017378,2.251399459582673,140.40149261432072,2.7059189359399265,19.51529488315325,22.57272825174574,22.901875827197564,5194.835656940046,4902.707555950579,5.786122323626845,0.9578610010012875,0,5253.877602404597,4786.605888683903,0.7209463512226715,3.0,1.9910957842373438,2.1917742344383515,2.4430774893119573,86532311.0,0.42001461318796895,2.6070043918641055,3536849.218407112,151590509.7763672,-17458354.78895897,2.2965930104270162,1.7154730631351687,1.5080059349218347,1,0.7304842305013988,1,0,0,1,0,3.0438534907083925,2.805136687916354,2.4343343760480085,1.4198506898158714,2.8388741976614007,5.205861634883879,-1.649301978024267,7.107157367383131,-1.649301978024267,14.740356348863259,1,23,6,2,2024,0,0,0,0,0,24.511135602239932,19.51529488315325,22.57272825174574,88.09523809523809,high,1.9611284138572573,0.20316528098103998,3,2.0,5.0
2024-06-05,5346.09228515625,5183.985178878317,5137.032300662768,5051.275130269202,4929.107992643105,4857.847636651213,4744.452515599728,4.069664589543454,5.836489743359818,8.459629878986451,12.680910338512907,1.6977331105897386,2.47848368930923,3.89202919485927,1,0,32.34528116694383,34.923646525093666,41.97205785412265,-7.048411329028987,81.18887675046734,75.5269357701313,66.2598954707039,96.84734295940143,86.02069475291388,10.826648206487548,1,4.911278425456511,4.1624065586715275,6.045787369459754,13.386316278606403,66.310948318641,65.51612814309264,68.35712294452965,77.03884386122276,-33.68905168135901,292.9970145554129,164.20427500317535,3.071482238701687,136.9110882820524,2.560956320604385,137.57808495973512,2.573432661118272,23.00935667974994,23.668937128574473,23.29186718894814,5261.382592797943,4866.639282202057,7.795072235581781,1.4291887415669298,1,5325.097306833307,4777.452953705098,1.076673769036482,3.0,1.75546054364478,2.4003817304778514,2.925042533067915,87721276.0,1.6716376974527103,4.64777711940189,3572919.4490092774,187156908.07373047,-17686339.40825829,3.0337421217415907,4.475974034012166,0.0018797328578575938,1,8.047475358001191e-06,0,0,0,0,0,3.0337504133566062,6.169946821921313,5.923987947137843,4.911278425456511,4.1624065586715275,6.045787369459754,-4.163320483078607,10.356521196750618,-4.163320483078607,18.221292383883732,2,23,6,2,2024,0,0,0,0,0,29.943084274960107,23.00935667974994,23.668937128574473,88.88888888888889,high,2.3306963771603355,0.3606575631702362,3,2.0,5.0
2024-06-06,5301.076171875,5223.015509877211,5169.841074905215,5075.065705660231,4943.694980063963,4866.624439328912,4749.991059443301,2.538474492123366,4.453350544066814,7.229029971554057,11.60181367786166,1.8674707824822834,2.6573388149154775,4.077984951899349,0,0,31.185440444993834,33.721128077400564,39.42731154528774,-5.706183467887179,71.2037027711473,68.9116714996052,60.741349136549054,104.80837230238376,89.77823026280787,15.030142039575892,0,4.653233509573984,3.0164021910073613,4.05574378561262,12.740259377477026,58.15139237968121,67.32100031901943,62.22374930233708,71.99805286957387,-41.84860762031879,175.53265079256303,177.8177552709641,3.3543708768868656,141.79343115548804,2.674804635099885,139.04196901106758,2.6229007941587112,23.870201670765834,23.828756274220225,23.37229796198153,5298.267259492778,4850.416431913472,8.825791426695844,1.0125439642365057,1,5358.652567971208,4791.478843349255,0.796970862377009,3.0,0.8601246531716852,1.2197326365939367,1.4920224633320673,87091983.0,0.8709682007181474,3.4706861537644977,3567620.564615951,-28328324.975097656,-17514459.58694305,0.449218749999994,0.8984464346980889,2.3604757548032946,0,-0.39459154347962166,0,0,0,0,0,-0.8420377142803859,2.166167376438599,5.275955828449308,4.653233509573984,3.0164021910073613,4.05574378561262,-4.970301468725116,9.427277668106145,-4.970301468725116,17.225824515701742,3,23,6,2,2024,0,0,0,0,0,30.791618627482524,23.870201670765834,23.828756274220225,88.88888888888889,high,2.620532759482648,0.37541922221041113,3,1.0,4.0
2024-06-07,5323.583984375,5256.538334709808,5200.589656799172,5098.7341131568755,4958.592588076161,4875.67314319121,4755.698451731218,2.3650073490229406,4.409915603128178,7.3607861467894775,11.941159398722068,1.9976633686284329,2.8262359246393975,4.266337287871647,0,0,30.160453343259693,33.71947129111407,41.19477927305776,-7.475307981943693,75.96355297287067,74.38671380842713,59.7205615615541,111.6467436132416,94.15193293289462,17.494810680346973,0,5.478023146402267,4.252286958227947,7.760203377159125,11.940785052685898,61.54863744921133,62.00365938251115,65.29040285966256,65.29042503550976,-38.45136255078867,162.1735232094718,178.79213707169103,3.3584919031324647,141.80039809189773,2.663626581417507,136.74056744744436,2.568581013256955,23.10691670181506,20.530855443994376,23.2963358269589,5334.106063909526,4852.914688043599,9.447146277260094,0.9562665498084177,0,5382.334909340671,4815.13331697308,0.7928393511011308,3.0,0.3506786350722861,0.4431108520608014,0.5476021503532851,87318760.0,1.0267844893501854,3.6864078671128357,3568583.435932985,5104254.1953125,-17326689.412073255,0.5872967315140357,0.11875204456230233,0.6747471395005795,1,-0.16175724241670694,0,0,1,0,0,0.4245894940996253,-0.4210234238519517,2.5999541896432055,5.478023146402267,4.252286958227947,7.760203377159125,-4.566815352486773,9.89189439276415,-4.566815352486773,17.723553050967077,4,23,6,2,2024,0,1,0,0,0,29.18272194433129,23.10691670181506,20.530855443994376,80.15873015873017,high,3.2726534586084544,-0.11406848113174373,3,2.0,5.0
2024-06-10,5347.79736328125,5286.958010900288,5230.0311980955885,5122.454422692531,4973.855520437144,4885.022137648439,4761.589983189467,2.251729688123927,4.399120460505168,7.518148472701136,12.311168793645756,2.1001021488154414,2.987599893981785,4.457870963209132,0,0,29.2040642453884,35.513920478639626,40.58708883852603,-5.073168359886402,82.65918931066336,71.9759292357007,69.43593024847792,117.66366596483113,98.85427953928193,18.809386425549192,0,6.203808574431857,5.298098627257453,8.320842775634496,12.256734380741396,61.4877625563678,60.39593079508675,68.58943711977653,65.36786309392538,-38.5122374436322,166.2193551003448,190.70044855328473,3.565962500050237,142.40588660021072,2.662888604904706,134.4971651113329,2.515001148600167,22.468697563132434,20.46343883486917,23.302166520159005,5368.148416050186,4859.952316371689,9.937252535411098,0.9199086621018502,0,5407.266195892952,4837.64264949211,0.7911995282236657,3.0,0.4589777890460763,0.6019523777182715,0.7331289964214345,87625425.0,1.243597821374287,3.8878438196787553,3569978.2473728117,7425395.842285156,-17306959.513376284,0.4281775360247031,1.3238810184126257,1.0777658251372408,1,0.026541110153261063,0,0,0,0,0,0.4548322892494516,0.8813529534650089,0.03189391492051108,6.203808574431857,5.298098627257453,8.320842775634496,-4.132754414050833,9.385151866541287,-4.132754414050833,18.258997782294582,0,24,6,2,2024,1,0,0,0,0,27.59408472959536,22.468697563132434,20.46343883486917,79.76190476190477,high,3.7635508300261957,-0.14071043564881217,3,2.0,5.0
2024-06-11,5376.39501953125,5316.770347110609,5259.303962382721,5146.639241439076,4989.641383146717,4894.752293725326,4767.707446237685,2.2263603318238623,4.464190461267514,7.7511309267806805,12.76688178033858,2.1890930305840106,3.146475793283332,4.6549403337271755,0,0,28.4312210909434,32.40852633357218,37.95994948878409,-5.551423155211907,87.19058443599593,69.37544891693699,70.45775710928918,123.31817695579412,103.74705902258437,19.57111793320975,0,3.6177665888919464,5.088984162576127,7.546952165158949,11.754161199072467,66.26508880244936,63.100496269342806,70.70662831756786,68.19548943233563,-33.734911197550645,166.45429367386882,191.81394993128262,3.56770566958836,141.98481656496577,2.6408925692618648,133.1933188113806,2.4773722601765464,22.439182567156177,20.224647891597687,23.255607958021862,5406.3660297239385,4859.462778869811,10.654828968047934,0.8903973960810014,0,5430.608874569008,4862.669608309144,0.809085730610669,3.0,0.842995065755167,0.8977338056501063,1.1196202533131463,88102324.0,1.6472715549270323,4.035275366276461,3572528.4924067035,13638193.66796875,-17625264.46653788,0.32272727272726087,1.6181818181818235,0.0,1,0.21134644861458962,0,0,0,0,0,0.5347557939714642,0.992020325240528,1.4208218334204714,3.6177665888919464,5.088984162576127,7.546952165158949,-3.6200987637591107,9.97009530389211,-3.6200987637591107,18.891394624827996,1,24,6,2,2024,0,0,0,0,0,22.429298494376358,22.439182567156177,20.224647891597687,76.5873015873016,high,4.1600534559358735,-0.19762847784170678,3,2.0,5.0
2024-06-12,5299.955078125,5311.165257448739,5267.434185531177,5161.240749694878,5001.810547655669,4902.776111238191,4773.003442574907,0.617395328510284,2.6876159272035904,5.960732171454786,11.040252576600196,2.057517581263313,3.1874498348189784,4.793776242435022,0,0,27.957866731095237,31.9211167269371,40.37763522454486,-8.45651849760776,76.06574602221556,61.12559612613197,63.8223905308452,120.24524093105447,107.0466954042784,13.198545526776073,0,-0.8630080546748631,4.005885642382445,5.8064903528644685,11.709439375317633,53.49556198750225,60.41613778210644,59.61833782204735,66.3048010864639,-46.50443801249775,109.7800104282475,191.39635865632772,3.6112826587209352,144.15280975211155,2.719887388236306,134.2141002592621,2.5323629781923342,24.12278911388345,21.203266946318465,23.2671841024068,5424.101734871493,4870.812376456633,10.748790177978133,0.5512414802187204,0,5449.546369199101,4872.935130190655,0.4811364019496332,3.0,0.7279169988692086,0.5265794688742935,0.650261098535239,87822948.0,1.2067666310572545,2.3575545250408334,3568556.4098136774,-21355485.0703125,-17870789.864576206,2.0043059501249414,0.31438678917470303,0.14953121725870092,0,0.5944511286320756,1,0,0,0,0,-1.4217694408346193,-0.8946166413249301,-0.4438533574252279,-0.8630080546748631,4.005885642382445,5.8064903528644685,-4.990398746642575,8.40657409480466,-4.990398746642575,17.201033108270092,2,24,6,2,2024,0,0,0,0,0,14.329313778364765,24.12278911388345,21.203266946318465,83.33333333333334,high,4.401644481757158,-0.06907972408534455,3,2.0,5.0
2024-06-13,5241.638671875,5287.989728924159,5262.275082799942,5168.897694664413,5011.215572134859,4909.486260953771,4777.666479682402,-0.3921575858394921,1.4072822003359242,4.59814782308352,9.711272106700953,1.8065242078967314,3.146584301947697,4.888350692658294,0,0,27.75916867640882,31.285200274316434,42.32720901457484,-11.042008740258407,56.41910687187354,59.50146804681827,60.22979034552326,111.81533282413875,108.00042288825047,3.8149099358882808,0,-1.1212345960117887,3.4798252496196502,6.229262912793532,10.764630438079958,43.753627343635074,54.5047593778622,51.15902661302649,60.494664250880554,-56.246372656364926,52.43654077724964,166.46609125445477,3.1758406421194185,147.08292183734952,2.8060484715696,133.36731603826743,2.5443820985577448,24.82886660047533,20.806116177877843,23.40100512496592,5423.280965058414,4902.370011504086,10.089648676615345,0.30259752864087275,0,5463.063538339113,4874.731850989714,0.24727880131123123,3.0,1.2601961015153298,0.8074261940773932,0.9808998379326156,87388354.0,0.6041641361294703,1.0815968787649077,3563774.4899890325,-25343960.2578125,-18002272.113998838,1.1057780216171837,0.19027313534886078,0.6939848393683421,0,0.005520184607763495,0,0,0,0,0,-1.1003188779975637,-2.5064443212730825,-1.9850918835322973,-1.1212345960117887,3.4798252496196502,6.229262912793532,-6.0358073251434785,7.213756095049105,-6.0358073251434785,15.91144801577162,3,24,6,2,2024,0,0,0,0,0,15.18434048640087,24.82886660047533,20.806116177877843,80.95238095238095,high,4.594443205687389,-0.1503237342449247,2,2.0,4.0
2024-06-14,5255.474609375,5277.151355741106,5260.914988114953,5177.143115113041,5020.794357908982,4916.337515377954,4782.420789430617,-0.10341126500321707,1.5130254760254758,4.674165774113792,9.891513958576258,1.618110049099597,3.114024316844821,4.984370446974928,0,0,24.457318853731714,32.254444037696054,40.81321564756068,-8.558771609864628,33.1520091218909,62.66939661206776,64.93183346218642,105.04017666830441,107.40837364426126,-2.368196975956849,0,-1.2793895090207008,4.128548383944763,4.980777962176264,9.207514846927323,46.064963167104665,47.77138416608063,53.166051886142704,54.6478054404055,-53.935036832895335,53.38356056604428,121.14339985833327,2.3050896229663276,142.6738374307543,2.714765992328171,131.6551921408127,2.5051056645951446,24.52186454142094,20.361039987847796,23.18879233521925,5427.920108593376,4922.665291797248,9.762825912765491,0.31739196347747595,0,5462.490789974549,4891.795440251532,0.27451246729091683,3.0,0.4540365720905129,0.30646213865163546,0.34392730960218265,87537923.0,0.6840673378390338,1.1701877675469077,3564169.2954049497,2069427.3359375,-18079268.67365258,0.07225319792998414,0.9717408307552782,0.33440737632146145,0,0.33645836145766955,0,0,0,0,1,0.263962061601819,-0.83926124079029,-2.2490983217745897,-1.2793895090207008,4.128548383944763,4.980777962176264,-5.787777504991412,6.909745692357576,-5.787777504991412,16.217410263586583,4,24,6,2,2024,0,1,0,0,0,14.791439101840675,24.52186454142094,20.361039987847796,77.77777777777779,high,4.754892383974875,-0.2358755416012924,2,1.0,3.0
2024-06-18,5257.6181640625,5270.640291848237,5260.255623304463,5184.80740548918,5030.081565993434,4923.095548025173,4787.149121516537,-0.05013937403115509,1.404309801290493,4.523517065952931,9.82774989045927,1.4551787928594129,3.0760105470613475,5.074678860221882,0,0,21.650922752397825,31.963279222040608,39.088738345360035,-7.125459123319427,40.387722481423886,60.68698716828805,62.50121966789111,98.70596265611675,105.66789144663237,-6.961928790515614,0,-1.6862867661728065,4.412907805269706,6.075531170591875,8.476730135824573,46.42305055646913,45.41388035573626,51.59200315548996,51.97236055155304,-53.576949443530864,44.12493049288232,101.24516960646972,1.925685100118392,139.53146243871691,2.653891136341149,128.27734397248193,2.4398375836666606,24.357973508297313,19.84861438891509,23.160703797402913,5423.187510574215,4957.51117106641,8.971965255699093,0.28890805709943246,0,5463.870330366614,4905.744480611746,0.2609116155623272,2.0,0.5190728180168013,0.32105546749746816,0.3554716460214187,87693200.0,0.754644974377694,1.1283409409977534,3564232.6283607623,332844.7412109375,-18127645.258181393,0.4418928354242249,0.28045676704429084,0.3791707020428326,0,0.48482231151454724,0,0,0,0,0,0.04078708103119055,0.30485680505298873,-0.7988164699214373,-1.6862867661728065,4.412907805269706,6.075531170591875,-5.7493510894610775,6.95335105696337,-5.7493510894610775,16.264811952883154,1,25,6,2,2024,0,0,0,0,0,13.800818931903368,24.357973508297313,19.84861438891509,71.82539682539682,high,4.888110914882113,-0.33375721577723655,2,2.0,4.0
2024-06-19,5223.31982421875,5254.866802638408,5252.868463487321,5188.475254891997,5037.659536904232,4929.040583197323,4791.489128508627,-0.562523875744525,0.6715762842638417,3.6854472985804687,9.012452791362847,1.2410815399882758,2.9937655945769803,5.137659750304513,0,0,18.764159468526408,31.886138991197484,39.28546467975404,-7.399325688556559,28.922392821289776,59.4238330240357,63.46959932602338,89.88235519286627,102.51078419587915,-12.628429003012883,0,-2.8471716597536445,0.6675909041033323,3.5254171676872614,7.643574371244055,40.69340761999346,44.39380711452239,46.41513996955184,50.39106500372815,-59.30659238000654,24.528727139347364,100.94590806570106,1.932600557937298,139.86902256869604,2.6777801719161665,128.1822347498322,2.454037643942363,19.982426093209828,19.30187702021412,23.21841585670684,5422.153417458744,4976.332568869381,8.574726151009411,0.10801123873353893,0,5468.213300029389,4908.737209754605,0.12456142427691365,2.0,0.5857001113523023,0.3394245057367133,0.31825177296365503,87558021.0,0.521225355073418,0.29141020921609223,3563350.78127011,-4636415.281738281,-18223300.820458114,1.0219737381139187,0.12647890798098335,0.19663778330409623,0,0.3734350536718485,0,0,0,0,0,-0.6523550926195054,-0.6118340881885453,-0.34948703645948376,-2.8471716597536445,0.6675909041033323,3.5254171676872614,-6.364199997455911,4.891750693854037,-6.364199997455911,15.506352531184028,2,25,6,2,2024,0,0,0,0,0,11.45279365744222,19.982426093209828,19.30187702021412,67.06349206349206,high,4.98597203109014,-0.4388642030318722,2,1.0,3.0
2024-06-20,5240.6640625,5250.132555925606,5250.427583289857,5193.445617521331,5045.620498692301,4935.211345163712,4795.958530836927,-0.18595667943178684,0.9091930185880059,3.8656011457510298,9.27250577342813,1.0971899961036202,2.929770855087943,5.205674032627772,0,0,16.094113423226222,31.698440489582236,39.25206617936675,-7.553625689784514,26.80857180908974,63.21243790286311,60.622460989911716,83.32855803819166,98.67433896434167,-15.345780926150013,0,-1.1187078899916991,-1.972061405467651,2.108259939921653,11.656749602700177,43.59081585635228,43.56909134427159,43.59081585635228,47.199319660464674,-56.40918414364773,14.106359512211545,90.69403176218255,1.7305828169973936,140.69724015773363,2.68472160168602,125.16860165420132,2.388411089919987,11.635432175549244,18.43783928861379,22.10771910748951,5425.985665330706,4983.320877638044,8.505173440043825,0.16270004760634743,0,5474.840097836798,4912.051137205864,0.16780160337805214,2.0,1.265621837738688,0.9592669626060704,0.7370575188231666,87854439.0,0.8094048033367773,0.4525318262071345,3564335.048861578,5141144.4228515625,-18084605.042825013,0.3320547562892953,0.40199985225818347,0.7769562105807376,1,-8.325523089309388e-07,0,0,0,0,0,0.3320539209724638,-0.3224673423107616,-0.2818117862957603,-1.1187078899916991,-1.972061405467651,2.108259939921653,-6.053278652113535,5.240047864809634,-6.053278652113535,15.889895903736093,3,25,6,2,2024,0,0,0,0,0,9.941658761838053,11.635432175549244,18.43783928861379,59.92063492063492,high,5.073430320419326,-0.577264349746103,2,1.0,3.0
2024-06-21,5193.7470703125,5231.337394054571,5239.091480694386,5193.474327310966,5051.429383853878,4940.330864473589,4799.916625757107,-0.8655014051382026,0.00525164820974755,2.8173745616145496,8.204943445101453,0.8783552302074948,2.8119752383575447,5.2399401428582015,0,1,13.185999819303486,32.30570563531961,36.93629121335928,-4.630585578039671,13.36716566416679,60.59562836131993,53.48708252327658,73.50153743722785,93.63977865891891,-20.13824122169106,0,-0.913676133753194,-2.024666276857845,0.9306638362137853,10.980859421870036,33.991083009215046,39.425102161853566,35.7531883177477,41.91971471455059,-66.00891699078495,-1.6142947709726294,84.29102945120887,1.6229328904562388,138.05248969124574,2.658051842384757,122.75355419371347,2.3634873345175738,11.720839505357885,18.766699837538262,22.19868861019347,5426.731948507955,4987.363656960795,8.437953869300644,-0.060544798874943635,0,5469.5793066934575,4917.369347928475,0.0009878235522729202,2.0,1.244795082009009,0.902518934338531,0.6208431585179518,87610319.0,0.5158284650776501,-0.5418908277644903,3562149.5670225937,-11453376.1328125,-18242348.149868805,0.7226591470270157,0.3864707236331605,0.23839757975620784,0,-0.17384616003310568,0,0,0,0,0,-0.895248991882891,-0.5661677802904386,-1.21482944856246,-0.913676133753194,-2.024666276857845,0.9306638362137853,-6.894335727887515,4.297887397242858,-6.894335727887515,14.852392778963768,4,25,6,2,2024,0,1,0,0,0,8.84826039213447,11.720839505357885,18.766699837538262,63.49206349206349,high,5.067299595495077,-0.5253328669302008,2,0.0,2.0
2024-06-24,5162.03173828125,5208.235508796797,5223.679532211759,5190.479795022421,5055.7667310863235,4944.720980786612,4803.519761205131,-1.1801603362219693,-0.5480814465061989,2.1018574006101964,7.463526640851659,0.6396275200064361,2.6645427113515474,5.251294517791427,0,1,11.289206545631245,29.201853023635454,39.02587049704036,-9.824017473404904,16.289583039948837,58.891617457566795,50.90152045001184,62.434682417600015,87.39875941065515,-24.96407699305513,0,-1.7780101330346354,-3.0346519669439687,1.0885928814660106,10.21595959855015,28.547626612019457,35.3765084925289,30.455044763900286,36.5996829793334,-71.45237338798054,-39.80890842324165,76.39842270092036,1.4800068378959248,133.89739067862405,2.593889334032001,121.56801406838115,2.355041972462929,11.316681809062068,18.6847600456301,22.25743772779463,5425.522439003136,4994.132004356239,8.280321329117216,-0.221588053696922,0,5458.274576379669,4922.685013665173,-0.10623081076109658,2.0,1.7899896398195583,1.5753453531247172,1.1499355839034082,87146934.0,-0.018006742285159305,-1.1465991121741335,3559319.931898984,-14696409.133300781,-18152567.3061188,0.3245531514581235,0.28222013170273286,0.8984007525870172,0,-0.2870229136057618,0,0,0,0,0,-0.6106445231523705,-1.5004267260977477,-1.1733550309006135,-1.7780101330346354,-3.0346519669439687,1.0885928814660106,-7.462880367509802,3.6609980600879672,-7.462880367509802,14.151052932749577,0,26,6,2,2024,1,0,0,0,0,8.226886115934322,11.316681809062068,18.6847600456301,62.698412698412696,high,4.970561257281199,-0.5390300482557416,1,1.0,2.0
2024-06-25,5214.9404296875,5210.470482427031,5221.931711706908,5192.809379276238,5062.00883691382,4950.0718609628675,4807.613499200005,-0.13388306100852176,0.4261864589057307,3.021164081312011,8.47253903740961,0.5608203633834963,2.5839651129918595,5.291509763755897,0,0,10.981223755854197,28.38176233599349,44.08369512499608,-15.701932789002594,43.29739191833012,52.14657713148963,55.95740094502511,57.273199509643746,81.37364743045288,-24.10044792080913,0,-0.8117313399956694,-2.4843299880052516,2.682146386261164,10.011306851383361,21.48416220215075,28.00762394112839,39.293604046215876,35.16727904262127,-78.51583779784926,-15.040329087061975,72.57742709391174,1.3917211149861757,119.52175917418325,2.2919103446277616,122.24775692287027,2.344183190031105,12.67005207548911,18.84123921413055,22.22319508763702,5423.316516740661,5009.959801618713,7.923814198126195,-0.008214355446899031,0,5431.852897624605,4953.7658609278715,0.09258167953756975,2.0,0.6188115003784639,0.5754894915668917,0.40782168998479507,87307824.0,0.13618734735294513,-0.24776376984423903,3560968.9878893266,8512479.360351562,-18063162.798812695,1.0240100041530382,0.33882358666360907,0.16232416648494125,1,0.0009390413793550698,0,0,0,0,0,1.024958661410058,0.4080552843272134,-0.4908468183749348,-0.8117313399956694,-2.4843299880052516,2.682146386261164,-6.514413144817205,4.723480438208955,-6.514413144817205,15.321054036874576,1,26,6,2,2024,0,0,0,0,0,12.877760673664834,12.67005207548911,18.84123921413055,65.07936507936508,high,4.768523807319331,-0.5136447280208772,2,1.0,3.0
