Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-06-07,1103.6103515625,1096.4343670598732,1097.820172789911,1099.6601931444245,1088.1836382830302,1060.2622002559851,1015.6258488098237,0.5274250661539748,0.35921627814681223,1.417657161599184,8.663082261620492,-0.16732626733099165,1.0546524003524294,7.144145608171981,0,0,47.90016230556234,18.452396969505667,55.6351704812628,-37.182773511757134,55.0050593089709,48.38294738714009,49.79045475198546,0.221867319476587,2.6308514688996985,-2.4089841494231115,0,0.057971091483421944,-0.9055078107488401,0.5377753278123176,2.24227235207044,57.933530792921985,51.27780378730623,57.933530792921985,51.2778037873062,-42.066469207078015,-17.864751255887946,44.998110178774404,4.077354848571847,32.82971855384561,2.9747563084529824,28.00289335115939,2.5373895153767525,50.20032435794282,36.02028298216464,25.39701395705248,1135.9914979726361,1069.42877790627,6.036284402966187,0.02704858281480718,0,1165.3196302521158,1034.0007560367333,0.06016132017087876,4.0,0.5844736072686977,0.7517962247837461,1.0184815175393473,3423124971.0,1.616823032589454,0.496065146927874,152219852.82520732,191199829.45495605,732450016.5504786,1.0176446784369733,0.5943891850806352,0.6123963147166972,1,9.561020598562314e-06,0,0,0,0,0,1.0176543367547808,1.1771012450765728,4.689901892906567,0.057971091483421944,-0.9055078107488401,0.5377753278123176,-4.373404625638506,6.721840592237132,-4.373404625638506,7.022234643594668,4,23,6,2,2024,0,1,0,0,0,72.49058966156912,50.20032435794282,36.02028298216464,100.0,extreme,6.654874955694805,2.767255973834562,2,0.0,2.0
2024-06-10,1105.676513671875,1099.515082597207,1099.391440966304,1100.2331760518007,1088.8696333963182,1061.1614935909533,1016.52187532587,0.5716865232320512,0.49474399959541504,1.5435162998470364,8.770557772544185,-0.07650515398175406,1.043609106816401,7.117186538386644,0,0,46.85120619230414,19.478345656810856,57.09851208940364,-37.62016643259278,52.69765398051843,50.538454578399275,51.327867418687575,0.7484361240360613,2.254368399926971,-1.5059322758909097,0,-3.120690263726178,-0.531074793912012,0.604267458435781,3.2951884275475907,59.65557272696369,55.418836802392114,59.65557272696369,55.41883680239207,-40.34442727303632,21.848361764608445,44.154790227743106,3.9934637013413723,32.86836549609917,2.9726927441865985,27.967754944064023,2.5294699306929336,50.20546004003366,36.02273372000536,25.331385038357006,1136.3016928133723,1069.782694393659,6.030503529733784,0.07920504309874414,0,1165.969907043999,1034.4964450596024,0.08280511576884365,4.0,0.4101941138905892,0.4759294445213919,0.6383413806211576,3433976426.0,1.8347843621723925,0.668767202616817,152240168.75022638,22420865.15258789,732030448.9125423,0.6989291064628432,0.8422851562499958,0.0806473489303041,1,-0.5081589930426553,0,1,0,0,0,0.1872184423107104,1.2067780156628682,1.3665234380027202,-3.120690263726178,-0.531074793912012,0.604267458435781,-4.194374003343866,6.9216435597992305,-4.194374003343866,7.222600004220514,0,24,6,2,2024,1,0,0,0,0,66.33911124119464,50.20546004003366,36.02273372000536,100.0,extreme,7.21215416850407,2.5647416307586046,2,0.0,2.0
2024-06-11,1100.166748046875,1099.7323044137631,1099.546502382418,1100.2268495751412,1089.3126575002616,1061.933874867308,1017.3541626166319,0.05640922535909976,-0.005462648751874966,0.9964164532450415,8.139995733368742,-0.06183699234260098,1.0019338341230144,7.073101730723996,0,0,45.50822747545108,19.893050301463166,55.24612509438873,-35.35307479292557,49.23155456658366,51.36328226434692,50.185916261454274,0.7129353811803867,1.9460817961776542,-1.2331464149972675,0,4.363237220272387,-0.7764318089989231,-0.8688063668763291,3.6618086009283735,55.06346090285247,57.55085480757939,55.06346090285247,57.550854807579356,-44.936539097147524,-8.174680402721117,43.972081089055855,3.996856037243395,32.18316822233771,2.92529912210785,28.02397968286798,2.547248381449351,50.254298379261456,35.90129713172786,25.28720399356245,1135.6858624574318,1069.4343157652245,6.0088830846041645,-0.07225011894657066,0,1164.5931860198166,1035.8605131304657,-0.0009337416355491675,4.0,0.6061635211386949,0.5304321106244435,0.7152636338269324,3421726424.0,1.4009055693121386,0.17108484957083414,152179125.00090984,-67494639.92578125,729553208.9804146,0.13842811592988655,0.830546892442516,0.6429963091649937,0,-0.3603870005987615,0,0,0,0,0,-0.4983162395936658,-0.3120307371845099,0.7024482052413239,4.363237220272387,-0.7764318089989231,-0.8688063668763291,-4.671788996129571,6.388835646300299,-4.671788996129571,6.688292375884927,1,24,6,2,2024,0,0,0,0,0,24.640626750803975,50.254298379261456,35.90129713172786,98.4126984126984,extreme,7.669852893987693,2.3783130020271903,1,0.0,1.0
2024-06-12,1101.4951171875,1100.3199086716754,1099.9362253434344,1100.3476369667944,1089.7904010174082,1062.7172658043417,1018.1913860452032,0.14172565719243746,0.10428342663313384,1.0740337003486644,8.181539569477202,-0.037389240412610825,0.9687400384083222,7.031980033764129,0,0,45.228157496070295,18.601879371839935,53.08183817265557,-34.47995880081564,36.32063280006981,46.86386528376039,48.5900231290365,0.7829635581817911,1.7134581485784817,-0.9304945903966906,0,0.9831801911344362,1.5925585203417691,-0.08924312528981737,3.965278265848937,56.17058959990091,56.963207743239025,56.17058959990091,56.96320774323899,-43.82941040009909,6.934728915367494,39.678192570565216,3.6022122977610134,31.866919615317688,2.8930604519323713,27.90450705475941,2.5333300728567294,48.759815862654435,35.82308536523622,25.282246399942032,1135.6400972621047,1069.3816922886765,6.009773262778195,-0.030661093888329705,0,1164.0814761974298,1036.613797736159,0.018004253855681857,4.0,1.0735336675978508,0.7066947987426591,0.9206337025714805,3437822938.0,1.7693451566476615,0.2837555009977428,152198560.33878675,21382112.46923828,724814576.1034602,0.12934443995316755,1.1061573964373315,0.6735101541592245,0,0.25041086018861447,0,0,0,0,0,0.12074252771074878,-0.3781753915065855,-0.19166496327306382,0.9831801911344362,1.5925585203417691,-0.08924312528981737,-4.5566873045420575,6.517292215661681,-4.5566873045420575,6.8171105168710096,2,24,6,2,2024,0,0,0,0,0,8.564817593886879,48.759815862654435,35.82308536523622,98.01587301587301,extreme,8.05047218191311,2.223604589409779,2,0.0,2.0
2024-06-13,1089.4918212890625,1096.7105462108045,1097.84734453256,1099.3137497593914,1089.7786920084534,1063.2474550218608,1018.9008431123109,-0.7610824296391816,-0.893459985602707,-0.02632375926365782,6.92814994255242,-0.13339278501267593,0.8749535865272717,6.956304862761775,0,0,44.48212758028449,18.305170385668617,50.987344046538894,-32.682173660870276,75.10480943423728,45.0403531627154,47.831791478953356,-0.12862160054646665,1.345042198753492,-1.4736637992999586,0,-0.2746684553301737,-0.5701682999125324,-1.5119836550658294,2.1587784145050914,46.16644772253739,52.4668327417636,46.16644772253739,52.46683274176356,-53.833552277462616,-52.86748000769838,27.274372762909803,2.503403167417941,32.383451349918005,2.972344602973029,28.314452852479256,2.5988678665782206,48.893550671032436,36.01300848257721,25.364288022203556,1135.2512330923284,1068.0979734506402,6.095562105386926,-0.3628351638453848,0,1164.0806524592274,1034.5468470595554,-0.151650427315459,4.0,0.9068282327762025,0.5552738750712866,0.7110437498020967,3425328684.0,1.3263473482655552,-0.7797970522106954,152062407.00914225,-149972227.79223633,715546835.3602512,1.3232914125891913,0.08911067933622037,0.20940792088642618,0,0.23669602767514386,0,0,0,0,0,-1.0897275631222114,-0.9703008000163327,-1.4637818731506047,-0.2746684553301737,-0.5701682999125324,-1.5119836550658294,-5.596759390141385,5.3565439228961855,-5.596759390141385,5.653095021437951,3,24,6,2,2024,0,0,0,0,0,12.568213268984888,48.893550671032436,36.01300848257721,99.20634920634922,extreme,8.34888308783343,2.1215779109179778,-1,-1.0,-2.0
2024-06-14,1087.8192138671875,1093.746768762932,1095.8417183994857,1098.219032055372,1089.7018497284037,1063.7340245039466,1019.5865980451996,-0.7320860665913753,-0.9469712220084858,-0.1727661434809291,6.692184455229877,-0.21646990140364863,0.7816066687499124,6.876831435175035,0,0,45.0671313070141,15.931872261486538,52.97259605415713,-37.04072379267059,45.83330461334859,45.12218409233636,46.9070464016916,-0.9747880964455362,0.8810761397136863,-1.8558642361592224,0,-1.4308616870941204,-1.3737200817483197,-2.2456992743416726,2.034889246176941,44.7724137759322,49.036483699456845,44.7724137759322,49.0364836994568,-55.22758622406781,-78.52092757289813,19.17148912958214,1.762378241272984,31.561217949845723,2.9013293337268675,28.326165589838723,2.603940547174145,48.750278872617216,35.93260579066679,25.36715042899652,1134.1167563295808,1066.733414568857,6.123392010208168,-0.3741539452523562,0,1161.3414679550635,1035.0965961556806,-0.1647562873636724,4.0,0.9020090532765678,0.5413163924555656,0.6528813688205903,3413950705.0,0.955248808620901,-0.8649633085384708,152044939.33132267,-19030892.12133789,713865635.2482656,0.749548975398345,0.0,0.5565595370006747,0,0.6005284331468125,1,0,0,0,0,-0.15352179696915824,-1.2415763907543953,-1.1223329737612975,-1.4308616870941204,-1.3737200817483197,-2.2456992743416726,-5.741688941522758,5.194798663441152,-5.741688941522758,5.490894491407506,4,24,6,2,2024,0,1,0,0,0,8.317012191871338,48.750278872617216,35.93260579066679,98.4126984126984,extreme,8.56003438707496,1.999079300518953,-1,-1.0,-2.0
2024-06-18,1104.7418212890625,1097.4117862716423,1097.621738977401,1098.8402500776283,1090.2916525347039,1064.5460600838499,1020.4339136993727,0.6486826981301208,0.5370727192617109,1.3253489303311605,8.261966449551728,-0.11089065040538193,0.7840652107214297,6.845885647026018,0,0,45.15492178789935,19.587543267884133,49.96298244709714,-30.375439179213007,62.09909232089977,49.2172714288083,48.68926098761074,-0.27667876930604507,0.64952515790974,-0.926203927215785,0,-0.08453579064535699,-3.2025879541835,-0.6766901862363173,3.9339194870995575,58.87655375680196,49.93847175175719,58.87655375680196,49.938471751757156,-41.12344624319804,7.878168342666205,20.921388170994014,1.8937807701153195,33.22327094608475,3.0073335059695983,28.799366329264267,2.606886584202983,45.67143723778207,36.4043806470754,25.543402586073334,1133.3492941676545,1066.7482155979706,6.054375160560856,0.14093064277749348,0,1165.2867919697978,1032.3937081854588,0.08881682994144925,4.0,1.2978515042731347,0.9026842284809984,1.0220890207751583,3432256881.0,1.4215084840444314,0.6926377790244616,152329718.48018736,309788229.84375,718976180.8986946,0.7989608873091419,1.0952083825088454,1.1445756594887078,1,0.7506866235535852,1,0,0,0,0,1.555645203371192,1.3997351519313472,0.2947542890478161,-0.08453579064535699,-3.2025879541835,-0.6766901862363173,-4.27536404676287,6.831256503044947,-4.27536404676287,7.1319585315564415,1,25,6,2,2024,0,0,0,0,0,15.661059484654597,45.67143723778207,36.4043806470754,100.0,extreme,8.708870671433314,1.9544032637784776,2,0.0,2.0
2024-06-19,1125.993408203125,1106.9389935821366,1103.296072822546,1101.4262651371994,1091.6917213844458,1065.7628392545287,1021.4842569282725,2.0572297808069573,2.23048458562638,3.1420671373397324,10.231107387707006,0.16976240212627225,0.8916934663943943,6.873083356888499,1,0,43.937602590216564,25.27721339033991,48.18275956383182,-22.905546173491913,68.42093630701225,58.20921020113874,52.08925243283119,1.9687093037262002,0.9133619870730321,1.0553473166531682,1,2.3475223371457243,6.813187525786657,2.096432090783895,5.849983073895348,76.5886798600232,60.079215797585796,76.5886798600232,60.07921579758576,-23.411320139976805,152.9027160136145,23.45134059069473,2.0827245008581965,34.22472538473456,3.0395138315552686,29.70359256612865,2.637989916258038,21.34031023985333,36.88391210270133,25.82218041582513,1136.4656987459769,1065.943908187617,6.404057659060738,0.7030055402752251,0,1169.8757159066686,1032.9768143677302,0.35890927961811253,4.0,1.8528769581436242,1.771912943459967,1.7959917899765194,3466566395.0,2.2920189096663934,2.401580525749493,152989720.30568126,729131618.7502441,716537794.0176945,1.4628308625624233,1.87065903361477,0.15957505525333648,1,0.4541950252333802,0,0,0,0,0,1.9236699928011358,3.509240676144021,3.350331429828879,2.3475223371457243,6.813187525786657,2.096432090783895,-2.4339379492123148,8.88633732732644,-2.4339379492123148,9.192823870528153,2,25,6,2,2024,0,0,0,0,0,19.819758501575446,21.34031023985333,36.88391210270133,100.0,extreme,8.818343198907284,1.913762741061462,3,1.0,4.0
2024-06-20,1138.1444091796875,1117.3407987813202,1110.2657400939743,1104.9232312364838,1093.5133954156317,1067.1961376688882,1022.6450544631198,2.5109906645730984,3.0066503268310285,4.081432742494395,11.29417819139642,0.4835185564441291,1.0434107043119756,6.929905996535357,0,0,42.929072301872445,25.256467586411347,49.73329156708008,-24.476823980668733,72.91660563659391,58.31405094762116,55.324534415581546,4.674791669004662,1.6656479234593584,3.0091437455453036,0,3.327231452987811,4.343124324681225,4.113053874777073,6.720803432489952,86.7159264721256,74.06038669631693,86.7159264721256,74.06038669631688,-13.284073527874392,156.41416409376512,24.35088530395069,2.139525099587449,34.2528377658469,3.0095335433343187,30.02920543204968,2.6384354384074244,14.971620829178386,36.828365353319995,25.897362913021816,1142.1281100475135,1064.7778103626429,7.009841150862932,0.8969958517534942,0,1173.4289067681777,1036.41755570479,0.4849405204074522,4.0,0.8414138811230361,0.9270710495088754,0.8144882251654763,3482042328.0,2.55526098497858,3.3565495689016274,153156726.6803423,188048076.99621582,727971096.0022485,0.23829122513295223,0.2772801036770134,1.6073868587381652,1,0.838845945285098,1,0,1,0,0,1.0791360666980498,3.0235650761957444,4.62624622464558,3.327231452987811,4.343124324681225,4.113053874777073,-1.3810673847652675,10.06136906513212,-1.3810673847652675,10.371163015161098,3,25,6,2,2024,0,0,0,0,0,19.919242495110463,14.971620829178386,36.828365353319995,99.60317460317461,extreme,8.829849467585671,1.817582994301576,3,1.0,4.0
2024-06-21,1139.964599609375,1124.882065724005,1116.2055119970544,1108.2605044148545,1095.3350112663668,1068.6370973112741,1023.8124131212988,2.1285585277044605,2.8607078451523327,4.074514909498772,11.345065267763532,0.7168898964232895,1.1800493014044955,6.985908475852209,1,0,42.22083640766065,25.32323243442034,49.90768413568096,-24.58445170126062,79.63369630424113,57.41032357262045,57.234157013233876,6.886868067314708,2.709891952230429,4.17697611508428,0,4.632689969218329,4.345296975909463,2.128698746262958,6.837267536656211,88.2329634140195,83.84585658205611,88.2329634140195,83.84585658205607,-11.76703658598051,169.7316554763168,24.519542661226133,2.1509038675085264,34.245811875140994,3.0041118721472406,29.628626368633853,2.5990830222961767,14.970562810056261,36.153824202666144,25.897051314232062,1146.3092985883095,1062.9726838335655,7.544226171019432,0.8477332203232235,0,1176.7521281651366,1039.7688806645724,0.46289010916301976,4.0,2.328376188462525,3.1826017472463226,3.1807740571158605,3551301753.0,4.3135490452635095,2.9538071789289337,153267490.60584584,126065342.55065918,716277946.3269254,0.42112708593822556,0.5457415082688223,0.6875510003250423,0,0.5835105476470435,1,0,0,0,0,0.15992614074336053,1.2407880281062544,3.18832668787834,4.632689969218329,4.345296975909463,2.128698746262958,-1.2233499317914183,10.237385965127302,-1.2233499317914183,10.547675356664818,4,25,6,2,2024,0,1,0,0,0,14.12438042014596,14.970562810056261,36.153824202666144,98.80952380952381,extreme,8.797058406691265,1.6629516420746868,3,1.0,4.0
2024-06-24,1151.2298583984375,1133.6646632821491,1123.210381277331,1112.3528238418623,1097.5269660558597,1070.272597530822,1025.080248397696,2.494588510590723,3.495027272219353,4.893081810606237,12.3063155492388,0.9760893488784061,1.350842233907179,7.067419138297226,1,0,43.674060606293644,18.92659843575506,48.03099114904189,-29.104392713286828,82.25902741598085,52.23253831694502,55.62045751572534,9.44014665238501,4.0559428922613465,5.384203760123664,0,5.829152833753115,4.31488403207867,3.370304609394603,8.162320638380628,95.5457074333616,90.16486577316891,95.5457074333616,90.16486577316887,-4.454292566638396,165.40583156800693,24.744424583923838,2.1493904456532835,32.21130857724453,2.797991065142812,29.49275460485307,2.5618476092934785,14.938911131338575,36.251901263897466,25.94511473101846,1153.005499100705,1060.0299745321076,8.402533594816093,0.961804126182533,0,1176.7754409963513,1047.9302066873734,0.6034687237767109,4.0,0.4082035757060566,0.5742466333088383,0.553271247211301,3563512048.0,4.362857126073338,3.873768891474852,153388154.11865398,137552133.0657959,722595394.9394637,1.3380635556401888,0.48066935528289745,0.17321265818314055,1,-0.34523283841595476,0,0,0,0,0,0.988211282431295,1.149717831341035,2.241260917822352,5.829152833753115,4.31488403207867,3.370304609394603,-0.47208341877856086,11.326764250692015,-0.47208341877856086,11.640119957004893,0,26,6,2,2024,1,0,0,0,0,10.572290884100363,14.938911131338575,36.251901263897466,98.80952380952381,extreme,8.707556818423987,1.6052562719189682,3,1.0,4.0
2024-06-25,1178.6307373046875,1148.6533546229953,1134.2944524828024,1118.665006076417,1100.7075061048333,1072.4183032689184,1026.608113958969,3.90871036394822,5.360472608202249,7.07937674338277,14.80824291943932,1.3971516335532508,1.6314506689548702,7.217884910349137,1,0,41.70421186198068,30.006416731003593,39.051920731530515,-9.045504000526922,98.19146549107084,88.21745629778232,59.64914699243457,13.51882367135886,5.94851904808085,7.57030462327801,0,6.6883424336564135,6.598152599853702,6.032036680620001,9.873429850099512,94.80474475342554,92.86113853360223,94.80474475342554,92.86113853360219,-5.195255246574461,205.5599028675737,27.576577109260466,2.3397130446744536,27.425474936085134,2.3268928993657645,30.78115993636549,2.611603359908665,17.744654298174193,37.032877472486376,26.316612886548874,1166.4670106034082,1053.2735533614355,10.198800623780043,1.2149192541275085,1,1173.5159559485874,1063.8140562042468,1.0932487289284896,4.0,0.8611560853033582,1.1921014671194397,1.1949295661046324,3590821893.0,4.793253207843606,6.001623442298316,154038166.58170328,748313755.793457,738440013.0453355,2.3670114225058656,0.6878913760414433,0.22217266275902478,1,0.012824715725077294,0,0,0,0,0,2.3801397007170655,3.3918717922084562,3.557222422608075,6.6883424336564135,6.598152599853702,6.032036680620001,-0.6674999028296014,13.976496764146424,-0.6674999028296014,14.297310774029715,1,26,6,2,2024,0,0,0,0,0,13.750554898834874,17.744654298174193,37.032877472486376,100.0,extreme,8.546266941121793,1.624499361983185,3,2.0,5.0
2024-06-26,1198.357421875,1165.2213770403303,1147.107046361242,1126.2547599619963,1104.5369145664085,1074.912147201712,1028.3170622964521,4.467793627136207,6.401985099307073,8.494103372309759,16.535790935804506,1.8514715444975627,1.9662398883348642,7.412096430622395,1,0,39.80489631188431,38.59673304633747,50.74195482695383,-12.14522178061636,100.0,86.85533923175547,62.25339187439412,18.133946330906156,8.385604504645912,9.748341826260244,0,6.426681821108926,8.92507194954244,8.079343042951237,12.392741427671883,96.1584396953176,95.50296396070159,97.17696373495545,95.84247197391419,-3.8415603046823974,206.5176754510864,29.60756557789445,2.470679034270862,24.389527353738295,2.0352464889462967,30.91000049252863,2.57936404684385,17.16097566059467,37.26852906505462,26.44371118306235,1183.391969744645,1045.3067729311365,12.39155334630135,1.2167567918314477,1,1175.033814669473,1077.4757052545197,1.478147994982612,4.0,0.8487116698439684,1.0486750689376894,1.0737171219459394,3616225354.0,5.112136649085919,7.358402833492263,154463343.05664167,501126062.14123535,755346497.1040725,1.3311148086522435,0.403492145252698,0.6780386367772475,1,0.3380800302516859,0,0,0,0,0,1.6736950722517019,4.093671053852366,5.122336455503462,6.426681821108926,8.92507194954244,8.079343042951237,-0.3966124776355766,15.884115774013067,-0.3966124776355766,16.21029923217087,2,26,6,2,2024,0,0,0,0,0,13.144553948187104,17.16097566059467,37.26852906505462,100.0,extreme,8.30738828041021,1.5839821652552444,3,2.0,5.0
2024-06-27,1200.226806640625,1176.889853573762,1157.7309984171186,1133.2997167885326,1108.2894593536328,1077.393625606443,1030.027607016305,3.670611591259787,5.905506624650525,8.295427382356513,16.523751253360896,2.155765263739573,2.2566539114687645,7.598034441429191,1,0,36.1302627183947,41.558805379369154,41.473517326244284,0.08528805312487009,100.0,86.86862779336901,62.94750471639744,21.692253224038495,11.04693424852443,10.645318975514066,0,5.45470302012756,8.96342506766814,10.698731377639504,12.562862740105674,88.8602288729855,93.2744711072429,91.79126092254256,94.59098980364115,-11.139771127014502,185.36611304516143,28.490156791898308,2.3737310843473693,24.70577248144616,2.058425319677402,31.645566228022602,2.6366321809289497,17.119097438420027,35.97737656172102,26.44054052708617,1197.5240496169315,1042.774558781506,13.815077173667865,1.034930738823145,1,1182.711261751425,1083.8881718256403,1.3544828420636137,4.0,0.6631117439186581,0.8317659822198107,0.8648863937307533,3636741986.0,5.226398178598335,7.069991128778853,154495348.09837848,38353479.302734375,751940322.132705,0.6879107208712488,0.5413786417743278,0.87923222556938,0,0.8497518478593384,1,0,0,0,0,0.15599559292587273,1.8323015557293099,4.256052593211135,5.45470302012756,8.96342506766814,10.698731377639504,-1.2226700879301595,16.064889887521634,-1.2226700879301595,16.391582177499014,3,26,6,2,2024,0,0,0,0,0,15.372944557656885,17.119097438420027,35.97737656172102,95.63492063492063,extreme,7.236327201134952,1.3877186140338462,3,3.0,6.0
2024-06-28,1180.2540283203125,1178.0112451559455,1162.2356043977575,1137.7715559820354,1111.1115993131104,1079.4304652641433,1031.5223972780452,1.5503245516120367,3.7338314633476255,6.222815876456145,14.418652608487847,2.1501722632366826,2.3993950459527236,7.715702755954035,0,0,32.93695054240004,37.98597274873226,42.39165675553792,-4.405684006805664,78.79886541658622,74.73005749793018,63.773601688178616,22.639625274598302,13.365472453739207,9.274152820859095,0,3.534270162840425,8.330691911377741,7.713024647023148,9.7228444885062,73.88410504224979,86.30092453685097,80.75556804191612,89.90793089980468,-26.115894957750204,132.71574263286738,26.796489390268757,2.2704001636329414,25.123914990481744,2.128687078173928,31.748646719912628,2.689984186293857,19.08724350592591,36.740698693228076,26.67855170270352,1205.2871273208546,1043.4629459213331,14.392366970884202,0.6906136180137527,0,1188.0193859629987,1087.523726001072,0.8454588457724789,4.0,0.6384601110852185,0.5070243620272121,0.5303131837359694,3624234894.0,4.430196775639517,5.03538234825093,154287219.62252238,-249801375.9477539,742085629.2597575,2.2330908242919696,0.0,0.2648736756316123,0,0.5820038259906888,1,0,0,0,0,-1.6640836723365027,-1.5106839766020896,0.13772685237594118,3.534270162840425,8.330691911377741,7.713024647023148,-2.866407506966878,14.133473005588037,-2.866407506966878,14.454728862509125,4,26,6,2,2024,0,1,0,0,0,24.769598274757733,19.08724350592591,36.740698693228076,98.4126984126984,extreme,5.879648420858203,1.4170550992019684,3,2.0,5.0
2024-07-01,1192.3065185546875,1182.7763362888595,1168.2497872291435,1142.9653619413357,1114.2957137931724,1081.6656346362333,1033.1222392808072,2.0592112738665014,4.316942425057002,7.000906832528209,15.408077884829385,2.212177737815435,2.5728940525642896,7.857102618260625,0,0,29.776891308875367,36.090443989146785,39.79877189436274,-3.7083279052159526,78.77667233082121,76.2599676594548,63.82976417244977,24.085319118951702,15.509441786781707,8.575877332169995,0,3.5680676501385067,9.605208600429904,8.099539839243652,10.203241410186292,82.92138484999508,81.88857292174346,87.41501113692318,86.6539467004606,-17.07861515000493,113.67375159388575,26.62781505738797,2.2333028162645774,25.48935018066933,2.137818571315662,31.711163529693923,2.659648591717351,18.32269373001049,36.797141405162634,26.722825584626413,1214.5028970364394,1043.1807333346544,15.176808778440323,0.7408814130973911,0,1193.9440623026744,1091.986661579997,0.9678778835792227,4.0,0.4575890052002076,0.35406499872771574,0.38037418965309344,3632871788.0,4.273574673978375,5.881583778944564,154375417.6528553,104096080.59033203,748127740.0817492,1.0211737453576282,0.2917639272450256,0.6293703660776241,1,3.855438449751598e-06,0,0,0,0,0,1.0211776401668038,-0.6598992825452732,-0.5049331034179261,3.5680676501385067,9.605208600429904,8.099539839243652,-1.8745009793372835,15.298978511866917,-1.8745009793372835,15.62351496176661,0,27,7,3,2024,1,0,1,0,1,24.794288104012434,18.32269373001049,36.797141405162634,98.4126984126984,extreme,3.7728469594295553,1.3723333450077688,3,2.0,5.0
2024-07-02,1171.3992919921875,1178.9839881899688,1168.8796881817523,1145.6733552795122,1116.535069800977,1083.4425387422918,1034.4981303525703,0.2155571557886038,2.2454861670758497,4.913793007951828,13.233582316186453,2.0255627658005926,2.6097062480741506,7.930119643662126,0,0,26.779319878011965,35.24333369258052,39.018918243691736,-3.7755845511112156,63.885231281226716,69.74903562452747,59.43049446399113,23.27569572000948,17.062692573427263,6.213003146582217,0,-0.6135463028087096,6.033760053126813,2.6379356262975273,10.118402405228167,67.24458671326255,74.68335886850248,75.86300131489583,81.344526831245,-32.75541328673745,87.5044029254,28.342558446692205,2.419547172381357,26.43105055395917,2.2563655906781483,32.27806073232473,2.7555130819167344,22.254060653955285,35.697697746358145,26.745695802513296,1217.9652658090404,1042.7290213003348,15.502869672198852,0.46853490329690844,0,1198.5354563874305,1092.8112541715939,0.48666125964527296,4.0,0.9705787343806035,0.6681166141132097,0.7267047609464259,3616717863.0,3.471252627074417,3.9119484653694254,154092156.79283917,-337733769.8486328,737161494.8752968,2.169270699594289,0.0,0.41494878864524015,0,0.4249785846918675,0,0,0,1,0,-1.7535110508196894,-0.7502398734217097,-2.401838926521249,-0.6135463028087096,6.033760053126813,2.6379356262975273,-3.5951424483365737,13.27719818217911,-3.5951424483365737,13.59604384956587,1,27,7,3,2024,0,0,0,0,1,24.6542571963031,22.254060653955285,35.697697746358145,92.85714285714286,extreme,0.7494992073187939,1.210670945762834,3,1.0,4.0
2024-07-03,1182.2218017578125,1180.06325937925,1171.5481108969643,1149.154159706017,1119.111020073794,1085.3985637525002,1035.968017630243,0.9110757604889219,2.8775636212512223,5.63936736856161,14.117596454581903,1.948733422909621,2.6845539980691058,8.025634095706845,0,0,23.94680777293206,32.77938084026172,38.82646361686373,-6.047082776602004,63.743417519790746,71.26193689768942,56.103273138724774,23.239459411885264,18.298045941118865,4.941413470766399,0,-1.346478089311709,4.9936698692061965,12.147085487600574,11.548458664027672,75.35959424050829,75.17518860125531,81.8428350693992,81.70694917373937,-24.640405759491713,80.14167054074414,30.225975793126345,2.5567093880508875,27.48520018852509,2.324876782652639,31.549530982538467,2.6686642841155828,21.121635814505733,20.712872493900097,26.764550894063355,1219.5096277827477,1053.9897618656898,14.560801438583432,0.5494459131132927,0,1204.1245600830673,1094.1837593289667,0.6015535965716018,3.0,1.3931483188563192,0.9717349666574486,1.0547517095419081,3639048760.0,3.6743099026035786,4.141285958617377,154298471.02958986,241676350.85766602,742008047.434744,0.3968751386467218,1.1906254159401848,1.4538183372184164,1,0.5249373926643642,1,0,0,0,0,0.9238958773160277,-0.8458157898104668,0.16672456863380258,-1.346478089311709,4.9936698692061965,12.147085487600574,-2.704461943884363,14.32376154612337,-2.704461943884363,14.64555301548612,2,27,7,3,2024,0,0,0,0,1,21.617981407554858,21.121635814505733,20.712872493900097,66.66666666666666,high,3.5153292390306166,-0.42529166610309027,3,3.0,6.0
