Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-10-04,1296.7701416015625,1277.369419739424,1275.0428605371953,1291.7031378220802,1328.3631417660927,1364.7374157494473,1399.9738920407633,1.7040431923373234,0.39227308745457545,-2.3783406187050993,-7.371833933899952,-1.2897915006210736,-2.759787801344149,-5.11514898112011,1,0,54.70614177033245,13.48130127785447,52.720578391611305,-39.239277113756835,80.93856799703158,40.408660253119095,46.06564804166107,-23.842227531884873,-28.614948688375577,4.772721156490704,0,2.5725744679269136,2.941921487258936,-1.7661877658498804,-4.624000172380205,61.89690680705519,39.44531829245432,37.57575305562908,28.888822519859996,-38.10309319294481,-1.89907164446863,29.53626642471938,2.2776794034015095,30.66704965513267,2.3648793777174455,30.977008683850013,2.388781765563493,18.382559344541292,30.021666782174645,28.266513751501442,1395.099988878918,1190.8966663945196,15.793007471063905,0.03694174922282995,0,1353.0372371323456,1230.3690385118148,0.0826131603213136,4.0,1.0097452536571654,0.8466518486166796,0.8154594253494324,1019155652.0,0.3029225203993624,0.7369171973377606,-9044246.160856273,214472721.59033203,-396039791.19874585,0.6832481211386012,0.20074492385415924,0.40148984770831847,1,1.8618898230278342,1,0,0,0,0,2.5578592713999537,1.1284579014471774,2.198552903860751,2.5725744679269136,2.941921487258936,-1.7661877658498804,-7.958786881148072,5.490771768406217,-12.379302352243872,5.490771768406217,1,40,10,4,2022,0,0,0,0,1,22.93901138868829,18.382559344541292,30.021666782174645,72.61904761904762,extreme,3.3750649461617934,0.9158477498627138,-1,-1.0,-2.0
2022-10-06,1320.130859375,1291.6232329512827,1284.0604603047564,1294.4105398747392,1328.0403071625203,1363.8541176034187,1399.1794340039608,2.8090888385179813,1.987029517138339,-0.5955728711592778,-5.64963811701773,-0.7995979058533109,-2.5322851352030273,-5.084346232696202,1,0,54.70802806913127,19.976009426649988,51.749416664041206,-31.77340723739122,82.76466100976616,55.012351103270674,50.00590530175775,-18.713564532336477,-26.634671857167756,7.921107324831279,0,4.334289219403442,5.656208395685369,-0.17150229791293992,-3.91560468554063,95.5629525575851,61.459602441924716,50.58080080336042,35.90905608458883,-4.437047442414902,39.00042810951021,27.715367690358075,2.099440937505209,29.633470570209447,2.2447373576464273,31.229730648445628,2.365654164256941,18.64634464374394,30.745417967588757,28.434218698890255,1394.8540567500775,1190.9158040897662,15.773890457062812,0.267197826789859,0,1353.677481015158,1235.1435987343204,0.43397413474271584,4.0,0.9658725567526731,0.8070035697799525,0.7481715821218781,1025336324.0,0.9573595774657218,2.514464101953062,-8932904.196995303,144384934.2421875,-393520283.736257,0.7024238348832235,0.3218009975129724,0.06228542657871192,1,1.0913641774104703,1,0,0,0,0,1.8014540144011937,4.405391944328518,2.950240566014828,4.334289219403442,5.656208395685369,-0.17150229791293992,-6.300706752514948,7.391139511250981,-10.80085577702203,7.391139511250981,3,40,10,4,2022,0,0,0,0,1,24.101520449604134,18.64634464374394,30.745417967588757,76.98412698412699,extreme,2.9731910213534243,1.1020167443486688,-1,0.0,-1.0
2022-10-07,1316.5472412109375,1299.931235704501,1290.5578164859926,1296.5187971448534,1327.5895986938308,1362.9173477738645,1398.357223130063,2.013813282361143,1.5447862468473295,-0.8317598671876869,-5.850435108133755,-0.4597681631757111,-2.3403920593794147,-5.060768683829364,0,0,53.43720133473881,22.25071788634913,43.81928487678709,-21.568566990437958,77.46539004946294,71.66229286002928,49.24357378564052,-14.767993949967831,-24.261336275727775,9.493342325759944,0,3.757187619352731,6.085731777418513,-1.6735674997383487,-1.4900140533413153,91.79373369190425,83.08453101884821,48.585779683492994,45.580777847494154,-8.206266308095747,37.192815203546594,26.3156616825567,1.9988391497711855,26.604017473882354,2.0207415762318135,30.797724554457297,2.3392798670961534,17.997534242536393,30.40247448720022,27.88708672178582,1392.0812575193522,1191.4477708009604,15.531738526571473,0.24704477259637242,0,1349.726832092618,1243.3107621970887,0.3764176610872105,4.0,0.6686467505717653,0.5593402694450919,0.48372709491990135,1021341858.0,0.6500023053010562,2.2792376259849507,-8943747.546964493,-14314640.913330078,-392527328.436846,0.3353251749440983,0.4597797577566637,0.4286618921097114,1,-0.6047565870501229,0,1,0,0,0,-0.2714593131895371,1.5251044865167485,4.121973784423605,3.757187619352731,6.085731777418513,-1.6735674997383487,-6.555062210428021,7.099616261507322,-11.04299516130067,7.099616261507322,4,40,10,4,2022,0,1,0,0,1,25.23487199998533,17.997534242536393,30.40247448720022,73.80952380952381,extreme,2.537116841052271,0.9656489795230176,-1,-1.0,-2.0
2022-10-10,1326.934814453125,1308.932428620709,1297.8332160794191,1299.415560698022,1327.5639208804698,1362.2048223615725,1397.6465523966722,2.2423218956914903,2.1178177780416974,-0.04738803288112381,-5.059343352744749,-0.12177356239699844,-2.1203016848920675,-5.014331512929737,1,0,52.375769314826854,23.438483015767883,43.17673212983371,-19.738249114065827,79.47936319653297,71.36110358504644,48.42090206494709,-10.679800398023417,-21.545029100186905,10.865228702163488,0,3.480846154937245,7.118517064464358,-3.2414869598871743,1.6717652590423793,97.86365423026714,95.07344682658554,54.36860225375284,51.17839424686875,-2.1363457697328667,47.011572639732435,27.58576618135362,2.078908917068594,27.23259550523697,2.052293391402233,31.454370794850266,2.370453352511795,17.47013260375692,29.15630712071681,27.503032560890077,1384.2431477879375,1194.8405436183127,14.687588836355491,0.394851685529219,0,1353.880751708496,1244.9503696875481,0.5052631459570355,3.0,0.9759128118833681,0.7960291603865174,0.6369941724083986,1026616535.0,1.2540594095606705,3.190854984337152,-8902130.28329837,54791093.666381836,-387894066.92682934,2.544960875623334,0.16475448705863316,0.0,1,-1.7123802892128757,0,1,0,1,0,0.7890011780081085,0.5154000476396803,2.3261387568893177,3.480846154937245,7.118517064464358,-3.2414869598871743,-5.817780550479357,7.944633495452774,-10.341123345202606,7.944633495452774,0,41,10,4,2022,1,0,0,0,1,25.100093606122364,17.47013260375692,29.15630712071681,67.46031746031747,extreme,2.256749128552539,0.5527997559061852,-1,-1.0,-2.0
2022-10-11,1291.6895751953125,1303.1848108122435,1296.6044879025978,1298.6797525549068,1326.1570837947772,1360.808480833528,1396.5922541156401,-0.37906028809415737,-0.5382525865859189,-2.5990517277814873,-7.511331858757497,-0.15979802936222365,-2.0719514735950018,-5.043359657286972,1,0,50.741953695481456,23.396487537308506,40.58938163051504,-17.192894093206537,58.37490668958391,58.53714333385692,39.607244243792046,-10.16667866253033,-19.269359012655592,9.102680350125262,0,2.156051736050868,3.155208530742848,-7.316762761339235,-1.4296147457985575,55.1944762496555,81.61728805727566,34.74737212403245,45.90058468709276,-44.8055237503445,44.0777956550147,33.11977328430495,2.564066004736239,29.247902092302265,2.2643135513329335,32.12183473507965,2.4868076163131225,24.007133687323286,29.65948607564816,28.040818062728682,1365.5457552868013,1203.3408535999176,12.628420509162039,0.0893471242433974,0,1357.1755567395114,1240.1839483703022,-0.11949878212690794,3.0,1.8370480316668256,1.8407213079309606,1.4831350150276026,1013791761.0,0.16307144421119357,0.5887138079594297,-9242774.166580355,-452012228.05737305,-399125135.9996861,2.6561361185154784,1.1622739354077722,0.2529705110878937,0,-3.4359621716791454e-06,0,0,0,1,0,-2.6561394632138136,-1.8880952568600118,-2.154429159632909,2.156051736050868,3.155208530742848,-7.316762761339235,-8.319391648608715,5.0774734867585325,-12.722588150304881,5.0774734867585325,1,41,10,4,2022,0,0,0,0,1,32.292876236386,24.007133687323286,29.65948607564816,70.23809523809523,extreme,1.9644057108983102,0.6850202482888356,-3,-2.0,-5.0
2022-10-12,1296.1351318359375,1300.8349178201415,1296.5106166892658,1298.4374077245288,1324.9797523454108,1359.527820457338,1395.5926807592277,-0.028961186163456443,-0.17731127237207156,-2.1769857583418983,-7.1265456099399715,-0.14839306259973872,-2.003226432245331,-5.059708995851297,0,0,48.903260588801565,23.03163978855148,37.742599016330296,-14.710959227778815,55.43678273400069,62.85932402892215,36.66254764943902,-9.294169323931555,-17.274321074910784,7.980151750979228,0,-0.04896856777105718,2.5223461472840825,-7.524507060898921,-0.010490577643784693,59.125680128316525,70.72793686941309,37.22223941780675,42.11273793186401,-40.874319871683475,37.49224979331536,31.078529178857934,2.397784645713299,29.71122260843619,2.2922935949086662,31.832377720574133,2.4559459070818104,23.743147665137933,29.576216476394222,27.960177078348803,1339.1681460461195,1219.1721249499742,9.380770998802655,0.28275931456589914,0,1357.8598529414012,1239.0149625076565,-0.03874421323775535,3.0,0.8119234960387552,0.8231325871330845,0.6319577887701319,1019273228.0,0.8774304263654775,1.174014674072785,-9223908.819603676,24368172.022216797,-398578006.9543671,0.5775956039057011,0.2853149329114504,1.0542729536360504,0,0.927116611711162,1,0,0,0,0,0.34416602301314825,-2.32111496975691,-1.550427416203104,-0.04896856777105718,2.5223461472840825,-7.524507060898921,-4.686607632274262,5.439114448340594,-12.422208952952987,5.439114448340594,2,41,10,4,2022,0,0,0,0,1,26.4621032736997,23.743147665137933,29.576216476394222,69.84126984126983,extreme,1.5217636415427271,0.6327959155585943,-3,-2.0,-5.0
2022-10-13,1288.151611328125,1296.6071489894694,1294.8388156170377,1297.4578080677286,1323.5355115212035,1358.1144301775516,1394.5236153913352,-0.5164507124947426,-0.717263920393918,-2.6734379157239307,-7.627838129751552,-0.20185569306422346,-1.9703062914800507,-5.090491339597058,0,0,46.63214237796707,23.081982304109445,36.30598415563789,-13.224001851528442,60.108247106319546,63.0167440304888,34.487049074538064,-9.141524961562027,-15.647761852241032,6.506236890679006,0,-2.422430156811517,1.8068639334576808,-3.7616935619198766,-0.730578916671365,52.065856281089616,55.46200421968724,45.08509476623637,39.01823543602518,-47.934143718910384,41.148404252516684,30.49531804054826,2.3673702514804624,29.646421515241304,2.301469893336151,32.098057397664874,2.4917918912177397,24.144430743087934,25.28828274667361,27.989306219923716,1330.0281706876906,1223.2770661287157,8.361797329964196,0.2154355773165645,0,1356.7506510982112,1238.164965037246,-0.15695312054473845,3.0,0.7441320462224501,0.7487732787407787,0.5881148487931718,1014451714.0,0.5254146215472266,0.9627056485901127,-9253606.846416036,-38492655.89770508,-401340646.307026,0.7756796356350437,0.48567094143081074,0.3424195956717393,0,0.16098016505496265,0,0,1,0,0,-0.6159481609378292,-0.27390202221401205,-2.922766265725263,-2.422430156811517,1.8068639334576808,-3.7616935619198766,-4.038103046402643,4.789664161986912,-12.961642746297244,4.789664161986912,3,41,10,4,2022,0,0,0,0,1,21.13031490631294,24.144430743087934,25.28828274667361,36.904761904761905,extreme,1.87731834580513,-0.7851287570696001,-3,-1.0,-4.0
2022-10-14,1337.4586181640625,1310.2243053810005,1303.3627761264427,1301.2674090292842,1324.0815157032762,1357.7054041970864,1393.9558044734306,2.615990164990878,2.781227661866681,1.0102929692875628,-4.053011302658193,0.16102509619615457,-1.7230137573421622,-5.012661703184307,1,0,44.316377804885995,30.232575457192727,43.37408828972038,-13.141512832527656,65.14686074812732,71.63878420812908,49.85174116960554,-4.984432394883697,-13.515095960769564,8.530663565885867,0,1.588349912449094,5.405214818064352,2.892939217492496,-1.0503877621205415,85.79136043333855,65.66096561424825,85.79136043333855,56.032898205793884,-14.208639566661457,170.5639547381566,35.10912401806221,2.6250624536149547,32.322695221390795,2.41672488273023,32.147741109442514,2.4036437967383177,30.300616513112587,26.93132277734272,27.783964318741344,1337.6862221178783,1219.3794150891529,9.253325789317381,0.9961523100904824,0,1365.9127994720657,1236.6220185865027,0.5598420689687317,3.0,1.7273116106885147,2.0461500171614833,1.80424147834567,1029442402.0,1.9976888821627625,4.568342012551885,-8679803.305597326,739145955.6914062,-408485740.58739966,0.7239057239057194,0.6060606060605987,0.4713804713804826,0,4.584828757270083,1,0,0,0,0,3.827733195559202,3.1882081823977337,3.543346934717606,1.588349912449094,5.405214818064352,2.892939217492496,-1.3219544846050755,8.8007329226303,-9.630046652827845,8.8007329226303,4,41,10,4,2022,0,1,0,0,1,37.44547562956237,30.300616513112587,26.93132277734272,46.82539682539682,extreme,2.006712034737047,-0.24905959044848971,1,1.0,2.0
2022-10-17,1351.70166015625,1324.0500903060836,1313.0305529324041,1306.0706710413763,1325.1646586230006,1357.586518176476,1393.535365226332,2.9451795418987903,3.4937611054760564,2.002543711120741,-3.0019837396295657,0.5328870822494336,-1.4408766078522817,-4.906277107092071,1,0,42.096055735093934,30.97244651308879,45.800841732103834,-14.828395219015043,62.6085947570305,71.73992808786464,57.916585742089865,-0.5344513088514304,-10.918967030385938,10.384515721534507,0,1.8664704123640297,5.4122855308830875,8.198674604979184,0.39078748247058925,95.7562597498265,77.87115882141825,96.39281659847057,75.75642393268183,-4.243740250173494,159.71904722552503,33.85844273870426,2.5048754275252127,30.78690521453117,2.277640556494719,31.041794626374386,2.2964974847176047,30.303855644075078,22.42072954992191,27.85743906124381,1349.4993212876175,1217.8087353530077,10.25904044463832,1.033447172445964,1,1367.6444814704387,1244.4968606123139,0.7410778835499235,3.0,0.5054135449022692,0.617376870618808,0.57154237408502,1033728798.0,2.2837342295302765,5.316727623481301,-8634156.047884822,61051318.22314453,-406419499.3665463,0.8836025825776398,0.3419357264976993,0.0947947993039075,1,0.17974249268562972,0,0,0,0,0,1.0649332845706239,4.933429284973911,4.287093757084115,1.8664704123640297,5.4122855308830875,8.198674604979184,-0.3377959082357808,9.959388141380183,-8.66766694038286,9.959388141380183,0,42,10,4,2022,1,0,0,0,1,37.70529725548568,30.303855644075078,22.42072954992191,18.650793650793652,high,2.5409311437618642,-1.7001181369560499,1,2.0,3.0
2022-10-18,1364.1759033203125,1337.4253613108265,1323.259623009986,1311.6045026869892,1326.6945113562283,1357.7170010506113,1393.2432312769074,3.0920825814404695,4.008174760426941,2.8251712540642293,-2.086306777170177,0.8886154552778525,-1.1374139668229422,-4.776532799638089,1,0,39.696496235993784,33.37259379076297,46.26818484963988,-12.89559105887691,67.76046626379008,71.7902675238446,69.85420182247722,3.9531880429663033,-7.94453601571549,11.897724058681792,0,5.611745230198939,7.888789096708271,8.15651272246074,-0.7655347314843297,94.62763868085646,92.05841962134053,95.35106804040997,92.51174835740636,-5.372361319143539,167.37118476274165,34.28614461534822,2.5133228443559257,30.30090314895246,2.221187390511891,29.164726521037643,2.1379007245365247,28.32097144967449,22.40817434410322,27.585849188235922,1362.851814328679,1214.744035280696,11.491931837989906,1.017880073553794,1,1372.2063089848941,1251.0026963890843,0.867489004781376,3.0,0.6845230149367405,0.6782508988153878,0.6336660417097891,1038420802.0,2.6187347915150427,6.001956399747693,-8590855.665449848,58529198.822753906,-406693502.70091325,0.4172217766970175,0.06291067363411575,0.4271490842301312,0,1.345691056702695,1,0,0,0,0,0.9228547638700402,1.9976158359893859,5.901812436022502,5.611745230198939,7.888789096708271,8.15651272246074,-0.47983058567738107,10.97415359316527,-7.824802153788522,10.97415359316527,1,42,10,4,2022,0,0,0,0,1,26.31115152958677,28.32097144967449,22.40817434410322,18.253968253968253,high,2.8921783023225673,-1.6569367831497734,1,2.0,3.0
2022-10-19,1347.619140625,1340.8232877488842,1328.1315265329888,1315.0344682048951,1327.5150850530429,1357.5170434184208,1392.7892602254738,1.4672954976742814,2.4778569085405877,1.514412589228975,-3.243141004200545,0.9959479119944215,-0.9401487778686213,-4.6865794443205155,0,0,37.34978705504289,33.747896452665316,50.02163461959399,-16.273738166928673,57.37380893529173,66.81485913737222,64.68587919475354,6.103326829602111,-5.13496344665197,11.23829027625408,0,3.972117376074591,3.9212037193142812,6.978483941350921,-3.095448345116103,81.10400361545086,90.4959673487113,83.64849341249584,91.79745935045878,-18.89599638454914,123.33137844629876,32.342101245973254,2.3999437430796364,29.963933713663437,2.2234719595750723,28.935764085482397,2.147176692078041,28.005171255033375,23.07108076318018,27.588954458121094,1370.3485078175063,1216.0382109324937,11.932499944137552,0.7054069929054252,0,1374.962335632222,1255.1066007775682,0.5437315529310225,3.0,0.5492820828293595,0.5375461712616533,0.49204674080594224,1034867631.0,2.1206351784219146,4.500866769705609,-8633979.876132416,-58829009.06286621,-408999707.6503712,1.2333809061253216,0.06316164706615775,0.27592435796211884,0,0.01994450876122519,0,0,0,0,0,-1.21368238912698,-0.3020281510032419,0.759688735258579,3.972117376074591,3.9212037193142812,6.978483941350921,-1.6876893554883476,9.627279834522298,-8.943516297190941,9.627279834522298,2,42,10,4,2022,0,0,0,0,1,31.059152520933708,28.005171255033375,23.07108076318018,23.41269841269841,high,3.061394370936718,-1.4151107956734326,1,2.0,3.0
2022-10-20,1361.635986328125,1347.7608539419646,1334.8324184920161,1319.472708026155,1328.85315961285,1357.5986066443554,1392.4792774005089,2.0080099542674645,3.1954642218438467,2.4670014499439397,-2.2149910288045582,1.1640794366136076,-0.705905804477891,-4.569268557190775,0,0,33.992986542639294,31.986965853038086,46.786478174337454,-14.799512321299368,79.3825872835666,68.17129673911796,66.63704449940265,8.836507851522583,-2.3406691870170584,11.177177038539641,0,5.704637121420464,3.144016114642989,8.978056613766494,-0.35846584230272427,92.55302354437866,89.42822194689536,93.55581562924891,90.85179236071822,-7.446976455621346,112.70056602814886,28.486447940451267,2.0920751380308076,30.80311061237811,2.262213317043989,28.994084041685266,2.1293564750644243,27.186677910606278,22.76960284591412,27.44538933818402,1378.8270235924142,1218.7774075599295,12.322862874197023,0.7851786503405302,0,1381.0789292509112,1257.8664868013989,0.6843996834044874,3.0,0.7138713528148054,0.7106541056571921,0.6497847027957344,1039451570.0,2.3627354998809746,5.235707449105684,-8586301.445529435,64252365.67553711,-405369465.00633264,1.7559338585805102,0.21016783633476147,0.05424059851694015,1,-0.7034623051085657,0,1,0,0,0,1.040119220674196,-0.18618691226003348,0.7349496168205238,5.704637121420464,3.144016114642989,8.978056613766494,-0.6651241161858619,10.767534243183448,-7.99642030852796,10.767534243183448,3,42,10,4,2022,0,0,0,0,1,28.42580973084918,27.186677910606278,22.76960284591412,20.634920634920633,high,3.208541084450061,-1.467735811616275,1,2.0,3.0
2022-10-21,1361.2728271484375,1352.2648450107888,1340.1205002233005,1323.4536717520866,1330.1245191240498,1357.6713634860205,1392.1687654575878,1.5783899225190856,2.8576108256425092,2.3417588035216763,-2.2192667351644824,1.2593435514179463,-0.5015205175193826,-4.456661280799878,0,0,30.42457348171928,32.37066305959368,49.8207382329738,-17.45007517338012,78.33439178612315,66.30447712444656,68.85992943432154,10.848218086823636,0.29710826775108123,10.551109819072554,0,1.7805566961813568,3.397188079355362,9.689663611257892,-0.2061642557643073,91.63665862192823,88.43122859391929,93.2991291332041,90.16781272498294,-8.36334137807177,111.36811450005716,26.81459635194051,1.9698179392966433,28.94656276539922,2.12643359862224,28.74568052293763,2.111676656556306,27.064263714412967,22.462390750311354,27.44270525244469,1384.6301564375162,1224.9993601640463,12.233981510245338,0.7073581059000126,0,1381.346797282885,1265.5605462212882,0.6532581381572073,3.0,0.8678140675553037,0.5607348410447761,0.530484747975931,1035857085.0,1.7722258891074372,4.788919837622152,-8587260.123353101,-1305370.2239990234,-404473906.22532564,0.01332741220871585,0.3665933360660891,0.596552219616236,1,-0.03999287991945259,0,0,0,0,1,-0.026670797726702222,1.0131710148540307,-0.21280805245196266,1.7805566961813568,3.397188079355362,9.689663611257892,-0.6916175200049003,10.737991658178597,-8.020958397168794,10.737991658178597,4,42,10,4,2022,0,1,0,0,1,15.679357903044686,27.064263714412967,22.462390750311354,18.253968253968253,high,3.309092073371456,-1.5276835102094577,1,2.0,3.0
2022-10-24,1377.012939453125,1360.514209824901,1347.4989880692656,1328.5545543902806,1331.9632807055823,1358.0543649903195,1392.0179612186826,2.1902763300882144,3.647451653581779,3.3821997498068024,-1.0779330571583312,1.4259432265225414,-0.2559174389173857,-4.31421735826768,1,0,26.44877773140029,36.40898248076437,52.70667257506085,-16.297690094296478,86.21046432039222,73.4503711440757,72.38638793282223,13.556339416999663,2.9489544976007984,10.607384919398864,0,1.872549249806288,3.773970239874891,11.161138019872553,4.596346111336125,96.35096290915043,93.5135483584858,97.63184842632153,94.82893106292484,-3.6490370908495766,128.9072364229348,26.600764596127515,1.9317730308832028,28.548041318337887,2.0731861335795165,28.631202542203376,2.0792253813950463,27.29379902610306,22.446833689550054,26.54909526633049,1391.4015551425543,1232.0538647793207,12.147924386531319,0.8194060339797782,0,1385.6506370269565,1271.4584717536047,0.8487164587315674,3.0,0.2823199993381758,0.16432303106730295,0.1559147569268924,1036839922.0,1.5763284440453607,5.598962133439534,-8575895.785177331,15469964.757202148,-404210006.3703174,0.04280700784079338,0.2173229389611494,0.4511014544575213,0,1.1995995551651664,1,0,0,0,1,1.156279034648744,1.1292998480795458,2.1811651335326587,1.872549249806288,3.773970239874891,11.161138019872553,-0.2595658506667344,12.018431839113182,-6.957424022844419,12.018431839113182,0,43,10,4,2022,1,0,0,0,1,15.950076134789468,27.29379902610306,22.446833689550054,18.253968253968253,high,3.3456315140079487,-1.4762939736352005,1,3.0,4.0
2022-10-25,1384.6790771484375,1368.569165599413,1354.9350058851,1333.8997470339148,1334.0305668405963,1358.5815870132524,1391.944937496564,2.1952397077457775,3.806832576993635,3.79665290787099,-0.5219933743352168,1.576974498867667,-0.009806357510333541,-4.160679714826054,1,0,23.446237314543314,36.26222202118738,51.366403385064416,-15.10418136387704,79.12674724341386,70.40848135846832,73.60225870460133,16.135142447196813,5.586192087520002,10.54895035967681,0,1.502971411400944,7.199059568090438,10.581413440458952,3.7558223377819777,94.47005927956657,94.15256027021509,96.29006316000907,95.74034690651155,-5.529940720433432,131.8295434469527,18.94780159613921,1.3683893913642207,27.02846280710071,1.9519658564323967,27.864397346306934,2.0123361294437956,21.40162902303197,22.35519957931322,26.43324605476308,1399.204525693628,1237.5007355368407,12.265594682457994,0.8203449834897908,0,1387.9566726481162,1279.8428214197133,0.9393677042776991,3.0,1.1769783014056419,0.7690130155410788,0.649287718447457,1040754263.0,1.6952422500310815,5.6342561253503805,-8554103.777104897,30007877.092407227,-404655936.8067738,0.11778854699100623,0.3141187687202603,0.3435639083749732,0,0.6753062504543899,1,0,0,0,0,0.5567222700432417,1.7194385675816992,1.6923091818725977,1.502971411400944,7.199059568090438,10.581413440458952,-0.4305548620798362,10.922976211765752,-6.439435281757698,12.642063395714725,1,43,10,4,2022,0,0,0,0,1,15.35979054913746,21.40162902303197,22.35519957931322,17.063492063492063,high,3.2856481545481144,-1.448770500131457,1,3.0,4.0
2022-10-27,1397.65625,1378.2648603996088,1363.4792547080801,1339.9717949354467,1336.5256916703765,1359.3553427159604,1392.001766476718,2.5066017817217956,4.304900691385982,4.573840870445456,0.4062123812955898,1.7543249687405504,0.2578404056537975,-3.9853451441197896,1,0,21.34204138743716,34.57481934966983,46.62477732465805,-12.049957974988217,78.79561128142994,68.90955517788001,73.56381157112904,19.006911972436683,8.27033606450334,10.736575907933343,0,3.713000792775456,7.832602918513665,10.552514423744919,1.5292434388313625,91.98565238838935,94.26889152570214,93.69871407382476,95.87354188671844,-8.014347611610638,135.47096864067962,19.547126467763,1.3985646662234008,26.70278460323363,1.9105402063800472,27.040312298941778,1.9346897564363037,21.328089425642514,22.348349734582236,25.712616901747666,1409.0313467759156,1241.0148934584595,12.680265783029999,0.864595442275845,0,1393.377364141914,1286.5662257289794,1.0801205926959365,3.0,1.704029529729142,1.2955538947930367,1.1383358999677626,1047514400.0,2.0998533540179443,5.949551953865063,-8490747.965785854,87727466.34924316,-404505077.8958415,0.4474848077966726,0.2678322089861691,0.7479717015060361,0,1.3909060513474618,1,0,0,0,0,0.9371971502802889,1.4991370055733366,2.672750247118172,3.713000792775456,7.832602918513665,10.552514423744919,-0.7134062849707584,11.9625431838285,-5.5625883354321894,13.697741603876276,3,43,10,4,2022,0,0,0,0,1,7.6270238382994044,21.328089425642514,22.348349734582236,16.666666666666664,high,3.3306755985521264,-1.3971877004653286,3,3.0,6.0
2022-10-28,1387.843017578125,1381.457579459114,1368.3520072820893,1344.5309589966541,1338.5381358236216,1359.9194550894688,1391.9603858906478,1.4244149306836595,3.221350783457755,3.6834872638249694,-0.2957963713808076,1.7716995005612635,0.44771404061230147,-3.837914541859888,0,0,20.09937913545422,34.285363770125585,46.62190180364142,-12.336538033515836,65.34167250904844,66.87716832407585,70.16706044602833,20.25744890616511,10.667758632835694,9.589690273329415,0,1.924672343646816,7.739105038048666,9.685804069211246,-1.284904874841486,84.15435764155464,90.20335643650355,87.54135357944482,92.5100436044262,-15.845642358445355,109.81433537264145,19.57030328353117,1.4101236981169962,26.928223949439694,1.940293218207861,26.724036527145365,1.925580644832621,21.48809633727566,22.718928503413252,25.38200952012476,1414.690683450193,1247.6109034638696,12.551529158647254,0.6786245962944676,0,1398.3874068955336,1290.6745110977747,0.8042130565831854,3.0,0.8341575265212666,0.6058046243334346,0.5320331875796062,1044460419.0,1.5980281693036336,4.7836880865536955,-8512190.595448898,-29969425.364990234,-405736870.2813282,0.835517693315853,0.1277818592316751,0.40956749672345993,0,0.1345210423262246,0,0,0,0,0,-0.7021205980994982,0.22849629794385873,0.7864906577639719,1.924672343646816,7.739105038048666,9.685804069211246,-1.4105179105953392,11.176431105978795,-5.21760987429885,12.89944634050152,4,43,10,4,2022,0,1,0,0,1,11.986522908754669,21.48809633727566,22.718928503413252,22.22222222222222,high,3.3770061727678096,-1.2454288093556514,3,2.0,5.0
2022-10-31,1410.2208251953125,1391.0453280378467,1376.7257708647342,1350.7871367298596,1341.349221681335,1360.9155218242379,1392.1420818041906,2.432950340541651,4.399930000024788,5.134502067079105,1.2986277498121535,1.920260670949947,0.7036135628195828,-3.648539957719621,1,0,18.971512459826613,37.51700888866489,49.56993616116937,-12.052927272504483,87.7325575406548,68.65643807747733,72.10892258393937,22.791484445856895,13.092503795439937,9.698980650416958,0,3.5957522306097944,5.440333333911385,11.139609855492406,0.21947163368822853,94.09305584676576,90.07768862556996,95.2772926473884,92.17245343355266,-5.906944153234237,133.23830308793845,20.848471643506368,1.4783834751992762,26.59528644473981,1.885895171137926,26.925446356944413,1.9093071011212233,14.296152849740679,23.059049090396904,25.598219341882338,1423.4725438870043,1252.963796445027,12.741476034571015,0.8445625941132273,0,1403.9777096193393,1297.59656384038,1.1173725951202915,3.0,1.179604970116807,1.1366175547579802,0.8023448569140491,1049002755.0,1.8434499016694028,5.963521541646711,-8438949.22747487,101647521.140625,-406116562.7539778,0.48358270962667427,0.5718019931383789,0.0,1,1.123401059124198,1,0,0,0,0,1.6124163420325521,0.8989746366685258,1.8445969516254213,3.5957522306097944,5.440333333911385,11.139609855492406,-0.5658303066385074,12.969058049620166,-3.5698422050624985,14.719855463360046,0,44,10,4,2022,1,0,0,1,1,13.935917981601198,14.296152849740679,23.059049090396904,25.396825396825395,high,3.404508704911912,-1.109122464030016,3,3.0,6.0
