Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-09-26,778.2945556640625,775.8363662418187,780.4008070290076,790.5394774358818,805.9901058041526,833.098873974794,863.2262507153661,-0.26989354008534194,-1.5489323583859238,-3.4362146558185924,-9.838868428864345,-1.2825002035014132,-1.9169749426210747,-6.630491700615126,0,1,40.46700074524631,20.50966648216434,50.00890522702491,-29.49923874486057,40.44879189223397,38.56629737487386,41.384129852664735,-10.409761185781235,-7.960258931021427,-2.4495022547598087,0,0.9913269877444897,-5.1122186348744325,-4.118867064364973,-7.155658195116743,30.30683103381514,18.216240274908976,30.30683103381514,18.21624027490906,-69.69316896618486,-90.61637399034728,19.06832542310321,2.450013980482439,17.08484582841331,2.1951645047595183,18.007617353056382,2.313727781083061,22.597567685234786,23.720167962150022,22.05974376341752,825.9130384475721,759.0625047653185,8.435528733363483,-0.42462535930810696,0,824.7091690927085,756.3697857790552,-0.3583562267636965,3.0,1.643576498081519,1.278853923380216,1.3845205270370975,616353208.0,-1.2658646102317372,-1.6836723216709124,8328432.141728969,38956262.92053223,-250664195.6778895,1.7335217062587644,1.2005623794705518,1.0378681626928459,1,-0.5134517219798298,0,1,0,1,0,1.2111691872272567,1.0082064754644904,0.6382199073122319,0.9913269877444897,-5.1122186348744325,-4.118867064364973,-5.895154826001428,2.800454898756375,-8.140392333857056,4.5061082952539255,0,39,9,3,2022,1,0,0,0,0,20.58685334628922,22.597567685234786,23.720167962150022,37.698412698412696,high,1.6018326158867362,0.26493726034058096,-3,-1.0,-4.0
2022-09-27,788.637939453125,780.1035573122541,782.0482335138312,790.3583785803811,805.3096286923475,832.2184594298104,862.4840784636758,0.8426214211475935,-0.21767835628520027,-2.07022102371901,-8.562029242567737,-1.0514401177699084,-1.8565840490748942,-6.629044083129276,0,0,39.977366612533764,21.95912403204221,57.7681236559787,-35.80899962393649,68.78757753949883,45.43857083033619,44.035434517122084,-9.248496861443073,-8.217906517105757,-1.0305903443373161,0,0.5196961843176862,-3.8360796631379146,0.13624248496373337,-4.539475647860103,45.0919774034764,28.795160302772786,45.0919774034764,28.79516030277287,-54.9080225965236,-31.9851995779216,17.62745278266646,2.235176866445214,17.087905055202878,2.1667617293497643,18.10980066669488,2.296339011949258,24.367092747078836,21.88665664519786,22.076659134587253,825.9368500813564,759.1459929362218,8.427427934048245,-0.11688671840763845,0,824.5341886907869,756.1825684699753,-0.05034084405602035,3.0,1.228204559174675,1.0486323038024645,1.2019842959151184,619898545.0,-0.61620854482487,-0.4184273641512,8375548.983271404,36670781.25256348,-248501158.73093924,0.823045267489706,0.2962976358881987,0.4005513760288153,1,0.5018052651673317,1,0,0,0,0,1.3289806171440155,2.55624600811033,2.3505859612482194,0.5196961843176862,-3.8360796631379146,0.13624248496373337,-4.644519673845606,4.166653018696718,-6.919595952989482,5.89497421822938,1,39,9,3,2022,0,0,0,0,0,18.421493988471685,24.367092747078836,21.88665664519786,23.41269841269841,high,1.338774752675267,-0.26990122647391007,-2,0.0,-2.0
2022-09-28,790.397705078125,783.5349399008777,783.7181278266901,790.3621239611185,804.7248473741427,831.3903256802721,861.7668011162452,0.8522933200432625,0.004501875270568334,-1.7803777704600288,-8.281717971227941,-0.8406268383826632,-1.7847992962924386,-6.619186729892146,0,0,40.22634956085103,20.77254980212063,57.08429377518856,-36.311743973067934,69.39290129415107,46.42489555013568,50.82751311732743,-8.092898245663037,-8.192904862817212,0.10000661715417536,1,2.2032307421422592,-1.201711492655022,-1.932998620006121,-4.532458906174785,47.60743973887154,41.00208272538765,47.60743973887154,41.00208272538774,-52.392560261128466,-11.756710705397719,17.069506544616907,2.159609831221576,17.222794460802827,2.179003601623626,16.865138756276846,2.133753507623083,21.54112805355734,20.127533783012407,22.077068509131454,824.5597426634716,758.9651474732472,8.284630775151406,-0.04161135490741721,0,824.8077128827242,755.9165350395128,0.0010329658490511305,3.0,1.2387475005959447,1.3313873848696123,1.3813258738468381,624052684.0,0.12291944336122462,-0.10361060769052341,8384818.523383488,7310311.013671875,-247730860.03682566,0.8543250594708398,0.6736061789772717,0.12596105301889796,1,-0.6258385003996098,0,1,0,0,0,0.22313986393049934,1.555085966615266,2.785089875905067,2.2032307421422592,-1.201711492655022,-1.932998620006121,-4.43174358479555,4.399090346503595,-6.711896466053023,6.1312681196091745,2,39,9,3,2022,0,0,0,0,0,12.53082832891803,21.54112805355734,20.127533783012407,11.11111111111111,high,1.3002084455508636,-0.7708507835461887,-1,-1.0,-2.0
2022-09-29,792.3289794921875,786.4662864313144,785.4402981597897,790.549443535506,804.2387349081836,830.6168336765477,861.0758775176997,0.8770470968369359,0.22510115859710744,-1.480873141152017,-7.983837408579486,-0.6462777777525464,-1.7021427566828673,-6.600712445152412,1,0,41.1888227918091,18.401254489458417,58.09387564285953,-39.69262115340111,59.97792387185184,40.070167222818384,45.588235874395934,-6.94122617752646,-7.942569125759062,1.001342948232602,0,2.82961453938948,0.34243067887012035,-0.3239629875050998,-5.1982596202107985,50.368061937004626,47.68915969311748,50.368061937004626,47.68915969311757,-49.631938062995374,4.803678132493604,16.00880087402688,2.0204739809324024,16.759869728525093,2.1152665322511215,16.319454415575983,2.05968162694684,20.531748119532516,19.570307078478752,21.98562760358771,824.3992541350462,758.8681164704226,8.277962254671287,0.021220269149346004,0,824.0691829925562,757.0297040784559,0.05308919417352954,2.0,0.8424440162930736,0.9405446812200846,0.9741463146234851,626981044.0,0.6188066768134881,0.14527689062886867,8391973.739936912,5655466.7431640625,-248035897.01965955,0.426107034199706,0.43149946062566663,0.6957941970907442,0,0.6733181983918081,1,0,0,0,0,0.24434210798620626,0.4680271965640026,1.803227804433294,2.82961453938948,0.34243067887012035,-0.3239629875050998,-4.198230092504975,4.654181284574667,-6.483954347377821,6.390591497365122,3,39,9,3,2022,0,0,0,0,0,10.669242753067412,20.531748119532516,19.570307078478752,8.73015873015873,high,1.3293695265496202,-0.9076825733386149,-1,0.0,-1.0
2022-09-30,800.3118286132812,791.0814671586368,788.4146042504881,791.4791944952942,804.0847385828934,830.0167345663839,860.4712601154091,1.5090060862207544,1.1159654201168712,-0.46921795534403676,-6.991451578993946,-0.38719782732385966,-1.5676885137522856,-6.552981388937152,1,0,42.5894450914674,15.624409782211885,51.488377279741584,-35.8639674975297,87.7399351171003,41.10428477717839,51.78364432039768,-5.323008232118241,-7.418656947030898,2.095648714912657,0,4.0743447308405845,3.95249597046905,0.8545436700958975,-4.00424356841026,64.71713707558087,54.23087958381897,61.778988487665906,53.251496721180736,-35.282862924419135,15.859801433368903,17.277987952538247,2.1589069828539476,17.40366903615617,2.1746109971049545,16.43390856287586,2.0534381693884587,15.240813362717539,19.88520714263073,22.09478415962362,824.9605482244845,758.9849290704374,8.33054168843248,0.25279307940556983,0,826.2865325676065,756.6718564229819,0.2537578168039511,2.0,0.8951835928161173,1.1035345655557036,1.048649034039639,630210945.0,1.1229346323336387,1.1455955261295196,8424515.541418912,25783812.359069824,-245616640.93162054,1.1335232557908554,0.34711054586044604,1.2853928091199844,1,-0.12459395973630338,0,0,0,1,0,1.0075169945456208,1.2543208907946246,1.4802596446541028,4.0743447308405845,3.95249597046905,0.8545436700958975,-3.2330109796114614,5.708589946519348,-5.541764294800602,6.072157304384236,4,39,9,3,2022,0,1,0,1,0,8.450180027042592,15.240813362717539,19.88520714263073,9.920634920634921,high,1.3366351327997883,-0.7919323129799993,-1,0.0,-1.0
2022-10-03,798.50927734375,793.5574038870078,790.4335388691405,792.1487261951471,803.8660930441034,829.3928245223714,859.8547229731433,1.021684692955116,0.8029491102199859,-0.6663815959780162,-7.134396542857557,-0.21652339633807527,-1.4576267055355752,-6.511405756480171,0,0,44.34800427229584,15.22220222760179,51.1583137717941,-35.93611154419231,90.34646015752189,40.498696096455554,51.637463152662605,-4.13830586069696,-6.76258672976411,2.6242808690671504,0,2.597309917251023,3.614384739160603,-0.614320822890746,-4.652467854730524,85.47364722548521,66.85294874602353,59.20236705484042,57.11647249317036,-14.5263527745148,19.611802799200664,17.486446022084042,2.1898863943388234,17.86351624220519,2.2371081650583164,16.386900886006803,2.0521866621910783,15.50099578047273,19.38830422320251,22.071416501175246,824.4249762004815,759.0269280963935,8.260187496269765,0.20744732884125575,0,827.8757586795575,756.4216937107367,0.17803189087642093,2.0,0.5172356792888412,0.5673842569116767,0.524931582762533,628611995.0,0.8835874712217917,0.9530320539748659,8420914.208476713,-2882189.352416992,-244511131.5234994,0.22523469093435397,0.05362793082990848,1.5283960286527185,0,3.582194820636542e-06,0,0,1,0,0,-0.225231116807878,0.7800166359589022,1.0262646530360575,2.597309917251023,3.614384739160603,-0.614320822890746,-3.45096034968344,5.470501308820943,-5.754513633996442,5.470501308820943,0,40,10,4,2022,1,0,0,0,1,10.075982838987315,15.50099578047273,19.38830422320251,7.5396825396825395,high,1.3968589127293032,-0.9104962860111211,-1,0.0,-1.0
2022-10-04,812.0287475585938,799.714518444203,794.7525806070313,794.0420615630943,804.1861971427109,829.0489814141777,859.3788426205618,2.1737792834050307,2.2652056945311028,0.9752157452773469,-5.509804606962421,0.08948128547980883,-1.261416275939431,-6.422388211181495,1,0,44.55174809413865,22.065264865615923,51.615107657595246,-29.549842791979323,96.13625481120202,55.61340625905204,52.757839003823904,-2.0844838048585643,-5.826966144783001,3.742482339924437,0,2.9659755047657166,3.5010857506094784,0.8743906644316679,-3.3565111095549827,92.7536012558268,80.98146185229758,78.5275076512968,66.50295439793443,-7.2463987441732085,98.51006176291769,17.504837795818553,2.155691882639346,17.366886874826225,2.138703454408562,16.42573113908728,2.02280167893958,15.218037429608152,20.31956906237202,22.351926181060566,825.5210575685425,758.6347224607545,8.444413857651186,0.5965600450912508,0,828.7758353127467,759.3082878134419,0.5178442781697287,3.0,0.818437106838092,0.8130055585724335,0.7625889684022337,630943346.0,1.2732152088225979,2.6191690400752052,8460386.048440417,31518630.40484619,-243850998.41592884,0.3713527851459002,0.5305039787798395,0.5782506320457497,1,1.3168457553960498,1,0,0,0,0,1.6930886839306991,1.4640442045714464,2.486311693285792,2.9659755047657166,3.5010857506094784,0.8743906644316679,-1.8162994849201766,7.256210431365559,-4.158853969218196,7.256210431365559,1,40,10,4,2022,0,0,0,0,1,12.063013331607316,15.218037429608152,20.31956906237202,13.88888888888889,high,1.4016062247588779,-0.6208212752620611,1,0.0,1.0
2022-10-06,827.9517822265625,809.1269397049895,801.3924209309376,797.2715587691389,805.1181808714894,829.0272546975913,859.066135551836,3.3141517940451948,3.8481522537677115,2.8360558608125253,-3.621881021452056,0.5168705839903254,-0.974592586377443,-6.279837191544313,1,0,44.00253410315362,27.89675050695796,54.213398120796086,-26.316647613838125,96.61571076605742,67.02247108772816,56.753371246391794,0.8186044324010027,-4.497852029346201,5.316456461747204,0,4.751288738208759,7.05920133447917,3.5258190996253713,-0.8302525161327123,96.04417779135446,91.42380875755545,96.04417779135446,77.92468416583061,-3.9558222086455443,154.72258216467375,15.855527059676401,1.9150302469350395,17.461926241389808,2.1090511085597843,16.675072905501008,2.014014978101467,13.558089797008469,21.21774415899869,22.690669727853322,830.482448643299,756.4931189836541,9.32457073303066,0.9315937466016314,0,832.1954112519185,762.3477062863593,0.8784890920196026,3.0,1.3453025734693456,1.2148058982098668,1.19510679913596,634656969.0,1.8323635674864391,4.39111436477704,8533206.312440367,59132147.77276611,-242165712.2006098,0.9471468124509391,0.35583719665751784,0.0,1,1.0042370267874463,1,0,0,0,0,1.9608954382270616,3.6871838209260765,3.4536480188195773,4.751288738208759,7.05920133447917,3.5258190996253713,-0.35126033071792184,9.359392568929415,-2.279509308756065,9.359392568929415,3,40,10,4,2022,0,0,0,0,1,14.754663122059316,13.558089797008469,21.21774415899869,21.03174603174603,high,1.3883194548138367,-0.34831824745169954,1,1.0,2.0
2022-10-07,822.0719604492188,813.4419466197327,805.5283288345939,799.6335017862895,805.7830349725768,828.8895260986136,858.6980343068839,2.0537616148844196,2.8060928678956376,2.0215026588635387,-4.265303097756434,0.7371911050670255,-0.763174814979406,-6.162235992192356,1,0,42.26659347734244,30.570148357014933,47.78269205566509,-17.212543698650155,84.25703454201839,76.43483572905434,56.539277440593565,2.6147293262787343,-3.0753357582212137,5.690065084499948,0,3.7538676139416083,6.689702137124609,2.8623738136480004,2.6397321227851878,83.23253694052448,90.67677199590189,83.23253694052448,85.93474079439197,-16.76746305947552,133.29451080953464,16.24794620786044,1.9764627659824083,16.93769949526345,2.060367012883871,16.8079187727554,2.0445799858653206,14.390910514404512,21.439111611642087,21.11122784077172,833.7244031254584,755.5387621577447,9.839231497419254,0.7019288316367094,0,833.5089007768164,765.7581027957625,0.6623821218815491,3.0,0.8331934667836488,0.7145739797868419,0.7116484452549966,632482642.0,1.4382487307887937,3.55366585574561,8517765.008344995,-12784655.245666504,-243685921.60176182,0.7564754189604919,0.8238354618685184,0.2797940110913243,0,0.04666365925857965,0,0,0,1,0,-0.7101647588137916,1.2368050910537942,2.950833982023382,3.7538676139416083,6.689702137124609,2.8623738136480004,-1.5673980994570302,8.58276070245205,-2.9734857957851903,8.58276070245205,4,40,10,4,2022,0,1,0,0,1,18.62304020942542,14.390910514404512,21.439111611642087,23.015873015873016,high,1.358764330687555,-0.26301650389201453,1,1.0,2.0
2022-10-10,826.8359375,817.9066102464885,809.7898505676752,802.2242099494999,806.60863899326,828.848860977849,858.3809985176326,2.105001306249421,3.067936275826111,2.507696735307219,-3.674948661737487,0.9430830588684769,-0.5435633629255809,-6.031396269696099,0,0,41.398367628458104,29.994685782802264,49.333963611543844,-19.33927782874158,85.17001673068313,77.35063941005144,57.903803399843405,4.372184556857633,-1.5858316952054443,5.958016252063077,0,3.314221774364845,7.523599325437624,1.555072543514191,4.987000313406065,89.3347424942959,89.5371524087249,89.3347424942959,89.53715240872499,-10.665257505704107,110.78698707137971,17.45580838257724,2.1111574365473484,17.262657463597073,2.087797189342302,17.300465768060967,2.092369838249921,13.606368819398565,20.531318480824694,20.82921540514165,836.0628375419832,754.4664288154387,10.26028385047122,0.773840535729815,0,836.7495248766941,767.6988950223058,0.712860334580596,3.0,1.096763210934063,0.9010571796484246,0.8948602345682894,635241454.0,1.8308068507240538,4.071412567676521,8533752.558933921,13142917.055419922,-241789588.87147346,2.2341315559592076,0.41392744253176195,0.0,1,-1.6184644118787253,0,1,0,0,0,0.5795085199327366,-0.13477170416394957,1.8234810018641356,3.314221774364845,7.523599325437624,1.555072543514191,-0.9969727850519167,9.212007051900931,-2.411208879378025,9.212007051900931,0,41,10,4,2022,1,0,0,0,1,18.490675757988324,13.606368819398565,20.531318480824694,15.079365079365079,high,1.3684809193512861,-0.5056966510606922,1,1.0,2.0
2022-10-11,805.6767578125,813.8299927684924,808.9672320166403,802.5530240316905,806.5720946332302,828.3900074498223,857.8565782118992,-0.4067499985058287,0.3892245979109532,-0.11100518189106623,-6.08258090276138,0.7992254459060488,-0.4982903113412762,-5.978211845803571,0,0,40.42045364773838,25.670632348007373,44.346302066051074,-18.6756697180437,59.39575689354425,59.601856832095244,47.6528605856436,4.011370935580658,-0.4663911690482237,4.477762104628882,0,0.8976076636946217,3.5182312338127852,-1.773847073814605,3.420581844426862,62.23182776024283,78.26636906502102,62.23182776024283,78.26636906502112,-37.76817223975717,83.875140077098,20.104525033180185,2.495358695435891,18.05666295360353,2.241179577108484,17.87475483007679,2.2186012761009377,21.024509397382563,22.38957646367707,21.396035433149855,833.9568567530722,755.1174535496622,9.922682997548463,0.2825897256576646,0,838.6663499388975,766.4396981244835,0.0864980918355714,3.0,1.1106606622139659,1.0601939433480188,1.0067917688194405,632106485.0,1.324538983627721,1.421176695773434,8453527.003443062,-66333372.38574219,-244471733.26799175,3.047205944008546,0.40285347716304115,0.2685647816863022,0,0.5034942629952579,1,0,0,1,0,-2.559054188123022,-1.9943756052401618,-2.690377011347156,0.8976076636946217,3.5182312338127852,-1.773847073814605,-3.5305138993646206,6.4172126115060495,-4.908558925688928,6.4172126115060495,1,41,10,4,2022,0,0,0,0,1,29.607784924132318,21.024509397382563,22.38957646367707,30.158730158730158,high,1.3699664316503897,0.06958720836514522,-1,-1.0,-2.0
2022-10-12,817.17919921875,814.9463949185783,810.6096254570624,803.9459930971246,806.9880595189369,828.1680112472268,857.4518281720062,0.8104485260686856,1.6460317279082037,1.2628612752818569,-4.696780347312702,0.8288656722159615,-0.37696548120249584,-5.885318217893665,0,0,39.64470072556183,24.815345254693202,44.231063999490885,-19.415718744797683,61.31271823715548,69.87150212373282,49.18300578723326,4.600542245499355,0.5469955138612924,4.053546731638063,0,0.6342696210745347,3.6190574074354886,-0.3558521809063353,6.610528246964886,76.96537099165668,76.17731374873176,76.96537099165668,76.17731374873185,-23.034629008343316,100.17935414307068,20.080021888261918,2.457236051463262,18.679004920400082,2.2857905509902627,18.295786653524754,2.2388952962846003,21.158033049512586,23.021801146027364,21.28666856904145,833.4323489968207,755.35012780982,9.829189624994026,0.5836914080826232,0,841.3040029379248,766.5879832563245,0.3542267422172165,3.0,1.1457610156318443,1.1861723554265338,1.1059717640724722,635608875.0,1.833693612538112,2.82701563457336,8503529.731418258,40286035.75683594,-245015794.95875147,0.9222953800080653,1.2615312804047563,0.0,1,0.5007606011112888,1,0,1,0,0,1.4276744730083113,-1.1679146785089967,-0.5951743236437768,0.6342696210745347,3.6190574074354886,-0.3558521809063353,-2.1532436720635553,7.936503990847495,-3.5509626954552562,7.936503990847495,2,41,10,4,2022,0,0,0,0,1,28.809724602445236,21.158033049512586,23.021801146027364,32.93650793650794,high,1.3864586237855625,0.27845154936618355,1,0.0,1.0
2022-10-13,843.0162963867188,824.3030287412918,817.0909596429938,807.6669743628004,808.4009315529674,828.4620366955335,857.308191039758,3.172882582748482,4.3767200029203535,4.28195508969218,-1.667066149887797,1.1668157271910617,-0.09079123508147768,-5.704746554150497,1,0,37.83105752635672,30.852787978776902,46.439975552651504,-15.587187573874601,72.57291125588698,77.19804780818103,55.40048168428998,7.0707948436439665,1.8517553798178277,5.219039463826139,0,1.819491724463007,6.6572297680688175,5.3755175801984745,12.453256353919894,93.5076820865831,77.5682936128275,93.5076820865831,77.56829361282757,-6.492317913416902,163.5087494977463,22.557043704229777,2.6757541699860727,20.021744863156908,2.3750127902595475,19.428025396213386,2.3045847962233372,25.339012669023592,23.734143500595977,21.629671157611806,841.2165078591697,751.8664450216897,11.217251766570406,1.0402862285798864,1,847.7104640891142,767.6234846364865,0.882773261409563,3.0,2.279969589629255,2.7653885683271295,2.9268593876902034,645307437.0,3.198526692058712,5.249859658444224,8810173.230204245,250582688.78356934,-242143068.32995644,1.0338961904404862,0.71498506191139,0.28290726140986694,1,2.106071123890708,1,0,0,0,0,3.161741903449067,4.634555758515324,1.9569007771531144,1.819491724463007,6.6572297680688175,5.3755175801984745,-0.7026957477184679,11.349177666644096,-0.7026957477184679,11.349177666644096,3,41,10,4,2022,0,0,0,0,1,34.32530796520442,25.339012669023592,23.734143500595977,41.269841269841265,high,1.4565497548693926,0.5197233237044488,1,2.0,3.0
2022-10-14,860.5702514648438,836.3921029824756,825.7868180073639,812.705381705852,810.4467872357861,829.0978429285891,857.340649352458,4.2121565395549565,5.889572142185684,6.184670606199227,0.3766999867351517,1.60961605472012,0.27868510377706546,-5.469688408229601,1,0,35.853843676037386,36.615223096867936,50.19455010543727,-13.579327008569336,73.65120696977014,80.67858427921887,64.44213881188891,10.325914579549135,3.5465872197640897,6.779327359785045,0,4.683080419698027,8.612744672849516,8.984668031772202,12.608121969224495,85.49642899167719,85.32316068997228,85.49642899167719,85.32316068997237,-14.503571008322805,192.16144851550658,25.027970569263093,2.908300690926863,21.26640418254082,2.471199085297408,19.920581439638514,2.31481176646882,26.16510473493858,23.799644613733843,21.679680110484135,852.9649842962118,747.2124876276163,13.217595988456646,1.1438314443292092,1,855.2381900709337,770.1725733407703,1.1253634922985145,3.0,1.3998172111016067,1.8763951557130505,2.100190584443638,652731820.0,4.10877117234727,6.518922977109945,8964769.631511547,130327285.66479492,-245189631.7423478,0.24378230915733826,1.7910447761193966,0.8507450540267456,0,2.331746141171456,1,0,0,0,0,2.082279447427493,5.309857652712768,6.813339607981939,4.683080419698027,8.612744672849516,8.984668031772202,-1.9990236761516313,13.667778708076138,-1.9990236761516313,13.667778708076138,4,41,10,4,2022,0,1,0,0,1,34.46275572108066,26.16510473493858,23.799644613733843,42.06349206349206,high,1.5005834308742634,0.5775224248457653,3,2.0,5.0
2022-10-17,853.7462158203125,842.1768072617546,831.3786975699538,816.614032573896,812.1448040430224,829.5859295205045,857.3048838446617,2.6904127223534857,4.547091008144832,5.122413093107259,-0.41509946944312537,1.808034690454785,0.550299467364046,-5.26768022119678,0,0,33.97236232701945,37.35278419432915,51.04689652034972,-13.694112326020566,63.790789954576304,75.70179925069338,65.55603564309403,12.21418030891914,5.280105837595101,6.934074471324039,0,3.2546091793830056,6.6766959198414355,10.893088027502685,11.790496106571258,75.39003064219908,84.79804724015308,79.8582044510814,86.28743850978061,-24.609969357800917,143.9441433619984,24.261548790325897,2.841775265383104,20.05853792500115,2.3494731283497554,19.72846709103517,2.310811658717491,27.378794839739136,21.677382691557497,21.76975084737309,860.2810873458675,748.2827798416324,13.925254668322125,0.8833041021569382,0,856.7311084238983,776.4969567238937,0.925595459281571,3.0,0.4124441806247445,0.5552309890302002,0.6306760572054423,650595650.0,3.468995648611495,5.152934241272874,8947830.514457518,-14577300.22277832,-246373369.99880412,1.103712487457813,0.1093741247475618,0.34801630282564155,0,0.3142137903187529,0,0,0,0,0,-0.7929667139801255,1.2728009505372118,4.474785534986903,3.2546091793830056,6.6766959198414355,10.893088027502685,-2.77613879777529,12.76643105840051,-2.77613879777529,12.76643105840051,0,42,10,4,2022,1,0,0,0,1,36.66999307471095,27.378794839739136,21.677382691557497,24.6031746031746,high,1.501150278146859,-0.07926391583360166,3,3.0,6.0
2022-10-18,866.278564453125,850.2107263255448,838.3586709465882,821.3439879909654,814.2676966081245,830.3125163508535,857.3941741990087,3.330304137608864,5.4708596056167735,6.3874408946412276,1.0362083766683128,2.0715660191585883,0.8690374691661562,-5.029947588712469,0,0,31.399351744010996,37.71298859736782,45.0746587947274,-7.3616701973595795,72.06512169189665,76.05883263942208,74.23394913647519,14.55412935752247,7.134910541580575,7.419218815941895,0,7.521851170830041,8.486975547085729,12.40811223523648,10.006543142187073,87.78227896512297,82.8895795329997,90.21280974530379,85.18914772935419,-12.217721034877021,146.1585229941066,24.396434272100464,2.816234323828819,20.32219023998045,2.3459186310133036,19.423944420875788,2.2422284491291755,27.161331779781456,21.86300911167753,21.077815917597686,869.1528003015787,748.9734387120932,14.854139150816916,0.9521675633746216,0,861.9883684709263,780.6996075110045,1.1055544685768781,3.0,0.4926518647167325,0.6320308666036303,0.7366589920559481,653083476.0,3.567803888062171,6.226180000687796,8984349.918224148,31178302.76977539,-245407306.04919258,0.9200012207031175,0.44500122070312687,0.0900024414062555,1,0.5429281884405517,1,0,0,0,0,1.4679243551048549,0.6633174896023553,2.7594090607870214,7.521851170830041,8.486975547085729,12.40811223523648,-1.3489660602144848,14.421756964289306,-1.3489660602144848,14.421756964289306,1,42,10,4,2022,0,0,0,0,1,22.949082451895077,27.161331779781456,21.86300911167753,25.793650793650798,high,1.5004417322870967,0.009849919985163175,3,3.0,6.0
2022-10-19,863.2008056640625,854.5407527717174,843.3270978900832,825.3303515788793,816.1866420612986,830.9637696045803,857.4519516265435,2.35658356332924,4.588520707221777,5.7602221330195436,0.6704578637454439,2.1805506457839074,1.1202963937866128,-4.812550660939863,0,0,28.791007543914855,37.21333856620544,45.5954952380911,-8.38215667188566,68.4617949340856,74.22090622446542,72.99940448941565,15.976044528012835,8.903137338867028,7.072907189145807,0,5.63176430448924,6.301754495677669,10.023470074973705,8.77975338906969,84.60783375948544,82.59338112226914,87.66987239291272,85.91362886309935,-15.392166240514563,131.42188061821653,22.88508050198332,2.651188501194432,20.17044444228028,2.3367036163460377,19.13679847639249,2.2169579025902904,27.287256257497987,21.621889201770387,21.066833272808957,876.5270661761978,749.4631926128646,15.629106370903164,0.7902431251555859,0,865.6712404634399,784.9894626943188,0.9387610221865265,3.0,0.5186891795430605,0.6364642340765225,0.7378939473514761,650566377.0,2.9100412906935436,5.495539640480724,8975407.0401615,-7747023.57019043,-247259881.08077464,1.0779906195665674,0.0,0.16393685186909246,0,0.7305811008649856,1,0,0,0,0,-0.35528511443723154,1.1074239239427408,0.30567570686310663,5.63176430448924,6.301754495677669,10.023470074973705,-1.6994584990409647,14.015233494117638,-1.6994584990409647,14.015233494117638,2,42,10,4,2022,0,0,0,0,1,26.386310822505504,27.287256257497987,21.621889201770387,23.809523809523807,high,1.4680828094543492,-0.04076434404787019,3,3.0,6.0
2022-10-20,882.057373046875,863.7129595301034,851.0731529214416,830.7329250520219,818.7698079823015,831.97552412819,857.6967816905186,3.6406059830550674,6.178212810289074,7.729591937510905,2.840233504006129,2.448467763348372,1.4611087210459228,-4.538547251103376,1,0,25.59032412681812,37.92754537201296,43.70686542080464,-5.779320048791682,89.70538403256081,76.83023245288088,73.64786103104565,18.41224504223385,10.804958879540393,7.607286162693455,0,4.631117669669216,6.53487219688198,14.055383316689962,11.663374320378894,98.39350397823682,90.26120556761504,98.69900621541214,92.19389611787626,-1.6064960217631783,134.39505158720522,22.347149636926638,2.533525632208399,21.22583733505341,2.406400987470166,19.4868251813779,2.2092469012605047,27.614596848296625,21.175228030723154,21.43495021365245,886.145011069743,750.7151024556478,16.547523822596276,0.9396346336684666,0,873.1845997221287,788.281250381915,1.209008793968598,3.0,1.0627196688392317,0.9886348208015316,1.1178970359242875,654497776.0,3.2262383920174553,7.248927410363704,9061288.204388624,74132690.15222168,-243805767.51470357,2.767679233743691,0.1919154928188155,0.20202020202020363,1,-0.5674795023184369,0,1,0,1,0,2.1844937190838243,1.8214474236368794,3.316109249088739,4.631117669669216,6.53487219688198,14.055383316689962,-0.1863988425056449,16.505889108595404,-0.1863988425056449,16.505889108595404,3,42,10,4,2022,0,0,0,0,1,22.182642926764434,27.614596848296625,21.175228030723154,20.634920634920633,high,1.4310173843282532,-0.16379768073935053,3,3.0,6.0
