Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-09-18,367.5162658691406,365.623603195729,363.39263072809996,360.67152270776677,357.9184961850394,355.2254530736871,354.58156468879326,1.1347602544329094,1.897777542841883,2.681551746110178,3.6478775177440026,0.7544560213416096,0.7691769361100942,0.9410899574474163,1,0,31.26356052031039,24.228223349885635,28.763736063060165,-4.53551271317453,80.08503581187496,73.0186919887294,58.69730628668377,2.3455134267335893,1.0712384696613644,1.274274957072225,0,2.8196140456477226,3.133756375542762,1.4754965298146905,3.902073965211006,80.815901712346,85.90215186777755,80.815901712346,85.90215186777753,-19.184098287653992,138.79366514457544,5.112678958254102,1.3911435854854226,4.876522920693666,1.3268862832944708,4.616580422379927,1.2561567612421614,14.817824422983792,11.775052421154987,17.66085781482602,369.3936216978405,350.3984986634876,5.277946923013689,0.8023328593023971,0,370.4245685491541,350.9184768663794,0.701805699746431,1.0,1.5842958627976318,1.7544169030357424,1.7015185464558915,2256328095.0,0.004623621607091621,2.165772754107649,44574188.60541454,-47743502.350616455,617102500.434588,0.5567560969172541,0.5108147698479736,0.22162360114018229,0,0.18140945917710682,0,0,0,0,0,-0.376356645964504,0.45868349179043477,1.0629813914896813,2.8196140456477226,3.133756375542762,1.4754965298146905,-1.06214527183943,4.736698512478186,-1.5124989176658497,6.39946643919614,2,38,9,3,2024,0,0,0,0,0,16.527957244143284,14.817824422983792,11.775052421154987,9.126984126984127,low,1.511707537206215,-1.2623231943401352,3,1.0,4.0
2024-09-19,373.9588623046875,368.40202289871513,365.5058770434175,361.9369836217592,358.5475301505158,355.59641167232076,354.77437362029536,2.3126810790694563,3.321539170335708,4.298267554012192,5.407518161084757,0.9860538113419137,0.9453289135252341,1.063536943696719,1,0,29.59196219951121,27.213594335146873,29.454946454159902,-2.2413521190130297,85.50600389368775,77.7303835954369,63.36657169990499,3.1010439717832696,1.4771995700857457,1.623844401697524,0,2.435092618785384,5.286996992925408,2.769700682719667,5.168730724819737,97.42622542100389,90.42538671533877,97.42622542100389,90.42538671533877,-2.5737745789961135,170.41631112701197,5.5036571190824475,1.471727955626915,5.156914275834071,1.3790057665841362,4.670328795846077,1.248888384958469,15.937660641997805,13.14506836333256,17.972315441484344,371.6883131136034,349.1116472135451,6.2643360551272735,1.2011412314940826,1,372.2508121734274,351.62315507009106,1.1656077685122928,1.0,0.7932226295918555,0.750881128733657,0.7184913368589486,2270790245.0,0.7217005425533163,3.8635874770628944,44827711.52315533,93173796.04034424,628614254.6335541,1.191957276381702,0.16486981281402635,0.2594794162249328,1,0.5544438653374579,1,0,0,0,0,1.7530098757154944,1.370055660579328,2.2197341344152965,2.435092618785384,5.286996992925408,2.769700682719667,-0.16266276041665959,6.572743180900299,-0.16266276041665959,8.264659593583849,3,38,9,3,2024,0,0,0,0,0,14.311613257878086,15.937660641997805,13.14506836333256,14.285714285714285,normal,1.2094930811887235,-0.9873468341089395,3,1.0,4.0
2024-09-20,380.4613342285156,372.421793341982,368.4969684804372,363.70120748906936,359.4068950163197,356.0887863764038,355.0299652681392,3.246801675849764,4.608213114043602,5.858106648521555,7.163161267576146,1.3185991392431484,1.1948330798035034,1.232833894703722,1,0,28.29330137382322,36.83080746618759,32.674188931459646,4.156618534727947,90.1988115638081,81.63988861908989,66.95952104481152,4.176360034087338,2.0170316628860645,2.1593283712012736,0,4.6227345894091165,7.955677663861205,4.757971027645036,6.0304911643220604,87.16133106725451,88.46781940020146,87.16133106725451,88.46781940020145,-12.838668932745486,216.94026331812992,6.52676513283734,1.7154871062185741,5.6641876762801155,1.4887682838430167,5.029915532505532,1.3220569555918198,15.189002064260654,14.23953097716213,18.212060752552713,375.6647725669241,346.8631937416696,7.97244678912629,1.3330763004829231,1,375.0295828416296,352.37283213650915,1.4794819396285672,1.0,2.690874639157786,3.4832333635349655,3.864662761124155,2365038140.0,4.7412703853227045,4.5898141218996535,46466512.88045029,612844291.1174011,649874234.6341231,1.6275363666460745,1.163291358362845,0.21344392183134095,1,0.10950157159048035,0,0,0,0,0,1.7388201161362415,3.522311680208534,3.1326985801439777,4.6227345894091165,7.955677663861205,4.757971027645036,-1.1317073557136241,8.425851477648006,-1.1317073557136241,10.147187273263508,4,38,9,3,2024,0,1,0,0,0,14.093087277059205,15.189002064260654,14.23953097716213,17.46031746031746,normal,1.0608106002404567,-0.7613507101796081,3,1.0,4.0
2024-09-23,386.494384765625,377.112657149863,372.0964517374748,365.8719862773127,360.4691495162924,356.6908774336161,355.34304406911025,3.869408848410183,5.636506554694654,7.219823189933283,8.766554240036339,1.701268665987521,1.4988347181084105,1.4425793702001366,1,0,26.809536300582128,38.51547848451647,39.859685147180805,-1.3442066626643339,89.61950682160884,83.83403972266883,71.49960598896769,5.452519270658115,2.704129184440475,2.7483900862176402,0,5.646254809165363,8.07474320761441,6.74206329841216,5.805389365882707,96.06471439588897,93.55075696138248,96.06471439588897,93.55075696138245,-3.9352856041110282,217.43104833210558,6.315581180533594,1.6340680303449793,5.998087740658434,1.5519210568339172,5.242052841745952,1.3563076330138142,15.343289568477767,14.85568913040436,18.13121565545259,380.7871443077064,344.1820054725671,10.09839904118231,1.3118272810614167,1,377.8681617586296,353.87581079599585,1.7190810955066558,1.0,0.5122576745573356,0.678059930777507,0.7456173033234602,2383469500.0,5.325603637378484,6.007122569749116,46758782.59709085,111197326.34765625,660344141.7603607,1.0313617347059312,0.38120877628802824,0.35248325553138377,1,0.5486989493212704,1,0,0,0,0,1.5857197550292357,3.3521126852514627,5.163885427384529,5.646254809165363,8.07474320761441,6.74206329841216,-0.37589893872841146,10.145181624087728,-0.37589893872841146,11.893812981464693,0,39,9,3,2024,1,0,0,0,0,14.4586560540086,15.343289568477767,14.85568913040436,20.238095238095237,normal,1.1941802556894499,-0.6208343892946818,3,2.0,5.0
2024-09-24,382.4989929199219,378.9081024065493,374.17695997396424,367.45551071946596,361.3330649438857,357.2019292254242,355.6132525153879,2.2240901595161455,4.093960156156395,5.857733495638762,7.560387644262656,1.829187223600992,1.6944050709920777,1.6084362402242869,0,0,25.07900287340737,37.698703820938334,37.71057711399145,-0.011873293053113798,81.82125442577274,76.93412678255753,67.87335200623238,6.071501439588758,3.3776036354701318,2.693897804118626,0,3.6850523168414195,6.870952602970615,6.174610805327485,6.341110753446655,85.28305114325572,89.50303220213307,85.28305114325572,89.50303220213306,-14.716948856744283,166.46866370893085,6.565293274897215,1.7164210616030806,6.0580183795058735,1.5837998247420617,5.391879798273402,1.4096454887666123,17.623847780231042,15.360403361012684,17.96749203353441,383.9206851157322,343.2728970375881,11.179358310006112,0.9300482381438707,0,379.5715474784777,355.3394739604542,1.2416174116727379,2.0,0.5149755522437409,0.6796639932577898,0.7566617501350028,2364922570.0,4.267319002065628,4.643881994588502,46567053.413419105,-74102252.88482666,648320558.1923223,1.049094976380816,0.18604682705506914,0.2635630526283954,0,0.015506060215737078,0,0,1,0,0,-1.0337515894638383,0.5355757623933366,2.2837085776232335,3.6850523168414195,6.870952602970615,6.174610805327485,-1.4057646669383654,9.00655405833089,-1.4057646669383654,10.73710891125711,1,39,9,3,2024,0,0,0,0,0,21.196045985814376,17.623847780231042,15.360403361012684,23.015873015873016,normal,1.383245943820762,-0.49791717481441045,3,2.0,5.0
2024-09-25,379.1528625488281,378.9896891206422,375.1721404889371,368.56954422702427,362.0318805362364,357.6366011724223,355.8474774908458,1.0610388219933542,2.871457636034336,4.729136557596081,6.549262403744827,1.7914112452671604,1.8058254099347248,1.737936457776268,0,0,22.189117430480724,37.517529947889415,40.295393281616754,-2.777863333727339,71.63259680013645,73.63136814149814,66.11581518039128,6.220340300862063,3.946150968548518,2.2741893323135445,0,3.166280722886672,6.075171664521517,5.953771742917091,5.084352818583504,76.25343596312246,85.86706716742238,76.25343596312246,85.86706716742236,-23.746564036877533,120.54106770273386,6.652335250286179,1.7545259201173713,6.087272828142046,1.605493042363122,5.458470852410988,1.4396491208629698,18.92070105293656,15.550254475381678,18.07454764844275,385.92868273557696,343.3954414099308,11.663741789832889,0.6813870762930435,0,380.74408988330833,356.3949985707402,0.8692988322189341,2.0,0.5097015472335543,0.6107932030808217,0.6814408570446128,2348385235.0,3.291200862208443,3.495169314446918,46422383.54519794,-55336078.90045166,636034063.6637847,0.6334947686892082,0.6622859911050787,0.1910973450083228,0,-0.24285131070742547,0,0,0,0,0,-0.8748076290476137,-1.8995158807414203,-0.3439171242830108,3.166280722886672,6.075171664521517,5.953771742917091,-2.268274559433142,8.052956407266706,-2.268274559433142,9.768372234314674,2,39,9,3,2024,0,0,0,0,0,23.054241093756886,18.92070105293656,15.550254475381678,24.206349206349206,normal,1.5562721496445464,-0.4331896458822424,3,2.0,5.0
2024-09-26,380.0218505859375,379.3337429424073,376.14208250833724,369.6602400707303,362.7373695577933,358.07987343803643,356.08801851666834,1.0314634437411652,2.8030091938545,4.765012507317734,6.7213247356562755,1.7534594568154427,1.9085076680620539,1.8673335510764,0,0,19.725202596452736,37.20790405365669,41.47392813358531,-4.26602407992862,69.45126717726814,78.25734822663922,69.41913972321865,6.335385858371353,4.423997946513086,1.9113879118582675,0,1.621298194107279,4.095870925545841,7.0361431988883005,7.616686340489975,78.37104257645771,79.9691765609453,78.59842157367181,80.04496956001665,-21.62895742354229,99.16667883888377,6.830705389198727,1.7974506936026937,6.1379281214403205,1.6151513687901218,5.543612640441728,1.4587615506567049,16.896018841434678,15.025280971882513,17.474488824827336,387.7257832166064,344.0964579943311,11.923476157292617,0.6468461251041497,0,381.93609631361096,357.38438382784966,0.8440641785143408,2.0,0.6227576461649668,0.8087256389105141,0.878262957696411,2369407800.0,3.856911426790255,3.402753378972338,46470565.58283719,18268357.494354248,641108437.76273,0.3852220198095386,0.5804781548895006,0.5646476644953792,1,-0.15543126215280012,0,0,0,0,0,0.22919200220925529,-0.6476206159588438,-1.6746774170115164,1.621298194107279,4.095870925545841,7.0361431988883005,-2.044281261102252,8.300605141502817,-2.044281261102252,10.01995256443101,3,39,9,3,2024,0,0,0,0,0,20.82397774265644,16.896018841434678,15.025280971882513,20.238095238095237,normal,1.6617778344451537,-0.5209153255777211,3,2.0,5.0
2024-09-27,374.0587158203125,377.5754005683757,375.72540917073235,370.0791425230715,363.1813439210293,358.39628615847755,356.2668314251629,-0.4435934620707238,1.0753303388322921,2.9950249596654377,4.993977217575174,1.5256916693998424,1.8992711816006924,1.9408240919331465,0,0,17.097996495328772,33.77434296875627,44.35951631681634,-10.585173348060067,59.86742359734773,66.57269912832906,65.78245051008184,5.877631475021133,4.714724652214695,1.1629068228064376,0,-1.6828565302663634,2.862084068227988,5.146556925151313,3.523618025430997,57.57854740919878,70.73434198292632,62.50675561049908,72.45287104909777,-42.42145259080123,67.15879864335089,7.397190936268146,1.977548075586495,6.254934947261124,1.6721799767568637,5.716745592551826,1.5283016678317405,19.318854618854743,16.492131576484073,17.205359226170415,388.3808956200269,345.2722324317309,11.751783381002552,0.3355312486886463,0,382.5890124175937,357.56927262854924,0.3181146831098196,2.0,1.5412716494785563,1.174197696066057,1.399565714264526,2336192240.0,2.206901114872273,1.3625855619672012,45949361.70919069,-198068860.59570312,617241741.7689869,1.4500025699013204,0.5263157894736837,0.32367907072367597,0,-0.12090633717294352,0,0,0,0,0,-1.5691557620780783,-1.3435601393777086,-2.2066142018252077,-1.6828565302663634,2.862084068227988,5.146556925151313,-3.581359065978666,6.601199955559493,-3.581359065978666,8.293568139330668,4,39,9,3,2024,0,1,0,0,0,19.93852366594078,19.318854618854743,16.492131576484073,32.53968253968254,normal,1.87868796715034,-0.1684841240473525,2,2.0,4.0
2024-09-30,370.3630065917969,375.1712692428494,374.6529286549453,370.1061771962834,363.4629777512555,358.6332509195334,356.40709187458253,-1.145038977420998,0.06939343662379915,1.8984131157544049,3.9157230693168454,1.2284992088231306,1.8277513396630862,1.9797265648001883,0,0,14.590534993978242,31.073981239638076,43.23292427508886,-12.158943035450786,44.08671222825897,61.74866565380516,61.554257067766194,5.157196034223887,4.803218928616534,0.3539771056073526,0,-4.173767798362816,1.2368254457640893,4.139875969763884,1.206871461768011,43.91727392850892,59.95562130472181,52.53379327781648,64.54632348732912,-56.082726071491074,30.557300042931086,7.569850429497543,2.043900253202342,6.536753774289996,1.7649586103221728,5.961226327055228,1.6095631099640346,20.22598520038216,17.05360073739322,17.14865333666552,388.50537778748736,346.620055562122,11.39542187637674,0.13371222987972478,0,383.1796847448634,357.0326696477034,0.019645025985499494,2.0,0.7689808850399582,0.5687035442468606,0.6898675873400106,2319958040.0,1.2957868393558725,0.18442977176709435,45788967.41754588,-59996882.75756836,609527094.0760661,0.1481089563183756,1.4945921164648133,0.5843737408129419,0,-0.8411392834023994,0,1,0,0,0,-0.9880024371069385,-2.5416549020136903,-2.3182881695636093,-4.173767798362816,1.2368254457640893,4.139875969763884,-4.53397758823219,5.547977502013319,-4.53397758823219,7.223625046884012,0,40,9,3,2024,1,0,0,1,0,10.455592531974265,20.22598520038216,17.05360073739322,38.88888888888889,normal,2.0991112434525734,-0.03572425213145966,2,1.0,3.0
2024-10-01,375.4471435546875,375.2632273467954,374.8117716348938,370.61484065898856,363.9329450376646,358.96619928854636,356.5965451251314,0.169517600000213,1.3038611425021829,3.163824180806518,5.286253803424068,1.1324238847107981,1.8360238369275583,2.0573390328161523,0,0,12.35248314801033,28.786248191582438,41.01806471379131,-12.231816522208874,41.350829779192296,65.62665004419537,64.51898082902713,4.939553027399938,4.830485748373215,0.10906727902672309,0,-1.843625603142629,1.7734881456963114,5.359348228276306,1.552326062268361,57.37153963607472,52.955786991260815,66.25346203148428,60.4313369732666,-42.62846036392528,40.1022439854428,7.040462067117858,1.8752205704535734,6.783613599977599,1.8068092184032027,6.122945806559363,1.630840961683198,20.91607723402826,17.546775589402152,17.248996996165495,389.044927936198,347.9903046077473,11.140477826751063,0.3375759766336821,0,384.18206785894375,357.04761345903336,0.35617468657964996,2.0,1.0935719994623196,0.8357593069961645,1.0386537354060628,2344315670.0,2.1607369694522705,1.2920418075087676,46123335.38844828,123837527.01141357,626980676.5814523,1.7541989965879647,0.28966089385441984,0.0,1,-0.37487860667170103,0,0,0,0,0,1.3727442731596096,0.3711790891786082,-1.2038010509649588,-1.843625603142629,1.7734881456963114,5.359348228276306,-3.223473232761382,6.996881318607996,-3.223473232761382,8.695531219189242,1,40,10,4,2024,0,0,1,0,1,18.565101533603475,20.91607723402826,17.546775589402152,44.84126984126984,normal,2.2407888478068836,0.07987421007464433,3,2.0,5.0
2024-10-03,364.1401672363281,371.55554064330636,372.6774507551807,369.99820509492565,363.9410713983965,359.0686540993935,356.671606041661,-2.2907969080374735,-1.5832611558465826,0.05470551514470401,2.09396012134333,0.724123961511558,1.6643171580650096,2.038139631413882,0,1,12.884728804988827,21.88824882522225,43.72591957716077,-21.837670751938518,17.376076362382832,49.24230392974404,54.94296430709513,3.810762782669883,4.626541155232549,-0.8157783725626659,0,-3.9595363230487624,-0.9186256354744904,2.186343250649214,-1.532605086176908,5.54673232273233,35.61184862910533,35.74130808564374,51.50952113164815,-94.45326767726768,-21.01066454310841,7.7853188343326,2.1380005653921454,7.050450007433097,1.936191236727074,6.593831438549823,1.810794861933044,26.365507595150007,21.059684911351102,18.34185243755041,388.74633894489625,349.0679951615491,10.755644597607576,-0.24028219740841358,0,384.0991051097918,355.8973050800595,-0.4154371602111608,3.0,1.2561048556444072,1.1013938242532064,1.312339282710947,2312499510.0,0.6487713782778348,-1.8183114969190044,45165159.05434406,-359744567.6611328,604473272.2177929,1.8892268871716036,0.3094957897682207,0.3767678419386927,0,-1.14398834991752,0,1,0,0,0,-3.011602701596372,-1.6802000320532473,-2.651602051895241,-3.9595363230487624,-0.9186256354744904,2.186343250649214,-6.1379977273946755,3.774560350192935,-6.1379977273946755,5.422053664477611,3,40,10,4,2024,0,0,0,0,1,26.679052493517947,26.365507595150007,21.059684911351102,67.46031746031747,high,2.719695713207183,0.8640422347264506,1,1.0,2.0
2024-10-04,361.3833312988281,368.1648041951469,370.4186268639102,369.1777409238687,363.8407678650801,359.1144892914615,356.71848888004087,-2.4392119914643517,-2.1112891599409656,-0.675415396870338,1.3077097386886338,0.3361215486437974,1.4668430616240569,1.996610550633493,0,1,13.026991933329628,20.03804024092127,40.3234661875648,-20.285425946643528,18.027802473425737,48.19007324675983,53.085955535002476,2.663036928876636,4.233840309961367,-1.5708033810847306,0,-4.904591475035325,-3.3628113339411403,1.7463939248810512,-1.9951533082217754,7.413771369180931,23.444014442662674,28.30191844158451,43.43222951957083,-92.58622863081906,-51.50258426791634,8.431716270680178,2.33317796932587,7.498504772788697,2.074944836508848,6.8492510098973085,1.895286920202099,24.418993738579793,21.23418777186933,18.39628934645858,388.33372823434166,350.1008909062834,10.355104253522915,-0.40980365669775703,0,384.1747504694461,354.18073137829134,-0.5197309237786787,3.0,0.7511526250372998,0.6371291770982326,0.7689408932660773,2293826350.0,-0.2863602600481907,-2.6439051103593183,45023788.11209017,-51478838.5546875,593500674.4285327,0.3580331282550794,1.9003012339573755,0.5866081876702323,0,-0.4004817064036734,0,0,0,0,0,-0.7570809774772314,-3.745883407902617,-2.4245605347042343,-4.904591475035325,-3.3628113339411403,1.7463939248810512,-6.848609091679812,2.988902894321,-6.848609091679812,4.623923350118017,4,40,10,4,2024,0,1,0,0,1,25.173877363570483,24.418993738579793,21.23418777186933,67.85714285714286,high,3.0511405385979713,0.8861127105025614,-1,1.0,0.0
2024-10-07,357.6376647949219,364.6557577284052,367.8624344501126,368.0786860544452,363.5975089211523,359.08524524202505,356.7276349090447,-2.779509049483364,-2.836627507950551,-1.639132276762345,0.2551049587479204,-0.05875146063215597,1.232455400090382,1.9258037056364419,0,1,14.311048719023834,17.032485553241155,40.430179539884406,-23.39769398664325,17.81228941317842,43.61286421382296,51.46012417683612,1.4346739100218429,3.674007029973462,-2.239333119951619,0,-4.389966155281044,-5.998945853426784,1.4794750151062352,-2.0568848895808567,12.07991696601639,8.34680688597656,18.19414517143152,27.41245723288658,-87.92008303398362,-92.47386085340828,9.53329921781162,2.665630652542776,8.0928172340489,2.262853728980005,7.235948291365237,2.02326236961493,21.650228697438592,21.395341299708978,18.41044457071317,387.75384822309684,351.2021728950672,9.89278773930844,-0.647868840916322,0,384.264320522543,351.8930515863474,-0.6450795166604547,3.0,1.4508578017970948,1.577221594966689,1.4697960964499823,2256593185.0,-1.980427759660719,-3.577299138953231,44637873.746660866,-139463018.97491455,579440902.3331015,1.0911635931025556,1.4585631987007919,1.1519289807061497,0,0.05528670888942941,0,0,0,0,0,-1.0364801526523526,-1.785714136058525,-4.743538222490562,-4.389966155281044,-5.998945853426784,1.4794750151062352,-7.8141047703641595,1.8084131917812378,-7.8141047703641595,3.539517149667834,0,41,10,4,2024,1,0,0,0,1,24.68187743749525,21.650228697438592,21.395341299708978,71.03174603174604,high,3.297742373021241,0.9016831267145735,-1,1.0,0.0
2024-10-08,360.2646179199219,363.19204445891074,366.3428711440745,367.3344890892525,363.4668073132609,359.10859915643886,356.76282876984953,-1.6591706029847053,-1.9246412681965253,-0.8810128817565377,0.9815454043087479,-0.2699495894427306,1.0641086608654593,1.8791135182236518,0,0,16.43567418312855,15.419283140481898,41.522782790313215,-26.103499649831317,21.919325722028617,43.22417839420516,54.666518461528966,0.6654891854487346,3.0723034610685165,-2.406814275619782,0,-2.726619152599419,-6.7865841987870485,0.7401597622067602,-2.121088883775979,19.698643934864663,13.064110756687336,24.489219773753796,23.661761128923263,-80.30135606513534,-94.39643459806159,9.623191882840413,2.67114543148931,8.22694863601957,2.2835849613875268,7.299682708573685,2.026200283203006,19.55524868781891,20.913042092769643,18.398236257260766,387.55998542215326,351.66072990987794,9.712729843116113,-0.5206648223051906,0,383.7883863612916,350.88059181721337,-0.42967760479122274,3.0,0.9263038667434591,1.0482593898657226,0.9898302963744863,2282078700.0,-0.967520188113602,-2.8540221533417713,44825072.29944717,66949253.271484375,588121058.4211044,0.18888685438368427,0.588887532552076,1.0083346896701426,1,0.5446136551237364,1,0,1,0,0,0.7345292131091252,-0.3095641890525358,-1.064301514941357,-2.726619152599419,-6.7865841987870485,0.7401597622067602,-7.13697243953631,1.9215453188097178,-7.13697243953631,4.122403486417092,1,41,10,4,2024,0,0,0,0,1,27.132700169073697,19.55524868781891,20.913042092769643,65.87301587301587,high,3.4748191756290745,0.7772524215450008,-1,0.0,-1.0
2024-10-09,359.7452392578125,362.043109391878,365.0233447668221,366.6117033910201,363.3208634679492,359.12120589111953,356.792504496098,-1.445963822500529,-1.8729527916581556,-0.9841505318485932,0.8275775764641446,-0.4332536603458892,0.9057668452230772,1.8297354595695037,0,0,19.13653371589705,15.24536371798145,41.609457981753636,-26.364094263772188,25.932133114663927,43.82147770533727,51.34081504383863,0.013835742319201927,2.4606099173186537,-2.446774174999452,0,-4.182187710422114,-5.9487094301639125,0.5135101673717113,-1.6409539519109062,18.19233452172771,16.6569651408696,18.19233452172771,20.29189982230433,-81.80766547827228,-90.24286931487644,9.235067788191625,2.5671132736167457,8.316129362229885,2.3116718318182126,7.248312560904624,2.0148459993128913,19.631529138886282,20.923191876325223,18.357130036816287,387.4168887115199,351.98761568301137,9.583191018702326,-0.5620783091677387,0,383.24396211547986,349.97944466656037,-0.41284014678713715,3.0,1.1908994366899883,1.3614688349739759,1.3284715556975917,2246684690.0,-2.4841536413120813,-2.924949606390233,44774046.21293714,-18382893.56048584,578361209.0121933,0.011107313594105592,1.054966036698712,0.605217268712432,0,-0.13307334876687088,0,0,0,0,1,-0.14416588148682408,0.589304391107448,-0.4532837845974358,-4.182187710422114,-5.9487094301639125,0.5135101673717113,-7.2708492417942,1.7746092245758682,-7.2708492417942,3.2243293901910572,2,41,10,4,2024,0,0,0,0,1,22.06017174061845,19.631529138886282,20.923191876325223,65.87301587301587,high,3.5860713470081245,0.7642887106568408,-1,0.0,-1.0
2024-10-10,374.7879028320313,366.2913738719291,366.97625637986397,367.39038905206877,363.77055128614853,359.43143751371184,356.97156318600827,2.128651736008047,2.013529477199838,3.0286540532018735,4.990968884751035,-0.11272278332411512,0.9950881821307211,1.904630172627364,0,0,20.911502501994697,21.76945946668954,39.38479551748029,-17.615336050790752,55.385363933159816,50.579850091910316,58.97029308624712,0.7031079367586699,2.109109521206657,-1.4060015844479872,0,2.92407609863945,-1.15124007964853,4.853991773763577,1.8771584310699696,61.819282245133465,33.236753567241955,61.819282245133465,34.83361218020498,-38.180717754866535,-0.7175934230716713,10.429401342776535,2.782747592429812,8.99962588613704,2.401258369902724,7.834302963785508,2.0903297317193847,30.872601063551937,25.55865316995267,20.246787096197593,387.43446458154875,353.7050404233341,9.102044603058221,0.25011694891699326,0,385.38964082434285,349.3911372797947,0.4109900718960782,3.0,1.009090738847816,1.0818027069109573,1.0861982009102822,2276213680.0,-1.2861663458776151,1.0183981455900544,46008794.06720447,444194662.2564714,601961935.1444467,3.657657835386692,0.4364844809967351,0.2541613900799345,1,0.5053354816210803,1,0,0,0,0,4.181476759846281,4.031282615529452,4.795422777112646,2.92407609863945,-1.15124007964853,4.853991773763577,-3.3934013532370084,6.0302908567258715,-3.3934013532370084,7.540630734149064,3,41,10,4,2024,0,0,0,0,1,33.598592275278726,30.872601063551937,25.55865316995267,84.12698412698413,extreme,4.014119707031276,1.7147191766147505,2,1.0,3.0
2024-10-11,376.0464477539063,369.5430651659215,368.7902946546725,368.2147755951009,364.25195899076647,359.76044761747806,357.16136303245554,1.9675553300632087,2.1269304432849134,3.2380028362287705,5.287549739733377,0.1562998276322558,1.087932818622095,1.985263998913167,0,0,23.98480302290434,15.75348198703541,46.032781884716,-30.27929989768059,50.80428361502517,46.6676863215903,59.806307081435,1.3355201291698222,1.95439164279929,-0.6188715136294678,0,4.057496620659906,-1.0460984877321389,3.006925594002108,4.385042810668449,65.46933220093392,48.493649655931705,65.46933220093392,48.493649655931684,-34.53066779906608,41.9807734367134,10.278143122444915,2.7332110657700386,8.659302594781385,2.302721551154829,7.948456774133371,2.113690162906426,30.908937220363214,24.577367762705475,19.76893965551197,387.94403806889176,354.29320253169413,9.06740694120086,0.29287994636365816,0,385.5333807846637,350.8961704055381,0.452211484301591,3.0,0.8476893690926156,0.9373470415738282,0.9687976293403522,2302271580.0,-0.228140773363672,1.176571106371409,46096296.99211724,32795037.719726562,610032306.8368825,0.5448158667932864,0.5982240732212983,0.5902124347475288,1,-0.20788138980869522,0,0,0,0,0,0.335801906188804,4.531320144701478,4.380621645585059,4.057496620659906,-1.0460984877321389,3.006925594002108,-3.068994553477012,6.386342594560289,-3.068994553477012,7.901754222081799,4,41,10,4,2024,0,1,0,0,1,31.66680548094691,30.908937220363214,24.577367762705475,81.74603174603175,high,4.305653517252509,1.460224129495933,3,1.0,4.0
2024-10-14,381.7199096679688,373.60201333327063,371.3762176573318,369.50097884013593,364.93697666438226,360.19528845016106,357.4057266805708,2.7852327421195033,3.306873737165228,4.598857906092957,6.802964018852631,0.5075057779500902,1.2506274966899378,2.107199023854056,1,0,26.998487724779064,16.96661258547642,43.52762138540271,-26.56100879992629,77.79537346114172,46.3766034890217,58.959490872260275,2.2683640208796305,2.0171861184153586,0.25117790246427196,1,6.733699283842576,2.048126009002438,4.96882916543131,4.715715731638004,83.56978577519347,70.28613340708695,81.9235874672518,69.73740063777306,-16.430214224806523,82.2135008002316,9.421988096572559,2.4682988384776894,8.60365346545258,2.253917924515986,7.8409627038129175,2.054114156799738,30.64032241034757,24.936276056588355,19.856465473901604,389.0977184466668,354.94644048888006,9.179906205202828,0.5679336634009736,0,386.70828577104106,352.2936719092308,0.7101012887662906,3.0,0.7930702253083061,0.8231230665838584,0.7989477146728787,2324227270.0,0.5805013942217663,2.5723341165461076,46427545.35719549,124564771.01196289,625182026.5128791,1.3660098573207753,0.2758570112152583,0.13793255292432657,1,0.14078014403657307,0,0,0,0,0,1.5087130720020436,1.8495812654455435,6.108397836060897,6.733699283842576,2.048126009002438,4.96882916543131,-1.606583803482312,7.991407252109292,-1.606583803482312,9.529682092949859,0,42,10,4,2024,1,0,0,0,1,27.12499139164837,30.64032241034757,24.936276056588355,82.93650793650794,high,4.471862645334835,1.4885398962703515,3,1.0,4.0
