Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,10554.2265625,10477.50860992204,10427.586269343876,10444.208858124435,10553.627940434299,10612.814898243876,10645.670001359596,1.2144737035495456,1.0533847596314816,0.0056721922459201934,-0.8589730740096058,-0.1591560357166677,-1.0367911672406471,-0.864596224695513,0,0,65.07648669655669,26.16188806175343,52.84288040011367,-26.68099233836024,60.33586655693074,66.23818159632077,37.87634186433051,-56.360938433726915,-109.67967651896464,53.318738085237726,0,3.4359797785695756,2.836823623053464,-3.8976077124293074,,88.95265143959,85.51323656853515,51.345936313186144,46.76566746460578,-11.04734856041,91.1181034559344,195.88348136807093,1.8559719199515803,179.51223801547505,1.700856400537167,211.17138304691574,2.0008229101052684,21.77561965936382,24.433852153656364,,10650.128877888834,10000.791239298665,6.288704182722922,0.704614950098824,0,10803.233334155386,10085.184382093485,0.30643510880322433,3.0,0.7670720299345183,0.7512597343105818,0.5718270571827058,-161600.0,-30.055401662049864,2.2678114961208222,-3394.547216579367,2067184.765625,-70026.08792067612,1.1990239712094146,0.2914902361070805,0.0,1,0.00958465312005164,0,0,0,0,0,1.2087235466179402,-0.520760846913837,-0.1971672229415411,3.4359797785695756,2.836823623053464,-3.8976077124293074,-2.2953539044378366,6.137861395501724,,,4,8,2,1,2014,0,1,0,0,1,24.29782762560877,21.77561965936382,24.433852153656364,,high,,,1,-1.0,0.0
2014-02-24,10683.3759765625,10546.13107477795,10478.752712271149,10467.455710525219,10560.069400172435,10615.39472437846,10646.831757863558,1.9527444716939124,2.062776972824154,1.1676682388853665,0.34324031345711603,0.10792500162739582,-0.8770178124558936,-0.814912451556693,1,0,61.18199326708577,31.689139625238216,49.48684849557125,-17.797708870333036,80.08568618133333,67.18203910795418,44.187539263118154,-31.74041160805791,-94.08923313005589,62.348821521997976,0,3.456628281646834,4.5976579590687905,1.357626923135724,,95.64841767272367,85.06107053577558,86.1586730790775,58.47548225269556,-4.351582327276324,137.20267616642872,191.21919592068792,1.7898761247398773,176.80516815609695,1.6549559665781421,211.804673015856,1.9825631287386987,21.770915766940853,20.244492232166845,,10682.541196001954,9982.688686810545,6.773237105612677,1.002385589962409,1,10821.066046837414,10113.845374213024,0.6106163872049556,3.0,0.9842883548983364,0.9611913357400722,0.7638515330823024,-140300.0,-38.659962837468576,3.604973194331019,-3133.9044775552334,2750882.51953125,-53718.617752155835,1.6609632878968,0.2678706255316925,0.35683868800450536,1,-0.43014392413262653,0,0,0,0,0,1.2236748310992196,2.447189223534685,0.6965415647714801,3.456628281646834,4.5976579590687905,1.357626923135724,-0.26280161878355623,7.436643691665444,,,0,9,2,1,2014,1,0,0,0,1,24.32527347032685,21.770915766940853,20.244492232166845,,high,,,1,1.0,2.0
2014-02-25,10666.6259765625,10586.296045671896,10516.332360321445,10486.777009822144,10565.304891352653,10617.236946141433,10647.429173820266,1.4291447920390832,1.7150070662502515,0.9589982139822206,0.18029519078122114,0.2818344518207949,-0.7432618588677053,-0.771306210418754,1,0,57.05404140692764,32.507720260171006,48.043834614580796,-15.53611435440979,76.94678234141328,65.44111480095958,52.94389622777174,-13.38489771980312,-77.9462202735428,64.56132255373969,0,0.865703643008664,4.112067434680378,1.5146207727625427,,85.48704414771049,90.02937108667471,87.61134480632917,75.03865139953093,-14.512955852289517,150.859117905108,190.14777870921847,1.782642225639347,177.9230403770263,1.6680348665826659,197.31440886048352,1.849829639607101,21.98527235553205,20.212798564504535,,10713.709802233474,9967.434924329025,7.216959097490823,0.8738163991177466,0,10842.623090576197,10130.930929068092,0.505412245539555,3.0,0.9436758893280632,0.8470066518847007,0.7206187511790229,-159400.0,-29.165000222192596,3.4893486908420535,-3163.8505358706816,-319925.0,-59453.49440848957,0.7019115156943184,0.24948268003108226,0.5120017687333777,0,0.5489792184165333,1,0,0,0,0,-0.15678564563061936,1.0649706389842306,2.2865667364801334,0.865703643008664,4.112067434680378,1.5146207727625427,-0.9490265388819916,7.268198456209599,,,1,9,2,1,2014,0,0,0,0,1,19.197206780962446,21.98527235553205,20.212798564504535,,high,1.2642227804337005,,1,1.0,2.0
2014-02-26,10730.275390625,10634.289163549856,10559.1255169311,10510.356776740997,10573.330859941128,10621.237059621484,10649.880000404199,1.6208716661191946,2.09239913121384,1.484343323431614,0.7548947989812982,0.4640065149646322,-0.5955936122146732,-0.718779370848921,0,0,53.86894763834909,31.232389904811146,52.15207091513787,-20.919681010326723,75.24220523964158,68.15915828713051,55.11761462563991,6.015193900759186,-61.15215158698151,67.1673454877407,0,1.138593665892751,3.68738539261122,2.8037640253694374,,94.52569494529428,91.8870522552428,95.32698380412839,89.69900056317836,-5.474305054705728,147.96882729000777,182.31940095958376,1.699112038810071,169.76242008301753,1.5820881934804611,184.21220787367844,1.7167519114618803,21.768591796065937,20.08951973996443,,10765.471926054825,9944.937448945175,7.923884673184051,0.9142107092104048,0,10849.881616907032,10170.831936574961,0.647724666555938,3.0,0.9940652818991098,0.90744920993228,0.7696726019529007,-139300.0,-36.3738095781853,4.050025391736568,-3043.9107137125447,1279353.22265625,-50772.778165866635,0.6679693974019779,0.2650292656331128,0.0,1,-0.07078106840085599,0,0,1,0,0,0.5967155331250584,0.4389943231932314,1.668041017335331,1.138593665892751,3.68738539261122,2.8037640253694374,-0.3579739945279295,7.908284458501207,,,2,9,2,1,2014,0,0,0,0,1,19.423411966450267,21.768591796065937,20.08951973996443,,high,1.4232301643751673,,1,1.0,2.0
2014-02-28,10764.5751953125,10677.717842549668,10600.218948449916,10534.935334683343,10582.548108146106,10626.231553916896,10653.207679322995,1.550498604433237,2.179793737063873,1.7200686007396992,1.045389514049,0.6196868959569724,-0.44991785509684856,-0.6632703811269347,1,0,50.35356374558568,33.20020479873245,51.09561641088873,-17.89541161215628,66.17999226212712,67.62863863367666,57.63455964681442,23.7704677876809,-44.16618270562518,67.93665049330608,0,3.225841191445755,6.205792248764697,6.023254483030915,,96.0349259585093,92.01588835050468,96.59846595975988,93.17893152340582,-3.9650740414907055,135.7514313012319,151.18402139913866,1.4044587794321197,167.21955058061252,1.5534245202117154,177.89796746086142,1.6526241327045414,17.108711780856552,16.981944131189273,,10822.884136855699,9948.6795350193,8.417321061101271,0.866601156249437,0,10869.374435844567,10200.496233522119,0.6866417827096508,2.0,1.158841158841159,1.0598446779351303,0.932475884244373,-116100.0,-44.52540793654586,4.057683621445606,-2969.750877195653,795755.46875,-40386.35026765708,0.26774584113161026,0.0,0.7018047985975556,0,0.5889772710252231,1,0,0,0,0,0.3196544677452229,0.9182774287316509,0.7600520559057022,3.225841191445755,6.205792248764697,6.023254483030915,-0.26774584113161026,8.25321811084004,,,4,9,2,1,2014,0,1,0,1,1,9.403124057261438,17.108711780856552,16.981944131189273,,normal,1.95767809381033,,1,2.0,3.0
2014-03-03,10651.826171875,10669.087285426844,10610.541095623867,10546.220368489858,10585.857328362881,10627.110160270426,10653.168347108982,0.3890949187139947,1.001361622412822,0.6231790346858945,-0.012598836235855337,0.609893638541692,-0.3744331577832938,-0.6318403741772061,1,0,45.93403444018922,33.575648016958084,51.81424648843649,-18.238598471478404,53.189248659318295,64.74070880332094,62.66374365715697,28.70860707846623,-29.59023276105745,58.29883983952368,0,0.9247443078565176,4.3924981138475205,4.04581214335058,,76.11639065004181,88.89233718461513,79.3487940642471,90.42474794271179,-23.883609349958192,103.31393914820853,167.3766334863059,1.5713421415779942,174.41233811222654,1.6373937698377348,172.50041156273784,1.6194444856620602,19.004253395370384,17.500425979023923,,10853.182473349827,9959.800729775174,8.584850473914909,0.5492267377903919,0,10895.04504471431,10197.395692265405,0.30274751353080787,2.0,1.1178107606679035,1.1224965067536097,1.0092127303182579,-140200.0,-30.95126696052599,2.66749065007874,-3222.176208947433,-2717251.46484375,-56075.069930586185,0.4997454476358778,1.2213405098764514,0.36383519237287704,0,-0.550413233006815,0,1,0,1,0,-1.0474080155675525,-0.7311016343396037,-0.138748698229596,0.9247443078565176,4.3924981138475205,4.04581214335058,-1.7003192694769713,7.119365227237272,,,0,10,3,1,2014,1,0,0,0,0,13.521573475181805,19.004253395370384,17.500425979023923,,normal,2.260316615834921,,1,1.0,2.0
2014-03-04,10928.9228515625,10755.699142352652,10674.220913870677,10583.119587743238,10602.105665094954,10637.322378605179,10660.876460732894,2.386140775490686,3.267498405855229,3.0825686593892287,2.5142997559056024,0.8608173173526801,-0.17907836378412423,-0.5512754589588331,1,0,40.81374065160805,34.990887000361326,49.45258723022931,-14.461700229867986,82.95487264388619,69.74123120206393,65.98824353667808,53.6594525759283,-12.939389135503479,66.59884171143177,0,2.2984015122063273,5.834476990549886,8.185922278946256,,99.11694971535118,90.42275544130077,99.22435689113313,91.7238723050467,-0.8830502846488261,133.55526068829954,180.84789713081878,1.6547641481883375,187.88360303496341,1.719141086334065,179.57888677049803,1.6431526620651713,21.688510239156827,18.472557169702792,,10927.70648593505,9967.9707601587,9.185973868884902,1.0025347928492836,1,10958.886793813164,10207.352381673312,0.9202592941410404,2.0,1.4722675367047309,1.5641247833622183,1.493896130767639,-104100.0,-46.19598924953483,4.8349075461798074,-2283.070559332995,10003190.13671875,-21994.154333227823,2.5104527009214848,0.0722249894982979,0.0,1,0.08872069933843547,0,0,0,0,0,2.6014006914527377,1.526745396525886,1.8512801741422003,2.2984015122063273,5.834476990549886,8.185922278946256,-0.07040661359636453,9.905969134938406,,,1,10,3,1,2014,0,0,0,0,0,21.410956205024537,21.688510239156827,18.472557169702792,,high,2.3991221756888175,,1,2.0,3.0
2014-03-05,11098.6708984375,10870.023062409142,10759.11460842594,10632.769202405305,10625.434040417163,10652.71664792477,10672.89763410625,3.15598729421136,4.381753117774823,4.453812015774905,3.98929399426311,1.1882643516051727,0.06903399861351023,-0.44471141124236,1,0,36.357604309850906,37.27461420023531,52.95416340623875,-15.679549206003436,83.88197757452369,70.85881189205222,72.69352361986749,85.7312561671497,6.795599505013809,78.93565666213588,0,4.050436593767515,4.951205013926185,8.905716433293964,,97.75477291895413,90.99603776144905,97.98481117585645,92.18598737707889,-2.24522708104588,172.81566079604428,190.37631635102767,1.7153073380870256,193.1298988595493,1.740117358437384,183.13359746065925,1.650049804490025,20.029275450346397,18.854252548791898,,11038.102479716077,9948.333653096424,10.385458681245908,1.1111582883303794,1,11019.029000124403,10246.509404686207,1.2061873867883472,2.0,1.5476984656437625,1.8478693747510953,1.877782274382841,-57700.0,-68.53356601406992,5.655068790295332,-1562.3856865439166,7876309.375,14529.05522454952,1.0120517607651074,0.21615276169816428,0.8027159878918724,1,0.5357265659641849,1,0,0,0,0,1.5532001568730136,4.195005807946295,3.103658965292788,4.050436593767515,4.951205013926185,8.905716433293964,-0.21353017443888223,10.273970317982712,,,2,10,3,1,2014,0,0,0,0,0,21.733031312098053,20.029275450346397,18.854252548791898,,high,2.4567985368655294,,3,2.0,5.0
2014-03-06,11278.21875,11006.088292686409,10862.939054494685,10694.86234639787,10655.865263475067,10673.309034731968,10689.232836157174,3.8229036674332306,5.454548031640738,5.840478188647569,5.5100859235710065,1.5715649500942508,0.36596824339054645,-0.31216059368862625,1,0,31.350867806888363,45.09752610988972,55.242110875906015,-10.144584766016294,84.83335296734768,82.3834311613376,73.7737357653746,123.8031969823387,30.19793445283616,93.60526252950254,0,5.1065172088102795,6.303253356190264,10.23001811190285,,97.99341220781527,98.28837828070687,97.99341220781527,98.40086009160161,-2.006587792184732,195.66182861530294,185.26213668073953,1.6426542239282205,188.2406663007137,1.6690637987555768,179.62415766431116,1.5926642464202174,20.766133516921457,19.31465604626763,,11178.546780884055,9912.558101928444,12.00495361423465,1.1574610749255216,1,11071.343678999297,10318.381013796441,1.5494962248758226,2.0,1.1137724550898203,1.3875419619544946,1.4770696843359141,-20500.0,-88.13554417339469,6.647833588541798,-960.5856927207548,6679180.078125,41786.15846855098,1.1728982434033801,0.22292320148097414,0.27225241700890856,1,0.43968659907901103,0,0,0,0,0,1.6177419188794673,3.1960688457743247,5.880612094280346,5.1065172088102795,6.303253356190264,10.23001811190285,-0.21985442625182375,12.057918561429423,,,3,10,3,1,2014,0,0,0,0,0,22.3183268658866,20.766133516921457,19.31465604626763,,high,2.4542314614246807,,3,3.0,6.0
2014-03-07,11884.6123046875,11298.929631570149,11067.27940071074,10809.20779832784,10712.725566491004,10712.670401997531,10720.951015813165,7.385129392543122,9.948966903254686,10.939202455275353,10.854086425336341,2.3875163397527155,0.900631974916144,-0.07672313127845554,1,0,26.4137969375341,58.37221498077074,51.663333102277754,6.7088818784929884,92.18910676206661,86.50219947443334,78.97734372993932,199.3715012725297,64.03359101721945,135.33791025531025,0,10.404842634781609,13.966327525845257,16.457783174054285,,96.39719951484561,97.38179488053834,96.66710918493145,97.5484441895344,-3.6028004851543836,261.14209992889016,258.39705955849655,2.1742153040750027,224.2724191338575,1.8870823328868753,204.74771343751638,1.7227967407633507,27.785071753137096,25.70034918161081,,11480.45524057265,9778.6026695836,16.010611365577123,1.4749613109906103,1,11257.752636595555,10360.662960060125,2.3975407018680324,3.0,1.6511411271541685,2.252223634053367,2.6268988514264544,50400.0,-132.11930025810153,10.56265454854601,2851.4793133196567,42993303.02734375,98215.60334179967,4.638617977402502,0.5524788723432952,0.22275931624547718,1,0.7053423159571879,1,0,0,0,0,5.376678428829917,7.081401128495912,8.74458961880553,10.404842634781609,13.966327525845257,16.457783174054285,-0.5252144800167375,18.082912496517583,,,4,10,3,1,2014,0,1,0,0,0,36.712714150496865,27.785071753137096,25.70034918161081,,extreme,2.558971842332979,,3,3.0,6.0
2014-03-10,12107.958984375,11568.606083456716,11275.41995913315,10933.92063924456,10776.837443540206,10757.442091803623,10757.153490758601,7.383663120835582,10.737578805140814,12.351689888694462,12.557276372200764,3.1233016148193515,1.4576001218104206,0.18298477193352536,1,0,22.083241957978725,57.00144803653541,57.54926672311,-0.547818686574594,92.9671709942022,87.0669595797786,81.2022169784733,273.67910014677545,105.96362791419965,167.7154722325758,0,13.67026450680131,14.721423807553391,17.97586825882935,,97.32491258099242,97.23850810121776,97.62077347445543,97.42709828906739,-2.675087419007587,254.6917243205491,297.52523284334217,2.457269910042564,239.92231690146295,1.9815256824959215,212.3500243364591,1.753805283041437,27.907196503801266,25.978981616844305,,11780.138164072898,9663.407539052103,19.742356551718206,1.309742596839768,1,11413.765273047486,10454.076005441633,2.446705167515998,3.0,1.201673973694699,1.681070532478394,2.0901213171577124,110700.0,-179.5344325897187,11.067314532343469,3984.6929546131432,13467804.78515625,142428.9158020743,2.745542341878871,0.42259383748533386,0.0,1,-0.8431016905122972,0,1,0,0,0,1.8792929374684686,7.357014904281756,9.093774337246007,13.67026450680131,14.721423807553391,17.97586825882935,-0.40961662499226337,20.302036331421704,,,0,11,3,1,2014,1,0,0,0,0,25.460929424363787,27.907196503801266,25.978981616844305,,extreme,2.688379475440393,,3,3.0,6.0
2014-03-11,12043.0107421875,11726.740970072322,11428.940854648321,11040.337475861093,10834.629696219747,10798.192464162223,10790.18237217927,5.372937836925007,9.081907763405606,11.152951968347956,11.610817378197847,3.519850544758074,1.8986138466100089,0.41192375167891093,1,0,19.73530417583006,53.54303862967109,61.7051741998202,-8.162135570149111,89.12388332151853,83.07015035046575,79.11983905745338,323.6758816555339,149.5068554996053,174.16902615592858,0,10.193940480289143,12.726639674647844,17.909424995640077,,87.01745618506888,93.57985609363563,89.08903498491773,94.45897254810154,-12.98254381493113,207.88068687496448,324.0893781801237,2.691099303306408,237.63669978963117,1.9732333124737105,219.5094931137829,1.822712756909084,29.561881790628142,26.01756849354419,,11995.645908227854,9630.822744115894,21.869711621695334,1.0400578230782278,1,11515.610875440356,10565.064076281831,2.1096768033178948,3.0,1.0266370699223086,1.4125731738355816,1.806346623270952,55200.0,-144.75796643152518,9.18553164326807,3686.985682391795,-3604627.44140625,105378.24790322522,0.7323574791872751,1.2648384051475563,0.39812711218265895,0,0.1973936065302115,0,0,0,0,0,-0.5364094994979252,1.3328027321305669,6.7811416779577804,10.193940480289143,12.726639674647844,17.909424995640077,-1.9722501075292376,19.65672478045051,,,1,11,3,1,2014,0,0,0,0,0,33.85520644140805,29.561881790628142,26.01756849354419,,extreme,2.8475232640824424,,3,3.0,6.0
2014-03-12,12023.9599609375,11825.813967182761,11547.946374409692,11134.648625079628,10888.567893105146,10836.590444544601,10821.382554278749,4.122062668931825,7.986882799828909,10.427377401497463,11.112973787099456,3.711816719560912,2.25999171231972,0.6208572563570547,0,0,17.447045117021855,50.97700639785956,55.75491916979779,-4.777912771938226,94.54598486457697,82.08791155233138,79.91075938112476,357.6440682001812,191.13489217491343,166.50917602526778,0,8.336935755345841,12.72505464574678,17.3603849085602,,85.99669403229242,90.11302093278458,88.23115225435035,91.64698690457449,-14.003305967707568,156.04440508841637,328.65363971761843,2.7333228053430205,248.01513660196218,2.062674338634646,225.82610531402383,1.8781342090930944,29.563713834591333,26.196174410224803,,12169.249273668918,9635.082269299832,23.244619990987804,0.8853356448245684,0,11630.678898283551,10638.618351875704,1.7928569764778548,3.0,0.6439688715953308,0.8134676824772672,1.0468058191018343,22100.0,-120.11102011102011,8.320165084518544,3634.6249502730375,-630580.859375,107654.81197006676,0.21878920685492798,0.9901839506070395,0.9176611889598119,1,-0.3761557417084993,0,0,0,0,0,-0.15818952301739353,-0.6937504788866455,1.172504854828449,8.336935755345841,12.72505464574678,17.3603849085602,-2.127319737508822,19.46744037826208,,,2,11,3,1,2014,0,0,0,0,0,37.22113333736758,29.563713834591333,26.196174410224803,,extreme,2.9989622305053305,,3,3.0,6.0
2014-03-13,12141.30859375,11930.97884281513,11666.620173293,11231.106585009076,10945.035376084377,10876.995985844362,10854.257055374894,4.0687741042915615,8.10429499401093,10.929825044508835,11.857573777818109,3.877744236398173,2.6137074855855147,0.8363384084821401,1,0,14.805061330273828,54.28094064041263,56.34188840930035,-2.060947768887722,93.91480658472896,90.024043013677,80.4646680142491,389.3512210128647,230.77861059374885,158.57261041911585,0,7.652714164193708,13.150018538739605,17.322295794073984,,91.10088490026828,88.03834503920986,92.54662327109442,89.95560350345416,-8.899115099731711,144.93996775036814,328.62505352898705,2.7066691451871496,254.73647532990293,2.0980973621001118,234.79741986630464,1.9338724327225456,29.400592607457597,26.193239531842178,,12344.733985552832,9638.860448040918,24.61720757891159,0.8496416118619617,0,11740.579535668881,10721.633634349271,1.7865561018737963,3.0,0.6766325727773407,0.8167141500474834,1.0704838960634822,56500.0,-158.8940428415073,8.542161027928511,3970.3540263731234,4036792.96875,95345.76942320069,0.6557643286679469,1.3865457843305413,0.0,1,0.31810626051833835,0,0,0,0,0,0.9759566165700173,0.8162232324360197,0.2754354339822074,7.652714164193708,13.150018538739605,17.322295794073984,-1.3587949770983463,20.633390767280577,,,3,11,3,1,2014,0,0,0,0,0,37.51844952476198,29.400592607457597,26.193239531842178,,extreme,3.131106209680319,,3,3.0,6.0
2014-03-14,12055.7099609375,11972.555882218232,11744.438841647596,11310.073982128028,10994.807568008242,10913.096206175875,10883.739879382663,2.650370302803129,6.592671100009717,9.64912197295915,10.76808242886187,3.840512981665234,2.867411841177847,1.020491943545765,0,0,12.949961606220665,50.94184671071852,59.56104273490536,-8.619196024186834,86.91612724357816,85.75510832443052,77.58600826760085,403.0244869040762,265.2281005307265,137.79638637334966,0,1.439657027621477,11.994293710607673,18.944426908759326,,86.2375992034131,87.77839271199127,88.73193688138383,89.8365708022762,-13.762400796586904,107.53442320010774,335.9320311666948,2.7864972884647217,263.15417375886125,2.182817723813234,240.7306096285978,1.9968181916171248,30.73611390269907,24.616223861995355,,12457.324570332452,9718.282656230049,24.70319649981452,0.7067481097480304,0,11836.38232964575,10783.765634610305,1.4167283918755713,3.0,0.7958715596330275,0.8019412988213543,1.0650705954573358,21800.0,-126.44828632089778,6.991222045053232,3725.7121464918414,-2970272.55859375,119397.49757973159,0.5953490706746422,0.2853702308189716,0.9791781832783805,1,-1.2926729808435349,0,1,0,0,0,-0.7050198267472108,0.2640561021755472,0.10544887006962433,1.439657027621477,11.994293710607673,18.944426908759326,-2.054235029852165,19.782901444693817,-2.054235029852165,21.237427042238924,4,11,3,1,2014,0,1,0,0,0,17.51648389752989,30.73611390269907,24.616223861995355,,high,3.1705077719132775,,3,3.0,6.0
2014-03-18,12114.708984375,12019.94024962584,11818.49341134745,11387.08861620546,11044.71391758724,10949.503639854338,10913.512653730182,2.506373382102489,6.3898718337366045,9.687847732152989,11.006505135028677,3.788543408084477,3.099896485983522,1.202190972053474,0,0,12.068379850684774,52.688186553439564,63.85629397283026,-11.168107419390694,85.574573345671,85.26273496500636,83.65958317527407,413.76252535046297,294.9352025795652,118.82732277089775,0,0.05574845445637244,13.733633922440314,18.729381647293742,,88.5765673482126,88.63835048396466,91.36121686306575,90.879925671848,-11.423432651787389,106.91363512794817,337.64627824639086,2.7870770868856334,261.4542074635652,2.158155080743392,238.04253694927277,1.9649051186973556,28.54158049046861,24.645379222525744,,12559.791112748093,9806.923828658159,24.61574970934785,0.6766410564392811,0,11909.99703113259,10864.180201278328,1.3914872038747699,3.0,0.9749872383869321,0.8549686660698299,1.1549508692365835,60000.0,-187.69365682548963,6.589616732020367,3912.6578098011832,2253762.6953125,103263.07697267609,0.1790213815437465,1.2726192251795552,0.3377979796723842,1,0.30981054450512846,0,0,0,0,0,0.4893865531658159,-0.21908354581064993,0.7547349103982137,0.05574845445637244,13.733633922440314,18.729381647293742,-1.5749016266928668,18.705541306916583,-1.5749016266928668,21.83074670758786,1,12,3,1,2014,0,0,0,0,0,11.227605822049258,28.54158049046861,24.645379222525744,,high,3.2080739820023907,,3,3.0,6.0
2014-03-19,12186.408203125,12075.429567476083,11892.076799871933,11463.558118801897,11095.320807177512,10986.59107216385,10943.86734445842,2.4750210430547925,6.3056345755121646,9.833761591117485,11.353763889469647,3.7380948971436956,3.3188523164303207,1.3839117192496087,0,0,11.389520300438834,51.34160073098849,62.47658787972836,-11.134987148739874,73.54134450580841,86.45478596188434,83.67984192214811,423.08369784591923,320.5650514651005,102.51864638081872,0,1.1907110606085292,11.506031917708315,18.01182569302222,,92.79649316528061,89.20355323896877,94.1913614440673,91.42817172950562,-7.203506834719385,98.48586166292685,262.282845317008,2.1522571782040747,260.3399524377523,2.1363140648037087,236.94256119490768,1.944318270367373,27.766752983277954,24.632333198665357,,12660.325897539024,9892.386895429725,24.546395172222983,0.6575663740762524,0,11984.2380236774,10942.878213926393,1.388281125418001,3.0,0.9585492227979274,0.75,0.9869590989922941,93300.0,-273.5813953488372,6.54137990691797,4109.73922442323,2387583.984375,99034.87588156879,0.03527075491271402,0.5381133230210109,0.4441808060765288,0,0.6273280982148093,1,0,1,0,1,0.5918360799460842,1.0841189993039402,0.37145591866609706,1.1907110606085292,11.506031917708315,18.01182569302222,-0.9923863827972175,18.359111314590766,-0.9923863827972175,22.55178502307108,2,12,3,1,2014,0,0,0,0,0,10.587310548588375,27.766752983277954,24.632333198665357,,high,3.2410092402672848,,3,3.0,6.0
2014-03-20,12017.1103515625,12055.989828834208,11917.083627162106,11516.492719946613,11135.97242276855,11017.17878694989,10969.110136937612,0.8393557310649946,4.34696260215417,7.91253691498357,9.554104221233306,3.478410632098683,3.41703699265683,1.5212016631052094,0,0,10.440566140934894,50.008657796990185,63.39334490279692,-13.384687105806734,42.260855965352754,79.37812989507675,78.27163324381162,412.2299365175404,338.8981142157524,73.33182230178801,0,-0.05696633552716435,8.275220173023602,13.636148303069962,,82.81242598949498,88.06182883432939,85.51766736978684,90.35674855897331,-17.18757401050502,74.88438416894994,237.03300091865535,1.9724625470201798,267.27911688099874,2.224154635030428,238.95921157386042,1.988491447470067,30.263633773905653,25.115204780115885,,12728.84441404106,9968.071699240192,24.327293637794096,0.48439503283782925,0,12051.05095370861,10981.934486184615,0.9365071941605865,3.0,0.6976744186046512,0.5423406279733587,0.6790766939687267,70500.0,-269.7772426249247,4.53515940122469,3792.9936377592967,-3859991.015625,83527.60973855719,1.1792164565108312,0.0,0.22449296551232167,0,-0.21252469894100992,0,0,0,0,0,-1.3892350292277755,-0.8056209434199268,-0.3201769908206864,-0.05696633552716435,8.275220173023602,13.636148303069962,-2.3678348327698906,15.338660218188638,-2.3678348327698906,20.849252696586653,3,12,3,1,2014,0,0,0,0,0,15.812899329950536,30.263633773905653,25.115204780115885,,extreme,3.2734444184640856,,3,3.0,6.0
2014-03-21,12092.208984375,12068.062880682803,11952.108829649524,11571.525394809807,11177.93817225024,11048.775496700928,10995.171889870035,1.1721793762279997,4.499697073635045,8.17924377497883,9.9774437861738,3.288965126502852,3.5211075289060423,1.6622412474387005,0,0,9.868475478806674,49.058263921911774,64.00530030112449,-14.947036379212719,54.119815577758764,79.75525998428516,76.93276927776408,404.93668638558484,352.1058780658302,52.830808319754624,0,-0.40440129658079194,7.2173651923092885,13.975547362212293,,87.24124648479145,87.61672187985567,88.55047759742133,89.41983547042516,-12.758753515208552,70.20687336865088,210.647549439278,1.7420104937937078,267.3684638097008,2.2110804085108198,228.64031633951345,1.8908068545205596,29.934125455506962,25.08587134439832,,12795.115437937167,10050.073917531581,24.031681048408295,0.48787189677312326,0,12106.26232242921,11036.788467190405,0.9737191554793629,3.0,1.0307692307692307,0.8039356851451884,0.9783878504672897,104000.0,-463.19189802689016,4.681212178677888,4002.3454807247394,2515804.19921875,91151.09132162994,0.07364961098569593,0.25490055201243483,0.3314434539817042,1,0.5508755458414963,1,0,1,0,1,0.6249308745237103,-0.7729859133214001,-0.18572464290326218,-0.40440129658079194,7.2173651923092885,13.975547362212293,-1.7577012891738768,16.059447116154104,-1.7577012891738768,21.60447698831881,4,12,3,1,2014,0,1,0,0,0,14.586440223215135,29.934125455506962,25.08587134439832,,extreme,3.303566484958404,,3,3.0,6.0
