Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-07-11,2922.95751953125,2825.0256355191473,2781.3120410792185,2713.450759929802,2618.6091769764043,2556.3798951040976,2517.454635372853,5.092757531696068,7.72104519806609,11.622518748913247,16.10765407490011,2.5009217838606324,3.6218303894782533,4.01812768270875,1,0,18.126369768422006,38.53388570901779,41.73870125416359,-3.2048155451457987,91.9714241720235,74.02078905445728,67.28598105336306,69.98220178040765,52.0181284299457,17.964073350461952,0,8.956169119107837,6.970838101145249,12.812881384551723,22.292257276748618,98.49131260009403,93.34115707614143,98.67522414319272,94.0305407885743,-1.5086873999059618,151.11514547930472,78.18604683971093,2.674895078606873,85.95323937162243,2.9406256778376516,81.5391302145081,2.789610511602112,32.332653829239305,35.70332956157804,34.96143073745082,2911.671566825786,2460.076162666401,16.813723462105916,1.0499825844174475,1,2885.357238673047,2541.5442811865573,1.218725211132745,4.0,1.56945406492114,1.7584363232091882,1.7676413649495932,170675559.0,2.261983906709064,8.474110703862795,6977492.703910562,148855475.2216797,-16347624.381972358,4.023560862282361,0.21167467298992396,0.7203857171816307,1,-0.08868942765547333,0,0,0,0,0,3.9313029615267503,3.48652766102735,4.776578085301075,8.956169119107837,6.970838101145249,12.812881384551723,-0.20307401034105702,17.86426005376492,-0.20307401034105702,31.898276546772987,0,28,7,3,2022,1,0,0,0,1,31.124496158856818,32.332653829239305,35.70332956157804,91.66666666666666,extreme,6.059648012326096,0.46003186179182526,3,3.0,6.0
2022-07-12,2833.930908203125,2827.9940597471395,2791.835814504,2724.9250597653568,2627.053166436276,2561.875954769425,2520.603653015272,1.5077925958408622,4.00032463451141,7.874897410145998,12.430643541003983,2.455508069803769,3.7255391165854634,4.223175400609458,0,0,15.606927469618343,37.34866367949491,42.45802455405236,-5.109360874557446,72.41203134731506,68.94262046577762,62.095813754712175,70.84466952707362,55.78343664937128,15.061232877702338,0,5.291209886675574,3.1514114983647312,8.495098420874903,17.64436232876989,74.48123100418942,86.11964236502426,78.84614424618655,88.2126698856383,-25.518768995810564,118.57207991290197,84.48341311684077,2.981138773436368,88.3139115858847,3.116304329447495,83.68622126550369,2.953008523364656,37.42231838424789,37.99268401566773,35.63721773117484,2929.204354473784,2464.732876971528,17.22198303660274,0.5897554494282324,0,2901.552882937126,2548.2972365935875,0.6171499284784865,4.0,1.1275228315051893,1.344302067809884,1.3743117739228943,169606162.0,1.4830010442359098,4.574925399811611,6944921.31331104,-95204791.07446289,-17140300.050701212,2.7793303002098044,0.0,0.4130343534021758,0,-0.27405833112479216,0,0,1,0,0,-3.045771645097395,0.7657928055442964,0.3345643450318958,5.291209886675574,3.1514114983647312,8.495098420874903,-3.242660484812923,14.274383841343488,-3.242660484812923,27.880956239339227,1,28,7,3,2022,0,0,0,0,1,46.314425461453034,37.42231838424789,37.99268401566773,95.23809523809523,extreme,6.043708773768719,0.7674765551281124,3,2.0,5.0
2022-07-13,2846.73779296875,2834.2419708210095,2802.8162101969506,2736.526272451394,2635.668249829707,2567.5167832486195,2523.8487688380683,1.567051832082611,4.027424170082172,8.008198419990098,12.79351711233212,2.422411888126086,3.826658481324574,4.430514314972922,0,0,15.884692097509243,31.314079751368595,44.48485370875438,-13.170773957385784,72.39393678833216,61.84994552048268,61.78184001025553,71.73467729249342,58.97368477799571,12.760992514497708,0,2.0443994345840544,2.7991296635557106,9.091567403319111,20.879056855744892,72.12811953927883,81.70022104785407,81.69864798030434,86.40667212322786,-27.87188046072116,100.79487731886597,83.55147842480294,2.934990311758584,80.82421720684631,2.839187276273799,82.63551849463987,2.9028145373537395,37.34353672567599,37.94052588860907,35.24519514270607,2946.427806276725,2471.233814817025,17.542402043328966,0.5804239317010416,0,2898.1747068650866,2574.8778380377016,0.68179763643922,4.0,0.8628280121094886,0.9765671922387142,0.9608647745450316,170374432.0,1.7705112043870486,4.713743094747501,6948393.2205937505,9839145.358886719,-17171497.304012906,0.40263584313144474,0.932162031064954,0.45677550329893335,1,0.04907893281515069,0,0,1,0,0,0.4519123853215401,-2.607623479068666,1.221165903400001,2.0443994345840544,2.7991296635557106,9.091567403319111,-2.8054020838361846,14.790803935172391,-2.8054020838361846,28.458866119052413,2,28,7,3,2022,0,0,0,0,1,40.27206500269674,37.34353672567599,37.94052588860907,94.84126984126983,extreme,5.8669772433040785,0.7328934298154399,3,2.0,5.0
2022-07-14,2834.938232421875,2834.474058021298,2809.2406146419357,2745.8988400676303,2643.4827589509687,2572.8122574896743,2526.944186388398,0.9147531772822015,3.242631922742345,7.2425467055772685,12.188399240969128,2.306777425666029,3.8742859498468674,4.611838013293523,0,0,15.736590458579569,24.828425239776443,33.38901571307066,-8.56059047329422,69.42069145176572,56.66205331083315,61.212900117250825,70.6732121386699,61.31359025013055,9.359621888539344,0,0.37022838904579025,5.752684274526398,11.408100485308402,16.489284595372556,68.12561669709872,71.5783224135223,79.07050763728726,79.87176662125937,-31.874383302901272,84.12265853830579,90.69170402822081,3.1990716055475854,81.88632905746054,2.88846960124085,85.32394086418364,3.009728391552707,32.323326980814976,36.49079253672758,34.716985491358024,2954.079145287737,2492.612016821638,16.944861191189087,0.4836429053489367,0,2909.671498182551,2582.1261819527094,0.5436767857291829,4.0,0.9587906755444683,1.1504544990153913,1.103286106457221,169472456.0,1.071872458117551,3.8462735969307453,6944654.583178631,-10642920.423828125,-17150224.28514498,0.7656336826350592,0.9721681809960947,1.8217536444829034,0,0.3538487555084902,0,0,0,1,0,-0.41449411238432265,0.03554512270691479,-3.0113091456591023,0.37022838904579025,5.752684274526398,11.408100485308402,-3.2082679697543033,14.315002811302465,-3.2082679697543033,27.926411682153272,3,28,7,3,2022,0,0,0,0,1,39.87791677357938,32.323326980814976,36.49079253672758,93.25396825396825,extreme,5.557619465304159,0.4949282697706199,3,3.0,6.0
2022-07-15,2910.629638671875,2859.8592515714904,2829.518419447924,2761.587487553749,2653.959107175318,2579.5017105823913,2530.761952085487,2.8666086308700267,5.396973725795284,9.671231587653907,15.01001254872496,2.459850799597496,4.055389553194089,4.86798669421713,0,0,15.678305662554434,27.423909694130895,36.0298814185156,-8.605971724384705,67.43676489743328,64.7685717778438,68.00885136482567,75.07424806215704,64.06572181253586,11.008526249621184,0,3.4929617568024485,9.026881180576396,16.477259071487225,14.425795902571913,93.80073124401032,78.01815582679593,95.92940993242433,85.56618851667197,-6.199268755989679,116.11919711217602,88.663425046731,3.0461939873321797,83.64398227637314,2.8737418586357837,84.49480288437672,2.902973355377905,33.36097321112208,36.095148305892856,33.94922316122364,2963.547521081702,2524.318372472985,16.00728432976384,0.7590420281648088,0,2928.8754521064952,2594.2995230010024,0.8909317028071847,4.0,0.5803560225643352,0.6699058582629975,0.668541555030939,170008997.0,1.190647183345428,5.976388496691223,6958979.954481726,40611542.80078125,-16735428.938833315,2.1755270351178315,0.38054991579968367,0.7981394204656581,1,0.48389474835557383,0,0,0,0,0,2.6699490445454055,2.2443881505677776,2.7064432039163977,3.4929617568024485,9.026881180576396,16.477259071487225,-0.6239780452138178,16.694543568673982,-0.6239780452138178,31.341981688582138,4,28,7,3,2022,0,1,0,0,1,43.22324300875843,33.36097321112208,36.095148305892856,92.46031746031747,extreme,4.9972469271638165,0.419240590448199,3,3.0,6.0
2022-07-18,2913.028076171875,2877.582193104952,2846.2203507927143,2776.010400755475,2664.1186745869472,2586.1061930693118,2534.5655951139106,2.3472436124122975,4.935776731207908,9.34302979665571,14.93204523045517,2.529167398585108,4.199952773720783,5.111451040083037,1,0,15.420228575751453,30.136145153506146,40.0925987479093,-9.956453594403154,64.08304573510728,64.02468587754029,71.28696769122232,77.85813449153056,66.8242043483348,11.03393014319576,0,-0.33970535982909,8.586039172745785,15.753352761759887,15.390454354586858,87.50940194381586,83.1452499616416,91.31889788292541,88.77293848421232,-12.490598056184142,133.48890859274795,90.84931695625626,3.118724385095695,83.5514679882003,2.868199886971175,83.77987230693957,2.8760406736977973,33.558812788764286,36.18216728709728,33.88706975640753,2967.9952608721496,2559.5152371747254,14.779891375756197,0.7308696557411544,0,2943.1133367318757,2608.9074647790744,0.8199597129505282,4.0,0.7389601565727141,0.6985461769878015,0.714599878578241,170577161.0,1.3322356430372384,5.437992591702223,6959448.136975865,1362705.84375,-16881774.211560585,0.6332148841689197,0.7248360238854173,0.8017408975260596,0,0.7201778606926517,1,0,0,0,0,0.08240270311734577,2.7545518578472983,2.328640290189621,-0.33970535982909,8.586039172745785,15.753352761759887,-1.3482781026640691,15.361971139394623,-1.3482781026640691,31.450211031821407,0,29,7,3,2022,1,0,0,0,1,32.50890873428349,33.558812788764286,36.18216728709728,92.46031746031747,extreme,4.138402962108295,0.41628472503398867,3,3.0,6.0
2022-07-19,2952.552734375,2902.5723735283013,2867.4868275091717,2792.823956338287,2675.429814186479,2593.36256022388,2538.724671129369,2.9665666133057877,5.719256943288875,10.358071017937975,16.300627947241587,2.673382652760403,4.387861028135576,5.384795941510867,1,0,15.158011818568323,28.458370469037053,40.03823330360617,-11.579862834569116,70.50238597087694,65.06858881227777,71.91703482746314,82.30493409209794,69.92035029708744,12.3845837950105,0,4.1857698728120285,9.698457628831324,13.870797316926575,18.64002137817833,96.70792370001038,92.67268562927882,97.52653034696425,94.92494605410467,-3.2920762999896116,131.8490873893986,88.95118544201536,3.0126874418330973,82.25293929047663,2.7858245623473357,84.33035132770162,2.8561844246129198,33.51111438962399,35.262615003302685,33.77654582342361,2985.9700061714966,2577.5060436331905,14.68376816514364,0.8363759114080347,0,2957.3298349192405,2628.318077757334,0.970960912853399,4.0,1.0391283930281718,0.8829432314283372,0.9422924749751856,171305165.0,1.5815935570292705,6.000016706952154,6969325.868504056,28774109.270507812,-16376107.529048974,1.910594409664733,0.3741738022557986,0.1655629139072824,1,-0.5433886575542098,0,1,0,0,0,1.356823798796536,1.4403445614006305,4.148750071801288,4.1857698728120285,9.698457628831324,13.870797316926575,-0.36581576005584715,16.486874180851867,-0.36581576005584715,33.23375877866944,1,29,7,3,2022,0,0,0,0,1,19.30168322945505,33.51111438962399,35.262615003302685,87.3015873015873,extreme,3.3934189253902223,0.2654148634660398,3,3.0,6.0
2022-07-20,2921.1826171875,2908.7757880813674,2878.2259854448375,2805.0485907048787,2685.067179010048,2599.854046500387,2542.530222834077,1.4924690403010032,4.140178778629933,8.7936510498968,14.89273916796754,2.6087745853119015,4.468469639521877,5.606106660832122,1,0,14.331354883182991,31.41525824634267,38.677120645464136,-7.2618623991214655,49.66207485111771,71.81276188620075,67.28457984157887,82.3484864355105,72.40597752477206,9.94250891073844,0,2.61509241921134,4.712954788427592,14.35546121797362,14.936021906034824,81.93018807765618,88.71583790716079,85.92450236234983,91.58997686407982,-18.069811922343817,120.99785870042996,80.43361882014167,2.753460819152168,79.30983282992631,2.7149905782434587,84.11336585446217,2.879428535537641,31.151401201877178,34.95254378024287,33.67515592849043,2983.145872790983,2617.000855724642,13.076265134338405,0.6615370811273068,0,2963.6682563647314,2646.428925045026,0.7321540239005518,4.0,0.6833445037357971,0.5681526024250743,0.5546184058256762,170872253.0,1.1476569016770855,4.570469336753901,6964726.289294593,-13580500.171875,-16631682.083265841,1.3924870466321142,0.7448186528497394,0.5505181347150255,0,0.3346729155600563,0,0,0,0,0,-1.0624744080698134,0.27993348510191307,0.3625668609779087,2.61509241921134,4.712954788427592,14.35546121797362,-2.121504339440683,14.2546183338164,-2.121504339440683,30.566217686359852,2,29,7,3,2022,0,0,0,0,1,23.66758614853349,31.151401201877178,34.95254378024287,84.52380952380952,extreme,2.290114671799949,0.2059388253328272,3,3.0,6.0
2022-07-21,2955.910400390625,2924.4873255177868,2893.762868433995,2819.4163821035213,2695.6884818092863,2606.9046673695007,2546.643458434476,2.1476373421800865,4.84121533639057,9.653263733452011,16.07083789451005,2.6369459581207844,4.589844157778633,5.852606609738542,0,0,13.067460773853046,31.36918413919999,35.97605989945482,-4.606875760254827,79.27711379931885,74.89992648179947,71.21849053974186,84.21447184401177,74.76767638862,9.446795455391765,0,4.267188843314029,4.653215576871972,9.299219503370226,16.033045923172363,91.84113950467616,90.15975042744753,93.31683043006198,92.25595437979202,-8.15886049532384,115.72919880997085,74.36922830158171,2.5159500197216325,79.42632070921124,2.687034109650787,83.66568382445037,2.83045398850364,31.11286616938102,29.24538770408062,33.72952590198944,3002.4800137285933,2622.8157138104693,13.498465442783687,0.7546800510450355,0,2978.269023521944,2660.5637406850988,0.8592492832874871,3.0,0.8577530932183403,0.6307086518903702,0.6364929719143162,171341405.0,1.2742930852607692,5.167804526745201,6970303.691011778,16292608.9453125,-16329921.813217176,0.9236800252825056,0.3570306742343701,0.7206026858827417,1,0.26271944998475316,0,0,1,0,0,1.188826162349299,0.11372078054807666,1.4720875699592684,4.267188843314029,4.653215576871972,9.299219503370226,-0.9578991757140294,12.217056573903864,-0.9578991757140294,32.11842304140524,3,29,7,3,2022,0,0,0,0,1,22.35236986463492,31.11286616938102,29.24538770408062,52.77777777777778,extreme,2.405759069832548,-0.6536217181622754,3,2.0,5.0
2022-07-22,3019.610595703125,2956.1950822462327,2918.9324138878214,2838.482497684436,2708.391309805123,2615.077061989968,2551.349599107012,3.449143986215386,6.3811595867315996,11.49092765034736,18.35346268343652,2.834257962450515,4.80326411506149,6.155240769554915,1,0,11.108848319971198,37.51823228222261,38.22186644102054,-0.7036341587979251,83.3458129303695,76.93257673515238,68.33118786337033,89.79821420501366,77.77378395189874,12.024430253114929,0,3.7442399260724235,7.367986551575512,9.37141035007658,17.44995759548802,91.92804790702141,88.56645849645122,92.75247390757319,90.66460223332832,-8.071952092978583,149.7083783354265,81.00920714921631,2.6827699990353584,82.28034278700963,2.7248660110046545,80.88588052096964,2.6786858092255144,31.714517779479444,29.29604295777869,33.92536114628288,3034.833010391451,2616.3360325772987,14.810987766676368,0.9272519731548181,0,3003.0431832584554,2673.921812110417,1.1006766129278043,3.0,1.9969721526568391,1.7649098549696458,1.9329471654531813,172803199.0,1.9748653647103653,6.566775634515183,7001805.513020434,93116563.30664062,-15773457.85369544,2.0242191559333187,1.0177755810145839,0.24471435510360376,1,0.12819689298032683,0,0,0,0,0,2.15501103497866,3.3694565323133085,2.271182510896619,3.7442399260724235,7.367986551575512,9.37141035007658,-0.9877289192749282,14.635346526199744,-0.9877289192749282,34.965589637187314,4,29,7,3,2022,0,1,0,0,1,19.867623873452768,31.714517779479444,29.29604295777869,53.57142857142857,extreme,2.552478433703713,-0.6594449867846349,3,2.0,5.0
2022-07-25,2961.18701171875,2957.8590587370722,2927.3833334540072,2850.16864187818,2718.304866742912,2621.9307243608346,2555.4275833148463,1.1547404085565427,3.8951509117513883,8.935059049019056,15.87833797573559,2.7091271176481913,4.850956077390545,6.373778090662419,0,0,9.501979002524513,33.43207645746739,34.41358558468022,-0.9815091272128313,70.6399351802699,69.97305024761803,61.62324319974795,88.48902885143298,79.91683293180559,8.57219591962739,0,1.6532259314905984,1.3079044745621493,8.369914479146768,17.349415401857883,75.18822752036269,86.31913831068671,78.69593837225463,88.25508090329659,-24.811772479637302,111.8341480099684,78.24080699367167,2.6422109337923465,84.46625551094624,2.8524458325892703,80.67115503619759,2.7242843736969506,28.666740040359272,30.07510431443667,33.94844155716486,3049.8122015682593,2624.227471283303,15.001119302046515,0.5835133004411641,0,3019.1011529000725,2681.2361308562877,0.6571758696357902,4.0,0.8391789736201324,0.8248702511113066,0.8196324301759484,172179614.0,1.4472634683977637,4.17946181611772,6989740.357774676,-36432070.618896484,-16126678.843036318,1.6974537843351991,0.4426720491640139,0.592352022790597,0,-0.24144995545200337,0,0,0,0,0,-1.9348052383811098,0.17851053020510044,1.3694588724400214,1.6532259314905984,1.3079044745621493,8.369914479146768,-2.9034235267848985,12.417375836574497,-2.9034235267848985,28.727816678220414,0,30,7,3,2022,1,0,0,0,1,27.7126951737976,28.666740040359272,30.07510431443667,59.92063492063492,extreme,2.639477204309672,-0.5517256720225282,3,2.0,5.0
2022-07-26,2900.36474609375,2938.6942878559653,2921.979615981956,2854.949223232044,2725.4444698547095,2627.4442693456444,2558.8597938920457,-0.7397337671345205,1.590764644503606,6.418045870087585,13.345981402219497,2.347866371999019,4.751692973742316,6.510113463828637,0,0,10.081139508110072,27.787002975529894,38.649486443470074,-10.86248346794018,48.23607296855767,58.67621251286324,59.38841305724387,81.6029732242514,80.25406099029476,1.3489122339566393,0,-1.7675548237853,2.344229271727305,5.56951708090927,18.44464836780224,45.17599724376546,70.76409089038316,64.0622873739686,78.50356655126546,-54.824002756234535,61.08877394146296,77.05531987549992,2.6567458447865584,82.85937246111546,2.8568604198044945,81.44776147608206,2.808190300401941,25.872153961392247,31.320749310068553,33.62746749969012,3054.8755281424596,2634.465560724728,14.77886317065374,0.26495186116658687,0,3020.667968154275,2689.230478309813,0.27405181521872346,4.0,0.9235339998078738,0.9443185082733019,0.895122325083192,171502801.0,0.9329800979980929,1.7292636384283053,6975838.736599943,-41165300.064453125,-16575033.322472928,2.1585744715817103,0.2880227295712174,0.4967669144417509,0,0.10689938623456895,0,0,0,0,0,-2.0539825882086804,-3.949047263877692,-1.8791386332121074,-1.7675548237853,2.344229271727305,5.56951708090927,-4.897770301291461,10.108342510770147,-4.897770301291461,21.191352869520987,1,30,7,3,2022,0,0,0,0,1,30.292337837845967,25.872153961392247,31.320749310068553,63.888888888888886,extreme,2.6470147991366546,-0.3683047443515754,2,2.0,4.0
2022-07-27,2933.078125,2936.8222335706437,2924.199317785565,2862.3900710194685,2733.586966134917,2633.496424903157,2562.5833593781613,0.3036320800853698,2.4695465057756882,7.297779852497177,14.45786199562864,2.159357922314298,4.711871489008046,6.673094404166102,0,0,10.059415344852054,24.654615826171252,29.990882136084984,-5.336266309913732,53.12031952071892,58.54211419597203,60.183036036976645,77.88758125559934,79.78076504335569,-1.8931837877563424,0,0.4072154798713923,3.032956960226718,5.91698302173902,23.12339099778633,57.183033242345196,59.18241933549109,71.93302623858574,71.56375066160298,-42.816966757654804,56.68664437263184,74.80088360789243,2.5502520021655553,82.82510028207435,2.823828645276005,80.63460652809768,2.749146224262188,26.24419397641916,31.413883412054634,33.07139618082257,3063.4591110492815,2642.2674270366556,14.76382301889711,0.38089477547532385,0,3028.040271583617,2696.7398704553198,0.4267308686605382,4.0,0.7013525662361559,0.7611942324140548,0.7127800517575538,172030016.0,1.1374390780257038,2.603208935693147,6981785.224566082,17246984.060058594,-16168054.00535157,1.1279017287365425,0.18688672619726168,0.32415071841523796,1,3.913819985700518e-06,0,0,1,0,0,1.127905686700581,-0.9492438879243559,-2.8656831058368804,0.4072154798713923,3.032956960226718,5.91698302173902,-3.8251068443406875,11.350260767480865,-3.8251068443406875,18.272359612824403,2,30,7,3,2022,0,0,0,0,1,30.991107448103993,26.24419397641916,31.413883412054634,63.888888888888886,extreme,2.651080475554514,-0.356079963963729,3,2.0,5.0
2022-07-28,2929.81640625,2934.4869577970953,2925.3227354784526,2868.8116267557098,2741.2822382962927,2639.3641473060648,2566.2374195484244,0.15361282080257332,2.12648257994128,6.877590542113654,14.167784474343526,1.9698438264714513,4.652180161451613,6.821068752815185,0,0,10.232005365325975,24.800176130407937,30.57919141631667,-5.779015285908734,46.01143700993115,59.36637900647985,58.988390034921174,73.82885977012484,78.59038398870952,-4.761524218584682,0,-0.8827735149609661,3.346745715410915,9.291957704416154,25.495665152140056,55.06014623435964,52.473058906823404,71.14826668792462,69.04786010015964,-44.93985376564036,59.23224476646472,71.36096014966104,2.4356802698432234,80.1560727958382,2.7358735729940653,78.62227957687143,2.683522401238224,26.052735263410927,28.638387827552748,32.71850624287511,3062.0560617400743,2668.579656033363,13.732382412176491,0.3278394659900251,0,3029.123772347386,2708.4994811640336,0.3805374774889026,3.0,0.6440891817012409,0.7470774448320193,0.6778604672748257,171543626.0,0.7331010930296422,2.06844356256179,6981244.336354039,-1586467.3828125,-16198889.578159545,0.36214470335692917,0.48611470650315797,0.7471176018447196,0,0.25185214003705053,0,0,0,0,0,-0.11120463250531287,1.0154467708213488,-1.0593929172525218,-0.8827735149609661,3.346745715410915,9.291957704416154,-3.9320577808368165,11.22643411920068,-3.9320577808368165,18.1408352699616,3,30,7,3,2022,0,0,0,0,1,29.440047902751328,26.052735263410927,28.638387827552748,45.23809523809524,extreme,2.8805548902385465,-0.7717946693653839,3,2.0,5.0
2022-07-29,2967.662353515625,2945.545423036605,2933.7906590858875,2878.2259816852256,2750.1598898735215,2645.865101884472,2570.231697500927,1.1545368557513758,3.1073436345687266,7.908720669041047,15.462833813820186,1.9305182342954197,4.656678045638785,7.000465854792037,0,0,10.969387640154835,25.53784227577223,34.071356784167534,-8.533514508395303,57.97265074378352,54.03391279252922,67.02528057090824,72.8266451714112,77.43763622524986,-4.61099105383866,0,-1.7203622964305998,1.9594631376657734,11.163222727456468,30.942452537508935,69.24318288842338,60.49545412170937,80.25388579457385,74.44505957369473,-30.756817111576623,92.65658147756292,72.45736422109205,2.4415636143800468,76.44549152061687,2.575949768343967,77.02567662698155,2.5955000081371624,23.38652895333045,28.58776777916417,32.02367518686619,3058.867815755625,2701.5697330724997,12.40524108297338,0.4894713033157418,0,3031.116964726459,2725.334998643992,0.5849682568021617,3.0,0.9889941887291922,0.8718097519586014,0.7840760137237076,172114190.0,0.9218795171470395,3.0554395523554616,6988614.605361203,21593535.055664062,-16376736.91444575,0.3389539789774481,1.6720742402894864,0.5384397553114018,1,0.9495788818863661,1,0,0,0,0,1.2917514962675014,1.1791103762578858,2.320315315944743,-1.7203622964305998,1.9594631376657734,11.163222727456468,-2.691098699787381,12.663203246180437,-2.691098699787381,19.666921277264247,4,30,7,3,2022,0,1,0,0,1,25.536219684396542,23.38652895333045,28.58776777916417,44.047619047619044,extreme,3.0773731667461193,-0.7668010603301028,3,3.0,6.0
2022-08-01,2962.817626953125,2951.3028243421118,2939.5960526593353,2886.282328853597,2758.4994089746824,2652.141389509594,2574.138025159666,0.7899580036781595,2.651691323971317,7.4068610387843625,15.09940795693543,1.8471416767781745,4.632334502707414,7.162062873593622,0,0,10.90828894128146,28.332152875397437,31.65977905472273,-3.327626179325293,51.32012893327685,63.71337610061324,67.52496511320078,70.82502711134839,76.11511440246957,-5.290087291121182,0,0.05506626997626718,1.7092025713216108,10.441994546382638,31.740807253652136,67.42758731269141,63.910305478491445,79.08825940809785,76.83013729686543,-32.572412687308585,98.03982741426961,78.22024803104179,2.6400628685161838,76.29473816631175,2.575073722805241,79.02429648315476,2.667200834916762,23.45471289931996,28.698515752432435,31.947668078047837,3050.1470760340444,2738.3031192784556,10.774696032043957,0.4399157194547481,0,3038.8718051862206,2733.6928525209732,0.5015765171950124,3.0,1.4143929095442929,1.2985387224358849,1.1890232562356076,171222314.0,0.29304570592669776,2.4419334389646763,6987158.6124506425,-4320895.34765625,-16991928.557004504,0.6913405792835073,2.1110051302583144,0.5144860124900368,0,0.5317662966786055,1,0,0,0,0,-0.1632505988007904,1.1263921054140313,1.0139348727073116,0.05506626997626718,1.7092025713216108,10.441994546382638,-2.849956063846452,10.69534107766097,-2.849956063846452,19.471564311712637,0,31,8,3,2022,1,0,1,0,1,21.29343589890531,23.45471289931996,28.698515752432435,46.03174603174603,extreme,3.236912344112887,-0.737870129270828,3,3.0,6.0
2022-08-02,2994.0439453125,2965.5498646655747,2950.4856311899684,2896.545339944921,2767.7364496153814,2658.9117371492553,2578.3161935220414,1.4763099898562837,3.3660306995033196,8.176627356573896,16.12400189065115,1.8622284450783955,4.653943490444679,7.3466651052828125,0,1,11.359560793440119,24.351566682729903,39.474303463674296,-15.122736780944393,44.42112239211804,65.08202343469571,68.21575966928559,70.94067337658998,75.08022619729365,-4.1395528207036705,0,3.2299109739531318,1.4052657029437476,11.240012430547575,29.202444137418347,79.12987117294361,71.9335471246861,85.07706757788094,81.47307092685087,-20.87012882705639,39.62156960202776,96.52304065062351,3.223835134475591,88.7661238999199,2.964756881370859,87.02790874154759,2.9067011149852764,23.07521441976754,28.75209325950447,31.524675526825302,3038.9480143553496,2779.7548665040254,8.908966591297869,0.6535088260233869,0,3074.077587744761,2719.0130921450814,0.5491881423002343,3.0,2.1340943972332242,2.309325074905255,2.2721707590021545,173066099.0,1.229902634119373,3.0815727894004183,7006590.998997987,57574617.396240234,-15572697.58674405,2.158754539177585,0.8854353135229117,4.6464795800940815,1,-1.0814683507313292,0,1,0,0,0,1.0539399413350692,0.8889687792690504,2.1922035430441023,3.2299109739531318,1.4052657029437476,11.240012430547575,-1.8260529477787564,11.184537133754642,-1.8260529477787564,20.730722846531595,1,31,8,3,2022,0,0,0,0,1,11.346936834254443,23.07521441976754,28.75209325950447,46.03174603174603,extreme,3.3751246263862824,-0.7125719361415914,3,3.0,6.0
2022-08-03,3010.5927734375,2980.5641675895495,2962.5070596394753,2907.407000277548,2777.26022702017,2665.875718065854,2582.6174530263843,1.6231425893674212,3.5490653063056543,8.401537030891815,16.571378773484312,1.8951615427997393,4.686156953935039,7.536647511062777,0,0,12.57329847227192,25.258969058152754,48.70237855688007,-23.443409498727316,63.191530970105475,67.81127227086722,68.50040881315087,71.54297313993811,74.37277558582255,-2.8298024458844395,0,2.6427747620087594,3.0607520298091995,7.917958677587578,31.352145288732892,84.65879398293019,77.07208415618838,89.0322749808902,84.39920065562298,-15.341206017069803,116.61420992483892,98.39376830841294,3.268252324809336,88.3172876510423,2.9335514397784683,89.10875977676848,2.959841017455972,22.10461985610406,26.324729669591484,31.361311247542435,3044.596451240399,2796.1951991502265,8.505739186007764,0.7262197552003062,0,3084.0415755796325,2730.7724249754633,0.5841765293317084,3.0,1.2161106488437663,1.3898547665821863,1.4874129729516017,174285014.0,1.7943637734778806,3.0733634123655973,7013328.246413999,20171614.833984375,-15133301.451471182,0.2940220892257725,1.0163006976070779,1.868007388043321,1,0.25794445462441984,0,0,0,0,0,0.5527249575247195,1.6124902879528724,1.4466072891013981,2.6427747620087594,3.0607520298091995,7.917958677587578,-1.2834210406340243,8.400688993276754,-1.2834210406340243,21.398031683104378,2,31,8,3,2022,0,0,0,0,1,10.49069286662538,22.10461985610406,26.324729669591484,29.365079365079367,extreme,3.6614488408587222,-1.048246547804749,3,2.0,5.0
