Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-07-13,277.6124572753906,276.3131766624428,274.708509301096,272.1278375983062,266.56938480376414,259.16798739222406,251.22418860172644,1.0571015734760936,2.0154570460301002,4.1426634494264425,10.503872585095042,0.9483306542857894,2.0851804863615264,6.108168280867621,0,0,22.439544574693315,30.951863932921615,41.970546581636604,-11.01868264871499,66.26967381229235,62.11502048588449,64.00561976547132,2.782951353313649,2.1550127785375404,0.6279385747761088,0,2.7582314812921727,3.481769208753027,4.838352782107891,11.011281121075678,83.18041812592027,89.70164633670144,83.79237591714774,90.08118726901425,-16.81958187407973,152.13737941165536,3.738264054435287,1.3465764797171698,4.331488284605854,1.5602643797461264,4.043130812046056,1.456393870695537,15.908857269417306,16.783136263141934,15.542869540347315,278.6810553301341,263.9914117108815,5.413815703365074,0.8545100095766891,0,280.7908141675179,263.4648610290945,0.6331102979750413,2.0,1.248187935097166,1.0754769199058647,1.258979759543668,137958484.0,5.115252399565429,2.2976412657561918,6642714.110479675,-6819719.607421875,75735698.72404988,0.17086587303670517,0.17918838608565052,0.3708910644087271,0,-0.19548329768188755,0,0,0,0,0,-0.3660151564753633,-0.16671429618713152,1.9491796484588653,2.7582314812921727,3.481769208753027,4.838352782107891,-1.004219443570295,5.281661648500422,-1.004219443570295,8.483183642280135,2,28,7,3,2016,0,0,0,0,1,20.892009995422377,15.908857269417306,16.783136263141934,65.47619047619048,normal,1.7673630087765757,0.972774571430371,3,1.0,4.0
2016-07-14,278.2151184082031,276.9471572443629,275.40983112251746,272.7075786278202,267.02608023923943,259.5451597953204,251.49329034907984,1.0185864732031646,2.0195770898979504,4.1902417018363725,10.625264802107704,0.9908974691110961,2.127694187582918,6.176224371075523,0,0,23.024525299946585,26.0547040543556,44.222647982875344,-18.167943928519744,69.03919577505286,57.561123211091875,64.82671899759907,2.9269178626045687,2.309393795350946,0.6175240672536226,0,1.2398126399722598,2.7433145105985712,3.4758912166147127,10.233813670569969,86.77987924721647,86.41060092881732,86.77987924721647,86.74470079229202,-13.220120752783526,135.59940255669534,3.799523012303447,1.3656781249136527,4.096371153920496,1.472375468794695,4.013373443127618,1.44254326152007,15.56808435678016,16.071437639459564,15.465480080281067,279.6589544425805,263.9480737556617,5.780234570914834,0.8161992235636354,0,280.9003209356612,264.5148363199792,0.6722461873494815,2.0,0.6806572332948718,0.5745359562497708,0.6488264772111587,141418152.0,7.17246019491804,2.4026012972941895,6650224.607150099,2085007.4360351562,77943602.80683622,0.054123598173397215,0.09575557152893822,0.678603198506451,0,0.27135767480211226,0,0,0,1,1,0.21708720809119342,-0.14972252046855372,0.050010996492977355,1.2398126399722598,2.7433145105985712,3.4758912166147127,-0.7893122674322581,5.510214668405167,-0.7893122674322581,8.718686756897602,3,28,7,3,2016,0,0,0,0,1,18.144077414606887,15.56808435678016,16.071437639459564,61.111111111111114,normal,1.816009592169334,0.55530928493378,3,1.0,4.0
2016-07-15,283.6271667480469,279.17382707892426,277.05329824762333,273.7475394011751,267.6771032395946,260.0220330690266,251.81366133524074,2.3727811731546256,3.6090287308092384,5.95869550118957,12.633748798264222,1.207593994700229,2.267820477774274,6.299674854905812,1,0,21.089742640673418,37.489088044214085,39.04695012662535,-1.557862082411262,82.82467165360421,78.00438378620028,65.84082879041696,3.4380872988444935,2.5351324960496555,0.902954802794838,0,4.1579951410317895,4.016336143768462,6.1604603673988345,13.068212509325129,97.30553582751865,89.08861106688512,97.39630224643253,89.32285247026557,-2.694464172481353,187.31780704974926,4.415390494651173,1.556758665002452,3.90020174002387,1.3751157143167874,4.1458771767701,1.4617348628148117,17.6380298185224,16.933327858003448,15.799954064931887,281.7787593823275,263.4741489428678,6.714172509665042,1.2019608526313894,1,281.54794288122287,265.94713592112737,1.2665533740840917,2.0,1.0285562417882457,1.1615322318165853,1.072374312459019,147192368.0,10.514935543536819,4.114875904108805,6762548.970741469,31250336.11669922,82858209.2113113,1.653090341965193,0.19106568656183204,0.722717468790337,1,0.287432844185648,0,0,0,0,0,1.94527471073771,2.1665848613881433,1.792639675942187,4.1579951410317895,4.016336143768462,6.1604603673988345,-0.1876059403038439,7.562678191594722,-0.1876059403038439,10.72413901464321,4,28,7,3,2016,0,1,0,0,1,17.941002347992182,17.6380298185224,16.933327858003448,66.66666666666666,normal,1.9105058889909732,1.0029988469031985,3,2.0,5.0
2016-07-18,284.496337890625,280.9479973494912,278.5419061762237,274.77123449540846,268.3366810690563,260.50667461027416,252.13949739719385,2.13771485811336,3.539345526134041,6.022157223227342,12.832912267791041,1.3722949157104036,2.3979403042166503,6.423897818098334,1,0,19.304868781086885,42.7896725221499,48.188134030270135,-5.398461508120235,78.94710927370308,79.81283122363735,68.9380411138097,3.868731281074645,2.8018522530546535,1.0668790280199913,0,2.3088245429431664,4.5082938481603385,5.771340027527572,13.3108847780405,88.70854218931152,90.93131908801554,89.04175828149687,91.07264659171528,-11.291457810688488,202.60221007231826,4.018056179834763,1.412340211345536,3.900696347531814,1.3710884211913623,4.1653660746163395,1.4641193997434583,17.371176460766733,16.87674852079609,15.79922748291334,283.7987738000921,263.0064691198298,7.6050129180298685,1.0670982944180394,1,282.5726271904721,266.96984180034485,1.2465855489328395,2.0,0.8097806160755049,0.890445284031503,0.819156803436909,151630852.0,12.773966032202267,4.1950265096827275,6776150.637513474,3857802.2095947266,81107981.48025149,0.19999601403061407,0.9020448022959174,0.19183474170918466,1,0.10623999064998467,0,0,0,0,0,0.30644848042720163,2.2576844559561104,2.4796728082002506,2.3088245429431664,4.5082938481603385,5.771340027527572,-0.8922122590331036,7.892302384419669,-0.8922122590331036,10.765235984103958,0,29,7,3,2016,1,0,0,0,1,13.835678510501761,17.371176460766733,16.87674852079609,65.47619047619048,normal,1.9869696411207425,0.940151663261937,3,2.0,5.0
2016-07-19,282.3871154785156,281.4277033924993,279.3109480366821,275.49655649379963,268.8876784968858,260.93995228107394,252.4410508261311,1.1013415204295995,2.5011416013365206,5.020474369481431,11.862597051622114,1.3845514410153026,2.4578582528802517,6.51503692324682,0,0,18.23098306488472,42.13878148307659,51.965294278008,-9.82651279493141,80.85088104287088,73.20863176508014,64.56356421891894,3.9937852481684786,3.040238852077419,0.9535463960910597,0,1.3475903052970306,3.8838648647465224,4.803543353951789,12.357617177444503,74.42878360407263,86.81428720696759,80.01719553698528,88.8184186883049,-25.571216395927372,139.50881131700382,4.10082727652245,1.4522005614786793,3.801165760063782,1.3460832848632498,4.178380422322827,1.479663976609699,18.17990397388202,17.26591178808134,15.918673406028821,285.00475820082727,263.09477182846956,7.994893325738331,0.7610548288049929,0,283.0988880139272,267.89422497367207,0.9063744413766862,2.0,0.5635114317247468,0.5723549870279683,0.4779585840101476,149044848.0,10.031202162548936,3.293588363070747,6756978.307791952,-5454457.594604492,79899137.38427113,0.8665601638781668,0.14239218877135973,0.36615134255492504,0,0.1262660885573214,0,0,0,0,0,-0.7413882469447741,-0.4372117395343933,1.4995580018017707,1.3475903052970306,3.8838648647465224,4.803543353951789,-1.626985749151602,7.092401535183471,-1.626985749151602,9.944035542817172,1,29,7,3,2016,0,0,0,0,1,16.340084159722345,18.17990397388202,17.26591178808134,71.03174603174604,normal,2.0716945781867966,1.1333756196692815,3,1.0,4.0
2016-07-20,285.59722900390625,282.8175452629683,280.5682042301269,276.45852530428596,269.54295498736593,261.42821696929514,252.77159476456242,1.792442870559352,3.305632803170644,5.956109673611332,12.98628284159793,1.486544472201623,2.5656653935711926,6.634986117971353,0,0,16.72253221466828,41.46013110298736,45.49875738841249,-4.038626285425131,77.29159284195606,73.80757325275081,66.5527086910156,4.302326213037645,3.2926563242694646,1.0096698887681805,0,2.876229621279114,5.713794173459652,6.485530873345313,11.533270366982595,91.88106831798535,85.00613137045649,93.75205382436761,87.60366921428324,-8.118931682014644,145.3613054420651,3.872355547287571,1.355879943511149,3.9352704462121966,1.3779091834810386,4.17690708969998,1.4625166722618483,17.594182627606063,17.33646883206027,15.652206927602613,286.6541442824286,263.18482361307923,8.53679787708661,0.9099321796814811,0,284.32906619671036,268.58798441186156,1.1611277832780897,2.0,1.1194802313307783,0.9825601837311951,0.8510102318662738,153735180.0,12.35791230003922,4.229376276461412,6810296.952186398,15056498.191772461,81061192.29530187,0.7522445766046525,0.5151307300183984,0.10220768601797989,1,0.3816620098079965,0,0,0,0,0,1.136777618182383,0.3869614355825224,0.6945957534489011,2.876229621279114,5.713794173459652,6.485530873345313,-0.5087033408165846,8.30980398660945,-0.5087033408165846,11.019966347872181,2,29,7,3,2016,0,0,0,0,1,16.1232239962711,17.594182627606063,17.33646883206027,71.03174603174604,normal,2.1469238946691496,1.1370127057581285,3,2.0,5.0
2016-07-21,284.7628479003906,283.4659794754424,281.40713296417965,277.2494131705816,270.1398135329824,261.89029052269706,253.0905191375702,1.1924768575919842,2.7099912111216318,5.413135581965167,12.514229640346407,1.4996315938241356,2.631822219989499,6.736441354464495,1,0,15.658290401556465,37.70312206046496,44.868434319635156,-7.165312259170193,71.80538127884611,70.11172078030887,67.11254129617315,4.428470912719774,3.519819241959527,0.9086516707602472,0,2.3534772407948434,3.6224685890773545,5.734886269186257,10.183604526366597,85.69611481121021,84.00198891108938,88.9472727520209,87.57217403779127,-14.303885188789794,124.38393689706056,3.973346341614128,1.3953176725511591,3.9278212415726848,1.3793306502351836,4.212954498674977,1.4794607266143995,16.767973393823972,17.466427500044222,15.604858532481957,287.8976109938335,263.4858637376118,8.854725748939638,0.7431758521386524,0,285.10505565372694,269.39377068743624,0.9564379674774461,2.0,1.7128269592368075,1.751938706991403,1.577462007397549,144622276.0,5.141695507113497,3.5321376130201614,6783673.322390439,-7603634.895751953,78337761.15972686,0.17063262121184147,0.747548030161808,0.49565091638536074,0,-0.12172816765687643,0,0,0,0,0,-0.2921530809054884,0.8413034064423286,0.09367783492104653,2.3534772407948434,3.6224685890773545,5.734886269186257,-0.911367739787339,7.993373557339871,-0.911367739787339,9.647154107530884,3,29,7,3,2016,0,0,0,0,1,17.200435559290284,16.767973393823972,17.466427500044222,71.42857142857143,normal,1.8144076106370408,1.174982994686441,3,2.0,5.0
2016-07-22,285.2727966308594,284.06825186058137,282.1802656975156,278.01354492870325,270.73326385055344,262.3533120699849,253.4113418020869,1.0959416051648407,2.611114398767067,5.370427177478954,12.573018477466613,1.4987473973186782,2.6890973700847365,6.835495966867522,0,0,14.61114894470099,35.60304080939505,41.231034139372646,-5.627993329977599,78.27205435140091,71.67026999084726,66.69613214500589,4.517514995952922,3.7193583927582066,0.7981566031947156,0,0.5802088360154611,4.762329032256618,4.26873164693129,11.396587275398605,88.48112882685551,88.68610398535036,91.09927550445148,91.26620069361331,-11.518871173144483,106.07786210360106,4.115725247239952,1.4427331648329815,3.92699465083762,1.3765752280681423,4.259567272150553,1.4931557871823293,15.27872977575486,16.774937560620437,15.442208996965464,289.15771316062654,263.39366013038904,9.325486923246938,0.6984234953089321,0,285.8675342303785,270.159555627028,0.9242757308833789,2.0,1.0625137723100078,1.0309112396096698,0.9588261424227381,150242548.0,8.58960441673149,3.5022067987117227,6793738.015142393,2866050.5712890625,80667102.38956216,0.20674802840135775,0.10540794209747438,0.7540478381820863,0,0.38662576204572113,0,0,0,0,0,0.17907839250403956,-0.11359787144238354,1.0218883915627197,0.5802088360154611,4.762329032256618,4.26873164693129,-0.7339214099815085,8.186766354717241,-0.7339214099815085,9.84350846853308,4,29,7,3,2016,0,1,0,0,1,11.179769773538,15.27872977575486,16.774937560620437,63.095238095238095,normal,1.4872248953752503,0.7451629817621486,3,1.0,4.0
2016-07-25,289.0159912109375,285.7174983107001,283.5474108002,279.0613969555827,271.45023355096913,262.8812877299059,253.76627520233114,1.9286299935889373,3.567169936062209,6.471078484693993,13.890622771091742,1.6075365111611228,2.8038890610070144,6.968600667893443,1,0,13.38572070804875,39.45550341053919,40.906269688504004,-1.4507662779648172,82.3610412647325,75.68393909514718,66.32054741786338,4.834399643096788,3.942366642825923,0.8920330002708647,0,1.5886507903135394,3.934154492605124,8.20075978936301,11.024364578653811,97.17673154176887,90.45132505994485,97.76361688825651,92.6033883815763,-2.823268458231136,126.40821816869125,4.529611109494316,1.5672527635982578,4.164567060898881,1.4409469328842028,4.240784472445103,1.467318280444205,13.24070389562011,14.135933374738988,15.319577504486325,290.6895183256173,264.0523670503593,9.603439717628195,0.8743463895679964,0,287.3905310773805,270.73226283378494,1.1951535549539423,1.0,1.5483284255047831,1.665245240392183,1.7032305727907675,160115432.0,14.189763783761666,4.149019801722794,6923284.632678312,36956125.87854004,88341121.0280265,1.131382901206394,0.2027575020275871,0.48661800486618917,1,0.17874050523215967,0,0,0,0,0,1.3121456459522784,1.493573807786408,1.197057204985863,1.5886507903135394,3.934154492605124,8.20075978936301,-0.20008804655643608,9.320386276527069,-0.20008804655643608,11.255282553319976,0,30,7,3,2016,1,0,0,0,1,14.137690516062843,13.24070389562011,14.135933374738988,31.746031746031743,normal,1.4540602786882242,-0.797477927438911,3,2.0,5.0
2016-07-26,287.1269836425781,286.1873267546594,284.2633253686756,279.8295480686299,272.06500806437253,263.3614021385291,254.09883319576704,1.0073963182512191,2.6078145157703236,5.536167875966558,12.998151164812711,1.5844564416615192,2.8539282061661453,7.070545992930111,0,0,11.317816284731782,39.53407836548127,40.48975932778186,-0.9556809623005904,63.29208701134931,75.18911728352549,73.46345372331285,4.876888154430446,4.129270945146828,0.747617209283618,0,1.6785001525408072,3.0487097631678894,7.6742864898802,11.749432943228054,87.97280772719547,91.21022269860661,90.21240943907333,93.02510061059377,-12.027192272804536,110.90442741194208,3.8971892678346927,1.3573051262524312,4.156289881242933,1.447544159213114,3.8991975826274774,1.358004578030633,14.238936354450754,14.494709398444943,15.109617994403553,291.38928044400393,265.39904963412107,9.33576707911105,0.672007776106008,0,288.1421278311158,271.516968306144,0.8778785626672828,1.0,0.810298290871698,0.9784500983183138,0.9649705324219657,154449440.0,8.763986645184673,3.150562813639426,6886251.727594344,-10703101.770263672,86614368.8622899,0.2897597806821774,0.26159046491751897,0.2937881795184267,0,-0.3648972159212779,0,0,1,0,0,-0.6535996712308867,0.6499697950933747,0.8302121430582288,1.6785001525408072,3.0487097631678894,7.6742864898802,-0.8523799429728572,8.605868591235351,-0.8523799429728572,10.528118392324483,1,30,7,3,2016,0,0,0,0,1,13.730789298167261,14.238936354450754,14.494709398444943,36.904761904761905,normal,1.3924492638133936,-0.5785721923337819,3,2.0,5.0
2016-07-27,286.6981811523437,286.35761155388747,284.7502965254093,280.4837036004122,272.63885798939725,263.8235181012102,254.42379557857348,0.6840676377524391,2.2156287414062614,5.156756915220506,12.685285784836475,1.5211553720338333,2.877376199734516,7.15933915277136,0,0,10.721217440270886,36.01254224745115,43.90434571081176,-7.89180346336061,58.65186755627585,70.18073818084993,73.49710817156267,4.820393334693904,4.267495423056244,0.5528979116376602,0,0.385491187108955,3.272808420099116,6.868529264684642,11.54761934446109,84.0152145909882,89.72158461998417,88.51217755715469,92.1627346281615,-15.984785409011806,95.43428448079209,3.9534806197883166,1.3789695504512265,3.9857683998115396,1.3902314914560305,3.918291104950648,1.36669548763847,13.99271935082319,14.582907703134692,15.12223962081061,291.8950457524232,266.7359173823424,9.00742351583952,0.5868803939758414,0,288.4552404000353,272.5121668007891,0.7795833737135041,1.0,1.3088974440036611,1.7326528534387233,1.729550769436206,143714704.0,0.4638169843853346,2.59094412221187,6870220.209168549,-4603081.528809204,84381705.05292736,0.32635365254837745,0.527804095739321,0.5600282974919201,0,0.17759077015677546,0,0,0,1,0,-0.1493424563565937,-0.8019660257837291,0.49965665787921054,0.385491187108955,3.272808420099116,6.868529264684642,-1.000449434185128,6.661218199081903,-1.000449434185128,10.21673127004432,2,30,7,3,2016,0,0,0,0,1,11.925075642544336,13.99271935082319,14.582907703134692,38.095238095238095,normal,1.3378986932348986,-0.5197688650453953,3,2.0,5.0
2016-07-28,289.3636474609375,287.35962352290414,285.67296671251495,281.32941253950986,273.29473208632726,264.3292648748728,254.77208266036342,1.2919250956414885,2.8558105065887185,5.879701833965267,13.577454970483593,1.5439388771321783,2.9399324282052497,7.270282219522595,1,0,9.308129911457304,37.347784179804705,41.68567872104542,-4.337894541240715,76.26525486627627,78.79489076212032,74.1377768837032,4.9338275451619324,4.400761847477382,0.5330656976845507,0,1.6156600464103388,4.007161478686072,6.8604050315925535,11.650928321743791,96.01132469428859,89.33311567082406,96.94151689399712,91.88870129674171,-3.988675305711414,103.0808144595239,3.9137447857883507,1.3525350610313567,4.007286031155401,1.384861597618741,3.8386921019719713,1.326597910848554,14.29146283102343,14.578740280113312,15.140573716587772,292.91534667389516,267.573322149347,9.042832062155414,0.719698857562291,0,289.34398460182064,273.3148404771991,1.0024533885233005,1.0,1.251342840779257,1.539798356873946,1.6460425262119966,154361232.0,6.928350847412257,3.1246636405097545,6969202.217263053,28377961.687500603,91230667.32502818,0.8440994484551533,0.22617518805534273,0.19789589433562604,1,0.08489556993448825,0,0,0,0,0,0.9297116214272316,0.7789807108981472,0.12028962430188361,1.6156600464103388,4.007161478686072,6.8604050315925535,-0.22378012612388753,7.541544866762247,-0.22378012612388753,11.241429029419134,3,30,7,3,2016,0,0,0,0,1,12.660042070609576,14.29146283102343,14.578740280113312,37.698412698412696,normal,1.3026996834507572,-0.5168879016519273,3,2.0,5.0
