Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-03-09,136.79861450195312,136.29907786494053,136.06369200800017,137.01986463366143,138.71502188404125,138.55621295499498,139.61835133379887,0.5401312305341133,-0.16147303334435037,-1.3815427889923404,-2.0196033006465886,-0.6978350388957777,-1.2220430255901804,-0.6469990807998816,0,0,65.01198799152313,9.640750680599927,35.03006238335698,-25.38931170275705,63.75002830808252,48.91721379880801,43.007732781718985,-1.4074615723536965,-1.7474891475757686,0.34002757522207205,0,2.8331897644361392,1.3730746120277137,-2.797726100791087,-6.153392332853769,55.670369800813035,57.30253433749564,45.66619078928426,47.00504909754292,-44.32963019918696,-2.34710284867223,2.249950500172198,1.6447173155690658,2.511638445069981,1.8360116103618298,2.4945928050300274,1.8235512209770308,13.66124613832594,15.57241363267707,18.62307068827171,141.89556614469146,131.90797389437105,7.295444207109586,-0.02065673387393677,0,142.04314152380138,131.99658774352147,-0.04404498030809084,2.0,0.8357559436766695,0.7579288080040361,0.806330404431972,1496485575.0,-0.04396477506041219,0.20317171983363444,44873319.08954224,-2050539.6637573242,-1085294494.8135772,0.3833179934388528,0.24531977246110204,0.39865632818608354,0,6.561838017844806e-06,0,0,1,0,0,-0.3833114567535434,0.09245331531828604,1.073447531510352,2.8331897644361392,1.3730746120277137,-2.797726100791087,-3.8051425828539265,3.43896601208197,-9.259760518743706,3.43896601208197,3,10,3,1,2023,0,0,0,0,0,12.352261272213637,13.66124613832594,15.57241363267707,4.761904761904762,normal,2.5919854969805876,-1.3270704003258988,-2,-1.0,-3.0
2023-03-10,137.30392456054688,136.634026763476,136.31173851850951,137.04691796003146,138.6596847341003,138.5314151650059,139.5953222116737,0.7278801171644034,0.18753183533128936,-0.9777608943459581,-1.6414573316807068,-0.536443615416704,-1.1631115252869195,-0.6702498785415401,1,0,65.66505113096703,10.851300568726725,36.57098005325848,-25.719679484531756,80.85117865191927,41.79971033486089,42.06418762057584,-1.2159769726315517,-1.6411867125869253,0.4252097399553736,0,1.557397392137272,1.7157966807666902,-2.292486564925089,-6.508959226899269,61.85561096614522,59.87984267305606,50.739920389867386,49.11920523833428,-38.14438903385478,0.4190570064532465,2.2349107622315096,1.6277107660138161,2.5086303293571115,1.8270638201975657,2.506624714947768,1.825603108556757,13.69142737373047,15.675561536043956,18.564984614295437,141.4415837608486,132.03980356825295,6.87562710165848,0.11981367027484231,0,142.0641786187457,132.02965730131723,0.051224486427474875,2.0,0.876902473840564,0.7116149973395154,0.7337454196692635,1500002613.0,0.19728737370430238,0.7053384123457032,44886310.41028278,1777194.6778564453,-1083547942.898802,0.32307316706730715,0.5692326472355883,1.3692345252403835,1,0.04616014077839165,0,0,0,1,0,0.3693824388744327,-0.015344903086544903,0.46217726050366004,1.557397392137272,1.7157966807666902,-2.292486564925089,-3.449813817203171,3.8210513874838954,-8.924582009107338,3.8210513874838954,4,10,3,1,2023,0,1,0,0,0,7.944008721841763,13.69142737373047,15.675561536043956,5.158730158730158,normal,2.6927664800323607,-1.2706623593894124,-1,-1.0,-2.0
2023-03-13,135.85108947753906,136.37304766816368,136.21960871031544,136.9330295331274,138.54954374364692,138.47833940881844,139.5580661645627,-0.27053317526412046,-0.7901235072920065,-1.9476457252726176,-2.656225318178651,-0.5209998093552604,-1.1667409121970729,-0.7226543392529927,0,0,64.77818233159203,10.584545383724963,37.9078758120702,-27.323330428345237,70.8075358913593,44.513142405272426,39.77896275852129,-1.1679918145406987,-1.5465477329776802,0.37855591843698155,0,0.3733701134123857,1.5903094628496373,-3.4131738150992352,-7.604184200984109,58.965744133129164,58.83057496669576,36.152268258867466,44.18612647933964,-41.03425586687084,-13.095338045989541,2.2288944787494893,1.640689439680941,2.4439595673138967,1.7989988720097594,2.4865717062792703,1.8303656715910162,13.979454942724875,16.00635458722147,18.660946320067595,140.8367918545256,132.1645265048494,6.353277267518637,-0.14980392687654126,0,141.8209486677552,132.04511039849962,-0.22134982715313178,2.0,0.9906791060088305,0.7894501729186989,0.8045074207587054,1496091719.0,-0.036054938161744765,-0.275758575626369,44844928.606905274,-5681884.009124756,-1085485108.0214713,1.0429429130320165,0.18405095199864732,0.4141123016919058,0,-0.015333213829044724,0,0,1,0,0,-1.0581162101940933,-0.6926422667829946,-1.073298746373641,0.3733701134123857,1.5903094628496373,-3.4131738150992352,-4.47142698817592,2.722504013158991,-9.888265770371,2.722504013158991,0,11,3,1,2023,1,0,0,0,0,12.704337190963216,13.979454942724875,16.00635458722147,7.936507936507936,normal,2.7762539419884704,-1.161188080802838,-3,-1.0,-4.0
2023-03-14,137.36709594726562,136.704397094531,136.44910615770547,136.97436919161677,138.50317324182805,138.4563345877976,139.5362654658801,0.672770834056724,0.28671550594947526,-0.8202536216111223,-1.5545560943401315,-0.3834754173435928,-1.103804349335713,-0.7403754289988962,1,0,63.33398208680678,13.308820797001916,33.69975921765604,-20.390938420654123,67.69775196674894,54.462978900686856,43.229148646395885,-0.9961511681432853,-1.4364684200108013,0.440317251867516,0,0.5083983359073008,1.7943413929891294,-2.5977883046456762,-4.550099934910568,81.81830965159665,67.54655491695696,51.37422729129671,46.08880531334379,-18.181690348403347,33.101318054434756,2.2108456871042717,1.6094434200989451,2.4635110708682766,1.7933778492441912,2.5427198700540172,1.851039983425253,14.317603557496334,16.58520511590698,18.359487619710553,140.1251498904004,132.50980036594729,5.586480762860881,0.2756592631031377,0,141.90139133335333,132.04734704988022,0.07970874584103922,2.0,1.3395001394798516,1.145212681755691,1.1844779498572746,1501986371.0,0.37809092963423385,0.9253238367068681,44910708.944796965,8936330.568786621,-1084105485.815302,0.6169031229779316,0.8328135681034396,0.724863052137976,1,0.49596973208981743,0,0,0,0,0,1.1159325078340387,0.04600843487971851,0.4155608208330053,0.5083983359073008,1.7943413929891294,-2.5977883046456762,-2.5541633147386635,3.8688178283029546,-8.882679634729557,3.8688178283029546,1,11,3,1,2023,0,0,0,0,0,13.333629618943291,14.317603557496334,16.58520511590698,10.714285714285714,normal,2.826632304745472,-1.0005656136247456,-1,-1.0,-2.0
2023-03-15,139.09365844726562,137.50081754544254,136.97801661561752,137.17620626358334,138.52632952439424,138.46895486224253,139.531861415943,1.5445119471870772,1.3978023127406702,0.4095459143537594,-0.31405226321112867,-0.14447815212573767,-0.9746329563818712,-0.7206467980465647,1,0,60.48330392821135,18.768964786122176,33.0897833762945,-14.320818590172323,74.3170383511899,64.33764348719507,46.217100656213894,-0.7124345515282755,-1.2916616463142963,0.5792270947860207,0,1.287938495050578,4.080668197642745,-0.25669918116681956,-3.2229735346479327,83.97931669977436,74.92112349483334,78.50218346397098,55.34289300471166,-16.020683300225652,122.81219457032194,2.424410756415077,1.7430059597823004,2.468024821731295,1.7743618575299702,2.5738016037157854,1.850409021121252,13.658102036156885,16.84078865451721,18.559342381349637,140.04812578572444,132.55102735148262,5.500456144460831,0.7453768689765516,0,142.11225590704592,132.24015662012076,0.38845885316850515,2.0,1.2124793148386483,1.1218783814930262,1.0738437903955615,1507498317.0,0.74023314305105,2.1382191966398243,44979988.41234339,9516719.265625,-1084242168.1520755,0.3951330677716587,0.9422510952935174,0.5015179016669735,1,0.8583719239356783,1,0,0,0,0,1.2568967030232692,2.3868553297562434,1.3034834164041165,1.287938495050578,4.080668197642745,-0.25669918116681956,-0.9446746690887086,5.174341575056146,-7.7374290391753195,5.174341575056146,2,11,3,1,2023,0,0,0,0,0,15.654043420048863,13.658102036156885,16.84078865451721,12.3015873015873,normal,2.8404051380577546,-0.9192074155038126,1,0.0,1.0
2023-03-16,147.76858520507812,140.92340676532106,139.13613033350964,138.18500425801142,138.88877092363674,138.65310595814026,139.6138188665923,6.204322953985053,6.935326302970446,6.393471712931809,5.840944975710527,0.6882990528569444,-0.5067124296263437,-0.5193239099407387,1,0,56.32019911571412,34.49664228213293,32.52418537579441,1.9724569063385218,86.85321432879026,77.66633305918064,62.71729006415342,0.20998640856853967,-0.9913320353377291,1.2013184439062687,0,8.019065648481671,11.079450760074018,5.964043294406829,3.1300577769987292,95.21962462268898,87.00575032468662,95.21962462268898,75.03201179265217,-4.7803753773110165,331.24694972069665,3.453129446486319,2.3368495013293606,2.9733606761627476,2.012173745885311,2.9357597097860793,1.9867279000551672,31.510215262117114,27.83805919823152,22.578926914762253,142.95434014190184,130.47650855194584,9.126864543310598,1.7716477063292768,1,144.1317256103369,132.23828290568594,1.6115739042184984,3.0,3.300413686112549,4.646486166479916,5.390370847707064,1544072947.0,3.0520713894899743,6.568929219887483,47261057.44155713,317282236.4440918,-1054943158.2091074,4.746266834771442,0.5522406279151165,0.253733165228557,1,1.4229484043552836,1,0,0,0,0,6.23675216731856,7.572038402708592,8.772469748584122,8.019065648481671,11.079450760074018,5.964043294406829,-0.5244524744197422,11.733804602701476,-1.983241145152271,11.733804602701476,3,11,3,1,2023,0,0,0,0,0,43.78477353817745,31.510215262117114,27.83805919823152,69.44444444444444,extreme,3.439247680533704,2.151392714168448,1,2.0,3.0
2023-03-17,147.97915649414062,143.27532334159426,140.90473556563583,139.1177806614523,139.24525663228394,138.83778022617986,139.69705605692738,5.020711972600389,6.369693212870309,6.2723140975071034,5.928614869191118,1.2844906637291542,-0.09154780127863527,-0.3234137049096697,1,0,51.994550217260894,35.31125815144835,40.90484256701499,-5.593584415566639,86.45539972286355,82.33049087737756,62.9558398878332,0.9470855951386454,-0.6036485092424542,1.5507341043810996,0,7.77489206354498,9.453375421921395,7.890691993896337,5.178106122934145,91.32026155337122,90.17306762527812,91.32026155337122,88.347356546677,-8.679738446628782,290.62354455109113,3.744899232377232,2.530693728157259,3.09217513064007,2.0896018087266954,3.0430434105071065,2.0564000245721084,31.65883788643862,26.88391803511152,22.240730757995685,145.27902239406345,129.23408643162017,11.68974117926867,1.336571502235651,1,145.30213092273243,132.93343040017214,1.4328709497857683,3.0,1.5534444526300573,2.453352755673128,3.085928641001079,1567461959.0,4.371629725241699,5.637599049577189,47294386.95066696,4925054.406738281,-1049034445.3387076,0.1139583750667725,1.0114012280760363,1.581193103409899,1,0.028509849624352664,0,0,0,0,0,0.14250071405248477,6.38814029774315,7.725329325553254,7.77489206354498,9.453375421921395,7.890691993896337,-1.0001459891417814,11.893026072098339,-1.8435665638930046,11.893026072098339,4,11,3,1,2023,0,1,0,0,0,44.20891297384298,31.65883788643862,26.88391803511152,66.66666666666666,extreme,3.8049638365986547,1.9776015130299098,1,2.0,3.0
2023-03-20,151.45330810546875,146.00131826288575,143.01445007360243,140.29259279897767,139.72400374887943,139.0875926594331,139.81403368926672,5.90070306009165,7.95531330900916,8.394623716673589,8.324825562267968,1.9401289977760028,0.4069372726537068,-0.06439263499641301,1,0,47.211311288433144,39.65344943160485,42.275387294624664,-2.6219378630198165,91.72662308096028,83.96878685460868,70.96971433175474,1.7909322590799661,-0.12473235557796998,1.9156646146579361,0,11.484794629129036,11.901045533273379,8.426278028012902,9.682811260450542,97.12458657845094,94.55482425150366,97.12458657845094,94.55482425150366,-2.8754134215490597,258.64764029453926,4.175035720172717,2.7566487469955523,3.2124931101724576,2.1211112192645856,3.06610420343756,2.024455089024792,32.03628369404873,27.301828562097384,22.33518446625519,148.04766314043536,127.6424552677678,14.803002726745829,1.3338015457902004,1,146.71757901932259,133.86760657863275,1.737080037798422,3.0,1.0289235388796847,1.6872418979689208,2.2637929797851553,1585954305.0,5.318565727805491,7.193694640448851,47728537.37546466,64245213.65313721,-1035297295.52315,1.3526807694540417,0.38044415395100445,1.2258717848934209,1,0.9817694034409025,1,0,0,0,0,2.3477303788156823,2.4935766254220004,8.885846986970304,11.484794629129036,11.901045533273379,8.426278028012902,-0.37396290956111017,14.519972636969133,-0.37396290956111017,14.519972636969133,0,12,3,1,2023,1,0,0,0,0,37.74424996076669,32.03628369404873,27.301828562097384,67.85714285714286,extreme,4.136543202017349,2.148378157604491,3,2.0,5.0
2023-03-21,150.9901123046875,147.664249610153,144.60958251981944,141.31140418047383,140.16581192753856,139.323286117755,139.92523845162387,4.4122454914034215,6.849205257243529,7.722496825934111,7.90770412507753,2.3339788876015843,0.8173121798969785,0.1719300096085563,1,0,43.05956943389847,40.409322898283335,47.40613785693497,-6.996814958651633,89.06265787282375,86.98399109553885,67.65291503023829,2.3947061084408574,0.3791553372257957,2.0155507712150618,0,9.917234009701769,10.476051398282426,9.934085907182567,10.289136373702878,93.52438463656988,93.98974425613062,93.58566797816883,94.01017203666362,-6.475615363430121,200.76925171056328,4.084797223634853,2.7053408738394853,3.1598539929331815,2.0927555749854774,3.0340192941163586,2.00941588015639,32.86525445731469,26.32604870587918,22.256625780806548,150.29410045602853,126.76042530080737,16.98847913848995,1.0591502894527327,1,147.6311121663402,134.99169619460747,1.531511922047586,3.0,0.5439782227048073,0.8819836823207348,1.2053869304509175,1575703743.0,4.37998285338852,6.3778158535067355,47697187.66555446,-4748017.274047852,-1035735406.7450831,0.4580856074802461,0.38867125181543494,0.7773425036308323,0,0.15295219975910476,0,0,0,0,0,-0.30583405973456657,2.034716159951966,2.1801163590613237,9.917234009701769,10.476051398282426,9.934085907182567,-0.8434785008476424,14.16973155544658,-0.8434785008476424,14.16973155544658,1,12,3,1,2023,0,0,0,0,0,41.52453214973673,32.86525445731469,26.32604870587918,61.50793650793651,extreme,4.336562918498335,1.9285537008335374,3,2.0,5.0
2023-03-22,148.1475830078125,147.82536074270618,145.31718261741807,141.96246883069657,140.47882255813752,139.49802467003337,140.00705282532795,1.947739654329883,4.3568657463207705,5.459015323467176,5.814371503584637,2.3630990742506075,1.0561351850347567,0.3369614053644554,0,0,38.50626972408344,39.36022183193925,49.42064984730304,-10.06042801536379,82.51673928359014,79.42628296894881,66.60195276807877,2.613703726184383,0.8260650150175134,1.7876387111668697,0,6.509228861774075,7.88100222106638,8.832175494545226,8.21284080385345,79.19311221437465,89.94736114313177,79.39002255265359,90.03342570309105,-20.806887785625353,136.5313670294381,4.2592579944285704,2.875010113532504,3.24407623658903,2.189759812968366,3.049059043018788,2.058122705152737,35.946974378544574,27.235465909061308,22.65002407183926,151.5865769592549,126.67022693478803,17.90888824695531,0.7239568437539646,0,148.4506213038746,135.47431635751852,0.9532935920795818,3.0,0.5929045298655004,0.9673331908575414,1.333035898112285,1563769689.0,3.3654085266366263,3.9665271473791632,47472517.99939092,-33922898.12548828,-1044631736.861294,1.8141223057355573,0.19537042447114933,0.29304711938070904,0,-0.06973579477694136,0,0,0,0,0,-1.8825930079043651,-2.1826694570145744,0.11381772788963129,6.509228861774075,7.88100222106638,8.832175494545226,-2.7101922414718764,12.020380172040557,-2.7101922414718764,12.020380172040557,2,12,3,1,2023,0,0,0,0,0,49.89520294221669,35.946974378544574,27.235465909061308,67.85714285714286,extreme,4.6002815825575825,2.103022270342764,3,2.0,5.0
2023-03-23,146.69476318359375,147.4484948896687,145.5926987306532,142.4131635309725,140.7225849356064,139.64053434356921,140.07359720701083,0.7569503570912905,3.00646341002746,4.243937283215904,4.7269193542575305,2.232613278750195,1.2013555579153845,0.4633190990565028,0,0,34.435785051530196,39.69469875256627,52.95815381465331,-13.26345506208704,74.74870648820658,73.01866535986132,66.13117540897713,2.6396027999639102,1.1887725720067932,1.450830227957117,0,-0.726691684835512,7.234100080377148,8.706504284017203,6.8558414666270995,67.9564812756593,80.22465937553456,72.13461269128756,81.70343440736995,-32.0435187243407,93.36220684886115,4.0938189082892835,2.7907055572022856,3.1523322976967774,2.1489058159162235,3.0069470166752787,2.049798473659197,36.60905383676376,27.311079256665106,22.76426207737868,152.4485889404587,126.98312034909209,18.22661333326273,0.5481076080559047,0,148.71782812636604,136.10849893557895,0.6791161667425678,3.0,0.3717682516725748,0.4129451054558807,0.5847316626820449,1558623513.0,2.7926448205755072,2.590802299826431,47422051.657923006,-7476466.51171875,-1047669822.5272473,0.47142682756695276,0.471426827566972,0.24285888671875988,0,-0.5116423138192746,0,1,0,0,0,-0.9806571222576999,-2.8447883477469293,-3.1419220757867183,-0.726691684835512,7.234100080377148,8.706504284017203,-3.664271670486706,10.92184433550329,-3.664271670486706,10.92184433550329,3,12,3,1,2023,0,0,0,0,0,25.149142902395923,36.60905383676376,27.311079256665106,69.04761904761905,extreme,4.841837046558463,2.030069504507419,3,2.0,5.0
2023-03-24,145.4524688720703,146.78315288380256,145.56465275893663,142.70262118250562,140.9080705801736,139.7556221560148,140.1271183181128,-0.07706808262861742,1.9269777014451872,3.2250802052612437,3.8003711329223533,2.0055914549535148,1.2735612622777115,0.5573170071819344,0,0,30.169566521636142,36.99722699020053,49.813037452639726,-12.815810462439195,67.3165607472286,69.38616743038173,66.00384796494345,2.5307127525760222,1.4571606081206392,1.073552144455383,0,-1.7074618357960203,5.9346769129896115,7.752300583243588,6.5720353265988685,60.53589616416725,69.22849655140034,65.93057124836949,72.48506883077016,-39.46410383583275,68.71943049194654,4.006588150263505,2.754568678918345,3.215499453339291,2.210687435059914,2.980879264575365,2.0493837524319614,37.43882978572848,27.657631191270678,22.80550418205732,153.01374059275452,127.4644347612494,18.21839135915528,0.40810354922752456,0,149.1336200891842,136.27162227582704,0.42759262277419713,3.0,0.56824411542388,0.4627105926172801,0.6661434483067943,1552748025.0,2.212694940288218,1.4789460617266423,47372294.69890539,-7299085.319824219,-1050684215.8006848,0.718597310681155,0.5317637642919999,0.40241273959346857,0,-0.1291876471246616,0,0,0,0,0,-0.8468566188478466,-1.8192089813575008,-3.66755368817967,-1.7074618357960203,5.9346769129896115,7.752300583243588,-4.48009716216047,9.982495354999974,-4.48009716216047,9.982495354999974,4,12,3,1,2023,0,1,0,0,0,25.43861795941923,37.43882978572848,27.657631191270678,71.03174603174604,extreme,5.083502534496988,2.0302111453510654,2,2.0,4.0
2023-03-27,145.22085571289062,146.26238716016525,145.49589334972742,142.94245304254227,141.07719940890757,139.8638446026856,140.1778022722961,-0.1890346390572617,1.5939300199852235,2.9371552039198168,3.5976120033601067,1.7863414631797303,1.3221510218871746,0.6416116689177187,0,0,26.981747343062864,34.94092575727195,50.73300113550865,-15.792075378236703,37.1549639039161,67.11641057070284,65.4974587359447,2.398083742607355,1.6453452350179825,0.7527385075893724,0,-4.115098224357028,6.897085824917659,8.59708029630184,5.394255294079087,59.19606271013348,62.562813383319956,64.77389072190564,67.61302488718752,-40.803937289866525,53.617196849188296,2.9086851143079775,2.0029389718365267,3.180907280397148,2.190392877649731,2.951802155544491,2.032629639216809,36.58459379985543,27.299597692886262,22.744459458797706,153.38731384460274,128.2405014019793,17.858188063281982,0.35049755110352654,0,149.30426760333657,136.58063848174797,0.3581372340510172,3.0,0.5668459155650271,0.3334982473992496,0.4801610148396879,1548502099.0,1.7434967667897094,1.1478742789977665,47365533.64258143,-983412.3345031738,-1050583115.7134768,0.21795989151316272,0.595753489278353,0.4068566903957579,1,-0.37637586336377404,0,0,0,0,0,-0.15923632027408097,-1.0047444358040725,-1.9755484601915785,-4.115098224357028,6.897085824917659,8.59708029630184,-4.6321995405688225,9.807363276451062,-4.6321995405688225,9.807363276451062,0,13,3,1,2023,1,0,0,0,0,10.811812609289012,36.58459379985543,27.299597692886262,68.65079365079364,extreme,5.288721652182433,1.8556783685371687,2,2.0,4.0
2023-03-28,143.11529541015625,145.21335657682891,145.01977376181318,142.95891422041026,141.15712474228988,139.92822976718995,140.20703105974115,-1.3132542564746608,0.1093889042168339,1.387227652476919,2.074264270795312,1.4415747018234448,1.276442461838112,0.6776362607263886,0,0,24.51365797943376,32.54973831259755,53.66198158232373,-21.112243269726186,29.4116431260189,60.95619922472518,63.86820029185869,2.098878611016545,1.736051910217695,0.36282670079884993,0,-5.21545204141608,4.184553384674694,6.053979951156752,2.829047439350374,47.015838826997545,55.58259923376604,54.25868248376445,61.65438148467981,-52.984161173002455,22.098279503708614,2.9086843220926375,2.032406329286186,3.3267917772349347,2.3245536179069,3.031011527790926,2.117880914897534,37.99328908034283,28.020470954775313,22.881517097062837,153.52089869903733,128.92387516570875,17.417226877143296,0.15391362090769622,0,149.61249777488013,136.3053306659404,0.023503302914251224,3.0,1.0063313440584263,0.5343476958499048,0.7626644473642591,1541647783.0,1.1408498862296002,-0.4439934525225343,47266152.767836206,-14432175.67199707,-1049266710.6882786,0.62865318610653,0.2631561100831638,1.3157894736842086,0,-0.8264444286529443,0,1,0,0,0,-1.4499021455273486,-1.6068296949773186,-2.4400787701996385,-5.21545204141608,4.184553384674694,6.053979951156752,-6.014939325572354,8.215263960358788,-6.014939325572354,8.215263960358788,1,13,3,1,2023,0,0,0,0,0,10.323647428610036,37.99328908034283,28.020470954775313,74.20634920634922,extreme,5.5102048335214056,1.9608789515162717,2,2.0,4.0
2023-03-29,143.11529541015625,144.51400285460468,144.6388780914818,142.97380766705274,141.23391574887287,139.99133997794175,140.2359690134802,-1.05337009069022,0.0989606036323698,1.3321018901923276,2.0532010559995983,1.1645982236876407,1.2319221689452764,0.7116196667751762,0,0,22.214400118646044,31.7600442981072,52.53649013104156,-20.77644583293436,0.0,62.19512913633375,62.51614188211774,1.8405397915534536,1.7569494864848467,0.08359030506860687,0,-3.396807086208675,2.8913158283311313,7.089969031473986,1.7972096948689842,47.015838826997545,51.07591345470947,54.25868248376445,57.763751896478134,-52.984161173002455,18.1826314369025,2.6439851069457103,1.8474511053261458,3.409510413559214,2.3823522173418623,3.0229904424302085,2.1122762830950914,37.75595916441715,27.643990422120545,22.794571685372077,153.48426007639236,129.908018976342,16.638590986921876,0.12038864700836821,0,149.79282849417118,136.1547868399343,0.020748982396538676,3.0,1.062841530638171,0.4638886202478204,0.6714996974628404,1541647783.0,0.9630513918743366,-0.7299919939276471,47266152.767836206,0.0,-1048287691.6275187,0.04411585190718603,0.7058805577895081,1.0441230325137958,0,0.0441353225807345,0,0,1,0,1,0.0,-1.4499021455273486,-1.6068296949773186,-3.396807086208675,2.8913158283311313,7.089969031473986,-6.014939325572354,8.06042496580455,-6.014939325572354,8.215263960358788,2,13,3,1,2023,0,0,0,0,0,9.538952293228066,37.75595916441715,27.643990422120545,71.03174603174604,extreme,5.635624716548025,1.7947345875398175,2,2.0,4.0
2023-03-31,144.98922729492188,144.67241100137707,144.70894793216982,143.16575239351647,141.38118286832577,140.09030804362453,140.2832651157889,0.1936848873252961,1.2736809403922633,2.551997623302138,3.354614091173813,1.07790830757597,1.2622397754676884,0.7826434262352189,0,0,19.92299130606445,34.651301411546505,54.3759129916081,-19.72461158006159,19.222281004360653,64.09268202599932,67.08944116104905,1.7666502139320244,1.7588896319742822,0.0077605819577422075,0,-1.162642654487489,-1.8808855118284895,8.990173464109109,2.211649443172159,57.12501506136888,50.385564238454606,63.269527476868724,57.26229748146582,-42.87498493863112,36.56569010924988,2.6860933154736295,1.8526157877990896,3.3854452695542414,2.334963316045491,3.001933767113331,2.07045297303855,20.050203257285855,27.665122145853537,22.876081443156828,153.4262772592024,131.16196126618823,15.646687374276553,0.2421011301737,0,149.93664293262495,136.394861854408,0.2693109408390318,3.0,1.5320364950001633,0.9909857774252538,1.1200936424983936,1551785293.0,1.3918510216625046,0.2633948286866889,47398891.921723895,18997003.22113037,-1045962623.608984,0.17396524039826552,0.43490867687582724,0.971288966430936,0,1.4859364229264693,1,0,0,0,0,1.3093861696579001,1.3093861696579001,-0.15950079403656003,-1.162642654487489,-1.8808855118284895,8.990173464109109,-4.784311939556819,9.47535322518034,-4.784311939556819,9.63221966011451,4,13,3,1,2023,0,1,0,1,0,16.451934949222235,20.050203257285855,27.665122145853537,72.22222222222221,extreme,5.648842222626558,1.7228875646290303,3,2.0,5.0
2023-04-03,138.94627380371094,142.76369860215502,143.55641310647806,142.76389728972546,141.28569623834088,140.0676539002599,140.26996171964723,-3.2113781634734107,-2.6740818641753927,-1.6558098214581207,-0.943671688299097,0.5551234113091441,1.0462496138964772,0.7241283210184024,0,1,18.035389874722366,31.87580515242664,59.09285312456603,-27.217047972139387,14.471440674870422,54.85791660839128,57.656702006030535,1.206567785283795,1.648425262636185,-0.44185747735239,0,-4.473072969343517,-6.1041587913006845,2.772167583728824,-1.8881978047955106,20.377374090146716,41.50607599283766,32.80257228579684,50.11026074880996,-79.62262590985328,-34.88289967873628,3.101188832665161,2.231933788340523,3.6802234135468654,2.648666504541106,3.19644710194774,2.3004914161738177,28.1380097538178,31.728886714336973,24.450921132766243,153.23031459811912,131.73271640774024,15.087990968159538,-0.32889643465388835,0,150.1243441168192,135.40345046263172,-0.5186673548081201,4.0,2.047207365071957,1.929443847676416,1.9538039089803154,1532920549.0,0.011630865970224669,-3.851893847838369,46612635.08911304,-113998770.61560059,-1061416716.7128712,2.381653193186022,0.0,0.236691807854113,0,-1.8297898361752565,0,1,0,0,0,-4.167863781299419,-2.913051043564041,-2.913051043564041,-4.473072969343517,-6.1041587913006845,2.772167583728824,-8.752772116343063,3.028887612332589,-8.752772116343063,5.062898084265978,0,14,4,2,2023,1,0,0,0,1,32.938393507930634,28.1380097538178,31.728886714336973,92.46031746031747,extreme,5.915483369970641,2.5249723336614087,-1,1.0,0.0
2023-04-05,138.14614868164062,141.22451529531688,142.47436022151058,142.3241117080031,141.1625767263134,140.0296042919704,140.24882925160483,-3.037888033426306,-2.935527210550326,-2.136846829114658,-1.4992499981529406,0.10556785614495023,0.8228349245435584,0.6515187895574703,0,1,17.337363471641,30.28058040431359,60.9324256814154,-30.651845277101813,15.239581963164909,51.250837877142715,53.95482273136144,0.6901790603910456,1.4567760221871573,-0.7665969617961117,0,-4.871688020649789,-8.786311497772836,2.0690711034553555,-4.177018286765555,3.0346433359015346,26.845677495805656,18.863314971138827,38.31180491126808,-96.96535666409846,-57.80786400857736,3.1974454305210225,2.3145382343517746,3.645632169405153,2.638967647086966,3.1673700086381924,2.2927675066334516,22.854155414690243,31.835161775563492,24.179121377540625,153.0470443699258,132.1960266139609,14.619824196986572,-0.4292727446383219,0,149.6153760468134,135.0328473691928,-0.5730094030638564,4.0,0.8236380408888867,0.9424402261109459,0.8369222446760098,1524671391.0,-0.6325790125796815,-4.371398561174768,46565132.134402275,-6600358.551727295,-1066729764.8272555,1.1599898084711637,0.30129557649582006,0.3163566773960777,0,0.5909931060155095,1,0,0,0,0,-0.5758521622541979,-4.719715209849196,-3.4721283383963075,-4.871688020649789,-8.786311497772836,2.0690711034553555,-9.278221251108121,2.339727124854617,-9.278221251108121,4.457891113920804,2,14,4,2,2023,0,0,0,0,1,32.48292278544902,22.854155414690243,31.835161775563492,93.25396825396825,extreme,6.052736084209284,2.379785814786826,-1,1.0,0.0
