Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,101.64704132080078,101.66614530243226,101.49878990006084,101.52050351693121,101.96965758901554,102.21306618168842,102.34579000630364,0.1460622544228407,0.12464260862188326,-0.31638457541462994,-0.6827331983658813,-0.021388405413835798,-0.4404781605667707,-0.3675113722459322,0,0,41.11105880624272,23.04514525530642,31.569173960522008,-8.524028705215589,35.5967651165372,61.06411526742384,44.08131347898023,-0.20120422782198943,-0.4470148061063876,0.24581057828439817,0,0.19896778317805008,2.8406954591589484,-2.206904357568673,,64.48336606575475,67.33818230370763,59.81311591664704,54.75015853789204,-35.51663393424525,60.60530094305282,2.3201043399717247,2.28251044971335,2.229665548321891,2.1935370861263013,2.2903995347842105,2.2532869673556446,26.00419023530413,24.313346274851597,,103.77874862249416,97.66372497980075,6.071235656851822,0.3027967097918025,0,105.979834613575,97.06117242028743,0.028375960682713867,3.0,0.7270284262463377,0.5059637460111207,0.44607445063814444,907339.0,-108.81520657161967,1.045646511215465,-133700.90446816775,489966.73766326904,856476.6336832782,0.0,0.6860422160753644,0.45134225830632363,0,0.27152095385837166,0,0,1,0,1,0.27152095385836184,-0.876873129641742,0.05414591354930831,0.19896778317805008,2.8406954591589484,-2.206904357568673,-2.4824111315605255,4.8457088480105694,,,4,8,2,1,2014,0,1,0,0,1,12.833154056703929,26.00419023530413,24.313346274851597,,high,,,-1,-1.0,-2.0
2014-02-24,103.5739517211914,102.30208086162084,101.91389123482637,101.72009703810103,102.04930423623208,102.26282233854778,102.38363082204991,1.6288853916292867,1.8225058145549866,1.4940302595595867,1.1626086021605975,0.19051711743132138,-0.32259622012608125,-0.32654300607771747,1,0,35.15450701289906,28.156996596128376,28.839225782433843,-0.6822291863054666,75.5888700713504,65.30186915971586,49.30758513784813,-0.02297210665760474,-0.36219217263924597,0.33922006598164123,0,1.6021923177124142,3.654797591841219,1.8772897380786358,,90.32263476149444,71.8371082676541,90.93203034961005,66.09325221264216,-9.677365238505557,130.77435452934802,2.1339710898696445,2.060335687117585,2.3043813771336445,2.224865749389153,2.356813088270639,2.2754882372499368,26.98763519498587,23.979912243562936,,104.10841533775955,97.52491367225021,6.530172068113312,0.8376354579301856,0,106.32885979236832,97.11133428383374,0.40224563118895135,3.0,0.9217336478296309,0.6675537034857025,0.580840272166093,3174469.0,-133.79941112641802,2.9648831971692022,-90723.20123871221,4368556.376037598,2090485.931218311,2.2093438999757593,0.6519360493701715,0.0,1,-0.3068763054216231,0,0,0,0,0,1.8956876416198254,2.172355784644897,1.002191736426794,1.6021923177124142,3.654797591841219,1.8772897380786358,-0.6338012220839734,6.833255993411017,,,0,9,2,1,2014,1,0,0,0,1,18.536235829627497,26.98763519498587,23.979912243562936,,high,,,1,1.0,2.0
2014-02-25,103.40877532958984,102.67097905097283,102.212907799898,101.88391395382463,102.1160997279808,102.30402959875406,102.41457105242988,1.1699770170250812,1.496665485835491,1.2658881459951088,0.9707644790612813,0.32291049028847496,-0.22737430706291084,-0.2914344329932095,1,0,30.93417731490544,26.294561686990725,31.415019180316694,-5.120457493325969,68.38525236593051,62.892460022828764,53.57415462080568,0.10417756646666021,-0.26890582493556553,0.37308339140222574,0,1.7882720552038878,2.101872606586297,2.3615051119221686,,85.5977693865962,80.13459007128179,86.91350922675169,79.21955183100293,-14.402230613403797,137.6437702564483,2.073675958832179,2.0053191348827513,2.2781658540784386,2.2030682084932827,2.3157425370488007,2.239406210612151,26.505943611012167,23.845954996895586,,104.4261162699964,97.44577932936885,6.915610436908691,0.7085123686550593,0,106.4402456619815,97.32758224566776,0.33466864869284235,3.0,1.1527985369145366,0.8703017075886603,0.6505863873948292,653620.0,-107.72342390860304,2.7465070696900438,-94743.36977214087,-416384.7415924072,1991619.5690787965,0.7747885795260663,0.15848021496111855,0.8628268740077611,0,0.6201164017108517,1,0,0,0,0,-0.15947676887543283,1.7331876913455613,2.009414612955629,1.7882720552038878,2.101872606586297,2.3615051119221686,-0.9317920883825257,6.662881768668299,,,1,9,2,1,2014,0,0,0,0,1,18.164762798538554,26.505943611012167,23.845954996895586,,high,1.801733520960248,,1,1.0,2.0
2014-02-26,104.03268432617188,103.12488083673908,102.57690181163524,102.09199543828882,102.20934335547837,102.36520184072084,102.46243944256346,1.4192108445719276,1.9009216927845518,1.7839278786402346,1.5325078069106768,0.474970022149801,-0.114811340467591,-0.2470135285301045,1,0,27.40771221648063,25.811827672348304,32.07946955632469,-6.267641883976385,69.12779674400882,67.69060060616842,56.17467941744309,0.25032943605998526,-0.1650477286493216,0.41537716470930686,0,1.4495339277212915,0.12359993682327097,2.328507768609156,,87.49999708755213,87.80680041188093,89.55912800909327,89.13488919515167,-12.500002912447872,131.76275854555175,2.102512420536416,2.021011410168409,2.300448724585266,2.2112749848621696,2.348949268624876,2.2578954718310023,23.20113597928143,23.837061214235142,,104.7998649633487,97.30875930422944,7.4129500275075335,0.7951755930066473,0,106.69289288745935,97.49109798911829,0.42180659519653735,3.0,2.657382272304445,2.8555646340879592,2.292122559223229,10239062.0,-241.6897156687666,3.053750700157175,-36910.33305979049,5980443.500015259,6082210.457072278,0.8718850586340617,0.8007117655122554,1.1209915845604042,1,-0.2662215037418709,0,0,0,1,0,0.6033424093782047,0.4429034495230244,2.346987157099778,1.4495339277212915,0.12359993682327097,2.328507768609156,-0.7875394064117124,7.3064241694435985,,,2,9,2,1,2014,0,0,0,0,1,17.6392473831647,23.20113597928143,23.837061214235142,,high,1.7617660208119792,,1,1.0,2.0
2014-02-28,106.93218231201172,104.39398137950755,103.44803201927277,102.559958437178,102.43696619622798,102.52433435490599,102.5921211535628,3.368019888565721,4.263090529148261,4.388275329408642,4.230403962456908,0.8659067297094758,0.12006626661942299,-0.15123476889865595,1,0,23.185333174243485,31.578865792405676,32.854648195662364,-1.275782403256688,83.29521518992156,71.85342980518838,59.889745911315394,0.584752204392089,-0.015074983770889288,0.5998271881629783,0,5.4851417219412335,6.526498664296954,7.035279877353795,,94.10528335162084,89.06768327525639,95.10488398853144,90.52584040812546,-5.894716648379164,203.09571720863389,2.233593553433041,2.0887945098845524,2.465609007465235,2.3057689033886595,2.4476962561546065,2.28901739703825,17.869188650787642,24.551122669158794,,105.93387033370246,96.87760427567255,8.930723545571288,1.2204687830309702,1,107.49117645210846,97.62874042224753,0.8866417711802123,3.0,1.3983493014747312,1.7111883675386654,1.5521282207694753,16510707.0,-416.20186918436593,5.477894779134072,137886.86806200875,18184622.045402527,10673414.822971758,3.2058132582014864,0.49592686807674247,0.0,1,-0.40570421556435177,0,0,0,0,0,2.787102923105489,3.4072611064118075,3.2423505476167014,5.4851417219412335,6.526498664296954,7.035279877353795,-0.47822424915227973,10.297164654150137,,,4,9,2,1,2014,0,1,0,1,1,19.436857799485203,17.869188650787642,24.551122669158794,,high,1.7550392277543896,,3,2.0,5.0
2014-03-03,106.65689086914062,105.14828456293115,104.08984746894241,102.95549004691314,102.6385402485213,102.66619583592794,102.70784719803541,2.4661803841764307,3.595146621652612,3.9150504390354612,3.844928872368336,1.1017940097340917,0.30880193504740916,-0.06747970228651035,1,0,20.15293672382132,29.838211572734203,35.78487121456721,-5.946659641833008,77.9998773555784,69.01560574081707,63.43063480584873,0.8186622765167044,0.15168381730253627,0.6669784592141681,0,4.92867227933238,5.137446532484735,5.461740417621419,,85.31320013468476,88.97282685795257,88.60969709753691,91.09123636505387,-14.686799865315239,191.86189366951592,2.375159785214393,2.226916391298638,2.5127975768141897,2.3559636478595545,2.431092862706336,2.279358457663172,18.222015589858387,24.412511279075762,,106.77822913465367,96.58560906114711,10.02402409782706,0.9761909568613408,0,107.98108520054151,97.92989489328477,0.7365099473950157,3.0,0.6848024222718246,0.9059580834291454,0.8246481027069639,13234428.0,-466.3908783636849,4.933004380857487,129452.25507967433,-901931.5731582642,10767031.976603584,0.3626300755069083,1.1742337320195881,0.8806832037574452,1,-0.6178345152384547,0,1,0,0,0,-0.2574448935006579,2.5224827754526835,3.1410443931844556,4.92867227933238,5.137446532484735,5.461740417621419,-1.156460509008303,10.013210236072007,,,0,10,3,1,2014,1,0,0,0,0,21.112891591567134,18.222015589858387,24.412511279075762,,high,1.7619152779421503,,3,2.0,5.0
2014-03-04,108.58379364013672,106.29345427579062,104.98868564058614,103.49815704672856,102.92012050806912,102.86642532440679,102.87209642005085,3.4242813667159533,4.913746040049816,5.502979499157856,5.552231770181559,1.4401498890309838,0.5616360880709603,0.046683298668437345,1,0,16.893904694099156,30.566780305317753,35.1719202997385,-4.60513999442075,94.55737742008773,69.98001837458014,64.41756865329612,1.1413389457224952,0.34962561996334757,0.7917133257591475,0,4.836970913720862,6.516660807822894,10.47422515565195,,93.07119937062221,90.8298942856426,94.48588644551302,92.73348917719379,-6.928800629377782,198.9733081896084,2.613727997504331,2.407106907838038,2.5901343525652964,2.385378393712599,2.4686686288952715,2.2735148092880384,19.348851567882377,22.049611626911016,,107.89416725370296,96.4991699960529,11.15006722917401,1.1210402022643349,1,108.67842575185915,98.31788834159798,0.9817322001793625,3.0,0.6341759218906303,0.8478850215451711,0.818997648671546,16379901.0,-1152.8354998222123,6.34691465784177,186279.5316897698,6061020.639793396,12527009.317621736,1.806606982014265,0.6366081130339091,0.4473513504658104,1,2.9409328211179645e-05,0,0,0,0,0,1.8066369226534595,1.5445409346513284,4.374691803295039,4.836970913720862,6.516660807822894,10.47422515565195,-0.6214253549571395,12.000749511993252,,,1,10,3,1,2014,0,0,0,0,0,20.876072419832266,19.348851567882377,22.049611626911016,,high,1.7535850184659365,,3,3.0,6.0
2014-03-05,110.29042053222656,107.62577637713653,106.04907880555054,104.15227867874239,103.26637335393083,103.1141490663147,103.07579238466788,3.9994140207977313,5.893430207530326,6.801872623358052,6.999342891912441,1.8211796716026019,0.8578836421176961,0.18489401328269928,1,0,15.589160292982216,28.578579050672797,38.0028003492323,-9.424221298559505,95.37533313414042,68.3932012700924,74.29420482252957,1.5131344953797452,0.5823375310798976,0.9307969642998476,0,6.654798087206015,8.562076036933664,12.126827540690034,,92.04359082803484,90.14266344444725,93.44467052299252,92.18008468868082,-7.956409171965165,216.48026802100085,2.8260743826813672,2.562393333023511,2.573089361326546,2.33301255803508,2.428468493108383,2.2018852420630597,19.01148076332455,22.297900704537298,,109.247513630159,96.3386451222824,12.55811051309241,1.1615799094136268,1,109.29845740139548,99.0060999560893,1.192757225174581,3.0,0.9595249894820664,1.3741045058999664,1.3662796534344377,21670641.0,3971.437046069099,7.183036941763637,269434.8429969065,9029319.16305542,13357762.521772634,1.178448609631478,0.858592023753158,0.0,1,0.38868512536712485,0,0,0,0,0,1.571714189454343,3.406746280973061,3.1405308931375053,6.654798087206015,8.562076036933664,12.126827540690034,-0.8414513184854585,13.225288951169368,,,2,10,3,1,2014,0,0,0,0,0,18.53467814289322,19.01148076332455,22.297900704537298,,high,1.7498768449132482,,3,3.0,6.0
2014-03-06,113.35506439208984,109.53553906395052,107.51032683992104,105.03759946107321,103.7366834007772,103.45129403984633,103.35318892803765,5.436442920382345,7.918559614549325,9.271918742719887,9.677374803612748,2.3541354634291745,1.2540559594237832,0.3710523852404446,1,0,13.450912377935861,36.17452495175715,38.82508030503013,-2.6505553532729778,95.86882538483115,88.38229379345648,77.07091812866462,2.024870484939825,0.8708541751896423,1.1540163097501828,0,8.96101078838807,10.540437607753805,14.283038620020205,,97.05122886105244,94.05533968656982,97.42148389243845,95.117346953648,-2.9487711389475537,223.4694773206797,2.909966571372075,2.5671253304630812,2.52196883062086,2.224840014114842,2.5062431085464545,2.2109670370593038,21.39677976872466,23.616843341371982,,111.26650065438605,95.73636418326043,15.004755111293743,1.2689691415895732,1,110.08153712231493,99.9936617998315,1.6490023250939687,3.0,0.8486011803880772,0.9260914578158094,0.9558629493910951,25346838.0,877.1763840090639,9.433302574220685,371585.460515006,11266234.563697815,16143921.318973992,2.642067613015826,0.3821923395404608,0.13294010385407087,1,0.13311887285530516,0,0,0,0,0,2.778703576497654,4.394091044346671,6.280113238222307,8.96101078838807,10.540437607753805,14.283038620020205,-0.3709731472145146,16.108995156373833,,,3,10,3,1,2014,0,0,0,0,0,19.760161571635063,21.39677976872466,23.616843341371982,,high,1.7316246403090272,,3,3.0,6.0
2014-03-07,116.01605224609376,111.69571013609897,109.21151934348129,106.09272548688094,104.30491153071047,103.85958655801748,103.68918514033263,6.230599980219598,9.353446915113818,11.227794112010914,11.888286217196132,2.9396868091450923,1.7140266262956283,0.5938192971084888,1,0,11.691863070629045,41.88998076945201,39.844058426921144,2.045922342530865,97.90777947927292,89.3850561936316,78.49602755852206,2.6094455120939415,1.2185821358113125,1.390863376282629,0,8.494982275379638,14.446085814379227,17.991824775833145,,95.55086753987409,94.88189574298713,95.97703608351165,95.61439683298086,-4.449132460125906,215.05304092998182,3.3084477392510467,2.8517154955705206,2.691061849041613,2.3195599203231985,2.6215931491359745,2.2596813961356306,18.511018491741815,23.577481024874597,,113.56929742706055,95.2026225863672,17.594966640640227,1.2664341629887368,1,111.47484918496416,100.71060178879772,1.8437567242735229,3.0,1.268865112226048,1.2157143531486208,1.3238493116518906,30580144.0,502.9577442183269,10.990387465913878,494436.2901357917,13925763.702285841,19646533.78660348,2.330852878624397,0.6798286935426001,1.1006778503364645,1,0.01624873003504275,0,0,0,0,0,2.347480342651198,5.191413439387693,6.844721810502108,8.494982275379638,14.446085814379227,17.991824775833145,-0.6599594169914575,18.08000504906016,,,4,10,3,1,2014,0,1,0,0,0,18.494753282431443,18.511018491741815,23.577481024874597,,high,1.7235192664554064,,3,3.0,6.0
2014-03-10,117.41069793701172,113.60070607645878,110.85139163256144,107.17953604215673,104.9071308840773,104.2944114127829,104.0473321261429,5.917206999252089,9.545816554785969,11.918700804763116,12.843544892306902,3.425892410059017,2.1661112442303176,0.8263534877492207,1,0,10.567887670298774,43.81720207463124,39.695226397961854,4.121975676669386,98.02355217240554,89.87712494395103,81.74606901218378,3.1461011819952773,1.6040945422620527,1.5420066397332246,0,10.08261817894649,15.508229665495543,18.789466700558165,,87.71298838937611,93.43836159676755,88.39967313729716,93.93273103774908,-12.28701161062389,199.63463530019507,3.7488760527634395,3.1929595161546773,2.9256942366499277,2.4918463888354525,2.7832578339779905,2.3705317171959472,17.536277985426914,23.57908608091626,,115.79979442343505,94.82926365151611,19.91228652264749,1.1536349776834252,1,113.03092451545658,101.32814756885688,1.7485015636101136,3.0,1.5617691087676562,1.6031894200220997,1.8686546672206108,38459197.0,392.25718384267856,10.895412251277973,589151.5222284625,10988487.314964183,20882937.387561552,2.025189921549484,2.1846589828653515,0.9727349951373048,1,-0.8067375365476082,0,1,0,0,0,1.2021144177183585,3.577814160021675,6.455934586544276,10.08261817894649,15.508229665495543,18.789466700558165,-2.096403560539851,18.921985604197264,,,0,11,3,1,2014,1,0,0,0,0,9.936954890353517,17.536277985426914,23.57908608091626,,high,1.6926082788650607,,3,3.0,6.0
2014-03-11,118.58516693115234,115.26219303193194,112.39817428780432,108.2739026365408,105.53144077612521,104.74740441979608,104.42075493132158,5.504531263564605,9.52331452319115,12.369513823581135,13.564747744973516,3.8091096292225624,2.5987154541303514,1.0636638717409497,0,0,8.976147658053616,43.64122823586518,43.41810162569982,0.22312661016535884,97.74417240892103,92.01445373687498,82.13863334613185,3.622116313528963,2.0077060971861913,1.6144102163427716,0,9.21074218880371,14.493234023134804,18.677729983033476,,92.87106669545207,92.04497420823408,93.6796453151284,92.68545151197907,-7.128933304547931,174.8733656364602,3.6413893816494425,3.0706954974929914,2.937491467541242,2.4771154298300035,2.8575357988599706,2.4096907503777314,17.485909549599562,23.569718102395615,,117.96212793282814,94.53324636526756,22.051192074133105,1.0531855519033277,1,114.14888557162328,102.39891970145831,1.7551139141252297,3.0,1.3804130165678434,1.5227007842919476,1.8866986936484549,46879646.0,334.0470241838144,10.559899328063405,673381.9751685165,9889556.267242432,25594360.7894188,1.7637741986667086,0.5826790737199139,0.29921163005169327,1,-0.7502334427587876,0,1,1,0,0,1.0003083320147654,2.2144476004139158,4.613911665183146,9.21074218880371,14.493234023134804,18.677729983033476,-1.1170657280138128,19.291150171977346,,,1,11,3,1,2014,0,0,0,0,0,12.049725482404552,17.485909549599562,23.569718102395615,,high,1.2871424436446042,,3,3.0,6.0
2014-03-12,116.3279800415039,115.6174553690131,113.18414665631673,109.04613924914538,106.02108261729633,105.11017363721196,104.72186883963231,2.777626971676006,6.677761214196853,9.721554590620741,11.082796105983196,3.7947307769575778,2.853259518928497,1.2406327274903761,0,0,7.486725634105953,41.41817006191535,39.213254004791985,2.204916057123363,84.08802802319346,82.01193146214284,75.71928859333323,3.7770292788856494,2.3615757841230245,1.415453494762625,0,5.47423745429747,12.493334990901218,14.857801583310316,,80.85937106053463,87.14780871512092,82.46872242461126,88.18268029234561,-19.140628939465376,131.9858689636339,3.688577415358517,3.1708428307983114,3.031868600286455,2.606310708055563,2.9047241896622986,2.4970124888491494,23.05601882427067,25.44312412403844,,119.2899697174059,94.71020270691052,22.971726360817108,0.7589896051791505,0,115.1098764497183,102.98240204857247,1.2008833086748094,3.0,0.9515315441940293,1.0093075923255859,1.3516772646582689,40954649.0,212.24386425065077,7.254458396083272,560603.7424796774,-13373825.549606323,22811414.813475605,1.1847195271568802,0.3273634717140095,0.5455986503570961,0,-0.7273283248723259,0,1,0,0,0,-1.9034310513379005,-0.9221628987238217,0.2688660658341391,5.47423745429747,12.493334990901218,14.857801583310316,-2.9992342034208446,16.955684069523986,,,2,11,3,1,2014,0,0,0,0,0,29.070399254165793,23.05601882427067,25.44312412403844,,extreme,0.9298981421697976,,3,3.0,6.0
2014-03-13,118.97053527832033,116.73514867328412,114.34143759464402,109.99709292198344,106.60478122096613,105.53941225480955,105.07675069395567,4.04848651639933,8.1578904659793,11.599624252990083,13.222510681579225,3.9495086254159872,3.1821384202138647,1.4542042049444204,1,0,6.382094688205341,43.38238544738997,37.94946312500577,5.432922322384201,84.85222866604647,88.26803093425211,76.65934667335048,4.062133824023334,2.70169127553549,1.3604425484878444,0,4.953877373142168,14.358805647381034,14.500153058913057,,94.44446180205792,89.39163318601487,94.91072013150958,90.35302929041642,-5.555538197942086,129.59318258259862,3.8039281152900832,3.1973699255796,3.208828056397207,2.697161989639247,2.9947322734735584,2.5172050091795124,23.37878583817938,25.15303019509122,,121.05004577656726,94.45675430277845,24.679770164094734,0.8436063846931795,0,116.41474903477786,103.57943680918902,1.3982429408218353,3.0,1.071524093225693,1.3230304312604901,1.661067077630214,48443991.0,211.39278180290285,8.571572613165944,730734.779873674,19790999.922409166,26273481.49166559,2.2555258538646425,0.8990507612992613,0.18927156440596205,1,0.015760647286812614,0,0,0,0,0,2.27164198662575,0.3249717963391907,1.3285308483094393,4.953877373142168,14.358805647381034,14.500153058913057,-0.8715568332497031,19.612498494592653,,,3,11,3,1,2014,0,0,0,0,0,27.383178388302625,23.37878583817938,25.15303019509122,,extreme,0.8332780902707584,,3,3.0,6.0
2014-03-14,118.45670318603516,117.30900017793445,115.16449823107516,110.80721985414739,107.13589640335783,105.93502735614628,105.40508548155317,2.858697780590558,6.903415988557948,10.566772820993076,12.382341558620658,3.9323054785266986,3.426791182077138,1.6420563712816083,1,0,5.493310171845754,43.1962329713031,40.54604305657237,2.650189914730724,79.78586101669816,86.17682950056938,73.41998260400636,4.198732400103097,3.0011022353840615,1.1976301647190355,0,2.10371831543128,10.777411088830725,18.007297343886,,89.02671093622384,88.11018126627214,89.99999348070891,89.12647867894323,-10.973289063776168,118.14240025438141,3.8013096078800066,3.2090287046990364,3.313691995280687,2.7973866452087264,2.9824961101776997,2.5177942910446505,23.463181764620384,20.556397576395998,,122.29670889695052,95.0176786152565,25.105590655070365,0.7184646469275519,0,117.43460384470876,104.17983586358602,1.1542236488457664,3.0,0.6855572144144919,0.8575565766814043,1.029674490793226,43722515.0,143.96676629464898,7.354503149324036,710342.7904951381,-2426045.8917542174,23400978.70761505,0.20180115292205655,1.7851574857646806,0.23284693753126096,1,-0.6324235284038016,0,1,0,0,0,-0.4318986134534186,1.8299321829294612,-0.10833036579673827,2.10371831543128,10.777411088830725,18.007297343886,-1.7503781950092552,19.09589377207752,-1.7503781950092552,22.184343508252397,4,11,3,1,2014,0,1,0,0,0,25.72062426378792,23.463181764620384,20.556397576395998,,high,1.143812561618045,,3,3.0,6.0
2014-03-18,119.26416015625,117.96072017100916,115.9844366078165,111.61666533062098,107.6763702002406,106.33888417858994,105.74028731666156,2.827727274757885,6.851570778410454,10.761683305687342,12.789706915670052,3.913189185734689,3.6593870345488,1.830979405021882,1,0,5.538294509900666,41.062389239054205,39.58908570235455,1.4733035366996532,75.80135689838846,85.47704800444652,83.30104240498525,4.321158022054917,3.2651153219960234,1.0560427000588932,0,1.5786144293534754,11.820398273729428,17.565111447453763,,86.98062339963612,90.1505987126393,88.44261180287319,91.11777513836388,-13.019376600363888,110.37031390759745,3.8511183379157257,3.2290659095492815,3.3805424546439005,2.83449986166422,2.965018666385815,2.4860936114431142,22.463028139946665,20.546323720757723,,123.52776505320774,95.5685186687161,25.522337403018124,0.695012888521726,0,118.37775023990878,104.85558042133317,1.1311046863386598,3.0,1.4199936111622184,1.6903660092873793,2.1392408366729065,54255939.0,163.06786966176804,6.767952646627936,782143.595348459,8505286.62902832,19721834.882713072,0.6037166017636684,2.18266117303008,0.4489131124139274,1,0.077463084026403,0,0,0,0,0,0.6816473432885717,0.24680470441085234,2.5240532103269597,1.5786144293534754,11.820398273729428,17.565111447453763,-2.1234926458954693,19.907707767940675,-2.1234926458954693,23.017209839690988,1,12,3,1,2014,0,0,0,0,0,24.988418133757172,22.463028139946665,20.546323720757723,,high,1.3523268386340115,,3,3.0,6.0
2014-03-19,115.17186737060548,117.03110257058661,115.82192181031174,111.9567852727272,108.00861658399663,106.60373295993706,105.96520183989341,-0.5612533702996969,2.871717055867884,6.632110486331522,8.688385782176633,3.4523468391567835,3.655420107765339,1.9283828168332962,0,0,5.200930870082607,37.53569762321869,40.78581495889081,-3.2501173356721225,46.72350516159943,72.58632338300589,71.87141540788069,4.045993968440001,3.421291964294493,0.6247020041455085,0,-2.8783528740390807,6.06727165225287,12.979315973942285,,66.38975629572552,80.79903021052849,70.16396054788979,82.8688552771573,-33.61024370427448,71.44814590177177,4.032008407342961,3.500862232587212,3.670228073297004,3.1867400929488885,3.1380440351420624,2.7246619393990685,31.59474094134997,25.499928465206267,,123.92324670503142,96.49615713407992,24.886275067662467,0.3618441131504764,0,119.29724141932121,104.6163291261332,0.43799486485183725,3.0,0.9298239581549241,0.9965901948003404,1.2740068842593608,47706506.0,108.42470813188405,2.6077425860435395,557413.90806564,-26802197.415962126,14389015.283680186,3.8750196489922324,0.6126489169250997,0.45948844050313026,0,0.4616230104885121,0,0,0,0,0,-3.4312846208644165,-2.7730265380346397,-3.1929484883195802,-2.8783528740390807,6.06727165225287,12.979315973942285,-5.481914190176091,15.793333032068274,-5.481914190176091,18.796139237445157,2,12,3,1,2014,0,0,0,0,0,35.16243024685885,31.59474094134997,25.499928465206267,,extreme,1.3956567018641486,,2,3.0,5.0
2014-03-20,115.90591430664062,116.65603981586048,115.83872038814118,112.33442907561948,108.35689338230107,106.87983887625433,106.19900848035827,0.058006440570390616,3.17933269471371,6.966811883121604,9.140297979408786,3.1195167335231977,3.6707730991188736,2.031925658083611,0,0,4.926696810559204,36.43801340722656,41.912600594184845,-5.474587186958281,43.84387439986866,72.70178171835022,72.08365777016044,3.8420131767687877,3.5054366003174264,0.3365765764513613,0,-0.3628239179539583,5.091551693533747,14.08957025792754,,67.40452743840464,73.59163571125542,73.44265751591777,77.34974328889358,-32.595472561595365,49.63482821920643,3.625662186955446,3.1281080078134718,3.687269119859443,3.1812605438790684,3.159016886751767,2.725501028700118,31.14223838770323,25.243374302875367,,124.23332387996155,97.6174680511908,23.9943753160282,0.3742519777012542,0,119.70896731533837,104.9598908359006,0.4842995066166049,3.0,1.01079320239464,1.0939530922598908,1.395816842707506,55128996.0,114.34914995318262,2.6967761784777133,604721.0861694657,5448456.042251482,18842517.278370053,0.5732542529562794,0.5414003151426128,1.5923542968447204,1,0.06372958041113393,0,0,0,0,0,0.637349165897505,-2.815804718877557,-2.1533512336474048,-0.3628239179539583,5.091551693533747,14.08957025792754,-4.879503958644884,14.607151635963437,-4.879503958644884,19.553285439993463,3,12,3,1,2014,0,0,0,0,0,33.653028913225576,31.14223838770323,25.243374302875367,,extreme,1.4210525482737224,,3,3.0,6.0
2014-03-21,112.45588684082033,115.25598882398766,115.16215114733095,112.3460392143543,108.53678331698242,107.0437270809915,106.344200703047,-2.3499598431852897,0.09777614523323042,3.6108528409139806,5.747079857076032,2.506641046422242,3.509645099990588,2.0617792032288973,0,1,5.653160828339851,31.6979831685006,40.46630042507549,-8.768317256574889,28.86075856105903,60.343641786882465,65.64478812498807,3.366576359689404,3.4776644482838646,-0.11108808859446073,0,-5.475850320635778,-0.7932398575147048,9.663586797977919,,43.11125184005501,58.968511858061724,54.65013792832168,66.08558533070975,-56.88874815994499,29.184803821130913,3.8930654972225573,3.4618601182996622,3.7672274394359997,3.349960189072587,3.25601614410168,2.8953718969915054,32.787919649315626,28.33382951630895,,124.14012690951716,98.70162952969181,22.830997014480044,0.08137340863825374,0,119.8804940932263,104.81158433548231,0.014579372792324186,3.0,1.5687898465149015,1.7234198116897212,2.279714567571406,41766147.0,50.47014811618449,-0.658889014082642,206965.74859763664,-46102196.07160931,7558324.616108209,3.4047906008934925,0.5201794485606954,0.3310200055864098,0,0.4433084656433415,0,0,0,1,0,-2.976575860221342,-2.3581978757412525,-5.708566015565819,-5.475850320635778,-0.7932398575147048,9.663586797977919,-7.710837681934657,11.195782826280082,-7.710837681934657,15.9946912054851,4,12,3,1,2014,0,1,0,0,0,31.3449660521823,32.787919649315626,28.33382951630895,,extreme,1.744673473968908,,2,2.0,4.0
