Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-26,812.4693603515625,813.1905770414147,811.5437025177836,812.5354850317553,818.0918247647982,820.9101150765706,822.3929384189246,0.11406136612324147,-0.008138066756591122,-0.6872656886471318,-1.2066711183635004,-0.12206020933757111,-0.6791828942478761,-0.52299982808649,0,0,44.28904339883549,18.887070601042016,36.669854715948496,-17.78278411490648,58.126786620449835,51.3187643657273,46.62405428662317,-2.9434386283224967,-5.424462031860265,2.481023403537768,0,-0.7189051698522575,3.6428987532952206,-1.2512748353656011,,70.89046399723925,71.49940177491753,52.54405456902629,52.99539961623483,-29.10953600276075,32.638387884036234,12.010147598785741,1.478227756624428,14.573884451484885,1.7937764994828405,16.266187427092973,2.0020677973695467,14.867542566610778,20.327570548011867,,836.7111141703707,778.9646670796293,7.148271671939627,0.16040708857065128,0,841.6832539347251,783.3877161287855,-0.0022686017723334414,3.0,1.4935470085271647,1.8209681158659958,1.6751606397108578,-2177652.0,-19.064951947077702,0.8333872742172798,-54970.042178504955,-9700871.609375,-13349446.931189412,0.5401138403030995,0.04557885141294223,0.22789425706472508,0,0.23297709371495134,0,0,0,0,0,-0.30839508811604244,0.19512140046629156,-1.0677240452400372,-0.7189051698522575,3.6428987532952206,-1.2512748353656011,-3.861634596133988,4.654413272264543,,,2,9,2,1,2014,0,0,0,0,1,12.67292105630553,14.867542566610778,20.327570548011867,,high,8.33209214076677,,-2,-1.0,-3.0
2014-02-28,847.3192138671875,824.566789773934,818.6994135282342,815.8984746193571,819.5004735449936,821.8303174541225,823.1161303660646,3.4957641188008814,3.8510599327311157,3.394597223581286,2.940421479817079,0.3432950294684378,-0.43953591753950194,-0.43926448379318916,1,0,40.19736935875595,30.371881211181,33.775133725341256,-3.403252514160254,77.98999453989182,70.24799277875434,56.12515407813772,0.06486375540828249,-4.326503470422038,4.3913672258303205,0,3.9463510935555224,6.654940814768984,2.622179169996852,,97.81939170240899,81.51041827339532,97.81939170240899,68.8541043069193,-2.1806082975910144,146.90001828042674,16.515293165475182,1.9491229391694003,16.05919852382737,1.8952949798615752,17.77056049520258,2.097268680371034,24.52676687874227,25.515942075515692,,841.9349243153608,775.9059082041704,8.162609668883263,1.1630885895001002,1,848.0168716670119,783.7800775717023,0.978278561075473,3.0,1.3014965445429127,1.7272545216549524,1.667142791095746,1810540.0,-173.77377292539126,4.964198315373688,116098.44824684015,138987906.9921875,-9644105.19717108,5.310041647385464,0.19666820916242042,0.039338160863032184,1,-0.9692021171757607,0,1,0,1,0,4.28937449414033,3.9677511857734604,4.492865382190825,3.9463510935555224,6.654940814768984,2.622179169996852,-0.18640350877192569,9.14343298215727,,,4,9,2,1,2014,0,1,0,1,1,33.43000126446755,24.52676687874227,25.515942075515692,,extreme,8.161906435287806,,1,1.0,2.0
2014-03-03,834.0271606445312,827.7202468153009,821.7651715961761,817.6486788233559,820.1943729417878,822.2490079748266,823.4267729026907,1.4921524386994678,2.003119707200529,1.6865255552936054,1.2873503862975921,0.5034549531400145,-0.31037693044653203,-0.3925546347622655,1,0,36.20701928017745,32.881239297657324,36.699034119780436,-3.817794822123112,60.53528691204548,73.68995031248211,51.982273385093855,1.3948761503273772,-3.1821496655878945,4.577025815915272,0,1.5573130966390458,3.3280918290379935,-0.04466451761040435,,71.10293339573538,79.93759636512787,72.44036342430647,74.26793656524724,-28.897066604264616,179.685580182507,17.485997189079722,2.0965740702696833,16.370352871528585,1.9628081247231415,18.37337260243036,2.202970534944153,26.214643346230492,25.964747178023096,,841.8561041808447,775.9474602722804,8.14791676279237,0.7624304469934284,0,850.3893845664131,784.9079730802987,0.5002482826641109,3.0,0.527975421077754,0.7048594141472019,0.6794407737904617,204462.0,-108.49533492424368,3.3420458573043814,90903.605610965,-21348074.255737305,-10705019.300782984,1.3975701786069539,1.1972863186575602,0.5304185478092976,0,-0.173574137129301,0,0,0,0,0,-1.568718495357957,2.653367787757621,2.336789843714482,1.5573130966390458,3.3280918290379935,-0.04466451761040435,-2.5641562058231844,7.431279762497548,,,0,10,3,1,2014,1,0,0,0,0,37.439359636478834,26.214643346230492,25.964747178023096,,extreme,7.982193313894072,,1,0.0,1.0
2014-03-04,834.2506713867188,829.8970550446606,824.2624075167404,819.2494015537654,820.8601101112056,822.6550996027755,823.7293312943801,1.2117820464565554,1.8310992726393582,1.6312841994111649,1.2772812248661447,0.6119023039220295,-0.1962220526493752,-0.34832087120971744,0,0,32.10665652486935,33.03959665239522,35.749315840264615,-2.7097191878693963,63.37311317811701,73.03144557020909,49.96313560907093,2.43755720907086,-2.0581470941352733,4.495704303206134,0,2.8812302064457063,3.475121321509067,2.1053400615887785,,71.39720356409003,80.10650955407813,72.72101401787658,80.99358971486402,-28.602796435909966,135.10187320662632,16.99665780321683,2.0373562031378927,16.291890479746534,1.9528771193753576,17.979766132201934,2.155199480069387,26.15516283751639,24.764992102817864,,844.4630978200098,775.0606326487402,8.570725314556755,0.7057042164687064,0,851.8331825132585,786.6656205942724,0.4603907033257536,3.0,0.6864012276661955,0.8771950593046752,0.846954133461482,2234794.0,-202.05967648256146,3.2817516227182058,91447.71380506302,453801.01220703125,-10481695.999090282,0.3335998269194682,0.5978012693957158,0.4119627159693944,1,-0.3057807663836691,0,0,0,0,0,0.026798976428388244,-1.5423399194293697,2.680877839594009,2.8812302064457063,3.475121321509067,2.1053400615887785,-2.5380443970119795,7.460070245837818,,,1,10,3,1,2014,0,0,0,0,0,35.02924443994712,26.15516283751639,24.764992102817864,,high,7.738340618011964,,1,1.0,2.0
2014-03-05,838.4393310546875,832.7444804152476,827.0979157281309,821.0974670815787,821.6859727300626,823.1817875610718,824.1332456482669,1.3712300697278579,2.1120347666820694,2.0389003683440876,1.735894709012431,0.7307839674478123,-0.0716217226550242,-0.2969511218151588,0,0,27.938276790104688,37.26978558579196,37.571461537006016,-0.3016759512140581,62.372663783218044,73.68573710181846,55.65401814595559,3.550561739081445,-0.9363564666189799,4.486918205700425,0,2.8781719201325773,3.9658178729760296,4.673826533314185,,76.74088080770632,73.08033925584391,77.98049197662503,74.38062313960269,-23.259119192293674,154.04951098395355,18.16418282858829,2.166427808883828,16.743999853874293,1.997043701756181,17.8405902671403,2.1278331784242885,26.097711796625806,23.534762877390374,,848.3271057320344,774.9403686332,9.041853946778753,0.7305296551329044,0,854.5854667893273,787.6094673738301,0.5178530854172283,3.0,0.8348877728066664,0.9623441002440551,0.9682024959539167,4536800.0,-363.3353881016147,3.527547226501462,103005.77425180419,9642319.68762207,-11798647.402235627,0.13083775793196373,1.3925494371615963,0.41465521478981726,0,0.6337534072174267,1,0,0,0,0,0.5020864605366437,0.5290199909972371,-1.04799733880363,2.8781719201325773,3.9658178729760296,4.673826533314185,-2.0487011137551434,7.9996127090253335,,,2,10,3,1,2014,0,0,0,0,0,35.02970088531276,26.097711796625806,23.534762877390374,,high,7.436566493675832,,1,1.0,2.0
2014-03-06,834.2874755859375,833.2588121428946,828.5358778053577,822.3663642407392,822.2734239044582,823.547402037521,824.4072678050168,0.6941881377321657,1.449610765173337,1.4610774630696488,1.1984619940611063,0.7502147258070968,0.0113028505578594,-0.2588337080336345,0,0,24.378622522657633,35.71612195825282,39.87509218578434,-4.158970227531519,68.47932859755281,68.3214934928596,59.388646739278265,4.059189605781512,0.0627875629492747,3.996402042832237,0,2.6854077580149127,1.9471970529586713,2.112171122764539,,65.91517313468873,71.35108583549503,72.76722710032409,74.48957769827523,-34.084826865311264,108.45513598559323,17.751962420752356,2.1277992227181386,16.37034964106729,1.962195300794855,16.87343655952902,2.022496687688911,25.699778089582498,22.70951520644579,,850.5120818118959,774.481100561151,9.357698490736267,0.5732106581013129,0,855.1070635228738,789.6256649586047,0.36410680304874177,3.0,0.5847087091468237,0.5440513020526384,0.5592325470669094,3222238.0,-327.8228503440281,2.9289512525395476,96496.21389775281,-5457871.4287109375,-12301337.091069197,0.5371017658404478,0.3173714199266304,0.38174300479188805,0,0.04213955976848348,0,0,0,0,0,-0.49518853839159993,0.004411647539659391,0.031211806244435536,2.6854077580149127,1.9471970529586713,2.112171122764539,-2.5337447190455253,7.464811005382925,,,3,10,3,1,2014,0,0,0,0,0,35.35451058511494,25.699778089582498,22.70951520644579,,high,7.027481737663319,,3,1.0,4.0
2014-03-07,829.7266845703125,832.0814362791352,828.7740457975034,823.0737558641391,822.6183237460881,823.7481981678079,824.5484131241966,0.11494553643900396,0.8083028597101194,0.8641140877890807,0.6280130267300565,0.6925612550213733,0.05536372153456259,-0.234078356999734,0,1,23.233112373420678,26.44218555137174,44.68493863473831,-18.24275308336657,61.55843261022055,61.217823638977784,53.82885735069341,4.0562886701599155,0.8615100495247245,3.1947786206351907,0,-2.076257567272932,1.788157113071498,2.4479916511723765,,53.55709399655264,65.40438264631588,67.04048353016194,72.59606753570368,-46.442906003447355,44.4684596973023,21.77572806211551,2.624445912980661,17.45009480265797,2.103113606825214,17.53387047922926,2.113210386659971,25.812255042716814,22.550545811484376,,852.2451123977702,774.7306993698079,9.528649715295916,0.41898733544342315,0,857.9739454694551,788.1735662588231,0.19062729404656362,3.0,1.9656493563542499,1.7227550811036199,1.8873575254496524,-1476234.0,18.60241020384652,2.2054387024204534,70811.12391157533,-21428748.884765625,-9685174.623564374,0.7570696949454562,0.20262965166442823,3.3711846435927386,0,0.21200572415101643,0,0,0,0,0,-0.5466690018835374,-1.0391504980348687,-0.5422814714534541,-2.076257567272932,1.788157113071498,2.4479916511723765,-3.0665625239631793,6.877334195683768,,,4,10,3,1,2014,0,1,0,0,0,12.273413133561084,25.812255042716814,22.550545811484376,,high,6.493505477590516,,3,1.0,4.0
2014-03-10,797.762451171875,820.6417745363476,822.5715885529592,820.6432327975242,821.4761803412623,822.9143736682918,823.8492692559219,-3.016045986310756,-2.7881521118074626,-2.8867214578925493,-3.1664552069831653,0.23498100981851344,-0.10139643286942723,-0.28804891904593566,0,1,22.16937735162743,24.23164223341889,41.063632352899354,-16.831990119480466,42.11264710349487,46.781659892946934,46.81638826526235,1.516529089049186,0.9925167789773096,0.5240123100718764,0,-4.348144902694906,-2.8585460360863735,-0.0816590376648274,,4.664560087621347,41.37894240628757,26.904689659637587,55.57080009670787,-95.33543991237865,-30.13367944347654,25.799505717585475,3.233983459573365,18.90482665818561,2.369731319193492,18.315758206851747,2.295891236789444,32.49109890227626,26.13778778286933,,852.2669546826385,774.6436593310334,9.542416735496547,-0.4043336672033323,0,858.4528861138954,782.833579481153,-0.6051571389505983,3.0,1.350874841447774,1.3033106777217702,1.4836083882643885,-5306002.0,354.6841360370548,-1.7338384058049778,-76726.13201898706,-122415598.21386719,-12888261.31449017,3.835114742034508,0.01794813187121536,0.3433374627915992,0,-0.017954878294861535,0,0,0,0,0,-3.852381030144969,-4.37799025910226,-4.851499491518885,-4.348144902694906,-2.8585460360863735,-0.0816590376648274,-6.800807881157455,2.7600120476046053,,,0,11,3,1,2014,1,0,0,0,0,27.295898565717746,32.49109890227626,26.13778778286933,,extreme,5.825381205363259,,-2,0.0,-2.0
2014-03-11,801.1135864257812,814.1323784841791,818.2799115614476,818.7693695454712,820.5467655652346,822.223325238029,823.2652742818451,-2.097854889643991,-2.156380511583056,-2.368320728930884,-2.690710825303222,-0.05977971358348544,-0.2166111785888325,-0.33021054106550096,0,1,21.363622293364493,22.86867987790254,40.50722576586467,-17.638545887962128,12.575772106768596,48.017050170157404,50.73950837233242,-0.228305466498,0.7483479737651993,-0.9766534402631993,0,-3.9720777096715953,-1.2052922060204363,2.7751722707970217,,16.75136569951188,24.991006594561952,31.112532597913823,41.68590192923778,-83.24863430048812,-70.51036898793834,22.384740691283678,2.794203103102346,19.45001692837943,2.4278725586413916,18.16771257964614,2.267807323141595,32.15140405947025,24.599339415252796,,850.4603443375779,778.6134654768753,8.820579942769534,-0.37366462383064947,0,857.6694034022302,779.8693356887123,-0.45387577771021187,3.0,0.8677248180375149,0.8649400113618056,1.016873393051483,-2755748.0,262.23561348817475,-1.5159724441010385,-66013.36147775456,8546246.08581543,-12720998.162898978,0.15545696780743032,1.0510395519141476,1.3758655379930353,0,0.5764198593698361,1,0,0,0,0,0.4200668067271929,-3.448496797394074,-3.9763139362553046,-3.9720777096715953,-1.2052922060204363,2.7751722707970217,-6.409309010928295,2.704045626890697,,,1,11,3,1,2014,0,0,0,0,0,28.239175487690595,32.15140405947025,24.599339415252796,,high,5.308918723075939,,-3,1.0,-2.0
2014-03-12,811.4642944335938,813.2430171325891,816.9167686804515,818.0689483580933,820.134859696329,821.8862914572762,822.9668471394067,-0.6674455043522931,-0.8073468547798335,-1.0572121353243924,-1.3976933269906677,-0.1408413899530503,-0.25189897902897496,-0.3441192622669398,0,0,21.631608000843784,21.675760121100925,44.76763092594203,-23.091870804841104,30.810917434050012,47.413972071255834,59.19493033314172,-0.7829088193927873,0.44209224410576664,-1.225001063498554,0,-3.217291415368284,-0.43171867334168557,3.699363804521494,,32.457688569282034,17.95787145213842,41.39707508452229,33.13809911402456,-67.54231143071796,-35.27073311190329,20.634824234679204,2.542912162152793,19.060410711879463,2.348890868350989,17.791843325912126,2.192560220820427,32.80409091958259,24.923194889080435,,848.6615464852725,783.3070753408992,8.009280358741412,-0.13832309864483686,0,856.1897697818522,779.9481269343344,-0.1732558134327913,3.0,0.5936878770752204,0.5995828097389208,0.6920004988009257,-1085960.0,141.58863503844984,-0.4850141678365033,-44439.032548868825,17283488.02294922,-11987204.608211467,1.2285160785822093,0.4784044973583291,0.0,1,0.06275299401169435,0,0,0,0,0,1.2920400032151225,1.7175342411254624,-2.2010127523108713,-3.217291415368284,-0.43171867334168557,3.699363804521494,-5.200079844064032,4.031022981310444,,,2,11,3,1,2014,0,0,0,0,0,30.950740606628298,32.80409091958259,24.923194889080435,,high,4.692084541111824,,-3,1.0,-2.0
2014-03-13,800.3318481445312,808.93929413207,813.5997466995717,816.3693829090728,819.2422358539304,821.2187764464695,822.4030925978519,-1.630764833551468,-1.9644948843369092,-2.308277928284308,-2.6837501770087924,-0.33926262638999116,-0.3506719769962974,-0.38434397588861247,0,0,21.091390859836284,21.62533172396962,42.61086660256032,-20.985534878590702,25.667929405707028,44.74933877166159,54.89407778560971,-2.08014079314205,-0.06236012317161483,-2.0177806699704353,0,-4.070015244752234,-1.4939039918722918,2.0945733515275844,,15.565144057890427,21.591399442228113,26.740299255227512,33.08330231255454,-84.43485594210958,-69.1182121609552,22.504423812459986,2.811886577378329,19.75054080783841,2.46779393493181,18.362734923984352,2.2943901291140723,33.489431513377596,25.535642649901853,,846.8051489783991,786.8054345176947,7.345656922997984,-0.5491174000271161,0,855.8704645247497,776.8683012933959,-0.40600242091033545,3.0,0.6838641981678699,0.7765996025427178,0.855787499997352,-3105844.0,690.3590690497044,-2.037099435671302,-72149.74057926,-22486250.14013672,-13219599.226032449,0.06983077516365371,2.4417471650853417,0.5214008480847653,1,-1.4407207200913459,0,1,0,1,1,-1.3718960113744738,-0.09758145342881885,0.32207544600300064,-4.070015244752234,-1.4939039918722918,2.0945733515275844,-6.500636167469505,2.5304093361984363,,,3,11,3,1,2014,0,0,0,0,0,31.322272188744055,33.489431513377596,25.535642649901853,,extreme,3.9902806411743375,,-3,1.0,-2.0
2014-03-14,796.6085205078125,804.8290362544526,810.2014704200552,814.4770017786943,818.2279607102292,820.4650434115063,821.7701116247606,-1.677724665840874,-2.1938595235789116,-2.6422270125859404,-3.0618771309654846,-0.524941938115131,-0.458424682563896,-0.431039151269208,0,0,20.830079148432567,21.2659538039639,42.51191394848858,-21.245960144524684,19.79048572823973,41.12443319086489,53.443718081837645,-3.364422231659205,-0.7227785773857088,-2.641643654273496,0,-3.9914546173298926,-5.984839306066247,0.27181399502498316,,9.915309672831583,19.312714100001347,21.25921434908675,29.798862896278848,-90.08469032716842,-121.7530660182758,22.004436047814256,2.7622647111265053,20.084309438201274,2.521227042035424,18.49747858518761,2.322028714103643,22.680549328396786,25.186742231994923,,846.5881194443322,787.2384064345741,7.26511806115173,-0.6842406273574462,0,854.6456206550969,774.3083829022918,-0.4448368345912646,3.0,0.8835159031112899,0.8937272122399812,0.9143841642458271,-5267090.0,859.040196881197,-2.5260669066132517,-82204.35352538222,-8047026.961547852,-13559903.460475206,0.06772308135799887,0.9107893507706769,0.7122839794488541,0,-0.39776927561552755,0,0,0,0,1,-0.4652229753633885,-1.8307366112948475,-0.5623504574511551,-3.9914546173298926,-5.984839306066247,0.27181399502498316,-6.935616689837039,0.8270541599987025,-10.124020508269432,2.6113739050510447,4,11,3,1,2014,0,1,0,0,0,31.37099868350221,22.680549328396786,25.186742231994923,,extreme,2.9215267079306595,,-3,0.0,-3.0
2014-03-18,790.073974609375,799.9106823704747,806.175941841336,812.1412965178264,816.9733300330489,819.5442302827632,821.0034945494662,-1.9973266871724626,-2.7171776639198453,-3.2925622458918835,-3.7672823740006134,-0.7345217762066425,-0.5914554781154324,-0.49088274814577115,0,1,21.310917688846896,20.93469449414041,41.771552763251826,-20.836858269111417,19.13205997054652,42.28753708621644,48.786962922850414,-4.845022353869581,-1.5472333573925374,-3.2977889964770437,0,-0.9637551317696169,-5.269994564828018,-2.1172929942928187,,9.114225359075993,11.531559696599336,9.114225359075993,19.037912987796748,-90.88577464092401,-146.23059344503153,23.052263006740986,2.9177347625123824,20.40211271374667,2.5823041094137795,18.597654096291855,2.3539130124475784,22.09456442253142,24.638880051217743,,847.8261136346589,784.2914095587005,7.7855550440568795,-0.8179714493118213,0,852.9455219453197,771.3370710903331,-0.5408097244160092,3.0,1.1697997285313944,1.020533881066833,1.070708100029991,-7832932.0,742.9417836729809,-3.2238755784414854,-103251.84659820372,-16766612.317138672,-14210134.577944964,0.6321704518848057,0.7632895728459298,0.8311870756263227,0,-0.18932214437479686,0,0,0,0,0,-0.8202957576039949,-1.2817025286370742,-2.636014914143492,-0.9637551317696169,-5.269994564828018,-2.1172929942928187,-7.699019877970621,0.8435309492693416,-10.861269355145128,1.769657158088743,1,12,3,1,2014,0,0,0,0,0,16.722040905870394,22.09456442253142,24.638880051217743,,high,2.5094060937044764,,-3,-1.0,-4.0
2014-03-19,759.320068359375,786.3804776959166,796.8047123606749,807.0879822866862,814.4177840475801,817.7384648299907,819.5325322808429,-4.704370270382185,-5.91855101001163,-6.765288868616626,-7.347171899801275,-1.2741200651849804,-0.9000051207705084,-0.6241055762640668,0,1,22.053599613348297,18.794690391113175,47.01583767850892,-28.22114728739575,14.008588950929905,32.77661882147552,37.94113041008848,-8.367036797195624,-2.9112020191228845,-5.45583477807274,0,-5.216927883207012,-8.981785163300094,-5.8187917730530225,,9.214888324314956,9.41480778540751,9.214888324314956,13.196109344159227,-90.78511167568504,-265.47883682771953,23.674554736824216,3.1178623775842835,22.725141399469862,2.9928277081588193,19.524914780713384,2.571368200882652,27.437743212298166,28.086034622572036,,854.2521781112648,773.1740425918601,9.963970653535997,-1.34174377947232,-1,852.5382650856259,761.6376994877464,-1.0509926668360685,3.0,2.53455037903451,2.7240052128660426,3.151567393272224,-16485594.0,894.0756192638822,-6.010886608341782,-440059.7462540597,-266103155.9609375,-15502098.848876264,1.7156614740210894,0.0,1.2698783414909618,0,-2.2148732868772605,0,1,0,0,0,-3.892535033217015,-4.680900491080275,-5.1243468419052585,-5.216927883207012,-8.981785163300094,-5.8187917730530225,-11.291867865223285,1.3089577977098388,-14.331025673661053,1.3089577977098388,2,12,3,1,2014,0,0,0,0,0,29.765749449560385,27.437743212298166,28.086034622572036,,extreme,2.7094402555234325,,-3,-2.0,-5.0
2014-03-20,784.9361572265625,785.8990375393658,794.4309902324163,804.9696672392744,813.1176220227158,816.7648317797841,818.7188217695731,-1.1951740456494608,-2.488728560595188,-3.465853405814634,-4.126284097144972,-1.30920175452095,-1.0020634853752708,-0.6841420519380415,0,1,22.019616409120353,21.990291565255806,42.24537607547756,-20.255084510221753,42.98819632222813,42.54622916234304,45.226223190609865,-9.014412224715556,-4.13184976897321,-4.882562455742346,0,-3.2691687593658147,-6.381281488885115,-2.6685336177202035,,33.6578750018927,17.328996228427883,33.6578750018927,17.32899622842788,-66.3421249981073,-164.24755915746778,24.63194614828946,3.138082749980868,25.215725932937467,3.212455650155411,20.813866488220224,2.651663615772582,34.49303378741194,30.944768092839926,,855.0846402535003,770.189523564859,10.4468671906027,-0.6525917099380921,0,855.4011191051493,754.5382153733995,-0.39724238092514236,4.0,1.355735522342002,1.6279404811977825,1.9383310945984227,-10756638.0,394.00637173473854,-2.451058695307881,-246790.19876364467,146753446.01220703,-11283734.161252879,3.444551087923214,0.721292991750483,1.3051999796828968,1,-0.06863091076250234,0,0,0,1,0,3.373556150377399,-0.6502957378583085,-1.465257147112764,-3.2691687593658147,-6.381281488885115,-2.6685336177202035,-8.299249217705624,4.812564660578204,-11.440934721309617,4.812564660578204,3,12,3,1,2014,0,0,0,0,0,41.46121745861161,34.49303378741194,30.944768092839926,,extreme,3.0350973921385207,,-3,-1.0,-4.0
2014-03-21,791.9359130859375,787.9113293885001,793.9319729360751,803.7237716499261,812.1880337529035,816.0350735466847,818.0973185505846,-0.25141446851622007,-1.4666554579802815,-2.4935261079120252,-3.1978353762358136,-1.218303981945179,-1.042155480162188,-0.72232051904908,0,0,25.332655290856174,16.390932392155737,51.46347979797585,-35.07254740582012,45.17527169117529,32.3443524498427,46.84107420127611,-8.867168619510949,-5.078917082480256,-3.7882515370306926,0,-1.0490567229154646,-5.076375199118943,-3.2280251744346344,,40.19477771249759,27.68918034623508,40.19477771249759,27.689180346235077,-59.80522228750241,-89.93493535840484,24.863325324375346,3.1395627996576643,23.624033007829514,2.983073834317441,21.25445306037807,2.6838602353005836,35.34360056896667,30.614211735738532,,854.6497365765103,767.9827646441927,10.68226747179268,-0.44723698295468456,0,850.9718376655851,756.4757056342671,-0.24948869992015876,4.0,0.983791072037634,1.2139682378966685,1.4925917224127405,-6075862.0,141.481195675433,-1.4137381992582954,-205048.85594133317,32764289.232421875,-9411423.761252912,0.09411764705881359,0.847058823529423,1.8823529411764728,1,0.7968935055163779,1,0,0,0,1,0.8917611699921446,4.295401384166486,0.23566634725351587,-1.0490567229154646,-5.076375199118943,-3.2280251744346344,-7.481497529637851,5.747242413494153,-10.65119936464626,5.747242413494153,4,12,3,1,2014,0,1,0,0,0,42.0379688764632,35.34360056896667,30.614211735738532,,extreme,3.2552416568818576,,-3,-1.0,-4.0
2014-03-24,801.4674072265625,792.4300220016024,795.4390643051313,803.5081618007332,811.7197316835679,815.6109754096791,817.716466030943,0.7578635739618145,-0.25398056562327964,-1.2630374816368417,-1.987126281466567,-1.0042334202951197,-1.0116262500855178,-0.7333513016415383,0,0,28.586086024116366,16.435116250247606,50.694835084296265,-34.259718834048655,44.69894936347519,39.36528922456534,46.28854986656564,-7.899028415683119,-5.642941037332149,-2.25608737835097,0,0.6099466166458622,-3.4058537430774027,-1.6785986459735502,,51.373436924334506,41.742029879574936,49.09600957482278,40.98288742973768,-48.6265630756655,-45.27167196017018,24.528223210747814,3.060414308752304,22.58152372271351,2.817522399426788,20.883014878168915,2.6055975189850247,36.352624431581496,30.966327123290604,,854.1423943231744,767.1217963506538,10.734906559103512,-0.21063261627426622,0,848.6712092461602,758.3451143553062,-0.045186378900508445,4.0,0.45839970602131347,0.605682951008249,0.6895702551813702,-3892848.0,46.00813439213929,-0.16108271131671917,-178774.77895343353,20807385.149902344,-7962924.678867073,0.7323590557557403,0.25034996784510805,0.5053954970822971,1,0.46778395863430944,0,0,0,0,0,1.2035688725724913,2.106063002424352,5.550668370750844,0.6099466166458622,-3.4058537430774027,-1.6785986459735502,-6.36797363253437,7.019983306786733,-9.575825012182298,7.019983306786733,0,13,3,1,2014,1,0,0,0,0,42.9896557134933,36.352624431581496,30.966327123290604,,extreme,3.3913485293691217,,-2,-1.0,-3.0
2014-03-25,799.251953125,794.7039990428741,796.2016438951204,803.1015835998338,811.1775317426718,815.1391199181992,817.2990048063499,0.3831076277307277,-0.4793453970764472,-1.4701564270464762,-2.208133323938888,-0.8591615115219997,-0.9955833127537783,-0.7489881949787169,0,0,31.68958389353989,17.837707447054765,49.970999363181164,-32.133291916126396,49.36755465667508,38.715507574764665,46.49018180093469,-7.225301121430334,-5.959413811953529,-1.2658873094768053,0,1.161660655910457,0.18670995995575534,-2.677173266289923,,49.208504664262634,46.92557310036491,47.02705056929859,45.43927928553964,-50.79149533573736,-35.573021705620945,23.296895205786623,2.9148374445252156,22.900659509123305,2.865261626147284,20.932658940487812,2.619031315299648,30.60739825925761,30.822559741791057,,853.0258073488133,766.0397871336086,10.74521261048871,-0.23637922716261683,0,848.9029026180805,757.3002645815872,-0.08405064651741093,4.0,0.4788108094120307,0.6528763675415431,0.7047964902515078,-6142816.0,103.7633156664617,-0.36790780429494924,-184994.24688068678,-4984700.833984375,-8428999.941887897,0.12359619140625894,1.1823739578474814,0.6529850746268631,1,-0.3995271192439579,0,0,0,0,0,-0.27642472814072283,0.9238171824477615,1.823816595354688,1.161660655910457,0.18670995995575534,-2.677173266289923,-6.626795706873284,6.724153608874704,-9.82577979206586,6.724153608874704,1,13,3,1,2014,0,0,0,0,0,42.38447149649952,30.60739825925761,30.822559741791057,,extreme,3.4356811171931936,,-2,-1.0,-3.0
