Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-04-01,982.8958129882812,989.3598968075916,990.4335665082842,978.2016288443239,946.2203895209982,923.4836020373832,896.488478331918,-0.7610559430630826,0.4798789948349702,3.8759916689016904,9.638421100195282,1.2504515739164779,3.379893276186463,5.547412196709489,0,0,12.44396133437385,15.140160749178744,42.539683911629886,-27.399523162451143,50.25187887273199,40.9458928460785,65.87641888882732,18.342234361977262,22.540945906262582,-4.19871154428532,0,0.13320198431285846,-3.20934464184921,8.551713371300472,9.802542773262424,16.123009360824398,34.0603389178539,58.93341066048248,63.24179969316467,-83.8769906391756,-1.9881147765146683,27.09073028079357,2.7562158595863875,26.77596534612502,2.724191617493874,28.668018127505917,2.916689413941752,21.235026012932163,29.218548609195704,25.011634695450024,1056.971522709443,912.3164472612602,14.69110436401383,-0.024170213062404106,0,1031.753559536574,924.6496981520738,0.08765667424641932,3.0,0.48018396931653545,0.5041183023255076,0.3393519383274732,375286253.0,1.4050217293029243,-0.5011291068311289,28303268.229021676,-3984529.576904297,-295551975.7006673,0.796678828354108,0.28348234741569234,0.8651002527798024,0,0.48622604777863193,0,0,0,0,0,-0.3143264405560675,-1.3703317579549346,-2.310247139754684,0.13320198431285846,-3.20934464184921,8.551713371300472,-6.292705790704621,10.664630368610398,-6.292705790704621,18.005812318286242,4,13,4,2,2022,0,1,1,0,1,20.73226332256678,21.235026012932163,29.218548609195704,82.53968253968253,extreme,2.1086808576880443,1.2393732784145444,2,2.0,4.0
2022-04-04,995.4381103515624,991.3859679889151,991.4344752769399,979.84319851168,948.150496220236,924.9084437861787,897.4730517862797,0.40382245871610767,1.5915721886491596,4.987353201821487,10.915654611611858,1.1829726208097746,3.342581416957091,5.646681461141467,0,0,13.89415273913218,14.821442327885284,28.52040052377306,-13.698958195887775,49.22878281986348,43.829578351070325,66.01169452427153,17.54379837389365,21.541516399788797,-3.9977180258951464,0,1.0520173279565226,-2.1422462862312974,10.373720357792248,10.688713296131347,32.06154504572822,28.096277910025947,66.73699653853234,62.62893551704991,-67.93845495427178,-1.8028967104956704,25.40967248569226,2.55261198274981,27.11840494082901,2.7242683054651695,28.702607887444987,2.8834146079968734,22.625709275403636,29.196850827626207,25.10779344136266,1050.3265885078697,928.3172286308022,12.332624883796004,0.10025791116991196,0,1034.0800083933382,925.606388630022,0.28753372246468134,3.0,0.7430068135787504,0.6626360048884018,0.4441268687680088,376951328.0,1.3804233900137408,0.48040050275311885,28324515.512310706,20883865.782165337,-294122041.66735196,0.9626767021733796,0.18172648191921792,1.429271885360385,1,0.31039086772635716,0,0,0,1,0,1.2760556304690196,0.9577182096701664,-0.11176232303941047,1.0520173279565226,-2.1422462862312974,10.373720357792248,-5.096948586786745,12.076772615366771,-5.096948586786745,19.51163213065443,0,14,4,2,2022,1,0,0,0,1,22.58101701376229,22.625709275403636,29.196850827626207,82.14285714285714,extreme,1.9071044111638633,1.1943292960658205,3,3.0,6.0
2022-04-05,989.2880249023438,990.6866536267247,991.0051852020207,980.7427057869813,949.7637326391423,926.1832869765979,898.3866336096436,-0.1732746029302512,0.8713110038891747,4.161486789285362,10.118292936690953,1.0463987500987315,3.2617557486383175,5.718818280172955,0,0,17.006348944863337,10.57640580383978,31.394072983830192,-20.817667179990412,55.790252518019976,35.05455268656469,65.41415907905474,16.227708679316265,20.47875485569429,-4.251046176378026,0,-1.674926901471674,-1.0797890295538903,8.532112518275902,10.78633476437092,25.836043845871064,24.67353275080787,62.910526907790995,62.860311368935264,-74.16395615412894,-2.2367568449997983,24.261285607455584,2.4523985934076684,25.803993918641066,2.6083398635284474,28.621898492381384,2.8931815378243115,21.266965714246556,29.382421652641177,25.09521799855135,1042.0309933122185,944.3899844709848,9.830847532651264,-0.08034460183908686,0,1032.3506936242634,929.1347179496992,0.16558132710590187,3.0,0.8308192649941138,0.6527861139896542,0.4316053687058564,375354947.0,0.539486367338915,-0.44648971980434354,28314652.639413424,-9817879.559509097,-294970642.1476601,1.3091775645380632,0.09661835748790563,0.4299528702445784,0,0.7005216330589975,1,0,0,0,0,-0.6178270035338107,0.650344810670056,0.33397416441927064,-1.674926901471674,-1.0797890295538903,8.532112518275902,-5.683285265595151,9.199271493427458,-5.683285265595151,18.773256994987257,1,14,4,2,2022,0,0,0,0,1,15.023155698036025,21.266965714246556,29.382421652641177,83.73015873015873,extreme,1.6835014787032947,1.204195739716692,2,2.0,4.0
2022-04-06,996.600341796875,992.6578830167749,992.1242165209917,982.2529568355426,951.6004624100339,927.5776841017519,899.3638844387684,0.45116581183548554,1.4606609083218647,4.728862707030834,10.811692468481237,1.0049610557804511,3.221151695100888,5.808169404518915,0,0,20.304109331371485,10.837909970835375,31.854352279181043,-21.016442308345667,58.19563413389261,41.137605777097754,65.12827313597046,15.594971848321165,19.501998254219668,-3.9070264058985025,0,0.004862959474660755,1.4342797087085746,6.1317175193219775,12.489765155750465,39.35021060785982,32.41593316648635,63.41466866176716,64.35406403603015,-60.649789392140185,-12.821667432600604,22.116720389803845,2.2192166169567327,25.181378307973326,2.526727841831881,28.20220769998801,2.829841263062312,19.433619726049457,27.787006178830275,25.038200218077016,1037.7160625385666,954.4627338481522,8.358017748348052,0.012274430621643123,0,1032.6157134514892,931.890200219596,0.28488085095781895,3.0,0.9285834472132336,0.6423920906679528,0.42732643902331424,376842791.0,0.5863544603660342,-0.2417086720476385,28325650.03000521,10879586.817626953,-294209852.65152514,1.479289940828398,0.4783013398360424,0.0,1,-0.729351280851258,0,1,0,0,0,0.7391494398462095,0.11675577147656213,1.394301270541387,0.004862959474660755,1.4342797087085746,6.1317175193219775,-4.986143796954455,7.181921062343474,-4.986143796954455,19.651168858752797,2,14,4,2,2022,0,0,0,0,1,15.426169958220054,19.433619726049457,27.787006178830275,73.4126984126984,extreme,1.625916220228769,0.7639054858541277,3,2.0,5.0
2022-04-07,1004.0578002929688,996.4578554421729,994.5109332753873,984.3296085933928,953.657612915247,929.0921418481125,900.4056149462485,0.9599559640977695,2.0042261786443305,5.284935252983813,11.511721342709302,1.0343409964619132,3.21624818622106,5.914223221739623,1,0,22.397283792073363,18.105843801691748,34.699508089086635,-16.593664287394887,48.16393439093984,46.10818369712156,62.45130112184454,15.516414361066836,18.7048814755891,-3.1884671145222647,0,1.8319304978172468,0.7482897790952014,5.618657729643051,13.152143895036406,50.46921092154595,38.55182179175892,62.34237869317831,62.88919142091214,-49.53078907845405,54.44224116931346,23.465711714748036,2.337087736174262,26.077246496482196,2.5971857883951754,27.83555619934005,2.7723061552052144,18.44339020762996,27.62466087098627,25.062336061970612,1034.5556722388153,962.9644693627472,7.168008110162851,0.14799945466368034,0,1036.4841015863572,932.1751156004284,0.3782644709485968,3.0,1.8341442927582934,1.4997647419949545,1.0042672115504672,380339148.0,1.1672125735569638,0.1752210768104271,28351812.91207689,26073937.215026855,-296692460.6081147,0.06756285442809067,2.5048333245354786,0.3571381440033699,1,0.6802673166502295,1,0,0,0,1,0.7482897790952014,1.4929701986519994,0.8659192220762169,1.8319304978172468,0.7482897790952014,5.618657729643051,-4.275164822262863,6.328201766543382,-4.275164822262863,20.546506325890775,3,14,4,2,2022,0,0,0,0,1,12.660719966214826,18.44339020762996,27.62466087098627,72.22222222222221,extreme,1.555675919921447,0.7026497916107984,3,2.0,5.0
2022-04-08,979.7481079101562,990.8879395981672,991.5583682023411,983.8932751949893,954.680769581714,930.0952302849846,901.1950924892795,-1.1910806938774998,-0.42130253243285454,2.6257298907806925,8.716538302921473,0.7790573632930453,3.0599239603490203,5.934972076323275,0,0,25.236691444921025,16.408864155883766,39.88136899503231,-23.472504839148545,38.23725192796567,38.9365187231249,55.3138619364979,13.338806517311923,17.631666483933667,-4.292859966621744,0,-0.32024809105200003,-0.18747268355114866,2.4872066512963142,10.442702585478546,16.173893529552245,35.33110501965265,33.888851800749784,53.21529971856507,-83.82610647044775,-78.85527468288674,23.998373440467308,2.449443203483888,26.83475626638336,2.738944433750734,28.10996599683846,2.8691013302182533,21.036832620359846,29.215966839006203,25.636129194954453,1031.0297589869656,968.868080368503,6.216485401923958,-0.6499442169690137,0,1037.5627877277561,930.2237626622226,-0.0772350462900576,3.0,1.3343965181453143,1.218494302712383,0.8765967516430154,377337466.0,0.11645730967371204,-2.4666356830197764,28279137.846926525,-72969966.05102539,-298509625.00957155,2.585582054834496,0.0,0.6355602962366664,0,0.16880184859894992,0,0,0,0,0,-2.421144716541146,-1.6909721158969382,-0.9643214869733407,-0.32024809105200003,-0.18747268355114866,2.4872066512963142,-6.59280161158637,3.082484731851132,-6.59280161158637,16.617662122200244,4,14,4,2,2022,0,1,0,0,1,23.76286030589441,21.036832620359846,29.215966839006203,81.74603174603175,extreme,1.301409137822192,1.0846105035266946,1,1.0,2.0
2022-04-11,993.2105102539062,991.6621298167469,991.8887966126541,984.7806309148863,956.1917398041529,931.3450378091218,902.1106687867098,0.13325219981976666,0.8560159566896042,3.8714798412016638,10.09852168024139,0.7218019399065634,2.9898701192073496,5.994948612034401,0,0,27.516022333864694,16.82526634880208,36.00312363132265,-19.17785728252057,54.85343383584591,47.92522240941011,56.60312137717392,12.554618148432041,16.616256816833342,-4.061638668401301,0,-0.22378087341556885,0.8258822409759725,-1.7673207740387609,13.164870766017046,38.998316292190324,35.21380691442948,43.43337907517268,46.554869856366906,-61.001683707809676,-59.17801475965389,23.348098694257096,2.3507704009584374,26.17063296966383,2.6349532852782156,28.05462665721846,2.8246405336615417,22.126762148799788,21.005663973136947,25.61827567975537,1029.8147679977965,968.2961695022036,6.157675966937422,-0.1900224855256588,0,1037.121896854214,932.4393649755586,0.16105608429096127,3.0,0.8968641721327248,0.9153558504195596,0.7043548257218731,379431959.0,0.539617251119151,-1.2674821722515612,28307917.598828588,28196907.47216797,-297117486.13522303,1.333992094861672,0.27668466681077186,0.03952810415635857,1,0.03954804264200135,0,0,1,0,0,1.3740677052661798,-1.0803451789227148,-0.3401395123803441,-0.22378087341556885,0.8258822409759725,-1.7673207740387609,-5.309323464137257,2.3708474587078836,-5.309323464137257,16.38860631190549,0,15,4,2,2022,1,0,0,0,1,24.116317477072986,22.126762148799788,21.005663973136947,34.12698412698413,high,2.1519723178103143,-1.0155799025817387,3,-1.0,2.0
2022-04-12,994.9053955078124,992.7432183804353,992.4921163916858,985.7448942094508,957.709922380767,932.6036587536503,903.033999402113,0.2431534796367263,0.929297362042969,3.8837932298520395,10.173636448519808,0.6844795465713593,2.9272926147608125,6.054691519350808,0,0,29.077742487879842,18.453249116001803,34.36078453389605,-15.907535417894248,58.2337340181492,54.13703426997371,46.46188067190312,11.932357501918318,15.679476953850337,-3.7471194519320186,0,0.5678195292036614,-1.1166179343144678,-2.0407140410815927,11.168231689431419,41.87185821892337,32.34802268022196,31.384580188249657,36.23560368805736,-58.12814178107663,-43.75610665095867,23.182057670480894,2.3300765856886803,25.13639397563723,2.5265109717097567,25.57799612091031,2.5708973171117413,19.01467052239769,20.935253726610433,25.35713708643937,1027.8083068505443,968.230017124065,5.969653889995882,-0.1045268836613935,0,1036.0176821607251,935.4721062581763,0.18221589992662018,3.0,1.0707353516007179,1.2244180589818145,0.9701525509287444,382178889.0,1.1723846092035473,-0.9450710261302019,28312605.156101137,4655731.150512383,-295677907.6101235,0.5628976994615597,0.4356290917156379,0.8321096426823521,1,-0.3900549567375718,0,0,0,0,0,0.17064713234586915,1.5470596447475948,-0.9115416246441077,0.5678195292036614,-1.1166179343144678,-2.0407140410815927,-5.147736540029898,2.54554037425434,-5.147736540029898,15.81171777725162,1,15,4,2,2022,0,0,0,0,1,23.560060409573534,19.01467052239769,20.935253726610433,33.730158730158735,high,2.6985026550462545,-1.0104911291050966,3,-1.0,2.0
2022-04-13,984.5906982421876,990.0257116676861,990.9118327617863,985.6349707839971,958.7640704537639,933.6331050801559,903.8455088444066,-0.6379108928370458,-0.10594921778991351,2.6937417227369087,8.933516691477084,0.5353769026267274,2.802660337231422,6.076100514077054,0,0,29.964809824540104,19.95093991942879,33.51123700474318,-13.560297085314389,42.32872975394832,45.88857277062799,43.37675009070662,10.486025219193266,14.640786606918924,-4.154761387725658,0,-1.2050611514976994,-1.200256793658483,-4.8171961800689616,10.32011881434316,22.21278065843126,34.36098505651496,18.276840379078685,31.031599880833657,-77.78721934156874,-56.16815347631278,22.545609418300064,2.2898458677855946,23.97764095199616,2.43529021702155,25.594139766652695,2.599469994216531,19.12352970751982,19.858597208423795,25.4644376062098,1020.4325793672492,970.6227367948602,5.003360998367511,-0.4391485406914243,0,1033.5902526879895,937.6796888800048,-0.021775965031342426,2.0,0.7145722868421982,0.8901368685563121,0.7477297554836561,380288094.0,0.7083866039525377,-1.4922452928756482,28293002.309333578,-19502978.016356993,-296798386.43863195,1.3967045988421176,0.27158572532736397,0.4267665740937346,0,0.3650517273596904,0,0,0,1,0,-1.0367515657466075,-0.8678736202172299,0.49426891391102235,-1.2050611514976994,-1.200256793658483,-4.8171961800689616,-5.695731698674971,1.4823978788209335,-6.13111886659724,14.462648189488881,2,15,4,2,2022,0,0,0,0,1,23.999558972427902,19.12352970751982,19.858597208423795,26.190476190476193,high,3.17549387052177,-1.2603945388751714,1,-1.0,0.0
2022-04-18,995.4865112304688,991.8459781886137,991.8267684555228,986.5732127312801,960.2041661704975,934.8579250039245,904.7573596156396,0.3689901191762379,0.9034604207945884,3.674462817703117,10.028009239225511,0.5325054092740311,2.746191642340823,6.128362037133672,0,0,30.666558364874074,20.43868426214025,33.12028521148049,-12.681600949340243,54.10782702114994,54.89594388417685,41.40292050485513,10.102541700805205,13.73313762569618,-3.630595924890976,0,-0.853664904550222,0.9626270455314057,-2.647281339822305,12.925732488292386,41.21621503320938,35.100284636854646,34.22949747491579,27.9636393474147,-58.78378496679062,-29.33015223490315,23.361931358584197,2.3467853250676134,23.81160848301989,2.3919569189930665,24.989973065288776,2.5103276421495635,19.21675665826222,20.101855763282984,25.36420812075495,1015.5923937256247,972.7559278075784,4.30874866884646,0.06127258333486182,0,1034.19642969732,938.9499957652404,0.18716288119604996,3.0,0.8845483454691219,0.9795885668180463,0.8489575943624088,382380235.0,1.2258406561256985,-0.17837399578353277,28316154.647784278,22795577.081115484,-295907759.0579691,1.1066299695232529,0.7033272266155254,0.6393862046134355,1,3.741326055777831e-06,0,0,0,1,0,1.106633752251951,0.058409143751769754,0.22915594962649166,-0.853664904550222,0.9626270455314057,-2.647281339822305,-4.028944029825814,2.605436346342577,-5.092334145113748,15.729330488075163,0,16,4,2,2022,1,0,0,0,1,25.03510107746645,19.21675665826222,20.101855763282984,29.761904761904763,high,3.594111913426748,-1.2152693755134272,3,-1.0,2.0
2022-04-19,968.803955078125,984.1653038184508,987.2222057800434,984.8809024785987,960.541412794326,935.5301236192552,905.394639173326,-1.8656641426906928,-1.6323747734384608,0.8601963615251451,7.003500259587914,0.23772451019736796,2.533934441563157,6.09091011090499,0,1,32.53555479282287,17.229173944767265,38.336955087066926,-21.10778114229966,35.34216506060541,45.073327917241706,38.85991473799171,7.55843997252714,12.498198095062373,-4.939758122535233,0,-1.1170374041727493,-1.4337082042615523,-4.597040208677539,10.879555198799839,24.24058603488292,29.223193908841164,22.00773198578852,24.83802327992765,-75.75941396511709,-169.89744597913176,28.71643696483966,2.9641122762059684,25.416578677321752,2.62350071385414,26.359731193595437,2.720852970864448,23.781950485770672,21.99401523060189,25.956897636631986,1013.6502209063622,970.0298694256692,4.397921992894698,-1.0562083663212491,-1,1035.7140598332421,934.0477451239552,-0.3162689125979528,3.0,0.8525322165330028,0.828805696241746,0.7655409542717487,380566345.0,0.6839716088807402,-2.59331054347132,28267535.98622215,-48399221.779174805,-296485539.83632046,3.324631777545329,0.405921855648172,1.928096370782297,0,0.6664349248089733,1,0,0,1,0,-2.6803533600232132,-1.6033813027329091,-2.6235097877185476,-1.1170374041727493,-1.4337082042615523,-4.597040208677539,-6.601307453172138,2.0349888003115777,-7.636194955774797,12.62737548980567,1,16,4,2,2022,0,0,0,0,1,26.53204643135775,23.781950485770672,21.99401523060189,40.476190476190474,high,3.754364787148079,-0.7613141753201103,1,-1.0,0.0
2022-04-20,980.1839599609376,982.8381891992798,985.8145566162224,984.4335746197738,961.3117087616441,936.4143580022587,906.1388115204493,-0.5711618496090809,-0.43168119905678815,1.9631770868165699,8.17150170581975,0.14028188717374324,2.405241260185531,6.088790871744898,0,0,33.70971798657032,17.180076202608955,37.793449289754236,-20.61337308714528,37.9107616286006,41.65109178604355,42.81208111908206,6.38686846697783,11.275932169445465,-4.889063702467634,0,-1.3115598514597426,-1.5324057047843342,-3.6418240867149065,12.996135878492755,38.517579412009354,34.65812682670053,34.969639893234614,30.402289784646296,-61.482420587990646,-192.1557344657087,27.51271817672578,2.806893328250568,25.489214945736908,2.600452158669553,26.55573705656339,2.7092605206089777,23.61846547051513,22.516404742838773,25.964988069750465,1008.8060575537405,971.1694612450875,3.8017234002454305,-0.5209716286816527,0,1035.4120045112477,933.4551447283,-0.08336103461568085,3.0,0.8688915848020768,0.816168057498958,0.7623194896333931,382363344.0,1.1007370221312929,-1.247030765407809,28288644.340794012,20449857.394409385,-295113484.0341061,1.0130714773504808,0.2944417741437197,1.1827563960809349,1,0.15995284494880144,0,0,1,0,0,1.174644758948662,-1.5371932313393621,-0.4475705782227557,-1.3115598514597426,-1.5324057047843342,-3.6418240867149065,-4.761686018188336,3.2335374485482995,-6.5512483606572385,13.95034705313811,2,16,4,2,2022,0,0,0,0,1,25.808358294169505,23.61846547051513,22.516404742838773,46.82539682539682,high,3.849877890400647,-0.6532197965496318,1,-1.0,0.0
2022-04-21,967.1090698242188,977.5951494075929,982.0734592578217,982.7836217821019,961.5390562542941,937.022174077941,906.745480758092,-1.5237545921373274,-1.5949138356070924,0.5792810529842374,6.6571701041905795,-0.07226031331214466,2.209433448347564,6.042883770470131,0,0,35.84032207879038,15.049000165669787,38.90655263279242,-23.85755246712263,42.77812575417488,40.737361273843966,40.245054435422546,4.353174558937667,9.891380647343906,-5.538206088406239,0,-2.793866211712126,-2.241910800478386,-3.297491923156337,13.169377367245861,22.11423672359614,28.290800723496115,22.11423672359614,26.36386953420641,-77.88576327640386,-172.4542738523604,26.10837901333543,2.699631285443417,25.05337622690137,2.590542991335513,26.592630515367382,2.7497033525081966,24.284661001687898,22.23681608169303,25.92451724914802,1009.1091712840938,967.5685691944219,4.203072786119985,-1.022122903717728,-1,1032.8903742359046,932.6768693282992,-0.31282314638799935,3.0,0.8369921756235528,0.6956354148607805,0.6580526589445881,380836570.0,0.628813661921801,-2.4538127812747312,28268278.365498524,-19962402.313598808,-296397812.01650804,1.7223562039514368,0.3887616017408065,0.18207525300562422,0,0.3952416055088087,0,0,0,0,0,-1.3339220667557106,-0.17494615345263753,-2.8506103383735604,-2.793866211712126,-2.241910800478386,-3.297491923156337,-6.0320909043978075,1.8564825122295978,-7.797781879882167,12.430338228651589,3,16,4,2,2022,0,0,0,0,1,26.454550945151762,24.284661001687898,22.23681608169303,42.06349206349206,high,3.943961277004613,-0.7666056227207421,1,-1.0,0.0
2022-04-22,936.5524291992188,963.9142426714683,972.9692532461013,978.3806510599225,960.5591885266441,937.0128721991546,907.0420673101269,-3.7428545583928496,-4.275250314424084,-2.499248314333258,3.253472242649802,-0.5530973867848621,1.8553216445322596,5.90018072427716,0,1,38.35831166929374,14.330778945446529,43.912724794052124,-29.581945848605596,22.916654510146643,36.18403772907839,38.24795723262033,0.27264903059926837,7.967634323994979,-7.69498529339571,0,-4.879009026667902,-6.025275135807162,-4.677414725765328,11.476160503266165,7.718277990224613,22.783364708610012,7.718277990224613,21.60071820235177,-92.2817220097754,-322.2589933463004,29.269873353804314,3.1252786754107253,26.308986024030705,2.809131149926727,27.203713097710658,2.904665264812849,27.645591625980025,24.056615613594797,26.5545323461227,1017.1314967944003,954.950644318881,6.306111817473978,-1.5917646473858076,-1,1030.9986231079838,925.762679011861,-0.7949417325034436,3.0,1.2675219556195814,1.0714210436901646,1.0657066578603933,378381382.0,-0.09192754046835061,-5.295964853861081,28190704.59463476,-75022297.3828125,-297859750.45583475,3.1062124248496983,0.05510899729146152,0.8016032064128357,0,-0.05508439104786188,0,0,0,0,0,-3.1595857776986813,-4.451361432547585,-3.3290043573682038,-4.879009026667902,-6.025275135807162,-4.677414725765328,-9.001087595783277,0.8342022940563191,-10.710990050328125,8.878005252160593,4,16,4,2,2022,0,1,0,0,1,32.49777745339355,27.645591625980025,24.056615613594797,57.53968253968254,high,3.893307033632175,-0.3086193737832689,-1,-1.0,-2.0
2022-04-25,923.1386108398438,950.3223653942601,963.0031247648498,973.119504372296,959.0917148918677,936.7381343504554,907.2022319225671,-4.139603797728098,-5.136151655360366,-3.7486617279430368,1.7566512026214731,-1.0395824523085406,1.4626118923370957,5.71972611435656,0,1,38.672232724194,14.300699093574277,45.15877879303763,-30.85807969946335,19.150722467297854,34.21189615536443,38.84645170818539,-3.997499204380688,5.574607618319845,-9.572106822700533,0,-7.267592234996689,-8.059216255230927,-7.371232767648806,6.84341068383032,5.887440320798286,11.906651678206323,5.887440320798286,11.90665167820633,-94.11255967920171,-308.00877495604095,29.546590142077598,3.200666703258896,26.364323906279246,2.8559442316353527,26.606459364450686,2.882173820055574,26.809642030731307,23.576222280529876,26.17691653489959,1023.8327675469218,940.9032004706564,8.441802707968064,-1.4284259584877788,-1,1025.8481521848544,920.3908565597375,-0.9478887778447482,3.0,0.7354132882928424,0.631679379830032,0.594610616536117,377072021.0,-0.44818115620501864,-6.452395710796812,28171951.207132615,-17563530.62084961,-298094960.0493519,0.4126999553475893,0.6164480790473829,0.7157075327371221,0,-1.0237801168875083,0,1,0,0,0,-1.4322549321498457,-4.546587386711931,-5.819861521031955,-7.267592234996689,-8.059216255230927,-7.371232767648806,-10.30442400689539,0.7238758014855179,-11.989836299200066,7.318594651910155,0,17,4,2,2022,1,0,0,0,1,26.719696573194796,26.809642030731307,23.576222280529876,52.77777777777778,high,3.824555159678192,-0.4701685107933769,-1,-2.0,-3.0
2022-04-26,947.5936279296876,949.4127862394026,959.9212253978174,970.6884685206189,958.6408095208018,936.9530946193511,907.6041363609563,-1.2842301161765435,-2.379222720769425,-1.152379648497992,4.40604994695919,-1.1092377700964606,1.2567438064565062,5.623230560018966,0,0,39.63054522103469,17.876295572431143,47.15578662801645,-29.279491055585307,35.820394154491666,38.10787029592123,41.13837070496951,-5.346673817732267,3.390351331109423,-8.73702514884169,0,-2.189331188963506,-3.281912944854315,-3.4632329381359295,8.032911076895545,27.589249604488597,13.731655971837142,27.589249604488597,13.731655971837148,-72.4107503955114,-169.65767227885055,30.35598651259329,3.203481494373845,26.450797965446675,2.791365115364553,26.103756138861872,2.7547416286339566,30.21665428274001,25.4623321348589,26.534250868230213,1024.9583822255086,936.378116797929,9.032643350254709,-0.7467717876522258,0,1023.5900644515123,917.7868725897256,-0.436562265930515,3.0,1.0155890864927524,0.9249565281228719,0.8181309623925843,378878768.0,-0.02776424671293576,-3.797802969935213,28219814.039694484,44184028.762024134,-296625772.0506451,2.1134477361604764,0.22960404068457976,0.11480839044664087,1,0.5245819796899428,1,0,0,0,0,2.6491164818244872,1.1789194482053178,-2.017915300709383,-2.189331188963506,-3.281912944854315,-3.4632329381359295,-7.928283719794652,3.392168596475092,-9.658344546921468,10.161589230896313,1,17,4,2,2022,0,0,0,0,1,36.65568833536876,30.21665428274001,25.4623321348589,65.87301587301587,extreme,3.6388417612066095,0.03892642483855164,-1,-1.0,-2.0
2022-04-27,946.9639892578124,948.5965205788725,957.3297781698163,968.4289943051135,958.1828950006845,937.1513301567463,907.9957766887778,-1.0827814143440584,-2.216476909874343,-1.1708522247064423,4.291673328166934,-1.1461053108247077,1.0693260501609902,5.527241381554204,0,0,39.47268894511011,16.332990306005605,45.75871530985292,-29.42572500384731,29.814674226285888,39.18317519731773,43.39553930404163,-6.3930162855760955,1.4336778077723187,-7.826694093348414,0,-3.3891567358895647,-4.65626576829834,-3.86883879939538,5.406422274145073,27.03049725013645,20.169062391807753,27.03049725013645,20.16906239180776,-72.96950274986355,-133.29393068899978,29.15917719289923,3.0792276711338173,26.260554275741715,2.7731312461336097,25.594131386313002,2.7027565648375425,28.79131715262152,25.39223128684709,26.107199843121588,1025.468073999827,932.0573288322041,9.54375815838525,-0.6808362806900075,0,1020.9501028565969,915.9078857536301,-0.40869291679668607,3.0,0.6353964992265172,0.5594002606517332,0.4997512567921961,377845435.0,-0.29262835015639865,-3.703629214733648,28219127.430584263,-650626.4177248443,-295910387.66602975,1.3002473719692356,0.2590136726463262,0.12432782758540645,1,-1.3491511341623212,0,1,1,0,0,-0.06644606435892708,2.580910183823093,1.111690038271096,-3.3891567358895647,-4.65626576829834,-3.86883879939538,-7.9894617516505635,3.32346856958739,-9.71837302144674,10.088391190417138,2,17,4,2,2022,0,0,0,0,1,34.23217582061231,28.79131715262152,25.39223128684709,65.87301587301587,extreme,3.533781314355888,0.0036898841021431135,-1,-1.0,-2.0
2022-04-28,950.3053588867188,949.1661333481546,955.924894313197,966.7029337890759,957.8739720158231,937.4118059731815,908.4167675569399,-0.5878636972327933,-1.6962372130273184,-0.7901470705145464,4.611164481522323,-1.1149277714130323,0.9217247812540963,5.44432976417768,0,0,39.07760160562485,19.41760425431175,49.55720339011367,-30.13959913580192,40.45000891724489,37.9231876669226,43.36415341687302,-6.873397379323592,-0.22773722964686385,-6.645660149676728,0,-1.737519734000037,-4.482841968942108,-5.549403685864385,5.250739907867619,29.99568701739103,28.20514462400534,29.99568701739103,28.205144624005342,-70.00431298260898,-87.44532903553592,22.836156120972824,2.4030334994348914,25.77629654290624,2.71242251786343,24.556437825205442,2.584057597441445,28.917463994429465,23.9769415520252,26.099250624285936,1022.4604213029189,929.4815037459092,9.526811875274802,-0.5520736165154545,0,1018.2555268748885,915.1503407032634,-0.31807468685546814,3.0,1.0898888258315567,1.0480072612274862,0.9204566954141262,379686383.0,0.2188963455152182,-3.0856635475771497,28225623.229585465,6151287.735595913,-296805391.26749074,0.6882578737822832,0.2631554236778817,0.3289473684210443,0,1.0483238044746463,1,0,0,0,0,0.3528507595653263,0.28617023976360567,2.9428677045757468,-1.737519734000037,-4.482841968942108,-5.549403685864385,-7.664801868561113,3.6880462132444265,-9.399813614904973,10.47683891492578,3,17,4,2,2022,0,0,0,0,1,34.26136091355186,28.917463994429465,23.9769415520252,57.53968253968254,high,3.472941100298372,-0.4236559046774377,-1,-2.0,-3.0
