Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-01-05,461.9190979003906,458.3045901819846,453.6830767844633,446.7937237822941,444.08820577679944,435.73945440177573,400.43448602075455,1.8153688196397288,3.3853148137475975,4.015169034359145,15.354474708366972,1.5419538447962067,0.6092298715211664,10.901588469526157,0,0,34.46927388588346,28.296472962690572,53.17441055436186,-24.87793759167129,75.08345524996052,62.04555792288804,61.88063101434699,5.803148380272717,2.893672368037828,2.909476012234889,0,4.645016943790425,2.589829511334507,3.91299276523287,0.35891047586815716,88.77741402270998,91.78509594623843,88.77741402270998,92.0363262615395,-11.222585977290029,153.13422798343814,10.27968196504062,2.225429087423737,12.080881696000018,2.6153674422453017,11.741925368642516,2.5419874220430203,32.73514780912895,32.863823608609906,39.73062972398211,467.4987306175972,423.7568418921685,9.81579023450075,0.7448837770938359,0,470.9554871742941,422.63196039029407,0.6260045623617255,4.0,0.6033030296945878,0.7557363384259914,0.6733257256101421,2003914728.0,-0.1736701673785368,3.5267212060310658,103773077.5442979,-3271562.1737976074,426118710.2381485,0.4543520374094603,0.8558722925807607,0.2535951344198547,1,-0.6091104389632465,0,1,1,0,0,-0.1575259072432944,-0.5647957885550725,-0.042053730376545584,4.645016943790425,2.589829511334507,3.91299276523287,-1.277253323049683,11.40145342689143,-3.384140768804807,16.764922985526177,2,1,1,1,2022,0,0,0,0,1,43.64669282904558,32.73514780912895,32.863823608609906,13.88888888888889,extreme,3.2322496919535464,-1.8093122369380548,3,1.0,4.0
2022-01-06,465.5631713867188,460.7241172502293,456.05909570491445,448.58129022081073,444.93036129091394,436.3300230549429,401.08253264300913,2.0839570510295946,3.785686459983406,4.637312238243574,16.076650937352554,1.666990052220596,0.8205618783362123,10.932370542033155,1,0,34.276946986011176,31.925317301821604,51.86787116766354,-19.942553865841933,74.16380388276087,63.5851774913007,58.52026089894803,6.525870603673468,3.620112015164956,2.9057585885085118,0,6.549543638690314,3.8586654864463776,5.146505511041033,-1.7230702193969938,88.81355557621862,89.24565411622562,88.81355557621862,89.33316579920186,-11.186444423781387,155.3182113680764,11.091778539667157,2.382443290483946,12.077412106550943,2.594151094593106,11.45734314207395,2.4609642356261334,32.56309353287345,32.842812940398915,39.30657561803715,470.32192575142415,423.2123943169353,10.544537658247917,0.797970634824806,0,472.73611443391263,424.4264660077088,0.703043044987133,4.0,1.3334390139124896,1.8796604758738644,1.7346059701309444,2016047005.0,0.43515520222841,3.912554044859263,103868788.91268568,44210908.94448922,425124262.2987435,0.9694428036913959,1.3909391155986328,0.21074815595363694,1,-0.17881069517251594,0,0,0,0,0,0.788898641102298,0.6301300141173805,0.21964718624629676,6.549543638690314,3.8586654864463776,5.146505511041033,-1.3588647184761113,12.28029797914439,-1.8237606413755472,17.686079876243138,3,1,1,1,2022,0,0,0,0,1,40.311526327682486,32.56309353287345,32.842812940398915,13.88888888888889,extreme,3.3421586344588117,-1.7329174317071745,3,2.0,5.0
2022-01-07,479.5562744140625,467.001502971507,460.7585314467441,451.5312887154061,446.28824023691976,437.18598842839083,401.86336589648766,4.079738449615911,6.206654200728079,7.454382880329047,19.33316522750348,2.0435444811785386,1.174812151828819,11.054721109332256,1,0,32.48370581947189,39.05219590718762,47.240603804724316,-8.188407897536699,86.44380941272526,79.06637157977079,63.55173204760319,8.13399599907558,4.522888811947081,3.611107187128499,0,3.7745798539781994,7.539766671534687,8.437702405060342,-1.0327819108676084,96.97754746839922,91.5228390224426,97.4471189665311,91.67936285515322,-3.022452531600783,186.97369757011995,12.27175247603383,2.558980693356136,11.570716142940203,2.412796320322924,11.903881874104812,2.4822700711505363,34.530875582606136,34.19495856153376,39.51208423285902,476.24088033148564,421.0249399810143,12.307599175290274,1.1200882955730929,1,474.6727210012865,428.3898564295257,1.21103073277602,4.0,1.2727731042663109,1.315009083739257,1.2927960863769394,2025347154.0,0.8662316344248744,6.570479409581999,104148316.91473752,130137943.12664743,432282931.34092194,2.577425429052342,0.36374973556401663,0.21825364731359653,1,0.41744453603553616,0,0,0,0,0,3.0056292867118417,3.8182392964135836,3.654698673077905,3.7745798539781994,7.539766671534687,8.437702405060342,-0.35335689045936514,15.655027498412883,-0.35335689045936514,21.2232871593866,4,1,1,1,2022,0,1,0,0,1,21.451215384022337,34.530875582606136,34.19495856153376,17.063492063492063,extreme,3.315134137434102,-1.3670090906336465,3,2.0,5.0
2022-01-10,478.9732055664063,470.99207050314016,464.4014662706766,454.1448046059776,447.5700035831742,438.0134580746881,402.6306279847258,3.1377461860201183,5.467067047474039,7.0163777133907645,18.960946404846446,2.2584562370140615,1.468999479448252,11.16143990917482,1,0,30.940908601960395,39.847452110345984,49.634618994147196,-9.787166883801213,93.3800868375363,75.74600606149632,63.5289592509949,9.254715577437196,5.469254165045105,3.785461412392091,0,3.1063636982949783,8.85601405952774,7.56137202720677,-2.9819988423358756,91.19119455919936,92.32743253460573,93.7677118878001,93.34279547684991,-8.808805440800635,169.6004329634466,12.223164305689497,2.551951583854275,10.921728101237742,2.280237803349006,11.892313460531714,2.4828765622637583,32.992290075350304,34.23343303572422,39.319567628805096,481.0040301336907,419.62888612607486,13.629336192263633,0.9338225726351893,0,475.98826080845305,432.3013484035021,1.136651669510751,4.0,0.6642367496765245,0.6847526012177724,0.6819214340101127,2020600223.0,0.6331261763356633,6.182922210951171,104142545.3552027,-2767787.588073461,431268078.22312,0.8249509262606644,0.06035971689512769,0.5734418719347459,0,0.7092165414100937,1,0,0,0,0,-0.12158507327812984,2.880389816863005,3.69201181408898,3.1063636982949783,8.85601405952774,7.56137202720677,-0.8847765945081925,15.5144082484791,-0.8847765945081925,21.075897736863705,0,2,1,1,2022,1,0,0,0,1,22.352695969628883,32.992290075350304,34.23343303572422,17.857142857142858,extreme,3.336051269325821,-1.3097062631586989,3,2.0,5.0
2022-01-11,472.6083068847656,471.530815963682,466.04283439349445,455.9032333944336,448.5518978302954,438.6985045857788,403.3269232989342,1.4087701830702848,3.6641708737080503,5.363127248114274,17.177475537501397,2.224068674303159,1.638904126745988,11.212981806781519,0,0,30.3563120510619,31.907764010125288,48.41296895825666,-16.505204948131375,67.70495044203685,64.23264637761486,59.81830379862956,9.519564177590382,6.279316167554161,3.240248010036221,0,2.1529156309947783,6.155192316128888,5.338964950562941,-5.764387190664467,77.60742763296462,88.59205655352105,84.49013554777896,91.90165546737002,-22.392572367035392,125.2452749743885,9.974268413702362,2.110472513580755,10.387267869538139,2.1978597748326987,11.758121199580755,2.4879209756352623,34.69381025408608,34.732158094942626,39.264971556613155,483.75885769245235,419.26941074016486,14.282929827705523,0.6541899075073024,0,476.67776913350986,435.1286976553573,0.8041129631075364,4.0,0.7422119964533136,0.7447903455647664,0.7830742554011758,2015254150.0,0.4036035248370373,4.494651859222374,104071503.35829306,-34027212.98965485,426526338.2353217,1.1282756376973428,1.0774585030107264,0.13213943983524137,0,-0.2028765723768241,0,0,0,0,0,-1.3288632031334457,-1.44883257711228,1.5132501733464698,2.1529156309947783,6.155192316128888,5.338964950562941,-2.20188232704728,13.979379782947717,-2.20188232704728,19.466964683975046,1,2,1,1,2022,0,0,0,0,1,25.726303771850795,34.69381025408608,34.732158094942626,19.444444444444446,extreme,3.3558670802378536,-1.156253019466238,3,2.0,5.0
2022-01-12,483.8805541992188,475.6473953755276,469.6103783546394,458.56774013774645,449.9373353349591,439.59319863753007,404.1284519666262,3.0387266769055232,5.519972698879516,7.543988062024343,19.734344821427907,2.408071316481153,1.9181348434582413,11.335228476344916,1,0,29.388383448780747,30.70964559066132,42.45163043145312,-11.741984840791797,75.12627394129346,70.28221989953914,61.98345974880248,10.517792192224135,7.127011372488158,3.3907808197359772,0,4.754394524636862,9.620253899671315,8.639685138229257,-8.262699263291939,94.47093651488416,87.75651956901602,96.08901750106152,91.44895497888017,-5.529063485115843,134.6466562495832,10.897425021039728,2.252089885916999,10.758611412671362,2.223402308546156,11.980235086693462,2.475866199359826,34.65478611366565,35.28508502651442,38.07266427705006,488.6064658788903,418.26991351564095,15.511828064197445,0.8656200362148904,0,480.0849629630892,437.0505173124037,1.1763978217327948,4.0,1.138673157673713,1.1914760245969922,1.3076645904980775,2024550737.0,0.8711568814860682,6.4853744192696645,104293237.56464902,104793427.84433036,430348807.7018284,0.7995976127593755,0.5870432988834604,0.6072874493927121,1,1.57293929146145,1,0,0,0,0,2.3851140892455103,1.0245559826273176,0.9017252022069489,4.754394524636862,9.620253899671315,8.639685138229257,-0.5790144476677762,16.69791802898545,-0.5790144476677762,22.316388090646488,2,2,1,1,2022,0,0,0,0,1,28.233140650608924,34.65478611366565,35.28508502651442,20.238095238095237,extreme,3.3682183805773893,-0.9986541110638919,3,2.0,5.0
2022-01-13,493.1607360839844,481.48517561167984,474.32044990050844,461.8623111802453,451.63237065845027,440.65394195330146,405.0143453431359,3.9720585919134965,6.776570450998465,9.195170258719166,21.76377003786598,2.697370713888203,2.2651034749525234,11.510215835890625,1,0,27.936040013417912,36.08411629779391,43.68935441157712,-7.605238113783209,83.26277205680299,74.92305804298309,65.60811576303587,11.920318198004225,8.085672737591372,3.834645460412853,0,5.927780888480494,12.865567123267763,12.65261971042364,-4.918035969937895,97.52475329046216,89.8677058127703,98.17740034499667,92.91885113127903,-2.475246709537843,148.42434992267735,11.11259938860178,2.253342282851432,10.723908113109372,2.174525936161128,12.130624087854844,2.4597708617640275,33.11067752872058,34.6981414708453,38.15733719747851,494.7436718275954,417.67166020365465,16.89406324472,0.9589232015550689,0,483.310127406464,440.41449495402657,1.459282594256777,4.0,1.2306202329526712,1.1210909003817855,1.313010385561651,2033917311.0,1.296192470556412,7.768461210475996,104472875.92705639,86923510.35711616,436862619.8147093,1.0553539753367869,0.29868577529656337,0.6073313891696019,1,0.8535047873562369,1,0,0,0,0,1.9178662593960727,4.348723647007335,2.962071855522841,5.927780888480494,12.865567123267763,12.65261971042364,-0.29469548133595425,18.93602802428105,-0.29469548133595425,24.662252827548958,3,2,1,1,2022,0,0,0,0,1,28.96590641864334,33.11067752872058,34.6981414708453,19.444444444444446,extreme,3.3771166585615666,-1.1039361700133603,3,3.0,6.0
2022-01-14,492.0431823730469,485.00451119880216,477.86499639501614,464.73667986527397,453.2171083727482,441.67155067448454,405.8803039226845,2.9669856727297717,5.875693417547545,8.566771483914536,21.228642439071255,2.8248935576912215,2.5417335929541984,11.662749828599917,1,0,26.017769085684503,36.71665798236655,45.430789509505715,-8.714131527139166,82.56296810425364,78.93029303758338,68.52402290733116,12.79416969342094,9.027372128757285,3.766797564663655,0,2.6038462272735874,6.4767103363750245,12.484730086532881,-1.2866801400563288,94.84452481721097,95.61340487418575,96.19565867121916,96.82069217242577,-5.155475182789025,134.0116639344545,10.987661532300413,2.233068544778661,10.633671748670517,2.161125716118246,11.716474974766816,2.38118835795267,21.97813922568765,34.741848357607665,37.311148244248756,499.55551667018483,418.3210244675105,17.70052693622289,0.8150457005776508,0,486.004023362615,443.46933636793295,1.2839639568142076,4.0,0.7980001424428278,0.7718587378338272,0.8163254811959266,2028456239.0,0.9604056217854096,6.704636758710876,104460500.5678018,-6103041.279296875,437030663.0552442,0.06917116670269446,0.622528438040391,0.5928853754940766,1,-0.29557715192792045,0,0,0,0,1,-0.22661043938971837,1.6869097348490403,4.112258545853287,2.6038462272735874,6.4767103363750245,12.484730086532881,-0.6182519914591519,18.666506568582548,-0.6182519914591519,24.379755148663325,4,2,1,1,2022,0,1,0,0,1,24.872750095320214,21.97813922568765,34.741848357607665,20.238095238095237,extreme,3.3816941404429204,-1.0586068247293507,3,3.0,6.0
2022-01-17,491.6544799804688,487.22116745935773,480.6228931121067,467.30027987624493,454.7244562789333,442.6613116508407,406.73377831340395,2.295268707849285,5.211681043861893,8.121406973299505,20.878694171702207,2.8509748034796667,2.765592090696223,11.79903920557852,0,0,23.818081093179593,34.84510976681774,46.85641468452232,-12.011304917704578,80.33890317782063,77.28307498384947,68.50130430201,13.30200107653684,9.882297918313197,3.4197031582236423,0,2.6475957875485623,5.836203440265542,16.820592576199523,2.4708848585999643,94.18985276256025,95.51971029007778,95.71256140743634,96.69520680788405,-5.810147237439752,114.3654656782396,11.098716227917366,2.25742196600309,11.09524738379226,2.2567164208964443,11.751180147006417,2.3901297812791698,22.272371167770928,30.780419556051044,36.485288625171506,501.42830225442356,423.527401480928,16.844244639802668,0.7490703656335613,0,489.49077464382947,445.1097851086604,1.0975059528550963,4.0,0.9286173424124637,0.9345537138428196,0.9990192923046215,2021734533.0,0.5642628999153354,5.90566401095422,104455190.58018689,-2612743.204406356,440598350.40171736,0.5992117471451225,0.0,1.9548157577664573,0,0.5233501046598724,1,0,0,0,0,-0.07899761779106562,-0.3054290403320059,1.60657949855314,2.6475957875485623,5.836203440265542,16.820592576199523,-0.6967612049050215,15.685372380058565,-0.6967612049050215,24.281498105081518,0,3,1,1,2022,1,0,0,0,1,24.80472798092576,22.272371167770928,30.780419556051044,11.904761904761903,extreme,3.4600839984251954,-1.853726114106766,3,3.0,6.0
2022-01-18,481.985595703125,485.4759768739468,480.89543363031044,468.69888138356686,455.79352057007804,443.44001034494534,407.4825526176001,0.2266942034747199,2.834808199314809,5.746478164122992,18.283738188771448,2.602214925442148,2.831405061956027,11.855959879051593,1,0,21.709587069055058,34.58265036672985,43.8067452508305,-9.224094884100651,53.140643247167255,72.29039375993455,71.88582615559854,12.77697790356001,10.46123391536256,2.3157439881974486,0,1.984156579932006,4.179789428079572,11.348063692511712,5.430964654664727,74.43316143987616,87.82251300654912,78.2000142782833,90.03607811897957,-25.566838560123838,93.07374063721214,11.431888160371614,2.371831909975374,11.851820318202723,2.458957367992124,11.524440148750674,2.3910341411632263,25.363445004824936,31.264390522837754,35.36204537594542,502.1794194099766,427.68845168377334,16.02183924014578,0.45781819398358675,0,492.4025220199723,444.9952407471614,0.5605347517440686,4.0,0.8361848535639769,0.8479285937923675,0.9127652631302938,2015539996.0,0.22277090363060914,3.3270512253823945,104333368.72389646,-59894261.40472447,435873146.6615562,2.5157209316162716,0.6977177433449966,0.43239234666145243,0,0.5632902631685157,1,0,0,1,0,-1.9666014795040376,-2.0440455289748583,-2.2660239478100475,1.984156579932006,4.179789428079572,11.348063692511712,-3.1911732926773717,10.875138303820252,-3.1911732926773717,21.837376324597198,1,3,1,1,2022,0,0,0,0,1,28.025687760763994,25.363445004824936,31.264390522837754,12.3015873015873,extreme,3.3634794407579878,-1.680898607066889,3,3.0,6.0
2022-01-19,490.5369873046875,487.1629803508604,482.82374436518586,470.77870099510216,457.15600946163136,444.37262375008874,408.3089649050225,1.5975276753720902,4.196937174052584,7.301878823023067,20.13867670497811,2.5585361751973235,2.979878039777617,11.963255464638479,0,0,19.441399569959255,32.97033683554591,42.5460439161605,-9.575707080614592,62.39582420084446,78.18084716463858,71.17369924160006,12.902190668975663,10.949425266085182,1.9527654028904813,0,1.375635587688473,6.195433255385363,8.945713925522881,6.666668436269352,86.7195275352143,85.11418057921689,88.38469173164127,87.43242247245361,-13.280472464785698,82.3187273968847,12.639630412975578,2.57669263278708,12.431397359332538,2.5342426118850474,11.494362205150352,2.343220287690733,25.974556646462204,28.89393305524923,35.5130074857058,505.19456313534323,428.70118881778177,16.381565963349818,0.6167622108078287,0,495.64149571376726,445.91590627643706,0.7946928948720452,3.0,0.8645078011220966,0.779895928567991,0.8671540793537112,2021339743.0,0.4826339993036166,4.693940699061231,104436267.87322609,49595907.786987305,440618386.1366045,1.9386056844287747,0.29281344331329395,0.9895040979954454,1,-0.1612784745923653,0,0,0,0,0,1.7742006561602075,-0.2272922796972554,-0.30611034200194176,1.375635587688473,6.195433255385363,8.945713925522881,-1.4735904540150608,12.578051944478027,-1.4735904540150608,23.999015854796575,2,3,1,1,2022,0,0,0,0,1,25.532696648213403,25.974556646462204,28.89393305524923,9.523809523809524,extreme,3.054695360516113,-2.0870043758156243,3,2.0,5.0
2022-01-20,489.1765441894531,487.83416829705794,484.09430433003934,472.5308765374213,458.41171670585965,445.25983009542267,409.11361743712325,1.0498450020905103,3.5226624287510555,6.711178262342221,19.56985134200153,2.447126392533683,3.0800172240408097,12.049977602203143,0,0,19.46900397175082,24.457455365561646,47.67513167818518,-23.217676312623535,69.89490193779133,68.98428943675057,66.19486148972047,12.744732949849833,11.308486802838113,1.4362461470117207,0,-0.8078891126183985,5.072001879444188,9.126378951884572,3.5695965755360826,77.81920927063177,79.65729941524074,86.00476950057734,84.19649183683394,-22.180790729368223,83.65407166030262,12.41751634583014,2.5384529355154366,11.195892379766251,2.288722244096437,11.064017361635473,2.2617636706126474,26.32370480929428,28.83257639766027,35.11397112780641,507.40875815718067,430.5780399385224,16.382046820837928,0.5253925932115032,0,494.92266129695383,450.1390917778888,0.7433828000220268,3.0,0.7465639830228927,0.6383511430933966,0.6477635081453201,2017096180.0,0.23639694554598023,4.036492507109655,104424498.8808426,-5773126.06741333,440918428.3819937,0.08931471699512623,0.8236566133199101,1.051897931679266,0,-0.188190885153376,0,0,0,0,1,-0.27733751999201584,1.4919426120687085,-0.5039994329176345,-0.8078891126183985,5.072001879444188,9.126378951884572,-1.7468411547870735,12.265830767159889,-1.7468411547870735,23.655120059410372,3,3,1,1,2022,0,0,0,0,1,21.044332137529,26.32370480929428,28.83257639766027,9.523809523809524,extreme,2.532550642800133,-2.011094450346701,3,2.0,5.0
2022-01-21,492.38330078125,489.3505457917886,485.75210362028156,474.42158360826215,459.7439356892083,446.19296812880543,409.94217150219345,1.365140183963498,3.786024454532222,7.099466150241129,20.11042898488804,2.3882808884545303,3.192570206945833,12.148485237447293,1,0,18.04028159599956,26.264600696289186,36.147023734748416,-9.88242303845923,62.66272780984404,69.31890615344804,68.1745024189791,12.731939160708237,11.593177274412138,1.1387618862960984,0,0.06912369084413061,2.674769792733911,10.416207865641415,5.595500991069446,79.22379607268644,81.25417762617748,86.49854480487251,86.96266867903034,-20.776203927313567,91.05312639043694,12.702097558681528,2.579717374356012,11.799761289860628,2.3964584646023326,11.406440128008084,2.316577371716267,22.437726979525053,28.607359549227567,35.01786073583391,509.4768404793624,433.1548978018876,16.193374268648462,0.552067489415274,0,498.02110618798343,450.8220610285409,0.7611051076271391,3.0,1.9084480187694253,1.9864307715797542,1.9951957811560947,2031269357.0,0.8618736528815507,4.097774954366861,104517409.97666539,45449928.77145386,439505422.9281353,1.1377269874313911,1.8163623924026862,0.34930139720558834,1,-0.476760975954911,0,0,0,0,0,0.6555417731874957,0.3763861898992138,2.157264692310301,0.06912369084413061,2.674769792733911,10.416207865641415,-1.7642450177005424,13.001780184854606,-1.7642450177005424,24.465731026084963,4,3,1,1,2022,0,1,0,0,1,21.77459377913932,22.437726979525053,28.607359549227567,9.523809523809524,extreme,2.77707837739501,-1.9762690044330242,3,3.0,6.0
2022-01-24,464.8829345703125,481.1946753846299,481.57826981028774,473.5131408427431,459.94546505709474,446.56306647418177,410.488845762848,-3.4667958017607803,-1.8225906586395557,1.0734902044538863,13.251051610520426,1.7032534626579832,2.9498444525296375,12.048224892039915,0,1,17.959594031244098,22.482985435173262,44.392208908400846,-21.909223473227584,22.701714423084283,51.1442944023039,56.465510239697494,10.383060805827824,11.351153980695276,-0.9680931748674517,0,-5.445195050642027,-2.941766017878067,5.653724829507967,2.0477909439951425,14.611927955180645,57.2183110994996,44.51042488065468,72.33791306203481,-85.38807204481935,-5.523537368467719,15.49932923856031,3.3340284372637194,13.305964313581045,2.8622182756352714,12.315715154926352,2.649207841176116,37.101172796662254,35.418104359276114,36.596232583198315,507.9444428860866,437.17496934535865,14.975773986831959,-0.2169514950819053,0,500.1250694699052,446.901212215581,-0.3242984149454683,4.0,1.3299542211901332,1.4197227722853911,1.499914104914824,2020248985.0,0.2484952935885243,-1.9612809304955632,103901905.21584207,-303064265.7807617,431041771.8510943,4.118652732294145,0.3106499158327754,0.5812193256909073,0,-1.5294960174549934,0,1,0,0,0,-5.585154120235902,-4.966225365403442,-5.229789679129837,-5.445195050642027,-2.941766017878067,5.653724829507967,-7.250863334639282,6.690456602920286,-7.250863334639282,17.514128121399846,0,4,1,1,2022,1,0,0,0,1,45.51674960290354,37.101172796662254,35.418104359276114,23.809523809523807,extreme,2.7583415754223943,-0.5425092572242727,1,2.0,3.0
2022-01-25,472.0252685546875,478.13820644131573,479.66766955916773,473.3714387200711,460.419182841314,447.0672684955779,411.1011484786032,-1.5932699845090381,-0.2843792538526402,2.5207650215072874,14.819739692178269,1.3300825364793267,2.8131442740562784,11.996569346796093,0,1,18.15018276682377,21.97291865547557,43.818427408462576,-21.845508752987005,32.6891194964238,54.855280933009645,60.83526468403131,8.994204853540339,10.87976415526429,-1.8855593017239514,0,-2.0665196713829714,-0.12336607748629769,6.024232819320452,5.64376700829361,28.95984509611356,40.93185637466021,55.41548605600296,62.141485247176696,-71.04015490388643,-24.683987630725827,16.242021201597918,3.4409219767683186,13.614841366949166,2.8843458759394336,12.503121566312984,2.648824628519735,37.6028617437463,35.55749085911504,36.48292174155123,506.8709475145724,440.9304837598417,13.914404764311673,-0.05688304193599172,0,500.6011214539695,446.14175598617277,-0.049437600082933526,4.0,0.6749045313316782,0.706967061617986,0.735312136742051,2025747480.0,0.44858486234162775,-0.535707674045271,103986382.58590883,39272087.701416016,435844255.18426883,2.1448874921371854,0.1577121268535296,0.18925326875963783,1,-0.5957370130181532,0,1,0,0,0,1.536372590440771,-4.134590306832298,-3.5061525002562544,-2.0665196713829714,-0.12336607748629769,6.024232819320452,-5.825891021042226,8.329619534783662,-5.825891021042226,19.31958297575249,1,4,1,1,2022,0,0,0,0,1,47.94625515286056,37.6028617437463,35.55749085911504,24.206349206349206,extreme,2.7742074519512845,-0.4877303195574002,1,2.0,3.0
2022-01-27,475.32916259765625,477.20185849342926,478.7999681668654,473.55788861317444,461.003887929798,447.6269099629458,411.74023319766127,-0.7248967836187448,0.37403536654601055,3.107408645117493,15.443943601564026,1.1069564418074718,2.723187593873,11.964741543362134,0,0,18.901829157605068,21.754377016499905,44.49196330075467,-22.737586284254764,36.56000048237954,54.7072356324375,60.3264394577852,8.067130286332088,10.31723738147785,-2.250107095145763,0,-3.1002401654954492,-1.767252584827339,7.682987129135088,2.3005224716400097,35.23689705850372,26.269556703265966,60.459938854522676,53.461949930393416,-64.76310294149627,-12.116964532226937,16.43636946898491,3.4578920803345543,13.76754284845114,2.8964229278952773,12.875621412189812,2.7087800255774375,35.52075628352942,35.30712969126728,35.60340662122793,504.8058222291278,446.3869969847394,12.283277178789001,-0.009149345546041313,0,501.0929743100767,446.02280291627216,0.06432789074925882,4.0,0.8092801066894243,0.896833946857793,0.8804479051803087,2032493980.0,0.6857855362754073,0.03488490710938633,104033604.043415,22289721.160888672,439123790.88773113,1.3572291152362195,0.7666830004634423,0.8599241284705433,1,-0.6484875729545897,0,1,0,0,0,0.6999400801328104,2.247066358114247,-3.4635898814063037,-3.1002401654954492,-1.767252584827339,7.682987129135088,-5.166728687190558,9.087861960562986,-5.166728687190558,20.154748560447093,3,4,1,1,2022,0,0,0,0,1,45.44798234284239,35.52075628352942,35.30712969126728,23.41269841269841,extreme,2.7970280695069785,-0.516883491095141,2,2.0,4.0
2022-01-28,476.4952697753906,476.9663289207497,478.3390284885705,473.8376392000522,461.6113931002134,448.1985606523011,412.38456192128064,-0.38545019397762115,0.5608736739076026,3.224330442803014,15.5463404244381,0.9499855891814901,2.648601460576283,11.937117856591728,0,0,20.50225604046374,23.633560837540728,45.76982060925119,-22.136259771710463,44.744217842087274,48.31640557466258,62.245578226219685,7.341879499577033,9.722165805097688,-2.380286305520656,0,-2.5923717244200395,-3.3793173481182492,9.05148143341914,4.686164712754293,38.153093208869876,34.116611787829044,62.240375072994865,59.371933327840146,-61.84690679113012,26.48085315350729,16.380842171241778,3.437776450323074,13.906365165806696,2.9184686707093337,13.361494269215742,2.8041189738387238,33.735170886177954,34.92253322571411,35.334185856659914,500.42969274004616,454.71812830487573,9.57162094243432,-0.047193342008676434,0,501.6503695316656,446.0249088684388,0.09555446529885021,4.0,0.7509260311186406,0.9129146552417594,0.8481243343625725,2039110381.0,0.8899760401439805,0.03725995221453168,104049835.81142752,7715432.6968688965,433892637.90361375,0.5476081039042412,2.7482037614888934,0.3853552263512424,0,0.7973004289285315,1,0,0,0,0,0.245326243263011,0.9469834600994931,2.497905244857246,-2.5923717244200395,-3.3793173481182492,9.05148143341914,-4.93407778531542,7.650931825695763,-4.93407778531542,20.44951969119256,4,4,1,1,2022,0,1,0,0,1,45.82738964314215,33.735170886177954,34.92253322571411,22.61904761904762,extreme,2.809058351119136,-0.5779094392211008,2,2.0,4.0
2022-01-31,475.2320251464844,476.3882276626612,477.71762782015327,473.9704378616172,462.1455355334005,448.7338767808988,413.00990981546477,-0.5203079243717323,0.2661742556263613,2.8316814957391356,15.065525996415152,0.7905957121380869,2.5586966483552853,11.896960472423013,0,0,21.780256027632838,22.129880534083686,40.05853514124536,-17.928654607161672,32.97297407409671,47.957581212099576,63.671061392124365,6.589223277453641,9.095577299568879,-2.5063540221152376,0,-3.4833178963527445,-3.4166020034024136,2.838824917865468,2.247549408575744,34.99397611043601,36.1279887926032,55.638537740383185,59.44628388930022,-65.00602388956399,0.23101655114118855,15.77697115136637,3.319845952406788,14.208300782170975,2.989760796905773,13.546588623343816,2.850520989019679,33.7326655857173,28.800505221640684,35.09087984935887,499.94178404603684,456.51789612974443,9.080129317800802,-0.1380721572966982,0,502.38703942595913,445.55383629727527,0.04439613519620359,3.0,0.6977144207564301,0.6743640975677421,0.6796048100445223,2034264366.0,0.5846487341990336,-0.7791836535210319,104036988.45950472,-6121702.420349121,429798585.2531767,1.9743448033714261,0.1703760500931131,0.18039565193322976,0,1.7436589604906068,1,0,0,0,0,-0.2651116829557876,-0.020435828225018327,0.6793612133553228,-3.4833178963527445,-3.4166020034024136,2.838824917865468,-5.186108651616209,3.6122974576883617,-5.186108651616209,20.13019394242708,0,5,1,1,2022,1,0,0,1,1,44.83336166469754,33.7326655857173,28.800505221640684,9.920634920634921,extreme,2.7752733046508493,-1.9254148148133585,2,1.0,3.0
