Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-11-07,1568.4114990234375,1564.1183440445432,1562.7978870928014,1567.3949109239131,1572.9064643811798,1554.1525631380423,1497.0279370440487,0.35920268238134323,0.06485845350392427,-0.28577448561194485,4.768352026905998,-0.2932907207413349,-0.35040567141638723,5.0686113104179364,1,0,21.44109070631502,14.591389129041477,37.536589346863266,-22.94520021782179,61.311008795948865,47.269252832653606,48.789556826245835,-6.900156296913565,-8.893702354972334,1.9935460580587687,0,0.39734868540730606,1.1788981599880621,0.6581262087798523,3.651011350328215,56.26105925025313,37.57628430820098,35.18972876025621,30.552507478202035,-43.738940749746874,60.2447136777507,33.94562869412516,2.1643317914502167,38.129394315347085,2.431083573353558,37.628660339603094,2.3991573871418543,21.711300966008086,18.221543491533026,18.296338302913888,1589.5542361132486,1533.473425019564,3.591438640882389,0.2459903244091244,0,1643.6536995546073,1491.136122293219,0.013330766430706098,2.0,1.2259394863912396,0.8096614633026343,0.5667240210506937,350995416.0,-0.00234385031724349,0.009134929364523104,9066422.495487856,-4701994.187255859,-29295145.21568162,1.2089428321473292,0.7194244604316469,0.7726054210978995,0,0.5092983963491181,1,0,0,0,0,-0.705801562255115,1.7329418497740612,1.211320922964898,0.39734868540730606,1.1788981599880621,0.6581262087798523,-4.419859347484048,2.575469295919498,-7.515369952051379,3.652711924974588,3,45,11,4,2024,0,0,0,0,1,22.984616894888028,21.711300966008086,18.221543491533026,32.142857142857146,high,1.477865892143375,-0.38057071015155614,-1,0.0,-1.0
2024-11-08,1552.19775390625,1560.1448139984452,1560.6778604554913,1565.947562636517,1572.0943580880453,1554.1138540443435,1497.5768904456638,-0.5433604694543681,-0.8780503931509087,-1.2656113215744336,3.647282741144031,-0.33651843182751495,-0.3909940532452527,4.97586922700215,0,0,22.214568951492907,14.728403946631236,37.743511498071705,-23.01510755144047,43.234705068904674,47.053830960187526,49.083830013561354,-7.280164533508469,-8.570994790679562,1.290830257171093,0,-1.0462991050465664,-1.6750785962729275,0.4983580778861185,3.132884647515599,33.096802803849364,44.836646944669894,20.70113021368161,33.68097925128169,-66.90319719615064,-39.054710649288545,32.91697376330204,2.120668818162081,37.77468568392609,2.4336258436698914,37.49387222112064,2.4155344978926703,20.093142639720423,18.334591036444444,18.394424197840095,1589.1562620721118,1534.6411134161697,3.490312725384167,-0.35589864751596273,0,1641.4969340043692,1490.3981912686647,-0.18199765903171772,2.0,0.5642400616329581,0.48107692983234357,0.29442255345643076,350780680.0,-0.11129021021252239,-1.0534054733862412,9064202.622212473,-3481674.771484375,-29446011.379276708,1.346131114611522,0.22566642332357387,0.27458932579168915,0,0.3166247291156667,0,0,0,0,0,-1.0337685694910337,-1.732273777032578,0.6812586721125058,-1.0462991050465664,-1.6750785962729275,0.4983580778861185,-5.407936800225083,1.5150763343303544,-8.471446989097133,2.581182767669114,4,45,11,4,2024,0,1,0,0,1,23.973015791540845,20.093142639720423,18.334591036444444,33.33333333333333,high,1.394145340089022,-0.3090288696227577,-3,0.0,-3.0
2024-11-11,1539.261474609375,1553.183700868755,1556.3945832862682,1563.4060304434558,1570.8067940300582,1553.8197475208788,1497.991662427393,-1.1008203742727818,-1.544356063871155,-2.008224024786054,2.7550094714884565,-0.4484725669888112,-0.47114410344604174,4.860850258984306,0,0,22.9996744709132,15.0955318705117,39.526441555258415,-24.430909684746716,39.71045214752006,47.053830960187526,49.192733225971125,-8.526880850437692,-8.562172002631188,0.03529115219349599,0,-0.669762247950989,-1.9610007921876838,-1.0155039702896551,1.3835440755177508,14.614996846664289,34.6576196335889,9.141274297351632,21.67737775709649,-85.38500315333572,-140.42932259739734,31.39882794704561,2.0398631723706218,36.855993845219324,2.3943946141166452,37.25740553573155,2.42047281441813,20.29873175209499,18.409426690494474,18.403020710467715,1590.063682609702,1532.1545302809232,3.709487830779453,-0.7545484938856588,0,1637.1180181338946,1489.6940427530171,-0.32755263547468677,2.0,0.6518803524003843,0.5234445532040256,0.31810283527946726,350560358.0,-0.205030400341788,-1.9201368603027542,9062366.421303103,-2850146.9272460938,-29502772.588908825,0.37284363700280704,0.5881895967256058,0.5672929640417997,0,-0.4622969654384047,0,0,0,0,0,-0.8334169576215134,-1.858569924551856,-2.5512536712438805,-0.669762247950989,-1.9610007921876838,-1.0155039702896551,-6.19628309549607,0.669032473617617,-9.234261470955598,1.7262537951546375,0,46,11,4,2024,1,0,0,0,1,23.11001489456079,20.29873175209499,18.409426690494474,33.730158730158735,high,1.3242380353722352,-0.2530819121525945,-3,-1.0,-4.0
2024-11-12,1509.788818359375,1538.7187400322953,1547.0734303008899,1558.299629292591,1568.413932239051,1552.947847933522,1498.1090470635324,-2.410009196154539,-3.11306054505307,-3.7378598005682995,0.7796342541777079,-0.7204133775477684,-0.6448745920039745,4.6929083909695635,0,1,24.40884598773391,14.86026821137449,40.98999996845512,-26.129731757080634,28.141761200746117,44.902924085934146,43.40975052296514,-11.757575547741908,-9.201252711653332,-2.556322836088576,0,-2.06954095960874,-2.209711878087872,-3.902016993262447,-0.533274357634006,4.134435053427052,17.282078234646875,2.8508389012485584,10.897747804093939,-95.86556494657295,-211.59857700670224,36.06679421425198,2.3888635136034635,37.43948775325847,2.4797830860836823,38.21866933992931,2.5313917334120912,20.837668406990783,19.083348909447636,18.82948967657384,1594.5445770185813,1521.5432037431376,4.68545037313413,-1.3220318976579226,-1,1633.178604799108,1483.420653786074,-0.6478562320740335,2.0,1.2510774282811572,1.0633694575872545,0.6343510160847748,350157432.0,-0.32295692743615767,-3.6555398930931506,9054651.488078257,-11875299.4921875,-29834969.828473408,1.9890377553795906,0.6076756175451352,0.24983881366859884,0,0.07581874112799893,0,0,0,0,0,-1.9147270776382785,-2.7321863751025854,-3.7377104605878952,-2.06954095960874,-2.209711878087872,-3.902016993262447,-7.992368262897765,0.255560497772981,-10.972177643789573,0.255560497772981,1,46,11,4,2024,0,0,0,0,1,26.485237410746322,20.837668406990783,19.083348909447636,37.301587301587304,high,1.1862456139318678,0.0672275121139278,-3,-1.0,-4.0
2024-11-13,1484.0902099609375,1520.5092300085096,1534.4767862328995,1551.232065546719,1565.1071196006935,1551.5843303499066,1497.9695561470883,-3.2836323575581527,-4.328292141261136,-5.176445025719767,-0.9265439427120103,-1.0801271896035969,-0.8865242436258636,4.481904400399772,0,1,28.65383972337283,9.244351768746396,50.017690478508904,-40.773338709762506,26.80143186584077,37.09489606126654,37.67933154658679,-16.204788581143475,-10.601959885551361,-5.602828695592114,0,-6.044078420025844,-5.233701433864746,-6.023394461798759,-2.540392173838457,8.045297913331263,8.931576604474175,6.024997247937738,6.005703482179314,-91.95470208666873,-285.46567044168125,35.71208118528138,2.4063281966007546,34.9937714092098,2.3579275150754393,37.898242248862886,2.553634677629226,19.806820760322463,19.608524419708257,19.13516792168079,1601.1847204917008,1505.3908410317367,6.1671688045461694,-1.4447179964081414,-1,1621.2196083651386,1481.2445227282994,-0.9593400894210399,2.0,1.1745131526523949,1.097671382554526,0.6067650451124328,349770662.0,-0.42595238417113546,-5.1400331355567745,9048068.149634233,-9939450.770263672,-29997965.757044837,1.2049570635330515,0.4396710356405132,0.6694214876033042,0,-0.5032394035569135,0,1,0,0,0,-1.7021326483503296,-3.584268531273316,-4.387813587148514,-6.044078420025844,-5.233701433864746,-6.023394461798759,-9.558460201668916,0.6822086604079862,-12.487549274229961,0.6822086604079862,2,46,11,4,2024,0,0,0,0,1,8.556093715271043,19.806820760322463,19.608524419708257,39.682539682539684,high,1.0511488421245805,0.31920625724246876,-3,-2.0,-5.0
2024-11-14,1500.5521240234375,1513.856861346819,1527.6918537910074,1546.4054044492636,1562.5755511466834,1550.5737916107687,1497.9952533398878,-1.7765185891527757,-2.9651526238784864,-3.9693074090229152,0.1706861672524651,-1.2101322592648955,-1.0348393513231025,4.311114982694986,0,0,32.607425379929836,9.612786439094924,45.4342391997841,-35.821452760689176,36.267181251971046,33.988392256431624,39.11787921375353,-18.191201219636014,-12.119808152368293,-6.071393067267721,0,-4.326630800797638,-3.9464739259997383,-4.208341577335961,-1.178976617265226,21.21565851946099,11.131797162073076,15.888073452336823,8.254636533841044,-78.78434148053901,-204.1922301729141,36.29026658293375,2.4184609119494285,34.26130602563738,2.2832466448264643,38.39247300226136,2.558556439833589,21.44948948865115,20.12819698225055,19.27052450172109,1602.8806489152114,1497.1026518660385,6.824423668509103,-0.9347790229796971,0,1614.9280165005384,1477.8827923979889,-0.6691700601184701,3.0,1.6418119980214243,1.6897142966794934,0.9631994991452686,350369442.0,-0.26985221458379893,-3.8453128663342393,9054709.972911676,9857064.90234375,-29710074.161310866,0.7233317057291627,0.6083333333333292,1.0116699218750114,1,0.3831230164055697,0,0,0,0,0,1.1092259723843423,-0.6117871733859248,-2.514800196357858,-4.326630800797638,-3.9464739259997383,-4.208341577335961,-8.55525915240151,1.7990018684394267,-11.516838441709671,1.7990018684394267,3,46,11,4,2024,0,0,0,0,1,18.998526729007907,21.44948948865115,20.12819698225055,41.66666666666667,high,1.0745574142334755,0.5637200190304148,-3,-1.0,-4.0
2024-11-18,1499.3603515625,1509.0246914187126,1522.025553345306,1541.924923221953,1560.0965237120095,1549.5596640850604,1498.0088364067797,-1.4891472572841846,-2.7604827588175618,-3.893103485994387,0.09022077326072964,-1.2905537472645445,-1.1647741158232972,4.144680978929149,0,0,36.14559233556211,13.11173472163199,47.010924465523765,-33.899189743891775,14.552156666393302,35.05198973473129,40.40877590175311,-19.635270449303107,-13.622900611755258,-6.012369837547849,0,-3.4040380622108124,-4.414720747477019,-5.172737914885095,-3.447289192142311,20.262180508859725,16.507712313883967,15.17402874551215,12.362366481928909,-79.73781949114027,-140.38232300116638,34.85013305440322,2.324333374434339,34.68163915475264,2.3130956556647986,38.540268236320195,2.5704473375034196,21.073386241389894,19.680469364530666,18.67528618137195,1601.2388784886737,1490.56555266367,7.159141419805448,-0.8410674146950924,0,1611.288201531458,1472.5616449124477,-0.613647057878751,2.0,1.332391353114006,1.426844362849812,1.0732461373870523,349784988.0,-0.4121327232796679,-3.3113477962797186,9054245.786316134,-696536.1818847656,-30084724.161310863,1.8113805259146445,0.009757685467471309,0.3983739837398476,0,1.7639093733624405,1,0,0,0,0,-0.07942226343606862,1.028922736574378,-0.690723541601479,-3.4040380622108124,-4.414720747477019,-5.172737914885095,-6.232922328415773,1.7181507970001806,-11.587113771379064,1.7181507970001806,0,47,11,4,2024,1,0,0,0,1,19.69140119641357,21.073386241389894,19.680469364530666,40.476190476190474,high,1.0940759219702696,0.37683104268775836,-3,-2.0,-5.0
2024-11-19,1490.7196044921875,1502.9229957765376,1515.7643635746824,1537.0482262000705,1557.375860213193,1548.394514390152,1497.9363067359875,-1.6522857829584403,-3.0141293498915034,-4.280036529645493,-0.4817763086018778,-1.3847231506851632,-1.3052490752193724,3.96809618739562,0,0,38.74869303841279,13.73472950046038,44.203897563004055,-30.469168062543673,14.882074326501609,37.85438147922245,36.85008200969916,-21.23219031918893,-15.144758553241994,-6.087431765946937,0,-3.153581825953655,-3.8022225733761683,-4.807362743075149,-2.6826399643179566,13.349147529200733,18.275662185840456,13.349139270399663,14.803747156082883,-86.65085247079926,-155.23910148219497,32.271394698034,2.164819903138473,33.10851169607958,2.22097513149416,36.17672777624272,2.426796271225419,20.66411151508381,19.54661302767219,18.509865309605765,1601.7912371100406,1482.4848493157406,7.736427249128554,-0.8619561730316619,0,1603.2652495922298,1470.8312028079113,-0.6996482072821301,2.0,0.7887612072446977,0.9164076368295045,0.684322009572745,349415460.0,-0.49457181239560555,-3.688878611153278,9052116.212874986,-3192997.9833984375,-30153458.534513988,0.24590922687342662,0.7393745933930591,0.6762321199426283,0,-0.3312007821313151,0,0,0,0,0,-0.5762955557220062,-0.6552601121836421,0.4466975448496724,-3.153581825953655,-3.8022225733761683,-4.807362743075149,-6.773297829767514,1.1319536145944629,-12.096633305400157,1.1319536145944629,1,47,11,4,2024,0,0,0,0,1,19.653133478686165,20.66411151508381,19.54661302767219,39.285714285714285,high,1.1107445383818146,0.3414132166897957,-3,-1.0,-4.0
2024-11-21,1459.0123291015625,1488.286106884879,1504.4139566800586,1529.6162360002127,1553.5184668362663,1546.6245701270116,1497.5490034759428,-3.017894601209925,-4.615792199177493,-6.083361076947169,-2.5733164180225976,-1.6476210651408474,-1.5385868495487176,3.737404467594274,0,1,41.780638244576885,13.36823671420737,46.75737848914,-33.38914177493263,13.053692477013058,26.578280029082336,35.15673636114225,-24.77073138437231,-17.06995311946806,-7.700778264904251,0,-3.363151762707395,-5.3630909190531035,-6.056046335363896,-5.487906566400791,4.131298772672585,12.580875603577654,4.131296585222774,10.884821533711536,-95.8687012273274,-173.68879873954077,34.796927036846,2.3849645642318467,33.85695040007402,2.320539019771177,36.78209946823273,2.5210273233868135,22.466272519119578,20.582944532054103,18.915425824526725,1607.399262333322,1467.4713797565219,9.101383366273746,-1.1209058623511534,-1,1597.3301368003606,1461.9023352000647,-1.0426796575644304,3.0,0.9131232199885541,1.0879359629483274,0.8064320129759803,348982114.0,-0.5959711681787994,-5.515148288049705,9042899.039558139,-13740220.961425781,-30474897.79882383,2.681349823513575,0.033123550844647916,0.40245599484514544,0,0.5696462081119273,1,0,0,0,0,-2.126977822997511,-2.691015700054389,-2.7683006979120517,-3.363151762707395,-5.3630909190531035,-6.056046335363896,-8.756209110040295,0.41526186438033097,-13.966318420662475,0.41526186438033097,3,47,11,4,2024,0,0,0,0,1,20.562174011426382,22.466272519119578,20.582944532054103,44.84126984126984,high,1.1851614627289986,0.8597351942931102,-3,-2.0,-5.0
2024-11-22,1468.19921875,1481.5904775065858,1497.1710090940471,1523.766996262097,1550.1726139701382,1545.0715928720213,1497.2569658169775,-1.935102280772738,-3.646737174936099,-5.288017249265975,-1.9407321341879502,-1.7454103700429102,-1.703398542205814,3.534172781376066,0,1,45.32873805646043,11.817263366990122,45.64879865061109,-33.831535283620966,20.96177866101607,29.900170072110996,38.10219752575132,-26.527947786741834,-18.961552052922816,-7.566395733819018,0,-1.07075642061919,-7.050117482895346,-4.340439096711968,-4.601257844873841,13.081536926336746,10.187327742736661,13.08153020556454,10.187322020395664,-86.91846307366326,-147.64500851928693,36.46760798827869,2.4838324065671817,33.933217967662145,2.311213460292692,36.72653189290578,2.5014678814618994,16.80133362252837,20.566744761599708,18.966312007671,1610.6288172568466,1457.580045047841,9.97642462280373,-0.8612315074614605,0,1591.6334321974214,1455.9005603267728,-0.8187814307068133,3.0,0.9568147784430553,1.1456309733024914,0.8630166490731306,349452124.0,-0.4513204600131604,-4.714626266693271,9045858.527917173,4317930.003662109,-30420690.084265377,0.8872054585929063,1.0731757058526026,0.4657878642896204,1,-0.2552756618512753,0,0,0,0,0,0.6296649771352358,-1.5107056802851293,-2.0782951063116117,-1.07075642061919,-7.050117482895346,-4.340439096711968,-8.181678914995716,1.3593248932716537,-13.424594459217346,1.3593248932716537,4,47,11,4,2024,0,1,0,0,1,19.877098987751634,16.80133362252837,20.566744761599708,44.84126984126984,high,1.247374357737249,0.8769975320407929,-3,-1.0,-4.0
2024-11-25,1482.923095703125,1482.0346835720986,1494.3214264158628,1519.8771009707664,1547.535377959667,1543.840929561746,1497.114340243705,-0.762776368674356,-2.431381145491196,-4.175173193244175,-0.9479065265162068,-1.6814303300300315,-1.7872468302059907,3.367881554574792,0,0,47.90779602824711,15.476115050833942,45.16425751790729,-29.688142467073348,37.51721399807158,32.30797692103732,42.65221613164496,-26.427817202175447,-20.454805082773344,-5.973012119402103,0,-1.1748361178579803,-5.450636097321482,-4.335995385992386,-3.1445148884509333,22.86373385037413,13.358856516461126,22.86372210389909,13.358849631562139,-77.13626614962588,-92.57791067458587,35.488604585566954,2.393152058147702,35.777699399909466,2.412646987802529,36.789193364027966,2.4808564564559865,18.908642740195404,20.570417679447356,19.069376132733986,1610.1527585631811,1451.3347170227562,10.375220725672184,-0.6022066715596857,0,1591.4324997705853,1448.3217021709474,-0.5164390931706314,3.0,2.240199513460086,2.905738052469683,2.8999962106588972,350959772.0,-0.003967391328429937,-3.037115053349754,9060978.018077048,22198423.640625,-30875829.20392947,0.20805205274748267,1.5050368341023503,0.5989965656459668,1,0.7931505797128964,1,0,0,0,0,1.0028527985228575,1.638832388502598,-0.5230030359544613,-1.1748361178579803,-5.450636097321482,-4.335995385992386,-7.260871827527635,2.375809719527697,-12.556370581919099,2.375809719527697,0,48,11,4,2024,1,0,0,0,1,19.442333915249893,18.908642740195404,20.570417679447356,45.23809523809524,high,1.2989745843722582,0.9058082275957352,-3,-1.0,-4.0
2024-11-26,1495.7601318359375,1486.6098329933782,1494.609167499878,1517.5802467674494,1545.504976150893,1542.8888345572745,1497.1008655331802,0.07700771285812369,-1.4378228089084732,-3.2186790131757403,-0.08955533512200464,-1.5136648830598176,-1.8068352942473664,3.23318967559838,0,0,49.141441373809414,16.02173683472275,43.985368814644445,-27.963631979921697,56.1583018547053,38.58615123717456,42.24613581825543,-25.024158537550875,-21.368675773728853,-3.6554827638220218,0,-0.24011704209803142,-3.635981428801971,-5.250154478396574,-2.2331495088505626,31.39235819109189,22.445876322600895,31.39235819109189,22.445870166851844,-68.6076418089081,-67.32318094110181,33.40649164849005,2.2334123592053485,34.55928641688571,2.3104831905411656,34.46467815563655,2.304158094743015,19.93143964054046,19.547303848297158,19.16052218025066,1604.1119679604362,1449.0873972739387,10.154893417816304,-0.39786661746177093,0,1586.6988196012207,1448.461673933678,-0.3156910514340151,2.0,0.4486479832856569,0.5222876921206568,0.5644632985588465,351233862.0,0.10180078466248688,-1.8335894176440677,9063350.698928697,3518503.233642578,-30839708.30698531,0.06810793448919625,0.5581411570805613,0.6594716829318954,1,0.7970068172101142,1,0,1,0,1,0.8656575765802588,1.8771916463354632,2.5186766418213713,-0.24011704209803142,-3.635981428801971,-5.250154478396574,-6.458068538048158,3.2620336729501687,-11.799408178624725,3.2620336729501687,1,48,11,4,2024,0,0,0,0,1,20.99893939191908,19.93143964054046,19.547303848297158,39.682539682539684,high,1.273538042383708,0.42157902731244246,-2,-2.0,-4.0
2024-11-27,1512.4952392578125,1495.2383017481898,1498.186381851465,1517.0959603379602,1544.21047666489,1542.2869811850078,1497.2540433811869,0.9550785923353899,-0.30325840951568317,-2.0538157127112933,1.0179432103724295,-1.2464325910064855,-1.7558821635176525,3.1361700769004575,0,0,49.651035375747945,19.39661989744856,42.728067381155086,-23.331447483706526,56.28434815897722,44.03651244064634,40.24033359533555,-22.30425604542961,-21.555791828069008,-0.7484642173606026,0,1.4607465213448245,-1.7389011414292055,-3.6658020684581127,-2.482952525535298,42.51076925000499,32.25562043049031,42.51076925000499,32.255616514998664,-57.489230749995,-40.45110335045563,34.02368133553994,2.249506672975414,35.15697395923684,2.324435346751142,34.182097795604896,2.2599805214843642,21.019742007912484,20.11217379999864,19.08641326519924,1598.6732819149636,1448.7705901553488,9.837929625773677,-0.1497864600770068,0,1587.409908256434,1446.7820124194864,-0.06543113018603378,3.0,0.6112347150458932,0.6923246676115873,0.7782246920897277,351607822.0,0.22397170681158762,-0.5208549503876612,9067534.69918267,6258260.771484375,-30647994.636099238,1.118837689466223,0.639099606179836,0.8648610881568857,1,-1.3670862768813399e-06,0,0,0,1,0,1.1188363070844698,1.9941791749265247,3.0170306551126957,1.4607465213448245,-1.7389011414292055,-3.6658020684581127,-5.41148744650377,4.417366797116927,-10.812587934263803,4.417366797116927,2,48,11,4,2024,0,0,0,0,1,21.712914770349144,21.019742007912484,20.11217379999864,42.857142857142854,high,1.2841746532794431,0.7237822524279411,-2,-1.0,-3.0
2024-11-28,1511.576416015625,1500.6843398373348,1500.8643886842972,1516.5702894501187,1542.930709580605,1541.6788511816537,1497.3965545516792,0.7137238655331446,-0.32928730499556247,-2.0321258349639493,0.9469676833997687,-1.035619705534141,-1.7084642859724775,3.0408881929449016,0,0,51.325688542513284,14.837402357831515,43.12290533833809,-28.28550298050658,56.44648861747768,33.64781683929395,41.1724943950093,-19.992395194336268,-21.24311250132246,1.2507173069861928,1,3.6027171166148175,0.11840050969462723,-2.0939276785196803,-3.7410733088056203,41.90032473718577,38.60115072609419,41.90032473718577,38.601150726094225,-58.09967526281423,-32.88407066103548,33.56966118332408,2.2208378503159363,34.20989711886365,2.263193362664242,34.31097983094312,2.269880600637027,18.628699451539646,19.330722376089888,18.898992349822283,1596.6172826845068,1447.5937646787743,9.790616727102929,-0.14130800033335036,0,1584.990083687846,1448.1504952123914,-0.07298872336771864,2.0,0.9490192327274186,1.0957499036287601,1.3083732467553462,350992700.0,0.0612410908357397,-0.35918908634638186,9067161.019731846,-565188.3903808594,-30412787.647254296,0.623574850024484,0.0,1.39569049951028,0,0.5663576787458341,1,0,1,0,0,-0.060748835324486716,1.057407791734244,1.932218898978988,3.6027171166148175,0.11840050969462723,-2.0939276785196803,-5.46894886623078,4.353934462911176,-10.866768248349793,4.353934462911176,3,48,11,4,2024,0,0,0,0,1,7.435808285155403,18.628699451539646,19.330722376089888,38.88888888888889,high,1.283746306407898,0.3494007899952695,-2,-1.0,-3.0
2024-11-29,1522.6505126953125,1508.0063974566608,1505.2216134865005,1517.1493583306135,1542.135407741966,1541.302052399746,1497.647837717288,1.1578958907215053,0.36259807477043715,-1.263500918844973,1.6694628969740721,-0.7861945021179539,-1.6202240922499556,2.9704960608420317,0,0,51.9685972426645,13.895051238496558,45.255196978112494,-31.360145739615938,66.42821972456552,38.9891134755106,46.63839100574497,-17.069870915535148,-20.408464184165,3.3385932686298503,0,3.708712908298062,2.5982452060909322,-2.771440624380317,-3.3826501739468995,57.733950489848716,47.381681492346466,49.25769364358239,44.55626254359106,-42.266049510151284,-6.885480715330419,33.10500680220051,2.174169747173292,32.688200750117254,2.1467960295271165,33.107343398119895,2.174323202999163,16.18246169947645,18.743965204104278,18.949530480385295,1591.5289474925466,1448.341877702766,9.420602257372611,0.037923816747453064,0,1582.525759830848,1451.772956830379,0.08414587279905995,2.0,0.69036956665103,0.7827182116392003,0.9655144810640272,351436564.0,0.20338235068180222,0.5721944077110785,9070412.851922764,4915392.8486328125,-30145654.204690296,0.6962217133620613,0.28407706024219603,0.44663703304598223,1,0.03614567602042008,0,0,0,0,0,0.7326190434273849,0.6714251505666402,1.7977736060105443,3.708712908298062,2.5982452060909322,-2.771440624380317,-4.776396383672714,5.118451259352187,-10.213761218514945,5.118451259352187,4,48,11,4,2024,0,1,0,0,1,7.400479048363022,16.18246169947645,18.743965204104278,35.714285714285715,high,1.2739669488659493,0.0570924663737809,-1,-1.0,-2.0
2024-12-02,1555.5745849609375,1523.8624599580864,1515.292207781388,1520.8089037239777,1542.6624342995726,1541.5846768068984,1498.2242232620022,2.658390043365233,2.2859993225861297,0.8370042839104697,3.827889097539061,-0.36274747794289297,-1.4166113136421354,2.966058774621705,1,0,51.43974160142217,20.79959031860173,44.66740739843107,-23.867817079829337,99.06623561578579,50.75204751685398,48.39737880873884,-11.959193753797308,-18.71861009809146,6.759416344294152,0,4.8992081563990375,3.6668143716306334,-0.4243694274603249,-2.5645783825279045,94.62365915191737,64.75264479298393,71.13167150070005,54.09656329382275,-5.376340848082635,56.010910366134325,32.71836036943176,2.1032974365708963,33.757643703138875,2.170107690721019,33.47742038985993,2.1520935552376996,18.433839854891303,20.426661721312662,19.289951657697777,1590.4307435414296,1448.7771299937265,9.321745628602487,0.5078677104307835,0,1588.3241911302555,1453.2936163176998,0.5149305079271163,3.0,0.9615439210097488,0.7418870478612428,0.9009837801195237,351843004.0,0.3208047121988189,2.8740557677071554,9079201.250718199,13381659.931640625,-29851541.231982306,2.1606196494088845,0.3995108030982627,0.3310200519771683,1,0.001631970015701646,0,0,0,0,0,2.1622868800894146,2.910747248973866,2.8482301685963884,4.8992081563990375,3.6668143716306334,-0.4243694274603249,-2.7173888959285173,7.3914137394863495,-8.272325157217137,7.3914137394863495,0,49,12,4,2024,1,0,0,0,0,12.732265585846548,18.433839854891303,20.426661721312662,46.03174603174603,high,1.3089717715653588,0.9402034746317215,1,0.0,1.0
2024-12-03,1563.768310546875,1537.164410154349,1524.9874283344857,1524.900275802349,1543.4901157210356,1542.0239566829378,1498.8764032349873,2.5430296336766522,2.5488902691735094,1.313788447318065,4.329370131642163,0.005715293879848815,-1.204402913199254,2.976477072409689,1,0,50.50196401083292,22.183197681853343,42.67840715163442,-20.495209469781074,99.05671490658632,55.5756506592132,50.23610579839284,-7.165184321035667,-16.407924942680303,9.242740621644636,0,4.5467302720164415,4.295695755677054,-0.30866796357431614,-1.8758604271418289,93.56986467781925,81.97582477319509,76.57538971964051,65.65491828797433,-6.430135322180747,84.41881233314349,33.29652838002452,2.1292494646077196,34.8820681841516,2.230641710085094,33.72098810511627,2.1563928542153086,18.273397537943474,20.46290757023187,19.321809949781304,1589.5132450773224,1449.2104487703339,9.234324041442273,0.6330089605040183,0,1594.6644121706522,1455.1361394340456,0.5571348943435854,3.0,1.2251598275471438,1.0872158394521358,1.245399039211743,352439994.0,0.48446900841370155,3.242400421107281,9082345.794403112,4891572.237548828,-29494853.095707163,0.4898472431387182,0.5089895702753934,1.5301629941497858,1,0.03670601180237984,0,0,0,0,0,0.5267330583279772,2.7004094182307092,3.452812175306552,4.5467302720164415,4.295695755677054,-0.30866796357431614,-2.204969223238728,7.957079817457998,-7.789165170184603,7.957079817457998,1,49,12,4,2024,0,0,0,0,0,13.11823796822014,18.273397537943474,20.46290757023187,46.82539682539682,high,1.2624253483462267,0.9285532870074469,1,0.0,1.0
