Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-07-10,869.2008056640625,858.539133551623,853.6289784035666,841.2204071786354,816.754538156776,797.0611375829978,775.2421471812401,1.8241914994050257,3.3261673452823715,6.421301022170689,12.119911027084074,1.4750677847376936,2.9954983876885555,5.354764459914096,1,0,18.840537476141996,35.92276036971155,40.19301665538547,-4.2702562856739235,66.01948780013008,81.47340242634458,69.8873730575369,14.73897318975446,13.76135830133625,0.977614888418211,0,0.7109246390746282,3.579794232328659,6.226770097325041,14.822992937907319,93.30685089081956,82.169695035604,94.05105988778315,83.58883459132508,-6.693149109180441,107.73114365256782,16.752085392146146,1.9272974993790633,14.532723857998787,1.671963919418586,13.900454668959956,1.5992224786699456,15.035802656909485,13.532722740336322,17.27825389139658,876.043128448128,799.367339081169,9.153075124334343,0.8215258599733719,0,870.285854894633,812.1549594626377,0.9626687590993749,1.0,0.5241348460077326,0.6540170222080928,0.8182327205754263,943055408.0,4.6369294976864595,3.2636027939460375,65286562.71051256,63265768.6315918,-584543771.0174773,2.122263484897641,0.48442343389561066,0.23068050749711608,1,-0.3963450982202926,0,0,0,0,0,1.7175068993836362,1.8110750340710968,2.16350682374844,0.7109246390746282,3.579794232328659,6.226770097325041,-0.47211682634193364,8.107453096548461,-0.47211682634193364,15.42172684733326,0,28,7,3,2023,1,0,0,0,1,18.674569058450814,15.035802656909485,13.532722740336322,5.952380952380952,normal,3.9364137232626297,-1.00983092216708,3,2.0,5.0
2023-07-11,875.5819091796875,864.2200587609777,858.0195645587908,844.4929311787355,819.0614938831648,798.6160043472887,776.2405527733272,2.0468466392054463,3.681378120898926,6.9006314811064895,12.797754001828011,1.6017461935619703,3.10494846668965,5.5164524652632885,1,0,16.565543015952606,37.47297680457927,49.93996743095733,-12.466990626378063,65.9782101237862,82.15049231073205,72.7770303890312,15.68588825460813,14.146264291990626,1.5396239626175046,0,3.091961002003618,4.689246884324616,6.641975514218945,16.276659251553106,98.00796874128233,89.13521621193833,98.314229393047,90.44565360661245,-1.9920312587176747,129.95855669150114,15.602091425267904,1.7819111223854707,14.595832774802782,1.6669865630820628,13.755538941562847,1.571016805777782,14.613617100380214,13.617901580282549,17.233844688154456,881.4454209413241,799.4184279356291,9.760099613124563,0.8570345797942508,0,873.684596728341,815.30126562913,1.0649950051024781,1.0,0.4522823478086433,0.517327002712808,0.6260345027451213,946409385.0,4.656119206691045,3.860335544426009,65311185.41482503,21402074.42602539,-582413866.6704875,0.2134858892205016,0.14044943820224362,0.4157317086552023,1,0.5195395278252993,1,0,0,0,0,0.7341345606266314,2.4642502717397985,2.5585053224417287,3.091961002003618,4.689246884324616,6.641975514218945,-0.13995409123120292,8.901107272343447,-0.13995409123120292,15.628457016974199,1,28,7,3,2023,0,0,0,0,1,10.561396394609616,14.613617100380214,13.617901580282549,8.333333333333332,normal,3.9910308556841123,-0.9712063002014758,3,2.0,5.0
2023-07-12,873.6675415039062,867.3692196752872,861.1491599478139,847.2714654954185,821.2029075153507,800.1021733998949,777.2099755468261,1.4536833034652252,3.115421335835178,6.388754047071465,12.41074728733571,1.6379277501433087,3.1744356652293693,5.660366355639268,1,0,15.2919271839711,34.933430314301624,49.23954398034597,-14.306113666044347,62.64642202449334,78.76908537638545,71.05272283187604,16.09630362467783,14.536272158528066,1.5600314661497645,0,2.688514847763246,2.8962944975932547,6.663880254106513,17.152641689675697,90.57376784923962,93.9628624937805,92.50326161158398,94.95618363080474,-9.426232150760384,113.62459161402747,16.02983233093104,1.8347748507787924,14.753610911451403,1.688698527823863,13.813976607015721,1.5811479711420593,13.668598494618376,13.606821765256093,17.07495515440261,885.4382126250058,800.8839187226505,10.028249327995484,0.7215831254012366,0,876.7786873183213,817.7642436725157,0.8945632417349345,1.0,0.4233093290398937,0.4866149781590172,0.5671693059240127,943376199.0,3.970144056130942,3.4490591373659667,65304553.67292612,-5806633.233032227,-582149056.6719989,0.0,0.646103704829482,0.7697102676706554,0,-0.21863947344169968,0,0,0,1,1,-0.2186394734416952,0.5138899792472174,2.2402229744796776,2.688514847763246,2.8962944975932547,6.663880254106513,-0.641956003308729,8.663006464831016,-0.641956003308729,15.032634296070716,2,28,7,3,2023,0,0,0,0,1,11.873733039044124,13.668598494618376,13.606821765256093,8.333333333333332,normal,4.0291803376257525,-0.9605018567660929,3,2.0,5.0
2023-07-13,868.8571166992188,867.865185349931,862.6907512980949,849.3272418005424,823.0717000323651,801.4636574256241,778.1218873991448,0.7147828340393403,2.299452312076289,5.562749474323225,11.660799004556278,1.5734229210901507,3.1899458780012546,5.776705855616537,0,0,14.127369592107714,33.42779708461668,46.987942736100415,-13.560145651483737,79.61286669602579,73.5638218193116,69.47007518509764,15.85068287749607,14.799154302321668,1.0515285751744017,0,1.7708181190290606,1.47328261197619,6.8965436970308325,16.492257242859477,80.40466974098123,89.6621354438344,86.11463724642597,92.31070941701903,-19.595330259018773,97.87432356783455,13.813982275735336,1.5899026445469588,14.841263005842531,1.7081362079675853,13.757878661448016,1.5834454707252772,13.875066280080558,13.396141985836033,17.150078254314746,887.185803975227,804.7418510540698,9.745564791271134,0.5553661214295155,0,879.0097678122274,819.6447157888574,0.6579586552366883,1.0,0.6275815284135272,0.7014139115427215,0.7972782935665226,939147485.0,3.15245964714741,2.5602645511283644,65281270.31884556,-20341910.717529297,-584863015.8808973,0.7067917165563845,0.218770658040286,0.20193951223093143,0,0.15730221979490935,0,0,1,0,0,-0.5506012958209405,-0.768036937488703,-0.03954080145854855,1.7708181190290606,1.47328261197619,6.8965436970308325,-1.1890226810568556,7.827727045384206,-1.1890226810568556,14.399263121019581,3,28,7,3,2023,0,0,0,0,1,14.239617462626896,13.875066280080558,13.396141985836033,5.555555555555555,normal,4.01900821058123,-1.0196360372631879,3,2.0,5.0
2023-07-14,870.2806396484375,868.6703367827664,864.2087289681635,851.3228035003418,824.9230309977013,802.8263699448877,779.0388899091439,0.7025977031640984,2.2268681245407373,5.49840493553424,11.712091773741196,1.5136356520510486,3.2002709962784426,5.889839606583536,0,0,15.247900617497063,25.641026045297227,47.99603114514816,-22.35500509985093,79.58249170728091,70.0379244890019,73.37325953686928,15.591167793715954,14.957557000600525,0.6336107931154285,0,1.8438735801783457,0.8819356128208389,6.845857638148911,15.935390192908038,81.35761390791009,84.11201716604366,87.71693412795203,88.77827766198736,-18.642386092089904,86.5928172022004,14.185622263873402,1.6300054968020303,14.083945075812315,1.6183222324124926,13.53582812870979,1.5553406007259665,13.469896713869527,13.403131399843371,17.13234213452933,888.5369753720669,808.9667660830113,9.374967176313739,0.5411263615680741,0,879.4906936519665,823.1549133487172,0.6730300368983175,1.0,1.0273472028363988,0.6550169508425396,0.7278114748659051,943007565.0,3.225776100307254,2.4850769554352956,65287594.61815809,5494912.4658203125,-583734130.8506676,0.16949152542372953,0.4237288135593238,0.6045170153601689,1,-0.005643404846904725,0,0,0,0,0,0.16383855548385284,-0.3876648375466307,-0.6054567226287944,1.8438735801783457,0.8819356128208389,6.845857638148911,-1.027132203158011,8.004390435786448,-1.027132203158011,14.586693221201244,4,28,7,3,2023,0,1,0,0,1,14.164989154433375,13.469896713869527,13.403131399843371,5.952380952380952,normal,3.9695062514024406,-1.0259741069562485,3,2.0,5.0
2023-07-17,862.0343017578125,866.4583251077817,863.7738435260933,852.3429461915296,826.3783749490782,803.998804238213,779.8647149027128,-0.20138856731058974,1.1370253733648195,4.3147216686220125,10.536389874409213,1.3411147925420863,3.1419712845282666,5.9643242164338695,1,0,15.986728187734021,27.50594735396068,45.15439375475032,-17.648446400789645,60.847107273119065,65.44588677183236,68.34724479522151,14.552339360234555,14.876513472527332,-0.32417411229277704,0,-0.8244934725727515,-0.11943036074220093,4.810218639555486,13.699335477832708,57.20874314951,72.99034226613378,75.54379099962864,83.12512079133558,-42.79125685049,73.88741368944046,15.05513327154342,1.746465684816002,14.76062134974012,1.7123009281232868,14.052393780083522,1.6301432264851479,14.450742559312769,13.912348152071027,17.23390717218602,888.9153427970024,812.5446669686227,8.97707561624086,0.2960376283798514,0,881.8641888910098,822.8217034920493,0.32828413305424864,1.0,1.3973216958879522,0.9172308645407397,1.05161453853833,937392973.0,2.3236885063942836,1.226801934887469,65234393.59237323,-46299822.75,-588206786.5615298,0.891650611068003,1.202034358246327,0.23701756048955477,0,-0.05640156876930868,0,0,0,1,0,-0.9475492749047243,-0.7852631704653668,-1.3315407970941218,-0.8244934725727515,-0.11943036074220093,4.810218639555486,-2.0688170772366776,6.19822054951046,-2.0688170772366776,13.500927840446447,0,29,7,3,2023,1,0,0,0,1,10.2894459882927,14.450742559312769,13.912348152071027,12.3015873015873,normal,3.8464228349862806,-0.89782513673444,2,1.0,3.0
2023-07-18,859.4328002929688,864.116483502844,862.9056348794685,853.0181703916667,827.6746269233483,805.0965071303863,780.6564371454492,-0.40245821166584594,0.75199217601154,3.837035996581495,10.09104125696747,1.1591153425561718,3.0620176871346105,6.022904256041994,0,0,17.801566076784354,21.090592330820787,48.35456107228626,-27.263968741465472,56.127398318605515,57.09481071055561,64.88731726792312,13.365076631847387,14.574226104391345,-1.2091494725439578,0,-1.8443858555561632,1.1905474550671924,5.71152169834559,14.407994695986082,51.095756069455774,63.2207043756253,69.62747317009185,77.62939943255755,-48.90424393054422,22.77222446173377,14.487149042631293,1.6856639678742564,14.595841787854997,1.6983110003341129,13.951884847040949,1.623382868594839,11.674734082236881,13.088200540165811,17.105528688628823,886.9876280571478,819.1158387397271,7.956350905827141,0.18803296505676295,0,882.2098539673767,823.8264868159566,0.21974169063135518,1.0,1.102059935953556,0.8082265827614222,0.8722821377010445,932661062.0,1.5321985082906053,0.7786280114832279,65220113.33302287,-12310073.398010254,-586111426.1002074,0.1824269549291796,0.35916133149826246,1.4024272235520767,0,-0.11957749138453387,0,0,0,0,0,-0.30178630473739476,-1.2464760056998259,-1.0846796584981555,-1.8443858555561632,1.1905474550671924,5.71152169834559,-2.3643599753649087,5.877728864017218,-2.3643599753649087,12.201218790848424,1,29,7,3,2023,0,0,0,0,1,6.539074867642324,11.674734082236881,13.088200540165811,2.7777777777777777,normal,3.670604508352632,-1.147108145234866,2,2.0,4.0
2023-07-19,854.8187866210938,861.0172512089272,861.2882652277935,853.189657651612,828.7391037742403,806.0811067242616,781.3943709711211,-0.7511397598095382,0.19094570062720972,3.146911100017058,9.396588762051138,0.9492153946723647,2.9503318675345502,6.0590061257133065,0,0,19.486560909671578,20.02887971550777,45.53979638333866,-25.51091666783089,26.022992529157847,48.98955676020408,67.53084069682475,11.914507003225253,14.042282284158127,-2.127775280932873,0,-2.1574287686557336,0.4730832863322876,4.758175869646841,14.534698196162555,40.253784098834785,49.5194277726002,62.893945400304,69.35506985667486,-59.746215901165215,8.069914383362248,12.411547819214759,1.4519507541797032,14.581816605680453,1.7058371708603988,13.825665178404112,1.6173796592671825,12.12113819524151,13.399116091470505,17.082900662816844,884.1014504891784,825.8846518057435,6.809037641335671,-0.005986743699694211,0,882.3532908629729,824.0260244402511,0.05586166022850244,1.0,1.3242797558667219,1.0905367176327867,1.1813439881439882,926019237.0,0.5885779477217135,0.1122949951740857,65184455.54646207,-30645471.356201172,-587941327.2139448,0.5368681411269158,0.17705040508951572,0.4055043398787701,0,8.454766126504742e-07,0,0,1,0,0,-0.5368673001894031,-0.8370334129402135,-1.776651383809913,-2.1574287686557336,0.4730832863322876,4.758175869646841,-2.8885337999878065,4.859096423360366,-2.8885337999878065,11.107568302027307,2,29,7,3,2023,0,0,0,0,1,6.4619194245232725,12.12113819524151,13.399116091470505,6.349206349206349,normal,3.4145315073353615,-1.0638901684106827,2,1.0,3.0
2023-07-20,868.6608276367188,863.5651100181909,862.7627777095785,854.6631024120984,830.3046615727689,807.3203091185678,782.2626939230686,0.6836235961405368,1.637806193471425,4.619529172737069,11.044644514537838,0.9477038700536511,2.93367506731681,6.141411065989666,0,0,21.714573290814617,19.909850556743226,43.687705207186305,-23.77785465044308,40.7601158377294,53.846147815260714,70.23762562928977,11.746451369474471,13.583116101221394,-1.8366647317469234,0,-0.022591638915925305,1.7478264232778429,5.464836246173221,14.528874240122992,72.77970001069777,54.709746726329456,82.18863582531442,71.57001813190345,-27.220299989302234,49.3499499534446,13.947211328577348,1.6055992033763251,14.774651376922625,1.7008538783910156,14.37962562606097,1.655378620581087,14.453228281234539,14.07348898364338,17.081104900819884,882.9044450414129,831.5827680933527,5.986825279871745,0.444927825756381,0,884.2124051659437,825.1137996582531,0.4737074624476149,1.0,0.7673994382169146,0.648153098577508,0.6678227192007863,929799196.0,0.7745339359950254,1.5910101397960352,65245664.24745728,52322347.51538086,-584909288.8568633,1.5901234886265825,0.2124037452461222,0.3444316877152663,1,0.028715270996367913,0,0,0,0,0,1.619295367891893,1.0737346003788062,0.7687079116682316,-0.022591638915925305,1.7478264232778429,5.464836246173221,-1.316012326119114,6.008141554234752,-1.316012326119114,12.90672800891935,3,29,7,3,2023,0,0,0,0,1,15.727203055871813,14.453228281234539,14.07348898364338,14.682539682539684,normal,3.035523358307746,-0.8664873792251873,3,2.0,5.0
2023-07-21,869.7897338867188,865.6399846410335,864.1681689450065,856.1037339811098,831.853095781159,808.5573274308084,783.133609743653,0.6505174737661434,1.5986380344313433,4.560497315927514,11.065305212916531,0.9419927333332634,2.9152549077404055,6.221095025337209,0,0,23.28826961775385,21.07676217996661,41.83275657844045,-20.75599439847384,44.712092258317966,54.27856225830979,68.66557432422422,11.57097635591515,13.180688152160146,-1.609711796244996,0,-0.0564077539306207,1.7864257385758142,5.125762800962574,14.551674771338918,75.43239477720137,62.821959628911316,82.80858456434166,75.96372192998673,-24.567605222798637,71.40927571874877,14.578306618587996,1.676072509322888,15.304069474759517,1.759513693771961,14.6951761471636,1.6895090358789517,14.448221099312567,14.064538510620173,17.080545815882083,881.3852533922702,837.3429143323392,5.124991826745682,0.4734376169361595,0,886.7118729306288,825.4955950315908,0.44713597021304624,1.0,1.260644358703248,1.503889939177574,1.2090044301609348,936800783.0,1.2937013497253513,1.4946631211607029,65254763.466706894,7904135.32421875,-582739215.981953,0.8996725468294186,0.6719080489810542,0.3758100312856449,1,-0.7628500119242141,0,1,0,0,0,0.12995938277444719,1.7513591769317216,1.2050894020125158,-0.0564077539306207,1.7864257385758142,5.125762800962574,-1.1877632248409364,5.306946956613535,-1.1877632248409364,13.053460895750554,4,29,7,3,2023,0,1,0,0,1,15.706710502371871,14.448221099312567,14.064538510620173,14.682539682539684,normal,2.7756388365359244,-0.8738674347960493,3,2.0,5.0
2023-07-24,871.9004516601562,867.7268069807411,865.7146254880364,857.6081832838762,833.4235803254334,809.8116467224787,784.0168619020769,0.7145340958786051,1.6665265857834344,4.616724585558107,11.209400464279295,0.9452384389710078,2.9018380964214163,6.301741815028383,0,0,23.363707642442485,22.869745586098272,37.21844689707068,-14.348701310972405,54.47983526080112,66.86211768995852,68.24947910099135,11.470009300370293,12.83855238180218,-1.368543081431886,0,1.1445194097526423,0.31058944935413724,3.9015021448770115,12.924349186980756,75.10976384467192,74.44061954419037,84.62927183631952,83.2088307419919,-24.89023615532808,86.54977066139281,14.823732651074238,1.700163432975504,14.318857463404786,1.6422582917741049,14.8354195542531,1.7015038271864038,11.690056743712502,13.369234619332563,16.80940221345146,881.5145424381075,840.4876121029082,4.765026597325566,0.5313278034987287,0,886.2458982106858,828.9704683570666,0.499071536007929,1.0,0.7849014752523881,0.8896812018302312,0.7348582962973506,940926360.0,1.5195739186769863,1.521434480563505,65264774.99979395,8707928.699584961,-581725272.066311,0.35593496204096486,0.5028193414548031,0.4745776505119982,1,-0.1128633538616538,0,0,0,0,0,0.24266988804357847,0.3729446431067096,1.9982790863292132,1.1445194097526423,0.31058944935413724,3.9015021448770115,-0.9479756804852955,4.938856113107847,-0.9479756804852955,13.32780760273567,0,30,7,3,2023,1,0,0,0,1,13.308079741648909,11.690056743712502,13.369234619332563,5.952380952380952,normal,2.415416148838117,-1.0673525339484573,3,1.0,4.0
2023-07-25,867.4827880859375,867.6454673491398,866.0682580076167,858.5486218364535,834.7592355317277,810.9536495217551,784.8473686303217,0.1633277822206347,1.04061272969882,3.9201186595276827,10.52885220215838,0.8758544338558716,2.8498500276636696,6.3594361013797895,0,0,23.045709516364184,23.035192862755345,32.074595781798344,-9.039402919042999,46.21514865284392,61.93815588865545,62.35546535721684,10.907785489673984,12.452399003376541,-1.5446135137025578,0,0.9366628537128996,-0.9249986790313969,3.7208727335567016,10.552996076346766,61.932631331748254,70.82492998454053,74.15504763359625,80.53096801141918,-38.06736866825175,69.79837383104827,15.524958340988633,1.7896560662885044,14.855290302431017,1.7124593716964183,14.564282830871088,1.678913176249472,11.259122312324738,13.47378597476522,16.607600891291774,879.6349514138341,845.4792026389003,3.959824768081942,0.2884264720429832,0,888.2592024413156,828.8380412315915,0.3007065519285714,1.0,0.7246203654507065,0.7825768213217087,0.6550994777552822,937274098.0,0.902871989337628,0.8604040061432595,65246270.060646154,-16134464.80090332,-583247030.0377966,0.48986211553350406,0.7545058791701819,0.5123928860501192,0,-0.01689126558229884,0,0,0,1,0,-0.5066706372048757,-0.2652302862293454,-0.1356155950978266,0.9366628537128996,-0.9249986790313969,3.7208727335567016,-1.4498432032693143,3.5567882382814804,-1.4498432032693143,12.724838564140493,1,30,7,3,2023,0,0,0,0,1,13.891214327634671,11.259122312324738,13.47378597476522,7.5396825396825395,normal,1.89868543376395,-1.0188449949246536,3,1.0,4.0
2023-07-26,873.1276245117188,869.4728530699995,867.4801313084372,859.9370982817169,836.2638782368253,812.1848173433386,785.7257791366537,0.6510227726787665,1.5338943111488534,4.408147623524861,11.123708512033437,0.877161020473749,2.8308313513198735,6.432027616009028,0,0,23.83716719979491,20.750257559421833,34.069344138194076,-13.319086578772243,66.14293657151892,63.35357825654891,65.6497875013705,10.793291843012184,12.120577571303672,-1.3272857282914874,0,2.141838501584137,-0.06179890708291058,2.832705712164918,12.553787378933645,78.77020991749475,71.93753503130499,83.2757431439049,80.68668753794026,-21.229790082505254,98.4039753903201,14.480143074078569,1.6584222818716032,14.767638172810994,1.69134932376805,14.66712859118627,1.6798378815913197,11.814468148226318,12.661277598780648,16.407847208077662,880.2164555089073,847.3028804285927,3.810501497218005,0.5692457607603785,0,889.4723746273389,830.4018219360948,0.4466024314669091,1.0,0.6647011258976071,0.6121887209541877,0.5230152892932012,940119679.0,1.0014546412010716,1.3999835041830955,65264786.66927738,16062839.281311035,-583462590.9990208,0.32713191359982996,0.800899671284549,0.3609714841546748,1,0.32252751196738055,0,0,0,0,0,0.6507145159889927,0.14074689939955753,0.38375833778634405,2.141838501584137,-0.06179890708291058,2.832705712164918,-0.8085630274630723,4.230647291639962,-0.8085630274630723,13.458355451802515,2,30,7,3,2023,0,0,0,0,1,12.463176664524706,11.814468148226318,12.661277598780648,2.380952380952381,normal,0.9086134704874191,-1.2354696311185294,3,1.0,4.0
2023-07-27,878.7723388671875,872.5726816690621,869.7385728201872,861.7309307184282,837.930876692918,813.5033821259891,786.6516155519345,1.0386760262578232,1.977578794177881,4.874084881017815,11.710485492439847,0.9292508619927364,2.8403362004563615,6.518674865366503,1,0,24.937872412912647,21.159080927280645,37.31193856523881,-16.152857637958167,75.85299824251929,65.65265355974941,63.450391335982786,11.030878970502272,11.902637851143393,-0.8717588806411207,0,1.1640344434522554,1.1411798300779985,2.631275246062126,14.865914297289251,83.66011280509409,74.7876513514457,87.00624460124118,81.47901179291415,-16.33988719490591,131.97340982854627,13.947219653847062,1.5871254745940477,14.217184348239178,1.6178461382348859,14.379634409852352,1.636332161796186,11.791155867084601,12.534957176774133,16.095916166563562,882.2365024425942,847.535842528109,4.012164955160364,0.8003401904203782,0,890.1652994149066,833.2965620219499,0.5993243011887189,1.0,0.8176013111820615,0.7539463819853555,0.6501623851058682,943565125.0,1.1792822659244528,1.9380039522351111,65287061.25772379,19448558.497192383,-583267565.7537378,0.6521671993417193,0.7027604623120637,0.1349245184478041,1,-0.0056368214439791306,0,0,0,0,0,0.6464936163971924,1.3014149601930258,0.7881504355166546,1.1640344434522554,1.1411798300779985,2.631275246062126,-0.6933658565255365,4.904491772709893,-0.6933658565255365,14.19185647706766,3,30,7,3,2023,0,0,0,0,1,7.5436708758764475,11.791155867084601,12.534957176774133,1.1904761904761905,normal,0.5717836750028024,-1.2431638788848844,3,1.0,4.0
2023-07-28,878.7232666015625,874.6228766465623,871.5355115764623,863.3492484215838,839.5305782579628,814.7948649868916,787.5677513833247,0.824723138601513,1.780741479544501,4.668405101446704,11.574307741540668,0.9481983299163277,2.837141466966564,6.5978865670119236,0,0,26.99219943558736,19.67999950919502,40.29329450749615,-20.61329499830113,86.39764171020619,57.578050775504806,60.8840085930505,11.087400112212663,11.739590303357248,-0.6521901911445855,0,1.0270910734854866,0.9701039605495065,1.8605952656798097,13.433022328188615,83.52942815006995,81.9865836242196,86.90232194733912,85.72810323082844,-16.470571849930042,118.96411905262775,13.884116972738784,1.580032929642937,13.147832395976772,1.4962426620186857,14.349250061366563,1.632965759158954,11.802580875369408,12.326120306296568,15.96120370691996,884.0625763341602,847.3148528650586,4.24491192380831,0.7094073194990074,0,889.6449132135373,837.0535836296302,0.5846598023520283,1.0,0.7063144848642253,0.5241625391515731,0.44901970452797296,941250786.0,0.7805998824844895,1.8769460934425608,65286932.02077227,-113569.85815429688,-583329461.340835,0.5333980106568403,0.0,0.5056103644325726,0,0.5306442725042079,1,0,1,0,0,-0.005584184145834836,0.6408733308573389,1.2957581026393106,1.0270910734854866,0.9701039605495065,1.8605952656798097,-0.6989113218451383,4.898633712712053,-0.6989113218451383,14.185479793522433,4,30,7,3,2023,0,1,0,0,1,7.719225243020249,11.802580875369408,12.326120306296568,0.7936507936507936,normal,0.6295344972995032,-1.269611760346563,3,1.0,4.0
2023-07-31,873.6184692382812,874.2880741771354,871.9521031088261,864.3272694517455,840.8673582964067,815.9596888334537,788.4239774316794,0.19110753027762328,1.0749631667214876,3.894920003581559,10.805669822996267,0.8821697436339315,2.7899657328676053,6.6516724967654595,0,0,27.987928842450923,17.34265881700933,30.967191605751655,-13.624532788742325,60.285261329159766,48.40507970883,55.36833597748974,10.59811061748212,11.511294366182224,-0.9131837487001029,0,0.19704285906192442,1.3438174625820531,1.2227821757965662,13.031890005631318,69.9348106223912,79.04145052585176,76.09165154384897,83.3334060308098,-30.065189377608803,74.89114523075595,13.02161637237683,1.4905381274425822,13.484413850477088,1.5435129092719748,14.19030637540736,1.6243139167810936,11.00910642702028,12.557926934738317,16.019334129705033,884.8769147002074,847.5558550751832,4.308514624768145,0.3966706425249908,0,891.2960971526996,837.3584417507913,0.34451626483590425,1.0,1.326189596309174,1.0299061264003344,0.8494910085721219,936825969.0,0.19902385340773154,1.2271004457594736,65261226.778845586,-22587794.15460205,-584475309.8801188,0.4586102445120236,0.42505456297190014,0.5201369590673924,0,-0.1228867739386912,0,0,0,0,0,-0.580933447116283,-0.5864851908686686,0.056216836208444754,0.19704285906192442,1.3438174625820531,1.2227821757965662,-1.2757845593271389,4.289242463906913,-1.2757845593271389,12.184054856679223,0,31,7,3,2023,1,0,0,1,1,9.482572344951341,11.00910642702028,12.557926934738317,1.984126984126984,normal,0.6601413252410304,-1.180035068503795,3,1.0,4.0
2023-08-01,875.3363647460938,874.6375043667882,872.6289554362796,865.3757547178739,842.2190840395316,817.1354645941001,789.2887773055014,0.3102589357077301,1.1510156107235936,3.9321456060722237,10.901914472209295,0.8381562204467397,2.749483016613219,6.706076186047549,0,0,29.030596562520213,16.30060108544832,31.357402478752466,-15.056801393304145,61.23268300883031,51.359941269159144,55.941061296181054,10.231028055368029,11.255241104019385,-1.0242130486513563,0,0.9053293930459283,1.8504721308872263,3.0630503348154203,12.333858964895384,74.50974880685557,75.99132919310559,79.72971997261415,80.90789782126745,-25.490251193144438,83.47999286738599,11.920700304430252,1.3618422339723146,13.249503461509123,1.5136470955770662,14.176279751316429,1.6195236850954433,10.735406667449903,10.928510219395836,15.968824861702483,884.7945158025854,850.2397676446802,3.983177564566602,0.4525701062400672,0,891.8747616408921,838.8767477948556,0.3758861627213527,1.0,0.6903915602977855,0.5177266538529601,0.42227248167770964,938913381.0,0.26366739007870343,1.2643041204361027,65265331.49483319,3585955.6977539062,-584983058.7449837,0.31861102134572583,0.32420619497624914,0.3912800447177194,0,0.5168993102736397,1,0,1,0,0,0.19664139075612486,-0.38543441196993156,-0.39099707274844464,0.9053293930459283,1.8504721308872263,3.0630503348154203,-1.0816518890715296,3.3797053179227508,-1.0816518890715296,12.404655142356008,1,31,8,3,2023,0,0,1,0,1,8.144550176663422,10.735406667449903,10.928510219395836,0.3968253968253968,low,0.787836343204305,-1.5828549756025925,3,1.0,4.0
2023-08-02,862.0343017578125,870.4364368304629,870.5100247005862,865.05752110263,842.9961514010329,818.02455047853,790.0126133697423,-0.9736502397762692,-0.34948188658761037,2.2583911356106157,9.11652385914028,0.6303053224722355,2.6170190296755047,6.706669885344363,0,0,30.79638579851979,15.559478936887466,37.71144904739654,-22.151970110509076,36.251584095258345,45.11596124052007,56.18138382324573,8.765701615269109,10.757333206269331,-1.991631591000223,0,-1.2705270618496356,0.8440988019507767,1.3211753786352087,10.647688647165477,39.08494233842847,61.17650058922509,40.10282356392491,65.30806502679604,-60.915057661571524,-39.9578685186552,12.937463129628522,1.5008060703903738,13.88059789035138,1.6102141019268996,13.858392685479364,1.607638194584612,13.392119223822213,12.435532965808846,16.34796599229622,883.7197747151575,852.4385565836707,3.6034983178159044,-0.38648519799917785,0,892.8187168833327,837.2963253219272,-0.10890090501501147,1.0,1.066893375562475,0.8995604833966535,0.6799919697737314,935584478.0,-0.20887083165634923,-0.3417447648903991,65214743.76745056,-44281277.38787842,-586283272.8838797,0.5774497906028433,0.8435249212026523,0.6227354986393232,0,-0.9476741421543575,0,1,0,0,0,-1.5196515904077335,-1.3259984636736388,-1.8992287422061938,-1.2705270618496356,0.8440988019507767,1.3211753786352087,-2.584866139344312,1.80869398190011,-2.584866139344312,10.452824058524579,2,31,8,3,2023,0,0,0,0,1,13.244579006533511,13.392119223822213,12.435532965808846,1.984126984126984,normal,0.745839670570055,-1.145120809846423,1,1.0,2.0
