Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-12-13,723.5074462890625,733.9206923250271,738.4823904820762,752.6022199878031,770.0692899138725,762.170527554544,712.5211237016988,-2.027799766929872,-3.86588996498205,-6.046448577376406,1.5418942992577511,-1.8761344480163422,-2.2682465272732766,8.076696156487074,0,0,61.672425151412256,11.960367663295056,42.58078860876506,-30.620420945470006,38.1862564263569,30.62875732847263,32.69822676031623,-15.80818497192729,-14.241713569333832,-1.5664714025934572,0,0.8694520059531419,-1.5535246805790104,-11.062631579737136,-13.47600247383557,11.744107962019235,25.604747376207612,8.859581377610953,20.248491067461895,-88.25589203798077,-75.59026268048703,18.880262837970154,2.6095464441739735,22.145750180809614,3.0608876652752146,21.283392291768667,2.9416963710509383,26.921735644803206,29.607493707736708,24.500915736080632,818.2076579799178,698.481227518129,15.787869431438914,-0.5819432906434019,0,796.8937203494223,708.3107196261839,-0.6568929356918478,3.0,1.3815103089809646,1.1671363840231113,1.1903367364133026,853139975.0,-0.02373882567511254,-4.545612223956122,36140554.55212507,-29009139.841918945,-51130917.93972087,2.5710625857961933,0.4198966408268738,0.2713146751857229,0,0.5651833061420465,1,0,0,0,0,-2.0204104961795255,-3.009643932331285,-2.337645688855583,0.8694520059531419,-1.5535246805790104,-11.062631579737136,-12.109565318466972,1.3575163989926091,-12.618778954327603,1.3575163989926091,0,50,12,4,2021,1,0,0,0,0,26.02185796919499,26.921735644803206,29.607493707736708,91.26984126984127,extreme,3.636513715931434,1.5172781250539198,-3,-3.0,-6.0
2021-12-14,709.499755859375,725.7803801698097,732.685863557536,748.4972234041433,767.6940140685981,761.1275419764219,712.4910603399902,-3.164535969833171,-5.210101831428171,-7.580397546778716,-0.41983747546078254,-2.1124139612298976,-2.500578396165465,7.747880191263845,0,1,62.48906563094965,10.455190201800146,48.64074848177754,-38.1855582799774,31.606780682264457,32.00117717664044,27.949514028395825,-17.276340471585854,-14.848638949784236,-2.427701521801618,0,-2.7869167092821834,-5.021828049175959,-13.260224683552568,-15.389023484399356,9.090880655636221,16.886871846906015,5.652844971953786,12.33747941546632,-90.90911934436377,-117.98764876358905,19.949335467682904,2.8117466289356865,21.302818366647127,3.0025124308667714,21.580363029287398,3.0416307900132233,26.254778829571773,29.678669433758554,24.724013935062096,809.6111118295811,696.2313930532315,15.058642375773939,-0.7659482145600246,0,791.1028601374375,705.891586670849,-0.9153123984248218,3.0,1.5294988212477916,1.5091649398170408,1.3804108214921544,850806188.0,-0.2704599388599238,-5.734589996968061,36095370.54470053,-32690965.8248291,-51926900.75329023,1.7928286852589577,0.1261636397119926,0.9428918440820022,0,-0.14586750071862198,0,0,0,0,0,-1.9360810315822263,-3.917374743385127,-4.887455818621477,-2.7869167092821834,-5.021828049175959,-13.260224683552568,-13.81118616088558,0.9694122541322452,-14.310550200157804,0.9694122541322452,1,50,12,4,2021,0,0,0,0,0,25.178792186140452,26.254778829571773,29.678669433758554,91.66666666666666,extreme,3.5682084579094773,1.480103532947443,-3,-3.0,-6.0
2021-12-15,716.02392578125,722.5282287069564,729.3534760022789,745.4045283924391,765.6677360965452,760.234401061666,712.526213230061,-1.8275843825535154,-3.9415648137464676,-6.483727598133438,0.4908889646786374,-2.1533344350317396,-2.646475324585318,7.458184959340697,0,0,63.17202538864428,10.441755013329276,49.349337917449205,-38.90758290411993,49.12990085451452,31.14651664041675,28.57428014089686,-17.70927677559507,-15.420766514946404,-2.2885102606486676,0,-3.3478056188982364,-3.4290950229335926,-10.451159494886031,-14.625640407616503,19.146026558339905,13.327005058665108,11.066892429198324,8.526439592921042,-80.8539734416601,-110.73603040967157,17.59872461499744,2.4578403013273005,21.330228258887587,2.9789826136904973,21.797377354848273,3.0442247207124074,27.137415837831686,29.60705598101497,24.837083000741885,803.2251851034654,694.2606730508315,14.55299380081444,-0.6005442080095578,0,788.0649849102143,702.744071874664,-0.6887081154170781,3.0,1.0096321812474927,1.0560591891982283,0.9915260799832812,852482888.0,-0.06668846681667784,-4.28572189344552,36110788.55664158,10939075.708007812,-51170745.33970691,0.5795131796453801,0.5660393810015206,0.9164404033650538,1,0.3380726997330524,0,0,1,0,0,0.9195450552301754,-1.0343391137432212,-3.033851713902591,-3.3478056188982364,-3.4290950229335926,-10.451159494886031,-11.925405161789563,1.8978714918100819,-13.522597101669417,1.8978714918100819,2,50,12,4,2021,0,0,0,0,0,22.345776368395747,27.137415837831686,29.60705598101497,90.47619047619048,extreme,3.539421493072884,1.4211182063382297,-3,-3.0,-6.0
2021-12-16,710.2193603515625,718.4252725884917,725.5266528721356,742.0535600075938,763.4932899888988,759.2440042159213,712.5032594700061,-2.1098180831781055,-4.290013736435072,-6.977655250658577,-0.3205457782947563,-2.2271852095540168,-2.8081098108428404,7.156462772790895,0,0,62.85334783519635,11.553485799386895,43.10338020732889,-31.549894407941995,34.88538297986386,39.67198845819075,30.16817009279518,-18.309699022123255,-15.998553016381777,-2.3111460057414774,0,-4.790988676115704,-4.267702138680374,-11.495691966783106,-13.623111721982472,13.430283651521732,13.889063621832607,6.8290671086619525,7.8496015032713755,-86.56971634847827,-119.01312321686689,16.666706738289236,2.346698452438571,19.277733294095235,2.7143350871979397,21.192021695975342,2.983869896968899,27.135376597619498,29.42950859830864,24.6094000623304,794.9585800071093,693.3023452858595,13.661076897686945,-0.667172109765998,0,780.6090265957843,703.4980934194033,-0.8256727896993492,3.0,0.8235885313924223,0.9335637510409277,0.8588417831594282,851029979.0,-0.2128685703029265,-4.5551834047456685,36099010.31145979,-8433505.353881836,-51645163.00454114,0.903614457831319,0.40160642570282085,0.6626522365503752,0,0.09379560182784531,0,0,1,0,0,-0.8106664066223956,0.10142420575125488,-1.83662048063995,-4.790988676115704,-4.267702138680374,-11.495691966783106,-12.188610098377378,1.071819678562714,-14.223640356285689,1.071819678562714,3,50,12,4,2021,0,0,0,0,0,18.83990895435379,27.135376597619498,29.42950859830864,88.88888888888889,extreme,3.459778604272088,1.3404093980774205,-3,-3.0,-6.0
2021-12-17,696.88330078125,711.2446153194111,719.7979824539585,737.7516305574658,760.8811335493832,758.0091388013734,712.3478369950228,-3.1834878995613547,-5.539578373460796,-8.411015853369108,-2.1709248502822187,-2.4335626462717475,-3.0398313182010694,6.813145774274254,0,1,62.23211007435989,11.824618695257806,44.24221686859514,-32.41759817333734,17.33226126713143,35.96460017564797,27.609338706333048,-19.63530298131286,-16.725903009367993,-2.909399971944868,0,-5.625933647496528,-6.192675399433889,-12.703554969590037,-15.432528032602411,7.59310801721801,13.389806075693206,4.346036516070901,7.4139986846437465,-92.40689198278199,-156.42100529072215,17.23549825960429,2.473225895968839,18.83570401699463,2.7028490991072136,21.390759766921263,3.0694895031838008,27.84975816381663,29.777925294743895,24.819338940971445,787.3045834912059,690.8151552783254,13.05569849073305,-0.8742215470582598,0,775.423038591455,700.0802225234766,-1.0848633462105284,3.0,0.9305036188592697,1.068748572430912,0.9848958742175666,849336160.0,-0.38409251654215604,-5.840069276927838,36067204.82663867,-22588871.08532715,-52327464.255414546,1.5785940940464083,0.10839942994156626,0.7181555275025356,0,-0.30394202346137283,0,0,0,0,0,-1.8777381066760968,-2.6731823212633232,-1.7782183818856212,-5.625933647496528,-6.192675399433889,-12.703554969590037,-13.43185491196324,0.7350374984668151,-15.834295747835247,0.7350374984668151,4,50,12,4,2021,0,1,0,0,0,19.92738151556047,27.84975816381663,29.777925294743895,92.46031746031747,extreme,3.249725606172439,1.3656148396103855,-3,-3.0,-6.0
2021-12-20,680.7647705078125,701.0846670488781,711.9913400647293,732.3243105527368,757.7393153908902,756.4795473500158,712.0335776260533,-4.385807495085259,-7.040533722826803,-10.15844675333618,-4.391479292660916,-2.7764980890311763,-3.354056510192116,6.419042472297654,0,1,63.54358904604327,6.3585788077600345,46.96392477102423,-40.6053459632642,8.338481892672831,26.26329999523263,26.278048826158752,-21.735926128059646,-17.727907633106323,-4.008018494953323,0,-5.907703645688955,-5.089616287589016,-12.697639913192715,-16.929117027264994,13.740052582123619,11.587814750287777,9.09091264099435,6.755338755242422,-86.25994741787638,-199.0735005840242,19.531294122159757,2.8690224536135296,19.130392208936485,2.8101325212035104,21.804232822366647,3.2029026422888935,25.069564216917705,29.77304195536154,25.165649364266017,785.0085359956129,683.2098600004808,13.866966423080129,-1.0480377464395567,-1,770.5850949706098,694.0635261348639,-1.3475818865030655,3.0,1.3021008623487678,1.5077726038128545,1.4415633043467717,846815968.0,-0.6490449982449298,-7.147995711699654,36008914.16161436,-40621791.046875,-52003516.838873096,1.1011254135685722,0.29269991639941007,1.8050055037554715,0,-1.2253122141541324,0,1,0,0,0,-2.312945403537092,-4.147252452984363,-4.924298477172595,-5.907703645688955,-5.089616287589016,-12.697639913192715,-14.512046708178627,1.859031389735329,-17.781002535690316,1.859031389735329,0,51,12,4,2021,1,0,0,0,0,20.824939737960978,25.069564216917705,29.77304195536154,92.06349206349206,extreme,3.0621959455371637,1.3254224943794088,-3,-3.0,-6.0
2021-12-21,677.071044921875,693.0801263398771,705.0072810361586,727.062094778369,754.57585380387,754.9071017573793,711.6856917274717,-3.962545758850222,-6.875760710882995,-10.271307846823852,-4.863754773764917,-3.0334154263582436,-3.6462548976093356,6.026559557814237,0,0,64.3522136832948,8.172102017774195,49.19534932971997,-41.023247311945774,8.768575143453646,26.620180421248904,27.950539091822506,-23.4286668039839,-18.86805946728184,-4.560607336702063,0,-4.570644411035918,-7.23018106750507,-14.038607697734417,-17.03990413148776,10.662089659366064,10.66508341956922,6.821666209890305,6.752871788985206,-89.33791034063393,-165.21178590929838,20.106946595495465,2.969695240447853,18.95221365036604,2.7991469717262647,21.31081132310341,3.147500027203555,21.690897204316663,29.121997084523414,25.169680471449386,779.0141858776622,678.1467638293691,13.844376226054209,-1.021329362556309,-1,764.9665220791011,689.1576674776369,-1.3188709978353497,3.0,1.342603434126451,1.5257458926009284,1.4716848679546681,844120179.0,-0.9131343170074913,-7.009820153062295,35994287.22256732,-9957504.803588867,-54466009.94088402,0.6825664160521536,2.118075863981833,0.12666588269997725,0,0.14094373624042,0,0,0,0,0,-0.5425847144208351,-2.8429804297454453,-4.667334809526857,-4.570644411035918,-7.23018106750507,-14.038607697734417,-14.975891275411277,1.3063598551574997,-18.22711024828172,1.3063598551574997,1,51,12,4,2021,0,0,0,0,0,20.07319177626456,21.690897204316663,29.121997084523414,86.11111111111111,extreme,2.5553167571541433,1.1657422674484652,-3,-3.0,-6.0
2021-12-22,685.9457397460938,690.7019974752826,701.1949727781457,723.1462514419618,751.8844767819963,753.5415302324034,711.429572801535,-2.1747493384948635,-5.144258387800504,-8.769796301436482,-3.5820598453742303,-3.035524089358821,-3.8221596837630933,5.686424282470326,0,0,65.1753520613231,8.279886805352318,48.78172827260111,-40.50184146724879,22.52631917292932,30.860119521263343,28.26083723192481,-23.779941913912808,-19.850435956608035,-3.929505957304773,0,-4.200723600449264,-7.4078971586172715,-10.513794217641303,-14.55631651401501,21.499746640506505,15.300629627332052,13.755661400756408,9.889413417213708,-78.5002533594935,-143.8085680228833,18.53073734945419,2.701487344511161,18.70550009371217,2.7269649784013685,20.940745903691138,3.052828334707999,21.14255491272932,29.036422661070194,25.22571372047016,775.0933951326764,674.0083321622454,13.951410182793623,-0.7638146085472546,0,760.5572516293861,685.7352512545375,-0.9943736203121601,3.0,0.5510216567395084,0.5851046371707932,0.5748259339122582,845155930.0,-0.7548052450684906,-5.343678942671306,36007863.30754071,9191974.038879395,-53821957.45915461,1.2390257503188495,0.36816419442021814,0.3398505200477078,1,0.07084441658574818,0,0,0,0,0,1.310747947468749,0.7610513150403619,-1.5694967899065104,-4.200723600449264,-7.4078971586172715,-10.513794217641303,-11.789014950662327,2.6342308876142906,-17.15527377427518,2.6342308876142906,2,51,12,4,2021,0,0,0,0,0,22.395551406058082,21.14255491272932,29.036422661070194,84.92063492063492,extreme,2.2065692771840335,1.1214744459395685,-3,-3.0,-6.0
2021-12-23,697.2670288085938,692.890341253053,700.4093839842354,720.6815635721172,749.742616077157,752.4271836695557,711.2886519653763,-0.44864549897469796,-3.2489432152901676,-6.999146926331701,-1.971298588560233,-2.81291774516903,-3.8761372078720324,5.40623894469956,0,0,64.70467689305006,12.500015150065247,49.945676596997245,-37.445661446932,40.68664398361691,35.41859553224985,34.546214095803705,-22.88103819261596,-20.45655640380962,-2.4244817888063395,0,-1.823708598503604,-6.527323602179647,-10.03341924137472,-12.96928707255981,35.32515133035319,22.49566254340857,26.470624817489625,15.6826508093788,-64.6748486696468,-95.14863361640876,17.934520969243312,2.572116596404633,18.941928218463108,2.7165960006496794,20.180052567512522,2.894164177244086,23.408493192823613,29.504510389936783,25.52448072496265,766.6103984625443,674.7151386468308,12.751492629487766,-0.5091827324502168,0,758.5654200090434,682.797707135191,-0.6180610150528595,3.0,0.6057767446953596,0.613248435672134,0.6194541951814517,846251284.0,-0.585433817626424,-3.3373813412326614,36025941.73348786,12400819.259765625,-53086457.81658543,0.9374999999999976,0.3958299424913177,1.0763888888888946,1,0.7063422698760518,1,0,0,0,0,1.6504642286561344,2.9828456021257166,2.4240764234129575,-1.823708598503604,-6.527323602179647,-10.03341924137472,-9.720493739827695,4.328172154770712,-15.787951202591483,4.328172154770712,3,51,12,4,2021,0,0,0,0,0,28.600637449247422,23.408493192823613,29.504510389936783,88.4920634920635,extreme,1.3582252372674433,1.1901063022474214,-3,-3.0,-6.0
2021-12-24,689.7835083007812,691.8547302689625,698.2842088475446,717.7388916415138,747.3912785172992,751.186714850372,711.074670435762,-1.217369724111761,-3.8949238596778235,-7.707846194138391,-2.9942231132959685,-2.7105515697324223,-3.967451551563572,5.107284732738626,0,0,63.31299585240386,13.34236055492054,45.665157237936945,-32.322796683016406,30.309561648980264,40.06246417048297,30.896563911648215,-22.51299231823316,-20.86784358669433,-1.6451487315388285,0,-1.0187921668533884,-6.587409243036857,-6.2279818884982685,-12.610911305520222,26.186377560502294,27.67042517712065,20.61816505735647,20.28148375853419,-73.8136224394977,-90.5111293446182,17.89340419198748,2.5940608867362234,17.746064403492458,2.5727005922783324,20.184620236587552,2.9262254016931375,23.437044089456414,24.21043291505331,25.452349277295777,765.7312369983947,671.0130195934021,13.185118641738,-0.6036562084541565,0,753.2310204484987,682.2467628345288,-0.78765022782265,3.0,0.5626014362821908,0.5359598131692341,0.55315256612381,845319774.0,-0.6639660791401325,-4.0023837180878425,36015944.16598471,-6970974.188232422,-53403169.700455874,1.378599148555393,0.0,0.6790140201688986,0,0.309602682588193,0,0,1,0,0,-1.0732646459132633,0.5594857336832515,1.8775671289226414,-1.0187921668533884,-6.587409243036857,-6.2279818884982685,-9.091482680600137,3.208454767306031,-16.691769349933296,3.208454767306031,4,51,12,4,2021,0,1,0,0,0,26.385682241143154,23.437044089456414,24.21043291505331,46.42857142857143,high,1.6427982647283739,0.06194914028288068,-3,-2.0,-5.0
2021-12-27,689.3516845703125,691.0203817027459,696.4977039920983,715.0353481109232,745.1152160095742,749.9622588052223,710.8585213220595,-1.0259932489119716,-3.591943196719616,-7.483880377305995,-3.025473579714344,-2.5925493288968426,-4.0369418383028215,4.819059441505158,0,0,62.22350623514156,13.538418027587282,48.56978123425053,-35.031363206663244,32.96784426877943,33.95431933506492,37.44134824934842,-22.00252644850366,-21.0947801590562,-0.9077462894474593,0,1.2613628722436099,-4.720858353834245,-6.201043334751266,-12.745167038870198,25.659040276253908,29.056856389036454,23.236064639941624,23.441618171595923,-74.3409597237461,-91.88765863743865,18.311440519353614,2.65632781194515,17.489073628821423,2.537032115867351,18.955635702514694,2.749777236611838,22.310404984837774,24.214083936672026,25.44648400277888,764.4736804843017,667.7132763028078,13.51225881829854,-0.5527424993612584,0,750.013495368566,680.0572008532804,-0.7342774147363895,3.0,0.5363520710710484,0.4290309473595837,0.42207060912566885,844627844.0,-0.7195933893715534,-3.885212353515213,36015510.99849053,-298791.7938232422,-53179023.3624277,1.19718309859155,0.845070422535198,0.45774647887323916,1,-1.2448823686270734,0,1,0,0,0,-0.06260279135007485,-1.1351955436364247,0.4965326886466892,1.2613628722436099,-4.720858353834245,-6.201043334751266,-9.148393950017047,3.14384339371242,-16.743922627744595,3.14384339371242,0,52,12,4,2021,1,0,0,0,0,18.72117396426446,22.310404984837774,24.214083936672026,46.82539682539682,high,1.8675519545569925,0.02281955675990996,-3,-2.0,-5.0
2021-12-28,697.4589233398438,693.1665622484452,696.6899478616475,713.3614028946299,743.2463417872318,748.9225887960068,710.7251919885284,0.11037556671464888,-2.229231843811308,-6.160463344802514,-1.8665820204806782,-2.3370279027340235,-4.020865924578887,4.575769955151432,0,0,61.74586005053869,12.519908616229039,48.56693689870574,-36.0470282824767,50.51366598802408,32.412394284755266,40.220382690444275,-20.705116461277157,-21.016847419500394,0.3117309582232366,1,3.0111874626570723,-1.6970876198465934,-6.633690846910001,-10.650196997524564,35.559490329883495,29.134969388879885,32.201618103121916,25.351949266806695,-64.44050967011651,-59.566282293871026,17.194397838806612,2.465291827720795,17.21494804920545,2.4682382679642476,18.288601957598623,2.6221762093202616,22.06651439309912,23.76548874758897,25.51981941040731,760.377127878044,666.8543723660965,13.105478052572362,-0.3455164829946115,0,747.7912989930409,678.931506796219,-0.4618799751626361,3.0,0.8955937713034113,0.5606250564985495,0.5447649526543304,845447097.0,-0.581734797184319,-2.216033023138136,36025145.963969424,6641879.683654785,-52779483.758267686,0.6437802149590065,0.3599578609826589,0.4014901603096004,1,0.5288821052930327,1,0,0,0,0,1.1760671586063642,1.1127281163868519,0.027520952995274683,3.0111874626570723,-1.6970876198465934,-6.633690846910001,-8.079918048196754,4.356884261990262,-15.764775244225584,4.356884261990262,1,52,12,4,2021,0,0,0,0,0,18.06374568264896,22.06651439309912,23.76548874758897,44.047619047619044,high,2.126679928344815,-0.12678123767158764,-2,-2.0,-4.0
2021-12-29,697.1710815429688,694.5014020132863,696.7861745979118,711.819467527805,741.4394688364763,747.8978064741646,710.5903252175506,0.05524032466330819,-2.057879371536586,-5.970600319265018,-1.8884641682214598,-2.111953046480286,-3.9949318256759736,4.341340224338275,0,0,61.95388832485671,10.54236107057999,46.60064744415812,-36.05828637357813,70.40579133637698,29.404638167200957,36.13557432024046,-19.475633150679187,-20.708604565736152,1.2329714150569657,0,1.6364766404162179,-2.63299082048285,-5.9717980862369675,-9.310452395306024,35.20798183058803,32.1421708122418,31.88330244816435,29.106995063742648,-64.79201816941197,-54.257034493089755,14.336652533211659,2.05640378850511,16.93397332768571,2.42895521285933,17.532478983694876,2.514802958391827,21.25995249623215,23.734531010390945,25.366826128473146,756.7872061496323,666.0165108913834,12.759412162209326,-0.3135544337751643,0,745.6874141831764,677.9515208724337,-0.43251473536005103,3.0,0.9069208213722068,0.5713662244386062,0.5297357558255628,844663157.0,-0.6351681560718525,-2.0035241722395085,36024822.43137031,-225650.6982421875,-52391916.82825905,0.18543620685955725,0.12362972720638228,0.9134648920415502,0,0.14443396815560094,0,0,1,0,0,-0.04127007157591622,1.1343117232723188,1.070998821120872,1.6364766404162179,-2.63299082048285,-5.9717980862369675,-7.072068221405243,4.313816101160938,-15.79953918177443,4.313816101160938,2,52,12,4,2021,0,0,0,0,0,17.2451988069594,21.25995249623215,23.734531010390945,44.047619047619044,high,2.3227747783419415,-0.18725615884138727,-2,-2.0,-4.0
2021-12-30,698.4662475585938,695.8230171950554,697.1221891900483,710.5477322926421,739.7542444726378,746.9189637233612,710.4696876285719,0.19280097368683524,-1.7003058605319032,-5.581312607875299,-1.6895076987793356,-1.8894639293654647,-3.94813715476775,4.121858730076533,0,0,62.21372744336454,13.207148164504465,49.26979600518455,-36.062647840680086,78.29935366785018,32.19319660395914,37.75282063482457,-18.18710012659176,-20.204303677907276,2.017203551315518,0,0.17198844925294665,-1.6548567173881201,-5.851934500548417,-10.598066444014764,38.933615713583805,36.567029291351766,36.78962100680723,33.62484718603119,-61.066384286416195,-31.90717951620492,13.205893322482861,1.8906988517544694,16.656419958989165,2.3847136518349616,17.036773541071646,2.439169194019278,21.123174896312065,23.764129901817377,25.105668336980962,752.5860439601951,665.8762363132424,12.225888393766471,-0.24829700054128342,0,743.8605722106204,677.2348923746638,-0.3626675108995488,3.0,2.0438911617775535,1.5387379070885603,1.4842466511915087,846894092.0,-0.33656145507837687,-1.469209649685068,36028966.939471066,2889431.1950683594,-53662922.33151994,0.13717421124829335,1.2139884205675595,0.37037204486025554,0,0.323392311306078,0,0,0,0,0,0.18577448920551465,0.144427748364917,1.322193474287725,0.17198844925294665,-1.6548567173881201,-5.851934500548417,-6.899431830814312,4.5076045601936485,-15.643116205780686,4.5076045601936485,3,52,12,4,2021,0,0,0,0,0,12.720281703046934,21.123174896312065,23.764129901817377,44.44444444444444,high,2.477420460326373,-0.22744344915133252,-2,-2.0,-4.0
2021-12-31,713.2894897460938,701.6451747120682,700.3556493012575,710.8088520501136,738.7164109539497,746.2530335455936,710.497745361161,1.8467532114205598,0.34898801398230983,-3.4420409281310738,0.3929279724193435,-1.4706067205982332,-3.7778447168646645,3.971675600243385,1,0,61.59334907524843,16.716357617093916,46.912362959381696,-30.19600534228778,81.24991280716293,45.44287003015565,42.4709235698376,-15.78782444744536,-19.321007831814896,3.5331833843695364,0,3.407733174603922,2.354223289100399,-3.9842415168053535,-7.236897355174021,81.69131823082243,51.944305258331404,54.891563367471676,41.18816227414777,-18.308681769177568,4.596512675989695,13.651345185225653,1.91385761061544,16.09104126733992,2.2558921025273726,17.02078179088333,2.3862375705188277,21.548346779725716,25.237043601541338,25.36585440232611,748.1914611729484,667.3109741297859,11.427813195653675,0.13694952385168171,0,742.9909345847934,678.6267695154338,0.07708132913110788,3.0,0.8024700746661078,0.6329783230068974,0.5862598065873897,847759369.0,-0.19531866961638444,0.8503426811466455,36047330.33294227,12826210.530273438,-52965816.83761389,1.842467425620709,0.21232709492723084,0.1301386584974312,1,0.2747268700689936,0,0,0,0,0,2.122256048780158,2.3119731483199235,2.2697489237708757,3.407733174603922,2.354223289100399,-3.9842415168053535,-4.923599391395081,6.725523519407599,-13.752901602991653,6.725523519407599,4,52,12,4,2021,0,1,0,1,0,15.147589832335143,21.548346779725716,25.237043601541338,57.14285714285714,extreme,2.5176129064565367,0.1338901305603435,-1,-1.0,-2.0
2022-01-03,717.6549072265625,706.9817522168996,703.8155008863185,711.4608573050135,737.890469631307,745.6867340145236,710.5689609023025,1.966340088107743,0.8706100775539127,-2.742353132010966,0.9972214822417946,-1.0745997253672201,-3.581779873034452,3.845018602319872,1,0,59.82471862871943,19.617993351332935,45.618085686515755,-26.00009233518282,77.70525034130287,53.97939271775957,43.47070885999182,-13.379893396140005,-18.13278494467992,4.752891548539914,0,4.105774061303991,5.418925643175099,0.053506833438699,-8.852751097687928,95.36166214124748,71.99553202855122,60.22255200087062,50.63457879171653,-4.638337858752524,32.730438829300574,12.561711442719197,1.7503832714340355,15.248116205981253,2.1247142676009667,16.815189293215138,2.34307452285094,16.172608796096508,22.221825689854754,24.871122415329083,748.2300305206202,667.3107836883642,11.432979680981425,0.2443052922269703,0,741.957089716976,680.964624893051,0.20310869348960273,3.0,0.8228283423737588,0.7665966236587028,0.6430674259043219,848685068.0,-0.06203059421866497,1.586681972413936,36052995.722176716,4041062.5962524414,-52315862.057625584,0.13386880856760697,0.1874196002761112,0.937081659973217,1,0.47750399175627567,0,0,0,0,0,0.6120120292285147,2.7472565403182214,2.93813473132869,4.105774061303991,5.418925643175099,0.053506833438699,-4.34172038271293,7.3786965616034745,-12.820521653238773,7.3786965616034745,0,1,1,1,2022,1,0,0,0,1,13.769554614248717,16.172608796096508,22.221825689854754,36.904761904761905,high,2.8088510825546598,-0.755078443049268,-1,0.0,-1.0
2022-01-04,708.8760375976562,707.6131806771518,704.8276082285862,711.2146839995509,736.7526487672422,744.9578093330015,710.552115894251,0.5743857535950969,-0.3288242572190847,-3.7837137357062844,-0.23588393575962874,-0.8980517296193313,-3.4662874725217896,3.687348512081634,1,0,57.73028338446958,21.881024077285392,46.23158662796075,-24.35056255067536,75.06265423196487,46.587207455566464,47.62032789630723,-12.041168999888896,-16.914461755721714,4.873292755832818,0,1.6369586617575482,4.697438018406341,-2.8723763233633237,-10.393559386031093,70.29942360724428,82.45080132643805,49.50191544888495,54.872010272409106,-29.700576392755718,22.5106361277824,14.021421112950666,1.977979275539984,15.957412652469072,2.251086481431635,16.504516639978526,2.3282655590830053,17.72732152724292,21.633476666656975,24.93452535301956,745.8383801962583,667.6060595010073,11.069741193648468,0.05506209530491929,0,743.129509304489,679.2998586946127,-0.07327774410636523,3.0,1.6431772592864846,2.0051617221116946,1.6002846725840125,846332586.0,-0.2907557882145251,0.4447861238305707,36024218.47481954,-20652132.782348633,-53237598.37200989,1.7486734593168252,0.6250016232754263,1.0372324192777524,0,0.5347528055414594,1,0,0,1,0,-1.2232717341588262,-0.618746275093518,1.4903783934368642,1.6369586617575482,4.697438018406341,-2.8723763233633237,-5.511881078653812,6.06516331805721,-13.886963569841813,6.06516331805721,1,1,1,1,2022,0,0,0,0,1,19.218978311918686,17.72732152724292,21.633476666656975,33.730158730158735,high,3.0797325455763485,-0.9702582120174822,-2,-1.0,-3.0
