Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,419.8072814941406,422.73061189397134,425.6444069741773,429.66563214386207,433.03564271871335,434.39354058174814,435.09728060999646,-1.3713619595125515,-2.2944238291836783,-3.054797323731029,-3.5141564420764992,-0.9358963968378098,-0.778229374767736,-0.4738337799750747,0,0,46.67371469707299,15.2359760686087,49.01517652950167,-33.77920046089297,25.323583837517262,45.211092384334776,44.8805612017595,-3.6845104097228045,-2.382291249721287,-1.3022191600015174,0,-1.8612500025861234,-5.402639862999936,-2.9491750156568908,,10.91953427336315,10.137635560633166,10.91953427336315,10.13763556063317,-89.08046572663685,-132.0709415354239,7.774465057298771,1.8519128657389146,8.695368416197502,2.071276225902924,9.497800613869478,2.2624192177100295,14.195954271142583,16.71662363171024,,444.6681890036297,416.7464746926593,6.482758069420274,-0.7807579601028509,0,447.0563689762571,412.27489531146705,-0.5668736606581022,2.0,1.2623347089544905,0.8043234242471548,0.5943599190308206,-8786842.0,47.200023694486994,-2.7710717151862716,-128122.54447050134,1221726.1938476562,6673601.571095518,0.3785830178474809,1.0492171127129608,0.2055191361884629,1,0.14081462114092316,0,0,0,0,0,0.5199307392306896,-0.9605061493243583,-1.9234874234584143,-1.8612500025861234,-5.402639862999936,-2.9491750156568908,-6.2626208476705525,0.8257266666037729,,,4,8,2,1,2014,0,1,0,0,1,13.046358424974489,14.195954271142583,16.71662363171024,,normal,,,-3,-1.0,-4.0
2014-02-24,425.9595947265625,423.806939650846,425.70745500030455,429.3054082744841,432.68434585436984,434.0851820014467,434.81573992714453,0.059228402814270886,-0.7793550892753687,-1.5541933033257238,-2.036758191427457,-0.838087106482277,-0.7809243880117167,-0.4901832838737241,0,0,46.001594556304156,18.178268234525014,50.542586436688396,-32.36431820216338,53.952625818089224,45.82664009403291,45.92631241725102,-3.4869931490385966,-2.60326834570255,-0.8837248033360465,0,-0.5177014613897746,-3.3264910330820574,-1.175499349682485,,30.45967277657407,15.134060646989097,30.45967277657407,15.1340606469891,-69.54032722342593,-74.44413079171079,7.0894291242156715,1.6643431001399582,8.336694033137418,1.9571560627690558,9.206984704490853,2.1614690262819694,17.356705650988346,17.63591483747921,,444.57346372160333,416.33452883210765,6.560267794873297,-0.31831239867087363,0,445.9787963407589,412.63202020820927,-0.20066788673197963,2.0,0.673066871024328,0.5970863924104106,0.3322104852803634,-8482955.0,35.49532501113213,-1.3383604404994298,-123669.05332426193,1869608.0112609863,6899066.119482614,1.3562944656552662,0.21528525296017667,0.09688099182590586,1,0.10775302398440695,0,0,0,0,0,1.4655089379405517,1.9930593086257664,0.49092648514836856,-0.5177014613897746,-3.3264910330820574,-1.175499349682485,-4.888891178001942,2.3033367026463596,,,0,9,2,1,2014,1,0,0,0,1,18.589533911145388,17.356705650988346,17.63591483747921,,normal,,,-2,-1.0,-3.0
2014-02-25,427.0904846191406,424.901454739263,425.9840976961934,429.0905408461465,432.4095002075541,433.83366006525034,434.5825814044038,0.2597249354919118,-0.46611519868553497,-1.2300875873125783,-1.7239753975071048,-0.7239598299760619,-0.7675500560960224,-0.5000387244760596,0,0,46.61788963680842,15.831452314862496,54.90510563720746,-39.07365332234497,48.336818550329234,38.74757430136819,47.56021013720968,-3.2059780891646597,-2.7238263192983334,-0.48215176986632624,0,-0.22196581014991557,-2.539499463841599,-0.996248654473264,,34.0514510716722,25.14355270720314,34.0514510716722,25.143552707203146,-65.94854892832781,-32.12099027230671,6.8438416035048215,1.602433641107186,7.674282489730855,1.7968750805990026,9.049729497442186,2.1189255727652916,17.5548032935642,17.666392282687404,,444.4293522911053,416.04887036514464,6.596443972364963,-0.22188676832187168,0,444.4391058256082,413.7419758666848,-0.13030900476247748,2.0,1.5159921707815913,1.667624072214079,0.8865797000919162,-7676204.0,17.071318864103468,-1.0422928414352233,-121527.19160070345,912346.5517272949,6754693.931250195,0.11664640359888842,0.593853300222031,0.2969234138885221,1,0.14867246767705594,0,0,0,0,0,0.2654922923626346,1.7348920435773074,2.2638430198350212,-0.22196581014991557,-2.539499463841599,-0.996248654473264,-4.636378514898903,2.5749441764216767,,,1,9,2,1,2014,0,0,0,0,1,18.775383780665358,17.5548032935642,17.666392282687404,,normal,1.1430578714946924,,-2,0.0,-2.0
2014-02-26,431.7048645019531,427.16925813022306,427.1283727375389,429.34370533229674,432.37521902355815,433.75832796148757,434.4974503585024,1.0714558096627247,0.5499461481166756,-0.15503999584409733,-0.6427162815904053,-0.5159811515213164,-0.7011303048559347,-0.4884335531067485,1,0,46.36348200848012,17.731655021222235,48.83616158868374,-31.104506567461502,57.16919993898817,44.23076380721927,50.18647697781146,-2.5955863204986827,-2.6981755918852044,0.10258927138652174,1,1.846330823455955,-0.041887974681797946,-1.1907108502355435,,48.70701534649252,37.7393797315796,48.70701534649252,37.7393797315796,-51.29298465350748,11.35251166525328,7.33499398303437,1.699076055465941,7.635506775038372,1.7686867586834492,9.036803616598464,2.0932827863832375,17.322407371365838,17.481873829445398,,443.84152621269936,416.1164663410116,6.4480033005696145,0.12449879156871198,0,444.6147188823735,414.07269178222,0.15461705681248142,2.0,1.0164447168727149,1.3177820376101033,0.6805795409071368,-7071939.0,2.862866107945239,0.07780806734298007,-114998.57913963644,2788308.2598876953,7005399.393169747,1.4133887133866885,0.5844845908607987,0.0,1,-0.3283261125848488,0,0,0,0,0,1.0804220765834538,1.3487828062844098,2.834058276804452,1.846330823455955,-0.041887974681797946,-1.1907108502355435,-3.606048895344379,3.683186518346901,,,2,9,2,1,2014,0,0,0,0,1,17.984601676034476,17.322407371365838,17.481873829445398,,normal,1.146657470381066,,-1,-1.0,-2.0
2014-02-28,427.9500732421875,427.4295298446728,427.2927268201677,429.20896502799644,432.16194385945516,433.55594431165144,434.3074897518632,0.15383983409025248,-0.29330510040180835,-0.9746047001855884,-1.4638054050847615,-0.4464581040854454,-0.683303764576515,-0.49401540222893114,1,0,46.21347518846458,16.48352337058595,42.08381267611058,-25.600289305524633,49.83967428907483,34.78266990709862,44.613722815913846,-2.3765878336477044,-2.633852568240021,0.25726473459231647,0,2.4696655309295767,0.8959136669590473,-0.942402415176824,,36.781559262783965,39.84667522698289,36.781559262783965,39.8466752269829,-63.21844073721603,4.4075845373923,7.154043230038935,1.6717004336134993,7.939247450609217,1.8551807668732891,9.077733623499782,2.1212132421724035,15.132052591438438,17.302590782457898,,443.6312437010725,415.91961079111496,6.447933304965231,-0.13173918764277015,0,445.0874599292149,413.330470126778,-0.07928281576060088,2.0,1.140950662032619,1.3629825714799264,0.8680154826853619,-7745308.0,9.377622019442388,-0.89545233799262,-120855.26560230585,-2528360.035797119,6608140.95126035,0.9942438513867042,0.9942438513867042,0.5128230679291057,0,0.12573511623504427,0,0,0,0,0,-0.8697588488138619,0.2012661611539901,0.46729279966160053,2.4696655309295767,0.8959136669590473,-0.942402415176824,-4.4444438147984275,2.781392828871399,,,4,9,2,1,2014,0,1,0,1,1,14.199551435202382,15.132052591438438,17.302590782457898,,normal,1.0167292133223464,,-2,0.0,-2.0
2014-03-03,427.9048767089844,427.5879788036892,427.4151651306506,429.083063964061,431.9585956144229,433.36195571967255,434.125204128424,0.11457515275201668,-0.27458255848926694,-0.9384508021359039,-1.4328418069915916,-0.38871234347997996,-0.6656961291097163,-0.4990745742005309,0,0,47.605326558297925,13.711657984771076,43.7447195314381,-30.033061546667025,58.34905929033851,37.00284817789005,47.371508029359795,-2.181373736401099,-2.543350642630345,0.36197690622924616,0,1.9288839359868915,0.03173258109232524,0.26499283601184587,,43.88997224825955,43.126182285845346,36.63801219596689,40.708862268414464,-56.11002775174045,-28.917503222987477,7.444852571764768,1.7398382156854848,7.800303056227173,1.822905856137768,8.599504627759964,2.0096767052291478,14.526597829543872,16.73868303494893,,443.6453803174777,416.0185662157254,6.427352039867198,-0.13950914141018828,0,444.68367007651534,413.4824578516067,-0.07552188976401762,2.0,0.7648263847511392,0.8543666703181787,0.6047032835917157,-8176604.0,13.172954677808214,-0.992129459355934,-120900.81550450982,-19493.083984375,6665831.186311608,0.3075317512261403,0.7211015687135569,0.6362672322375554,1,-0.3171176832997251,0,0,0,0,0,-0.010561169638478862,-0.8802281617448782,0.19068373545478856,1.9288839359868915,0.03173258109232524,0.26499283601184587,-4.454535599186144,2.770537911617945,,,0,10,3,1,2014,1,0,0,0,0,14.627552501967283,14.526597829543872,16.73868303494893,,normal,0.8707714663728339,,-2,0.0,-2.0
2014-03-04,430.3024597167969,428.4928057908892,427.9926554894456,429.2006350623083,431.880157380561,433.25843376026813,434.0183476752959,0.5396831458964746,0.25671552287629407,-0.3653091342128767,-0.8561591873712748,-0.28144869186583765,-0.620431912062025,-0.49264974768636893,0,0,48.82079003973278,14.987248725069524,43.6493075902159,-28.662058865146374,81.24997176608768,41.90568431510447,52.33809167134466,-1.81825678401907,-2.3983239749052485,0.5800671908861785,0,1.0195485778462743,0.4965688985693939,1.213036013294233,,67.54390317414298,49.405144895062165,44.2528884670112,39.22415330858736,-32.45609682585702,-2.9853395238715885,7.14111875665271,1.6595579679820165,7.632278360490013,1.7737008441720714,8.3453111905076,1.939405876508365,14.790951707237433,16.77393425256839,,443.7262772682764,416.45338581766106,6.34120815011424,0.015592638881957565,0,444.46519178328833,413.9360783413283,0.07218189657444653,2.0,1.4233074667948145,1.7337126033684027,1.3700383378190917,-7175515.0,-1.5143899727186327,-0.4488088742948252,-115291.63901143528,2400193.975708008,7027572.59385123,0.8588735903700117,0.4029252350057382,0.0,1,-0.29602364697711325,0,0,0,0,0,0.5603074744677583,0.5496871298064088,-0.32485267145974106,1.0195485778462743,0.4965688985693939,1.213036013294233,-3.9191872206334493,3.346368917087465,,,1,10,3,1,2014,0,0,0,0,0,11.496255602026856,14.790951707237433,16.77393425256839,,normal,0.6655745699995731,,-1,1.0,0.0
2014-03-05,429.3976745605469,428.7944287177006,428.27367154364134,429.2196107393318,431.76353163419856,433.1296080149938,433.89147097739806,0.26244971185229726,0.04148548126874374,-0.5479520386302839,-1.035695955656446,-0.22038582861139133,-0.5891930903099141,-0.49043124503139746,0,0,49.168272016912105,16.64479270745586,39.56411781729338,-22.91932510983752,75.2379575643682,47.13838654560822,52.84504739363587,-1.5831860139174978,-2.2352892815452865,0.6521032676277887,0,0.540211038291738,0.31704614433416545,-0.2941182931501807,,64.57389516889998,58.66925686376751,41.37923320908236,40.75671129068682,-35.426104831100034,-1.1661916063135493,7.057102366686617,1.6434887249701526,7.415783711992694,1.727019998322566,8.149279733027207,1.8978397452588263,14.846796435249033,16.14671672995883,,443.6634752348017,416.3895215913702,6.3423890723199,-0.04611167568589955,0,444.0511781633172,414.3880433153464,0.012005731837020805,2.0,0.6937851426777223,0.7518253743173196,0.6201583639629837,-7612133.0,2.628835784307859,-0.7168214647330546,-116209.70368067182,-395045.4853515625,6920001.10662661,0.5865077144462388,0.3142019311221928,0.5446179591027435,0,0.3784601607371968,0,0,0,0,0,-0.21026725174787542,0.3488620795919939,0.3382640660374747,0.540211038291738,0.31704614433416545,-0.2941182931501807,-4.121213705121641,3.129065347384289,,,2,10,3,1,2014,0,0,0,0,0,11.830314791096374,14.846796435249033,16.14671672995883,,normal,0.6120795345323972,,-1,0.0,-1.0
2014-03-06,429.3524475097656,428.98043498319913,428.48943425509947,429.2323898213604,431.6511328023557,433.00525871241194,433.76898084197927,0.20140829287107476,0.02797032359445062,-0.5325331310186976,-1.0181763858819082,-0.17308935296568295,-0.5603467238212367,-0.48824331226098305,0,0,48.23260587762987,17.96791594980094,36.21805852022146,-18.250142570420522,63.157882278867525,57.2693220894056,49.052913302835975,-1.3844949224073275,-2.0651244803397675,0.68062955793244,0,-0.5449132464378059,1.29135667578808,-2.043567675302871,,64.34973315816008,65.48917716706768,41.235589216494304,42.289236964195965,-35.65026684183993,-3.1414822783303293,6.649969812678113,1.548837057118874,6.869699468446892,1.6000140463367545,7.774452626317649,1.810739095912763,13.764145080622917,14.708519990808384,,442.6466968515426,416.5105846425981,6.0841274983997895,-0.017308866406480217,0,442.9717887582542,415.4929908844666,0.008738205285154482,1.0,0.7338141906608701,0.7347060426516796,0.6593925393766014,-8049439.0,5.455444943207044,-0.668460014704014,-116255.7636894718,-19778.060668945312,6858870.335881325,0.4092365597127505,0.14690707387854796,0.419727177334732,0,0.40034223399890345,0,0,1,0,0,-0.010532672499341533,-0.22077777748621408,0.33829266259233215,-0.5449132464378059,1.29135667578808,-2.043567675302871,-4.131312303678424,3.118203100679617,,,3,10,3,1,2014,0,0,0,0,0,8.157875800550777,13.764145080622917,14.708519990808384,,normal,0.8406294384210271,,-1,-1.0,-2.0
2014-03-07,435.1881408691406,431.0496702894656,429.82921292548616,429.8047899634204,431.8148079476067,433.07619158975126,433.8066368113908,1.2467574986773755,1.2525106819257115,0.7811989907356764,0.3184607934780148,0.005682338269852316,-0.46548148585728866,-0.4591513118435864,1,0,46.22649158219871,23.721035922706417,33.36331372815711,-9.642277805450693,73.00776914539401,59.76189749577971,47.686081287129156,-0.7591089704650926,-1.8039140968820766,1.044805126416984,0,1.6913345924016054,4.202770430772396,-0.6301099530544585,,86.30708782391608,71.74357205032538,59.77012284581789,47.46164842379819,-13.69291217608392,66.39038262424845,7.4319369278627505,1.7077526315445957,7.1378892656837865,1.640184691482694,7.59350063577482,1.7448776569622002,11.708533383590474,15.593709665556766,,442.19107392230046,416.6902523716449,5.938147860471278,0.45076804374721724,0,444.08056849478794,415.5290114320528,0.37709683530685467,2.0,1.4373680218610636,1.5037791805927776,1.4081038426948302,-7118943.0,-8.183767913223983,0.7415724050944549,-103608.60315825927,5430089.328125,7220731.352163037,1.071655005027164,0.6934204318747119,0.5043063516000716,1,0.2844811741910587,0,0,0,0,0,1.3591848359598036,1.3485090049730308,1.1354062804008302,1.6913345924016054,4.202770430772396,-0.6301099530544585,-2.8282796380763613,4.519770080338284,,,4,10,3,1,2014,0,1,0,0,0,10.151636931595629,11.708533383590474,15.593709665556766,,normal,0.9113087917044178,,1,0.0,1.0
2014-03-10,438.6714477539063,433.5902627865776,431.59769932973495,430.6562125410224,432.1298749769636,433.2557308453082,433.93361387298853,1.6389680563999365,1.8611679059710395,1.5137978547054676,1.0918338034777264,0.21861679021357716,-0.341023039895072,-0.41567162311442196,1,0,43.956367326304715,27.26468463791578,37.28646562951716,-10.021780991601378,71.15370002798498,62.775320250405336,50.51278458722963,0.010817433990723657,-1.4409596965539162,1.4517771305446399,0,2.516113190325764,4.4935300294520975,-1.1518790781749,,82.71812317106301,77.79164805104638,70.83332727091441,57.27967977774221,-17.281876828936987,151.43210848000285,7.431936767829768,1.6941920441558047,7.383465375432069,1.683142455073615,7.567650105968837,1.7251293980305442,11.862581651239768,15.084526587650412,,440.88672509000895,417.48341651155357,5.452964273614882,0.8106868241576777,0,445.42314329188656,415.88928179015824,0.5427827453186147,2.0,1.3080112805652389,1.5016506212472747,1.4601586767481851,-6124997.0,-22.014478665293137,1.5323945375385555,-95652.92004159455,3462218.9448853103,7125566.893197866,0.5912875733434997,1.0684634640008916,0.2904551652457388,1,0.20789717462982196,0,0,0,0,0,0.800414018132245,2.170477960051387,2.1597166782168387,2.516113190325764,4.4935300294520975,-1.1518790781749,-2.050503566639264,5.356360971780898,,,0,11,3,1,2014,1,0,0,0,0,10.031154072446267,11.862581651239768,15.084526587650412,,normal,1.0018135268516264,,1,-1.0,0.0
2014-03-11,434.916748046875,434.0324245410503,432.2615209161358,431.0650095446402,432.2570768953852,433.30838230770786,433.9588669265556,0.6142640513344233,0.8935400500967638,0.6152984632646019,0.2207308556922527,0.2775709800151738,-0.2757774052669859,-0.3921546858168923,0,0,40.769696277478374,27.13445048414553,33.705660269120386,-6.571209784974858,71.1540956384109,57.69231294458554,43.527136705008516,0.3205658765219823,-1.088648296493326,1.4092141730153083,0,1.0723360338481536,2.1028175984772357,-1.293623473460237,,68.79208961235452,79.27243353577786,58.9081619645186,63.17053736041697,-31.207910387645484,132.3310314727288,7.302685876925693,1.679099714996171,7.228364553482314,1.6620110827976775,7.727060259381377,1.776675718762746,11.98337660084098,15.175331425098399,,439.6699902343892,418.1301593017436,5.022109390932983,0.5586555714037426,0,445.52173865160484,416.60828043767555,0.2664322250030408,2.0,0.8029781459448693,0.7815258457676656,0.8967924676843088,-6660383.0,-15.379194168991084,1.0613789279996815,-100235.4240263909,-2010213.6573486633,6800425.950314439,1.4150930701628361,0.3896624021126577,0.4409401942472484,0,0.5671941403119498,1,0,0,0,0,-0.8559252548248075,-0.0623621824169196,1.2959750362161016,1.0723360338481536,2.1028175984772357,-1.293623473460237,-1.897948478927331,4.454589270659036,,,1,11,3,1,2014,0,0,0,0,0,13.817330308338294,11.98337660084098,15.175331425098399,,normal,1.0558633386230147,,1,-1.0,0.0
2014-03-12,447.2213439941406,438.4287310323086,435.2535282350922,432.614102303508,432.93573244545644,433.74421506661344,434.29425290160424,2.749619470651199,3.376506131643553,3.2997072031895502,2.9765742940801143,0.6101109320131304,-0.07429050499752066,-0.3128110600292944,1,0,37.34022252566665,29.773317790445773,27.426994453334526,2.3463233371112473,83.62205059014744,72.08905009573256,54.254048601299345,1.5216540081785865,-0.5665803843567131,2.0882343925352997,0,4.150853739912486,4.713488148290579,2.0542896781948983,,95.38453918258917,82.29825065533556,95.38453918258917,75.04200947267407,-4.6154608174108285,219.620657330153,8.530570125380327,1.9074604197540475,7.987711348572548,1.786075610174187,8.043725412611558,1.798600518654348,17.80644784009608,18.177288050635855,,442.2932310379666,416.40714738000213,6.029130604473663,1.3807538460656852,1,448.5895250006531,416.63867960636287,0.9143571326749956,2.0,1.1925164921990283,1.3053815598914886,1.5394019284258313,-5752991.0,-26.143345771110347,3.8645923812317373,-74563.63287113767,11165091.92578125,7535227.929977602,2.7650702272284313,0.34304041872401386,0.49895923003833503,1,0.06238888286925287,0,0,0,0,0,2.8291842065230055,1.949043249569038,2.7650576830902995,4.150853739912486,4.713488148290579,2.0542896781948983,-0.33269974260505,7.409802013292992,,,2,11,3,1,2014,0,0,0,0,0,22.204934775658153,17.80644784009608,18.177288050635855,,high,1.094712023935929,,1,1.0,2.0
2014-03-13,446.7237854003906,441.19374915789354,437.547605861888,433.96608935885297,433.5572310885106,434.14617664390425,434.60382682282153,2.0971842641961835,2.939791000809766,3.0368665006055506,2.788737196856328,0.8252987021005298,0.09430318329965992,-0.24081604204042595,1,0,33.89885905171371,35.25028255318487,31.06404178897883,4.186240764206037,80.60726027553085,80.88385581206958,55.61530987641531,2.406038509025109,0.027950182658691303,2.3780883263664174,0,4.045938946284888,3.478978842585989,3.4356335941274407,,75.64099991366201,79.93920956953524,76.24996513752346,76.84755542821041,-24.35900008633799,247.58619120213012,9.377162613156909,2.0990963363977415,8.259140684904809,1.8488249237730396,8.213906444712311,1.8386991499345244,17.661720831339217,17.25908220583409,,445.1717757675091,415.0124039199909,7.012305634003854,1.1029205542295968,1,450.4843707286626,417.4478079890433,0.7723379785051268,2.0,0.9330930629163868,1.085138784441175,1.3200593801175027,-6525551.0,-15.293799482538795,3.4884453988508155,-75423.14879619278,-384393.8671875,7016066.101071353,0.8534136546184669,1.24498237088981,0.4116441351342873,0,0.7485462946986818,1,0,0,0,0,-0.11125555620988825,2.71478102568794,1.8356192744510835,4.045938946284888,3.478978842585989,3.4356335941274407,-2.0725926128578323,7.290302640639168,,,3,11,3,1,2014,0,0,0,0,0,22.45367379274726,17.661720831339217,17.25908220583409,,normal,1.0944468932343727,,3,1.0,4.0
2014-03-14,448.3070983886719,443.5648655698057,439.6995240236942,435.3394431289235,434.2182106734646,434.57988015967277,434.94009563705146,1.9576037486258135,2.9787457728492672,3.2446561127308815,3.0732974231869603,1.0015359195191254,0.25821866239092994,-0.1659734227375642,0,0,30.51772366596305,33.836513540879096,30.468357791591778,3.368155749287318,84.37527738820131,80.64210875845055,61.56788387701487,3.195410624565625,0.6614480576537127,2.533962566911912,0,3.014548487771429,4.756869181551426,5.6954002896273614,,78.33121136980678,83.11891682201932,80.22720936361223,83.95390456124163,-21.668788630193216,180.7379745814784,9.635664632267517,2.149344649437966,8.346383499477067,1.8617558208371143,8.155744018750969,1.819231515196783,16.31605737506498,15.620469743474802,,448.1424698045798,414.45741422862335,7.810122908539552,1.0097745769616375,1,452.03221012787765,418.64667612996936,0.7768427643278578,2.0,0.9072532256381964,0.9939403439915211,1.176092399430976,-5814138.0,-23.160493282858084,3.590535674929745,-72901.70382338346,1126389.442932129,7032051.457386609,0.916496945010172,0.8859482899217045,0.010180813231920523,1,-0.5569646473796536,0,1,0,0,0,0.354427733652507,0.24277785689617026,3.0788306962034273,3.014548487771429,4.756869181551426,5.6954002896273614,-1.725510722230936,7.67056922871729,-1.9006134601649678,7.67056922871729,4,11,3,1,2014,0,1,0,0,0,22.018233983161792,16.31605737506498,15.620469743474802,,normal,1.0917480751961932,,3,2.0,5.0
2014-03-18,453.82611083984375,446.9852806614078,442.5248620331047,437.10887143503965,435.09200072847506,435.1630179888983,435.3968813245851,2.5538110457381746,3.8245024288619422,4.305781324410041,4.232742655205146,1.2390484275197178,0.4635503992690637,-0.07002360586104706,1,0,27.62661440260803,34.5350123145195,30.246594659149338,4.288417655370161,87.10584298589049,80.37485147381874,71.57901324043911,4.210549930059244,1.371273619190921,2.839276310868323,0,3.454672776979817,6.057709444729764,6.091364293383972,,91.68973998426316,81.88731708924398,93.24323678924881,83.24013709679484,-8.310260015736844,177.39049286547765,10.378853886535078,2.2869671089061243,8.514411849606594,1.8761397033436336,8.03941760780962,1.7714753329049302,16.480743155685897,15.859505168792436,,452.1149970279662,413.0905846370729,9.020841570576344,1.0876945330906171,1,454.13769513425285,420.08004773582644,0.9817025356587913,2.0,0.8755859857765367,0.8456304263089014,1.0024949835317534,-5192808.0,-29.96476529641321,4.593539251428926,-65252.6435729173,3429128.006286621,7294921.6316303415,1.0271915616345602,0.6042296072507585,0.46324024027567556,1,0.20181395566432167,0,0,0,0,0,1.2310785332216634,1.5898695506189497,1.4768451761975054,3.454672776979817,6.057709444729764,6.091364293383972,-0.5945303138550864,8.996078493089604,-0.6929329712509139,8.996078493089604,1,12,3,1,2014,0,0,0,0,0,22.468707318889088,16.480743155685897,15.859505168792436,,normal,1.040520180460447,,3,2.0,5.0
2014-03-19,464.1855773925781,452.7187129069074,446.85703043088427,439.6992523920515,436.38160639671474,436.03323242523817,436.08340424159,3.8778727381741485,5.5688802897244205,6.371480967185117,6.444219816129371,1.627880420513117,0.7602625653109429,0.06838190864963956,1,0,24.411116832377154,37.39716584550637,30.46115792040915,6.936007925097222,88.66123509192218,83.66184732905597,74.1162842021275,5.771982922608686,2.2514206252196356,3.5205622973890502,0,6.729754482241401,7.874256098392141,8.409926103739851,,96.95315524361014,88.99136886589336,97.41930884459198,90.296584999151,-3.0468447563898526,200.5025285556318,10.643822940270509,2.2930102654328386,9.037879934066629,1.9470402300808616,8.30653382387936,1.7894855481160783,18.521882103583177,17.317220094527887,,458.33954978226524,410.46696266890666,11.020310374583904,1.2442327838464198,1,457.7750122601848,421.62349252391823,1.3546498282318353,2.0,1.1887015250026505,1.2896192503149502,1.438901625939879,-4253182.0,-41.167424473109094,6.463348958455286,-43803.846585308995,9734024.11907959,8004766.332483765,1.998009501584237,0.2783348735710748,0.0,1,0.27910900873262245,0,0,0,0,0,2.2826951348311253,3.5418754378365724,3.9088565603321968,6.729754482241401,7.874256098392141,8.409926103739851,-0.2721400293210784,11.484126674008062,-0.2721400293210784,11.484126674008062,2,12,3,1,2014,0,0,0,0,0,19.752617849337636,18.521882103583177,17.317220094527887,,normal,0.9719094027928562,,3,2.0,5.0
2014-03-20,466.4927062988281,457.3100440384959,450.78418397100523,442.261432999239,437.7095286602079,436.937325844938,436.798634339701,3.4847101753759047,5.478947855629723,6.5758627020807925,6.798114651620879,1.927084374951793,1.039937227997778,0.20853872903789927,1,0,21.094010078696794,38.279129398165466,38.06037977163988,0.21874962652558594,88.29410168500469,82.94780045089304,74.75165605344156,7.110720258043386,3.2232850970052396,3.887435161038147,0,4.309132952505057,8.638852498734417,8.98328779183053,,91.99211361730632,93.54500294839322,93.10918082763973,94.59057548716017,-8.007886382693687,190.4154768748446,10.294847612684967,2.206861430774492,8.863392190257368,1.900006596154499,8.353926121183035,1.7907945844348607,17.80344548227988,17.23981442544968,,463.99615858053176,408.6555656626323,12.683317154021642,1.0902248272619754,1,459.98821737975373,424.53464861872425,1.3669299958442618,2.0,1.4106972439170213,1.487339734866082,1.7276950449907127,-3056439.0,-56.11100694875779,6.272628398901782,-37855.70751523792,2761040.3686523438,7736828.381339138,0.4089533760345738,0.7984491959286734,0.0973709834469317,1,0.08771518046342182,0,0,0,0,0,0.49702727068978714,2.7910680228477203,4.056506795346282,4.309132952505057,8.638852498734417,8.98328779183053,-0.7889237107541993,12.038233186068238,-0.7889237107541993,12.038233186068238,3,12,3,1,2014,0,0,0,0,0,14.832319270569199,17.80344548227988,17.23981442544968,,normal,0.982770372421998,,3,2.0,5.0
2014-03-21,461.51654052734375,458.7122095349716,452.9306633132055,444.1020272945941,438.7543319401049,437.6597449119452,437.372218726809,1.8956272801960994,3.9212865878672787,5.187916546963267,5.520314452257358,1.987974716619556,1.2188359100279378,0.3160038873340598,0,0,18.640031531932692,36.09395425673229,43.544239073123656,-7.450284816391367,85.42176684970431,81.0721602420897,70.35204091855985,7.686189718980643,4.115869360954529,3.5703203580261134,0,3.3113873965082474,7.491303055130838,8.879399173024872,,81.24991849366853,90.06506245152832,83.86547773625065,91.46465580282745,-18.750081506331465,136.9792736288725,10.566271364775778,2.2894675351618847,8.934478620850737,1.9358956475626878,8.341000157246802,1.807302539518108,19.88063860343502,17.345071660354407,,467.39182595780676,409.0236861271542,13.319741384265752,0.7986817655142217,0,461.9709845362956,426.23307005289263,0.9745679614761583,2.0,1.0795882310529532,1.1154698224691777,1.316188498121942,-4011750.0,-40.406693069246046,4.7045859387339695,-48046.19031407787,-4753785.89932251,7535517.445905497,1.1721433738988876,0.3584181920823455,0.9977707358108869,0,0.1066748764870308,0,0,0,0,0,-1.0667188799082128,-0.5749934929531575,1.6945762933887165,3.3113873965082474,7.491303055130838,8.879399173024872,-1.847226992491726,10.843100199956858,-1.847226992491726,10.843100199956858,4,12,3,1,2014,0,1,0,0,0,19.540420378545832,19.88063860343502,17.345071660354407,,normal,0.9948021463393883,,3,2.0,5.0
