Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-08-23,977.6593017578124,957.1546652193466,951.6780073652299,950.6888026507696,948.3447005851976,931.553612173136,896.8397197565273,2.7300509407076845,2.8369429651261324,3.0911335461172973,9.011597080381971,0.1040513690391709,0.24717827432636508,5.7429415417342256,1,0,45.14311870830817,27.32590201930123,37.46823433094623,-10.142332311645003,87.64539243094592,65.69713322852598,52.11691333095983,-0.8087695471124334,-3.831981882795275,3.0232123356828415,0,4.951508485834788,2.7652421868469057,1.7402583742462951,5.4258268880722715,97.74856700291122,86.03660637774145,82.89575993907086,56.98745632337192,-2.251432997088791,170.38752133856568,13.463794217113739,1.3771458209323124,14.02716945572482,1.4347707253952622,16.423274881836992,1.6798566588900923,15.366364975637193,17.481524105268402,17.040376539015504,973.5726467788414,923.5656405746741,5.271835641873691,1.1634432968166906,1,978.7431415622193,922.6344637393199,0.96136641081339,2.0,1.3676903957818198,1.3815069392353094,1.2511530799635253,1312727360.0,1.624232876136844,3.015232603570934,65562254.342446335,280975619.5821519,-19721580.171948545,1.793139293139267,0.12474139366229892,0.37421783637606465,1,0.5172145893865338,1,0,0,0,0,2.3196282605579377,2.797610968265074,3.838606317078619,4.951508485834788,2.7652421868469057,1.7402583742462951,-1.0858586803379022,5.619361804065412,-1.0858586803379022,5.619361804065412,2,34,8,3,2023,0,0,0,0,1,12.565315759007056,15.366364975637193,17.481524105268402,38.095238095238095,normal,0.6269293826249185,0.7736104046425247,3,1.0,4.0
2023-08-24,979.755859375,964.6883966045643,957.2935777671838,953.4570937673631,949.5765107338173,932.5081121177274,897.6647559716746,2.3464360494518166,2.758253704288194,3.1781903090526864,9.144962287671209,0.4023761556654515,0.4086645983425674,5.782977934334843,1,0,43.26315661495909,35.10915452948551,44.152825666586345,-9.043671137100837,87.49990309315557,72.74077230967424,55.35054377250679,1.5869603802258325,-2.7481934301910536,4.335153810416886,0,4.7835080887051795,3.299993172245963,0.4658060693105037,4.7897327432010695,80.2600899472357,89.76877301042354,80.7749009154536,70.41472526115503,-19.73991005276429,239.6448168097997,13.570771713063225,1.3851176885760308,13.720530651745394,1.4004030208605145,16.00966153465179,1.634046010693376,15.033597860541581,16.70238777413042,16.974697789974723,974.8781398700958,922.7144077373262,5.497885433681756,1.1870157408403714,1,980.8981550708538,926.0160324638723,0.9583727581371447,2.0,1.2165327779793706,1.240041702803768,1.1539029914698513,1324626916.0,2.5359646935239066,3.1208120029801307,65587772.541606404,24948104.77295057,-28086620.28362451,0.3503261829605605,0.9595869541194566,0.2284727891845846,0,0.5667583354102864,1,0,0,0,0,0.21444664960668103,2.5390492752527027,3.0180570008622176,4.7835080887051795,3.299993172245963,0.4658060693105037,-1.2974628528099073,5.845858986790179,-1.2974628528099073,5.845858986790179,3,34,8,3,2023,0,0,0,0,1,13.088427647076816,15.033597860541581,16.70238777413042,31.746031746031743,normal,0.5742361105373931,0.3179498215164201,3,0.0,3.0
2023-08-25,981.5030517578124,970.2932816556471,962.1354725653097,956.1281373855011,950.8285319504445,933.4783089422835,898.4989678700823,2.01297839490977,2.6539240275574416,3.226083229164889,9.238083387507245,0.6282981270936627,0.5573671021614768,5.824109537310984,0,0,42.130552066886715,31.276383334147994,45.226787940637166,-13.950404606489172,100.0,67.98831067260681,51.92543687230661,3.5852489136045733,-1.481504961431928,5.066753875036501,0,4.246856555493617,4.612931180125113,2.4169161393004623,7.5699001003324495,82.9380334565381,86.9822301355617,83.38300445653061,82.3512217703517,-17.0619665434619,191.5937295421782,14.811611812708568,1.509074453327666,13.520860753164381,1.3775668581925793,16.00490976252755,1.6306530819098042,12.911183619779449,15.356841199719835,16.159379496146983,979.6300537541393,920.2787231013293,6.247808460682223,1.0631156195849958,1,983.1698588918298,929.0864158791724,0.9383616485500984,2.0,0.6422566805515785,0.7029753533375431,0.6400445267954349,1330855157.0,2.9126374630843,3.3721643985695113,65598879.32410675,10881935.2335198,-25509438.20505066,0.9342890745315623,0.5236177229049044,0.32854334774447924,1,-0.7489622391755444,0,1,0,0,0,0.17832936298303181,0.3931584339338823,2.721906508634131,4.246856555493617,4.612931180125113,2.4169161393004623,-1.1214472470672308,6.034613232865242,-1.1214472470672308,6.034613232865242,4,34,8,3,2023,0,1,0,0,1,14.170266985938643,12.911183619779449,15.356841199719835,17.063492063492063,normal,0.584543465323691,-0.48698277731428347,3,1.0,4.0
2023-08-28,988.591552734375,976.3927053485564,967.4266885991228,959.2198912282511,952.3094347262848,934.5696603045031,899.3954115006134,2.1877486309479277,3.0620363250093208,3.809908490355185,9.917344484217526,0.8555699736755074,0.7256524245139229,5.883288100990658,0,0,39.79858131858507,33.124502064157106,44.45315130896135,-11.328649244804247,100.0,74.31814329342,59.85045514946336,5.675466515793914,-0.050110665986759194,5.7255771817806735,0,3.9471006533481345,5.655146573332437,4.237066436514403,7.77541309368992,93.8026671211572,85.66693017497703,93.96429171474439,86.04073236224288,-6.1973328788428015,187.71716293451613,14.96137510229955,1.5134030895689363,13.659921088676583,1.3817557970118395,14.966124901048332,1.5138835507599755,12.294923673231576,14.854876680429982,16.184631011529437,986.2772197733561,917.6500202168781,7.2090149366033485,1.067446521961435,1,986.5397334056042,931.9000490508979,1.0751036303742494,1.0,0.8431803330044326,0.9659729412762987,0.8687478040874964,1339306598.0,3.392567246605638,3.9591156138053356,65659916.37098559,59908047.78186131,-20193186.376283523,1.0305108532479503,0.2346686919968294,0.0,1,-0.3051574173138507,0,0,0,0,0,0.7222087556291834,0.9018260288855551,1.1182066141964375,3.9471006533481345,5.655146573332437,4.237066436514403,-0.40733768164612366,6.800404493630542,-0.40733768164612366,6.800404493630542,0,35,8,3,2023,1,0,0,0,1,14.095118832685486,12.294923673231576,14.854876680429982,11.11111111111111,normal,0.6237351832628205,-0.8031349933403176,3,1.0,4.0
2023-08-29,979.10693359375,977.2974480969542,969.7627375980483,961.1138952630605,953.3603170348129,935.4515865082507,900.1885609742125,0.9635548607328293,1.872102611289872,2.700617604791389,8.766871302400192,0.8998769425366149,0.8132893817484721,5.906735362539628,0,0,38.27176137555411,30.946094094465774,46.11523041197859,-15.169136317512812,83.23029157813062,65.10864964253035,60.02606435080113,6.491815913518849,1.2582746499143629,5.2335412636044865,0,2.4711341594380265,4.33533385907432,2.80951267330376,6.003753882540641,79.26547332630003,85.3353913013318,79.80622359942157,85.71783992356553,-20.73452667369998,134.52311273431562,14.761696374379587,1.5076694759169682,13.492333998297804,1.378024558438683,14.298164632929819,1.4603271759550625,14.4575548838271,15.396634344153428,16.292582564478437,989.7014819961004,916.9013988632747,7.636627833061079,0.7089413103273425,0,988.0985632596561,934.1292272664649,0.6667874636426695,2.0,0.8564545298522098,0.917545620103566,0.8276434008290264,1331192457.0,2.6524037242009024,2.829156463273251,65582068.713046916,-76959537.03833008,-24460608.820791356,0.9594021291542623,0.08079052546017192,0.32316826576266444,0,-5.181767982201367e-06,0,0,0,0,0,-0.959407261208256,-0.24412742882164995,-0.06623341672730154,2.4711341594380265,4.33533385907432,2.80951267330376,-1.3628369155590254,5.775753657918866,-1.3628369155590254,5.775753657918866,1,35,8,3,2023,0,0,0,0,1,18.908636452787732,14.4575548838271,15.396634344153428,18.253968253968253,normal,0.6290272830402037,-0.5034364887673396,3,1.0,4.0
2023-08-30,981.7526245117188,978.7825069018758,972.1607149807824,963.0794885248374,954.4737408574366,936.3684387459431,901.0001436960147,0.9866588294638046,1.938898731555705,2.8580025292028077,8.962538061808445,0.9429363374621191,0.9016222551780251,5.9349154975787854,1,0,35.77548217840494,33.07267526505549,45.156406958892845,-12.083731693837358,80.90446827282982,68.17431306361833,59.684288231230866,7.268477356320545,2.4603151911956,4.808162165124946,0,0.41868601327135213,5.390925772582289,2.4429583118252385,3.523531745388153,78.79880040092536,83.95564694946087,79.32245582288019,84.36432371234872,-21.201199599074638,129.35394369170484,15.73155250891825,1.602394749567636,14.134146868400526,1.439685162586679,14.664236260828758,1.4936793541165336,13.00094331256677,15.298817919856852,15.393005342337046,992.9981526326546,915.945914750158,8.072760139917184,0.7081063852269898,0,991.3477822616385,934.8111947880363,0.6605682026917574,2.0,1.0320005996825634,1.0018794143344187,0.9174826510766618,1340215540.0,3.231479516959035,2.9642924524623773,65606450.41021002,23872288.745178223,-30125124.291914936,0.03560280630086952,1.4903381906472482,0.3051881993896189,1,0.2345284005915467,0,0,0,0,1,0.2702147055845927,-0.6917850151298865,0.025427608549910552,0.41868601327135213,5.390925772582289,2.4429583118252385,-1.4679383180423295,6.0615752992455025,-1.4679383180423295,6.0615752992455025,2,35,8,3,2023,0,0,0,0,1,9.902794535467354,13.00094331256677,15.298817919856852,16.666666666666664,normal,0.6285356938487539,-0.5591491399375276,3,1.0,4.0
2023-08-31,971.9186401367188,976.4945513134902,972.1123000119696,963.9213124878737,955.1578545546633,937.0724031299188,901.7058003770477,-0.019921553841928397,0.8296660261825739,1.7547660318272706,7.786668304707756,0.8497568647958476,0.9174879200774866,5.927881816360148,0,0,33.13446281570801,31.266414850821928,44.7889235334707,-13.522508682648773,64.91385206476808,68.47287937092187,54.36175894605662,7.009663751890685,3.3701849033346174,3.639478848556067,0,-0.7999155262292335,3.945328538575965,2.9886263705453997,0.6500126792893246,64.54411487943072,74.20279620221872,65.41985148088247,74.84951030106141,-35.45588512056927,82.94457728809617,17.96364725415986,1.8482665639207136,14.950676364959804,1.5382641866871396,15.334575898568774,1.5777633296971931,15.12253080184994,14.647319101718784,15.097878728263753,994.8130290496682,916.9514484893942,8.145520169984747,0.4119207766344656,0,993.8226652177933,934.0199597579541,0.26745705189594426,1.0,2.0195050863129222,2.1077135758593717,2.06372579399065,1318657240.0,1.504114605052842,1.6319752032671004,65390506.00623453,-212003985.3515625,-43588707.96187663,0.845384792846326,1.3139157236150474,0.49908580922652424,0,-0.1576241406104877,0,0,0,0,0,-1.001676402942242,-0.7341683743007588,-1.6865319708164739,-0.7999155262292335,3.945328538575965,2.9886263705453997,-2.4549107292429904,4.999181526884147,-2.4549107292429904,4.999181526884147,3,35,8,3,2023,0,0,0,1,1,12.360973229017766,15.12253080184994,14.647319101718784,10.317460317460316,normal,0.6810463500319046,-0.9313229892127384,2,1.0,3.0
2023-09-01,989.5399780273438,980.8430268847748,975.5978356150445,966.3611853963947,956.5061731222195,938.1113650090758,902.5797722940041,1.4290870585531579,2.3985641167325378,3.453590351361302,9.634628251453158,0.9558175926593027,1.0303135046171752,5.974696362976939,0,0,30.265831533407088,29.66736495179803,40.73320378103789,-11.065838829239862,61.75888170016379,75.34048874168906,64.44303802338422,8.132698124288709,4.322687547525436,3.810010576763273,0,0.8188386429504924,5.100470101031163,5.943023637024347,1.5778292664604399,90.0868268179838,77.80991403277999,90.33167555219254,78.35799428531841,-9.91317318201619,90.50195846100192,18.04922018687572,1.824001110380299,15.756507201994728,1.5923062788635842,15.36785303277512,1.5530300315315266,16.708920933248233,15.080734391833289,15.442553583011835,998.9210703919284,918.3943715026028,8.399942662513151,0.7670066575688674,0,997.8741998003842,934.8481709924052,0.7355307979681774,2.0,0.9421624617619943,1.0270831808083085,1.0795808872952775,1329603982.0,2.169340529740582,3.1261953122783073,65588975.540223874,192896239.5834961,-34329566.41567305,1.7346701990313134,0.18988715277778062,0.5388760585065261,1,0.07704001398000744,0,0,1,0,0,1.8130466031751613,0.7932093402345686,1.0655674141025528,0.8188386429504924,5.100470101031163,5.943023637024347,-0.6863728016553515,6.701472359466158,-0.6863728016553515,6.902865620919043,4,35,9,3,2023,0,1,1,0,0,18.888262504648786,16.708920933248233,15.080734391833289,13.095238095238097,normal,0.6901566914584777,-0.6563483443472234,3,2.0,5.0
2023-09-04,980.6544799804688,980.7801779166726,976.6091644881293,967.722451547259,957.4531655480332,938.9538029293014,903.3566350570869,0.41422051312203223,1.3363365097640578,2.4232323070502826,8.556736279298715,0.9183121593036914,1.0725627496722234,5.988391338657495,0,0,27.836911916308846,30.34830070481461,43.82637130990001,-13.478070605085403,50.78404328400334,68.78329543652987,64.76912761435736,8.211073379558911,5.100364713932131,3.11070866562678,0,-0.8028667382351085,3.1125439568426394,3.150435844253585,2.1985705214364826,76.4750422651997,77.0353279875381,77.20700359169788,77.65284354159097,-23.524957734800296,83.935109244296,17.963640036510338,1.831801149459707,15.767205874786782,1.6078247942232222,15.134900446667043,1.5433468928799956,17.796577500514363,14.558988428450306,15.235612247052806,1001.3892292429949,918.9213420460675,8.58901559257351,0.49714367695602324,0,999.2568632968325,936.1880397976854,0.41009258507524426,1.0,0.5967050878300151,0.6317444607504107,0.6824531582980021,1322876794.0,1.550921320325771,2.0191394115201575,65528569.27351182,-59774415.83496094,-38976179.06188286,1.1572327044024986,0.0805019162736119,0.22641509433961432,0,0.26232612725434445,0,0,0,0,0,-0.8979423008849352,0.8988241899055671,-0.11185552285090106,-0.8028667382351085,3.1125439568426394,3.150435844253585,-1.578151870812453,5.743354703483466,-1.578151870812453,5.942939569650632,0,36,9,3,2023,1,0,0,0,0,19.393409604775076,17.796577500514363,14.558988428450306,9.126984126984127,normal,0.6935568016548198,-0.937417615736714,3,1.0,4.0
2023-09-05,979.8557739257812,980.4720432530421,977.2584863756598,968.8780060594992,958.3316992099058,939.7637429490338,904.1178205184993,0.26577283148023767,1.1330392265719302,2.245994234941917,8.377000396236767,0.8649675463523687,1.1004860695193797,5.996328958577046,0,0,25.386575240354,30.403307690557252,43.7699077307791,-13.36660004022185,48.53856775416283,72.72303010855524,60.26722877083708,8.115190565170906,5.703329884179887,2.411860680991019,0,0.07648197621097363,2.5495061078889547,3.5940467915442698,0.7901063955618515,75.28011207690942,80.61399372003099,76.04925275546229,81.19597729978425,-24.71988792309057,63.80685079162755,16.66574650849574,1.7008366896410287,15.738679160602155,1.606224056581849,14.569156004941501,1.4868673934093728,17.87608293786449,14.376489143261637,15.003857104564556,1003.4093829816308,920.3006573015724,8.640462849361978,0.43318565257459857,0,1000.3553643807035,937.4006477382949,0.34875124380710976,1.0,0.8969342938784085,0.9935210151160302,1.0721637757188354,1312328134.0,0.6392291558781515,1.747076679281722,65519977.788148895,-8425278.610839844,-40501304.28900026,0.4059059262723583,0.07610736117607729,0.3602402708401368,0,0.3257820699551485,0,0,0,0,0,-0.08144622504588916,-0.9786571858236615,0.8166459064872011,0.07648197621097363,2.5495061078889547,3.5940467915442698,-1.6583127507340756,5.657230732840593,-1.6583127507340756,5.856653044668503,1,36,9,3,2023,0,0,0,0,0,18.055036466568726,17.87608293786449,14.376489143261637,8.73015873015873,normal,0.7307843537042005,-1.0126689571438672,3,1.0,4.0
2023-09-06,963.4823608398438,974.808815781976,974.5032612684967,968.3641350861988,958.5336859404915,940.2334185508321,904.7085124620202,-1.1309249406007305,-0.5041258829686424,0.5162755333420144,6.496440297425732,0.6339687685512407,1.0255715881348326,5.949449213426172,0,1,23.11595326564788,27.785007706688326,48.6996596992266,-20.914651992538275,30.874505694565954,61.93465374822136,55.73981361863511,6.641446683052209,5.8909532439543515,0.7504934390978573,0,-1.8609844492100902,-1.4500901175367287,1.2750535656327333,-0.8381492922881817,50.78413453059078,67.51309629089998,52.3154490851098,68.52390181075667,-49.21586546940923,20.497472838468763,17.942242729115833,1.862228459841862,16.45180891570769,1.707536077917094,15.087361635489666,1.5659198599482802,16.127200820097045,15.705760347907848,15.39753773754323,1003.7235046221726,921.1995605633742,8.574258945860121,0.02474017107914698,0,1001.2677529176142,935.4605172547833,-0.14836588096078715,2.0,1.236244657687506,1.4885106569231539,1.6220347386437506,1295977082.0,-0.6090593777491549,-0.07135663315983848,65246751.32369381,-267722528.78564453,-51874292.790270984,1.6709994610100347,0.17321434468256053,0.3311426929112342,0,-2.9460800020111513e-06,0,0,0,0,0,-1.6710023578610511,-1.7510876145660381,-2.633306159034232,-1.8609844492100902,-1.4500901175367287,1.2750535656327333,-3.3016046634296545,3.8916959160441307,-3.3016046634296545,4.087785876339296,2,36,9,3,2023,0,0,0,0,0,21.326379124944122,16.127200820097045,15.705760347907848,26.984126984126984,normal,0.723842763951497,-0.20356797072993377,1,1.0,2.0
2023-09-07,976.6110229492188,975.4095515043904,974.9248136046411,969.1495529779149,959.2426011173043,940.9537671527804,905.4239603275943,0.17295788567972536,0.7698987167023885,1.8106391242094677,7.862290566716168,0.5959101574138481,1.0327889784160105,5.944026571843497,0,0,21.76173006032324,26.301077682766927,48.62368612309946,-22.322608440332534,48.198868396225166,63.94286684288382,57.83766134891061,6.4584187193704565,6.004446339037573,0.4539723803328837,0,0.4827958451172343,-0.32098164003707685,2.9684191600034993,-0.6747203464988916,63.36727564968729,63.143840752395846,71.34587892419555,66.57019358825589,-36.63272435031271,29.90235010020305,18.398644799645208,1.883927619830059,16.580170587012397,1.6977251123935475,15.12777093208027,1.5490067771707792,17.781548169462933,16.285549096329678,15.456976645270853,1005.0404067863643,922.6980758796514,8.542894344551911,0.309483141317588,0,1002.3098941519397,935.9892118038902,0.225011857753398,2.0,0.8154824150840463,0.8146028582366241,0.8575229288948825,1304663632.0,-4.5732073206128376e-05,1.1886540604653728,65365116.52110831,114042779.8461914,-44852204.79828964,1.3626262453135953,0.16579199069227657,0.2020633367905346,1,-1.4421255900337096e-07,0,0,1,0,0,1.3626260991359551,-0.331145772970487,-0.4123222922848946,0.4827958451172343,-0.32098164003707685,2.9684191600034993,-1.9839670911278786,5.307351279431114,-1.9839670911278786,5.506113212703046,3,36,9,3,2023,0,0,0,0,0,23.403308404158793,17.781548169462933,16.285549096329678,34.523809523809526,normal,0.7354224906835634,0.15956153303398254,3,1.0,4.0
2023-09-08,978.7075805664062,976.5088945250624,975.6813669969943,970.059841319676,960.00593364472,941.7013674183968,906.1531505787568,0.3101641244545039,0.8914645136701926,1.948076180184044,8.006861747521278,0.5795029788750572,1.0472755763900166,5.943011182112823,0,0,20.916556655180795,25.561226526409044,46.399874214687266,-20.838647688278222,47.78504110260467,61.67790728602445,59.43334602207842,6.4086672902857345,6.085290529287206,0.32337676099852875,0,-1.0946902299522998,-0.2848153336252657,4.314977511169271,0.3682451639499096,64.13367257154104,59.42836091727306,74.38490851495611,66.01541217475382,-35.866327428458966,48.34455374563792,17.942242760367954,1.833258791148247,16.8368976346431,1.7203195284233013,15.403512165723003,1.5738625582943322,17.794203539571146,15.623276078646619,15.368074436332439,1005.7143087095477,926.0725870424054,8.24539413144136,0.3217944670755752,0,1003.7336365889622,936.3860460503898,0.2568091650369393,2.0,0.6604083117193615,0.6026730419678292,0.6589432170697084,1311102983.0,0.359131541208324,1.187360107102723,65378940.31591663,13500470.388793945,-44504136.795349345,0.2146775260408553,0.7156000728528469,0.582704164373367,1,-6.913119158147971e-07,0,0,0,0,0,0.21467683324485343,1.580228174939391,-0.11717983298448198,-1.0946902299522998,-0.2848153336252657,4.314977511169271,-1.7735493756068839,5.533421766331825,-1.7735493756068839,5.732610395427802,4,36,9,3,2023,0,1,0,0,0,18.23447446379018,17.794203539571146,15.623276078646619,25.0,normal,0.7304584234633574,-0.21936344969400295,3,1.0,4.0
2023-09-11,998.7749633789062,983.9309174763436,980.3000862733767,972.7946148491264,961.5262877519431,942.8315376354366,907.0747606564079,1.884614452678668,2.670692059064206,3.8739113117802537,10.109442650144862,0.7715371065673882,1.1719208554899607,6.00298117170972,1,0,19.439120352423316,28.805124991885496,44.424512913331135,-15.61938792144564,67.00379481709909,66.14524442606744,67.79112807196248,7.89747186746672,6.447726796923109,1.449745070543611,0,1.8477948929370491,1.030092824115747,6.743492656493322,2.483841063932668,92.10531137505454,73.20208653209431,95.20642180371796,80.31240308095654,-7.894688624945453,98.71689549007597,17.785349927639736,1.7807164356093788,17.874498590899798,1.7896422363681868,15.89556755251978,1.5915064088855684,20.408488186882163,16.79257337883068,15.925194139375812,1008.7874996056703,929.3091312537047,8.201693051468139,0.7480437398406543,0,1008.543612030926,937.0456176673268,0.7267434215751044,2.0,0.725289886216963,0.675711610356813,0.7388450301530116,1318233467.0,0.7059445995290847,3.0024680719635035,65525143.48722914,143090152.06640625,-39427218.260622874,1.89448328094865,0.36667097481129807,0.2851892267042059,1,0.15301406973102766,0,0,0,0,0,2.0503961766482393,2.269474735474075,3.6630252896689086,1.8477948929370491,1.030092824115747,6.743492656493322,-0.3585633053722792,7.697275011314746,-0.3585633053722792,7.900547796446024,0,37,9,3,2023,1,0,0,0,0,22.7323423371892,20.408488186882163,16.79257337883068,36.507936507936506,normal,0.7780195607827076,0.5155621083795742,3,2.0,5.0
2023-09-12,999.274169921875,989.0453349581873,984.0949030030764,975.3164772370073,963.0065968566463,943.9492135222968,907.9921677138129,1.5424596624245668,2.4564019212243604,3.7660773232093936,10.053170660920596,0.9000592085696812,1.2782758104193492,6.058910098459491,1,0,20.888440465320286,23.766741435768225,50.43898440079162,-26.672242965023393,57.86926612068395,59.61795216363054,68.91328213148387,9.01373726478323,6.960928890495134,2.052808374288097,0,1.9817606338424776,2.059758299750003,6.484389557808479,2.075437066032615,81.12039011695016,79.11979135451527,88.77931261651919,86.12354764506443,-18.879609883049845,129.51974034471294,16.066719475711352,1.6078389654530425,17.057969831293537,1.7070360012034693,15.859911293233603,1.5871431255421682,19.53805615039182,16.82222155227673,15.902887142270227,1011.271346593579,932.9103855841554,8.06107368590993,0.693797102098806,0,1009.4324168995944,941.2005375744203,0.7022433771959279,2.0,0.9416780312831724,0.8421875669392697,0.9197326708433478,1327191794.0,1.183866525054067,2.767588305590807,65529621.027832806,4472055.452453613,-44112485.188146874,0.9009876817759834,0.0,0.2821818436726479,0,0.9596155839145428,1,0,0,0,0,0.04998188393507963,2.101402887220538,2.3205909456373908,1.9817606338424776,2.059758299750003,6.484389557808479,-0.9009876817759834,7.502283777756307,-0.9009876817759834,7.954478523010966,1,37,9,3,2023,0,0,0,0,0,22.584738480572355,19.53805615039182,16.82222155227673,36.904761904761905,normal,0.8251885109112441,0.5500948064885652,3,2.0,5.0
2023-09-13,1012.8021850585938,996.964284991656,989.8363594141799,978.886544648587,964.9593650214285,945.3126387012333,909.0350534585789,2.32016387617906,3.464716171186333,4.958013961147767,11.415085832522642,1.1185989658815787,1.4432918247131665,6.152052261359575,1,0,22.583974332592465,20.23453187954755,42.16699854248424,-21.932466662936687,74.17413558239184,63.34679111126011,70.78681162426378,10.864741421566691,7.741691396709446,3.1230500248572453,0,5.118913041205975,3.1626664163304508,8.724089187851503,5.160788975049702,95.38046150988946,89.53538766729808,97.03317385367303,93.67296942463673,-4.619538490110546,149.90230513185531,17.3146890256393,1.709582510886624,17.63916453107482,1.7416199126835747,16.28303359173762,1.6077210171891163,20.36967103936498,16.719357258232932,15.74477078611197,1014.4718414567167,937.8366790510959,7.850722526753853,0.9564258404181188,0,1014.1648737107366,943.6082155864374,0.9613732087553736,2.0,1.4095545034425,1.1180933012181988,1.2275128441151968,1339446217.0,1.834506500319022,3.7790710968537,65695519.461741805,165778019.8357544,-34540349.349628136,1.1466174644829865,0.2542487424031616,0.9222792649102292,1,0.20481818534677038,0,0,0,1,0,1.3537841309133825,1.404442661661509,3.4836354769476774,5.118913041205975,3.1626664163304508,8.724089187851503,-0.25073626282878386,8.95763263590904,-0.25073626282878386,9.415949121865781,2,37,9,3,2023,0,0,0,0,0,13.467772664247954,20.36967103936498,16.719357258232932,36.507936507936506,normal,0.8588180978370735,0.521499587387389,3,2.0,5.0
2023-09-14,1019.2416381835938,1004.3900693889685,995.7174151680629,982.7298868900162,967.0880816160233,946.7765792850423,910.1316363912097,2.3625400798639618,3.7153394621103786,5.392844515302153,11.988375904063652,1.3215766052610212,1.6174126815682754,6.258044764892845,1,0,23.675265940462918,22.790814602674654,45.76654513079488,-22.975730528120227,77.30098102759976,64.68530023555994,74.5734185852043,12.704832204840613,8.734319558335681,3.9705126465049325,0,4.36515810620659,4.869028753293403,9.00645647282452,4.8306683184197174,97.52475256451746,91.3418680637857,98.35796340444685,94.72348329154636,-2.4752474354825407,191.1212415162357,18.03495256975012,1.7694481753993578,17.35034953912293,1.7022802924381364,16.504103630318145,1.6192532773416086,19.009638086074805,16.73477809525164,15.683770647970332,1018.1586532110966,942.5711624627315,7.710138351967531,1.0286551375571509,1,1017.4305859682621,948.0291878117704,1.0521906550426532,2.0,0.921189039588333,0.8191547851169679,0.7927651747889235,1347301775.0,2.1537714853693712,4.067504668037046,65745465.54031271,50585497.51171875,-28450080.43975407,0.6358137049058238,0.14786337246292522,0.5323105474969877,1,-8.042369789354948e-06,0,0,0,0,0,0.635805611401552,1.9981971777855323,2.0491777983148163,4.36515810620659,4.869028753293403,9.00645647282452,-0.14671361152006268,9.65039137825843,-0.14671361152006268,10.111621866150863,3,37,9,3,2023,0,0,0,0,0,13.242841321718757,19.009638086074805,16.73477809525164,36.904761904761905,normal,0.8889983763071507,0.5719881255897963,3,2.0,5.0
2023-09-15,1025.4815673828125,1011.4205687202499,1001.6702456110128,986.8014755083777,969.3780222343287,948.3350939008398,911.2793968986338,2.3771617332283723,3.919744024957761,5.787581713392909,12.532069842997018,1.5067640727812082,1.7973848049380736,6.375500810555201,1,0,24.63202238701928,24.385379013130528,43.34949914336275,-18.96412013023222,100.0,64.45052680302243,74.95867111639856,14.499486490194272,9.8873529447074,4.612133545486872,0,4.779158529592342,3.6321513181426512,8.917878211179907,6.438738186902149,93.42391423152564,95.4430427686442,95.43200148962929,96.94104624924974,-6.576085768474363,206.87831219019208,17.44305508996667,1.7009623229488215,17.69264890954125,1.7253015044137388,16.78222430712735,1.6365213028604875,17.5574217331709,16.72064830316934,15.582470501601032,1022.8382382167817,946.287921451187,7.775054573293833,1.0690612208470638,1,1022.1867733274603,951.4161776892952,1.093111949267683,2.0,0.9943750296143965,0.9566076470854369,0.8962915219729144,1356287932.0,2.5477370941408672,4.352773396505078,65800479.95627887,56072983.453063965,-24270443.61123426,0.6023530278220001,0.45053629636997317,0.6317347901107973,1,0.00980087634095014,0,0,0,0,0,0.612212940038348,1.2519110356663754,2.622643339513764,4.779158529592342,3.6321513181426512,8.917878211179907,-0.4458420727828859,8.814034563602858,-0.4458420727828859,10.785739463701528,4,37,9,3,2023,0,1,0,0,0,12.286876407057209,17.5574217331709,16.72064830316934,36.904761904761905,normal,0.9026042561741187,0.6204905976711939,3,2.0,5.0
