Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-06-27,2389.717041015625,2380.8683889012514,2384.9945796060574,2372.5416119458855,2322.2395229862746,2311.1626597162754,2335.2777968067862,0.19800721770812935,0.7239253037021554,2.905708793663875,2.3311678072423847,0.524878788109362,2.1661025256742406,-0.5583178942710765,0,0,16.559732235018128,10.343927842864698,38.53317283956594,-28.189244996701245,41.152765747613415,38.634957716548044,56.70092976103398,25.084096323008453,36.346973460725096,-11.262877137716643,0,-0.8077531493242307,-1.6831604802561406,4.75005607627057,11.003149119286526,26.449769033077576,14.939217290461785,41.476007802358446,37.62443605791831,-73.55023096692243,-4.51291048439627,39.391792330945464,1.6483873050595157,43.75033513629741,1.8307747061846118,59.58251915034433,2.493287620572094,15.861926325336443,30.84235093399518,23.914245882475623,2531.844448973823,2249.7125090339896,11.800839869421164,-0.007524408533877434,0,2460.0422822184805,2285.0409416732905,0.19628911431457724,4.0,1.4708887122354684,1.5907446827309757,1.1059493996994976,-169931275.0,-3.3031024290503974,-0.5529934826572521,6412902.639167903,54657117.118652344,171691162.49492082,0.4979673632124446,0.8592032183374337,0.5693973938203098,1,0.17785647030776774,0,0,0,0,0,0.6767095006957158,1.231392620807381,0.8168837683091068,-0.8077531493242307,-1.6831604802561406,4.75005607627057,-8.730416015145199,7.272078660003643,-8.730416015145199,14.460418703814257,3,26,6,2,2024,0,0,0,0,0,14.891321192316251,15.861926325336443,30.84235093399518,91.26984126984127,extreme,1.9268200467881358,1.1781151949564546,3,1.0,4.0
2024-06-28,2400.29638671875,2387.3443881737508,2388.054941028596,2375.1849238290156,2325.3005764659797,2312.927684013354,2335.924747950193,0.5126115601377768,1.0572424335387076,3.225209291727338,2.7557239943214906,0.5418532708953538,2.1452859844403704,-0.4548165129692583,0,0,20.109287921031456,12.330296390704246,44.69664746273955,-32.3663510720353,56.809522894775604,34.60797980522591,59.35462787168286,24.466338457451002,33.97084646007028,-9.504508002619275,0,1.3005347955033608,0.3917392081280502,6.198190973706708,10.280826703455315,34.43892455547436,25.284186841848975,44.18456121444805,41.0080495131752,-65.56107544452564,5.920780580624098,37.29117130109229,1.5536069423522325,40.80668916017323,1.700068765922559,59.67754486410907,2.4862573303161697,13.76675724702095,30.530845269412655,23.844577337044285,2524.7583270311693,2270.807810664143,10.591054698249721,0.019793760666834158,0,2456.798302149362,2293.5715455086693,0.3076880703451293,4.0,1.0595468017898846,1.044144844063236,0.6889479415110551,-167801484.0,-4.073670385450622,-0.28685212291067125,6422331.284851757,22531795.264404297,171132716.22780445,0.40804095932297113,0.7084836042174149,0.006086169051981986,1,0.034521041384971016,0,0,0,0,0,0.44270286069638676,1.1224081737102765,1.6795468918624712,1.3005347955033608,0.3917392081280502,6.198190973706708,-8.326362955898563,7.746975220959948,-8.326362955898563,14.967138251781096,4,26,6,2,2024,0,1,0,0,0,7.053246009946998,13.76675724702095,30.530845269412655,88.09523809523809,extreme,1.597637937790832,1.0979590083849504,3,2.0,5.0
2024-07-01,2431.403564453125,2402.0307802668754,2396.724665713502,2380.5390800789305,2329.461477955672,2315.2737410517652,2336.8747859253517,1.4469287705727751,2.1366792421029235,4.376208298019035,4.045093861986349,0.6799126202135186,2.192678548523763,-0.31723171538026174,1,0,22.649962345415783,17.104670033650226,41.51608187803502,-24.41141184438479,59.182039153193685,43.64287825059102,63.25656134858564,26.18500572156654,32.41367831236953,-6.2286725908029865,0,2.5755461186923068,1.0222808307762454,8.60678156261574,10.656910575609825,63.76698605739245,41.55189321531484,52.14870708483315,45.93642536721322,-36.233013942607556,20.988498943995488,41.3883839365374,1.7022424636383446,42.589075647235795,1.7516251217972938,61.245704376647694,2.5189444184442977,14.88596216239866,30.33332394380531,23.902896727307475,2510.584271954602,2304.2500542172725,8.570771235710616,0.23250047064634843,0,2465.7172313734022,2295.360928784459,0.5971541246340222,4.0,1.4507423347717565,1.5071644409343072,1.1114941312613988,-164488619.0,-5.290382607090105,0.37132346649018866,6465265.099581973,103053880.36499023,172818694.00103134,1.7898883791128264,0.7273278474069663,0.44493004833805916,1,-0.4852309269551965,0,0,0,1,0,1.2959723601841944,1.7444125275929423,2.4329266335942012,2.5755461186923068,1.0222808307762454,8.60678156261574,-7.138297958231428,8.001622295857562,-7.138297958231428,16.457080586818932,0,27,7,3,2024,1,0,1,0,1,9.711905296934122,14.88596216239866,30.33332394380531,85.71428571428571,extreme,1.1994511514057413,1.0358786304895837,3,2.0,5.0
2024-07-02,2412.040283203125,2405.3672812456252,2399.7877892114266,2383.539194662187,2332.69986247518,2317.189910203277,2337.6227013211546,0.5105657278023257,1.195746585781543,3.4012271361716584,3.18347275802513,0.6817003297293178,2.1794202076671265,-0.21059167688577407,0,0,25.841146181974718,16.817361088648944,44.660075675929015,-27.84271458728007,71.13240346313209,41.98325748442793,63.464891966088594,25.68848606272195,31.068639862440012,-5.380153799718062,0,2.1770329856146464,-0.04424281850934353,6.513934103504315,9.737249510333479,51.75797330667784,49.98796130651493,43.80295994351808,46.712076080933095,-48.24202669332217,10.641111892699849,38.615280936900554,1.6009384754395766,43.31667032325462,1.7958518613848042,60.15391660277553,2.493901823351505,15.509885112895574,30.50643775037971,23.984999234767333,2493.02732883562,2336.5579983128173,6.479617603741075,-0.03518108452177,0,2470.1725353086963,2296.905854015678,0.32898521894972405,4.0,0.5489035134938728,0.6080626760040748,0.4371919402280261,-165793829.0,-3.916461454343667,-0.5514576559750013,6454870.63085214,-25273148.3203125,171938167.5248839,1.1868826105864867,0.0,0.23060853628230016,0,0.39519019406195777,0,0,1,0,0,-0.7963828602165934,0.4892685982179623,0.9341374649951328,2.1770329856146464,-0.04424281850934353,6.513934103504315,-7.877832636997476,7.14151588713749,-7.877832636997476,15.52963635751688,1,27,7,3,2024,0,0,0,0,1,12.114393277858397,15.509885112895574,30.50643775037971,86.90476190476191,extreme,0.5032523626665572,1.0245480758861776,3,2.0,5.0
2024-07-03,2436.499267578125,2415.744610023125,2407.1300848847663,2388.5830111303717,2336.770427381178,2319.5524717354524,2338.606547751578,1.2200912147531273,2.0060536403579965,4.26780650030365,4.185942262098963,0.7764885569380819,2.2172731707864157,-0.07851343665165045,0,0,28.603899786902236,17.734351856316017,40.351844045618414,-22.617492189302396,76.61064893481186,51.04994887137155,63.388117317681846,26.957872706786475,30.246486431309307,-3.2886137245228326,0,2.6476041934945016,2.171357398851148,1.542577286063529,11.902169622946502,87.36981613172148,67.63159183193063,50.46680209907384,48.80615637580835,-12.630183868278516,20.71109520078027,39.273889773782166,1.6118982794860566,42.97295499481379,1.763717131650477,59.58605975340381,2.4455603392252288,14.736808133658755,22.37674336822512,23.934354158514868,2495.1042244279806,2338.182494322019,6.493375594591057,0.2530676686997708,0,2474.5289211199993,2302.637101140744,0.5575164246156229,3.0,0.6084647248761941,0.6426493178775138,0.5278392260877606,-164387424.0,-4.285516710184734,0.02467606070825321,6469132.099932681,34399237.919921875,172757927.8189511,0.9530973897918538,0.3820401091060688,0.49664625100561044,1,0.06036442144969306,0,0,0,1,0,1.0140371429667505,0.2095786647473341,1.5082671064994946,2.6476041934945016,2.171357398851148,1.542577286063529,-6.94367964303064,3.61166897001763,-6.94367964303064,15.428404768792753,2,27,7,3,2024,0,0,0,0,1,12.821512950804037,14.736808133658755,22.37674336822512,76.5873015873016,high,1.9127711365348303,-0.09231216317492937,3,1.0,4.0
2024-07-04,2422.5224609375,2418.00389366125,2410.2085600953133,2391.815339683432,2340.133252226524,2321.5914814226217,2339.441531962388,0.5109060288832401,1.2838416388002871,3.520705867180296,3.551314612484524,0.7690067082819052,2.2085104516050613,0.029567751734127512,1,0,29.663692364823895,21.79568060594613,34.14676589883625,-12.351085292890119,74.06539438125643,56.22247056153323,52.2097242856099,26.53023524340506,29.50323619372846,-2.9730009503233994,0,1.3727742389087583,0.5539324624366238,-3.169077034174528,11.272515307936715,62.91913139101306,67.34897360980418,26.60069152783254,40.290151190141486,-37.08086860898694,51.20796328099117,42.76106987927012,1.7651464772269592,40.37275664013415,1.666558609512754,53.92991394663767,2.2261883972694787,14.469923292163667,16.106093992005146,23.98312034730757,2480.2832458638463,2345.075054917404,5.604068445012723,0.14560228160694635,0,2472.5608529637,2311.0698264031635,0.38029507778944344,2.0,0.9756959657914928,0.9111406824515191,0.8944719177844662,-166364434.0,-3.048516788997857,0.2752649026757295,6457791.121150427,-27632286.49658203,171055318.28478822,0.7594321101144509,0.8667838971348735,0.12127189395480088,0,0.18721088469108013,0,0,0,0,0,-0.5736429649953467,0.43457722523834175,-0.36526653351446337,1.3727742389087583,0.5539324624366238,-3.169077034174528,-3.066657660214419,3.0173079200568598,-7.477490678241924,14.766257845230221,3,27,7,3,2024,0,0,0,0,1,14.816812323998482,14.469923292163667,16.106093992005146,68.25396825396825,normal,3.7235583695575727,-0.951078270833819,3,-1.0,2.0
2024-07-05,2472.07080078125,2436.0261960345833,2422.5810082325006,2399.4587169308434,2345.307273738474,2324.5712699247724,2340.761226179499,2.042853980138193,3.0261860034535237,5.404985882327984,5.609695390250025,0.9636461397940943,2.3089274398595316,0.19421235742165255,1,0,29.941168902190988,19.430354432882975,26.010951346283417,-6.580596913400441,79.8057187135852,61.35015529664291,46.82644154355247,29.84542690215585,29.571674335413938,0.27375256674191206,1,2.9902313089183563,4.329655103060226,0.8712868249210581,13.448220884726991,94.50764471009606,81.59886407761024,81.64404592814599,52.90384651835078,-5.492355289903942,108.03770910021176,45.98477787825316,1.8601723649549424,41.13883111970098,1.6641445344809644,46.192852481953544,1.8685893813136414,14.145709485146133,16.29157657522679,24.281458756568483,2484.482183571123,2343.011395530439,5.8610451043629626,0.8245378715738261,0,2481.7363791702455,2317.181054691441,0.8825248782485876,2.0,0.899101209375861,0.8857231328463525,0.8382319381388207,-164610148.0,-3.821440186900882,2.421505950518597,6493671.886060856,86921958.91113281,172386521.02308905,2.0453154040270842,0.2804543415108697,0.0,1,4.64324017742536e-06,0,0,0,0,0,2.0453201422361733,1.459944342133257,2.4887858629958792,2.9902313089183563,4.329655103060226,0.8712868249210581,-0.950722487659694,5.124341668935238,-5.58510915898167,16.68847879294756,4,27,7,3,2024,0,1,0,0,1,19.558582796165677,14.145709485146133,16.29157657522679,68.25396825396825,normal,4.762249901241549,-0.9293639768339571,3,0.0,3.0
2024-07-08,2511.039794921875,2461.0307289970137,2440.2727655703757,2410.0854862633223,2351.8065882946858,2328.263715964319,2342.455540296348,2.899963903623637,4.188826879127672,6.770676101500794,7.19690306712073,1.2525397741744326,2.4780480783878955,0.3991985263957165,1,0,29.930152939099774,24.916302272242408,30.591339154094584,-5.675036881852176,82.26618705035972,65.29248819883449,56.6088092491981,35.21131816849629,30.699603102030412,4.511715066465879,0,3.2753193107480705,5.935222788823125,1.3405138233991254,15.135011817179112,95.33980863333048,84.25552824481325,95.44010160712448,67.89494635436766,-4.660191366669517,189.8684170247445,47.58624428613556,1.895081248109654,43.48901830854051,1.7319127477186624,45.02897151957679,1.7932400597808034,15.035955337416546,16.77491683399497,24.43752063503505,2493.63995373929,2337.1751829794603,6.477779270440284,1.2224122541846008,1,2497.0635228804035,2323.107449646241,1.160687371031401,2.0,1.5217524390717923,1.3630903036705786,1.385117435353285,-161791339.0,-5.254060056190212,4.01104888081884,6538106.758787732,109846151.40454102,174452038.92779317,1.0605430603027468,0.3066444396972613,0.9277343749999892,1,0.5104142484095268,1,0,0,0,0,1.5763704716025728,3.653932436610696,3.059328945247053,3.2753193107480705,5.935222788823125,1.3405138233991254,-0.30250858020230786,6.7814907494709376,-4.09678069896805,18.527921516401825,0,28,7,3,2024,1,0,0,0,1,20.277904852865344,15.035955337416546,16.77491683399497,69.84126984126983,normal,5.46283380519226,-0.8686149904447686,3,1.0,4.0
2024-07-09,2513.951416015625,2478.6709580032175,2455.0084956594255,2419.9774795730655,2358.1652089896247,2331.940700123751,2344.1619669204297,2.4009253108660644,3.883256651592415,6.606246518781789,7.243076693981654,1.4475761192843883,2.621201871175294,0.597366660956089,1,0,29.59992870428045,27.834204625001664,32.07360119095359,-4.239396565951925,81.51215794155036,71.92482226967957,54.179652436127526,39.24636151947789,32.40895478551991,6.837406733957977,0,4.225100779708568,6.49411560297295,1.9504064840218716,15.512879723472995,87.2765546339465,92.37466932579106,87.52316185096268,88.20243646207773,-12.723445366053499,206.86516009090602,50.03350176254038,1.9902334406222835,43.66233653181634,1.7368011272475985,43.88229336096228,1.7455505735473424,14.27784361872603,16.646388425637003,24.420506850478464,2505.0162494221377,2330.608311124737,7.21346068594192,1.1024628429269225,1,2507.3021526366983,2332.6528065094326,1.0761441542882342,2.0,0.7839777898332129,0.693790897163541,0.726474038857964,-160311810.0,-5.826180023662342,4.058228324681707,6539822.314173961,4307827.845214844,174397354.40017346,0.11595771846394229,0.9218676364536765,0.7401929948628717,1,-4.907101872456076e-06,0,0,0,0,0,0.11595280567191502,1.6941511230640804,3.774122079460218,4.225100779708568,6.49411560297295,1.9504064840218716,-0.912398533138865,6.905306883933236,-3.9855782254588226,18.665357966904686,1,28,7,3,2024,0,0,0,0,1,16.92676179401842,14.27784361872603,16.646388425637003,69.44444444444444,normal,6.014011112634224,-0.8936223531266119,3,1.0,4.0
2024-07-10,2533.654296875,2496.998737627145,2470.7376559025406,2430.8038431256305,2365.0471340047375,2335.9350287722905,2346.0474627408835,2.5464719340862807,4.23112930482783,7.1291248468591695,7.996719465979418,1.642823335574528,2.780355121698874,0.8098587759028941,1,0,29.267586912399025,29.290776911019783,31.613049558838934,-2.322272647819151,80.26406875730734,71.46434326918057,57.70570172590715,43.53220807077241,34.63360544257041,8.898602628202,0,3.987484444985978,6.740661443860874,3.1111856509413727,16.585567847885162,92.20353623208895,91.60663316645537,92.34572221840754,91.76966189216489,-7.796463767911059,200.8636927967762,47.274291391573634,1.865854053170615,44.33133766405552,1.7496995434118077,44.15081422868174,1.7425745210440584,14.287385843444737,16.72416599591239,24.430285436976906,2521.8416516733027,2321.427733092322,8.27597652161896,1.1178824832659915,1,2519.4665184537416,2342.1411677975193,1.160019741889744,2.0,0.9006000814812016,0.8262205578870205,0.858549715243755,-158547774.0,-6.48230504230437,4.736187663543675,6553647.7966070045,34756591.13964844,175126264.13849157,1.1410287164616277,0.602481550876598,0.3099573808601464,1,-0.35325644615090634,0,0,0,0,0,0.783741512817393,0.9006030887626304,2.491170401522802,3.987484444985978,6.740661443860874,3.1111856509413727,-0.5921572287937927,7.743168153387446,-3.233073343720166,19.595387638624672,2,28,7,3,2024,0,0,0,0,1,16.852618379387405,14.287385843444737,16.72416599591239,69.44444444444444,normal,6.43175710789486,-0.8923896834689777,3,1.0,4.0
2024-07-11,2532.1015625,2508.69967925143,2483.0104372220326,2440.4512449708086,2371.598288063375,2339.8195145886807,2347.8987473156108,1.9770809071946616,3.7554660318685373,6.767726020231302,7.8454326616508085,1.743906678690199,2.9032301656642723,1.0093936450564778,0,0,28.804080214761466,30.66468000416245,32.59656138589158,-1.9318813817291343,89.7237269159872,82.28936407846058,58.65210077966266,46.27010666570959,36.96090568719825,9.309200978511342,0,4.5233471858128205,5.9582167696248245,4.1747699393743565,18.006868903165763,91.37981687837971,90.2866359148051,91.55824564404222,90.47570990447082,-8.62018312162028,168.44192759902919,46.07494387605558,1.8196325360095258,42.345112406478066,1.672330724549208,44.23609484085494,1.747011079491601,14.733777629631803,16.10119628505354,24.23151973197441,2538.444897952425,2314.971801266325,9.208898000539362,0.9432295381726868,0,2525.141469783765,2355.7610201578523,1.0821829524199171,2.0,0.7744727699765529,0.7392289779084376,0.7027825838444638,-159980445.0,-5.241501702963259,4.543501987050782,6552769.793040177,-2224557.509765625,175688725.3425389,0.31142156452999425,0.001912450444204986,0.7183816900315313,0,0.25091859726402455,0,0,1,0,0,-0.06128438188726104,0.7219768197884058,0.8387667778391394,4.5233471858128205,5.9582167696248245,4.1747699393743565,-0.6530787107835918,7.677138418758885,-3.2923763565927717,19.522094344544662,3,28,7,3,2024,0,0,0,0,1,14.465044927126911,14.733777629631803,16.10119628505354,66.26984126984127,normal,6.785385043498865,-0.9839936794700105,3,1.0,4.0
2024-07-12,2545.107177734375,2520.8355120790784,2495.429785324501,2450.418476662577,2378.4025582465515,2343.88461682919,2349.8610202551113,1.9907349307932476,3.864184912642421,7.009100242926269,8.308838514120588,1.8368825198881389,3.027911240943104,1.2146053636968634,1,0,28.240448277688767,34.469964330643705,34.43706898958513,0.03289534105857683,88.88102280116628,83.10340649369509,63.65297074877113,48.92537422555961,39.35379939487052,9.571574830689087,0,2.954461374247175,6.033037912188166,6.448410895259493,20.680831585977266,91.84782725594573,91.81039345547151,92.03803223494877,91.98066669913284,-8.152172744054262,157.04847464520012,45.09742279202802,1.7719262743258313,42.18565628290509,1.6575198346050903,43.68111092721853,1.716277856954651,14.718989470479352,14.573101641307225,23.873183003888656,2556.5505991663067,2312.2838002477556,10.033892257577996,0.9063039145508487,0,2534.7897892283872,2366.047164096767,1.1222855043050326,1.0,1.016531481117516,0.9980669986421556,0.9669348015832793,-158067803.0,-5.839044368689494,4.695148830039299,6562593.682532408,24875085.93310547,175887441.39448696,0.8169934640522927,0.6632064590542003,0.0,1,-0.30090579507855914,0,0,0,0,0,0.5136292882949922,0.4520301318732045,1.2393143924845251,2.954461374247175,6.033037912188166,6.448410895259493,-0.6535328660731106,8.064948056887179,-2.7956576775461444,20.13599482708181,4,28,7,3,2024,0,1,0,0,1,10.242114581348998,14.718989470479352,14.573101641307225,54.761904761904766,normal,7.137111342725339,-1.2054236154868365,3,2.0,5.0
2024-07-15,2543.214599609375,2528.2952079225106,2504.9867481814763,2459.25620265751,2384.8657755548975,2347.8317452010747,2351.7849364676017,1.5260700063842947,3.4139752036058013,6.639737367090759,8.139760578163324,1.859527505696601,3.11927102418601,1.406626880474171,0,0,26.468429381246732,34.652191554077056,36.56857621561374,-1.9163846615366822,97.29954705412962,85.63840028671157,69.96182094567565,50.29718304196058,41.542476124288534,8.754706917672046,0,1.2813339220098197,4.598621010140658,5.6679126619836095,19.138527351806324,90.72913763765209,91.31892725732588,90.98382583899564,91.52670123932887,-9.270862362347906,130.2511327482667,41.1665550195623,1.618681924281391,41.96381244941621,1.6500303378197672,40.63735609994354,1.5978736558914548,14.48790604160943,14.575657799510406,23.81327787175589,2571.8215646546573,2310.6543630797173,10.698145999713308,0.7809298803772355,0,2543.1838275563427,2375.3285777586775,1.0003666498732633,1.0,0.6126671815169545,0.5486360467145704,0.47487271389048147,-158987904.0,-4.821837557206033,4.468864407498831,6561909.482259577,-1741363.025390625,175751797.8466451,0.2929966199343595,0.04756468797564513,0.2530497140173076,0,0.21927766479944358,0,0,1,0,0,-0.07436143128104478,0.43888591492369233,0.37733256451626396,1.2813339220098197,4.598621010140658,5.6679126619836095,-0.7274083209610557,7.984589414798954,-2.8679402177644517,20.046659981844666,0,29,7,3,2024,1,0,0,0,1,6.01507782624121,14.48790604160943,14.575657799510406,54.761904761904766,normal,7.374557557805912,-1.2119121829275683,3,2.0,5.0
2024-07-16,2609.359619140625,2555.3166783285487,2525.8613223733064,2473.5517661320923,2393.669455695514,2353.0105149820556,2354.347868633516,3.305735593150594,5.490398659450579,9.010858325985494,10.83152383318442,2.1147548621151646,3.337232308600746,1.670168949366868,1,0,22.49753285304104,42.23927219512561,33.73069644088511,8.508575754240496,97.61039963830879,88.10596821111545,73.45995176171532,56.07530053260825,44.44904100595248,11.626259526655772,0,3.7951490437397872,8.180598695286513,8.132736549343434,22.56828164632374,87.35292211080812,89.97662900146871,87.75337596303882,90.25841134566109,-12.647077889191888,163.26071745697766,47.63475629107571,1.8255343549297316,46.809767084664436,1.7939178157467202,43.304139510159224,1.659569619783614,16.210900548163114,16.740839835072542,24.241103708918676,2600.818945364641,2301.282153268172,12.22075130927059,1.0570258746260033,1,2567.171300301421,2379.9322319627636,1.4506358551506797,2.0,1.7679011623001477,1.757670160756857,1.6396330874374814,-155689901.0,-6.290605561687224,6.546907208642634,6647685.363257833,218146472.8491211,176649756.46077877,2.3800910589369133,1.391879110712436,0.05331032082791307,1,0.21562001365351938,0,0,0,0,0,2.6008430252566717,2.5245475698766784,3.0511436738874798,3.7951490437397872,8.180598695286513,8.132736549343434,-1.3412861955275135,10.793099076945815,-1.3412861955275135,23.168885165036073,1,29,7,3,2024,0,0,0,0,1,17.42647922368812,16.210900548163114,16.740839835072542,69.44444444444444,normal,7.405022266074886,-0.9245124406775685,3,2.0,5.0
2024-07-18,2657.840087890625,2589.4911481825743,2552.2570754767703,2491.103034871,2404.0290883306166,2359.046744148562,2357.367691710717,4.136848651663794,6.69330215111954,10.557734130257867,12.746097998902272,2.4548980812805654,3.6220005391385923,1.9793855996235399,1,0,18.905446833816562,40.76218418743592,35.15599029346153,5.6061938939743925,97.75828491004229,89.23439779705025,75.8217884114761,63.83066871721667,48.325366548205324,15.505302169011344,0,4.901449703252547,9.084378692734528,11.45299042047001,23.905681330196728,95.74890327624065,91.27698767490034,96.05727647927561,91.59815942710337,-4.2510967237593436,165.74210860182563,52.8273596808877,1.987604894725391,50.20680198351163,1.8890076273685033,46.60179876598958,1.7533710541244318,17.062710426904264,16.420214732204887,24.424070659867652,2637.106056006822,2292.307200829115,13.989448123447639,1.120267405604445,1,2591.5166388380235,2390.6894309039767,1.6605026254648012,2.0,2.120492684977491,2.4293621857936083,2.4858719339649222,-150120139.0,-8.969614599398456,7.460225074826796,6751168.482489543,270024672.5859375,180737330.06686452,1.4222186053240613,0.4740758825231469,1.6666666666666607,1,0.429616393714514,0,0,0,0,0,1.8579450833215105,4.5071103436908455,4.4293973606488235,4.901449703252547,9.084378692734528,11.45299042047001,-0.46525330965758355,12.851574013905454,-0.46525330965758355,25.45729541114177,3,29,7,3,2024,0,0,0,0,1,19.13285383081315,17.062710426904264,16.420214732204887,67.85714285714286,normal,7.356919860962271,-0.9854909174453541,3,3.0,6.0
2024-07-19,2646.775390625,2608.585895663383,2571.1607385064162,2505.928973514238,2413.5485511656902,2364.7443411084914,2360.2473703068936,2.940876118173308,5.620527101901196,9.66323380346612,12.13974534715192,2.6030971221302934,3.827576714954839,2.2582879036050496,0,0,14.861335640508575,39.82567363394568,39.93629288910804,-0.11061925516236215,91.03457014721388,86.0160705953198,78.6989212755183,68.29674294075267,52.3196418267148,15.977101114037865,0,4.5288004961293815,9.25700105173497,9.862211048045255,22.844878821299286,91.9627610939538,91.68819549366758,92.54577984560028,92.11881076263823,-8.0372389060462,150.46345071378752,50.19986357571789,1.8966423729617599,50.11668266912914,1.8934996466509673,45.84151221311686,1.7319759121038225,16.702262043126105,16.660681061081753,24.47641975206634,2664.8865764319817,2288.2864948570805,15.206417226074883,0.9038174090072281,0,2606.1623388524963,2405.6956081759795,1.4051849564807752,2.0,0.6241363654383116,0.7378239802542153,0.7531494709905955,-151789001.0,-7.37494188859108,6.57500262537511,6744220.941554994,-18465452.80810547,180431941.1389152,0.43811610076672175,0.14603870025555113,0.4034336921549839,0,0.021907982854952605,0,0,1,0,0,-0.4163041003120149,1.4339062814460846,4.072042958212463,4.5288004961293815,9.25700105173497,9.862211048045255,-0.8796205413646516,12.381768284018921,-0.8796205413646516,24.48319221444345,4,29,7,3,2024,0,1,0,0,1,20.455611112836298,16.702262043126105,16.660681061081753,68.65079365079364,normal,7.270831671061496,-0.9725569823711839,3,2.0,5.0
2024-07-22,2654.831298828125,2624.00103005163,2587.894850570758,2520.1101473536555,2423.010619701472,2370.4886373009595,2363.1785536752786,2.5865211734782845,5.345843776548365,9.56746442800216,12.341545022032307,2.689751608209767,4.007391749036038,2.531847030057932,0,0,12.198016933972395,37.786221603100486,41.228490056322634,-3.442268453222148,90.33934919466131,85.00598249012353,77.90512248924368,71.66013003305079,56.187739467982006,15.472390565068785,0,4.311178800392401,7.393012287071921,12.042759323889229,22.061606477481565,94.25783834932408,93.98983423983957,95.10240601054335,94.56848744513975,-5.74216165067593,133.27278183955653,48.993575826867655,1.845449684448651,48.13393360922065,1.8130693890217264,45.885417051659566,1.7283741182316914,15.592198744445687,14.6830241461409,24.445334652434912,2688.01739800764,2293.690756289235,15.830981241977653,0.8316821859416043,0,2616.3780145720966,2423.8422801352144,1.3994404921091053,1.0,0.714982776118262,0.8393156423477229,0.8978514336273187,-149877372.0,-7.8014229050804795,6.188396306147809,6750039.307479424,15399907.74243164,181079229.4030332,1.0939903976946779,0.5414459329610745,0.0018497552954041929,1,-0.781078573229146,0,1,0,1,0,0.304366899875963,-0.11320429232023477,1.7426375174180109,4.311178800392401,7.393012287071921,12.042759323889229,-0.5779309152611206,12.70059372364441,-0.5779309152611206,22.26423696333928,0,30,7,3,2024,1,0,0,0,1,20.754043216299774,15.592198744445687,14.6830241461409,55.55555555555556,normal,7.150068184005849,-1.2732462785122225,3,3.0,6.0
2024-07-23,2684.96826171875,2644.3234406073366,2607.3095328003565,2535.810920150331,2433.283468408032,2376.7159565963616,2366.3804413175185,2.9785005555126753,5.882037196983769,10.34342264591892,13.463085429486267,2.8195561459995133,4.213543266678155,2.8272303946724753,1,0,9.437847426663845,43.86477677772487,38.39688571646199,5.467891061262883,92.7524416622968,91.36505690543093,86.6335437956701,75.88271091962406,60.12673375831042,15.755977161313638,0,5.573798692849108,6.926551588254948,13.272880645423758,23.583734224226948,86.66174066011762,90.9607800344652,88.30190319000954,91.98336301538438,-13.33825933988238,145.80055763722075,56.24521320416943,2.094818549853723,51.16007854011251,1.9054258208386792,46.978479339041854,1.7496847172774084,15.062066026334668,14.667503487159431,24.47963826246687,2713.242133753199,2299.927446324926,16.489156443889215,0.8631847698886536,0,2638.131077230556,2433.4907630701064,1.4577512957830068,1.0,1.1942448308616918,1.6369182987202127,1.7539256019812388,-145971113.0,-9.416813197004748,6.455734428650856,6794382.156147863,117722782.52416992,180557088.8267539,0.7410814878459465,1.6369246603013456,0.5098324836125414,1,0.39119375810157136,0,0,0,0,0,1.1351743104704104,1.4429963052033479,1.0206849521054107,5.573798692849108,6.926551588254948,13.272880645423758,-1.5989026568192923,13.940044577079641,-1.5989026568192923,21.376648298834713,1,30,7,3,2024,0,0,0,0,1,19.050059793909995,15.062066026334668,14.667503487159431,55.158730158730165,normal,6.935047525135517,-1.2907732655758242,3,3.0,6.0
