Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-10-19,4964.888671875,4975.339655894665,4988.218662371725,4997.4539792211735,4981.627085171464,4911.724922749599,4759.328702422261,-0.4677018405931821,-0.6516379636826275,-0.3360029365965356,4.319095870560896,-0.18480043814005365,0.31770531553476644,4.670792808155166,0,0,42.32645323044777,11.748562106178158,54.239813750956834,-42.49125164477868,34.95349923560387,47.625359203403804,45.59355654795739,-1.9893729101031568,9.42319846941153,-11.412571379514686,0,0.0640845222888542,-0.9906782320608376,-0.18476645625946642,-3.368987712824123,39.76210448506867,41.02559403783927,39.76210448506867,41.025594037839234,-60.237895514931324,-116.10668239303978,101.87585372671128,2.0519262456742595,95.74407898313704,1.9284234815879386,98.81465083261239,1.9902692157505082,12.62294483365004,17.46813924125237,20.603225359488857,5104.340313958378,4924.694158697873,3.582521443122038,-0.5525146294520888,0,5188.942137187448,4805.965821254899,-0.17006434075108245,2.0,0.7937552997892746,0.6419150686682915,0.6276152552191464,162902922.0,6.783181438763108e-06,-0.8263488394548675,8479822.46074809,4563275.302734375,-23096289.326813575,0.39780611155758805,0.4601012732934767,0.845850573233212,1,9.683996208184146e-06,0,0,0,0,0,0.3978158340773197,-0.6313584776330261,-0.4908765697769657,0.0640845222888542,-0.9906782320608376,-0.18476645625946642,-3.6611144519706236,2.5730275324262655,-3.6611144519706236,5.84055403700529,3,42,10,4,2023,0,0,0,0,1,9.578262373214049,12.62294483365004,17.46813924125237,26.190476190476193,normal,1.9971463846493374,-1.5107999342783582,-1,0.0,-1.0
2023-10-20,4945.513671875,4965.397661221444,4979.677664272381,4992.507283283442,4980.210872885328,4912.394006890696,4761.181289183042,-0.6860683502166509,-0.9412827812148028,-0.6967014428894247,3.871568241073775,-0.2569774721014273,0.24690541649674547,4.600320181042061,0,0,46.3043696438305,9.426610186241055,56.81718886636998,-47.390578680128925,24.354983276129687,29.313086775133996,48.282222639825235,-5.697243453678311,6.399110084793561,-12.096353538471872,0,-0.7922583496452695,-1.634320844566306,-0.846616797650257,-4.3259571218625,37.369703339345264,36.87103290920136,33.57638388618697,35.60659309148189,-62.630296660654736,-126.09057620334349,99.66874945346679,2.0153366478446966,88.1220744786505,1.7818588790846603,94.71267594835778,1.915123124357863,12.528787723320464,17.48714255938139,20.56910440447402,5106.75041933276,4918.061348245365,3.7644411777914444,-0.7090205227951913,0,5168.751432240743,4816.263134326141,-0.26663927107065183,2.0,0.9682857245870401,0.7299900960752987,0.6991454925350896,162650475.0,-0.13739605203592076,-1.1962637160017118,8478837.31063733,-4891160.625,-23034082.62400299,0.2515038320502826,0.197392786987899,0.7424661622499568,0,-0.13908634698885203,0,0,1,0,0,-0.39024037154660185,0.0060230245417569606,-1.0191350335107208,-0.7922583496452695,-1.634320844566306,-0.846616797650257,-4.037067676877106,2.17274616867713,-4.037067676877106,5.427521465684302,4,42,10,4,2023,0,1,0,0,1,8.926227806561073,12.528787723320464,17.48714255938139,26.984126984126984,normal,2.104832217003263,-1.4466336075403823,-1,0.0,-1.0
2023-10-23,4937.56591796875,4956.120413470546,4971.255315011655,4987.274772301091,4978.538521712129,4912.89246057541,4762.936360116288,-0.6776839029203119,-0.9967137685779726,-0.8229845679548653,3.6664264363212906,-0.3212066312930473,0.1754782161644597,4.526664756666565,0,0,49.42241035470583,10.470460370651157,54.935844558420435,-44.465384187769274,40.91949210127122,30.15423503314362,46.96186828041236,-9.171353240127246,3.285017419809399,-12.456370659936645,0,-1.0384947482695472,-1.5404162335018845,-0.40083401368544713,-3.4338675976821387,36.47049661305618,37.867434812490075,31.038960141529774,34.79248283759514,-63.52950338694383,-118.77773894638533,74.70899360422767,1.5130733411041117,86.52170698866361,1.752314975153942,94.4713773282613,1.91331880723783,12.517875333695915,17.365195986976843,20.460777724584585,5108.5708373098705,4914.253820893254,3.8774900897339246,-0.7600611875851869,0,5160.318186278418,4814.231358323764,-0.2872623302430553,2.0,1.2914382357016725,0.9970749461719322,1.0045432925563684,162287001.0,-0.342567103988789,-1.3408233937942085,8478253.184883164,-2888801.9033203125,-23119477.778142724,0.1496924917118753,0.6740969396724926,0.5103456368043021,0,-0.011030357680740807,0,0,0,0,0,-0.16070633777536258,-0.5503195683123296,-0.15469299261576808,-1.0384947482695472,-1.5404162335018845,-0.40083401368544713,-4.191286191035443,2.0085480901049357,-4.191286191035443,5.258092756929471,0,43,10,4,2023,1,0,0,0,1,8.666405519210295,12.517875333695915,17.365195986976843,26.190476190476193,normal,2.2039230587887464,-1.4421906361842152,-1,0.0,-1.0
2023-10-25,4828.6220703125,4913.620965751197,4942.728666071824,4972.16499115932,4972.659445186654,4911.223739976144,4763.589949272488,-2.3085749485417084,-2.8869299611345323,-2.8965863530746483,1.365191415141509,-0.592022290890093,-0.009943452448013534,4.388906227037781,0,1,52.18497748471624,10.443044100428173,57.160408320742974,-46.7173642203148,14.227538757092447,27.382516278650655,42.87836094834609,-20.479394586815943,-1.4678649815156706,-19.01152960530027,0,-3.3586355581524563,-4.081546347374898,-4.652678561614665,-6.646406893860968,9.2058259364255,27.682008629609015,7.9898594731846195,24.20173450030045,-90.7941740635745,-218.63703046608663,81.02522564498369,1.6780196185397438,86.74885364017089,1.7965550498044394,98.01037178612526,2.029779310928391,15.747467073377653,17.037453913822528,20.771496907203904,5123.332003336602,4875.930350179024,4.948398079996254,-1.382441097403595,-1,5145.662698439663,4798.667283878978,-0.8273476525824071,2.0,2.1459102846655354,2.0618687439301193,2.3094526584544646,161392771.0,-0.8347886346799616,-3.16270580309643,8458522.641836617,-97420856.88964844,-23650518.26167524,2.0181471301663336,0.22883261403729155,0.5725786762852915,0,-0.1921591412140074,0,0,0,0,0,-2.2064282171865734,-2.363588684978457,-2.7446053792589575,-3.3586355581524563,-4.081546347374898,-4.652678561614665,-6.3052366870399705,0.5878071477543301,-6.3052366870399705,2.9356484974681565,2,43,10,4,2023,0,0,0,0,1,15.803590827158494,15.747467073377653,17.037453913822528,25.793650793650798,normal,2.291200263345554,-1.5103211340567724,-3,-1.0,-4.0
2023-10-26,4729.662109375,4852.3013469591315,4900.115354732459,4949.069478608433,4963.130137899922,4907.62846016226,4763.252358825737,-3.478555768954261,-4.433305496756246,-4.704048091386759,-0.7051956713672425,-0.9891581455376719,-0.2833022487989556,4.1962458424827265,0,1,54.979298899496534,9.79628542463313,58.313263519886426,-48.51697809525329,8.534164880140324,22.092552752888153,31.34038080299763,-36.99982962454396,-8.574257910121332,-28.42557171442263,0,-4.358833239433391,-6.52975172893483,-5.8056579728522735,-10.807617857061958,8.284973210582212,17.987098586687996,7.441106933651755,15.48997551612205,-91.71502678941779,-278.28232801039286,91.08158420299944,1.9257524553912668,92.47608302101104,1.9552365662170161,97.69341063366006,2.065547355698307,16.75104605499894,18.111962022466187,20.411584892822706,5157.257541449958,4812.853591362543,6.9087284083314175,-1.483104110544768,-1,5134.0216446504555,4764.117312566411,-1.1862925097269892,2.0,1.6226036429396475,1.7300284775202874,2.0133929183566988,160555809.0,-1.2750743668326403,-4.669530075085051,8441369.564701961,-82825726.82617188,-24058687.818538718,2.0494269358966934,0.0,0.7057718343325944,0,-1.859743210253865e-05,0,0,0,0,0,-2.049445152188012,-4.2106538332409515,-4.3645933834445145,-4.358833239433391,-6.52975172893483,-5.8056579728522735,-8.225459471611464,0.7257681905945714,-8.225459471611464,0.8260388394635023,3,43,10,4,2023,0,0,0,0,1,18.643355394628706,16.75104605499894,18.111962022466187,30.555555555555557,high,2.2937660110429716,-1.0615832250210253,-3,-2.0,-5.0
2023-10-27,4799.11279296875,4834.571828962337,4879.914842379718,4934.787889499892,4956.698085157524,4905.47963506932,4763.6091790659775,-1.655808595454178,-2.749360247475441,-3.1792392734318775,0.745309125248883,-1.1119636415768075,-0.44203208025197505,4.053416198375159,0,0,57.36821693623347,9.209308889172418,59.97337338183746,-50.76406449266504,23.730309790889848,29.836194657330324,37.96965948662167,-43.98131445717081,-15.65566921953123,-28.32564523763958,0,-3.338964674985234,-3.2770199122577393,-5.389440189564132,-6.462783237122672,25.169161093493265,14.219986746833692,22.6055551860776,12.678840530971323,-74.83083890650674,-188.8639162005867,97.3907682518862,2.029349432973837,95.67322842611546,1.993560738274118,99.27602453859393,2.0686328665591,18.17135635886157,18.6042457746986,19.662918608028114,5157.225859682167,4785.547382505334,7.476354295193809,-0.9270045951196569,0,5126.134346352123,4743.441432647661,-0.7090546580432293,2.0,0.6224299100282001,0.8057179375192993,0.8152702394861062,160889536.0,-0.9917601648595009,-3.03828174178421,8446270.03491478,23177568.283691406,-23966835.065413717,1.0512661836786108,0.6349356820655325,0.06590844038688104,1,0.4128010537632812,0,0,0,0,0,1.4684068753259671,-0.6111324703828025,-2.804076488298468,-3.338964674985234,-3.2770199122577393,-5.389440189564132,-6.877835808693783,2.2048322959301654,-6.877835808693783,2.3065753259010213,4,43,10,4,2023,0,1,0,0,1,24.040687201290403,18.17135635886157,18.6042457746986,33.33333333333333,high,2.2670115624852234,-0.850379023729472,-3,-2.0,-5.0
2023-10-30,4810.58837890625,4826.577345610308,4866.049549685024,4922.95936468145,4950.968292755513,4903.600600293813,4764.076633790771,-1.1397576249992047,-2.2825901546410843,-2.8354032089979997,0.976301363113663,-1.1560082214919554,-0.5657262664163554,3.922935614409573,0,0,59.054892944630424,9.745360556243881,57.069097349891386,-47.323736793647505,29.955755622147493,31.9393083102603,35.17104863011805,-48.03449583863312,-22.131434543351613,-25.903061295281507,0,-2.7282361736469696,-3.4988798444084646,-3.5527277739511587,-3.6111367115323034,27.95899611036095,20.471043471478843,25.1112314459891,18.38596452190615,-72.04100388963904,-153.42406470937715,95.09848947401353,1.9768577559245553,96.12742252613081,1.9982466790889024,98.63730506190102,2.0504208070349907,17.92373483811214,17.920797631910006,18.897815627765034,5161.504927208143,4763.548051307482,8.019239328235395,-0.7635908288187959,0,5115.214209733712,4730.704519629188,-0.5844897471616578,2.0,0.44075403882316894,0.5918201117343785,0.5858758789361052,161124295.0,-0.7885771860055901,-2.6487140412913375,8446831.388063855,2693997.0791015625,-23878679.399120815,0.036157024793387,0.5506178170196224,1.1766569279442303,1,0.2028885212793794,0,0,0,0,1,0.2391189045257036,1.7110370182859436,-0.37347489912546994,-2.7282361736469696,-3.4988798444084646,-3.5527277739511587,-6.655163109808901,2.449223371288531,-6.655163109808901,2.5512096880780843,0,44,10,4,2023,1,0,0,0,1,24.898166646169877,17.92373483811214,17.920797631910006,28.968253968253972,normal,2.1839742688237007,-1.1218900677580637,-3,-1.0,-4.0
2023-10-31,4788.87841796875,4814.011036396455,4850.61532334177,4910.189750708812,4944.611827077601,4901.3288739111385,4764.323417712947,-1.2727644073512567,-2.470603762768042,-3.149557832953165,0.5153932280187234,-1.2132815714187561,-0.6961532587914654,3.784134567657027,0,0,60.41585000889313,10.354962809147112,53.61388210596003,-43.25891929681292,23.952406484349154,28.407700384296888,37.87251904533669,-52.39451237082085,-28.18405010884546,-24.210462261975387,0,-3.0113522020819516,-4.018574215880976,-6.186567921555641,-3.3615472363719867,22.681077443014722,25.269744882289682,20.370895395091935,22.69589400905288,-77.31892255698529,-123.64326520429431,96.46810383808717,2.0144195658866835,99.17197878239924,2.070881115091329,95.98542060145375,2.0043403115288716,17.758858305175053,15.260532104638742,18.867128821570606,5148.320771963182,4745.151737802443,8.15020274757483,-0.783085125784368,0,5108.5337082736105,4711.845793144014,-0.6116210154797901,2.0,0.536924891066312,0.6945004032801626,0.7021789094298089,160847635.0,-0.8792593139749671,-2.8514369286458243,8445582.834390191,-6006277.79296875,-24069223.2834632,0.2504159283164299,1.400039369696827,0.3042157912096442,0,-0.2013837035010368,0,0,0,0,0,-0.45129533494686624,-0.2132555628822641,1.2520198530963311,-3.0113522020819516,-4.018574215880976,-6.186567921555641,-6.499582055675064,1.9868748055246108,-7.076424004108095,1.9868748055246108,1,44,10,4,2023,0,0,0,1,1,24.70264637083184,17.758858305175053,15.260532104638742,19.841269841269842,normal,2.1733958534554882,-2.243978008264418,-3,-2.0,-5.0
2023-11-01,4765.67822265625,4797.900098483054,4833.627903204666,4896.42674803714,4937.594822982646,4898.642722401141,4764.336898359149,-1.4057697842931982,-2.670284517853838,-3.4817883299413155,0.028153430912136734,-1.2825443545673054,-0.8337677841422808,3.6365590494485733,0,0,63.82072171266416,6.428282123682903,52.75145054655555,-46.32316842287265,23.684259414070496,23.94938848451487,26.665362608761114,-57.06411911047417,-33.96006390917121,-23.104055201302955,0,-1.3035571378270272,-4.6184109624276,-6.298180054484693,-3.8210598978208665,18.185136511026393,22.941736688134057,16.44696081306823,20.643029218049758,-81.81486348897361,-124.05810906137341,97.39776726508444,2.0437336033736195,98.5332583592756,2.067560035649156,91.21397207412849,1.9139767271842472,17.49702233667956,15.271638733835935,18.88786075432449,5136.570510959848,4724.869430446402,8.349715314592048,-0.8017552338752448,0,5093.493264755692,4699.360231318588,-0.6634740774741756,2.0,0.7173292922997331,0.6961122413229952,0.7138858275751849,160565889.0,-0.9728191302306399,-3.1185811346779957,8444217.888016947,-6536562.228515625,-24295048.63887276,0.7952470592037184,0.43433298862461206,0.13546648784902157,0,0.31327850318257505,0,0,0,0,0,-0.48445989410481616,-0.9335688841499046,-0.696682319312969,-1.3035571378270272,-4.6184109624276,-6.298180054484693,-6.681925162491948,1.4927892998409507,-7.526601461976205,1.4927892998409507,2,44,11,4,2023,0,0,1,0,1,20.275762051285582,17.49702233667956,15.271638733835935,20.238095238095237,normal,2.069446802811508,-2.124272713550916,-3,-2.0,-5.0
2023-11-02,4855.546875,4817.115690655369,4838.011697563733,4892.533426795508,4934.3772563950915,4897.789339284287,4765.244460315801,0.36244594954364384,-0.75597954206994,-1.5975750798730481,1.895021660194418,-1.1143864430883443,-0.8480062918852282,3.549299463811395,0,0,65.31264513964206,10.304575025798531,44.93824812046644,-34.63367309466791,40.31901294563662,40.46244549530186,35.55287549128843,-52.90333025388554,-37.74871717811408,-15.154613075771465,0,2.661601668657787,-1.8132463490103778,-3.177883629555822,-1.6925533505058876,47.07602173540019,29.314078563147135,38.88887693659244,25.235577714917536,-52.92397826459981,-72.05015853993827,101.94699716699155,2.0995986609024664,88.32799538560961,1.8191152852501213,91.6634703814396,1.8878094011076683,20.701857363194264,16.589884278744417,19.293726291562052,5127.212799379368,4718.290325620631,8.30678673434961,-0.3286915824521301,0,5069.189417566727,4715.877436024289,-0.20937049252639067,2.0,0.7980859509876376,0.5460079316366998,0.558483781830327,160779924.0,-0.7806187862091751,-1.1380263310160879,8448254.047427153,19235037.00439453,-24121397.694150012,1.0169952726201807,0.16536442852076455,0.5704992039616326,1,0.8600058906618876,1,0,0,0,0,1.885747382534353,1.3921517986570153,0.9345737475874305,2.661601668657787,-1.8132463490103778,-3.177883629555822,-4.922182008812189,3.4066869175238095,-5.782786769504859,3.4066869175238095,3,44,11,4,2023,0,0,0,0,1,17.38118770155406,20.701857363194264,16.589884278744417,25.793650793650798,normal,1.6714149262783637,-1.5005312787738225,-2,-1.0,-3.0
2023-11-03,5120.0341796875,4918.088520332746,4894.416193988487,4914.200165166174,4941.657920053618,4902.190227213064,4768.774706279799,4.609701683647693,4.1885557690620745,3.6096440206841773,7.365822355691121,-0.40258781719807457,-0.555638519129753,3.625317286349383,1,0,63.71841609975859,27.928604411500075,43.71223770584677,-15.783633294346693,75.15850212123051,58.46309503698208,55.30376341436976,-27.941863621899756,-35.78734646687121,7.845482844971457,1,6.6870982317593475,3.1248537090341033,2.1032182314941306,2.95741778688432,97.20141209655841,54.154190114328365,97.20141209655841,50.845749948739694,-2.798587903441582,99.97897704774117,121.626698801031,2.375505602746864,101.32596222300734,1.979009488354465,98.37480202712426,1.9213700255635509,35.11500940104195,25.91559044098613,22.27609600757693,5147.356493123526,4708.6933603921,8.901398415207005,0.8754291783496919,0,5116.852089612189,4711.548240720159,1.0157022445457162,3.0,2.781163505691166,2.5501636401024705,2.948280534781001,162042382.0,0.009005060109079643,3.903359033262907,8517021.60797123,333904113.7011719,-22994881.681898642,4.08928334722011,0.24844325985962099,0.2767296937332791,1,1.3044890970199987,1,0,0,0,0,5.447116699650856,7.435582942772467,6.915100631417004,6.6870982317593475,3.1248537090341033,2.1032182314941306,-0.23811450367825351,9.039369829163919,-0.6506652136809076,9.039369829163919,4,44,11,4,2023,0,1,0,0,1,39.618559895204505,35.11500940104195,25.91559044098613,75.39682539682539,extreme,2.3274635648917172,2.2838107044300004,1,1.0,2.0
2023-11-06,5131.7080078125,4989.295016159331,4941.87455675329,4934.915197799158,4949.110864671614,4906.735133759587,4772.3859829120665,3.8413247620742386,3.987764776608649,3.6894938936269384,7.529190350215109,0.141022868178875,-0.28683267076899943,3.70307184691947,1,0,61.44024600561191,30.091423484563546,51.99977385047728,-21.908350365913737,90.86943659650844,58.83981301824389,55.84354531880638,-7.135487651004951,-30.05697470369796,22.92148705269301,0,6.675267215010838,3.7649139865163495,2.069062367888419,3.008309674809073,87.4402750064507,77.23923627946981,87.4402750064507,74.51018801320053,-12.55972499354929,156.792943494464,116.88586477084131,2.2777185411347363,103.98372448692037,2.0262985409266427,100.61267693762113,1.9606079844069195,34.8965273924685,25.913375331460166,22.277469505731013,5166.9688891115775,4699.483552294673,9.47625987340743,0.84914657841819,0,5142.882646772999,4726.947748825317,0.9462673653226177,3.0,0.82090873356365,0.7841074069431523,0.9343622881544125,162442102.0,0.2665248992230529,4.02871858684757,8517932.981296947,4666262.578125,-23096699.352141183,0.46489319366655196,1.2263994141821604,0.2635610469119636,1,-0.2357940696032828,0,0,0,0,0,0.22800293348261835,5.687539218998894,7.680539223486127,6.675267215010838,3.7649139865163495,2.069062367888419,-1.2060023849942731,9.287982791025371,-1.2060023849942731,9.287982791025371,0,45,11,4,2023,1,0,0,0,1,39.63786774611065,34.8965273924685,25.913375331460166,75.0,extreme,2.8244698717466163,2.1549843821616124,1,1.0,2.0
2023-11-07,5103.7890625,5027.459698272887,4974.257457902632,4950.998423008761,4955.176676351159,4910.6371917544475,4775.683525992636,2.6040390087083365,3.0860571229668565,2.999133953348254,6.870336669538157,0.4697847364640628,-0.08432097612862677,3.758480841152778,0,0,59.5576695291727,28.725416726714908,50.50331449188541,-21.777897765170504,83.82777557913226,56.49925005128738,53.74131143086613,7.019967830048699,-22.641586196948627,29.661554026997326,0,6.575874704808693,3.366499754997343,1.7742254127686596,3.311677458692608,81.84270423064336,88.82813044455087,81.84270423064336,88.82813044455082,-18.157295769356633,126.9822346755797,111.30064635959336,2.1807454225993173,104.34570730573978,2.044475310949232,100.88236773727476,1.9766171074448624,35.11876042174854,25.988133583542922,22.235351266849666,5181.140437277313,4694.209416238312,9.861544720173207,0.6822902159231395,0,5159.689837620241,4742.307008397282,0.732136680254379,3.0,0.46678315728796727,0.44830819160532803,0.516639106876803,162219898.0,0.14159859329596625,3.3942588354487184,8516724.085289074,-6203701.32421875,-23203603.98335891,0.25533790958737196,0.6203921419902915,0.30680180521845307,0,-0.2894489788486384,0,0,0,0,0,-0.5440478154640993,-0.31728532696029266,5.112548470660161,6.575874704808693,3.366499754997343,1.7742254127686596,-1.7434889708283627,8.693403908086019,-1.7434889708283627,8.693403908086019,1,45,11,4,2023,0,0,0,0,1,39.90430607953925,35.11876042174854,25.988133583542922,76.5873015873016,extreme,3.2331745447516553,2.068593179800002,1,1.0,2.0
2023-11-08,5078.0556640625,5044.325020202758,4995.017099134606,4963.099112632927,4959.995460182976,4913.952409027874,4778.6922039834635,1.6624280413831016,2.3162251814993207,2.3802482245652845,6.264547857455449,0.6431059661983207,0.06257369537665536,3.7939931776392655,0,0,57.01133913643395,29.432046474683226,48.947734073444124,-19.5156875987609,78.78516214128442,58.298154772652964,53.069991841293486,15.97761805716982,-14.917745346124937,30.89536340329476,0,6.554732124405582,5.16573030810541,0.8733422840248029,4.019675190128558,76.68332168794166,81.98876697501196,76.68332168794166,81.98876697501191,-23.316678312058343,102.00325606256258,108.58248314061373,2.138268863593877,101.84048630731364,2.005501574707831,100.27910939762512,1.9747540403564765,32.593613673699465,26.050723181814668,22.116355922029864,5187.757901012217,4691.988436878408,10.036076781292328,0.5574465759347031,0,5166.780085247555,4759.4181400183,0.5643951418430981,3.0,0.8013437832019096,0.8974204132008625,0.9102478625262039,161819400.0,-0.07483118095907848,2.776931753772794,8514704.766998053,-10306174.607421875,-23319759.24463479,0.4683506268257115,0.36319186648003104,0.45764362220058735,0,-0.03601991413066285,0,0,0,0,0,-0.5042018414627591,-1.0455065578228506,-0.8198874099618281,6.554732124405582,5.16573030810541,0.8733422840248029,-2.2389001087945073,8.145369764032893,-2.2389001087945073,8.145369764032893,2,45,11,4,2023,0,0,0,0,1,39.96033287331911,32.593613673699465,26.050723181814668,76.98412698412699,extreme,3.5881108949745544,1.9863079549763005,3,0.0,3.0
2023-11-09,5263.5048828125,5117.384974406005,5048.714655870185,4991.709185983363,4971.897790482173,4920.874240191925,4783.516210738114,4.254354654259895,5.4449425377651295,5.8651063360264155,10.034222754318245,1.1420030246732438,0.39846747330798404,3.9381403019221883,1,0,53.237295685764146,37.47465457324327,47.26689381212304,-9.792239238879766,87.76879182296244,65.45321680279528,59.58964390303242,37.60730884129953,-4.412734508640042,42.02004334993957,0,8.40189618831555,11.287122866120436,4.020350036688125,8.17776599403317,97.37650963827127,85.3008451856188,97.37650963827127,85.30084518561877,-2.6234903617287255,174.49159334499652,123.85508184585888,2.3530914210851495,110.16159284197303,2.092932281713954,107.39967980355244,2.0404593934026054,32.557833188315215,28.99676709166784,23.2795822557479,5232.922089084034,4667.167510525341,11.429281985104796,1.108113287589745,1,5212.032371667308,4771.386000299417,1.2336227618777655,3.0,1.5559031152550304,2.215995927886144,2.174030531576135,162851616.0,0.5719717067388164,5.9969608112018316,8552401.016004529,191423650.78125,-22454037.18900224,2.9159805275619175,0.2991724593249225,0.4944185587663912,1,0.7151390960519876,1,0,0,0,0,3.6519729403997614,3.129357784121778,2.5682847659951102,8.40189618831555,11.287122866120436,4.020350036688125,-0.2898532344014753,12.09480940411064,-0.2898532344014753,12.09480940411064,3,45,11,4,2023,0,0,0,0,1,43.403305031110236,32.557833188315215,28.99676709166784,94.84126984126983,extreme,4.199041200549603,2.7841397404657213,3,1.0,4.0
2023-11-10,5244.52734375,5159.765764187337,5087.877193446148,5015.787105770662,4982.589145512284,4927.28321253961,4788.103386191093,3.0788901608245878,4.560405638352805,5.257069980847984,9.532458277221734,1.4372637066782046,0.6662793035680847,4.061853799608595,1,0,49.21622643445253,37.63297350491136,51.17082430019757,-13.53785079528621,88.36262640092319,65.48015320897574,57.75574427338299,52.6111966946346,6.992051732014891,45.61914496261971,0,2.4314908786428946,9.281185293953364,5.700019091519226,9.694905200564484,90.27778092272804,88.11253741631369,90.27778092272804,88.11253741631366,-9.722219077271955,164.19820141078688,131.42747396148349,2.5059927300809677,114.41262061328396,2.1815620953837067,109.4979968933449,2.0878525311501273,33.25543480257235,27.960964793841963,22.973502770182545,5276.284729734802,4652.086705812073,12.574026424674074,0.8982457977510905,0,5244.61234699723,4786.961864544093,0.9996285232923874,3.0,1.2657162891073834,1.3870741260440516,1.5200975958146778,162155207.0,0.14094825878261386,5.155082035629439,8549890.117032224,-13216129.000976562,-22451994.36571613,0.40566037735849164,0.71698113207547,1.1292471255896224,0,0.04529464782007935,0,0,0,0,0,-0.36054947197767806,3.2782562992687003,2.7575254291771545,2.4314908786428946,9.281185293953364,5.700019091519226,-1.1146496815286617,11.690652160689732,-1.1146496815286617,11.690652160689732,4,45,11,4,2023,0,1,0,0,1,28.450103532544812,33.25543480257235,27.960964793841963,90.07936507936508,extreme,4.57161786079638,2.2873832841572224,3,2.0,5.0
2023-11-13,5187.0498046875,5168.860444354058,5107.711715694419,5032.097839000837,4990.607210577979,4932.42710545343,4792.073002295641,1.553300057035334,3.0792717201506115,3.93624634880394,8.242295186292981,1.5026312904241168,0.831374353303449,4.14297128168184,0,0,45.572347796642326,36.69321756930047,51.69119418427579,-14.997976614975315,78.01191248335174,62.28589263480763,59.81222529902435,59.1817188574214,17.429985157096198,41.751733700325204,0,1.0784284061124971,7.825683598953925,4.052992488414486,5.835231406142682,80.8251919369664,89.49316083265528,80.8251919369664,89.49316083265524,-19.174808063033588,117.96411297461529,128.6382576073876,2.4799888655616558,115.29262738718957,2.2227013760885894,101.76474945953561,1.9619003728780768,34.656225296654355,28.37821545957621,22.585959303399587,5301.917682770527,4646.657951995097,13.172935600662314,0.6493974139167903,0,5262.683093775216,4801.512584226458,0.6719942514896677,3.0,0.3000813526527561,0.30414454888642267,0.33726007415866666,162005079.0,0.06459943300902715,3.902976648624521,8548244.785161726,-8628987.984375,-22524201.52240027,0.5590494791666741,0.5523809523809459,0.3895182291666544,0,-0.5399216507041932,0,1,0,0,0,-1.0959527006947023,-1.4525507209969035,2.1463754601264817,1.0784284061124971,7.825683598953925,4.052992488414486,-2.198386348935361,10.466575441911132,-2.198386348935361,10.466575441911132,0,46,11,4,2023,1,0,0,0,1,30.69470522265877,34.656225296654355,28.37821545957621,93.25396825396825,extreme,4.901053537613707,2.2891593384721247,3,1.0,4.0
2023-11-15,5191.322265625,5176.347718111038,5124.433825680535,5047.2620701079,4998.478389207274,4937.553742288511,4796.0456317816115,1.305284490342351,2.8542245977336345,3.858051618950986,8.241719620514809,1.5289825354954267,0.9759706275005664,4.22082634252301,0,0,41.28263691482971,38.920296212111374,46.66494332916749,-7.744647117056118,60.752255795250676,69.91424229848226,59.13510806933249,63.99595140895235,26.743178407467433,37.25277300148492,0,1.7150631041582098,8.403718209804767,4.047434340769285,6.986442428901207,81.52782844261071,84.21026710076842,81.52782844261071,84.21026710076838,-18.472171557389277,106.72936133243643,101.59906927645872,1.95709424454748,111.61288403874485,2.149989508025802,101.41699790749114,1.9535870192270026,34.227416984296894,28.37853671276962,22.46968568368604,5326.116863514904,4642.6529607038465,13.712101189268274,0.605554595244899,0,5270.4878381853905,4824.03630203041,0.6453564781423045,3.0,0.6765648959796292,0.7110619448737852,0.7926399984354986,162361754.0,0.29830943805773114,3.807050307510155,8548538.570658736,1523880.0048828125,-22735367.751648318,1.114715619390419,0.21101852129938245,0.33971810291253296,0,1.210577962052716,1,0,0,0,0,0.08236784103439199,-1.0144875722386204,-1.3713793146313158,1.7150631041582098,8.403718209804767,4.047434340769285,-2.117829271274177,10.557564375167267,-2.117829271274177,10.557564375167267,2,46,11,4,2023,0,0,0,0,1,30.014850461571264,34.227416984296894,28.37853671276962,93.25396825396825,extreme,5.135107673117585,2.1752541842303508,3,1.0,4.0
